% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3806 0 +8.180735454e+01 +8.127354544e+00 +8.127354544e+00 -2.6119e-02 -1.6984e+00 +3.6192e+00 +4.7714e-02 +1.4544e+00 -7.9017e-01 +3.4714e+00 +1.0027e+00 -1.0057e-01 +8.3164e-01 -2.3627e+00 +3.2677e+00 +2.5879e+00 +2.1806e+00 -1.0676e+00 -2.9392e+00 +1.9811e+00 -3.3788e+00 -3.3805e-01 +4.1408e-01
3815 0 +7.736091754e+01 +3.680917544e+00 +3.680917544e+00 +4.9667e-02 -1.7469e+00 +3.6887e+00 +1.3542e-01 +1.3196e+00 -8.7777e-01 +3.6880e+00 +1.1729e+00 -1.8155e-01 +6.0522e-01 -2.1587e+00 +3.2918e+00 +2.5897e+00 +2.2208e+00 -8.1844e-01 -2.8349e+00 +2.0284e+00 -3.1487e+00 -2.4026e-01 +1.4476e-01
3819 0 +5.798566356e+01 -1.569433644e+01 -1.569433644e+01 -2.6119e-02 -1.6984e+00 +3.6192e+00 +4.7714e-02 +1.2895e+00 -8.5497e-01 +3.6626e+00 +1.0027e+00 -3.2274e-02 +5.0929e-01 -2.3627e+00 +3.2677e+00 +2.5879e+00 +2.1806e+00 -7.8806e-01 -2.9392e+00 +1.9606e+00 -3.3788e+00 -3.3805e-01 +2.5712e-01
3842 0 +5.475301246e+01 -1.892698754e+01 -1.892698754e+01 -9.9448e-03 -1.7013e+00 +3.6376e+00 +5.6838e-02 +1.2955e+00 -8.3116e-01 +3.6640e+00 +1.0121e+00 -5.0362e-02 +5.3685e-01 -2.3352e+00 +3.2803e+00 +2.5950e+00 +2.1704e+00 -8.1581e-01 -2.9234e+00 +1.9705e+00 -3.3814e+00 -3.2710e-01 +2.5694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821547807e+03 +1.725227807e+03 +1.725227807e+03 +2.1773e-01 -4.3253e-01 +3.2008e-01 +1.1767e-01 -6.6817e-02 -4.3688e-01 +1.6228e-01 -2.2342e-01 -1.4882e-01 +1.8583e-01 -1.3734e-02 +1.5249e-01 +3.7599e-01 +2.3344e-01 -1.2212e-01 -2.8459e-01 -9.0448e-02 -1.0968e-01 +1.1751e-01 -7.9725e-02
2 0 +1.806327467e+03 +1.710007467e+03 +1.710007467e+03 -7.7921e-02 +3.8222e-01 -1.8698e-01 -2.3939e-01 +2.0187e-01 -2.8341e-02 +1.0205e-01 -5.3226e-01 -2.0599e-01 +6.5058e-01 +2.2958e-01 -2.9204e-01 +1.2573e-01 -9.6960e-03 -4.5699e-02 -2.9756e-02 -1.7310e-01 +3.4336e-01 -2.8796e-01 +1.1853e-01
35 0 +1.764392609e+03 +1.668072609e+03 +1.668072609e+03 -7.7733e-03 -6.2249e-01 +2.0729e-01 +8.4351e-02 -2.5169e-01 -5.1110e-01 +2.5407e-01 -2.0139e-01 -6.3639e-02 -3.9940e-02 +6.7446e-02 -2.1059e-01 -2.4992e-01 +1.2352e-01 +3.0962e-02 -5.2202e-01 -1.6320e-01 -3.6296e-02 +1.7060e-01 -2.5218e-01
63 0 +1.703950894e+03 +1.607630894e+03 +1.607630894e+03 -1.2626e-01 -2.0799e-01 +1.5393e-01 +1.7549e-01 -8.6326e-02 -1.3530e-01 +2.9702e-01 -4.8755e-01 -3.4912e-01 -2.3534e-01 +1.7296e-01 -7.3253e-01 -1.4385e-01 -2.6385e-01 -1.7740e-01 -2.8110e-01 +1.1511e-01 +2.1333e-01 -1.6541e-01 -1.3430e-01
99 0 +1.697913139e+03 +1.601593139e+03 +1.601593139e+03 -1.3085e-01 -2.1226e-01 +1.5228e-01 +1.9418e-01 -9.3229e-02 -1.3920e-01 +3.2975e-01 -5.1188e-01 -3.7828e-01 -2.4107e-01 +1.8848e-01 -7.8781e-01 -1.5929e-01 -2.9307e-01 -2.0101e-01 -2.8535e-01 +1.1440e-01 +2.4894e-01 -1.7637e-01 -1.3669e-01
125 0 +1.628082615e+03 +1.531762615e+03 +1.531762615e+03 -1.9457e-01 -4.8888e-01 +4.4625e-01 +3.1727e-01 +8.1619e-02 +9.0809e-02 +7.7980e-02 -6.7272e-02 -7.0177e-01 -5.2533e-01 -9.3672e-02 -4.1483e-01 -1.9922e-01 -3.4787e-01 +1.2109e-01 -5.7677e-01 +6.7890e-01 +4.0792e-01 +8.6684e-03 -2.0325e-01
159 0 +1.614539682e+03 +1.518219682e+03 +1.518219682e+03 -2.8458e-03 -5.9482e-01 +3.6569e-01 +1.9283e-01 +2.2128e-01 +1.7732e-01 -6.8293e-02 -6.1568e-01 -4.3675e-01 -3.0921e-01 +1.3139e-02 -5.1057e-01 -6.4754e-01 -8.6749e-02 +2.1302e-01 -2.0195e-01 +1.6623e-01 +9.1709e-02 -2.8843e-01 -2.1853e-01
160 0 +1.557178739e+03 +1.460858739e+03 +1.460858739e+03 +4.6785e-02 -3.9262e-01 +4.3699e-01 +2.8524e-01 -2.9732e-02 -2.8088e-01 -2.9613e-01 -3.4518e-01 -1.0110e-01 +1.8802e-02 -4.2371e-02 -3.1738e-01 -3.4443e-01 -1.2931e-01 +1.1669e-01 -9.8227e-01 +5.3571e-01 +2.5902e-01 -3.1470e-01 +2.9728e-01
209 0 +1.505185342e+03 +1.408865342e+03 +1.408865342e+03 +3.6475e-02 -3.1371e-01 +3.0862e-01 +3.0544e-02 +1.9833e-01 -4.3025e-02 -4.6392e-01 -6.9527e-01 -2.0011e-01 -3.4231e-01 -1.0708e-01 -1.6918e-01 -5.0808e-01 +3.7963e-01 -2.9239e-01 -1.1065e+00 +8.8139e-01 -1.5361e-01 -4.2128e-01 +6.4901e-01
271 0 +1.477047791e+03 +1.380727791e+03 +1.380727791e+03 +1.0656e-01 -6.9001e-01 +3.8045e-01 +4.7560e-01 +1.5792e-01 -1.0324e-03 -3.1184e-01 -3.2019e-01 -3.8375e-01 +1.9752e-02 -8.9698e-02 -6.0767e-01 -5.5577e-01 +3.6673e-01 -4.1987e-02 -1.0220e+00 +6.1622e-01 +1.4795e-01 -1.6526e-01 +6.2863e-01
302 0 +1.398789804e+03 +1.302469804e+03 +1.302469804e+03 +1.2092e-01 -3.4721e-01 +4.6910e-01 +9.7928e-01 +4.5701e-01 -1.3200e-01 -5.6743e-01 -4.9027e-01 -1.2285e-01 +1.2674e-02 -6.2082e-01 -2.6205e-01 -5.8642e-01 +1.9813e-02 +2.0933e-01 -1.0758e+00 +7.9152e-01 +2.0523e-01 -4.1749e-01 +4.2600e-01
354 0 +1.363675918e+03 +1.267355918e+03 +1.267355918e+03 -1.9940e-01 -4.6297e-01 +7.3229e-01 +8.5893e-01 +3.3505e-01 -3.0465e-01 -5.8584e-01 -5.2856e-01 -5.5687e-01 -6.5065e-01 -1.5436e-01 -3.4713e-01 -8.9717e-01 +8.4393e-01 -4.2136e-01 -7.8136e-01 +6.3694e-01 -1.2756e-01 -4.2146e-01 +8.8263e-01
360 0 +1.328237427e+03 +1.231917427e+03 +1.231917427e+03 +1.4644e-01 -7.3082e-01 +6.6646e-01 +1.1404e+00 -2.6462e-01 -2.5855e-01 -3.0460e-01 -2.1584e-01 -3.0682e-01 -6.0743e-01 -9.1665e-03 -3.9893e-01 -1.0423e+00 -2.8381e-01 -4.8556e-01 -1.6946e+00 +7.5930e-01 +2.1605e-01 -4.8259e-01 +6.2775e-01
399 0 +1.267397521e+03 +1.171077521e+03 +1.171077521e+03 -1.9951e-01 -2.8594e-01 +3.1192e-01 +1.3665e+00 +3.8453e-01 -1.3243e-01 +1.4504e-01 -8.3555e-01 -6.7270e-01 -3.2594e-01 -3.9587e-01 -1.0234e+00 -1.4265e+00 +2.3686e-01 -4.8332e-01 -1.4795e+00 +2.9884e-01 +1.0642e-01 -5.0125e-01 +6.4200e-01
435 0 +1.252721825e+03 +1.156401825e+03 +1.156401825e+03 -2.7000e-01 -6.7507e-01 +4.4561e-01 +1.4487e+00 +4.0230e-01 -9.5580e-02 +2.5067e-01 -8.8724e-01 -7.4244e-01 -3.2934e-01 -4.6472e-01 -1.1152e+00 -1.2502e+00 -5.8221e-01 -5.2949e-01 -1.5184e+00 +4.4644e-01 +1.7473e-01 -5.1552e-01 +6.3786e-01
446 0 +1.208720092e+03 +1.112400092e+03 +1.112400092e+03 -3.7091e-02 -2.6644e-01 +4.2724e-01 +1.8963e+00 +6.9113e-01 -4.6727e-01 +8.4015e-02 -1.1757e+00 -9.9426e-01 -7.4017e-01 -5.6017e-01 -1.2312e+00 -1.1323e+00 -3.3977e-01 -2.8116e-01 -1.2213e+00 +9.8584e-01 -5.7742e-01 -2.7887e-01 +6.0133e-01
448 0 +1.161334537e+03 +1.065014537e+03 +1.065014537e+03 +2.9635e-01 -6.7717e-01 +3.5215e-01 +1.7865e+00 +5.6989e-01 -8.2026e-01 -5.3396e-01 -5.5279e-01 -8.7900e-01 -6.0702e-01 +6.9343e-02 -1.6563e-01 -1.7610e+00 -7.4695e-02 -2.4939e-01 -1.5557e+00 +9.4588e-01 +1.2501e-02 -7.1552e-01 -2.9067e-02
450 0 +1.142417651e+03 +1.046097651e+03 +1.046097651e+03 -3.1119e-01 -5.7276e-01 +4.7203e-01 +1.6643e+00 +7.6816e-01 +6.7553e-02 -4.5394e-01 -1.1448e+00 -5.0516e-01 -1.9606e-01 -3.6814e-01 -6.0023e-01 -1.1539e+00 -3.5029e-01 -1.7760e-01 -1.5837e+00 +1.0485e+00 +2.2098e-01 -3.4497e-01 +7.1378e-01
463 0 +1.115419092e+03 +1.019099092e+03 +1.019099092e+03 -1.2468e-01 -6.7717e-01 +5.1423e-01 +1.7865e+00 +6.4558e-01 +1.0580e-01 -6.1974e-01 -5.5279e-01 -5.5289e-01 -6.0702e-01 -4.4123e-01 -6.3759e-01 -1.7610e+00 -3.2256e-02 -2.4939e-01 -1.5557e+00 +9.4588e-01 +1.2501e-02 -7.1552e-01 +5.7184e-01
502 0 +1.055136393e+03 +9.588163926e+02 +9.588163926e+02 -1.4368e-02 -8.7765e-01 +4.9091e-01 +1.9785e+00 +1.9311e+00 -4.5115e-01 -5.4915e-01 -4.6742e-01 -8.7409e-01 -2.2104e-01 -6.6333e-01 -6.1303e-01 -1.7383e+00 -3.4351e-01 -1.2992e-01 -2.4775e+00 +7.7316e-01 -1.0018e-01 -8.7001e-01 +1.3170e+00
503 0 +1.033203487e+03 +9.368834868e+02 +9.368834868e+02 -3.5779e-01 -2.8176e-01 +7.5937e-01 +1.8987e+00 +7.4011e-01 -1.6119e-01 -5.7439e-01 -1.0427e+00 -8.3575e-01 -4.8658e-02 -9.1270e-02 +3.1073e-01 -1.7309e+00 -8.7652e-01 -3.2320e-01 -1.9423e+00 +1.2921e+00 -1.8324e-01 -2.0865e-01 +1.0920e+00
525 0 +1.007947420e+03 +9.116274195e+02 +9.116274195e+02 -8.1086e-01 -2.8176e-01 +7.5937e-01 +1.8987e+00 +7.4011e-01 -1.6119e-01 -5.7439e-01 -1.0693e+00 -1.6999e+00 -6.7794e-01 -9.1270e-02 -5.7730e-01 -1.7309e+00 -8.7652e-01 +7.8969e-02 -1.9423e+00 +1.2921e+00 +5.2895e-01 -4.5030e-02 +1.0920e+00
543 0 +9.737584703e+02 +8.774384703e+02 +8.774384703e+02 -3.9821e-01 -7.3953e-01 +8.4599e-01 +2.6320e+00 +8.7080e-01 +7.0438e-03 -1.0422e+00 -2.0317e-01 -6.5855e-01 -6.8480e-02 -7.3814e-02 -6.8612e-01 -1.9831e+00 -3.2673e-01 -3.8238e-01 -1.9272e+00 +1.4158e+00 +2.3155e-01 -6.6644e-01 +1.8328e+00
544 0 +9.265285365e+02 +8.302085365e+02 +8.302085365e+02 -6.7456e-01 -7.5323e-01 +9.4560e-01 +2.4981e+00 +5.8536e-01 -3.0784e-01 -7.0239e-01 -1.0361e+00 -1.2625e+00 -8.1390e-01 +4.6961e-02 -6.1706e-01 -2.2325e+00 -5.2955e-02 -2.1930e-02 -2.4404e+00 +1.2701e+00 +6.8488e-01 -3.8335e-01 +7.6543e-01
561 0 +8.635522895e+02 +7.672322895e+02 +7.672322895e+02 -3.8711e-01 -1.1630e-01 +1.1007e+00 +2.4978e+00 +1.3299e+00 -1.3830e-01 -1.3214e+00 -7.8281e-01 -2.4004e+00 +2.0892e-01 -6.5201e-01 -7.0855e-01 -1.2404e+00 +4.5365e-01 +8.4377e-01 -2.1402e+00 +1.5730e+00 -3.1760e-01 -9.8030e-01 +1.2560e+00
594 0 +8.485340610e+02 +7.522140610e+02 +7.522140610e+02 -7.8636e-01 -4.2846e-01 +9.8240e-01 +1.9863e+00 +7.5898e-01 -3.8859e-01 -1.3681e+00 -1.1971e+00 -1.8081e+00 -2.8574e-01 -2.6641e-01 +4.8801e-01 -1.6374e+00 -3.4444e-02 -3.8017e-01 -2.8390e+00 +8.6322e-01 +7.2929e-01 -1.4116e+00 +1.6682e+00
599 0 +7.938117570e+02 +6.974917570e+02 +6.974917570e+02 -3.1604e-01 -1.4003e+00 +2.0534e+00 +2.2310e+00 +6.2436e-01 -4.5314e-01 -1.1137e+00 -1.9687e+00 -1.8214e+00 -4.7247e-01 -1.8043e-01 -1.5072e-01 -1.6497e+00 +4.1339e-01 -5.1466e-01 -1.7536e+00 +2.0037e+00 +3.9040e-01 -1.0887e+00 +1.8077e+00
667 0 +7.015204010e+02 +6.052004010e+02 +6.052004010e+02 -6.6988e-01 -3.9586e-01 +1.6615e+00 +2.8857e+00 +8.3083e-01 +2.4074e-01 -1.9899e+00 -1.6856e+00 -1.9858e+00 -9.5727e-01 +3.3259e-02 -2.2624e-01 -2.3642e+00 +3.0716e-01 +3.9395e-01 -2.3911e+00 +1.9456e+00 +9.8367e-01 -1.0242e+00 +1.5088e+00
799 0 +6.325008119e+02 +5.361808119e+02 +5.361808119e+02 -1.4410e+00 -7.5741e-01 +3.1931e+00 +2.2305e+00 +2.1275e+00 +4.0786e-01 -2.3923e+00 -2.1936e+00 -1.5367e+00 +7.8421e-01 -4.7389e-01 +3.1873e-01 -2.3472e+00 +5.1425e-01 +3.0422e-01 -2.5919e+00 +1.7388e+00 +8.6247e-01 -2.4330e+00 +2.3887e+00
1029 0 +5.242046537e+02 +4.278846537e+02 +4.278846537e+02 -9.5850e-01 -1.5189e-01 +3.2630e+00 +2.5255e+00 +6.4590e-01 +3.7860e-01 -3.1028e+00 -3.9098e+00 -3.0862e+00 +1.1675e+00 -1.0848e+00 +3.2937e-01 -3.3815e+00 +2.0747e+00 -7.9248e-01 -4.4547e+00 +1.9207e+00 +6.3748e-01 -3.3610e+00 +1.5583e+00
1496 0 +4.744392522e+02 +3.781192522e+02 +3.781192522e+02 -8.4995e-01 +1.1342e+00 +4.2640e+00 +3.0497e+00 +8.9429e-01 +9.0683e-01 -3.3582e+00 -4.0875e+00 -4.5952e+00 +9.8029e-01 +9.4169e-01 +1.1037e+00 -3.2404e+00 +3.4587e+00 +4.1162e-01 -3.7614e+00 +7.1883e-01 +4.1690e-01 -2.8653e+00 +1.4668e+00
1543 0 +4.174442360e+02 +3.211242360e+02 +3.211242360e+02 -5.3270e-01 +6.4889e-01 +3.3845e+00 +3.1645e+00 +1.5009e+00 +1.1388e+00 -3.8696e+00 -3.8508e+00 -3.4027e+00 +1.3035e+00 +4.2733e-01 +6.8594e-01 -3.5652e+00 +1.9655e+00 +3.0239e-01 -3.5310e+00 +2.4363e+00 -7.2857e-01 -2.9029e+00 +1.1040e+00
1577 0 +3.746225556e+02 +2.783025556e+02 +2.783025556e+02 -1.2820e+00 -1.4559e-01 +3.3805e+00 +2.9870e+00 +1.3681e+00 +1.5045e+00 -2.7848e+00 -3.3583e+00 -4.3133e+00 +9.2227e-01 +5.3327e-01 +1.8569e-01 -2.4233e+00 +2.7578e+00 +2.1873e-01 -3.9497e+00 +1.2589e+00 +6.3051e-01 -3.1094e+00 +1.2733e+00
1600 0 +3.477937158e+02 +2.514737158e+02 +2.514737158e+02 -1.2008e-01 +7.4971e-01 +2.7713e+00 +2.4899e+00 +1.6538e+00 +9.4744e-01 -3.5155e+00 -3.5152e+00 -3.4332e+00 +1.6116e+00 +8.3410e-02 +9.2866e-01 -3.0647e+00 +2.9718e+00 +9.5397e-01 -4.5079e+00 +7.9315e-01 +1.7345e-01 -2.5131e+00 +1.5034e+00
1743 0 +3.261936441e+02 +2.298736441e+02 +2.298736441e+02 -9.0743e-01 -3.4166e-01 +2.2994e+00 +3.1040e+00 +1.5452e+00 +7.7362e-01 -3.4660e+00 -3.8829e+00 -3.3653e+00 -2.4499e-01 +5.7235e-02 +1.3161e+00 -3.0961e+00 +2.8536e+00 +3.4543e-01 -4.1085e+00 +1.2501e+00 +2.3200e-01 -2.6059e+00 +5.8081e-01
1747 0 +3.079356581e+02 +2.116156581e+02 +2.116156581e+02 -2.5669e-02 +5.9829e-01 +4.0369e+00 +3.3644e+00 +1.9835e+00 +9.5509e-01 -3.2216e+00 -3.4190e+00 -3.1215e+00 +7.7899e-01 +1.9715e-01 +9.0455e-01 -2.9979e+00 +3.1295e+00 -5.8482e-01 -3.8189e+00 +9.4462e-01 +4.6565e-01 -2.4978e+00 +4.3526e-01
1859 0 +2.624737896e+02 +1.661537896e+02 +1.661537896e+02 -4.9340e-01 +5.6107e-01 +3.2158e+00 +3.0707e+00 +1.4861e+00 +1.2290e+00 -2.9660e+00 -3.6844e+00 -3.7747e+00 +9.0493e-02 -3.2954e-01 +1.1621e+00 -3.2581e+00 +2.9043e+00 +1.9723e-02 -3.9981e+00 +1.5576e+00 -9.3444e-02 -2.4190e+00 +5.4346e-01
1987 0 +2.456959450e+02 +1.493759450e+02 +1.493759450e+02 -4.4108e-01 +9.5025e-01 +4.0192e+00 +3.1451e+00 +1.8156e+00 +1.4592e+00 -3.6614e+00 -3.5904e+00 -3.5644e+00 +7.9103e-01 +5.1890e-01 +4.7481e-01 -3.4182e+00 +3.0772e+00 -1.5620e-01 -3.8743e+00 +1.2382e+00 +2.8203e-01 -2.6224e+00 +1.0905e+00
2030 0 +2.337710355e+02 +1.374510355e+02 +1.374510355e+02 -8.1172e-01 +4.0851e-01 +3.3857e+00 +3.0278e+00 +1.4731e+00 +1.3751e+00 -3.1640e+00 -3.2006e+00 -3.3283e+00 +9.8478e-01 +6.7920e-01 +7.3437e-01 -3.4174e+00 +3.1708e+00 -3.0844e-03 -3.5018e+00 +9.2335e-01 +5.3770e-01 -1.7329e+00 +1.0593e+00
2126 0 +1.691808859e+02 +7.286088591e+01 +7.286088591e+01 -6.3990e-01 +7.3264e-01 +3.8254e+00 +3.4565e+00 +2.0189e+00 +1.5356e+00 -2.7145e+00 -3.2746e+00 -3.1194e+00 +4.8036e-01 +3.6115e-01 +7.6474e-01 -3.5224e+00 +3.2792e+00 +7.2872e-02 -3.7769e+00 +1.3584e+00 -5.8866e-02 -2.3118e+00 +8.3082e-01
2319 0 +1.529553379e+02 +5.663533787e+01 +5.663533787e+01 -2.9095e-01 +4.0551e-01 +3.6982e+00 +3.3162e+00 +1.5910e+00 +1.0936e+00 -3.0447e+00 -3.1300e+00 -3.3252e+00 +7.0872e-01 +2.5722e-01 +7.4879e-01 -3.0798e+00 +2.4507e+00 -4.3365e-02 -3.7407e+00 +1.4274e+00 +1.4512e-02 -2.1543e+00 +8.5846e-01
2469 0 +1.410191839e+02 +4.469918394e+01 +4.469918394e+01 -4.3996e-01 +3.0538e-01 +3.4691e+00 +3.5706e+00 +1.8113e+00 +1.7614e+00 -3.0005e+00 -3.1888e+00 -3.2137e+00 +5.3856e-01 +4.5773e-01 +3.9287e-01 -3.0970e+00 +2.6268e+00 -1.5879e-01 -3.8174e+00 +1.2643e+00 -3.4265e-01 -2.7243e+00 +9.9270e-01
2471 0 +1.337733493e+02 +3.745334930e+01 +3.745334930e+01 -6.3185e-01 +8.1501e-01 +3.3089e+00 +3.3984e+00 +1.7160e+00 +1.2000e+00 -2.7086e+00 -3.3435e+00 -3.3125e+00 +9.8661e-01 +3.6307e-01 +6.5458e-01 -3.0672e+00 +2.7704e+00 -1.3920e-02 -3.8477e+00 +1.3182e+00 -3.3432e-01 -2.5192e+00 +7.9563e-01
2601 0 +1.193636191e+02 +2.304361905e+01 +2.304361905e+01 -7.5014e-01 +3.9367e-01 +3.5526e+00 +3.3984e+00 +1.7007e+00 +1.3524e+00 -2.7518e+00 -3.2815e+00 -3.3123e+00 +5.8156e-01 +2.1322e-01 +6.8335e-01 -3.1052e+00 +2.7933e+00 +2.1318e-01 -3.7579e+00 +1.1572e+00 -1.2656e-01 -2.5807e+00 +6.6509e-01
2664 0 +1.098514466e+02 +1.353144658e+01 +1.353144658e+01 -8.2644e-01 +7.4883e-01 +3.4734e+00 +3.6234e+00 +1.7729e+00 +1.3280e+00 -2.8661e+00 -3.3168e+00 -3.3480e+00 +7.7324e-01 +3.5063e-01 +8.0239e-01 -3.1894e+00 +2.5428e+00 +2.0146e-01 -3.8153e+00 +1.0428e+00 -8.1383e-02 -2.3892e+00 +8.1561e-01
2745 0 +1.032263104e+02 +6.906310410e+00 +6.906310410e+00 -7.0662e-01 +7.9619e-01 +3.2361e+00 +3.3647e+00 +1.7935e+00 +1.4149e+00 -2.9488e+00 -3.2639e+00 -3.2616e+00 +7.6604e-01 +3.0654e-01 +4.5647e-01 -3.2774e+00 +2.5509e+00 +1.6576e-01 -3.7098e+00 +1.1291e+00 -7.4340e-02 -2.2413e+00 +1.0810e+00
2754 0 +1.009583751e+02 +4.638375147e+00 +4.638375147e+00 -7.6337e-01 +7.1271e-01 +3.3982e+00 +3.4527e+00 +1.8962e+00 +1.1967e+00 -2.6081e+00 -3.1866e+00 -3.1954e+00 +6.4437e-01 +1.2969e-01 +4.9731e-01 -3.1291e+00 +2.3397e+00 +3.4347e-01 -3.9519e+00 +1.1242e+00 +9.8494e-03 -2.0239e+00 +8.9894e-01
2819 0 +8.602332789e+01 -1.029667211e+01 -1.029667211e+01 -7.9056e-01 +6.5029e-01 +3.3394e+00 +3.3623e+00 +1.9329e+00 +1.2657e+00 -2.6822e+00 -3.2967e+00 -3.1511e+00 +6.5148e-01 +2.8851e-01 +4.9011e-01 -3.1490e+00 +2.2484e+00 +5.3012e-01 -3.8679e+00 +1.1798e+00 -8.4845e-03 -1.9564e+00 +9.1157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845952552e+03 +1.537922552e+03 +1.537922552e+03 +1.4144e-01 -1.1897e-01 +1.2497e-01 +3.3299e-01 +5.5108e-02 +1.3796e-01 +2.5347e-03 -1.6226e-01 +3.9373e-01 -5.8420e-02 +4.1071e-01 -1.1763e-01 -1.8055e-02 -1.0557e-01 +6.0790e-02 +1.0448e-01 +4.8016e-02 +1.3007e-01 -2.6170e-02 +1.3201e-01
2 0 +1.823006460e+03 +1.514976460e+03 +1.514976460e+03 -5.2999e-01 -4.0036e-01 -4.0194e-01 +1.8336e-01 -3.9406e-01 -1.5203e-01 -1.9681e-02 +6.0376e-02 -2.4093e-01 +1.8434e-01 -1.5593e-01 -1.1505e-01 -1.9172e-01 -1.7994e-01 +4.8884e-02 -1.6980e-01 -1.6873e-01 +1.9216e-01 -1.0166e-01 -1.7402e-01
3 0 +1.763590708e+03 +1.455560708e+03 +1.455560708e+03 -6.0785e-03 +2.0802e-01 -8.2305e-02 +4.6060e-02 -1.5896e-02 -1.1373e-01 +7.0397e-02 -1.3348e-01 -1.2374e-01 -2.3495e-01 +2.1809e-01 +7.8389e-02 +2.8847e-03 +8.3937e-02 -2.3843e-02 +9.8156e-02 -1.5295e-01 -2.9631e-01 -1.3037e-01 +5.4704e-02
12 0 +1.727269021e+03 +1.419239021e+03 +1.419239021e+03 +3.0092e-01 +2.9857e-01 -2.5364e-01 +1.4381e-02 +1.3804e-01 -1.3627e-01 -1.3973e-01 -1.0685e-01 -1.1591e-01 -3.4957e-01 +3.4454e-02 -7.9847e-02 +7.4453e-02 +2.4921e-01 +2.5855e-02 -1.9800e-01 +1.7543e-01 +3.0664e-01 -3.2469e-01 -1.4581e-01
72 0 +1.609592700e+03 +1.301562700e+03 +1.301562700e+03 +2.7177e-01 +2.7834e-01 -4.4102e-01 -3.9184e-01 -8.6092e-02 -2.4854e-01 -1.7724e-01 +1.6938e-01 +2.7497e-01 +1.1803e-01 -2.0203e-01 -1.0157e-01 +6.0789e-01 -6.3477e-02 +2.9691e-01 +3.5055e-01 +4.4018e-02 -6.5383e-02 -2.5337e-01 +3.2012e-01
160 0 +1.546195451e+03 +1.238165451e+03 +1.238165451e+03 +4.0921e-01 +8.6678e-02 -7.6398e-01 -9.7903e-01 +1.9835e-01 -5.9633e-01 -3.8285e-01 +1.1190e-01 -2.5781e-01 -2.8052e-02 -3.8762e-01 -3.3587e-02 +4.5060e-01 +4.0211e-01 +4.8468e-01 +3.8218e-01 -9.2435e-02 -2.8390e-01 -2.1667e-02 +2.9551e-01
213 0 +1.487118220e+03 +1.179088220e+03 +1.179088220e+03 +3.7150e-01 +5.3916e-01 -5.9678e-01 -7.4259e-01 +2.2329e-01 -9.6124e-01 +5.4264e-02 +4.4284e-01 +2.2481e-01 -4.5260e-01 -3.5064e-01 +5.4491e-01 +6.0866e-01 +3.2541e-01 +4.3709e-01 +7.7436e-01 -2.5277e-01 -2.9360e-01 -6.4645e-01 +4.8591e-01
233 0 +1.432874642e+03 +1.124844642e+03 +1.124844642e+03 +3.7150e-01 +5.3916e-01 -5.9678e-01 -5.6068e-01 +2.2329e-01 -9.6124e-01 -2.2795e-01 +4.4284e-01 +2.2481e-01 -4.5260e-01 -3.5064e-01 -2.4965e-01 +6.0866e-01 +3.2541e-01 +5.3650e-01 +5.0355e-01 -3.6583e-01 -2.9360e-01 -6.4645e-01 +6.2287e-01
307 0 +1.389822093e+03 +1.081792093e+03 +1.081792093e+03 -3.1339e-02 +2.9369e-01 -1.1729e+00 -9.4821e-01 +4.7982e-01 -7.3858e-01 -1.7898e-01 +6.4376e-01 -2.1071e-01 +3.4094e-01 -2.2913e-01 -3.2289e-01 +5.1463e-01 +6.7415e-01 +7.2075e-01 +5.7987e-01 -2.7631e-01 -5.7832e-01 -5.5065e-01 +8.9973e-01
312 0 +1.351753117e+03 +1.043723117e+03 +1.043723117e+03 +6.6783e-01 +5.3406e-01 -1.1302e+00 -9.4855e-01 +8.4905e-01 -2.9406e-01 +1.7469e-02 +6.6432e-01 +1.7766e-01 +1.4431e-01 -1.8880e-01 -8.5285e-01 +7.0056e-01 +2.8430e-01 +4.5421e-01 +2.2253e-01 -3.9190e-01 -4.3276e-01 -5.8124e-01 +1.0746e+00
321 0 +1.335029301e+03 +1.026999301e+03 +1.026999301e+03 +3.8687e-01 +2.9017e-01 -8.9643e-01 -5.3098e-01 +1.2373e-01 -1.1178e+00 +7.9880e-02 +8.8669e-01 -2.1414e-01 -1.8081e-01 -5.0028e-01 -6.0605e-01 +9.4858e-01 +1.2126e-01 +6.6462e-01 +5.9349e-01 -8.7556e-01 +2.7710e-02 -7.3192e-01 +9.3156e-01
365 0 +1.294687304e+03 +9.866573037e+02 +9.866573037e+02 +8.9935e-01 +6.7455e-01 -1.1868e+00 -1.3479e+00 +6.0569e-01 -1.3116e+00 -2.4635e-01 +6.2637e-01 +2.5543e-01 -4.8961e-01 -4.2875e-01 -6.4762e-01 +8.2836e-01 +6.4891e-01 +9.5434e-01 +3.5051e-01 -6.9809e-01 -1.1609e-01 -1.3013e-01 +6.7320e-01
