% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13378 0 +6.834301921e-05 +1.133100683e+02 +1.133100683e+02 +2.1343e+00 +3.1685e+00 +5.7105e-01 +5.0828e-01 +6.8147e-01
13539 0 +6.635908750e-05 +1.133100664e+02 +1.133100664e+02 +2.1343e+00 +3.1686e+00 +5.7108e-01 +5.0828e-01 +6.8147e-01
13547 0 +6.468332040e-05 +1.133100647e+02 +1.133100647e+02 +2.1343e+00 +3.1686e+00 +5.7106e-01 +5.0828e-01 +6.8147e-01
13578 0 +6.232522772e-05 +1.133100623e+02 +1.133100623e+02 +2.1343e+00 +3.1686e+00 +5.7106e-01 +5.0828e-01 +6.8147e-01
13739 0 +6.159682191e-05 +1.133100616e+02 +1.133100616e+02 +2.1343e+00 +3.1685e+00 +5.7104e-01 +5.0829e-01 +6.8148e-01
13775 0 +5.891051924e-05 +1.133100589e+02 +1.133100589e+02 +2.1343e+00 +3.1685e+00 +5.7104e-01 +5.0829e-01 +6.8148e-01
13921 0 +5.858197962e-05 +1.133100586e+02 +1.133100586e+02 +2.1343e+00 +3.1685e+00 +5.7103e-01 +5.0829e-01 +6.8148e-01
14128 0 +5.742563307e-05 +1.133100574e+02 +1.133100574e+02 +2.1343e+00 +3.1685e+00 +5.7104e-01 +5.0829e-01 +6.8148e-01
14699 0 +5.615237350e-05 +1.133100562e+02 +1.133100562e+02 +2.1344e+00 +3.1685e+00 +5.7101e-01 +5.0829e-01 +6.8149e-01
15661 0 +5.492633242e-05 +1.133100549e+02 +1.133100549e+02 +2.1344e+00 +3.1685e+00 +5.7099e-01 +5.0829e-01 +6.8149e-01
15980 0 +5.369607373e-05 +1.133100537e+02 +1.133100537e+02 +2.1344e+00 +3.1684e+00 +5.7095e-01 +5.0830e-01 +6.8151e-01
16075 0 +5.194586196e-05 +1.133100519e+02 +1.133100519e+02 +2.1344e+00 +3.1684e+00 +5.7089e-01 +5.0831e-01 +6.8152e-01
16105 0 +5.076478742e-05 +1.133100508e+02 +1.133100508e+02 +2.1344e+00 +3.1684e+00 +5.7085e-01 +5.0832e-01 +6.8153e-01
16141 0 +4.998778368e-05 +1.133100500e+02 +1.133100500e+02 +2.1344e+00 +3.1683e+00 +5.7083e-01 +5.0832e-01 +6.8154e-01
16167 0 +4.894269473e-05 +1.133100489e+02 +1.133100489e+02 +2.1344e+00 +3.1683e+00 +5.7078e-01 +5.0833e-01 +6.8156e-01
16170 0 +4.650559845e-05 +1.133100465e+02 +1.133100465e+02 +2.1344e+00 +3.1682e+00 +5.7071e-01 +5.0834e-01 +6.8158e-01
16265 0 +4.308030144e-05 +1.133100431e+02 +1.133100431e+02 +2.1345e+00 +3.1681e+00 +5.7055e-01 +5.0837e-01 +6.8163e-01
16302 0 +3.849908495e-05 +1.133100385e+02 +1.133100385e+02 +2.1345e+00 +3.1679e+00 +5.7038e-01 +5.0840e-01 +6.8168e-01
16334 0 +3.716891713e-05 +1.133100372e+02 +1.133100372e+02 +2.1346e+00 +3.1678e+00 +5.7031e-01 +5.0841e-01 +6.8170e-01
16362 0 +3.396327995e-05 +1.133100340e+02 +1.133100340e+02 +2.1346e+00 +3.1677e+00 +5.7022e-01 +5.0842e-01 +6.8173e-01
16391 0 +3.364515591e-05 +1.133100336e+02 +1.133100336e+02 +2.1346e+00 +3.1676e+00 +5.7011e-01 +5.0844e-01 +6.8176e-01
16393 0 +3.295773803e-05 +1.133100330e+02 +1.133100330e+02 +2.1346e+00 +3.1677e+00 +5.7015e-01 +5.0844e-01 +6.8175e-01
16396 0 +2.856198952e-05 +1.133100286e+02 +1.133100286e+02 +2.1347e+00 +3.1674e+00 +5.6986e-01 +5.0849e-01 +6.8184e-01
16425 0 +2.194254576e-05 +1.133100219e+02 +1.133100219e+02 +2.1348e+00 +3.1670e+00 +5.6943e-01 +5.0856e-01 +6.8197e-01
16428 0 +2.111218245e-05 +1.133100211e+02 +1.133100211e+02 +2.1348e+00 +3.1669e+00 +5.6937e-01 +5.0857e-01 +6.8198e-01
16452 0 +2.054461488e-05 +1.133100205e+02 +1.133100205e+02 +2.1348e+00 +3.1669e+00 +5.6931e-01 +5.0858e-01 +6.8200e-01
16457 0 +1.993396818e-05 +1.133100199e+02 +1.133100199e+02 +2.1349e+00 +3.1667e+00 +5.6919e-01 +5.0860e-01 +6.8204e-01
16458 0 +1.869843248e-05 +1.133100187e+02 +1.133100187e+02 +2.1349e+00 +3.1667e+00 +5.6916e-01 +5.0860e-01 +6.8205e-01
16464 0 +1.481535040e-05 +1.133100148e+02 +1.133100148e+02 +2.1350e+00 +3.1664e+00 +5.6878e-01 +5.0867e-01 +6.8216e-01
16493 0 +1.429540650e-05 +1.133100143e+02 +1.133100143e+02 +2.1350e+00 +3.1662e+00 +5.6864e-01 +5.0869e-01 +6.8221e-01
16494 0 +1.272721293e-05 +1.133100127e+02 +1.133100127e+02 +2.1350e+00 +3.1664e+00 +5.6886e-01 +5.0865e-01 +6.8214e-01
16522 0 +1.254575237e-05 +1.133100125e+02 +1.133100125e+02 +2.1350e+00 +3.1661e+00 +5.6856e-01 +5.0871e-01 +6.8223e-01
16559 0 +8.566856835e-06 +1.133100086e+02 +1.133100086e+02 +2.1351e+00 +3.1659e+00 +5.6833e-01 +5.0874e-01 +6.8230e-01
16688 0 +8.453150642e-06 +1.133100085e+02 +1.133100085e+02 +2.1352e+00 +3.1655e+00 +5.6795e-01 +5.0881e-01 +6.8242e-01
16713 0 +6.826284221e-06 +1.133100068e+02 +1.133100068e+02 +2.1350e+00 +3.1661e+00 +5.6856e-01 +5.0871e-01 +6.8223e-01
16737 0 +6.564176175e-06 +1.133100066e+02 +1.133100066e+02 +2.1351e+00 +3.1660e+00 +5.6846e-01 +5.0872e-01 +6.8226e-01
16749 0 +5.557934330e-06 +1.133100056e+02 +1.133100056e+02 +2.1350e+00 +3.1663e+00 +5.6870e-01 +5.0868e-01 +6.8219e-01
16773 0 +5.073204818e-06 +1.133100051e+02 +1.133100051e+02 +2.1350e+00 +3.1661e+00 +5.6856e-01 +5.0871e-01 +6.8223e-01
16783 0 +4.553174634e-06 +1.133100046e+02 +1.133100046e+02 +2.1353e+00 +3.1653e+00 +5.6771e-01 +5.0885e-01 +6.8249e-01
16807 0 +4.309794861e-06 +1.133100043e+02 +1.133100043e+02 +2.1351e+00 +3.1658e+00 +5.6821e-01 +5.0877e-01 +6.8234e-01
16875 0 +2.706082967e-06 +1.133100027e+02 +1.133100027e+02 +2.1351e+00 +3.1659e+00 +5.6831e-01 +5.0875e-01 +6.8230e-01
16938 0 +2.369063083e-06 +1.133100024e+02 +1.133100024e+02 +2.1351e+00 +3.1660e+00 +5.6838e-01 +5.0874e-01 +6.8228e-01
16970 0 +2.226507803e-06 +1.133100022e+02 +1.133100022e+02 +2.1351e+00 +3.1658e+00 +5.6819e-01 +5.0877e-01 +6.8234e-01
16994 0 +1.657902843e-06 +1.133100017e+02 +1.133100017e+02 +2.1351e+00 +3.1658e+00 +5.6824e-01 +5.0876e-01 +6.8233e-01
17103 0 +1.337679876e-06 +1.133100013e+02 +1.133100013e+02 +2.1353e+00 +3.1654e+00 +5.6776e-01 +5.0884e-01 +6.8247e-01
17132 0 +9.191560224e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
17225 0 +5.907592850e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
17295 0 +3.987496910e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0880e-01 +6.8239e-01
17360 0 +2.785784687e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1655e+00 +5.6793e-01 +5.0881e-01 +6.8242e-01
17421 0 +2.612863312e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8241e-01
17453 0 +1.963383482e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
17480 0 +1.871708406e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
17482 0 +1.834465593e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
17575 0 +1.418894016e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
17582 0 +9.616925922e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
17740 0 +8.871805335e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
17897 0 +8.373224603e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
17898 0 +7.312307559e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
17899 0 +6.518030204e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
17933 0 +5.320094942e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
17934 0 +3.787688740e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
17988 0 +3.683636862e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8240e-01
18029 0 +3.465417819e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
18081 0 +1.407131833e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
18212 0 +1.132490013e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
18313 0 +1.000292116e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
18349 0 +4.749765026e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724726953e+02 +6.568526953e+02 +6.568526953e+02 -1.0557e-01 +1.1618e-01 -1.8536e-01 -3.6933e-01 -3.9905e-01
2 0 +6.438007263e+02 +6.281807263e+02 +6.281807263e+02 -7.7835e-02 -1.0391e-01 +2.8905e-01 -1.8049e-01 +9.9705e-02
3 0 +5.754932341e+02 +5.598732341e+02 +5.598732341e+02 +2.4368e-01 -1.0694e-01 -6.1426e-02 -2.6070e-01 +4.4923e-02
31 0 +5.670935507e+02 +5.514735507e+02 +5.514735507e+02 +2.7659e-01 -1.2463e-01 -9.3812e-02 -2.2781e-01 +9.7566e-02
43 0 +5.481226395e+02 +5.325026395e+02 +5.325026395e+02 +4.7550e-01 -3.2779e-02 -2.6988e-01 -2.0105e-01 -1.8664e-02
44 0 +5.210653226e+02 +5.054453226e+02 +5.054453226e+02 +4.9222e-01 +8.2292e-02 -7.0371e-02 -3.7440e-01 +1.8177e-01
46 0 +5.097974408e+02 +4.941774408e+02 +4.941774408e+02 +4.6872e-01 +3.5978e-03 -2.3520e-01 -3.2293e-01 +3.0133e-01
77 0 +4.331020897e+02 +4.174820897e+02 +4.174820897e+02 +5.8677e-01 -9.7247e-02 -1.6086e-01 -8.9478e-01 +3.6545e-01
107 0 +3.928947676e+02 +3.772747676e+02 +3.772747676e+02 +9.4510e-01 -1.2477e-01 -2.3791e-01 -7.7129e-01 +2.1097e-01
137 0 +2.379664168e+02 +2.223464168e+02 +2.223464168e+02 +1.8980e+00 +5.6303e-02 -2.0309e-01 -1.5139e+00 +1.1303e+00
203 0 +2.095944712e+02 +1.939744712e+02 +1.939744712e+02 +1.8015e+00 -2.3251e-01 -7.2067e-01 -9.6507e-01 +6.5584e-01
206 0 +1.367591385e+02 +1.211391385e+02 +1.211391385e+02 +1.9453e+00 -5.9295e-01 +8.5710e-02 -1.3392e+00 +1.2891e+00
260 0 +1.262752879e+02 +1.106552879e+02 +1.106552879e+02 +2.2144e+00 -8.9149e-01 +1.2348e-01 -1.1365e+00 +6.3314e-01
275 0 +1.031976538e+02 +8.757765376e+01 +8.757765376e+01 +2.0811e+00 -1.0603e+00 +9.3060e-02 -1.3420e+00 +9.4451e-01
287 0 +9.545726809e+01 +7.983726809e+01 +7.983726809e+01 +2.9784e+00 -4.1299e-01 -5.9849e-01 -3.3292e-01 +8.2545e-01
296 0 +8.397294567e+01 +6.835294567e+01 +6.835294567e+01 +2.7393e+00 -5.5213e-01 -3.9723e-01 -6.1548e-01 +7.7312e-01
394 0 +8.014224140e+01 +6.452224140e+01 +6.452224140e+01 +2.4346e+00 -1.1171e+00 +1.0008e-02 -1.0893e+00 +1.0803e+00
426 0 +6.620042530e+01 +5.058042530e+01 +5.058042530e+01 +2.5297e+00 -8.9773e-01 -2.6408e-01 -7.8039e-01 +1.2115e+00
565 0 +5.020858256e+01 +3.458858256e+01 +3.458858256e+01 +2.2551e+00 -7.7521e-01 -1.7838e-01 -9.3478e-01 +1.2918e+00
682 0 +4.625677391e+01 +3.063677391e+01 +3.063677391e+01 +2.3690e+00 -8.2336e-01 -2.8065e-01 -7.3449e-01 +1.3266e+00
709 0 +3.801199348e+01 +2.239199348e+01 +2.239199348e+01 +2.3340e+00 -7.7901e-01 -2.2661e-01 -6.7402e-01 +1.3658e+00
808 0 +3.696419940e+01 +2.134419940e+01 +2.134419940e+01 +2.4380e+00 -7.8349e-01 -2.5729e-01 -7.7592e-01 +1.3824e+00
842 0 +3.558389589e+01 +1.996389589e+01 +1.996389589e+01 +2.4072e+00 -8.8712e-01 -8.5626e-02 -8.3000e-01 +1.4372e+00
871 0 +3.210859678e+01 +1.648859678e+01 +1.648859678e+01 +2.3705e+00 -8.3792e-01 -1.0700e-01 -7.3281e-01 +1.4544e+00
905 0 +2.242067294e+01 +6.800672937e+00 +6.800672937e+00 +2.2864e+00 -9.0492e-01 -9.3751e-02 -8.1902e-01 +1.5677e+00
1164 0 +2.112918820e+01 +5.509188204e+00 +5.509188204e+00 +2.3257e+00 -8.6432e-01 -1.5076e-01 -7.9139e-01 +1.4628e+00
1324 0 +1.843301134e+01 +2.813011343e+00 +2.813011343e+00 +2.3282e+00 -8.3870e-01 -1.5674e-01 -7.6100e-01 +1.4716e+00
1486 0 +1.726742512e+01 +1.647425120e+00 +1.647425120e+00 +2.3083e+00 -8.7367e-01 -1.2654e-01 -7.9489e-01 +1.4935e+00
1670 0 +1.688951339e+01 +1.269513390e+00 +1.269513390e+00 +2.2602e+00 -9.2481e-01 -8.3507e-02 -8.1684e-01 +1.5386e+00
1676 0 +1.521950383e+01 -4.004961735e-01 -4.004961735e-01 +2.2635e+00 -9.3129e-01 -7.4334e-02 -8.2488e-01 +1.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119273033e+02 +5.382473033e+02 +5.382473033e+02 +6.1393e-02 -2.8337e-03 +2.2957e-01 +4.9790e-01 -2.7285e-03
3 0 +5.913951795e+02 +5.177151795e+02 +5.177151795e+02 -1.1392e-01 +3.9299e-01 +1.7679e-01 -3.6519e-02 -8.9316e-03
7 0 +5.834221450e+02 +5.097421450e+02 +5.097421450e+02 +1.3779e-01 +1.0504e-01 -3.1645e-02 -3.2381e-01 +3.1311e-01
31 0 +5.516126367e+02 +4.779326367e+02 +4.779326367e+02 -5.8843e-02 +3.1183e-01 +3.2495e-01 -3.2072e-01 +1.0408e-01
44 0 +5.411819932e+02 +4.675019932e+02 +4.675019932e+02 -7.9086e-03 +1.7087e-01 +3.1230e-01 -3.1025e-01 +2.1700e-01
47 0 +5.225849331e+02 +4.489049331e+02 +4.489049331e+02 +1.5637e-01 -1.7064e-01 +4.3268e-01 -1.1535e-01 +3.3639e-01
61 0 +5.033715076e+02 +4.296915076e+02 +4.296915076e+02 -4.0187e-02 -1.7064e-01 +4.3268e-01 -1.1535e-01 +3.3639e-01
74 0 +4.585820078e+02 +3.849020078e+02 +3.849020078e+02 -3.3941e-01 -8.3090e-02 +5.4295e-01 -2.2643e-01 +5.2926e-01
93 0 +4.537394306e+02 +3.800594306e+02 +3.800594306e+02 -6.1985e-01 +2.1130e-01 +7.9378e-01 -3.8833e-02 +6.5099e-01
107 0 +4.198928471e+02 +3.462128471e+02 +3.462128471e+02 -4.6617e-01 -4.5677e-02 +7.6310e-01 -4.7663e-01 +4.2839e-01
137 0 +3.571451982e+02 +2.834651982e+02 +2.834651982e+02 -3.6140e-01 -4.0809e-01 +1.2481e+00 -2.4063e-01 +4.4792e-01
140 0 +3.500290826e+02 +2.763490826e+02 +2.763490826e+02 -3.9844e-01 -1.7850e-01 +1.2813e+00 -8.9714e-01 +5.1591e-01
144 0 +3.457681566e+02 +2.720881566e+02 +2.720881566e+02 -5.6636e-01 -2.1336e-01 +1.5028e+00 -1.9620e-02 +5.5217e-01
169 0 +2.648775296e+02 +1.911975296e+02 +1.911975296e+02 -1.4229e+00 -3.5623e-01 +2.4562e+00 -1.0362e+00 +1.2260e+00
193 0 +2.513726133e+02 +1.776926133e+02 +1.776926133e+02 -1.1404e+00 -3.2561e-01 +2.1135e+00 -9.0797e-01 +1.0120e+00
203 0 +2.366223953e+02 +1.629423953e+02 +1.629423953e+02 -1.5110e+00 -7.7685e-01 +2.3851e+00 -7.9808e-01 +2.1063e+00
208 0 +2.014990536e+02 +1.278190536e+02 +1.278190536e+02 -1.4415e+00 -1.2120e+00 +2.3354e+00 -6.9674e-01 +1.1658e+00
238 0 +1.887569194e+02 +1.150769194e+02 +1.150769194e+02 -1.4614e+00 -9.9269e-01 +2.9381e+00 -5.0250e-01 +1.4591e+00
247 0 +1.473157938e+02 +7.363579379e+01 +7.363579379e+01 -1.2214e+00 -1.1002e+00 +2.4409e+00 -3.3251e-01 +1.4502e+00
327 0 +9.338167057e+01 +1.970167057e+01 +1.970167057e+01 -4.2623e-01 -1.4852e+00 +2.5054e+00 +7.6170e-02 +2.0306e+00
395 0 +7.077270366e+01 -2.907296343e+00 -2.907296343e+00 -4.5244e-01 -1.4637e+00 +3.8972e+00 +4.7700e-01 +1.8517e+00
978 0 +6.813608653e+01 -5.543913472e+00 -5.543913472e+00 -2.4916e-01 -1.9213e+00 +2.7053e+00 -2.2338e-01 +2.2725e+00
1002 0 +4.806598092e+01 -2.561401908e+01 -2.561401908e+01 -5.0624e-01 -1.9778e+00 +2.3159e+00 -3.2425e-01 +2.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.476766313e+02 +8.513566313e+02 +8.513566313e+02 -3.4748e-02 +8.2136e-02 -1.9440e-01 -1.0754e-02 +7.2062e-02
2 0 +8.347771811e+02 +7.384571811e+02 +7.384571811e+02 +2.7742e-01 +2.7218e-01 +2.1246e-01 +2.2272e-03 +2.1936e-02
23 0 +8.216564045e+02 +7.253364045e+02 +7.253364045e+02 +1.4479e-01 -3.2305e-02 +2.5233e-01 +4.9929e-03 +3.1118e-02
41 0 +7.614431762e+02 +6.651231762e+02 +6.651231762e+02 +2.8539e-01 -4.1132e-01 +3.0466e-01 +3.1505e-01 -5.3816e-02
47 0 +7.336227992e+02 +6.373027992e+02 +6.373027992e+02 +3.2349e-01 -2.0123e-01 +4.5858e-01 +2.8818e-01 +3.3992e-03
61 0 +7.201240801e+02 +6.238040801e+02 +6.238040801e+02 +3.2349e-01 -2.0123e-01 +4.5858e-01 +4.5524e-01 +3.3992e-03
74 0 +6.821058635e+02 +5.857858635e+02 +5.857858635e+02 +5.9277e-01 +1.3887e-01 +6.5871e-01 +1.6548e-01 -2.9830e-01
105 0 +6.387198664e+02 +5.423998664e+02 +5.423998664e+02 +6.1564e-01 -6.2240e-01 +6.6585e-01 +4.1384e-01 -5.4251e-01
109 0 +5.824439033e+02 +4.861239033e+02 +4.861239033e+02 +8.0814e-01 +2.9245e-01 +1.0025e+00 +6.4556e-01 +2.0068e-01
121 0 +5.738049234e+02 +4.774849234e+02 +4.774849234e+02 +8.0814e-01 -1.1795e-01 +1.0025e+00 +6.4556e-01 +2.0068e-01
141 0 +5.315981582e+02 +4.352781582e+02 +4.352781582e+02 +8.4919e-01 -6.9243e-01 +9.6757e-01 +8.7466e-01 -4.5284e-01
143 0 +5.129269541e+02 +4.166069541e+02 +4.166069541e+02 +9.8434e-01 -3.0954e-01 +1.3199e+00 +5.1056e-01 -1.0494e-01
144 0 +5.109827503e+02 +4.146627503e+02 +4.146627503e+02 +5.4141e-01 -7.5044e-01 +1.2681e+00 +6.8521e-01 -3.2802e-01
157 0 +4.895687510e+02 +3.932487510e+02 +3.932487510e+02 +1.2525e+00 -3.0954e-01 +1.3199e+00 +5.1056e-01 -5.1121e-01
171 0 +4.151378391e+02 +3.188178391e+02 +3.188178391e+02 +1.7232e-01 -9.9147e-01 +1.8469e+00 +1.0840e+00 -2.1200e-01
176 0 +3.022205383e+02 +2.059005383e+02 +2.059005383e+02 +2.1807e+00 +3.6326e-01 +1.8530e+00 +1.7975e+00 -1.1545e+00
206 0 +1.929225768e+02 +9.660257679e+01 +9.660257679e+01 +8.7710e-01 +1.7023e-01 +2.3878e+00 +1.8021e+00 -6.0361e-01
361 0 +1.253782474e+02 +2.905824743e+01 +2.905824743e+01 +5.3872e-01 +1.1916e+00 +2.9898e+00 +1.4485e+00 -1.3520e+00
595 0 +1.051813577e+02 +8.861357687e+00 +8.861357687e+00 +7.0037e-01 +8.6190e-01 +2.9953e+00 +1.8405e+00 -6.5381e-01
631 0 +1.026145130e+02 +6.294512980e+00 +6.294512980e+00 +5.5205e-01 +9.0303e-01 +3.1337e+00 +1.7093e+00 -6.5783e-01
684 0 +1.017874562e+02 +5.467456244e+00 +5.467456244e+00 +5.7144e-01 +9.7377e-01 +2.8518e+00 +1.5478e+00 -9.5338e-01
719 0 +7.955000246e+01 -1.676999754e+01 -1.676999754e+01 +5.0587e-01 +1.1921e+00 +2.9757e+00 +1.4848e+00 -6.3136e-01
733 0 +7.619005281e+01 -2.012994719e+01 -2.012994719e+01 +5.0587e-01 +1.1921e+00 +2.9757e+00 +1.5751e+00 -6.3136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321854085e+03 +1.013824085e+03 +1.013824085e+03 +1.5460e-01 -1.3453e-01 -1.3360e-01 -4.4080e-02 -5.8995e-03
2 0 +1.277544527e+03 +9.695145270e+02 +9.695145270e+02 -1.7251e-01 -2.2158e-01 +2.3502e-02 -9.2759e-02 +2.2555e-01
5 0 +1.231100905e+03 +9.230709052e+02 +9.230709052e+02 -9.3135e-02 -4.9137e-02 -2.9114e-01 +1.2517e-01 +3.1349e-01
7 0 +1.214839737e+03 +9.068097372e+02 +9.068097372e+02 +6.4572e-03 +2.5396e-03 +8.3854e-02 -1.4813e-01 +3.1515e-01
17 0 +1.169355956e+03 +8.613259563e+02 +8.613259563e+02 +1.5460e-01 -1.3453e-01 -1.3360e-01 -1.4635e-01 +6.2581e-01
31 0 +1.130882688e+03 +8.228526881e+02 +8.228526881e+02 +1.4371e-02 -1.6363e-01 -1.2430e-01 -3.0410e-01 +8.0309e-01
48 0 +1.119298389e+03 +8.112683895e+02 +8.112683895e+02 -1.5095e-02 -4.1893e-02 -1.7481e-01 -2.8560e-01 +7.5703e-01
73 0 +9.989229686e+02 +6.908929686e+02 +6.908929686e+02 -5.0836e-01 +2.0572e-02 -4.2485e-01 -6.7599e-01 +1.2448e+00
121 0 +9.422544052e+02 +6.342244052e+02 +6.342244052e+02 -2.3147e-01 +5.1827e-01 +8.8939e-02 -1.3808e-01 +1.0673e+00
138 0 +9.193302867e+02 +6.113002867e+02 +6.113002867e+02 -9.0730e-01 +5.1375e-01 +9.1245e-02 -1.4834e-01 +1.1946e+00
139 0 +8.959558044e+02 +5.879258044e+02 +5.879258044e+02 -2.3405e-01 +6.9153e-01 +2.4358e-01 -2.9647e-01 +1.1311e+00
141 0 +8.032794555e+02 +4.952494555e+02 +4.952494555e+02 -5.3401e-01 +6.3611e-01 +1.1389e-01 -1.6668e-01 +1.5867e+00
173 0 +6.015557537e+02 +2.935257537e+02 +2.935257537e+02 -1.5420e-01 +7.3342e-01 +3.5579e-01 +1.1836e-01 +2.6037e+00
185 0 +5.751987023e+02 +2.671687023e+02 +2.671687023e+02 -1.5420e-01 +7.3342e-01 -9.3968e-01 +1.1836e-01 +2.6037e+00
201 0 +4.749080634e+02 +1.668780634e+02 +1.668780634e+02 -6.3563e-01 +1.4488e+00 -4.2902e-02 -8.2640e-01 +2.6061e+00
225 0 +4.574163885e+02 +1.493863885e+02 +1.493863885e+02 -6.4418e-01 +1.5462e+00 -1.4225e-02 -9.3025e-01 +2.6797e+00
302 0 +4.083559069e+02 +1.003259069e+02 +1.003259069e+02 -1.4814e+00 +1.7941e+00 -3.1171e-01 -8.2172e-01 +4.2085e+00
390 0 +4.062998885e+02 +9.826988854e+01 +9.826988854e+01 -1.7424e+00 +4.5332e-01 -5.2369e-01 +4.9691e-01 +4.5035e+00
398 0 +3.765728229e+02 +6.854282288e+01 +6.854282288e+01 -1.7063e+00 +1.9033e+00 -1.2043e-01 +1.0903e-01 +3.8304e+00
425 0 +3.519935666e+02 +4.396356662e+01 +4.396356662e+01 -8.2608e-01 +1.7385e+00 -9.4602e-02 -6.4883e-01 +3.7273e+00
460 0 +3.334789733e+02 +2.544897328e+01 +2.544897328e+01 -1.5686e+00 +1.9127e+00 -5.8291e-01 -4.6398e-01 +3.7624e+00
489 0 +3.265788486e+02 +1.854884862e+01 +1.854884862e+01 -1.2244e+00 +1.1807e+00 -9.4204e-01 -4.4657e-01 +3.6920e+00
497 0 +2.860202484e+02 -2.200975163e+01 -2.200975163e+01 -8.0383e-01 +1.5163e+00 -9.4204e-01 -4.4657e-01 +3.9605e+00
505 0 +2.392511116e+02 -6.877888839e+01 -6.877888839e+01 -8.9415e-01 +1.5824e+00 -1.4415e+00 -4.9154e-01 +3.8650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.352082075e+02 +1.009818207e+03 +1.009818207e+03 -3.6517e-02 +1.4263e-02 +6.9600e-02 -1.2518e-02 +4.6434e-02
3 0 +7.704820048e+02 +9.450920048e+02 +9.450920048e+02 -2.7921e-02 -8.6821e-02 +7.7245e-02 +2.3991e-01 +1.9985e-01
19 0 +7.112169205e+02 +8.858269205e+02 +8.858269205e+02 +2.7839e-01 +6.1031e-02 -2.7446e-01 +4.7045e-01 -2.1268e-01
