% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4423 0 +2.454805477e-01 +6.464548055e+01 +6.464548055e+01 +4.3084e-01 +7.0959e-01 +8.2298e-01
5419 0 +2.180313757e-01 +6.461803138e+01 +6.461803138e+01 +7.3696e-01 +3.6039e-01 -6.7368e-01
7463 0 +1.730227487e-01 +6.457302275e+01 +6.457302275e+01 +4.3084e-01 +7.0959e-01 +8.9479e-01
8219 0 +1.626843778e-01 +6.456268438e+01 +6.456268438e+01 -5.3091e-01 +3.6039e-01 -6.7368e-01
10789 0 +1.582286205e-01 +6.455822862e+01 +6.455822862e+01 +2.0031e-02 +3.9511e-01 +4.8048e-01
11001 0 +1.035165193e-01 +6.450351652e+01 +6.450351652e+01 -9.6733e-01 -2.2518e-01 +4.2029e-01
15111 0 +8.921005985e-02 +6.448921006e+01 +6.448921006e+01 -6.2234e-01 +1.3291e-01 -3.4070e-01
20925 0 +2.175300056e-02 +6.442175300e+01 +6.442175300e+01 -1.4102e+00 -4.7377e-02 +4.5939e-01
37247 0 +1.325756819e-02 +6.441325757e+01 +6.441325757e+01 -1.4035e+00 -4.9339e-02 +4.6361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253884946e+01 +4.259088495e+02 +4.259088495e+02 +3.4877e+00 +3.9445e+00 -4.8626e-01
2 0 +1.407924016e+01 +4.174492402e+02 +4.174492402e+02 +3.5177e+00 +4.1282e+00 +1.6944e+00
8 0 +8.892075410e+00 +4.122620754e+02 +4.122620754e+02 -1.3259e+00 -1.1811e+00 +3.8526e-01
14 0 +6.264624838e+00 +4.096346248e+02 +4.096346248e+02 +8.1657e-01 +4.0523e+00 -3.4598e+00
155 0 +2.642486222e+00 +4.060124862e+02 +4.060124862e+02 -1.3259e+00 +1.1803e+00 +3.8526e-01
535 0 +9.576995599e-01 +4.043276996e+02 +4.043276996e+02 +6.9516e-01 +3.0199e+00 +1.4308e+00
569 0 +4.174543597e-01 +4.037874544e+02 +4.037874544e+02 -8.8807e-02 +5.0000e+00 +1.6829e+00
1195 0 +3.746732624e-01 +4.037446733e+02 +4.037446733e+02 -1.3259e+00 +1.1803e+00 -1.6349e-01
1713 0 +3.157267487e-01 +4.036857267e+02 +4.036857267e+02 -2.1913e-01 -7.7453e-01 -1.8434e-01
4691 0 +2.815643254e-01 +4.036515643e+02 +4.036515643e+02 -1.5701e+00 +6.0976e-01 +3.1120e-01
5151 0 +2.064352099e-01 +4.035764352e+02 +4.035764352e+02 +3.9355e-01 +9.2987e-01 +9.7280e-01
5197 0 +1.901689820e-01 +4.035601690e+02 +4.035601690e+02 +8.2954e-01 +8.9766e-01 +8.2909e-01
5887 0 +1.060407046e-01 +4.034760407e+02 +4.034760407e+02 +5.8340e-01 +4.3910e-01 +3.0440e-01
12481 0 +6.308455491e-02 +4.034330846e+02 +4.034330846e+02 -9.6630e-01 +9.3383e-01 +6.0383e-01
15355 0 +3.335787422e-02 +4.034033579e+02 +4.034033579e+02 -1.1448e+00 +7.6367e-01 +4.6304e-01
23095 0 +3.063035180e-02 +4.034006304e+02 +4.034006304e+02 +3.4701e-01 -9.0511e-02 +2.1724e-01
23615 0 +2.172995338e-02 +4.033917300e+02 +4.033917300e+02 +3.4701e-01 -9.5989e-02 +2.1724e-01
27495 0 +2.105521320e-02 +4.033910552e+02 +4.033910552e+02 +3.4701e-01 -9.5989e-02 +2.1764e-01
38187 0 +1.341960180e-02 +4.033834196e+02 +4.033834196e+02 +3.8024e-01 -5.6521e-02 +2.5966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008909624e+01 -4.694709038e+02 -4.694709038e+02 +9.5933e-01 -1.5346e+00 -3.3953e+00
3 0 +1.770716179e+01 -4.718528382e+02 -4.718528382e+02 -4.0070e+00 +4.4528e+00 -6.2140e-01
9 0 +4.365904973e+00 -4.851940950e+02 -4.851940950e+02 -3.5858e+00 +2.4713e+00 +1.9122e+00
367 0 +1.430601466e+00 -4.881293985e+02 -4.881293985e+02 -1.3945e+00 +2.5286e+00 +5.6162e-01
1077 0 +6.219632822e-01 -4.889380367e+02 -4.889380367e+02 +5.6270e-01 +9.3891e-01 -4.8756e-01
2239 0 +3.734019009e-01 -4.891865981e+02 -4.891865981e+02 +1.7589e+00 +3.5152e-01 +6.4273e-02
2451 0 +3.685115041e-01 -4.891914885e+02 -4.891914885e+02 -3.6597e-01 +1.4656e+00 -1.4794e+00
3109 0 +2.380262568e-01 -4.893219737e+02 -4.893219737e+02 +2.9517e-01 -2.0432e+00 -5.9620e-01
6321 0 +7.198788529e-02 -4.894880121e+02 -4.894880121e+02 +2.2239e-02 -7.2122e-01 -3.4919e-01
7859 0 +3.135887204e-02 -4.895286411e+02 -4.895286411e+02 -8.3419e-02 -7.3766e-01 -1.1572e-01
13939 0 +3.232147610e-03 -4.895567679e+02 -4.895567679e+02 -8.3419e-02 -7.2122e-01 -1.1572e-01
16419 0 +1.194472794e-03 -4.895588055e+02 -4.895588055e+02 -8.3419e-02 -7.1288e-01 -1.1572e-01
29501 0 +1.249137567e-04 -4.895598751e+02 -4.895598751e+02 -5.8937e-02 -7.6141e-01 -1.4716e-01
35501 0 +3.256862777e-05 -4.895599674e+02 -4.895599674e+02 -5.8937e-02 -7.5810e-01 -1.4716e-01
39701 0 +2.287696611e-05 -4.895599771e+02 -4.895599771e+02 -5.8937e-02 -7.5643e-01 -1.4716e-01
