% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198451629e+01 -7.323054837e+02 -7.323054837e+02 -1.0730e+00 -1.6783e+00 +7.8536e-01 -1.1341e+00 +1.2301e+00 -2.0704e-01 +5.8412e-02 +3.1975e-01 +3.9013e+00 +9.2205e-01
12 0 +2.919458666e+01 -7.450954133e+02 -7.450954133e+02 -3.8507e-01 -1.5268e+00 +7.2706e-01 -1.5427e+00 +2.1727e+00 +9.8256e-01 -1.9493e+00 -8.4470e-01 +4.3864e+00 +2.0896e+00
24 0 +1.896335774e+01 -7.553266423e+02 -7.553266423e+02 -2.1074e+00 -8.5195e-01 +5.9687e-01 -2.8456e+00 -1.5217e+00 -2.9754e-01 -2.4809e+00 -1.3137e+00 +4.8715e+00 +3.1269e+00
43 0 +1.337269304e+01 -7.609173070e+02 -7.609173070e+02 -1.7721e+00 -7.8381e-01 +1.1825e+00 -1.4571e+00 +1.4305e+00 -2.3943e+00 -9.9993e-01 -4.4495e+00 +4.2221e+00 +3.5382e+00
51 0 +1.157420396e+01 -7.627157960e+02 -7.627157960e+02 -8.1449e-01 -5.7980e-01 +7.4234e-01 -4.5306e+00 +2.7921e+00 -2.1644e+00 -2.2773e+00 -4.0737e+00 +1.8538e+00 +2.3915e+00
96 0 +8.332240253e+00 -7.659577597e+02 -7.659577597e+02 +3.1055e-01 +1.1741e-01 +1.6345e+00 -2.6964e+00 +2.1314e+00 -1.9247e+00 -3.1527e+00 -3.6538e+00 +2.3129e+00 +1.9028e+00
118 0 +7.682197230e+00 -7.666078028e+02 -7.666078028e+02 -1.3996e+00 +1.5502e-01 +6.5250e-01 -2.4891e+00 +6.3701e-01 -2.2971e+00 -2.4103e+00 -3.6587e+00 +2.6783e+00 +1.2275e+00
121 0 +6.988947841e+00 -7.673010522e+02 -7.673010522e+02 -2.3158e+00 -3.6188e-01 +2.2106e+00 -1.9532e+00 +2.2634e+00 -2.2062e+00 -2.0221e+00 -3.7377e+00 +2.5025e+00 +3.3278e+00
122 0 +5.746506869e+00 -7.685434931e+02 -7.685434931e+02 -1.5832e+00 +1.9729e-01 +1.9071e+00 -2.1712e+00 +1.0857e+00 -2.5615e+00 -1.8394e+00 -3.4993e+00 +2.5667e+00 +2.0811e+00
135 0 +2.279481124e+00 -7.720105189e+02 -7.720105189e+02 -1.7386e+00 +4.0355e-01 +1.7712e+00 -2.5992e+00 +1.7676e+00 -1.7409e+00 -2.9126e+00 -3.6647e+00 +2.7079e+00 +3.3339e+00
160 0 +1.017315132e+00 -7.732726849e+02 -7.732726849e+02 -1.4659e+00 -6.4391e-02 +1.9183e+00 -2.9981e+00 +4.1889e-01 -1.9418e+00 -3.2421e+00 -3.2195e+00 +2.3814e+00 +3.5971e+00
226 0 +9.442428349e-01 -7.733457572e+02 -7.733457572e+02 -1.5616e+00 +2.4985e-01 +2.0215e+00 -2.9949e+00 +6.4509e-01 -2.1662e+00 -2.6799e+00 -2.7388e+00 +3.1620e+00 +3.2475e+00
232 0 +7.645820360e-01 -7.735254180e+02 -7.735254180e+02 -1.0398e+00 +9.4158e-02 +2.3041e+00 -3.1854e+00 +7.2515e-01 -2.2639e+00 -3.2411e+00 -2.9210e+00 +3.0423e+00 +3.5246e+00
245 0 +7.475229300e-01 -7.735424771e+02 -7.735424771e+02 -1.5331e+00 -1.2648e-01 +1.8789e+00 -3.4148e+00 +6.2094e-01 -2.3549e+00 -3.2781e+00 -2.5290e+00 +2.6707e+00 +3.0317e+00
246 0 +5.130793141e-01 -7.737769207e+02 -7.737769207e+02 -1.7373e+00 +1.9868e-01 +2.0593e+00 -3.4769e+00 +7.2329e-01 -2.2245e+00 -3.0072e+00 -2.8104e+00 +3.1873e+00 +3.3698e+00
255 0 +4.780596187e-01 -7.738119404e+02 -7.738119404e+02 -1.2348e+00 +3.0056e-01 +1.7241e+00 -3.1183e+00 +6.0493e-01 -2.3825e+00 -3.3618e+00 -3.2086e+00 +3.2341e+00 +3.3797e+00
289 0 +3.139605804e-01 -7.739760394e+02 -7.739760394e+02 -1.2139e+00 +1.0524e-01 +1.7258e+00 -3.3504e+00 +9.1685e-01 -2.4204e+00 -3.3887e+00 -3.1800e+00 +3.2829e+00 +3.3879e+00
303 0 +2.700481061e-01 -7.740199519e+02 -7.740199519e+02 -1.3333e+00 +2.3496e-01 +1.9812e+00 -3.3991e+00 +8.1727e-01 -2.0664e+00 -3.3107e+00 -3.2197e+00 +2.9585e+00 +3.3715e+00
311 0 +2.345686590e-01 -7.740554313e+02 -7.740554313e+02 -1.4172e+00 +7.7863e-02 +2.1188e+00 -3.3877e+00 +7.7027e-01 -2.1555e+00 -3.2166e+00 -3.0549e+00 +3.1107e+00 +3.1844e+00
322 0 +1.983816003e-01 -7.740916184e+02 -7.740916184e+02 -1.4910e+00 +9.7736e-02 +1.8167e+00 -3.1256e+00 +7.5256e-01 -2.1023e+00 -3.3446e+00 -3.4150e+00 +2.9503e+00 +3.2915e+00
323 0 +1.701796418e-01 -7.741198204e+02 -7.741198204e+02 -1.4069e+00 -5.3827e-02 +1.9232e+00 -3.4535e+00 +9.1518e-01 -2.1776e+00 -3.3471e+00 -3.3753e+00 +3.0109e+00 +3.3241e+00
343 0 +1.306812263e-01 -7.741593188e+02 -7.741593188e+02 -1.2752e+00 -2.3500e-02 +1.7841e+00 -3.1591e+00 +9.5188e-01 -2.1630e+00 -3.3554e+00 -3.1309e+00 +3.2350e+00 +3.2726e+00
353 0 +1.275240092e-01 -7.741624760e+02 -7.741624760e+02 -1.3733e+00 -2.0711e-01 +1.7876e+00 -3.3511e+00 +9.0083e-01 -2.3210e+00 -3.4422e+00 -3.0967e+00 +3.2329e+00 +3.3075e+00
366 0 +1.004042951e-01 -7.741895957e+02 -7.741895957e+02 -1.3103e+00 -1.0276e-01 +1.7627e+00 -3.2941e+00 +8.5624e-01 -2.2516e+00 -3.3830e+00 -3.2040e+00 +3.0850e+00 +3.2716e+00
377 0 +9.225081531e-02 -7.741977492e+02 -7.741977492e+02 -1.5189e+00 -4.2587e-02 +1.9217e+00 -3.1907e+00 +8.1337e-01 -1.9919e+00 -3.2877e+00 -3.0721e+00 +2.9387e+00 +3.3051e+00
380 0 +8.761691209e-02 -7.742023831e+02 -7.742023831e+02 -1.4775e+00 +8.7956e-02 +1.8894e+00 -3.2953e+00 +8.6923e-01 -2.2136e+00 -3.2509e+00 -3.0199e+00 +3.0288e+00 +3.3123e+00
386 0 +8.231262451e-02 -7.742076874e+02 -7.742076874e+02 -1.5178e+00 +3.1252e-02 +1.8683e+00 -3.3250e+00 +9.4572e-01 -2.2323e+00 -3.3061e+00 -3.2946e+00 +3.0535e+00 +3.2284e+00
387 0 +8.027812439e-02 -7.742097219e+02 -7.742097219e+02 -1.6496e+00 -8.0911e-02 +1.8418e+00 -3.2183e+00 +6.9840e-01 -2.1803e+00 -3.2350e+00 -3.1313e+00 +3.0858e+00 +3.2512e+00
392 0 +3.839996825e-02 -7.742516000e+02 -7.742516000e+02 -1.4986e+00 -5.1660e-02 +1.7082e+00 -3.2447e+00 +8.7295e-01 -2.1791e+00 -3.4883e+00 -2.9978e+00 +3.0792e+00 +3.2580e+00
401 0 +2.515256518e-02 -7.742648474e+02 -7.742648474e+02 -1.5714e+00 -1.3903e-01 +1.8002e+00 -3.2673e+00 +8.9937e-01 -2.2699e+00 -3.3919e+00 -3.1196e+00 +3.0929e+00 +3.2347e+00
413 0 +1.094856702e-02 -7.742790514e+02 -7.742790514e+02 -1.5875e+00 -6.9377e-02 +1.7368e+00 -3.2089e+00 +8.7252e-01 -2.1577e+00 -3.3723e+00 -3.0667e+00 +3.0831e+00 +3.2293e+00
497 0 +7.148168804e-03 -7.742828518e+02 -7.742828518e+02 -1.5548e+00 -7.9519e-02 +1.7735e+00 -3.3090e+00 +8.6724e-01 -2.1366e+00 -3.4181e+00 -3.0646e+00 +3.0800e+00 +3.2634e+00
529 0 +7.042678604e-03 -7.742829573e+02 -7.742829573e+02 -1.5405e+00 -9.5056e-02 +1.8103e+00 -3.2957e+00 +8.8853e-01 -2.1257e+00 -3.4124e+00 -3.0632e+00 +3.1102e+00 +3.2549e+00
552 0 +4.642623331e-03 -7.742853574e+02 -7.742853574e+02 -1.5491e+00 -7.6909e-02 +1.7782e+00 -3.2788e+00 +9.0244e-01 -2.1002e+00 -3.4312e+00 -3.0964e+00 +3.0688e+00 +3.2713e+00
582 0 +3.542467863e-03 -7.742864575e+02 -7.742864575e+02 -1.5852e+00 -5.8470e-02 +1.7835e+00 -3.2845e+00 +8.9209e-01 -2.1061e+00 -3.4073e+00 -3.1162e+00 +3.1277e+00 +3.2599e+00
591 0 +3.426899140e-03 -7.742865731e+02 -7.742865731e+02 -1.5874e+00 -6.1836e-02 +1.7957e+00 -3.2672e+00 +8.9693e-01 -2.0978e+00 -3.4052e+00 -3.1190e+00 +3.0713e+00 +3.2414e+00
613 0 +2.888536264e-03 -7.742871115e+02 -7.742871115e+02 -1.5946e+00 -8.7484e-02 +1.7900e+00 -3.2692e+00 +8.8676e-01 -2.1399e+00 -3.4245e+00 -3.1055e+00 +3.0665e+00 +3.2649e+00
620 0 +2.734062069e-03 -7.742872659e+02 -7.742872659e+02 -1.5755e+00 -5.5278e-02 +1.7758e+00 -3.2720e+00 +9.1935e-01 -2.1355e+00 -3.4077e+00 -3.0901e+00 +3.0562e+00 +3.2587e+00
658 0 +2.493313429e-03 -7.742875067e+02 -7.742875067e+02 -1.5927e+00 -4.3960e-02 +1.7884e+00 -3.2459e+00 +8.9428e-01 -2.1394e+00 -3.3935e+00 -3.1334e+00 +3.1051e+00 +3.2788e+00
668 0 +1.121984791e-03 -7.742888780e+02 -7.742888780e+02 -1.5846e+00 -7.6244e-02 +1.7933e+00 -3.2566e+00 +9.0934e-01 -2.1181e+00 -3.3847e+00 -3.1258e+00 +3.0933e+00 +3.2543e+00
706 0 +1.083240521e-03 -7.742889168e+02 -7.742889168e+02 -1.5869e+00 -5.8896e-02 +1.7810e+00 -3.2652e+00 +9.0101e-01 -2.1324e+00 -3.3713e+00 -3.1153e+00 +3.1103e+00 +3.2775e+00
714 0 +5.975293031e-04 -7.742894025e+02 -7.742894025e+02 -1.5898e+00 -5.8278e-02 +1.7818e+00 -3.2669e+00 +9.0061e-01 -2.1349e+00 -3.3806e+00 -3.1102e+00 +3.0950e+00 +3.2830e+00
727 0 +3.937931873e-04 -7.742896062e+02 -7.742896062e+02 -1.5734e+00 -6.9453e-02 +1.7930e+00 -3.2668e+00 +8.9854e-01 -2.1379e+00 -3.3840e+00 -3.1182e+00 +3.0938e+00 +3.2795e+00
734 0 +2.912585074e-04 -7.742897087e+02 -7.742897087e+02 -1.5781e+00 -6.6261e-02 +1.7944e+00 -3.2644e+00 +9.1205e-01 -2.1240e+00 -3.3940e+00 -3.1047e+00 +3.0881e+00 +3.2760e+00
792 0 +2.219702357e-04 -7.742897780e+02 -7.742897780e+02 -1.5821e+00 -7.1986e-02 +1.7845e+00 -3.2568e+00 +9.1364e-01 -2.1273e+00 -3.3916e+00 -3.1010e+00 +3.0958e+00 +3.2693e+00
817 0 +1.560610765e-04 -7.742898439e+02 -7.742898439e+02 -1.5783e+00 -6.7778e-02 +1.7848e+00 -3.2595e+00 +9.0605e-01 -2.1345e+00 -3.3889e+00 -3.1068e+00 +3.1006e+00 +3.2678e+00
826 0 +1.337636147e-04 -7.742898662e+02 -7.742898662e+02 -1.5767e+00 -7.4992e-02 +1.7909e+00 -3.2590e+00 +9.0858e-01 -2.1292e+00 -3.3905e+00 -3.1087e+00 +3.0956e+00 +3.2784e+00
832 0 +7.149022520e-05 -7.742899285e+02 -7.742899285e+02 -1.5780e+00 -6.9845e-02 +1.7880e+00 -3.2589e+00 +9.0812e-01 -2.1284e+00 -3.3906e+00 -3.1086e+00 +3.0923e+00 +3.2747e+00
843 0 +6.529153154e-05 -7.742899347e+02 -7.742899347e+02 -1.5788e+00 -7.2729e-02 +1.7857e+00 -3.2581e+00 +9.0899e-01 -2.1329e+00 -3.3926e+00 -3.1085e+00 +3.0941e+00 +3.2729e+00
846 0 +6.450685987e-05 -7.742899355e+02 -7.742899355e+02 -1.5767e+00 -6.8574e-02 +1.7851e+00 -3.2607e+00 +9.0531e-01 -2.1309e+00 -3.3938e+00 -3.1077e+00 +3.0930e+00 +3.2747e+00
944 0 +6.106563558e-05 -7.742899389e+02 -7.742899389e+02 -1.5769e+00 -6.9282e-02 +1.7859e+00 -3.2616e+00 +9.0761e-01 -2.1316e+00 -3.3855e+00 -3.1077e+00 +3.0957e+00 +3.2752e+00
952 0 +4.710416499e-05 -7.742899529e+02 -7.742899529e+02 -1.5775e+00 -7.2104e-02 +1.7879e+00 -3.2615e+00 +9.0600e-01 -2.1298e+00 -3.3884e+00 -3.1045e+00 +3.0950e+00 +3.2759e+00
991 0 +3.330830680e-05 -7.742899667e+02 -7.742899667e+02 -1.5767e+00 -7.2827e-02 +1.7872e+00 -3.2634e+00 +9.0520e-01 -2.1341e+00 -3.3920e+00 -3.1074e+00 +3.0941e+00 +3.2752e+00
993 0 +2.520753605e-05 -7.742899748e+02 -7.742899748e+02 -1.5776e+00 -7.2246e-02 +1.7854e+00 -3.2601e+00 +9.0604e-01 -2.1309e+00 -3.3877e+00 -3.1071e+00 +3.0943e+00 +3.2732e+00
1001 0 +1.429764598e-05 -7.742899857e+02 -7.742899857e+02 -1.5779e+00 -7.2711e-02 +1.7864e+00 -3.2627e+00 +9.0497e-01 -2.1313e+00 -3.3895e+00 -3.1070e+00 +3.0939e+00 +3.2743e+00
1102 0 +1.238439120e-05 -7.742899876e+02 -7.742899876e+02 -1.5784e+00 -7.1848e-02 +1.7874e+00 -3.2634e+00 +9.0547e-01 -2.1326e+00 -3.3909e+00 -3.1061e+00 +3.0931e+00 +3.2733e+00
1106 0 +3.442954153e-06 -7.742899966e+02 -7.742899966e+02 -1.5783e+00 -7.2807e-02 +1.7859e+00 -3.2622e+00 +9.0631e-01 -2.1317e+00 -3.3885e+00 -3.1065e+00 +3.0914e+00 +3.2721e+00
1214 0 +1.708483524e-06 -7.742899983e+02 -7.742899983e+02 -1.5791e+00 -7.2408e-02 +1.7859e+00 -3.2623e+00 +9.0554e-01 -2.1326e+00 -3.3889e+00 -3.1067e+00 +3.0912e+00 +3.2729e+00
1249 0 +1.156209805e-06 -7.742899988e+02 -7.742899988e+02 -1.5790e+00 -7.3073e-02 +1.7859e+00 -3.2632e+00 +9.0550e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0910e+00 +3.2721e+00
1291 0 +9.412256077e-07 -7.742899991e+02 -7.742899991e+02 -1.5785e+00 -7.2354e-02 +1.7853e+00 -3.2632e+00 +9.0568e-01 -2.1329e+00 -3.3890e+00 -3.1068e+00 +3.0912e+00 +3.2722e+00
1294 0 +6.835501836e-07 -7.742899993e+02 -7.742899993e+02 -1.5787e+00 -7.2782e-02 +1.7857e+00 -3.2635e+00 +9.0557e-01 -2.1334e+00 -3.3891e+00 -3.1066e+00 +3.0911e+00 +3.2726e+00
1331 0 +6.691885801e-07 -7.742899993e+02 -7.742899993e+02 -1.5781e+00 -7.2391e-02 +1.7859e+00 -3.2632e+00 +9.0534e-01 -2.1328e+00 -3.3890e+00 -3.1063e+00 +3.0911e+00 +3.2724e+00
1333 0 +5.001311365e-07 -7.742899995e+02 -7.742899995e+02 -1.5780e+00 -7.2786e-02 +1.7854e+00 -3.2634e+00 +9.0571e-01 -2.1328e+00 -3.3885e+00 -3.1066e+00 +3.0915e+00 +3.2729e+00
1336 0 +4.026893521e-07 -7.742899996e+02 -7.742899996e+02 -1.5784e+00 -7.2488e-02 +1.7860e+00 -3.2633e+00 +9.0561e-01 -2.1329e+00 -3.3888e+00 -3.1061e+00 +3.0912e+00 +3.2726e+00
1343 0 +3.291264647e-07 -7.742899997e+02 -7.742899997e+02 -1.5784e+00 -7.2701e-02 +1.7855e+00 -3.2633e+00 +9.0538e-01 -2.1327e+00 -3.3889e+00 -3.1068e+00 +3.0909e+00 +3.2728e+00
1350 0 +2.232380893e-07 -7.742899998e+02 -7.742899998e+02 -1.5781e+00 -7.2668e-02 +1.7856e+00 -3.2633e+00 +9.0540e-01 -2.1326e+00 -3.3887e+00 -3.1063e+00 +3.0912e+00 +3.2728e+00
1365 0 +1.579583113e-07 -7.742899998e+02 -7.742899998e+02 -1.5785e+00 -7.2871e-02 +1.7857e+00 -3.2634e+00 +9.0550e-01 -2.1326e+00 -3.3887e+00 -3.1064e+00 +3.0912e+00 +3.2726e+00
1427 0 +9.674761259e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2799e-02 +1.7855e+00 -3.2633e+00 +9.0553e-01 -2.1328e+00 -3.3889e+00 -3.1063e+00 +3.0912e+00 +3.2730e+00
1433 0 +4.845514923e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2851e-02 +1.7855e+00 -3.2632e+00 +9.0572e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
1493 0 +4.427840850e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2662e-02 +1.7856e+00 -3.2632e+00 +9.0564e-01 -2.1328e+00 -3.3888e+00 -3.1063e+00 +3.0913e+00 +3.2729e+00
1511 0 +3.612592536e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7857e+00 -3.2632e+00 +9.0570e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0911e+00 +3.2729e+00
1515 0 +2.453111847e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2832e-02 +1.7856e+00 -3.2632e+00 +9.0573e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
1552 0 +1.472733402e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2758e-02 +1.7856e+00 -3.2632e+00 +9.0566e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
1573 0 +1.308239916e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2796e-02 +1.7856e+00 -3.2631e+00 +9.0559e-01 -2.1328e+00 -3.3887e+00 -3.1064e+00 +3.0911e+00 +3.2728e+00
1577 0 +1.262037586e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2731e-02 +1.7856e+00 -3.2632e+00 +9.0565e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
1618 0 +7.172616279e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2790e-02 +1.7856e+00 -3.2632e+00 +9.0563e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
2395 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7856e+00 -3.2632e+00 +9.0560e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143252435e+01 -1.267574756e+02 -1.267574756e+02 +5.7169e+00 +3.2579e-01 -1.2585e+00 +1.8542e+00 +1.6837e-01 -1.3772e+00 -3.8910e-02 +1.6144e+00 -4.2824e+00 +8.6289e-01
2 0 +7.297976395e+01 -1.452102360e+02 -1.452102360e+02 +4.1025e+00 +7.7564e-01 -8.7890e-01 +2.0900e+00 +9.9490e-01 +3.8080e-01 -2.8065e+00 +2.1260e-01 +9.5918e-01 -2.7032e-01
5 0 +5.922200334e+01 -1.589679967e+02 -1.589679967e+02 -4.3731e+00 +5.6608e-01 +3.2475e-01 +2.0957e+00 +1.7808e+00 +1.1980e+00 +8.2653e-01 +1.7724e+00 -2.6241e+00 -1.5143e+00
10 0 +4.798148589e+01 -1.702085141e+02 -1.702085141e+02 -8.3519e-01 -6.7474e-01 -7.7494e-01 +3.5851e+00 -2.1756e+00 +3.6970e-03 +2.0723e-01 +8.9107e-01 -4.9588e+00 -5.2797e-01
12 0 +4.480235992e+01 -1.733876401e+02 -1.733876401e+02 +8.0132e-01 +1.5357e+00 -1.1651e+00 +4.8419e+00 -1.0996e+00 +1.8214e+00 -1.9673e+00 -8.8025e-02 -3.3561e+00 -1.9823e+00
16 0 +1.944636091e+01 -1.987436391e+02 -1.987436391e+02 +2.0949e-02 +4.3266e+00 -2.7696e+00 +2.4302e+00 +9.5617e-01 -4.6174e-01 -2.0332e+00 +1.3127e+00 -2.4528e+00 +3.4795e+00
41 0 +1.341751311e+01 -2.047724869e+02 -2.047724869e+02 -1.8591e-01 +6.9507e-01 -4.2001e+00 +1.6131e+00 -8.2690e-01 +2.0608e+00 -2.1386e+00 +2.6357e+00 -2.8383e+00 +2.1640e+00
73 0 +9.718839130e+00 -2.084711609e+02 -2.084711609e+02 -8.1561e-01 +1.4990e+00 -2.3367e+00 +2.7100e+00 -1.3464e+00 +1.2511e+00 -3.0200e+00 +4.2426e-01 -2.7871e+00 +1.7144e+00
101 0 +7.351762969e+00 -2.108382370e+02 -2.108382370e+02 -2.5319e+00 +2.2328e+00 -4.6034e+00 +7.1508e-01 -2.7539e+00 +7.2254e-01 -1.4486e+00 +2.1704e+00 -1.0975e+00 +2.2322e+00
109 0 +6.174985542e+00 -2.120150145e+02 -2.120150145e+02 -1.2555e+00 +3.2346e+00 -4.1239e+00 +2.0888e-01 -8.4336e-01 +1.9146e+00 -1.1748e+00 +8.0712e-01 -1.8882e+00 +3.3295e+00
137 0 +5.168255543e+00 -2.130217445e+02 -2.130217445e+02 -1.5435e+00 +3.9254e+00 -3.4108e+00 +8.2340e-01 -1.1506e+00 +7.6403e-01 -3.0017e+00 +2.1571e+00 -2.0536e+00 +2.2186e+00
154 0 +5.002983600e+00 -2.131870164e+02 -2.131870164e+02 -1.6586e+00 +2.1419e+00 -4.3421e+00 +2.4794e+00 -2.6948e+00 +1.6681e+00 -1.5367e+00 +2.4341e+00 -1.5376e+00 +2.0666e+00
162 0 +4.203823239e+00 -2.139861768e+02 -2.139861768e+02 -1.2195e+00 +2.5226e+00 -3.5375e+00 +1.7338e+00 -1.3724e+00 +2.5817e+00 -2.0852e+00 +4.9133e-01 -1.6619e+00 +8.9227e-01
163 0 +3.301520635e+00 -2.148884794e+02 -2.148884794e+02 -1.1651e+00 +3.3754e+00 -4.5925e+00 +1.9369e+00 -1.8494e+00 +1.8709e+00 -2.2235e+00 +2.1307e+00 -2.4847e+00 +1.9335e+00
172 0 +1.157868164e+00 -2.170321318e+02 -2.170321318e+02 -1.2364e+00 +3.2530e+00 -3.8582e+00 +1.9726e+00 -1.1667e+00 +1.7352e+00 -1.9798e+00 +1.5767e+00 -1.8385e+00 +2.0110e+00
231 0 +1.027561840e+00 -2.171624382e+02 -2.171624382e+02 -1.7006e+00 +2.7383e+00 -3.2494e+00 +1.8548e+00 -1.5799e+00 +2.1296e+00 -2.0037e+00 +1.5973e+00 -2.0885e+00 +2.4836e+00
286 0 +4.457182677e-01 -2.177442817e+02 -2.177442817e+02 -1.8514e+00 +3.1455e+00 -3.3570e+00 +2.0868e+00 -1.8753e+00 +1.7747e+00 -1.1992e+00 +1.3537e+00 -2.0468e+00 +2.3193e+00
300 0 +4.258759837e-01 -2.177641240e+02 -2.177641240e+02 -1.8469e+00 +2.9974e+00 -3.1832e+00 +2.1880e+00 -1.5958e+00 +1.8044e+00 -1.8253e+00 +1.3590e+00 -1.9076e+00 +1.8978e+00
342 0 +3.463117560e-01 -2.178436882e+02 -2.178436882e+02 -1.8082e+00 +3.1304e+00 -3.4503e+00 +1.9623e+00 -2.1887e+00 +1.6273e+00 -1.7658e+00 +1.1353e+00 -1.8289e+00 +2.1061e+00
354 0 +3.384336046e-01 -2.178515664e+02 -2.178515664e+02 -1.8516e+00 +3.2902e+00 -3.0922e+00 +1.7670e+00 -2.0262e+00 +1.6709e+00 -1.8994e+00 +1.1987e+00 -2.0820e+00 +1.8624e+00
371 0 +2.781638897e-01 -2.179118361e+02 -2.179118361e+02 -1.7752e+00 +3.2661e+00 -3.2627e+00 +1.7053e+00 -1.9756e+00 +1.4563e+00 -1.7873e+00 +1.1552e+00 -2.3122e+00 +2.1425e+00
372 0 +1.805460347e-01 -2.180094540e+02 -2.180094540e+02 -1.7775e+00 +3.4315e+00 -3.3713e+00 +2.0031e+00 -1.7776e+00 +1.6074e+00 -1.7126e+00 +1.3387e+00 -2.1879e+00 +2.0095e+00
376 0 +1.660234488e-01 -2.180239766e+02 -2.180239766e+02 -1.8847e+00 +3.3181e+00 -3.4460e+00 +2.0505e+00 -1.9067e+00 +1.5321e+00 -1.6148e+00 +1.2489e+00 -2.0241e+00 +2.1485e+00
419 0 +1.570036554e-01 -2.180329963e+02 -2.180329963e+02 -1.9016e+00 +3.1396e+00 -3.4149e+00 +2.0349e+00 -1.9090e+00 +1.6424e+00 -1.6723e+00 +1.2020e+00 -2.0960e+00 +2.0955e+00
435 0 +1.444584747e-01 -2.180455415e+02 -2.180455415e+02 -1.7401e+00 +2.9828e+00 -3.4009e+00 +1.8714e+00 -1.8543e+00 +1.5276e+00 -1.7704e+00 +1.4367e+00 -2.0409e+00 +2.1161e+00
438 0 +1.370418599e-01 -2.180529581e+02 -2.180529581e+02 -1.8976e+00 +3.2180e+00 -3.2551e+00 +1.6422e+00 -1.8982e+00 +1.5625e+00 -1.7767e+00 +1.1385e+00 -2.0855e+00 +2.1095e+00
447 0 +1.117851075e-01 -2.180782149e+02 -2.180782149e+02 -1.8441e+00 +3.1606e+00 -3.2168e+00 +1.7750e+00 -1.8058e+00 +1.5473e+00 -1.8234e+00 +1.1814e+00 -1.9941e+00 +2.1146e+00
452 0 +6.325857159e-02 -2.181267414e+02 -2.181267414e+02 -1.8031e+00 +3.0942e+00 -3.3582e+00 +1.6492e+00 -1.7264e+00 +1.4320e+00 -1.7186e+00 +1.2797e+00 -2.0438e+00 +2.0176e+00
456 0 +3.074930760e-02 -2.181592507e+02 -2.181592507e+02 -1.8328e+00 +3.1934e+00 -3.3255e+00 +1.8610e+00 -1.7771e+00 +1.6041e+00 -1.6623e+00 +1.2685e+00 -2.0425e+00 +2.0488e+00
504 0 +2.560400264e-02 -2.181643960e+02 -2.181643960e+02 -1.8132e+00 +3.1952e+00 -3.3480e+00 +1.7676e+00 -1.8216e+00 +1.5006e+00 -1.5939e+00 +1.2795e+00 -1.9639e+00 +2.0587e+00
526 0 +2.343777518e-02 -2.181665622e+02 -2.181665622e+02 -1.7763e+00 +3.1531e+00 -3.4742e+00 +1.7234e+00 -1.7482e+00 +1.5658e+00 -1.5504e+00 +1.3275e+00 -1.9694e+00 +2.1230e+00
543 0 +1.808280242e-02 -2.181719172e+02 -2.181719172e+02 -1.7810e+00 +3.2004e+00 -3.4577e+00 +1.7358e+00 -1.7908e+00 +1.5662e+00 -1.5712e+00 +1.2632e+00 -1.9509e+00 +2.1054e+00
572 0 +1.337949581e-02 -2.181766205e+02 -2.181766205e+02 -1.8182e+00 +3.2017e+00 -3.3943e+00 +1.7325e+00 -1.7040e+00 +1.4982e+00 -1.6037e+00 +1.2699e+00 -1.9440e+00 +2.0112e+00
588 0 +6.029077242e-03 -2.181839709e+02 -2.181839709e+02 -1.8154e+00 +3.1774e+00 -3.3699e+00 +1.7391e+00 -1.6930e+00 +1.5745e+00 -1.5899e+00 +1.2831e+00 -1.9875e+00 +2.0046e+00
