% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1132 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.390585314e+01 +7.114585314e+01 +7.114585314e+01 -8.3632e-01 -2.0640e-01 -6.6342e-01 +1.1247e+00 +3.7972e+00
2 0 +3.164449230e+01 +4.888449230e+01 +4.888449230e+01 -1.2551e+00 +9.7176e-01 -2.1602e+00 -3.4191e-01 -1.3075e+00
3 0 +1.261410493e+01 +2.985410493e+01 +2.985410493e+01 +1.5686e+00 -5.8873e-01 -9.4340e-01 +1.4652e+00 +2.9707e-01
11 0 +5.904885691e+00 +2.314488569e+01 +2.314488569e+01 +1.4303e+00 -5.2158e-01 -1.7033e-01 -5.8198e-01 -1.8147e+00
19 0 +2.380302854e+00 +1.962030285e+01 +1.962030285e+01 +3.3294e+00 -1.2352e+00 -2.1717e+00 -1.0287e-01 -1.5963e+00
49 0 +1.511469536e+00 +1.875146954e+01 +1.875146954e+01 +3.9396e+00 -4.6130e-01 -4.7323e-01 -5.3111e-01 -2.3992e+00
70 0 +1.094524166e+00 +1.833452417e+01 +1.833452417e+01 +3.8554e+00 -1.3257e+00 -1.1791e+00 -1.0945e+00 -1.0120e+00
90 0 +4.863469170e-01 +1.772634692e+01 +1.772634692e+01 +4.2490e+00 -1.1804e+00 -8.6823e-01 -3.1238e-01 -1.8080e+00
105 0 +1.523543179e-01 +1.739235432e+01 +1.739235432e+01 +3.6390e+00 -1.2812e+00 -7.8353e-01 -5.8937e-01 -1.3250e+00
148 0 +1.341529494e-01 +1.737415295e+01 +1.737415295e+01 +3.5389e+00 -1.5259e+00 -8.6515e-01 -4.1133e-01 -1.4036e+00
157 0 +6.612169023e-02 +1.730612169e+01 +1.730612169e+01 +3.6310e+00 -1.2608e+00 -8.9728e-01 -3.4202e-01 -1.7136e+00
161 0 +5.927392001e-02 +1.729927392e+01 +1.729927392e+01 +3.5199e+00 -1.3473e+00 -8.2790e-01 -3.1077e-01 -1.7529e+00
171 0 +2.776243049e-02 +1.726776243e+01 +1.726776243e+01 +3.6137e+00 -1.3123e+00 -7.0770e-01 -5.6630e-01 -1.8039e+00
197 0 +1.281234952e-02 +1.725281235e+01 +1.725281235e+01 +3.6563e+00 -1.3240e+00 -7.4290e-01 -4.9201e-01 -1.7720e+00
230 0 +1.068600176e-02 +1.725068600e+01 +1.725068600e+01 +3.6191e+00 -1.4202e+00 -6.6931e-01 -5.2387e-01 -1.7462e+00
241 0 +9.817951692e-03 +1.724981795e+01 +1.724981795e+01 +3.5664e+00 -1.4059e+00 -6.5769e-01 -4.4419e-01 -1.6958e+00
244 0 +5.680949923e-03 +1.724568095e+01 +1.724568095e+01 +3.6133e+00 -1.3560e+00 -7.5207e-01 -5.1177e-01 -1.7287e+00
250 0 +5.092640154e-03 +1.724509264e+01 +1.724509264e+01 +3.5681e+00 -1.3877e+00 -7.1548e-01 -4.9222e-01 -1.7059e+00
251 0 +3.426259903e-03 +1.724342626e+01 +1.724342626e+01 +3.6259e+00 -1.4017e+00 -7.1345e-01 -4.3098e-01 -1.7044e+00
262 0 +2.065509615e-03 +1.724206551e+01 +1.724206551e+01 +3.6062e+00 -1.4003e+00 -7.3457e-01 -4.7659e-01 -1.7017e+00
278 0 +1.678948950e-03 +1.724167895e+01 +1.724167895e+01 +3.6229e+00 -1.3643e+00 -7.4595e-01 -4.7115e-01 -1.7013e+00
283 0 +6.380542863e-04 +1.724063805e+01 +1.724063805e+01 +3.6131e+00 -1.3863e+00 -7.2599e-01 -4.8499e-01 -1.6845e+00
327 0 +5.235135162e-04 +1.724052351e+01 +1.724052351e+01 +3.6255e+00 -1.3916e+00 -7.1724e-01 -4.7570e-01 -1.6959e+00
329 0 +3.990403458e-04 +1.724039904e+01 +1.724039904e+01 +3.6265e+00 -1.3793e+00 -7.2387e-01 -4.6420e-01 -1.6904e+00
333 0 +2.304014962e-04 +1.724023040e+01 +1.724023040e+01 +3.6238e+00 -1.3777e+00 -7.1188e-01 -4.7046e-01 -1.6700e+00
341 0 +8.801310107e-05 +1.724008801e+01 +1.724008801e+01 +3.6256e+00 -1.3724e+00 -7.1988e-01 -4.7840e-01 -1.6778e+00
387 0 +8.647499073e-05 +1.724008647e+01 +1.724008647e+01 +3.6255e+00 -1.3821e+00 -7.1260e-01 -4.7630e-01 -1.6772e+00
394 0 +8.306156064e-05 +1.724008306e+01 +1.724008306e+01 +3.6283e+00 -1.3756e+00 -7.1443e-01 -4.8279e-01 -1.6736e+00
399 0 +6.217327715e-05 +1.724006217e+01 +1.724006217e+01 +3.6265e+00 -1.3811e+00 -7.1310e-01 -4.7861e-01 -1.6771e+00
403 0 +5.543941593e-05 +1.724005544e+01 +1.724005544e+01 +3.6294e+00 -1.3810e+00 -7.1258e-01 -4.8208e-01 -1.6780e+00
409 0 +4.765977519e-05 +1.724004766e+01 +1.724004766e+01 +3.6303e+00 -1.3812e+00 -7.1338e-01 -4.8012e-01 -1.6761e+00
412 0 +2.718421145e-05 +1.724002718e+01 +1.724002718e+01 +3.6310e+00 -1.3728e+00 -7.1315e-01 -4.8009e-01 -1.6802e+00
417 0 +9.916472713e-06 +1.724000992e+01 +1.724000992e+01 +3.6307e+00 -1.3787e+00 -7.1495e-01 -4.7934e-01 -1.6788e+00
433 0 +3.110913894e-06 +1.724000311e+01 +1.724000311e+01 +3.6329e+00 -1.3770e+00 -7.1521e-01 -4.7845e-01 -1.6787e+00
470 0 +1.559533327e-06 +1.724000156e+01 +1.724000156e+01 +3.6325e+00 -1.3773e+00 -7.1571e-01 -4.7698e-01 -1.6806e+00
502 0 +1.059312279e-06 +1.724000106e+01 +1.724000106e+01 +3.6312e+00 -1.3775e+00 -7.1538e-01 -4.7777e-01 -1.6801e+00
514 0 +9.026498233e-07 +1.724000090e+01 +1.724000090e+01 +3.6321e+00 -1.3773e+00 -7.1516e-01 -4.7775e-01 -1.6792e+00
524 0 +5.586726886e-07 +1.724000056e+01 +1.724000056e+01 +3.6318e+00 -1.3774e+00 -7.1538e-01 -4.7761e-01 -1.6796e+00
529 0 +4.818217896e-07 +1.724000048e+01 +1.724000048e+01 +3.6319e+00 -1.3764e+00 -7.1527e-01 -4.7794e-01 -1.6796e+00
536 0 +3.698074131e-07 +1.724000037e+01 +1.724000037e+01 +3.6316e+00 -1.3767e+00 -7.1538e-01 -4.7800e-01 -1.6799e+00
569 0 +2.569543867e-07 +1.724000026e+01 +1.724000026e+01 +3.6318e+00 -1.3766e+00 -7.1494e-01 -4.7794e-01 -1.6801e+00
577 0 +8.668520834e-08 +1.724000009e+01 +1.724000009e+01 +3.6317e+00 -1.3768e+00 -7.1519e-01 -4.7753e-01 -1.6800e+00
591 0 +5.893915045e-08 +1.724000006e+01 +1.724000006e+01 +3.6319e+00 -1.3769e+00 -7.1521e-01 -4.7763e-01 -1.6798e+00
624 0 +4.285739763e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3767e+00 -7.1513e-01 -4.7776e-01 -1.6799e+00
626 0 +3.951856797e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3767e+00 -7.1513e-01 -4.7773e-01 -1.6800e+00
650 0 +2.868676674e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3768e+00 -7.1516e-01 -4.7773e-01 -1.6799e+00
658 0 +2.689436940e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3768e+00 -7.1523e-01 -4.7776e-01 -1.6800e+00
667 0 +2.610568473e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3767e+00 -7.1522e-01 -4.7768e-01 -1.6799e+00
681 0 +2.312903291e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3767e+00 -7.1528e-01 -4.7758e-01 -1.6799e+00
682 0 +2.255986686e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3767e+00 -7.1527e-01 -4.7759e-01 -1.6800e+00
687 0 +1.919884696e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3767e+00 -7.1522e-01 -4.7765e-01 -1.6800e+00
689 0 +1.212447032e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3768e+00 -7.1525e-01 -4.7768e-01 -1.6800e+00
696 0 +8.793083595e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3767e+00 -7.1519e-01 -4.7764e-01 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.397312518e+01 -7.503168748e+02 -7.503168748e+02 -1.2840e+00 -4.3149e-01 -1.9442e+00 -3.7566e-01 -3.2269e-01
10 0 +6.435573097e+00 -7.678544269e+02 -7.678544269e+02 -1.5916e+00 +5.1691e-01 -3.3863e-01 -2.2348e+00 +1.8611e-01
27 0 +6.284433433e+00 -7.680055666e+02 -7.680055666e+02 -1.8691e+00 -8.9722e-02 +1.4198e+00 -1.0203e+00 +1.9231e+00
34 0 +3.172060155e+00 -7.711179398e+02 -7.711179398e+02 -1.0667e+00 -7.1913e-01 +2.1618e+00 -1.7446e+00 +1.1175e+00
45 0 +1.874138677e+00 -7.724158613e+02 -7.724158613e+02 -2.1216e+00 -2.2447e-01 +9.9978e-01 -3.1184e+00 +1.8635e+00
53 0 +9.501616457e-01 -7.733398384e+02 -7.733398384e+02 -7.9080e-01 +3.2754e-01 +1.4482e+00 -3.4232e+00 +1.0792e+00
86 0 +2.812499690e-01 -7.740087500e+02 -7.740087500e+02 -1.3349e+00 -4.4561e-01 +1.5076e+00 -3.3212e+00 +8.5753e-01
102 0 +2.725957112e-01 -7.740174043e+02 -7.740174043e+02 -1.8017e+00 -3.3954e-01 +1.8677e+00 -3.5118e+00 +1.1937e+00
105 0 +1.459328848e-01 -7.741440671e+02 -7.741440671e+02 -1.9013e+00 -2.4893e-01 +1.7413e+00 -3.3319e+00 +9.6849e-01
120 0 +9.315539653e-02 -7.741968446e+02 -7.741968446e+02 -1.6009e+00 -3.7366e-01 +1.7514e+00 -3.2937e+00 +9.1144e-01
145 0 +8.115465051e-02 -7.742088453e+02 -7.742088453e+02 -1.7538e+00 -2.0773e-01 +1.6756e+00 -3.3267e+00 +7.7896e-01
148 0 +7.926388799e-02 -7.742107361e+02 -7.742107361e+02 -1.4066e+00 -2.1581e-01 +1.8016e+00 -3.0957e+00 +8.7409e-01
156 0 +3.652950619e-02 -7.742534705e+02 -7.742534705e+02 -1.4972e+00 -5.3058e-02 +1.8665e+00 -3.1478e+00 +8.0732e-01
159 0 +2.891866024e-02 -7.742610813e+02 -7.742610813e+02 -1.6031e+00 -7.6610e-02 +1.6908e+00 -3.2227e+00 +7.7268e-01
162 0 +8.043004985e-03 -7.742819570e+02 -7.742819570e+02 -1.6193e+00 -1.3630e-01 +1.7448e+00 -3.2765e+00 +8.8326e-01
183 0 +5.496514026e-03 -7.742845035e+02 -7.742845035e+02 -1.5472e+00 -1.7246e-02 +1.8209e+00 -3.2561e+00 +9.1743e-01
203 0 +4.038741561e-03 -7.742859613e+02 -7.742859613e+02 -1.6060e+00 -1.0478e-01 +1.7445e+00 -3.2565e+00 +8.8271e-01
233 0 +2.867001562e-03 -7.742871330e+02 -7.742871330e+02 -1.5788e+00 -5.9791e-02 +1.7627e+00 -3.2205e+00 +9.2421e-01
251 0 +1.101704466e-03 -7.742888983e+02 -7.742888983e+02 -1.5731e+00 -4.9339e-02 +1.7709e+00 -3.2459e+00 +9.0260e-01
266 0 +6.898427420e-04 -7.742893102e+02 -7.742893102e+02 -1.5969e+00 -5.9694e-02 +1.7757e+00 -3.2719e+00 +9.0722e-01
273 0 +4.126468178e-04 -7.742895874e+02 -7.742895874e+02 -1.5756e+00 -5.6016e-02 +1.7759e+00 -3.2578e+00 +9.0582e-01
284 0 +3.573826335e-04 -7.742896426e+02 -7.742896426e+02 -1.5909e+00 -6.7728e-02 +1.7764e+00 -3.2625e+00 +9.1509e-01
289 0 +3.533437462e-04 -7.742896467e+02 -7.742896467e+02 -1.5630e+00 -6.3606e-02 +1.7825e+00 -3.2666e+00 +9.0879e-01
314 0 +1.024135637e-04 -7.742898976e+02 -7.742898976e+02 -1.5834e+00 -7.7233e-02 +1.7804e+00 -3.2580e+00 +9.0761e-01
338 0 +8.604298716e-05 -7.742899140e+02 -7.742899140e+02 -1.5789e+00 -7.8718e-02 +1.7873e+00 -3.2605e+00 +9.1199e-01
359 0 +5.474710952e-05 -7.742899453e+02 -7.742899453e+02 -1.5739e+00 -7.7082e-02 +1.7838e+00 -3.2630e+00 +9.0925e-01
365 0 +3.323116709e-05 -7.742899668e+02 -7.742899668e+02 -1.5767e+00 -7.2452e-02 +1.7871e+00 -3.2668e+00 +9.0948e-01
374 0 +1.397674578e-05 -7.742899860e+02 -7.742899860e+02 -1.5790e+00 -7.4867e-02 +1.7885e+00 -3.2640e+00 +9.0497e-01
395 0 +1.343535257e-05 -7.742899866e+02 -7.742899866e+02 -1.5774e+00 -7.3618e-02 +1.7882e+00 -3.2612e+00 +9.0657e-01
405 0 +5.874664339e-06 -7.742899941e+02 -7.742899941e+02 -1.5799e+00 -7.3389e-02 +1.7872e+00 -3.2637e+00 +9.0601e-01
422 0 +4.673625313e-06 -7.742899953e+02 -7.742899953e+02 -1.5799e+00 -7.3636e-02 +1.7866e+00 -3.2629e+00 +9.0484e-01
447 0 +3.009187026e-06 -7.742899970e+02 -7.742899970e+02 -1.5783e+00 -7.3118e-02 +1.7845e+00 -3.2645e+00 +9.0554e-01
457 0 +1.530748932e-06 -7.742899985e+02 -7.742899985e+02 -1.5782e+00 -7.3828e-02 +1.7860e+00 -3.2634e+00 +9.0508e-01
480 0 +1.029545729e-07 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2851e-02 +1.7855e+00 -3.2634e+00 +9.0574e-01
595 0 +6.222637694e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2780e-02 +1.7856e+00 -3.2633e+00 +9.0539e-01
601 0 +5.762490218e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.3005e-02 +1.7856e+00 -3.2632e+00 +9.0565e-01
604 0 +2.934575605e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2768e-02 +1.7857e+00 -3.2633e+00 +9.0557e-01
627 0 +4.775870366e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2853e-02 +1.7856e+00 -3.2632e+00 +9.0562e-01
1125 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7856e+00 -3.2632e+00 +9.0560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.045290829e+01 -1.477370917e+02 -1.477370917e+02 -1.4981e+00 -1.6716e-02 +2.6293e+00 +2.0661e+00 +3.1073e+00
2 0 +4.828806352e+01 -1.699019365e+02 -1.699019365e+02 -3.0307e+00 -1.7589e+00 -5.0588e-01 -1.7369e+00 -4.3563e-01
3 0 +4.684084958e+01 -1.713491504e+02 -1.713491504e+02 -2.5227e-01 +2.0410e+00 +2.3622e+00 -1.0636e+00 -4.0310e-01
5 0 +1.242157019e+01 -2.057684298e+02 -2.057684298e+02 -5.5244e-01 +3.3109e+00 -2.3526e+00 -7.1685e-01 +1.7446e-01
7 0 +7.142951268e+00 -2.110470487e+02 -2.110470487e+02 -1.7432e+00 +3.1082e+00 -3.4054e+00 +2.8084e+00 +7.2453e-01
25 0 +5.616093375e+00 -2.125739066e+02 -2.125739066e+02 -1.0226e+00 +3.5053e+00 -3.8183e+00 +3.4536e+00 -3.0648e+00
69 0 +5.018686752e+00 -2.131713132e+02 -2.131713132e+02 -2.8654e+00 +4.3561e+00 -4.0894e+00 +1.3976e+00 -3.1456e+00
75 0 +1.403752191e+00 -2.167862478e+02 -2.167862478e+02 -2.7804e+00 +3.6018e+00 -3.0035e+00 +1.3864e+00 -1.8834e+00
115 0 +1.366484659e+00 -2.168235153e+02 -2.168235153e+02 -2.3289e+00 +3.1362e+00 -2.9860e+00 +2.5926e+00 -2.1717e+00
133 0 +1.160518162e+00 -2.170294818e+02 -2.170294818e+02 -2.2211e+00 +3.6872e+00 -3.1438e+00 +2.0616e+00 -2.4904e+00
137 0 +7.519381486e-01 -2.174380619e+02 -2.174380619e+02 -1.9779e+00 +3.9030e+00 -3.2206e+00 +1.7398e+00 -2.1631e+00
142 0 +3.295589048e-01 -2.178604411e+02 -2.178604411e+02 -1.4444e+00 +3.1971e+00 -3.6947e+00 +1.7749e+00 -1.3948e+00
170 0 +1.541805720e-01 -2.180358194e+02 -2.180358194e+02 -1.7440e+00 +3.3075e+00 -3.5108e+00 +1.5961e+00 -1.3993e+00
181 0 +9.684271154e-02 -2.180931573e+02 -2.180931573e+02 -1.8419e+00 +3.3873e+00 -3.4142e+00 +1.5867e+00 -1.9139e+00
196 0 +8.105535106e-02 -2.181089446e+02 -2.181089446e+02 -1.8731e+00 +3.4420e+00 -3.3200e+00 +1.7620e+00 -1.8208e+00
209 0 +7.719531944e-02 -2.181128047e+02 -2.181128047e+02 -1.7847e+00 +3.2134e+00 -3.5948e+00 +1.6779e+00 -1.5247e+00
222 0 +7.088819885e-02 -2.181191118e+02 -2.181191118e+02 -1.9307e+00 +3.3426e+00 -3.2864e+00 +1.8108e+00 -1.5942e+00
235 0 +5.719370098e-03 -2.181842806e+02 -2.181842806e+02 -1.7957e+00 +3.1466e+00 -3.4340e+00 +1.7109e+00 -1.6938e+00
281 0 +5.389505997e-03 -2.181846105e+02 -2.181846105e+02 -1.8311e+00 +3.1865e+00 -3.4102e+00 +1.6768e+00 -1.7489e+00
307 0 +4.104208494e-03 -2.181858958e+02 -2.181858958e+02 -1.8382e+00 +3.1398e+00 -3.4270e+00 +1.7443e+00 -1.7051e+00
312 0 +3.601086440e-03 -2.181863989e+02 -2.181863989e+02 -1.8128e+00 +3.1754e+00 -3.4329e+00 +1.6938e+00 -1.7094e+00
315 0 +3.299841099e-03 -2.181867002e+02 -2.181867002e+02 -1.8687e+00 +3.2218e+00 -3.4102e+00 +1.7607e+00 -1.7054e+00
325 0 +9.693154541e-04 -2.181890307e+02 -2.181890307e+02 -1.8419e+00 +3.2123e+00 -3.4023e+00 +1.7572e+00 -1.7285e+00
351 0 +8.056004424e-05 -2.181899194e+02 -2.181899194e+02 -1.8261e+00 +3.2002e+00 -3.4226e+00 +1.7409e+00 -1.7299e+00
403 0 +8.205307950e-06 -2.181899918e+02 -2.181899918e+02 -1.8240e+00 +3.1977e+00 -3.4176e+00 +1.7456e+00 -1.7262e+00
490 0 +2.296300238e-06 -2.181899977e+02 -2.181899977e+02 -1.8239e+00 +3.1987e+00 -3.4183e+00 +1.7443e+00 -1.7229e+00
505 0 +1.079099718e-06 -2.181899989e+02 -2.181899989e+02 -1.8234e+00 +3.1981e+00 -3.4175e+00 +1.7439e+00 -1.7250e+00
519 0 +6.449554064e-07 -2.181899994e+02 -2.181899994e+02 -1.8235e+00 +3.1989e+00 -3.4178e+00 +1.7438e+00 -1.7244e+00
530 0 +4.410716485e-07 -2.181899996e+02 -2.181899996e+02 -1.8232e+00 +3.1983e+00 -3.4182e+00 +1.7441e+00 -1.7238e+00
561 0 +3.443076935e-07 -2.181899997e+02 -2.181899997e+02 -1.8230e+00 +3.1980e+00 -3.4173e+00 +1.7441e+00 -1.7238e+00
562 0 +2.645591053e-07 -2.181899997e+02 -2.181899997e+02 -1.8231e+00 +3.1986e+00 -3.4179e+00 +1.7436e+00 -1.7240e+00
571 0 +1.239260143e-07 -2.181899999e+02 -2.181899999e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00 +1.7443e+00 -1.7241e+00
579 0 +3.691351935e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1985e+00 -3.4176e+00 +1.7439e+00 -1.7241e+00
594 0 +2.837430202e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7240e+00
626 0 +2.654985565e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00 -3.4176e+00 +1.7440e+00 -1.7241e+00
642 0 +2.148880185e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4176e+00 +1.7439e+00 -1.7240e+00
649 0 +1.962024498e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7439e+00 -1.7240e+00
659 0 +1.642715119e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00
661 0 +1.202045041e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00 +1.7440e+00 -1.7239e+00
662 0 +1.109538061e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7439e+00 -1.7240e+00
665 0 +6.728726021e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7239e+00
1059 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.197502377e+01 -9.555497623e+01 -9.555497623e+01 -1.9475e-01 +1.8556e+00 +5.5893e-01 -7.8418e-01 +2.9690e-01
4 0 +2.958630045e+01 -9.794369955e+01 -9.794369955e+01 -1.6347e+00 +1.7439e+00 -3.6272e+00 +1.5339e+00 -9.9969e-01
10 0 +1.792184935e+01 -1.096081506e+02 -1.096081506e+02 -1.1804e+00 +1.7584e+00 -3.8314e+00 -1.1064e-01 -2.6321e+00
11 0 +1.015167448e+01 -1.173783255e+02 -1.173783255e+02 -1.7934e+00 +2.7467e+00 -4.2632e+00 -3.9654e+00 -1.3585e+00
22 0 +6.903919380e+00 -1.206260806e+02 -1.206260806e+02 -3.0074e+00 +1.6369e+00 -1.8144e-01 -3.2902e+00 -1.6218e+00
43 0 +4.841930412e+00 -1.226880696e+02 -1.226880696e+02 -3.5261e+00 +2.4560e+00 -3.9698e+00 -3.8165e+00 -2.0719e+00
44 0 +4.713967703e+00 -1.228160323e+02 -1.228160323e+02 -4.1836e+00 +1.5818e+00 -3.0907e+00 -2.8092e+00 -3.5822e+00
49 0 +4.329434160e+00 -1.232005658e+02 -1.232005658e+02 -2.4895e+00 +1.9600e+00 -3.4482e+00 -3.4281e+00 -2.3408e+00
53 0 +2.593231429e+00 -1.249367686e+02 -1.249367686e+02 -3.9078e+00 +4.4472e+00 -2.5646e+00 -3.3944e+00 -2.3261e+00
55 0 +2.254377623e+00 -1.252756224e+02 -1.252756224e+02 -4.1009e+00 +2.0530e+00 -3.0420e+00 -3.0855e+00 -2.6233e+00
58 0 +1.697239092e+00 -1.258327609e+02 -1.258327609e+02 -3.1206e+00 +2.9742e+00 -3.3351e+00 -3.0802e+00 -2.5568e+00
77 0 +5.626200177e-01 -1.269673800e+02 -1.269673800e+02 -3.6080e+00 +2.4482e+00 -1.9476e+00 -3.1657e+00 -2.1987e+00
82 0 +4.022096491e-01 -1.271277904e+02 -1.271277904e+02 -3.7290e+00 +2.5870e+00 -1.9867e+00 -2.9302e+00 -2.1614e+00
98 0 +3.676173674e-01 -1.271623826e+02 -1.271623826e+02 -3.3385e+00 +3.0490e+00 -2.1255e+00 -3.4808e+00 -2.4130e+00
119 0 +2.439297138e-01 -1.272860703e+02 -1.272860703e+02 -3.2145e+00 +2.9204e+00 -1.7749e+00 -2.8960e+00 -2.6858e+00
137 0 +1.481969930e-01 -1.273818030e+02 -1.273818030e+02 -3.8255e+00 +2.8561e+00 -2.0023e+00 -2.8987e+00 -2.5587e+00
144 0 +4.015983110e-02 -1.274898402e+02 -1.274898402e+02 -3.5997e+00 +3.1175e+00 -2.0842e+00 -3.0743e+00 -2.5087e+00
156 0 +3.558172899e-02 -1.274944183e+02 -1.274944183e+02 -3.4895e+00 +3.0229e+00 -2.2556e+00 -2.9416e+00 -2.4110e+00
171 0 +3.504730193e-02 -1.274949527e+02 -1.274949527e+02 -3.4992e+00 +2.9406e+00 -2.0345e+00 -2.9232e+00 -2.6507e+00
178 0 +2.881001908e-02 -1.275011900e+02 -1.275011900e+02 -3.5059e+00 +3.0610e+00 -2.2468e+00 -2.9897e+00 -2.5697e+00
180 0 +2.127512451e-02 -1.275087249e+02 -1.275087249e+02 -3.4318e+00 +3.0146e+00 -2.0725e+00 -2.9077e+00 -2.6293e+00
192 0 +1.381098022e-02 -1.275161890e+02 -1.275161890e+02 -3.4536e+00 +3.0739e+00 -2.1124e+00 -2.9958e+00 -2.5656e+00
193 0 +9.950350469e-03 -1.275200496e+02 -1.275200496e+02 -3.5641e+00 +3.0709e+00 -2.0455e+00 -2.9638e+00 -2.5193e+00
202 0 +8.755795412e-03 -1.275212442e+02 -1.275212442e+02 -3.4381e+00 +3.0726e+00 -2.1148e+00 -2.9457e+00 -2.5544e+00
225 0 +7.149581456e-03 -1.275228504e+02 -1.275228504e+02 -3.4793e+00 +3.0821e+00 -2.0948e+00 -2.9648e+00 -2.5596e+00
233 0 +4.585691880e-03 -1.275254143e+02 -1.275254143e+02 -3.4834e+00 +3.0128e+00 -2.1164e+00 -2.9585e+00 -2.5184e+00
244 0 +4.447807703e-03 -1.275255522e+02 -1.275255522e+02 -3.5014e+00 +3.0078e+00 -2.0794e+00 -2.9527e+00 -2.5128e+00
265 0 +2.997150169e-03 -1.275270028e+02 -1.275270028e+02 -3.5202e+00 +3.0614e+00 -2.1069e+00 -2.9622e+00 -2.5200e+00
280 0 +2.427562184e-03 -1.275275724e+02 -1.275275724e+02 -3.5181e+00 +3.0477e+00 -2.1220e+00 -2.9560e+00 -2.5132e+00
282 0 +2.306301076e-03 -1.275276937e+02 -1.275276937e+02 -3.5274e+00 +3.0266e+00 -2.1168e+00 -2.9463e+00 -2.5058e+00
287 0 +1.758304534e-03 -1.275282417e+02 -1.275282417e+02 -3.5223e+00 +3.0352e+00 -2.1302e+00 -2.9377e+00 -2.5052e+00
293 0 +1.457835169e-03 -1.275285422e+02 -1.275285422e+02 -3.5173e+00 +3.0419e+00 -2.1401e+00 -2.9229e+00 -2.5286e+00
307 0 +1.002384702e-03 -1.275289976e+02 -1.275289976e+02 -3.5269e+00 +3.0497e+00 -2.1217e+00 -2.9300e+00 -2.5053e+00
319 0 +8.850277734e-04 -1.275291150e+02 -1.275291150e+02 -3.5120e+00 +3.0295e+00 -2.1207e+00 -2.9263e+00 -2.5249e+00
324 0 +5.722235409e-04 -1.275294278e+02 -1.275294278e+02 -3.5315e+00 +3.0354e+00 -2.1072e+00 -2.9128e+00 -2.5171e+00
331 0 +1.720765174e-04 -1.275298279e+02 -1.275298279e+02 -3.5184e+00 +3.0413e+00 -2.1082e+00 -2.9177e+00 -2.5149e+00
360 0 +1.509458671e-04 -1.275298491e+02 -1.275298491e+02 -3.5118e+00 +3.0374e+00 -2.1111e+00 -2.9075e+00 -2.5193e+00
