% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3947 0 +2.033939069e-06 -1.520399980e+02 -1.520399980e+02
3968 0 +1.822251534e-06 -1.520399982e+02 -1.520399982e+02
3981 0 +1.707492004e-06 -1.520399983e+02 -1.520399983e+02
4061 0 +1.487647523e-06 -1.520399985e+02 -1.520399985e+02
4062 0 +1.371555754e-06 -1.520399986e+02 -1.520399986e+02
4092 0 +1.327629320e-06 -1.520399987e+02 -1.520399987e+02
4123 0 +1.129060621e-06 -1.520399989e+02 -1.520399989e+02
4131 0 +1.079184187e-06 -1.520399989e+02 -1.520399989e+02
4142 0 +1.055236652e-06 -1.520399989e+02 -1.520399989e+02
4145 0 +7.205426300e-07 -1.520399993e+02 -1.520399993e+02
4200 0 +6.690015653e-07 -1.520399993e+02 -1.520399993e+02
4217 0 +5.890803720e-07 -1.520399994e+02 -1.520399994e+02
4309 0 +5.837792401e-07 -1.520399994e+02 -1.520399994e+02
4322 0 +5.353088284e-07 -1.520399995e+02 -1.520399995e+02
4336 0 +5.224886479e-07 -1.520399995e+02 -1.520399995e+02
4338 0 +4.567959877e-07 -1.520399995e+02 -1.520399995e+02
4339 0 +4.020539848e-07 -1.520399996e+02 -1.520399996e+02
4344 0 +3.793521728e-07 -1.520399996e+02 -1.520399996e+02
4353 0 +3.068084595e-07 -1.520399997e+02 -1.520399997e+02
4385 0 +2.914185870e-07 -1.520399997e+02 -1.520399997e+02
4386 0 +2.763055420e-07 -1.520399997e+02 -1.520399997e+02
4401 0 +1.920603836e-07 -1.520399998e+02 -1.520399998e+02
4533 0 +1.727086669e-07 -1.520399998e+02 -1.520399998e+02
4580 0 +1.327150585e-07 -1.520399999e+02 -1.520399999e+02
4611 0 +1.223072559e-07 -1.520399999e+02 -1.520399999e+02
4643 0 +1.084239898e-07 -1.520399999e+02 -1.520399999e+02
4645 0 +9.957929592e-08 -1.520399999e+02 -1.520399999e+02
4724 0 +8.663022300e-08 -1.520399999e+02 -1.520399999e+02
4779 0 +8.107070926e-08 -1.520399999e+02 -1.520399999e+02
4781 0 +7.833608606e-08 -1.520399999e+02 -1.520399999e+02
4838 0 +7.069655794e-08 -1.520399999e+02 -1.520399999e+02
4846 0 +6.804162922e-08 -1.520399999e+02 -1.520399999e+02
4869 0 +6.003722319e-08 -1.520399999e+02 -1.520399999e+02
4884 0 +5.880306730e-08 -1.520399999e+02 -1.520399999e+02
4886 0 +5.661146929e-08 -1.520399999e+02 -1.520399999e+02
4892 0 +4.381428198e-08 -1.520400000e+02 -1.520400000e+02
4938 0 +4.352179417e-08 -1.520400000e+02 -1.520400000e+02
4939 0 +3.488523248e-08 -1.520400000e+02 -1.520400000e+02
4941 0 +2.889936468e-08 -1.520400000e+02 -1.520400000e+02
4976 0 +2.795746923e-08 -1.520400000e+02 -1.520400000e+02
4992 0 +2.244357233e-08 -1.520400000e+02 -1.520400000e+02
5037 0 +1.981450737e-08 -1.520400000e+02 -1.520400000e+02
5098 0 +1.859328336e-08 -1.520400000e+02 -1.520400000e+02
5100 0 +1.784647452e-08 -1.520400000e+02 -1.520400000e+02
5129 0 +1.585345899e-08 -1.520400000e+02 -1.520400000e+02
5162 0 +1.470223765e-08 -1.520400000e+02 -1.520400000e+02
5173 0 +1.344051270e-08 -1.520400000e+02 -1.520400000e+02
5179 0 +1.098416647e-08 -1.520400000e+02 -1.520400000e+02
5197 0 +9.877993534e-09 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181156397e+02 +2.928656397e+02 +2.928656397e+02
2 0 +3.063768160e+02 +2.811268160e+02 +2.811268160e+02
3 0 +2.482491592e+02 +2.229991592e+02 +2.229991592e+02
6 0 +2.153962011e+02 +1.901462011e+02 +1.901462011e+02
20 0 +1.849427551e+02 +1.596927551e+02 +1.596927551e+02
49 0 +1.568605521e+02 +1.316105521e+02 +1.316105521e+02
63 0 +1.437075128e+02 +1.184575128e+02 +1.184575128e+02
79 0 +1.385238984e+02 +1.132738984e+02 +1.132738984e+02
81 0 +1.282851528e+02 +1.030351528e+02 +1.030351528e+02
91 0 +1.217731919e+02 +9.652319191e+01 +9.652319191e+01
93 0 +1.034878610e+02 +7.823786101e+01 +7.823786101e+01
101 0 +9.399844698e+01 +6.874844698e+01 +6.874844698e+01
113 0 +7.880353607e+01 +5.355353607e+01 +5.355353607e+01
147 0 +6.808971901e+01 +4.283971901e+01 +4.283971901e+01
223 0 +6.307197932e+01 +3.782197932e+01 +3.782197932e+01
264 0 +4.826077615e+01 +2.301077615e+01 +2.301077615e+01
268 0 +4.072698089e+01 +1.547698089e+01 +1.547698089e+01
283 0 +3.653653738e+01 +1.128653738e+01 +1.128653738e+01
332 0 +3.485237448e+01 +9.602374485e+00 +9.602374485e+00
349 0 +2.627556982e+01 +1.025569825e+00 +1.025569825e+00
362 0 +2.332155527e+01 -1.928444727e+00 -1.928444727e+00
364 0 +2.212927034e+01 -3.120729658e+00 -3.120729658e+00
392 0 +1.837330680e+01 -6.876693198e+00 -6.876693198e+00
399 0 +1.719855750e+01 -8.051442500e+00 -8.051442500e+00
414 0 +1.632567619e+01 -8.924323807e+00 -8.924323807e+00
419 0 +1.453524880e+01 -1.071475120e+01 -1.071475120e+01
549 0 +1.406639871e+01 -1.118360129e+01 -1.118360129e+01
557 0 +1.316209046e+01 -1.208790954e+01 -1.208790954e+01
577 0 +1.192468084e+01 -1.332531916e+01 -1.332531916e+01
588 0 +1.147835163e+01 -1.377164837e+01 -1.377164837e+01
597 0 +1.043575414e+01 -1.481424586e+01 -1.481424586e+01
614 0 +9.942009505e+00 -1.530799049e+01 -1.530799049e+01
619 0 +9.560072967e+00 -1.568992703e+01 -1.568992703e+01
633 0 +8.880949150e+00 -1.636905085e+01 -1.636905085e+01
658 0 +8.563455077e+00 -1.668654492e+01 -1.668654492e+01
660 0 +8.133983482e+00 -1.711601652e+01 -1.711601652e+01
664 0 +7.787374222e+00 -1.746262578e+01 -1.746262578e+01
667 0 +7.633652359e+00 -1.761634764e+01 -1.761634764e+01
672 0 +6.873522469e+00 -1.837647753e+01 -1.837647753e+01
691 0 +5.787576217e+00 -1.946242378e+01 -1.946242378e+01
724 0 +4.154297325e+00 -2.109570267e+01 -2.109570267e+01
788 0 +4.019185449e+00 -2.123081455e+01 -2.123081455e+01
804 0 +3.957448092e+00 -2.129255191e+01 -2.129255191e+01
806 0 +3.700869566e+00 -2.154913043e+01 -2.154913043e+01
829 0 +3.043785429e+00 -2.220621457e+01 -2.220621457e+01
855 0 +2.306661480e+00 -2.294333852e+01 -2.294333852e+01
930 0 +2.178118810e+00 -2.307188119e+01 -2.307188119e+01
936 0 +2.040572611e+00 -2.320942739e+01 -2.320942739e+01
944 0 +1.662527471e+00 -2.358747253e+01 -2.358747253e+01
952 0 +1.420217282e+00 -2.382978272e+01 -2.382978272e+01
993 0 +1.391695744e+00 -2.385830426e+01 -2.385830426e+01
1008 0 +1.261492250e+00 -2.398850775e+01 -2.398850775e+01
1046 0 +1.170360573e+00 -2.407963943e+01 -2.407963943e+01
1065 0 +1.141278671e+00 -2.410872133e+01 -2.410872133e+01
1070 0 +1.069286100e+00 -2.418071390e+01 -2.418071390e+01
1165 0 +9.156324348e-01 -2.433436757e+01 -2.433436757e+01
1190 0 +8.778450258e-01 -2.437215497e+01 -2.437215497e+01
1194 0 +7.076140939e-01 -2.454238591e+01 -2.454238591e+01
1205 0 +6.751902144e-01 -2.457480979e+01 -2.457480979e+01
1238 0 +6.332192643e-01 -2.461678074e+01 -2.461678074e+01
1242 0 +6.204477265e-01 -2.462955227e+01 -2.462955227e+01
1248 0 +5.046138251e-01 -2.474538617e+01 -2.474538617e+01
1266 0 +4.540802539e-01 -2.479591975e+01 -2.479591975e+01
1282 0 +4.241459728e-01 -2.482585403e+01 -2.482585403e+01
1313 0 +3.873927419e-01 -2.486260726e+01 -2.486260726e+01
1325 0 +3.677700249e-01 -2.488222998e+01 -2.488222998e+01
1343 0 +3.581685583e-01 -2.489183144e+01 -2.489183144e+01
1366 0 +2.936568739e-01 -2.495634313e+01 -2.495634313e+01
1393 0 +2.191952373e-01 -2.503080476e+01 -2.503080476e+01
1449 0 +1.808863699e-01 -2.506911363e+01 -2.506911363e+01
1475 0 +1.754884647e-01 -2.507451154e+01 -2.507451154e+01
1485 0 +1.309200645e-01 -2.511907994e+01 -2.511907994e+01
1563 0 +1.147978886e-01 -2.513520211e+01 -2.513520211e+01
1580 0 +1.105140929e-01 -2.513948591e+01 -2.513948591e+01
1586 0 +8.127018525e-02 -2.516872981e+01 -2.516872981e+01
1665 0 +7.682541707e-02 -2.517317458e+01 -2.517317458e+01
1702 0 +6.098980480e-02 -2.518901020e+01 -2.518901020e+01
1710 0 +5.690034248e-02 -2.519309966e+01 -2.519309966e+01
1739 0 +4.745818973e-02 -2.520254181e+01 -2.520254181e+01
1763 0 +4.507476784e-02 -2.520492523e+01 -2.520492523e+01
1777 0 +4.150808412e-02 -2.520849192e+01 -2.520849192e+01
1818 0 +3.947647943e-02 -2.521052352e+01 -2.521052352e+01
1819 0 +3.797167955e-02 -2.521202832e+01 -2.521202832e+01
1828 0 +3.063414825e-02 -2.521936585e+01 -2.521936585e+01
1886 0 +2.960633113e-02 -2.522039367e+01 -2.522039367e+01
1897 0 +2.352159798e-02 -2.522647840e+01 -2.522647840e+01
1928 0 +1.914233359e-02 -2.523085767e+01 -2.523085767e+01
1959 0 +1.719835566e-02 -2.523280164e+01 -2.523280164e+01
1982 0 +1.623795066e-02 -2.523376205e+01 -2.523376205e+01
1999 0 +1.425089863e-02 -2.523574910e+01 -2.523574910e+01
2033 0 +1.357144626e-02 -2.523642855e+01 -2.523642855e+01
2079 0 +1.218655901e-02 -2.523781344e+01 -2.523781344e+01
2096 0 +9.822758910e-03 -2.524017724e+01 -2.524017724e+01
2103 0 +6.916867927e-03 -2.524308313e+01 -2.524308313e+01
2142 0 +6.625615703e-03 -2.524337438e+01 -2.524337438e+01
2186 0 +5.838769591e-03 -2.524416123e+01 -2.524416123e+01
2258 0 +5.226327933e-03 -2.524477367e+01 -2.524477367e+01
2305 0 +3.694052458e-03 -2.524630595e+01 -2.524630595e+01
2417 0 +3.199728569e-03 -2.524680027e+01 -2.524680027e+01
2443 0 +2.629079971e-03 -2.524737092e+01 -2.524737092e+01
2491 0 +2.218611665e-03 -2.524778139e+01 -2.524778139e+01
2548 0 +2.186119937e-03 -2.524781388e+01 -2.524781388e+01
2549 0 +2.016197428e-03 -2.524798380e+01 -2.524798380e+01
2555 0 +1.832269838e-03 -2.524816773e+01 -2.524816773e+01
2564 0 +1.064831843e-03 -2.524893517e+01 -2.524893517e+01
2623 0 +1.040811605e-03 -2.524895919e+01 -2.524895919e+01
2626 0 +1.003003028e-03 -2.524899700e+01 -2.524899700e+01
2637 0 +9.261478602e-04 -2.524907385e+01 -2.524907385e+01
2649 0 +8.376717459e-04 -2.524916233e+01 -2.524916233e+01
2664 0 +7.007701415e-04 -2.524929923e+01 -2.524929923e+01
2704 0 +5.651907629e-04 -2.524943481e+01 -2.524943481e+01
2799 0 +5.434116870e-04 -2.524945659e+01 -2.524945659e+01
2802 0 +4.628057797e-04 -2.524953719e+01 -2.524953719e+01
2817 0 +4.144255914e-04 -2.524958557e+01 -2.524958557e+01
2890 0 +3.211427973e-04 -2.524967886e+01 -2.524967886e+01
2940 0 +3.119160625e-04 -2.524968808e+01 -2.524968808e+01
2949 0 +2.975251913e-04 -2.524970247e+01 -2.524970247e+01
2974 0 +2.791977884e-04 -2.524972080e+01 -2.524972080e+01
2980 0 +2.616025324e-04 -2.524973840e+01 -2.524973840e+01
2991 0 +2.422421459e-04 -2.524975776e+01 -2.524975776e+01
3007 0 +2.123333805e-04 -2.524978767e+01 -2.524978767e+01
3009 0 +2.073486993e-04 -2.524979265e+01 -2.524979265e+01
3020 0 +1.743961512e-04 -2.524982560e+01 -2.524982560e+01
3044 0 +1.676060049e-04 -2.524983239e+01 -2.524983239e+01
3046 0 +1.529896810e-04 -2.524984701e+01 -2.524984701e+01
3059 0 +1.460447826e-04 -2.524985396e+01 -2.524985396e+01
3076 0 +1.414164651e-04 -2.524985858e+01 -2.524985858e+01
3078 0 +9.872211770e-05 -2.524990128e+01 -2.524990128e+01
3091 0 +9.265732681e-05 -2.524990734e+01 -2.524990734e+01
3092 0 +8.551507495e-05 -2.524991448e+01 -2.524991448e+01
3170 0 +6.648967465e-05 -2.524993351e+01 -2.524993351e+01
3224 0 +5.105328145e-05 -2.524994895e+01 -2.524994895e+01
3323 0 +4.083725553e-05 -2.524995916e+01 -2.524995916e+01
3344 0 +3.514261696e-05 -2.524996486e+01 -2.524996486e+01
3399 0 +3.403666174e-05 -2.524996596e+01 -2.524996596e+01
3402 0 +3.007115791e-05 -2.524996993e+01 -2.524996993e+01
3415 0 +2.896921532e-05 -2.524997103e+01 -2.524997103e+01
3417 0 +2.794692920e-05 -2.524997205e+01 -2.524997205e+01
3423 0 +2.619716873e-05 -2.524997380e+01 -2.524997380e+01
3424 0 +2.197556040e-05 -2.524997802e+01 -2.524997802e+01
3444 0 +1.845090048e-05 -2.524998155e+01 -2.524998155e+01
3487 0 +1.740429516e-05 -2.524998260e+01 -2.524998260e+01
3515 0 +1.729927558e-05 -2.524998270e+01 -2.524998270e+01
3531 0 +1.627702362e-05 -2.524998372e+01 -2.524998372e+01
3555 0 +1.531627101e-05 -2.524998468e+01 -2.524998468e+01
3578 0 +1.485958237e-05 -2.524998514e+01 -2.524998514e+01
3611 0 +1.384401594e-05 -2.524998616e+01 -2.524998616e+01
3645 0 +1.144817906e-05 -2.524998855e+01 -2.524998855e+01
3658 0 +1.058901086e-05 -2.524998941e+01 -2.524998941e+01
3671 0 +8.938565880e-06 -2.524999106e+01 -2.524999106e+01
3711 0 +8.316984484e-06 -2.524999168e+01 -2.524999168e+01
3712 0 +7.791641984e-06 -2.524999221e+01 -2.524999221e+01
3718 0 +7.756183408e-06 -2.524999224e+01 -2.524999224e+01
3721 0 +7.542919391e-06 -2.524999246e+01 -2.524999246e+01
3730 0 +7.216959514e-06 -2.524999278e+01 -2.524999278e+01
3738 0 +6.889638541e-06 -2.524999311e+01 -2.524999311e+01
3749 0 +6.674393056e-06 -2.524999333e+01 -2.524999333e+01
3755 0 +6.417382931e-06 -2.524999358e+01 -2.524999358e+01
3763 0 +4.904202637e-06 -2.524999510e+01 -2.524999510e+01
3783 0 +4.054527519e-06 -2.524999595e+01 -2.524999595e+01
3815 0 +3.954185658e-06 -2.524999605e+01 -2.524999605e+01
3845 0 +3.367236001e-06 -2.524999663e+01 -2.524999663e+01
3868 0 +2.995166781e-06 -2.524999700e+01 -2.524999700e+01
3922 0 +2.925152454e-06 -2.524999707e+01 -2.524999707e+01
3980 0 +2.538028468e-06 -2.524999746e+01 -2.524999746e+01
3984 0 +2.347305873e-06 -2.524999765e+01 -2.524999765e+01
3994 0 +2.176060995e-06 -2.524999782e+01 -2.524999782e+01
4008 0 +2.083480787e-06 -2.524999792e+01 -2.524999792e+01
4043 0 +2.010406558e-06 -2.524999799e+01 -2.524999799e+01
4045 0 +1.627340637e-06 -2.524999837e+01 -2.524999837e+01
4056 0 +1.488501933e-06 -2.524999851e+01 -2.524999851e+01
4071 0 +1.418367663e-06 -2.524999858e+01 -2.524999858e+01
4088 0 +1.351758556e-06 -2.524999865e+01 -2.524999865e+01
4097 0 +1.273157014e-06 -2.524999873e+01 -2.524999873e+01
4105 0 +1.244087368e-06 -2.524999876e+01 -2.524999876e+01
4116 0 +1.065390514e-06 -2.524999893e+01 -2.524999893e+01
4140 0 +9.752068735e-07 -2.524999902e+01 -2.524999902e+01
4177 0 +9.250728397e-07 -2.524999907e+01 -2.524999907e+01
4184 0 +8.179855300e-07 -2.524999918e+01 -2.524999918e+01
4225 0 +7.192240012e-07 -2.524999928e+01 -2.524999928e+01
4240 0 +6.779002071e-07 -2.524999932e+01 -2.524999932e+01
4242 0 +6.254343674e-07 -2.524999937e+01 -2.524999937e+01
4255 0 +5.477054472e-07 -2.524999945e+01 -2.524999945e+01
4285 0 +5.162200054e-07 -2.524999948e+01 -2.524999948e+01
4296 0 +4.813048626e-07 -2.524999952e+01 -2.524999952e+01
4309 0 +4.696231066e-07 -2.524999953e+01 -2.524999953e+01
4326 0 +3.898869529e-07 -2.524999961e+01 -2.524999961e+01
4332 0 +3.769624115e-07 -2.524999962e+01 -2.524999962e+01
4417 0 +3.648789466e-07 -2.524999964e+01 -2.524999964e+01
4430 0 +3.518033829e-07 -2.524999965e+01 -2.524999965e+01
4431 0 +3.289649868e-07 -2.524999967e+01 -2.524999967e+01
4470 0 +3.111338103e-07 -2.524999969e+01 -2.524999969e+01
4484 0 +2.962734236e-07 -2.524999970e+01 -2.524999970e+01
4499 0 +2.913951569e-07 -2.524999971e+01 -2.524999971e+01
4505 0 +2.305119189e-07 -2.524999977e+01 -2.524999977e+01
4546 0 +1.868579851e-07 -2.524999981e+01 -2.524999981e+01
4562 0 +1.832868755e-07 -2.524999982e+01 -2.524999982e+01
4572 0 +1.473747488e-07 -2.524999985e+01 -2.524999985e+01
4597 0 +1.404883676e-07 -2.524999986e+01 -2.524999986e+01
4616 0 +1.375897121e-07 -2.524999986e+01 -2.524999986e+01
4624 0 +1.328838799e-07 -2.524999987e+01 -2.524999987e+01
4644 0 +9.932729839e-08 -2.524999990e+01 -2.524999990e+01
4651 0 +9.248089583e-08 -2.524999991e+01 -2.524999991e+01
4763 0 +8.808866170e-08 -2.524999991e+01 -2.524999991e+01
4776 0 +7.305886029e-08 -2.524999993e+01 -2.524999993e+01
4788 0 +7.015977133e-08 -2.524999993e+01 -2.524999993e+01
4804 0 +6.647712780e-08 -2.524999993e+01 -2.524999993e+01
4830 0 +5.702522898e-08 -2.524999994e+01 -2.524999994e+01
4846 0 +4.424578037e-08 -2.524999996e+01 -2.524999996e+01
4859 0 +4.074491500e-08 -2.524999996e+01 -2.524999996e+01
4928 0 +3.998771447e-08 -2.524999996e+01 -2.524999996e+01
4942 0 +3.713858732e-08 -2.524999996e+01 -2.524999996e+01
4948 0 +3.200672083e-08 -2.524999997e+01 -2.524999997e+01
4982 0 +2.490650530e-08 -2.524999998e+01 -2.524999998e+01
5017 0 +2.355047712e-08 -2.524999998e+01 -2.524999998e+01
5034 0 +2.125921483e-08 -2.524999998e+01 -2.524999998e+01
5078 0 +1.955149287e-08 -2.524999998e+01 -2.524999998e+01
5091 0 +1.947147155e-08 -2.524999998e+01 -2.524999998e+01
5096 0 +1.860825449e-08 -2.524999998e+01 -2.524999998e+01
5104 0 +1.717577547e-08 -2.524999998e+01 -2.524999998e+01
5105 0 +1.592235321e-08 -2.524999998e+01 -2.524999998e+01
5116 0 +1.300008634e-08 -2.524999999e+01 -2.524999999e+01
5196 0 +1.178986153e-08 -2.524999999e+01 -2.524999999e+01
5213 0 +1.102878144e-08 -2.524999999e+01 -2.524999999e+01
5216 0 +9.343025908e-09 -2.524999999e+01 -2.524999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.507706081e+02 +5.523406081e+02 +5.523406081e+02
2 0 +2.428339933e+02 +3.444039933e+02 +3.444039933e+02
5 0 +2.334174526e+02 +3.349874526e+02 +3.349874526e+02
6 0 +2.172724101e+02 +3.188424101e+02 +3.188424101e+02
22 0 +2.070981660e+02 +3.086681660e+02 +3.086681660e+02
28 0 +1.926990081e+02 +2.942690081e+02 +2.942690081e+02
47 0 +1.866395177e+02 +2.882095177e+02 +2.882095177e+02
51 0 +1.568503840e+02 +2.584203840e+02 +2.584203840e+02
79 0 +1.212084945e+02 +2.227784945e+02 +2.227784945e+02
118 0 +9.342744368e+01 +1.949974437e+02 +1.949974437e+02
123 0 +8.641319955e+01 +1.879831995e+02 +1.879831995e+02
158 0 +6.447204445e+01 +1.660420445e+02 +1.660420445e+02
185 0 +5.900872820e+01 +1.605787282e+02 +1.605787282e+02
283 0 +5.690562746e+01 +1.584756275e+02 +1.584756275e+02
331 0 +4.638199194e+01 +1.479519919e+02 +1.479519919e+02
349 0 +4.152141453e+01 +1.430914145e+02 +1.430914145e+02
364 0 +3.348455615e+01 +1.350545562e+02 +1.350545562e+02
398 0 +3.107396498e+01 +1.326439650e+02 +1.326439650e+02
411 0 +2.945342512e+01 +1.310234251e+02 +1.310234251e+02
426 0 +2.616767970e+01 +1.277376797e+02 +1.277376797e+02
458 0 +2.262760600e+01 +1.241976060e+02 +1.241976060e+02
471 0 +2.017892474e+01 +1.217489247e+02 +1.217489247e+02
491 0 +1.949394502e+01 +1.210639450e+02 +1.210639450e+02
546 0 +1.642671074e+01 +1.179967107e+02 +1.179967107e+02
571 0 +1.599270845e+01 +1.175627085e+02 +1.175627085e+02
576 0 +1.225468410e+01 +1.138246841e+02 +1.138246841e+02
619 0 +1.196677321e+01 +1.135367732e+02 +1.135367732e+02
641 0 +1.138838518e+01 +1.129583852e+02 +1.129583852e+02
655 0 +6.265058252e+00 +1.078350583e+02 +1.078350583e+02
667 0 +5.129944857e+00 +1.066999449e+02 +1.066999449e+02
879 0 +4.798770909e+00 +1.063687709e+02 +1.063687709e+02
888 0 +4.581157860e+00 +1.061511579e+02 +1.061511579e+02
901 0 +3.981646828e+00 +1.055516468e+02 +1.055516468e+02
907 0 +3.649635831e+00 +1.052196358e+02 +1.052196358e+02
935 0 +3.578667153e+00 +1.051486672e+02 +1.051486672e+02
939 0 +3.363604259e+00 +1.049336043e+02 +1.049336043e+02
952 0 +3.273575846e+00 +1.048435758e+02 +1.048435758e+02
957 0 +2.769447121e+00 +1.043394471e+02 +1.043394471e+02
961 0 +2.439743502e+00 +1.040097435e+02 +1.040097435e+02
991 0 +2.374057333e+00 +1.039440573e+02 +1.039440573e+02
995 0 +2.047581033e+00 +1.036175810e+02 +1.036175810e+02
1018 0 +1.990257736e+00 +1.035602577e+02 +1.035602577e+02
1021 0 +1.492434260e+00 +1.030624343e+02 +1.030624343e+02
1135 0 +1.388739820e+00 +1.029587398e+02 +1.029587398e+02
1142 0 +1.266773081e+00 +1.028367731e+02 +1.028367731e+02
1151 0 +1.095054869e+00 +1.026650549e+02 +1.026650549e+02
1156 0 +9.688682666e-01 +1.025388683e+02 +1.025388683e+02
1173 0 +9.477384208e-01 +1.025177384e+02 +1.025177384e+02
1179 0 +7.315251174e-01 +1.023015251e+02 +1.023015251e+02
1222 0 +7.174567419e-01 +1.022874567e+02 +1.022874567e+02
1235 0 +5.874004796e-01 +1.021574005e+02 +1.021574005e+02
1265 0 +4.311427118e-01 +1.020011427e+02 +1.020011427e+02
1312 0 +3.551124741e-01 +1.019251125e+02 +1.019251125e+02
1321 0 +3.402332584e-01 +1.019102333e+02 +1.019102333e+02
1342 0 +2.248193187e-01 +1.017948193e+02 +1.017948193e+02
1414 0 +2.178513023e-01 +1.017878513e+02 +1.017878513e+02
1489 0 +2.055348398e-01 +1.017755348e+02 +1.017755348e+02
1500 0 +2.002750920e-01 +1.017702751e+02 +1.017702751e+02
1516 0 +1.906598270e-01 +1.017606598e+02 +1.017606598e+02
1518 0 +1.529527827e-01 +1.017229528e+02 +1.017229528e+02
1539 0 +1.289767186e-01 +1.016989767e+02 +1.016989767e+02
1544 0 +1.262089101e-01 +1.016962089e+02 +1.016962089e+02
1546 0 +1.248243575e-01 +1.016948244e+02 +1.016948244e+02
1574 0 +1.152423954e-01 +1.016852424e+02 +1.016852424e+02
1576 0 +1.102692117e-01 +1.016802692e+02 +1.016802692e+02
1593 0 +1.030562003e-01 +1.016730562e+02 +1.016730562e+02
1629 0 +1.008817672e-01 +1.016708818e+02 +1.016708818e+02
1646 0 +9.746397540e-02 +1.016674640e+02 +1.016674640e+02
1672 0 +9.530617378e-02 +1.016653062e+02 +1.016653062e+02
1677 0 +9.184903149e-02 +1.016618490e+02 +1.016618490e+02
1688 0 +8.965583178e-02 +1.016596558e+02 +1.016596558e+02
1706 0 +8.789338460e-02 +1.016578934e+02 +1.016578934e+02
1712 0 +6.615596720e-02 +1.016361560e+02 +1.016361560e+02
1732 0 +6.433198292e-02 +1.016343320e+02 +1.016343320e+02
1744 0 +6.250662322e-02 +1.016325066e+02 +1.016325066e+02
1750 0 +5.907521929e-02 +1.016290752e+02 +1.016290752e+02
1766 0 +5.638129300e-02 +1.016263813e+02 +1.016263813e+02
1774 0 +5.158651838e-02 +1.016215865e+02 +1.016215865e+02
1781 0 +4.902895133e-02 +1.016190290e+02 +1.016190290e+02
1794 0 +4.833836647e-02 +1.016183384e+02 +1.016183384e+02
1808 0 +4.361678833e-02 +1.016136168e+02 +1.016136168e+02
1842 0 +2.809773639e-02 +1.015980977e+02 +1.015980977e+02
1897 0 +2.748406881e-02 +1.015974841e+02 +1.015974841e+02
1924 0 +2.406831819e-02 +1.015940683e+02 +1.015940683e+02
1974 0 +2.374284637e-02 +1.015937428e+02 +1.015937428e+02
1988 0 +2.047457323e-02 +1.015904746e+02 +1.015904746e+02
1999 0 +1.631648267e-02 +1.015863165e+02 +1.015863165e+02
2003 0 +1.590987585e-02 +1.015859099e+02 +1.015859099e+02
2059 0 +1.574711035e-02 +1.015857471e+02 +1.015857471e+02
2066 0 +1.494463529e-02 +1.015849446e+02 +1.015849446e+02
2090 0 +1.201639606e-02 +1.015820164e+02 +1.015820164e+02
2125 0 +1.086990630e-02 +1.015808699e+02 +1.015808699e+02
2144 0 +1.068577595e-02 +1.015806858e+02 +1.015806858e+02
2151 0 +1.033733235e-02 +1.015803373e+02 +1.015803373e+02
2165 0 +9.706323394e-03 +1.015797063e+02 +1.015797063e+02
2176 0 +8.807374471e-03 +1.015788074e+02 +1.015788074e+02
2189 0 +6.216259946e-03 +1.015762163e+02 +1.015762163e+02
2237 0 +5.389758079e-03 +1.015753898e+02 +1.015753898e+02
2241 0 +5.081070195e-03 +1.015750811e+02 +1.015750811e+02
2255 0 +4.661678180e-03 +1.015746617e+02 +1.015746617e+02
2280 0 +4.309226054e-03 +1.015743092e+02 +1.015743092e+02
2316 0 +4.082634978e-03 +1.015740826e+02 +1.015740826e+02
2333 0 +3.771003623e-03 +1.015737710e+02 +1.015737710e+02
2399 0 +3.704042025e-03 +1.015737040e+02 +1.015737040e+02
2410 0 +3.488254332e-03 +1.015734883e+02 +1.015734883e+02
2421 0 +2.421302158e-03 +1.015724213e+02 +1.015724213e+02
2461 0 +2.233651440e-03 +1.015722337e+02 +1.015722337e+02
2494 0 +1.610336998e-03 +1.015716103e+02 +1.015716103e+02
2547 0 +1.435090692e-03 +1.015714351e+02 +1.015714351e+02
2553 0 +1.049013920e-03 +1.015710490e+02 +1.015710490e+02
2580 0 +1.037004803e-03 +1.015710370e+02 +1.015710370e+02
2599 0 +1.019434910e-03 +1.015710194e+02 +1.015710194e+02
2601 0 +8.232642564e-04 +1.015708233e+02 +1.015708233e+02
2672 0 +6.740828976e-04 +1.015706741e+02 +1.015706741e+02
2708 0 +6.134866279e-04 +1.015706135e+02 +1.015706135e+02
2720 0 +6.022977863e-04 +1.015706023e+02 +1.015706023e+02
2757 0 +5.278748763e-04 +1.015705279e+02 +1.015705279e+02
2780 0 +4.639098025e-04 +1.015704639e+02 +1.015704639e+02
2795 0 +3.974669598e-04 +1.015703975e+02 +1.015703975e+02
2804 0 +3.639682241e-04 +1.015703640e+02 +1.015703640e+02
2816 0 +3.531653884e-04 +1.015703532e+02 +1.015703532e+02
2823 0 +3.292163335e-04 +1.015703292e+02 +1.015703292e+02
