% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +1.540554547e-04 +6.615201541e+02 +6.615201541e+02 -8.1565e-01 -3.2134e+00 -3.0724e+00
182 0 +2.104148427e-05 +6.615200210e+02 +6.615200210e+02 -8.1060e-01 -3.2095e+00 -3.0828e+00
216 0 +1.729008829e-05 +6.615200173e+02 +6.615200173e+02 -8.0568e-01 -3.2043e+00 -3.0783e+00
234 0 +1.519401724e-05 +6.615200152e+02 +6.615200152e+02 -8.0644e-01 -3.2060e+00 -3.0831e+00
241 0 +1.445530904e-05 +6.615200145e+02 +6.615200145e+02 -8.0600e-01 -3.2080e+00 -3.0820e+00
243 0 +7.069828143e-06 +6.615200071e+02 +6.615200071e+02 -8.0690e-01 -3.2055e+00 -3.0816e+00
244 0 +2.297529818e-06 +6.615200023e+02 +6.615200023e+02 -8.0729e-01 -3.2063e+00 -3.0800e+00
273 0 +3.611888815e-07 +6.615200004e+02 +6.615200004e+02 -8.0904e-01 -3.2063e+00 -3.0795e+00
284 0 +9.899019915e-08 +6.615200001e+02 +6.615200001e+02 -8.0858e-01 -3.2066e+00 -3.0799e+00
326 0 +7.451069450e-08 +6.615200001e+02 +6.615200001e+02 -8.0889e-01 -3.2066e+00 -3.0799e+00
331 0 +7.166931937e-08 +6.615200001e+02 +6.615200001e+02 -8.0853e-01 -3.2064e+00 -3.0800e+00
346 0 +2.245633368e-08 +6.615200000e+02 +6.615200000e+02 -8.0869e-01 -3.2064e+00 -3.0801e+00
363 0 +1.414355211e-08 +6.615200000e+02 +6.615200000e+02 -8.0869e-01 -3.2064e+00 -3.0800e+00
368 0 +1.035118657e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2064e+00 -3.0800e+00
370 0 +1.395164873e-09 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2064e+00 -3.0800e+00
594 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.864569686e+01 +4.588569686e+01 +4.588569686e+01 +1.0662e+00 -3.5809e-01 +3.8700e+00
3 0 +1.873311042e+01 +3.597311042e+01 +3.597311042e+01 -7.2557e-02 +3.3465e-01 -2.1575e+00
7 0 +1.517463501e+01 +3.241463501e+01 +3.241463501e+01 +4.8658e-01 +8.6978e-01 -2.3163e-01
9 0 +1.114219200e+01 +2.838219200e+01 +2.838219200e+01 +6.8327e-01 -1.2614e+00 +8.4488e-01
14 0 +2.192183076e+00 +1.943218308e+01 +1.943218308e+01 +3.0544e+00 -1.3613e-02 -6.9835e-01
21 0 +9.761329007e-01 +1.821613290e+01 +1.821613290e+01 +4.2810e+00 -6.4081e-01 -8.3022e-01
62 0 +7.994948427e-01 +1.803949484e+01 +1.803949484e+01 +3.8718e+00 -1.3045e+00 +1.4314e-01
63 0 +1.830935204e-01 +1.742309352e+01 +1.742309352e+01 +3.3159e+00 -1.6649e+00 -7.0146e-01
80 0 +1.786729294e-01 +1.741867293e+01 +1.741867293e+01 +3.6511e+00 -9.5490e-01 -6.9772e-01
93 0 +1.035862331e-02 +1.725035862e+01 +1.725035862e+01 +3.5597e+00 -1.3368e+00 -7.7463e-01
108 0 +9.014909582e-03 +1.724901491e+01 +1.724901491e+01 +3.6728e+00 -1.3252e+00 -7.8364e-01
118 0 +6.978067478e-03 +1.724697807e+01 +1.724697807e+01 +3.7008e+00 -1.3810e+00 -6.6805e-01
149 0 +2.056341056e-03 +1.724205634e+01 +1.724205634e+01 +3.5987e+00 -1.3792e+00 -6.8456e-01
172 0 +9.476267831e-04 +1.724094763e+01 +1.724094763e+01 +3.6015e+00 -1.3769e+00 -7.1106e-01
176 0 +5.644258931e-04 +1.724056443e+01 +1.724056443e+01 +3.6114e+00 -1.3837e+00 -7.0563e-01
180 0 +3.106091447e-04 +1.724031061e+01 +1.724031061e+01 +3.6145e+00 -1.3784e+00 -7.1433e-01
183 0 +6.190543027e-05 +1.724006191e+01 +1.724006191e+01 +3.6289e+00 -1.3839e+00 -7.1652e-01
240 0 +1.783310762e-05 +1.724001783e+01 +1.724001783e+01 +3.6301e+00 -1.3730e+00 -7.1507e-01
265 0 +2.034313340e-06 +1.724000203e+01 +1.724000203e+01 +3.6314e+00 -1.3768e+00 -7.1647e-01
286 0 +4.003432217e-07 +1.724000040e+01 +1.724000040e+01 +3.6314e+00 -1.3771e+00 -7.1521e-01
316 0 +1.277937365e-07 +1.724000013e+01 +1.724000013e+01 +3.6317e+00 -1.3767e+00 -7.1520e-01
334 0 +6.599776015e-08 +1.724000007e+01 +1.724000007e+01 +3.6318e+00 -1.3770e+00 -7.1523e-01
353 0 +5.756859167e-08 +1.724000006e+01 +1.724000006e+01 +3.6320e+00 -1.3770e+00 -7.1525e-01
362 0 +4.293032063e-08 +1.724000004e+01 +1.724000004e+01 +3.6320e+00 -1.3768e+00 -7.1540e-01
368 0 +6.843727363e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1512e-01
722 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626841635e+00 -7.676631584e+02 -7.676631584e+02 -3.7760e+00 -1.1653e+00 +1.0085e+00
3 0 +2.278142389e+00 -7.720118576e+02 -7.720118576e+02 -2.2961e+00 -1.3411e+00 +2.1787e+00
20 0 +1.427855631e+00 -7.728621444e+02 -7.728621444e+02 -5.6626e-01 -4.7633e-01 +1.2951e+00
34 0 +1.197304686e+00 -7.730926953e+02 -7.730926953e+02 -2.6073e+00 +2.9144e-01 +1.7077e+00
43 0 +1.053155518e+00 -7.732368445e+02 -7.732368445e+02 -1.7172e+00 -4.5989e-01 +2.7258e+00
60 0 +5.686967620e-01 -7.737213032e+02 -7.737213032e+02 -1.8096e+00 -7.0164e-01 +1.4395e+00
67 0 +4.958892839e-01 -7.737941107e+02 -7.737941107e+02 -1.5549e+00 +3.3246e-01 +1.2102e+00
71 0 +4.414805020e-01 -7.738485195e+02 -7.738485195e+02 -9.7535e-01 +6.2288e-02 +1.5416e+00
75 0 +4.029365011e-01 -7.738870635e+02 -7.738870635e+02 -1.4539e+00 -1.6761e-01 +2.4008e+00
76 0 +6.720587639e-02 -7.742227941e+02 -7.742227941e+02 -1.3294e+00 -4.0858e-02 +1.8502e+00
84 0 +4.714505094e-02 -7.742428549e+02 -7.742428549e+02 -1.4579e+00 +1.0778e-01 +1.7807e+00
120 0 +2.421939017e-02 -7.742657806e+02 -7.742657806e+02 -1.6236e+00 -2.2008e-01 +1.8077e+00
126 0 +3.807715495e-03 -7.742861923e+02 -7.742861923e+02 -1.5442e+00 -1.2298e-01 +1.7966e+00
144 0 +3.431380365e-03 -7.742865686e+02 -7.742865686e+02 -1.5698e+00 -1.1127e-01 +1.8289e+00
163 0 +2.762051275e-03 -7.742872379e+02 -7.742872379e+02 -1.6202e+00 -1.0410e-01 +1.7914e+00
173 0 +5.491309460e-04 -7.742894509e+02 -7.742894509e+02 -1.5816e+00 -9.5752e-02 +1.7822e+00
218 0 +1.515874545e-04 -7.742898484e+02 -7.742898484e+02 -1.5712e+00 -7.7375e-02 +1.7945e+00
234 0 +1.433732021e-04 -7.742898566e+02 -7.742898566e+02 -1.5825e+00 -8.0027e-02 +1.7770e+00
241 0 +1.527205336e-05 -7.742899847e+02 -7.742899847e+02 -1.5747e+00 -7.3508e-02 +1.7846e+00
271 0 +3.783162470e-06 -7.742899962e+02 -7.742899962e+02 -1.5782e+00 -7.0871e-02 +1.7856e+00
305 0 +1.495879019e-06 -7.742899985e+02 -7.742899985e+02 -1.5784e+00 -7.4008e-02 +1.7858e+00
308 0 +2.454526111e-07 -7.742899998e+02 -7.742899998e+02 -1.5786e+00 -7.2387e-02 +1.7855e+00
345 0 +1.940325092e-07 -7.742899998e+02 -7.742899998e+02 -1.5788e+00 -7.2711e-02 +1.7858e+00
376 0 +5.211177267e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2998e-02 +1.7855e+00
394 0 +4.755304417e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.3015e-02 +1.7856e+00
405 0 +5.048605090e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2738e-02 +1.7856e+00
672 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.570544432e+01 -1.824845557e+02 -1.824845557e+02 +2.1462e+00 -1.0448e+00 -4.8122e+00
2 0 +2.894525150e+01 -1.892447485e+02 -1.892447485e+02 +1.7650e+00 -3.2387e-01 -1.5036e+00
3 0 +1.978898327e+01 -1.984010167e+02 -1.984010167e+02 -7.3510e-01 -8.7979e-01 -2.0128e+00
11 0 +1.667012004e+01 -2.015198800e+02 -2.015198800e+02 +1.2155e+00 +6.3773e-01 -4.3554e+00
12 0 +9.316804699e+00 -2.088731953e+02 -2.088731953e+02 -8.5929e-01 +1.6056e+00 -9.9876e-01
15 0 +2.978281766e+00 -2.152117182e+02 -2.152117182e+02 -8.8873e-01 +1.8733e+00 -4.0084e+00
29 0 +1.997615511e+00 -2.161923845e+02 -2.161923845e+02 -1.7100e+00 +3.3778e+00 -4.8150e+00
43 0 +1.479116076e+00 -2.167108839e+02 -2.167108839e+02 -1.0444e+00 +3.0243e+00 -2.4998e+00
50 0 +1.152161529e+00 -2.170378385e+02 -2.170378385e+02 -1.7861e+00 +4.2711e+00 -3.4300e+00
54 0 +1.776743469e-01 -2.180123257e+02 -2.180123257e+02 -1.5396e+00 +3.5101e+00 -3.4107e+00
99 0 +8.153378830e-02 -2.181084662e+02 -2.181084662e+02 -1.7818e+00 +2.9364e+00 -3.5233e+00
100 0 +1.711139253e-02 -2.181728886e+02 -2.181728886e+02 -1.7712e+00 +3.3110e+00 -3.4591e+00
122 0 +1.512478872e-02 -2.181748752e+02 -2.181748752e+02 -1.8409e+00 +3.1032e+00 -3.3417e+00
153 0 +1.171021324e-03 -2.181888290e+02 -2.181888290e+02 -1.8544e+00 +3.1870e+00 -3.4095e+00
178 0 +7.333824529e-04 -2.181892666e+02 -2.181892666e+02 -1.8208e+00 +3.2252e+00 -3.4142e+00
197 0 +3.787845845e-04 -2.181896212e+02 -2.181896212e+02 -1.8393e+00 +3.1891e+00 -3.4232e+00
214 0 +4.140510154e-05 -2.181899586e+02 -2.181899586e+02 -1.8267e+00 +3.1932e+00 -3.4160e+00
231 0 +2.781146151e-05 -2.181899722e+02 -2.181899722e+02 -1.8276e+00 +3.1991e+00 -3.4148e+00
233 0 +2.435643484e-05 -2.181899756e+02 -2.181899756e+02 -1.8201e+00 +3.2022e+00 -3.4182e+00
253 0 +1.639211465e-05 -2.181899836e+02 -2.181899836e+02 -1.8261e+00 +3.1966e+00 -3.4197e+00
257 0 +1.358932522e-05 -2.181899864e+02 -2.181899864e+02 -1.8268e+00 +3.1974e+00 -3.4178e+00
265 0 +6.696685830e-06 -2.181899933e+02 -2.181899933e+02 -1.8235e+00 +3.1959e+00 -3.4180e+00
272 0 +1.627451979e-06 -2.181899984e+02 -2.181899984e+02 -1.8244e+00 +3.1987e+00 -3.4179e+00
277 0 +7.740529213e-07 -2.181899992e+02 -2.181899992e+02 -1.8224e+00 +3.1982e+00 -3.4176e+00
290 0 +6.857834478e-07 -2.181899993e+02 -2.181899993e+02 -1.8232e+00 +3.1991e+00 -3.4180e+00
313 0 +5.777295655e-07 -2.181899994e+02 -2.181899994e+02 -1.8236e+00 +3.1989e+00 -3.4180e+00
327 0 +9.332259765e-08 -2.181899999e+02 -2.181899999e+02 -1.8233e+00 +3.1987e+00 -3.4176e+00
347 0 +6.741956327e-08 -2.181899999e+02 -2.181899999e+02 -1.8230e+00 +3.1985e+00 -3.4174e+00
355 0 +4.676547860e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1982e+00 -3.4177e+00
357 0 +3.892066047e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1982e+00 -3.4176e+00
363 0 +2.657182563e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4175e+00
369 0 +2.581768399e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4175e+00
370 0 +2.544288691e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4175e+00
379 0 +2.270954269e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1983e+00 -3.4175e+00
386 0 +1.441404152e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4175e+00
398 0 +1.403853389e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00 -3.4176e+00
401 0 +7.835922133e-09 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00
621 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003632882e+01 -6.749367118e+01 -6.749367118e+01 +7.6824e-01 -8.0591e-01 +3.0752e+00
2 0 +1.712733941e+01 -1.104026606e+02 -1.104026606e+02 -1.9985e+00 +1.3626e+00 +1.3560e+00
8 0 +1.345417316e+01 -1.140758268e+02 -1.140758268e+02 -1.0509e+00 +2.1646e+00 +4.6481e-01
14 0 +5.416167985e+00 -1.221138320e+02 -1.221138320e+02 -2.6393e+00 +2.2347e+00 -1.0924e-01
19 0 +3.266028524e+00 -1.242639715e+02 -1.242639715e+02 -3.8802e+00 +1.5700e+00 -1.1357e+00
25 0 +2.462131407e+00 -1.250678686e+02 -1.250678686e+02 -3.6267e+00 +1.8048e+00 -1.1578e+00
27 0 +6.632475403e-01 -1.268667525e+02 -1.268667525e+02 -2.8596e+00 +3.3305e+00 -2.5050e+00
47 0 +4.669743639e-01 -1.270630256e+02 -1.270630256e+02 -4.1678e+00 +2.8612e+00 -2.0660e+00
54 0 +3.332169554e-01 -1.271967830e+02 -1.271967830e+02 -3.7579e+00 +2.5274e+00 -2.1364e+00
69 0 +2.243717560e-01 -1.273056282e+02 -1.273056282e+02 -3.8478e+00 +2.8030e+00 -2.3335e+00
74 0 +1.766687085e-01 -1.273533313e+02 -1.273533313e+02 -3.1943e+00 +3.0439e+00 -2.3824e+00
75 0 +1.110329294e-01 -1.274189671e+02 -1.274189671e+02 -3.2804e+00 +3.2804e+00 -2.1686e+00
82 0 +7.144957080e-02 -1.274585504e+02 -1.274585504e+02 -3.5893e+00 +2.9670e+00 -2.3496e+00
104 0 +6.056348656e-02 -1.274694365e+02 -1.274694365e+02 -3.3610e+00 +2.9645e+00 -2.2823e+00
113 0 +8.159187014e-03 -1.275218408e+02 -1.275218408e+02 -3.5395e+00 +3.0934e+00 -2.0336e+00
120 0 +7.408121308e-03 -1.275225919e+02 -1.275225919e+02 -3.4348e+00 +3.0716e+00 -2.0767e+00
136 0 +1.569857231e-03 -1.275284301e+02 -1.275284301e+02 -3.4875e+00 +3.0349e+00 -2.1351e+00
154 0 +8.491396107e-04 -1.275291509e+02 -1.275291509e+02 -3.5304e+00 +3.0488e+00 -2.0846e+00
165 0 +7.613791358e-04 -1.275292386e+02 -1.275292386e+02 -3.5285e+00 +3.0698e+00 -2.1143e+00
169 0 +7.177845834e-04 -1.275292822e+02 -1.275292822e+02 -3.5224e+00 +3.0709e+00 -2.1183e+00
193 0 +3.982064954e-04 -1.275296018e+02 -1.275296018e+02 -3.5036e+00 +3.0363e+00 -2.1203e+00
207 0 +3.572886666e-04 -1.275296427e+02 -1.275296427e+02 -3.5267e+00 +3.0437e+00 -2.0965e+00
211 0 +1.127101075e-04 -1.275298873e+02 -1.275298873e+02 -3.5190e+00 +3.0440e+00 -2.1136e+00
219 0 +7.354675085e-05 -1.275299265e+02 -1.275299265e+02 -3.5036e+00 +3.0496e+00 -2.1085e+00
226 0 +3.403680617e-05 -1.275299660e+02 -1.275299660e+02 -3.5092e+00 +3.0438e+00 -2.1085e+00
233 0 +4.368686135e-06 -1.275299956e+02 -1.275299956e+02 -3.5137e+00 +3.0476e+00 -2.1069e+00
242 0 +4.353685881e-06 -1.275299956e+02 -1.275299956e+02 -3.5121e+00 +3.0468e+00 -2.1079e+00
282 0 +1.512338741e-06 -1.275299985e+02 -1.275299985e+02 -3.5114e+00 +3.0499e+00 -2.1073e+00
305 0 +1.280246906e-06 -1.275299987e+02 -1.275299987e+02 -3.5116e+00 +3.0477e+00 -2.1072e+00
317 0 +9.391212927e-07 -1.275299991e+02 -1.275299991e+02 -3.5122e+00 +3.0494e+00 -2.1079e+00
322 0 +3.191798470e-07 -1.275299997e+02 -1.275299997e+02 -3.5119e+00 +3.0487e+00 -2.1077e+00
339 0 +8.456878220e-08 -1.275299999e+02 -1.275299999e+02 -3.5118e+00 +3.0490e+00 -2.1074e+00
366 0 +4.659706576e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0490e+00 -2.1072e+00
370 0 +3.400863591e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00 -2.1071e+00
386 0 +1.352843526e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0489e+00 -2.1072e+00
393 0 +7.886640674e-09 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1072e+00
659 0 +0.000000000e+00 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060204014e+01 +1.040602040e+03 +1.040602040e+03 -2.5754e+00 +2.2846e-01 +2.7959e+00
2 0 +1.491668786e+01 +1.014916688e+03 +1.014916688e+03 -8.0853e-02 -3.9501e-01 +3.8019e-02
13 0 +6.051953876e+00 +1.006051954e+03 +1.006051954e+03 +1.4624e-01 -1.4517e+00 -2.6329e+00
19 0 +4.549040631e+00 +1.004549041e+03 +1.004549041e+03 +9.5616e-01 -2.4148e+00 -1.8293e+00
23 0 +3.303040456e+00 +1.003303040e+03 +1.003303040e+03 -5.7225e-02 -2.1957e+00 -1.1104e+00
28 0 +2.463286286e+00 +1.002463286e+03 +1.002463286e+03 -5.2865e-01 -3.9986e+00 -3.4596e+00
30 0 +1.840051589e+00 +1.001840052e+03 +1.001840052e+03 +4.7400e-01 -3.9462e+00 -1.6169e+00
33 0 +1.395464907e+00 +1.001395465e+03 +1.001395465e+03 -1.3064e-01 -4.2088e+00 -2.7384e+00
39 0 +1.296280312e+00 +1.001296280e+03 +1.001296280e+03 -1.4161e+00 -3.7323e+00 -1.0105e+00
51 0 +1.224697883e+00 +1.001224698e+03 +1.001224698e+03 -1.2585e+00 -4.0189e+00 -1.0357e+00
53 0 +3.373218311e-01 +1.000337322e+03 +1.000337322e+03 -3.8150e-01 -3.2587e+00 -2.1402e+00
58 0 +1.056539286e-01 +1.000105654e+03 +1.000105654e+03 -7.1379e-01 -3.6899e+00 -2.2665e+00
79 0 +4.635952195e-02 +1.000046360e+03 +1.000046360e+03 -6.5981e-01 -3.4589e+00 -1.9300e+00
85 0 +2.475474231e-02 +1.000024755e+03 +1.000024755e+03 -6.4642e-01 -3.6047e+00 -1.9198e+00
95 0 +1.056540009e-02 +1.000010565e+03 +1.000010565e+03 -7.1862e-01 -3.6208e+00 -1.8942e+00
111 0 +2.031104538e-03 +1.000002031e+03 +1.000002031e+03 -8.0479e-01 -3.6523e+00 -1.9922e+00
138 0 +1.968084422e-03 +1.000001968e+03 +1.000001968e+03 -8.1940e-01 -3.5927e+00 -1.9344e+00
144 0 +1.031454758e-03 +1.000001031e+03 +1.000001031e+03 -7.6765e-01 -3.6323e+00 -1.9645e+00
150 0 +8.097631592e-04 +1.000000810e+03 +1.000000810e+03 -8.0588e-01 -3.6488e+00 -1.9596e+00
155 0 +2.447126253e-04 +1.000000245e+03 +1.000000245e+03 -8.0324e-01 -3.6335e+00 -1.9684e+00
172 0 +1.786061928e-04 +1.000000179e+03 +1.000000179e+03 -8.0094e-01 -3.6254e+00 -1.9724e+00
178 0 +2.559881250e-05 +1.000000026e+03 +1.000000026e+03 -7.9603e-01 -3.6260e+00 -1.9620e+00
181 0 +7.558957122e-07 +1.000000001e+03 +1.000000001e+03 -7.9707e-01 -3.6209e+00 -1.9600e+00
223 0 +4.674197953e-07 +1.000000000e+03 +1.000000000e+03 -7.9719e-01 -3.6221e+00 -1.9598e+00
236 0 +3.833440587e-07 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6213e+00 -1.9595e+00
245 0 +1.865387276e-07 +1.000000000e+03 +1.000000000e+03 -7.9784e-01 -3.6219e+00 -1.9598e+00
267 0 +1.302713599e-07 +1.000000000e+03 +1.000000000e+03 -7.9728e-01 -3.6216e+00 -1.9602e+00
274 0 +6.734580893e-08 +1.000000000e+03 +1.000000000e+03 -7.9754e-01 -3.6215e+00 -1.9598e+00
294 0 +4.833998446e-08 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6214e+00 -1.9600e+00
296 0 +3.606726295e-08 +1.000000000e+03 +1.000000000e+03 -7.9741e-01 -3.6216e+00 -1.9600e+00
318 0 +2.008118827e-08 +1.000000000e+03 +1.000000000e+03 -7.9772e-01 -3.6217e+00 -1.9600e+00
328 0 +9.649852473e-09 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6216e+00 -1.9599e+00
564 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248252889e+01 +3.400252889e+01 +3.400252889e+01 +2.8935e+00 +3.7805e-01 +1.1433e+00
2 0 +8.310190682e+00 +2.983019068e+01 +2.983019068e+01 +2.0225e+00 +3.6316e-01 +3.3614e-01
13 0 +5.064295194e+00 +2.658429519e+01 +2.658429519e+01 +4.7560e+00 +2.5875e+00 -2.3009e+00
15 0 +2.813030797e+00 +2.433303080e+01 +2.433303080e+01 +1.7419e+00 +1.4481e+00 -8.1377e-01
35 0 +2.132848606e+00 +2.365284861e+01 +2.365284861e+01 +1.5316e+00 +2.4085e+00 -2.4483e+00
38 0 +1.688548294e+00 +2.320854829e+01 +2.320854829e+01 +2.1870e+00 +2.1853e+00 -3.1980e+00
44 0 +4.476655988e-01 +2.196766560e+01 +2.196766560e+01 +2.3124e+00 +1.1452e+00 -2.3764e+00
70 0 +8.838857484e-02 +2.160838857e+01 +2.160838857e+01 +2.7162e+00 +1.4177e+00 -1.9439e+00
116 0 +2.705490886e-02 +2.154705491e+01 +2.154705491e+01 +2.7115e+00 +1.6618e+00 -2.0004e+00
141 0 +1.013948005e-02 +2.153013948e+01 +2.153013948e+01 +2.6990e+00 +1.6684e+00 -2.0745e+00
143 0 +5.400952946e-03 +2.152540095e+01 +2.152540095e+01 +2.6648e+00 +1.6402e+00 -2.1923e+00
176 0 +4.912964053e-03 +2.152491296e+01 +2.152491296e+01 +2.7212e+00 +1.5573e+00 -2.1842e+00
177 0 +1.821765919e-03 +2.152182177e+01 +2.152182177e+01 +2.6932e+00 +1.6057e+00 -2.1775e+00
195 0 +4.783790840e-04 +2.152047838e+01 +2.152047838e+01 +2.7237e+00 +1.6143e+00 -2.1393e+00
197 0 +4.134177540e-04 +2.152041342e+01 +2.152041342e+01 +2.7347e+00 +1.6032e+00 -2.1587e+00
215 0 +3.827583320e-04 +2.152038276e+01 +2.152038276e+01 +2.7247e+00 +1.6416e+00 -2.1615e+00
227 0 +2.784146284e-04 +2.152027841e+01 +2.152027841e+01 +2.7192e+00 +1.6366e+00 -2.1584e+00
229 0 +2.216993712e-04 +2.152022170e+01 +2.152022170e+01 +2.7149e+00 +1.6277e+00 -2.1545e+00
237 0 +1.635525430e-04 +2.152016355e+01 +2.152016355e+01 +2.7190e+00 +1.6234e+00 -2.1682e+00
239 0 +6.355917221e-05 +2.152006356e+01 +2.152006356e+01 +2.7296e+00 +1.6205e+00 -2.1668e+00
246 0 +3.191931125e-05 +2.152003192e+01 +2.152003192e+01 +2.7291e+00 +1.6207e+00 -2.1645e+00
254 0 +2.645194368e-05 +2.152002645e+01 +2.152002645e+01 +2.7326e+00 +1.6206e+00 -2.1577e+00
278 0 +1.762169319e-05 +2.152001762e+01 +2.152001762e+01 +2.7321e+00 +1.6234e+00 -2.1590e+00
279 0 +3.468833601e-06 +2.152000347e+01 +2.152000347e+01 +2.7295e+00 +1.6214e+00 -2.1598e+00
293 0 +3.019405213e-06 +2.152000302e+01 +2.152000302e+01 +2.7274e+00 +1.6232e+00 -2.1606e+00
308 0 +2.070124832e-06 +2.152000207e+01 +2.152000207e+01 +2.7286e+00 +1.6222e+00 -2.1605e+00
314 0 +1.040658756e-06 +2.152000104e+01 +2.152000104e+01 +2.7284e+00 +1.6217e+00 -2.1598e+00
317 0 +8.301031649e-07 +2.152000083e+01 +2.152000083e+01 +2.7289e+00 +1.6222e+00 -2.1592e+00
327 0 +5.570453503e-07 +2.152000056e+01 +2.152000056e+01 +2.7277e+00 +1.6227e+00 -2.1598e+00
331 0 +3.223091944e-07 +2.152000032e+01 +2.152000032e+01 +2.7278e+00 +1.6228e+00 -2.1595e+00
332 0 +1.205711229e-07 +2.152000012e+01 +2.152000012e+01 +2.7277e+00 +1.6226e+00 -2.1593e+00
357 0 +1.126262106e-07 +2.152000011e+01 +2.152000011e+01 +2.7277e+00 +1.6225e+00 -2.1590e+00
373 0 +7.151991355e-08 +2.152000007e+01 +2.152000007e+01 +2.7281e+00 +1.6224e+00 -2.1590e+00
377 0 +1.855830334e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6225e+00 -2.1593e+00
388 0 +1.558051466e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6223e+00 -2.1592e+00
397 0 +7.113818867e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6223e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687706592e+01 +4.446706592e+01 +4.446706592e+01 -1.0308e+00 +3.0963e-01 -4.7912e+00
2 0 +1.566419109e+01 +1.325419109e+01 +1.325419109e+01 -5.4449e-01 +2.1526e-01 +1.3530e-01
5 0 +1.115701605e+01 +8.747016051e+00 +8.747016051e+00 +1.9037e+00 -1.1179e+00 +1.5814e+00
11 0 +9.886818365e+00 +7.476818365e+00 +7.476818365e+00 +6.3764e-01 +2.2601e-01 +1.7136e+00
13 0 +9.456343572e+00 +7.046343572e+00 +7.046343572e+00 +1.4135e+00 -2.6682e-01 +2.0395e+00
17 0 +7.908368714e+00 +5.498368714e+00 +5.498368714e+00 +5.9270e-01 +8.6284e-01 +1.4523e+00
