% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +4.236596573e+00 -1.232934034e+02 -1.232934034e+02 -4.4819e+00 +1.2333e+00
29 0 +2.732284585e+00 -1.247977154e+02 -1.247977154e+02 -3.1360e+00 +4.6584e+00
30 0 +1.217953694e+00 -1.263120463e+02 -1.263120463e+02 -4.4492e+00 +2.4661e+00
32 0 +2.390521953e-01 -1.272909478e+02 -1.272909478e+02 -3.4009e+00 +2.5727e+00
41 0 +1.418037089e-01 -1.273881963e+02 -1.273881963e+02 -3.4780e+00 +3.4238e+00
77 0 +9.768275333e-02 -1.274323172e+02 -1.274323172e+02 -3.2012e+00 +3.0156e+00
83 0 +6.018223334e-04 -1.275293982e+02 -1.275293982e+02 -3.5342e+00 +3.0384e+00
97 0 +6.029097938e-05 -1.275299397e+02 -1.275299397e+02 -3.5099e+00 +3.0413e+00
179 0 +2.220630380e-05 -1.275299778e+02 -1.275299778e+02 -3.5167e+00 +3.0488e+00
202 0 +1.372917760e-05 -1.275299863e+02 -1.275299863e+02 -3.5084e+00 +3.0495e+00
206 0 +4.175910462e-06 -1.275299958e+02 -1.275299958e+02 -3.5110e+00 +3.0470e+00
212 0 +1.915959544e-06 -1.275299981e+02 -1.275299981e+02 -3.5114e+00 +3.0475e+00
221 0 +8.332305867e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0485e+00
265 0 +1.059882493e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00
284 0 +1.026168661e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
293 0 +7.617543929e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
419 0 +0.000000000e+00 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886084783e+01 +1.028860848e+03 +1.028860848e+03 +8.8829e-01 +1.4792e+00
2 0 +2.342504966e+01 +1.023425050e+03 +1.023425050e+03 -1.9837e+00 +1.0708e+00
3 0 +9.725443606e+00 +1.009725444e+03 +1.009725444e+03 -4.1009e-01 -5.2720e-01
5 0 +4.012795554e+00 +1.004012796e+03 +1.004012796e+03 +5.8434e-01 -2.1714e+00
13 0 +1.320284550e+00 +1.001320285e+03 +1.001320285e+03 +2.8943e-02 -4.4198e+00
30 0 +6.765136714e-01 +1.000676514e+03 +1.000676514e+03 -9.8512e-01 -2.8208e+00
31 0 +4.455275677e-02 +1.000044553e+03 +1.000044553e+03 -9.2001e-01 -3.7936e+00
76 0 +1.090729324e-02 +1.000010907e+03 +1.000010907e+03 -7.4900e-01 -3.5292e+00
80 0 +4.042776945e-04 +1.000000404e+03 +1.000000404e+03 -8.1153e-01 -3.6361e+00
111 0 +1.144536574e-04 +1.000000114e+03 +1.000000114e+03 -8.0666e-01 -3.6159e+00
129 0 +5.652083223e-05 +1.000000057e+03 +1.000000057e+03 -7.9237e-01 -3.6270e+00
143 0 +1.827260792e-05 +1.000000018e+03 +1.000000018e+03 -7.9474e-01 -3.6248e+00
146 0 +1.122140498e-05 +1.000000011e+03 +1.000000011e+03 -7.9577e-01 -3.6244e+00
155 0 +5.512799135e-06 +1.000000006e+03 +1.000000006e+03 -7.9869e-01 -3.6237e+00
190 0 +3.361090080e-06 +1.000000003e+03 +1.000000003e+03 -7.9783e-01 -3.6198e+00
194 0 +3.271928904e-06 +1.000000003e+03 +1.000000003e+03 -7.9645e-01 -3.6202e+00
195 0 +3.192927920e-06 +1.000000003e+03 +1.000000003e+03 -7.9853e-01 -3.6201e+00
197 0 +1.600332666e-06 +1.000000002e+03 +1.000000002e+03 -7.9634e-01 -3.6216e+00
200 0 +1.334450303e-06 +1.000000001e+03 +1.000000001e+03 -7.9675e-01 -3.6208e+00
208 0 +5.272847829e-07 +1.000000001e+03 +1.000000001e+03 -7.9748e-01 -3.6209e+00
211 0 +1.052742391e-07 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6213e+00
219 0 +9.851908089e-08 +1.000000000e+03 +1.000000000e+03 -7.9769e-01 -3.6213e+00
234 0 +8.146321306e-08 +1.000000000e+03 +1.000000000e+03 -7.9733e-01 -3.6217e+00
240 0 +9.401674106e-09 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00
352 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868203886e+01 +4.020203886e+01 +4.020203886e+01 +2.7367e-01 -1.9354e+00
4 0 +1.153865771e+01 +3.305865771e+01 +3.305865771e+01 -6.3867e-01 +1.1705e+00
5 0 +2.829030269e+00 +2.434903027e+01 +2.434903027e+01 +2.5358e+00 -4.8551e-02
12 0 +8.245801823e-01 +2.234458018e+01 +2.234458018e+01 +1.8885e+00 +1.2761e+00
14 0 +5.277202359e-01 +2.204772024e+01 +2.204772024e+01 +2.4533e+00 +9.4991e-01
26 0 +2.772993459e-01 +2.179729935e+01 +2.179729935e+01 +2.9581e+00 +1.1487e+00
32 0 +1.648237340e-01 +2.168482373e+01 +2.168482373e+01 +2.6216e+00 +1.2306e+00
41 0 +4.401376217e-02 +2.156401376e+01 +2.156401376e+01 +2.5558e+00 +1.5026e+00
47 0 +3.793413922e-03 +2.152379341e+01 +2.152379341e+01 +2.7215e+00 +1.5612e+00
71 0 +5.337442035e-04 +2.152053374e+01 +2.152053374e+01 +2.7182e+00 +1.6015e+00
79 0 +2.788310929e-04 +2.152027883e+01 +2.152027883e+01 +2.7422e+00 +1.6136e+00
84 0 +2.354456358e-04 +2.152023545e+01 +2.152023545e+01 +2.7408e+00 +1.6139e+00
101 0 +1.483858126e-04 +2.152014839e+01 +2.152014839e+01 +2.7401e+00 +1.6208e+00
104 0 +1.334995890e-04 +2.152013350e+01 +2.152013350e+01 +2.7396e+00 +1.6226e+00
109 0 +2.239677172e-05 +2.152002240e+01 +2.152002240e+01 +2.7237e+00 +1.6204e+00
111 0 +1.629843908e-05 +2.152001630e+01 +2.152001630e+01 +2.7248e+00 +1.6199e+00
115 0 +8.775076338e-06 +2.152000878e+01 +2.152000878e+01 +2.7299e+00 +1.6247e+00
126 0 +2.388937432e-06 +2.152000239e+01 +2.152000239e+01 +2.7295e+00 +1.6225e+00
161 0 +6.748898969e-07 +2.152000067e+01 +2.152000067e+01 +2.7280e+00 +1.6232e+00
168 0 +3.845698870e-08 +2.152000004e+01 +2.152000004e+01 +2.7281e+00 +1.6223e+00
189 0 +3.487714295e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6222e+00
200 0 +2.160465584e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6223e+00
240 0 +2.111525887e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6224e+00
244 0 +3.009706262e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
399 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.349393823e+01 +4.108393823e+01 +4.108393823e+01 -3.4292e-01 -3.8305e+00
2 0 +1.158598907e+00 -1.251401093e+00 -1.251401093e+00 +2.1080e+00 +1.3104e+00
21 0 +7.835384141e-01 -1.626461586e+00 -1.626461586e+00 +2.2621e+00 +2.2148e+00
26 0 +6.423120954e-01 -1.767687905e+00 -1.767687905e+00 +3.5603e+00 +1.1994e+00
41 0 +1.995683696e-01 -2.210431630e+00 -2.210431630e+00 +2.6085e+00 +1.8179e+00
45 0 +8.185024803e-02 -2.328149752e+00 -2.328149752e+00 +3.0578e+00 +1.5355e+00
52 0 +1.280787185e-02 -2.397192128e+00 -2.397192128e+00 +3.0219e+00 +1.7134e+00
66 0 +1.016513488e-02 -2.399834865e+00 -2.399834865e+00 +3.0336e+00 +1.7231e+00
73 0 +2.715443379e-03 -2.407284557e+00 -2.407284557e+00 +3.0197e+00 +1.8597e+00
95 0 +4.292076746e-04 -2.409570792e+00 -2.409570792e+00 +3.0618e+00 +1.8412e+00
100 0 +1.038777209e-04 -2.409896122e+00 -2.409896122e+00 +3.0452e+00 +1.8237e+00
115 0 +5.995725959e-06 -2.409994004e+00 -2.409994004e+00 +3.0556e+00 +1.8192e+00
142 0 +1.618835427e-06 -2.409998381e+00 -2.409998381e+00 +3.0563e+00 +1.8210e+00
151 0 +1.229703146e-06 -2.409998770e+00 -2.409998770e+00 +3.0550e+00 +1.8227e+00
157 0 +9.410695916e-07 -2.409999059e+00 -2.409999059e+00 +3.0561e+00 +1.8214e+00
163 0 +4.863671870e-07 -2.409999514e+00 -2.409999514e+00 +3.0550e+00 +1.8223e+00
167 0 +4.158840383e-09 -2.409999996e+00 -2.409999996e+00 +3.0553e+00 +1.8216e+00
436 0 +0.000000000e+00 -2.410000000e+00 -2.410000000e+00 +3.0552e+00 +1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336435569e+01 +8.331435569e+01 +8.331435569e+01 +2.2701e+00 -7.2841e-01
2 0 +4.134248834e+00 +7.408424883e+01 +7.408424883e+01 +9.6674e-01 +1.4893e+00
5 0 +4.131919953e-01 +7.036319200e+01 +7.036319200e+01 -1.5866e+00 +1.1637e+00
39 0 +3.718466058e-01 +7.032184661e+01 +7.032184661e+01 -9.1775e-01 +3.2387e-01
40 0 +1.250843028e-03 +6.995125084e+01 +6.995125084e+01 -1.0213e+00 +9.4158e-01
74 0 +1.121350918e-03 +6.995112135e+01 +6.995112135e+01 -9.8475e-01 +9.6293e-01
76 0 +7.760654841e-04 +6.995077607e+01 +6.995077607e+01 -9.7255e-01 +9.5278e-01
103 0 +3.202891610e-04 +6.995032029e+01 +6.995032029e+01 -9.7908e-01 +9.4512e-01
108 0 +2.266751005e-04 +6.995022668e+01 +6.995022668e+01 -9.8392e-01 +9.4409e-01
145 0 +8.748374691e-05 +6.995008748e+01 +6.995008748e+01 -9.9301e-01 +9.3750e-01
159 0 +5.007483250e-05 +6.995005007e+01 +6.995005007e+01 -9.9461e-01 +9.3213e-01
160 0 +2.523480786e-05 +6.995002523e+01 +6.995002523e+01 -9.8409e-01 +9.2644e-01
174 0 +1.538148388e-05 +6.995001538e+01 +6.995001538e+01 -9.8580e-01 +9.3285e-01
182 0 +6.668238655e-06 +6.995000667e+01 +6.995000667e+01 -9.9057e-01 +9.2937e-01
194 0 +6.550391547e-06 +6.995000655e+01 +6.995000655e+01 -9.8595e-01 +9.2806e-01
197 0 +2.169632666e-06 +6.995000217e+01 +6.995000217e+01 -9.8782e-01 +9.2814e-01
203 0 +4.063160759e-07 +6.995000041e+01 +6.995000041e+01 -9.8754e-01 +9.3004e-01
211 0 +3.353621736e-07 +6.995000034e+01 +6.995000034e+01 -9.8750e-01 +9.2989e-01
226 0 +2.059416886e-07 +6.995000021e+01 +6.995000021e+01 -9.8827e-01 +9.2996e-01
229 0 +1.648641330e-07 +6.995000016e+01 +6.995000016e+01 -9.8765e-01 +9.2981e-01
230 0 +1.262061460e-07 +6.995000013e+01 +6.995000013e+01 -9.8770e-01 +9.2978e-01
239 0 +9.000943635e-08 +6.995000009e+01 +6.995000009e+01 -9.8770e-01 +9.2959e-01
247 0 +3.367642876e-08 +6.995000003e+01 +6.995000003e+01 -9.8782e-01 +9.2963e-01
250 0 +1.370740677e-08 +6.995000001e+01 +6.995000001e+01 -9.8790e-01 +9.2967e-01
256 0 +8.830511433e-09 +6.995000001e+01 +6.995000001e+01 -9.8800e-01 +9.2969e-01
441 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01
