% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.004816255e+02 -6.738083745e+02 -6.738083745e+02 -2.4698e+00 +2.5180e+00 -1.8216e+00 -5.2921e-01 -2.2437e-01 -9.3166e-01 +2.3380e-01 -1.9966e+00 +2.5610e-01 +3.1357e+00 +7.6793e-02 +1.5978e+00 -4.1907e+00 +1.2322e+00 +6.8631e+00 -1.1341e+00 -1.0718e+00 +3.5044e+00 +2.5302e+00 -4.2114e+00
32 0 +9.283428379e+01 -6.814557162e+02 -6.814557162e+02 -2.5700e+00 +9.5333e-01 +9.0470e-01 -2.9131e+00 +1.4391e+00 +9.9800e-01 -1.5358e+00 -3.9116e+00 -1.6843e+00 +4.2166e+00 +6.9588e-01 +1.2338e+00 -7.6623e-01 +1.4141e+00 +1.5351e+00 -1.4121e+00 +1.9089e-02 +2.5954e+00 -4.2406e-01 -5.6300e+00
33 0 +8.981427943e+01 -6.844757206e+02 -6.844757206e+02 +1.9704e+00 -4.1614e-01 -1.5921e-01 +5.8695e-01 +1.6794e+00 -2.1901e+00 -2.2538e+00 -4.8108e+00 +2.9817e+00 +2.9691e+00 +1.3765e+00 +3.4917e+00 +7.9796e-01 +4.2171e+00 +3.6365e+00 +1.6175e+00 +2.0373e+00 -1.5785e+00 +2.5582e+00 -3.4366e+00
37 0 +8.681185271e+01 -6.874781473e+02 -6.874781473e+02 +1.8213e+00 +2.1314e+00 -2.3729e+00 +1.1056e+00 +3.4753e-01 -1.7114e+00 -4.8425e+00 -5.4678e+00 +1.1638e+00 +3.0482e+00 -5.6086e-01 +2.4633e+00 -1.1320e+00 +1.4931e+00 +3.9282e+00 -9.6512e-01 +1.8674e+00 -4.9871e-01 +2.9482e+00 -3.7566e+00
38 0 +6.685871575e+01 -7.074312843e+02 -7.074312843e+02 -2.4536e+00 +1.2905e+00 -5.1561e-02 -3.5426e-01 -9.2118e-01 +2.7833e-01 -1.3628e+00 -2.9441e+00 +9.6214e-01 +2.9991e+00 +4.1521e-01 +1.7644e+00 +5.4412e-01 +3.4824e+00 +3.8121e+00 -2.2903e+00 +3.3436e+00 -1.6797e+00 +2.9288e+00 -3.0872e+00
47 0 +5.803665293e+01 -7.162533471e+02 -7.162533471e+02 -4.0019e+00 +5.5441e-01 -2.6876e-01 -4.8343e+00 +1.8000e+00 -3.1138e-02 -2.9944e+00 -4.1310e+00 +1.4967e+00 +1.3976e+00 -1.1690e+00 +2.2485e+00 +4.7185e-01 +3.9404e+00 +4.6210e+00 -4.2015e+00 -6.2789e-02 +2.7234e+00 +4.9095e-01 -3.8474e+00
68 0 +5.002343512e+01 -7.242665649e+02 -7.242665649e+02 +4.7309e-02 +1.0885e+00 +8.4759e-01 -4.6998e+00 +5.5066e-01 +2.5133e-01 -3.6159e+00 -3.8346e+00 +3.7090e-01 +5.9395e-01 -2.5944e-01 +2.5511e+00 -1.9958e+00 +2.5916e+00 +5.0763e+00 -1.1664e+00 +1.3245e+00 +3.5629e+00 +4.6140e+00 -5.0757e+00
75 0 +4.621775723e+01 -7.280722428e+02 -7.280722428e+02 +5.0654e-01 +3.0697e+00 +1.3891e+00 -4.9497e+00 -9.0141e-01 -1.2588e+00 -4.1814e+00 -5.6390e+00 +3.6682e+00 +2.3782e+00 +7.1653e-01 +1.7461e+00 -1.7497e+00 +1.2731e+00 +4.1125e+00 -1.5490e+00 -2.2561e-01 +2.5733e+00 +3.1740e+00 -2.6688e+00
111 0 +3.102821756e+01 -7.432617824e+02 -7.432617824e+02 -7.5051e-01 +1.3208e+00 +3.4950e+00 -3.3072e+00 +1.4329e+00 -9.9151e-01 -4.0326e+00 -5.6079e+00 +8.0951e-01 +4.0914e+00 -1.8742e+00 +3.7028e+00 -1.1610e+00 +1.1884e+00 +2.5469e+00 -2.9364e+00 +1.0039e+00 +1.5152e+00 +2.2955e+00 -2.5440e+00
122 0 +2.361096069e+01 -7.506790393e+02 -7.506790393e+02 -1.9229e+00 +1.4602e+00 +2.4475e+00 -2.6124e+00 +1.3898e+00 -1.6958e+00 -2.8629e+00 -2.5552e+00 +1.1886e+00 +3.1195e+00 -1.3317e-01 +1.7252e+00 +3.1662e-01 +1.4289e+00 +2.6113e+00 -2.0250e+00 +2.9561e-01 +9.1378e-01 +3.6422e+00 -1.9307e+00
159 0 +2.310217817e+01 -7.511878218e+02 -7.511878218e+02 -1.9811e+00 +6.5592e-02 +2.3231e+00 -3.5472e+00 +2.8217e-01 -2.1164e+00 -4.4126e+00 -3.1843e+00 +8.5419e-01 +5.9531e+00 -1.7778e+00 +2.0802e+00 -1.7651e+00 +2.8651e+00 +2.2791e+00 -4.8661e+00 +1.2478e+00 +2.6498e+00 +3.4441e+00 -2.4794e+00
163 0 +1.123057931e+01 -7.630594207e+02 -7.630594207e+02 -2.2670e+00 +3.2423e-01 +1.4055e+00 -3.0958e+00 +1.8244e+00 -2.0688e+00 -3.5454e+00 -3.7964e+00 +2.5811e+00 +2.9796e+00 -1.2286e+00 +3.1117e+00 -3.0097e+00 +3.0996e+00 +1.8293e+00 -2.6972e+00 +5.5029e-01 +1.1696e+00 +2.1650e+00 -2.4666e+00
230 0 +9.316804968e+00 -7.649731950e+02 -7.649731950e+02 -1.0159e+00 -5.5334e-01 +1.8835e+00 -3.0245e+00 +3.9815e-01 -1.6721e+00 -3.2821e+00 -3.5411e+00 +3.3132e+00 +3.8644e+00 -1.9972e+00 +2.1576e+00 +1.7398e-01 +4.1930e+00 +1.8349e+00 -2.0133e+00 +1.2879e+00 +2.2504e+00 +4.1638e+00 -1.9485e+00
245 0 +7.552678401e+00 -7.667373216e+02 -7.667373216e+02 -1.5089e+00 -8.0080e-01 +1.0199e+00 -3.7534e+00 +9.5500e-01 -1.8215e+00 -2.6237e+00 -3.5402e+00 +2.9848e+00 +3.4783e+00 -5.0362e-01 +2.4370e+00 -8.6332e-01 +3.1021e+00 +2.1799e+00 -1.8686e+00 +1.5537e+00 +1.5096e+00 +2.8925e+00 -2.3844e+00
305 0 +5.449453949e+00 -7.688405461e+02 -7.688405461e+02 -1.6651e+00 -7.5715e-01 +2.2375e+00 -2.8604e+00 +1.1436e+00 -1.8134e+00 -4.1336e+00 -3.0498e+00 +2.9193e+00 +4.0983e+00 -1.2436e+00 +2.7467e+00 -8.4300e-01 +4.2976e+00 +3.4592e+00 -2.4305e+00 +2.3461e+00 +2.3894e+00 +3.8794e+00 -1.6447e+00
307 0 +4.387903486e+00 -7.699020965e+02 -7.699020965e+02 -1.4652e+00 +3.6973e-01 +1.7051e+00 -3.2451e+00 +1.1791e+00 -1.3763e+00 -3.3049e+00 -3.7215e+00 +2.4005e+00 +4.1872e+00 -1.9857e+00 +2.3607e+00 -2.1661e+00 +3.3609e+00 +2.8341e+00 -1.8402e+00 +1.0339e+00 +2.6110e+00 +3.2348e+00 -1.7602e+00
332 0 +2.113003337e+00 -7.721769967e+02 -7.721769967e+02 -1.2017e+00 -3.4798e-01 +2.2625e+00 -3.6314e+00 +9.7412e-01 -1.5062e+00 -3.2171e+00 -3.4097e+00 +2.8199e+00 +3.1398e+00 -1.8854e+00 +2.3144e+00 -1.9759e+00 +2.9809e+00 +2.7275e+00 -2.4766e+00 +1.5444e+00 +2.7075e+00 +3.9274e+00 -1.6213e+00
459 0 +1.822236893e+00 -7.724677631e+02 -7.724677631e+02 -1.4084e+00 +2.1278e-01 +1.9397e+00 -3.6026e+00 +8.4116e-01 -1.8607e+00 -3.0051e+00 -2.7634e+00 +2.9139e+00 +2.8316e+00 -1.1567e+00 +2.8442e+00 -2.1291e+00 +3.3776e+00 +3.2664e+00 -1.9965e+00 +8.6573e-01 +1.9430e+00 +3.8248e+00 -1.5169e+00
460 0 +1.731531216e+00 -7.725584688e+02 -7.725584688e+02 -1.3399e+00 -4.0460e-01 +1.7002e+00 -3.2330e+00 +1.4142e+00 -2.1704e+00 -3.1615e+00 -3.3208e+00 +2.8610e+00 +2.8066e+00 -1.3310e+00 +2.7443e+00 -2.0674e+00 +3.1294e+00 +3.0738e+00 -2.0698e+00 +7.0514e-01 +2.4797e+00 +3.9441e+00 -1.3913e+00
474 0 +9.923789643e-01 -7.732976210e+02 -7.732976210e+02 -1.8101e+00 -1.7649e-01 +1.5710e+00 -3.3996e+00 +8.2237e-01 -2.0643e+00 -3.1533e+00 -3.1504e+00 +2.6968e+00 +2.9780e+00 -1.4626e+00 +2.5036e+00 -2.1155e+00 +3.3562e+00 +3.2188e+00 -2.1588e+00 +1.1558e+00 +2.1793e+00 +4.0195e+00 -1.5508e+00
501 0 +8.821639562e-01 -7.734078360e+02 -7.734078360e+02 -1.8694e+00 -2.0068e-01 +1.6757e+00 -3.4253e+00 +8.3798e-01 -1.9949e+00 -3.3466e+00 -3.0267e+00 +3.1653e+00 +3.0685e+00 -1.4687e+00 +2.4216e+00 -2.0072e+00 +3.4184e+00 +3.0459e+00 -2.2148e+00 +1.2309e+00 +2.6614e+00 +4.0136e+00 -1.1428e+00
525 0 +7.944908039e-01 -7.734955092e+02 -7.734955092e+02 -1.6217e+00 +2.2091e-02 +1.7578e+00 -2.8357e+00 +7.7922e-01 -2.1769e+00 -3.4614e+00 -3.3381e+00 +3.0152e+00 +3.2249e+00 -1.0650e+00 +2.5803e+00 -1.7828e+00 +3.3255e+00 +2.5920e+00 -2.5228e+00 +1.3059e+00 +2.1834e+00 +4.2279e+00 -1.3652e+00
537 0 +7.623210924e-01 -7.735276789e+02 -7.735276789e+02 -1.4982e+00 -3.5948e-01 +1.4839e+00 -3.0341e+00 +9.9678e-01 -1.8865e+00 -3.2004e+00 -2.8985e+00 +2.8318e+00 +3.1948e+00 -1.1018e+00 +2.6730e+00 -1.7253e+00 +3.2041e+00 +3.0383e+00 -2.4062e+00 +1.3430e+00 +2.2576e+00 +3.9664e+00 -1.3435e+00
544 0 +7.056709124e-01 -7.735843291e+02 -7.735843291e+02 -1.6809e+00 -9.9022e-02 +1.4685e+00 -2.8455e+00 +8.7542e-01 -2.2000e+00 -3.5564e+00 -2.8022e+00 +2.8900e+00 +3.2253e+00 -9.3596e-01 +2.7184e+00 -1.8222e+00 +3.3224e+00 +2.9257e+00 -2.3271e+00 +1.4303e+00 +2.5738e+00 +3.7854e+00 -1.6551e+00
555 0 +5.911906473e-01 -7.736988094e+02 -7.736988094e+02 -1.4512e+00 -2.1082e-01 +1.6868e+00 -2.9678e+00 +9.0130e-01 -2.1423e+00 -3.3038e+00 -3.0360e+00 +2.8327e+00 +3.1082e+00 -1.1140e+00 +2.5139e+00 -1.8009e+00 +3.5740e+00 +2.7701e+00 -2.2043e+00 +1.7728e+00 +2.4988e+00 +4.0019e+00 -1.6140e+00
562 0 +3.768187428e-01 -7.739131813e+02 -7.739131813e+02 -1.6576e+00 -1.7106e-01 +1.5380e+00 -2.9723e+00 +9.4236e-01 -2.3071e+00 -3.5057e+00 -2.9881e+00 +3.1135e+00 +3.3415e+00 -1.0853e+00 +2.8673e+00 -1.9960e+00 +3.1756e+00 +2.8524e+00 -2.4478e+00 +1.5528e+00 +2.3460e+00 +3.7001e+00 -1.6550e+00
615 0 +3.122758594e-01 -7.739777241e+02 -7.739777241e+02 -1.6604e+00 +4.5553e-02 +1.9364e+00 -3.2374e+00 +1.1280e+00 -2.1999e+00 -3.2819e+00 -3.2188e+00 +2.9793e+00 +3.3363e+00 -1.4193e+00 +2.7169e+00 -1.8742e+00 +3.4497e+00 +2.9008e+00 -2.4078e+00 +1.5506e+00 +2.1978e+00 +3.7429e+00 -1.3848e+00
619 0 +2.646481341e-01 -7.740253519e+02 -7.740253519e+02 -1.6809e+00 -8.3302e-02 +1.9666e+00 -3.3206e+00 +9.9511e-01 -2.1308e+00 -3.5810e+00 -3.0396e+00 +3.1251e+00 +3.1613e+00 -1.5074e+00 +2.8464e+00 -2.0696e+00 +3.2892e+00 +2.9134e+00 -2.3403e+00 +1.5920e+00 +2.1750e+00 +4.1167e+00 -1.6357e+00
661 0 +2.310149735e-01 -7.740589850e+02 -7.740589850e+02 -1.7085e+00 +1.2109e-02 +1.8113e+00 -3.1333e+00 +8.8320e-01 -2.3443e+00 -3.3963e+00 -3.1222e+00 +3.0753e+00 +3.2280e+00 -1.1426e+00 +2.9417e+00 -2.1634e+00 +3.3585e+00 +2.6953e+00 -2.4648e+00 +1.5121e+00 +2.2888e+00 +3.8109e+00 -1.5662e+00
666 0 +1.802438501e-01 -7.741097561e+02 -7.741097561e+02 -1.5847e+00 -6.5134e-03 +1.8781e+00 -3.2113e+00 +9.3570e-01 -2.2304e+00 -3.4192e+00 -3.1740e+00 +2.9532e+00 +3.1476e+00 -1.1689e+00 +2.8840e+00 -2.1123e+00 +3.3962e+00 +2.6824e+00 -2.4850e+00 +1.6446e+00 +2.4030e+00 +3.8748e+00 -1.6157e+00
697 0 +1.692249604e-01 -7.741207750e+02 -7.741207750e+02 -1.5789e+00 +1.1631e-01 +1.7986e+00 -3.1452e+00 +8.4805e-01 -2.1104e+00 -3.2678e+00 -3.0869e+00 +3.0826e+00 +3.2940e+00 -1.2892e+00 +2.7481e+00 -2.0548e+00 +3.5875e+00 +2.8750e+00 -2.3511e+00 +1.4102e+00 +2.3823e+00 +3.9146e+00 -1.6626e+00
735 0 +1.655552414e-01 -7.741244448e+02 -7.741244448e+02 -1.4870e+00 -1.9770e-01 +1.8319e+00 -3.2693e+00 +9.0464e-01 -2.2715e+00 -3.3016e+00 -3.0339e+00 +2.9446e+00 +3.1902e+00 -1.4587e+00 +2.7901e+00 -1.9682e+00 +3.4406e+00 +2.9026e+00 -2.2678e+00 +1.3606e+00 +2.3569e+00 +3.9760e+00 -1.5602e+00
741 0 +1.198945626e-01 -7.741701054e+02 -7.741701054e+02 -1.5252e+00 +2.2968e-02 +1.8351e+00 -3.3042e+00 +9.0566e-01 -2.1830e+00 -3.3904e+00 -3.0132e+00 +3.1053e+00 +3.3041e+00 -1.2233e+00 +2.8180e+00 -1.8492e+00 +3.4214e+00 +2.6768e+00 -2.2340e+00 +1.4269e+00 +2.3169e+00 +3.8858e+00 -1.6044e+00
751 0 +1.072470710e-01 -7.741827529e+02 -7.741827529e+02 -1.7364e+00 -3.8548e-02 +1.8799e+00 -3.2743e+00 +9.0195e-01 -2.1744e+00 -3.3661e+00 -3.1343e+00 +3.0669e+00 +3.2998e+00 -1.4131e+00 +2.8076e+00 -1.9923e+00 +3.5073e+00 +2.7877e+00 -2.2671e+00 +1.4234e+00 +2.3912e+00 +3.9464e+00 -1.6529e+00
766 0 +7.947963186e-02 -7.742105204e+02 -7.742105204e+02 -1.5036e+00 -6.6807e-02 +1.7825e+00 -3.3538e+00 +9.0221e-01 -2.2165e+00 -3.3788e+00 -3.1102e+00 +3.0413e+00 +3.3993e+00 -1.1976e+00 +2.8044e+00 -1.9702e+00 +3.4053e+00 +2.7615e+00 -2.3255e+00 +1.5178e+00 +2.3202e+00 +3.8843e+00 -1.5642e+00
819 0 +7.942988813e-02 -7.742105701e+02 -7.742105701e+02 -1.6240e+00 -9.1435e-02 +1.7671e+00 -3.3077e+00 +8.7649e-01 -2.2274e+00 -3.4006e+00 -3.0101e+00 +3.0156e+00 +3.3720e+00 -1.2855e+00 +2.7744e+00 -1.9505e+00 +3.3324e+00 +2.7690e+00 -2.3382e+00 +1.4918e+00 +2.3841e+00 +3.7907e+00 -1.5743e+00
820 0 +6.288871382e-02 -7.742271113e+02 -7.742271113e+02 -1.4434e+00 -1.0873e-01 +1.7734e+00 -3.2284e+00 +9.3468e-01 -2.1375e+00 -3.4196e+00 -3.0636e+00 +3.0586e+00 +3.2964e+00 -1.2110e+00 +2.8512e+00 -1.9443e+00 +3.3691e+00 +2.8691e+00 -2.2950e+00 +1.4409e+00 +2.2892e+00 +3.8601e+00 -1.5824e+00
821 0 +6.102101001e-02 -7.742289790e+02 -7.742289790e+02 -1.6158e+00 -6.5979e-02 +1.7327e+00 -3.3069e+00 +8.6206e-01 -2.2129e+00 -3.3764e+00 -3.0044e+00 +3.0610e+00 +3.3063e+00 -1.2747e+00 +2.8950e+00 -1.8647e+00 +3.3442e+00 +2.8366e+00 -2.3779e+00 +1.4016e+00 +2.3163e+00 +3.8841e+00 -1.6352e+00
831 0 +4.346003798e-02 -7.742465400e+02 -7.742465400e+02 -1.5718e+00 -9.2379e-02 +1.7743e+00 -3.2550e+00 +8.8137e-01 -2.1942e+00 -3.4012e+00 -3.0322e+00 +3.0658e+00 +3.3719e+00 -1.2293e+00 +2.8830e+00 -1.8908e+00 +3.3798e+00 +2.7880e+00 -2.3597e+00 +1.4681e+00 +2.3433e+00 +3.9493e+00 -1.6063e+00
861 0 +4.148843219e-02 -7.742485116e+02 -7.742485116e+02 -1.5128e+00 -5.4725e-02 +1.8156e+00 -3.2387e+00 +9.1597e-01 -2.2241e+00 -3.4582e+00 -3.0682e+00 +3.0840e+00 +3.2374e+00 -1.3173e+00 +2.8811e+00 -1.8901e+00 +3.2903e+00 +2.8022e+00 -2.3336e+00 +1.5144e+00 +2.3364e+00 +3.9344e+00 -1.5334e+00
891 0 +3.877038432e-02 -7.742512296e+02 -7.742512296e+02 -1.5654e+00 -2.7716e-02 +1.8221e+00 -3.3491e+00 +9.3936e-01 -2.1770e+00 -3.4425e+00 -3.1267e+00 +3.0456e+00 +3.2589e+00 -1.2151e+00 +2.8963e+00 -1.9372e+00 +3.3368e+00 +2.8592e+00 -2.3075e+00 +1.5211e+00 +2.3321e+00 +3.9514e+00 -1.5484e+00
934 0 +2.379145191e-02 -7.742662085e+02 -7.742662085e+02 -1.5836e+00 -8.2693e-02 +1.8207e+00 -3.2455e+00 +9.0201e-01 -2.0973e+00 -3.3463e+00 -3.1229e+00 +3.0407e+00 +3.2672e+00 -1.3605e+00 +2.8958e+00 -1.9822e+00 +3.3939e+00 +2.8937e+00 -2.4025e+00 +1.4828e+00 +2.3557e+00 +3.9636e+00 -1.5411e+00
938 0 +1.893758205e-02 -7.742710624e+02 -7.742710624e+02 -1.5920e+00 -6.5278e-02 +1.7693e+00 -3.2072e+00 +8.9471e-01 -2.1444e+00 -3.4149e+00 -3.0721e+00 +3.1413e+00 +3.2747e+00 -1.3226e+00 +2.9007e+00 -1.9818e+00 +3.3706e+00 +2.8560e+00 -2.3974e+00 +1.4669e+00 +2.3825e+00 +3.9829e+00 -1.5771e+00
984 0 +1.485546448e-02 -7.742751445e+02 -7.742751445e+02 -1.6036e+00 -5.4559e-02 +1.7744e+00 -3.2752e+00 +8.7999e-01 -2.1410e+00 -3.3757e+00 -3.0885e+00 +3.1077e+00 +3.3063e+00 -1.3285e+00 +2.8441e+00 -1.9677e+00 +3.3518e+00 +2.8921e+00 -2.3274e+00 +1.4865e+00 +2.3584e+00 +3.9640e+00 -1.5409e+00
1025 0 +1.116888679e-02 -7.742788311e+02 -7.742788311e+02 -1.5514e+00 -7.1479e-02 +1.7638e+00 -3.2757e+00 +9.2436e-01 -2.1235e+00 -3.4062e+00 -3.1412e+00 +3.0981e+00 +3.2972e+00 -1.2837e+00 +2.8915e+00 -1.9371e+00 +3.3651e+00 +2.8872e+00 -2.3397e+00 +1.5801e+00 +2.4079e+00 +3.9636e+00 -1.6008e+00
1045 0 +1.096396982e-02 -7.742790360e+02 -7.742790360e+02 -1.5597e+00 -3.2253e-02 +1.7623e+00 -3.2945e+00 +8.8871e-01 -2.1020e+00 -3.4115e+00 -3.1351e+00 +3.0718e+00 +3.2857e+00 -1.3312e+00 +2.8800e+00 -1.9365e+00 +3.3365e+00 +2.8680e+00 -2.3966e+00 +1.5211e+00 +2.3751e+00 +3.9461e+00 -1.5678e+00
1095 0 +8.742320851e-03 -7.742812577e+02 -7.742812577e+02 -1.5902e+00 -6.7384e-02 +1.7324e+00 -3.2699e+00 +8.8927e-01 -2.1481e+00 -3.3707e+00 -3.1082e+00 +3.0850e+00 +3.2709e+00 -1.2995e+00 +2.9112e+00 -1.9306e+00 +3.3937e+00 +2.8660e+00 -2.3318e+00 +1.5235e+00 +2.4016e+00 +3.8929e+00 -1.6121e+00
1099 0 +8.444814982e-03 -7.742815552e+02 -7.742815552e+02 -1.5415e+00 -8.8447e-02 +1.7742e+00 -3.3108e+00 +8.8203e-01 -2.1252e+00 -3.3636e+00 -3.0987e+00 +3.1069e+00 +3.2580e+00 -1.3093e+00 +2.8926e+00 -1.9207e+00 +3.3278e+00 +2.8452e+00 -2.3460e+00 +1.5062e+00 +2.3899e+00 +3.9327e+00 -1.5836e+00
1121 0 +8.126540296e-03 -7.742818735e+02 -7.742818735e+02 -1.5956e+00 -6.9471e-02 +1.7826e+00 -3.2953e+00 +8.8753e-01 -2.1429e+00 -3.3660e+00 -3.1051e+00 +3.0955e+00 +3.2612e+00 -1.3292e+00 +2.8913e+00 -1.9696e+00 +3.3922e+00 +2.8699e+00 -2.3702e+00 +1.4742e+00 +2.3682e+00 +3.9312e+00 -1.5908e+00
1128 0 +6.718930509e-03 -7.742832811e+02 -7.742832811e+02 -1.6046e+00 -7.0165e-02 +1.8110e+00 -3.2766e+00 +8.8525e-01 -2.1020e+00 -3.3583e+00 -3.0797e+00 +3.0815e+00 +3.2941e+00 -1.2987e+00 +2.8952e+00 -1.9343e+00 +3.3537e+00 +2.8384e+00 -2.3430e+00 +1.5150e+00 +2.4100e+00 +3.9143e+00 -1.5916e+00
1139 0 +6.482364083e-03 -7.742835176e+02 -7.742835176e+02 -1.5954e+00 -8.1959e-02 +1.8047e+00 -3.2970e+00 +8.8972e-01 -2.1157e+00 -3.3886e+00 -3.0849e+00 +3.0844e+00 +3.2382e+00 -1.2950e+00 +2.8531e+00 -1.9409e+00 +3.3677e+00 +2.8614e+00 -2.3469e+00 +1.4943e+00 +2.3995e+00 +3.9074e+00 -1.6041e+00
1140 0 +4.769581205e-03 -7.742852304e+02 -7.742852304e+02 -1.5893e+00 -4.3872e-02 +1.7931e+00 -3.2820e+00 +9.1003e-01 -2.1164e+00 -3.3810e+00 -3.1166e+00 +3.0918e+00 +3.2768e+00 -1.3024e+00 +2.8857e+00 -1.9561e+00 +3.3565e+00 +2.8794e+00 -2.3596e+00 +1.5440e+00 +2.3980e+00 +3.9107e+00 -1.6370e+00
1144 0 +3.625854843e-03 -7.742863741e+02 -7.742863741e+02 -1.5828e+00 -7.9660e-02 +1.7864e+00 -3.2416e+00 +8.9303e-01 -2.1011e+00 -3.3694e+00 -3.0932e+00 +3.1023e+00 +3.2780e+00 -1.3115e+00 +2.8745e+00 -1.9418e+00 +3.3640e+00 +2.8527e+00 -2.3488e+00 +1.5156e+00 +2.4061e+00 +3.9074e+00 -1.6178e+00
1208 0 +3.195094178e-03 -7.742868049e+02 -7.742868049e+02 -1.5850e+00 -6.1454e-02 +1.8064e+00 -3.2702e+00 +9.0692e-01 -2.1429e+00 -3.3802e+00 -3.1100e+00 +3.0871e+00 +3.3021e+00 -1.2936e+00 +2.8895e+00 -1.9440e+00 +3.3639e+00 +2.8610e+00 -2.3487e+00 +1.5249e+00 +2.3867e+00 +3.9360e+00 -1.6208e+00
1218 0 +2.263317499e-03 -7.742877367e+02 -7.742877367e+02 -1.5784e+00 -6.8738e-02 +1.8012e+00 -3.2680e+00 +9.0170e-01 -2.1438e+00 -3.3846e+00 -3.1078e+00 +3.0789e+00 +3.2940e+00 -1.2974e+00 +2.8705e+00 -1.9480e+00 +3.3645e+00 +2.8592e+00 -2.3636e+00 +1.5300e+00 +2.3977e+00 +3.8957e+00 -1.6020e+00
1255 0 +1.940994501e-03 -7.742880590e+02 -7.742880590e+02 -1.5656e+00 -7.8128e-02 +1.7801e+00 -3.2638e+00 +8.9206e-01 -2.1362e+00 -3.3763e+00 -3.0986e+00 +3.0909e+00 +3.2793e+00 -1.3007e+00 +2.8882e+00 -1.9385e+00 +3.3346e+00 +2.8536e+00 -2.3642e+00 +1.5222e+00 +2.4075e+00 +3.9067e+00 -1.5908e+00
1277 0 +1.143865368e-03 -7.742888561e+02 -7.742888561e+02 -1.5820e+00 -6.3951e-02 +1.7869e+00 -3.2662e+00 +9.1599e-01 -2.1241e+00 -3.3755e+00 -3.1025e+00 +3.0876e+00 +3.2730e+00 -1.2938e+00 +2.8650e+00 -1.9407e+00 +3.3519e+00 +2.8535e+00 -2.3550e+00 +1.5170e+00 +2.3978e+00 +3.9208e+00 -1.5976e+00
1308 0 +1.052192444e-03 -7.742889478e+02 -7.742889478e+02 -1.5753e+00 -7.6142e-02 +1.7964e+00 -3.2700e+00 +9.1459e-01 -2.1469e+00 -3.3867e+00 -3.1128e+00 +3.0905e+00 +3.2772e+00 -1.3060e+00 +2.8709e+00 -1.9383e+00 +3.3505e+00 +2.8674e+00 -2.3669e+00 +1.5309e+00 +2.4012e+00 +3.9235e+00 -1.5880e+00
1323 0 +6.666042055e-04 -7.742893334e+02 -7.742893334e+02 -1.5644e+00 -7.0008e-02 +1.7799e+00 -3.2729e+00 +9.0013e-01 -2.1389e+00 -3.3894e+00 -3.1145e+00 +3.0924e+00 +3.2719e+00 -1.3055e+00 +2.8835e+00 -1.9471e+00 +3.3518e+00 +2.8622e+00 -2.3631e+00 +1.5319e+00 +2.3980e+00 +3.9222e+00 -1.5928e+00
1400 0 +6.138792534e-04 -7.742893861e+02 -7.742893861e+02 -1.5803e+00 -7.4544e-02 +1.7798e+00 -3.2739e+00 +9.0633e-01 -2.1333e+00 -3.3924e+00 -3.1163e+00 +3.0839e+00 +3.2772e+00 -1.3134e+00 +2.8717e+00 -1.9472e+00 +3.3585e+00 +2.8647e+00 -2.3585e+00 +1.5217e+00 +2.3968e+00 +3.9107e+00 -1.5904e+00
1418 0 +5.604990447e-04 -7.742894395e+02 -7.742894395e+02 -1.5854e+00 -7.5078e-02 +1.7947e+00 -3.2670e+00 +9.0903e-01 -2.1182e+00 -3.3852e+00 -3.1116e+00 +3.0907e+00 +3.2699e+00 -1.3124e+00 +2.8715e+00 -1.9506e+00 +3.3548e+00 +2.8634e+00 -2.3611e+00 +1.5191e+00 +2.3934e+00 +3.9216e+00 -1.5990e+00
1420 0 +5.362493048e-04 -7.742894638e+02 -7.742894638e+02 -1.5794e+00 -6.6001e-02 +1.7812e+00 -3.2639e+00 +9.0877e-01 -2.1291e+00 -3.3919e+00 -3.1199e+00 +3.0973e+00 +3.2747e+00 -1.3111e+00 +2.8775e+00 -1.9521e+00 +3.3562e+00 +2.8556e+00 -2.3558e+00 +1.5316e+00 +2.3902e+00 +3.9182e+00 -1.5888e+00
1426 0 +5.168012400e-04 -7.742894832e+02 -7.742894832e+02 -1.5788e+00 -7.3495e-02 +1.7839e+00 -3.2742e+00 +9.1095e-01 -2.1286e+00 -3.3908e+00 -3.1106e+00 +3.0915e+00 +3.2752e+00 -1.3098e+00 +2.8767e+00 -1.9430e+00 +3.3549e+00 +2.8486e+00 -2.3599e+00 +1.5240e+00 +2.3878e+00 +3.9175e+00 -1.5970e+00
1429 0 +4.376063604e-04 -7.742895624e+02 -7.742895624e+02 -1.5772e+00 -7.6679e-02 +1.7844e+00 -3.2656e+00 +9.0990e-01 -2.1305e+00 -3.3906e+00 -3.1033e+00 +3.0897e+00 +3.2752e+00 -1.3194e+00 +2.8695e+00 -1.9478e+00 +3.3633e+00 +2.8627e+00 -2.3590e+00 +1.5245e+00 +2.3934e+00 +3.9137e+00 -1.5980e+00
