% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9975 0 +3.100081550e-02 +9.865100082e+01 +9.865100082e+01 -8.7874e-01 -1.2935e+00 +2.1690e+00
10067 0 +2.981526693e-02 +9.864981527e+01 +9.864981527e+01 -8.7392e-01 -1.2780e+00 +2.1923e+00
10153 0 +2.373476245e-02 +9.864373476e+01 +9.864373476e+01 -8.7337e-01 -1.2806e+00 +2.1928e+00
10563 0 +2.270653082e-02 +9.864270653e+01 +9.864270653e+01 -8.7157e-01 -1.2776e+00 +2.1982e+00
10779 0 +2.114022554e-02 +9.864114023e+01 +9.864114023e+01 -8.7067e-01 -1.2763e+00 +2.2040e+00
10849 0 +1.755900596e-02 +9.863755901e+01 +9.863755901e+01 -8.6117e-01 -1.2569e+00 +2.2330e+00
10957 0 +1.626397474e-02 +9.863626397e+01 +9.863626397e+01 -8.6162e-01 -1.2567e+00 +2.2351e+00
11077 0 +1.570546910e-02 +9.863570547e+01 +9.863570547e+01 -8.6162e-01 -1.2573e+00 +2.2351e+00
12199 0 +1.546400236e-02 +9.863546400e+01 +9.863546400e+01 -8.6210e-01 -1.2573e+00 +2.2362e+00
12269 0 +1.275864579e-02 +9.863275865e+01 +9.863275865e+01 -8.5093e-01 -1.2381e+00 +2.2670e+00
12447 0 +1.029838672e-02 +9.863029839e+01 +9.863029839e+01 -8.5046e-01 -1.2360e+00 +2.2736e+00
12467 0 +6.889341183e-03 +9.862688934e+01 +9.862688934e+01 -8.4023e-01 -1.2172e+00 +2.3075e+00
12959 0 +6.652966825e-03 +9.862665297e+01 +9.862665297e+01 -8.4229e-01 -1.2203e+00 +2.3050e+00
13747 0 +6.180772646e-03 +9.862618077e+01 +9.862618077e+01 -8.4023e-01 -1.2172e+00 +2.3094e+00
13845 0 +5.789483097e-03 +9.862578948e+01 +9.862578948e+01 -8.3744e-01 -1.2115e+00 +2.3184e+00
14363 0 +4.468735390e-03 +9.862446874e+01 +9.862446874e+01 -8.3552e-01 -1.2070e+00 +2.3291e+00
14431 0 +3.652829852e-03 +9.862365283e+01 +9.862365283e+01 -8.3214e-01 -1.1994e+00 +2.3434e+00
14511 0 +3.400813781e-03 +9.862340081e+01 +9.862340081e+01 -8.3146e-01 -1.1993e+00 +2.3434e+00
14693 0 +3.223898494e-03 +9.862322390e+01 +9.862322390e+01 -8.2480e-01 -1.1894e+00 +2.3611e+00
14893 0 +2.534755379e-03 +9.862253476e+01 +9.862253476e+01 -8.2592e-01 -1.1894e+00 +2.3611e+00
15273 0 +2.380125453e-03 +9.862238013e+01 +9.862238013e+01 -8.2618e-01 -1.1891e+00 +2.3619e+00
15421 0 +1.899551687e-03 +9.862189955e+01 +9.862189955e+01 -8.1870e-01 -1.1757e+00 +2.3865e+00
15881 0 +1.751908233e-03 +9.862175191e+01 +9.862175191e+01 -8.2268e-01 -1.1834e+00 +2.3753e+00
16283 0 +1.409594868e-03 +9.862140959e+01 +9.862140959e+01 -8.2071e-01 -1.1787e+00 +2.3821e+00
16683 0 +1.254691990e-03 +9.862125469e+01 +9.862125469e+01 -8.2114e-01 -1.1794e+00 +2.3821e+00
16959 0 +1.210565631e-03 +9.862121057e+01 +9.862121057e+01 -8.1259e-01 -1.1597e+00 +2.4194e+00
17531 0 +1.056058018e-03 +9.862105606e+01 +9.862105606e+01 -8.1963e-01 -1.1765e+00 +2.3883e+00
17559 0 +3.836676348e-04 +9.862038367e+01 +9.862038367e+01 -8.1125e-01 -1.1597e+00 +2.4194e+00
18863 0 +3.718941539e-04 +9.862037189e+01 +9.862037189e+01 -8.1362e-01 -1.1645e+00 +2.4108e+00
18989 0 +1.924876636e-04 +9.862019249e+01 +9.862019249e+01 -8.1105e-01 -1.1593e+00 +2.4211e+00
19549 0 +1.829656484e-04 +9.862018297e+01 +9.862018297e+01 -8.1105e-01 -1.1593e+00 +2.4211e+00
19931 0 +1.265092948e-04 +9.862012651e+01 +9.862012651e+01 -8.0941e-01 -1.1559e+00 +2.4276e+00
20111 0 +1.060702029e-04 +9.862010607e+01 +9.862010607e+01 -8.0950e-01 -1.1559e+00 +2.4283e+00
20393 0 +6.236547108e-05 +9.862006237e+01 +9.862006237e+01 -8.0726e-01 -1.1513e+00 +2.4377e+00
20425 0 +5.732701355e-05 +9.862005733e+01 +9.862005733e+01 -8.0821e-01 -1.1534e+00 +2.4332e+00
21583 0 +6.859408060e-06 +9.862000686e+01 +9.862000686e+01 -8.0475e-01 -1.1467e+00 +2.4465e+00
22613 0 +3.579842115e-06 +9.862000358e+01 +9.862000358e+01 -8.0564e-01 -1.1485e+00 +2.4430e+00
23423 0 +3.120009580e-06 +9.862000312e+01 +9.862000312e+01 -8.0475e-01 -1.1468e+00 +2.4465e+00
23471 0 +7.857813387e-07 +9.862000079e+01 +9.862000079e+01 -8.0518e-01 -1.1477e+00 +2.4445e+00
24953 0 +5.016562170e-07 +9.862000050e+01 +9.862000050e+01 -8.0527e-01 -1.1480e+00 +2.4440e+00
25149 0 +4.380760856e-07 +9.862000044e+01 +9.862000044e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00
25857 0 +8.185652689e-08 +9.862000008e+01 +9.862000008e+01 -8.0528e-01 -1.1479e+00 +2.4441e+00
27737 0 +5.833511807e-08 +9.862000006e+01 +9.862000006e+01 -8.0525e-01 -1.1479e+00 +2.4442e+00
27771 0 +2.284838274e-08 +9.862000002e+01 +9.862000002e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
28307 0 +9.921876654e-10 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360545426e+05 +1.360073926e+05 +1.360073926e+05 +1.3718e+00 +4.2659e+00 -2.2402e+00
2 0 +1.411618217e+04 +1.406903217e+04 +1.406903217e+04 -4.7494e+00 -1.9791e+00 -2.5379e+00
5 0 +3.114891959e+03 +3.067741959e+03 +3.067741959e+03 +6.4752e-01 -5.5668e-01 +4.2623e+00
9 0 +4.147863295e+02 +3.676363295e+02 +3.676363295e+02 -3.0912e+00 +5.3803e-01 +1.4201e+00
14 0 +2.234668722e+02 +1.763168722e+02 +1.763168722e+02 -1.1774e+00 -7.0609e-01 -2.0269e+00
199 0 +2.053990924e+02 +1.582490924e+02 +1.582490924e+02 -2.2001e+00 -7.5814e-02 -2.4718e-01
273 0 +1.276086880e+02 +8.045868797e+01 +8.045868797e+01 -1.4321e-01 -6.7391e-01 +1.7696e-01
341 0 +8.474319344e+01 +3.759319344e+01 +3.759319344e+01 -1.3386e+00 -2.5446e+00 -1.1300e+00
349 0 +4.562724460e+01 -1.522755396e+00 -1.522755396e+00 -1.1006e+00 -2.2719e+00 -1.5722e+00
429 0 +4.078746235e+01 -6.362537649e+00 -6.362537649e+00 -1.3362e+00 -2.2719e+00 -1.5722e+00
469 0 +3.982870734e+01 -7.321292655e+00 -7.321292655e+00 -1.3362e+00 -1.8331e+00 -1.5722e+00
473 0 +1.184760102e+01 -3.530239898e+01 -3.530239898e+01 -1.4321e-01 -6.7391e-01 -7.2158e-01
861 0 +6.804948597e+00 -4.034505140e+01 -4.034505140e+01 +8.9801e-02 +3.1701e-01 +2.0902e+00
1457 0 +2.386514483e+00 -4.476348552e+01 -4.476348552e+01 -1.2635e-01 -4.4644e-01 -2.3776e-01
1777 0 +1.062359220e+00 -4.608764078e+01 -4.608764078e+01 -1.2635e-01 -3.7352e-01 -2.3776e-01
2547 0 +2.875011775e-01 -4.686249882e+01 -4.686249882e+01 -1.6149e-01 -4.6940e-01 -3.9785e-01
3783 0 +1.611055229e-02 -4.713388945e+01 -4.713388945e+01 -3.1289e-01 -7.7708e-01 -1.1348e+00
10369 0 +1.502167283e-02 -4.713497833e+01 -4.713497833e+01 -3.1483e-01 -7.7372e-01 -1.1205e+00
11357 0 +4.272183232e-03 -4.714572782e+01 -4.714572782e+01 -3.3126e-01 -7.9619e-01 -1.1794e+00
13949 0 +3.365589681e-03 -4.714663441e+01 -4.714663441e+01 -3.1263e-01 -7.6889e-01 -1.1198e+00
15193 0 +1.366998650e-03 -4.714863300e+01 -4.714863300e+01 -3.3112e-01 -8.0426e-01 -1.1963e+00
15333 0 +9.767306550e-04 -4.714902327e+01 -4.714902327e+01 -3.4443e-01 -8.2770e-01 -1.2391e+00
15957 0 +7.452255140e-04 -4.714925477e+01 -4.714925477e+01 -3.2990e-01 -7.9697e-01 -1.1794e+00
16997 0 +6.784236979e-04 -4.714932158e+01 -4.714932158e+01 -3.3199e-01 -8.0532e-01 -1.1975e+00
17609 0 +5.586905629e-04 -4.714944131e+01 -4.714944131e+01 -3.3240e-01 -8.0687e-01 -1.1983e+00
17757 0 +5.199426220e-04 -4.714948006e+01 -4.714948006e+01 -3.3711e-01 -8.1535e-01 -1.2162e+00
17859 0 +1.533569040e-04 -4.714984664e+01 -4.714984664e+01 -3.2867e-01 -7.9706e-01 -1.1777e+00
18979 0 +4.768385121e-05 -4.714995232e+01 -4.714995232e+01 -3.3361e-01 -8.0705e-01 -1.1987e+00
19301 0 +3.192134056e-05 -4.714996808e+01 -4.714996808e+01 -3.3058e-01 -8.0151e-01 -1.1877e+00
19913 0 +3.097156422e-05 -4.714996903e+01 -4.714996903e+01 -3.3236e-01 -8.0426e-01 -1.1936e+00
20445 0 +2.424315065e-05 -4.714997576e+01 -4.714997576e+01 -3.3261e-01 -8.0510e-01 -1.1952e+00
20595 0 +7.306408747e-06 -4.714999269e+01 -4.714999269e+01 -3.3066e-01 -8.0126e-01 -1.1876e+00
21399 0 +1.863432502e-06 -4.714999814e+01 -4.714999814e+01 -3.3069e-01 -8.0123e-01 -1.1871e+00
22695 0 +3.333602265e-07 -4.714999967e+01 -4.714999967e+01 -3.3057e-01 -8.0097e-01 -1.1868e+00
25889 0 +3.157370614e-07 -4.714999968e+01 -4.714999968e+01 -3.3052e-01 -8.0088e-01 -1.1866e+00
26255 0 +1.180131832e-07 -4.714999988e+01 -4.714999988e+01 -3.3057e-01 -8.0097e-01 -1.1868e+00
26599 0 +8.483102931e-08 -4.714999992e+01 -4.714999992e+01 -3.3053e-01 -8.0088e-01 -1.1866e+00
27071 0 +7.447630423e-08 -4.714999993e+01 -4.714999993e+01 -3.3055e-01 -8.0088e-01 -1.1865e+00
27263 0 +3.817188343e-08 -4.714999996e+01 -4.714999996e+01 -3.3068e-01 -8.0115e-01 -1.1871e+00
28353 0 +1.917909032e-08 -4.714999998e+01 -4.714999998e+01 -3.3058e-01 -8.0097e-01 -1.1867e+00
28721 0 +1.748766465e-08 -4.714999998e+01 -4.714999998e+01 -3.3057e-01 -8.0095e-01 -1.1867e+00
29185 0 +1.258400317e-08 -4.714999999e+01 -4.714999999e+01 -3.3064e-01 -8.0109e-01 -1.1870e+00
29231 0 +8.449127620e-09 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0094e-01 -1.1867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.381821130e+04 +2.385573130e+04 +2.385573130e+04 -2.5946e+00 -1.7096e+00 +3.3622e+00
2 0 +2.621756933e+03 +2.659276933e+03 +2.659276933e+03 +3.1753e+00 -3.8594e+00 -8.1208e-01
13 0 +2.401919912e+03 +2.439439912e+03 +2.439439912e+03 +2.5610e+00 -1.1445e+00 +3.7322e-01
15 0 +4.176086451e+02 +4.551286451e+02 +4.551286451e+02 +1.6169e+00 -4.6476e+00 +3.6071e+00
41 0 +1.234495480e+02 +1.609695480e+02 +1.609695480e+02 +1.6257e+00 -2.8212e+00 +3.0155e+00
241 0 +1.604436616e+01 +5.356436616e+01 +5.356436616e+01 +1.6257e+00 -2.8212e+00 +2.2778e+00
505 0 +1.565837805e+01 +5.317837805e+01 +5.317837805e+01 +8.7058e-01 -2.2308e+00 +2.5043e+00
509 0 +1.170709929e+01 +4.922709929e+01 +4.922709929e+01 +1.2414e+00 -3.1012e+00 +1.6882e+00
589 0 +8.263783288e+00 +4.578378329e+01 +4.578378329e+01 +1.7991e+00 -3.1012e+00 +2.0294e+00
621 0 +7.329510816e+00 +4.484951082e+01 +4.484951082e+01 +2.3051e+00 -2.4309e+00 +2.4210e+00
717 0 +6.218367758e+00 +4.373836776e+01 +4.373836776e+01 +1.9263e+00 -2.6272e+00 +1.8358e+00
903 0 +1.116671842e+00 +3.863667184e+01 +3.863667184e+01 +2.4819e+00 -2.0075e+00 +2.9250e+00
1631 0 +3.213465256e-01 +3.784134653e+01 +3.784134653e+01 +2.5356e+00 -1.8958e+00 +2.9966e+00
4555 0 +3.099511892e-01 +3.782995119e+01 +3.782995119e+01 +2.3640e+00 -2.2516e+00 +2.4137e+00
5009 0 +2.756646795e-01 +3.779566468e+01 +3.779566468e+01 +2.2559e+00 -2.3795e+00 +2.2673e+00
5071 0 +2.561534840e-01 +3.777615348e+01 +3.777615348e+01 +2.2502e+00 -2.3880e+00 +2.2196e+00
5217 0 +2.234703597e-01 +3.774347036e+01 +3.774347036e+01 +2.2584e+00 -2.3692e+00 +2.2594e+00
5461 0 +1.658232684e-01 +3.768582327e+01 +3.768582327e+01 +2.3482e+00 -2.2574e+00 +2.4077e+00
5675 0 +1.471290508e-01 +3.766712905e+01 +3.766712905e+01 +2.3372e+00 -2.2696e+00 +2.3885e+00
6781 0 +1.240358222e-01 +3.764403582e+01 +3.764403582e+01 +2.3414e+00 -2.2574e+00 +2.4077e+00
7133 0 +1.018445298e-01 +3.762184453e+01 +3.762184453e+01 +2.3413e+00 -2.2485e+00 +2.4152e+00
8307 0 +8.843706667e-02 +3.760843707e+01 +3.760843707e+01 +2.3491e+00 -2.2301e+00 +2.4411e+00
8471 0 +8.492849577e-02 +3.760492850e+01 +3.760492850e+01 +2.3833e+00 -2.1835e+00 +2.5030e+00
9277 0 +6.563374954e-02 +3.758563375e+01 +3.758563375e+01 +2.3849e+00 -2.1778e+00 +2.5185e+00
10115 0 +5.693859687e-02 +3.757693860e+01 +3.757693860e+01 +2.3953e+00 -2.1544e+00 +2.5500e+00
10539 0 +5.436164698e-02 +3.757436165e+01 +3.757436165e+01 +2.3913e+00 -2.1607e+00 +2.5424e+00
10699 0 +5.296791769e-02 +3.757296792e+01 +3.757296792e+01 +2.3913e+00 -2.1625e+00 +2.5424e+00
10951 0 +5.045080545e-02 +3.757045081e+01 +3.757045081e+01 +2.3864e+00 -2.1656e+00 +2.5392e+00
11767 0 +4.533421632e-02 +3.756533422e+01 +3.756533422e+01 +2.3912e+00 -2.1573e+00 +2.5546e+00
11891 0 +4.337204300e-02 +3.756337204e+01 +3.756337204e+01 +2.3928e+00 -2.1531e+00 +2.5629e+00
12153 0 +4.019988715e-02 +3.756019989e+01 +3.756019989e+01 +2.3999e+00 -2.1411e+00 +2.5775e+00
12785 0 +3.361389670e-02 +3.755361390e+01 +3.755361390e+01 +2.4077e+00 -2.1284e+00 +2.6002e+00
13257 0 +3.244259968e-02 +3.755244260e+01 +3.755244260e+01 +2.4072e+00 -2.1244e+00 +2.6091e+00
13493 0 +3.044062441e-02 +3.755044062e+01 +3.755044062e+01 +2.4108e+00 -2.1229e+00 +2.6113e+00
13711 0 +2.878094494e-02 +3.754878094e+01 +3.754878094e+01 +2.4135e+00 -2.1177e+00 +2.6192e+00
14257 0 +2.808034912e-02 +3.754808035e+01 +3.754808035e+01 +2.4137e+00 -2.1175e+00 +2.6217e+00
14859 0 +2.534994713e-02 +3.754534995e+01 +3.754534995e+01 +2.4192e+00 -2.1076e+00 +2.6362e+00
15259 0 +2.479895908e-02 +3.754479896e+01 +3.754479896e+01 +2.4192e+00 -2.1076e+00 +2.6410e+00
16281 0 +2.418811260e-02 +3.754418811e+01 +3.754418811e+01 +2.4188e+00 -2.1070e+00 +2.6392e+00
16529 0 +2.335401613e-02 +3.754335402e+01 +3.754335402e+01 +2.4201e+00 -2.1045e+00 +2.6433e+00
16935 0 +2.238778860e-02 +3.754238779e+01 +3.754238779e+01 +2.4220e+00 -2.1017e+00 +2.6504e+00
17523 0 +2.162482302e-02 +3.754162482e+01 +3.754162482e+01 +2.4230e+00 -2.0995e+00 +2.6540e+00
17541 0 +2.111106168e-02 +3.754111106e+01 +3.754111106e+01 +2.4235e+00 -2.0983e+00 +2.6555e+00
17959 0 +1.982616970e-02 +3.753982617e+01 +3.753982617e+01 +2.4254e+00 -2.0921e+00 +2.6669e+00
19439 0 +1.946944107e-02 +3.753946944e+01 +3.753946944e+01 +2.4260e+00 -2.0909e+00 +2.6693e+00
19499 0 +1.780587062e-02 +3.753780587e+01 +3.753780587e+01 +2.4290e+00 -2.0857e+00 +2.6789e+00
20093 0 +1.766248122e-02 +3.753766248e+01 +3.753766248e+01 +2.4290e+00 -2.0870e+00 +2.6758e+00
20097 0 +1.724426910e-02 +3.753724427e+01 +3.753724427e+01 +2.4299e+00 -2.0840e+00 +2.6817e+00
21087 0 +1.647323230e-02 +3.753647323e+01 +3.753647323e+01 +2.4319e+00 -2.0794e+00 +2.6900e+00
21861 0 +1.575515314e-02 +3.753575515e+01 +3.753575515e+01 +2.4327e+00 -2.0794e+00 +2.6871e+00
22063 0 +1.537728538e-02 +3.753537729e+01 +3.753537729e+01 +2.4336e+00 -2.0774e+00 +2.6904e+00
22863 0 +1.510587193e-02 +3.753510587e+01 +3.753510587e+01 +2.4347e+00 -2.0774e+00 +2.6904e+00
22903 0 +1.472970795e-02 +3.753472971e+01 +3.753472971e+01 +2.4347e+00 -2.0771e+00 +2.6929e+00
24269 0 +1.439715852e-02 +3.753439716e+01 +3.753439716e+01 +2.4353e+00 -2.0750e+00 +2.6977e+00
24395 0 +1.382522877e-02 +3.753382523e+01 +3.753382523e+01 +2.4362e+00 -2.0733e+00 +2.7002e+00
24853 0 +1.379688942e-02 +3.753379689e+01 +3.753379689e+01 +2.4364e+00 -2.0736e+00 +2.6994e+00
24987 0 +1.343730932e-02 +3.753343731e+01 +3.753343731e+01 +2.4373e+00 -2.0715e+00 +2.7041e+00
25215 0 +1.318037277e-02 +3.753318037e+01 +3.753318037e+01 +2.4376e+00 -2.0708e+00 +2.7029e+00
25609 0 +1.287901861e-02 +3.753287902e+01 +3.753287902e+01 +2.4380e+00 -2.0698e+00 +2.7054e+00
26301 0 +1.234954001e-02 +3.753234954e+01 +3.753234954e+01 +2.4392e+00 -2.0677e+00 +2.7088e+00
27219 0 +1.198635684e-02 +3.753198636e+01 +3.753198636e+01 +2.4400e+00 -2.0655e+00 +2.7127e+00
28155 0 +1.158941442e-02 +3.753158941e+01 +3.753158941e+01 +2.4408e+00 -2.0642e+00 +2.7150e+00
28899 0 +1.130345589e-02 +3.753130346e+01 +3.753130346e+01 +2.4414e+00 -2.0633e+00 +2.7179e+00
29899 0 +1.121354479e-02 +3.753121354e+01 +3.753121354e+01 +2.4416e+00 -2.0633e+00 +2.7179e+00
30703 0 +1.094745450e-02 +3.753094745e+01 +3.753094745e+01 +2.4421e+00 -2.0618e+00 +2.7201e+00
30785 0 +1.068188038e-02 +3.753068188e+01 +3.753068188e+01 +2.4429e+00 -2.0609e+00 +2.7211e+00
31739 0 +1.045018060e-02 +3.753045018e+01 +3.753045018e+01 +2.4440e+00 -2.0600e+00 +2.7230e+00
31961 0 +1.017486951e-02 +3.753017487e+01 +3.753017487e+01 +2.4440e+00 -2.0575e+00 +2.7284e+00
32275 0 +9.669263965e-03 +3.752966926e+01 +3.752966926e+01 +2.4450e+00 -2.0561e+00 +2.7305e+00
33005 0 +9.466177075e-03 +3.752946618e+01 +3.752946618e+01 +2.4456e+00 -2.0558e+00 +2.7313e+00
33579 0 +9.223108293e-03 +3.752922311e+01 +3.752922311e+01 +2.4469e+00 -2.0544e+00 +2.7331e+00
33731 0 +9.029331068e-03 +3.752902933e+01 +3.752902933e+01 +2.4467e+00 -2.0534e+00 +2.7349e+00
35119 0 +8.853850982e-03 +3.752885385e+01 +3.752885385e+01 +2.4475e+00 -2.0530e+00 +2.7361e+00
35935 0 +8.678716394e-03 +3.752867872e+01 +3.752867872e+01 +2.4480e+00 -2.0520e+00 +2.7376e+00
36569 0 +8.491430321e-03 +3.752849143e+01 +3.752849143e+01 +2.4481e+00 -2.0513e+00 +2.7393e+00
37523 0 +8.184751040e-03 +3.752818475e+01 +3.752818475e+01 +2.4491e+00 -2.0497e+00 +2.7419e+00
38393 0 +8.109790089e-03 +3.752810979e+01 +3.752810979e+01 +2.4491e+00 -2.0494e+00 +2.7427e+00
39477 0 +7.939826099e-03 +3.752793983e+01 +3.752793983e+01 +2.4497e+00 -2.0485e+00 +2.7441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.566878503e+04 +3.583876503e+04 +3.583876503e+04 +1.2960e+00 -1.4938e+00 +3.2464e-01
3 0 +8.544947349e+03 +8.714927349e+03 +8.714927349e+03 -1.8366e+00 +1.7050e+00 +6.3934e-01
6 0 +6.824411167e+02 +8.524211167e+02 +8.524211167e+02 -3.0737e+00 -2.7862e+00 +2.6841e+00
7 0 +5.549976652e+02 +7.249776652e+02 +7.249776652e+02 -3.2332e+00 -3.8367e+00 +3.5946e+00
11 0 +2.881429904e+02 +4.581229904e+02 +4.581229904e+02 -4.8311e+00 -7.1012e-02 +9.3529e-01
93 0 +1.399545058e+02 +3.099345058e+02 +3.099345058e+02 -1.8969e+00 -1.4165e+00 -1.1573e+00
173 0 +8.197117581e+01 +2.519511758e+02 +2.519511758e+02 -1.8969e+00 -1.0859e+00 -1.1573e+00
187 0 +6.058352474e+01 +2.305635247e+02 +2.305635247e+02 -3.3313e+00 -2.2189e+00 -4.5012e-01
229 0 +1.012154478e+01 +1.801015448e+02 +1.801015448e+02 -3.3889e+00 -1.6249e+00 -1.2928e+00
505 0 +8.939184391e+00 +1.789191844e+02 +1.789191844e+02 -2.2606e+00 -8.9018e-01 -8.9483e-01
509 0 +6.944183748e+00 +1.769241837e+02 +1.769241837e+02 -2.9380e+00 -1.6249e+00 -1.2928e+00
797 0 +6.520362252e+00 +1.765003623e+02 +1.765003623e+02 -4.0669e+00 -3.9499e-01 +3.1513e-01
829 0 +2.284880121e+00 +1.722648801e+02 +1.722648801e+02 -2.9333e+00 -1.6249e+00 -1.0547e+00
1905 0 +5.088213406e-01 +1.704888213e+02 +1.704888213e+02 -2.2606e+00 -8.9018e-01 -6.1305e-01
3585 0 +4.500236065e-01 +1.704300236e+02 +1.704300236e+02 -2.2606e+00 -9.6392e-01 -7.4937e-01
3761 0 +4.187457270e-01 +1.703987457e+02 +1.703987457e+02 -2.2506e+00 -9.6428e-01 -6.6341e-01
4011 0 +2.973705083e-01 +1.702773705e+02 +1.702773705e+02 -2.3000e+00 -1.0208e+00 -7.8479e-01
4385 0 +2.301229985e-01 +1.702101230e+02 +1.702101230e+02 -2.2606e+00 -9.6392e-01 -7.1449e-01
4635 0 +1.727801619e-01 +1.701527802e+02 +1.701527802e+02 -2.2421e+00 -9.2632e-01 -6.4156e-01
4801 0 +1.652428651e-01 +1.701452429e+02 +1.701452429e+02 -2.2506e+00 -9.3273e-01 -6.6341e-01
5557 0 +1.385185555e-01 +1.701185186e+02 +1.701185186e+02 -2.2238e+00 -8.9216e-01 -6.1741e-01
6371 0 +1.235714408e-01 +1.701035714e+02 +1.701035714e+02 -2.2204e+00 -8.8688e-01 -5.9917e-01
7119 0 +1.121175092e-01 +1.700921175e+02 +1.700921175e+02 -2.2110e+00 -8.7105e-01 -5.8110e-01
7455 0 +1.067593030e-01 +1.700867593e+02 +1.700867593e+02 -2.2047e+00 -8.6299e-01 -5.6346e-01
7829 0 +1.001736556e-01 +1.700801737e+02 +1.700801737e+02 -2.1999e+00 -8.5187e-01 -5.5618e-01
7881 0 +9.846932553e-02 +1.700784693e+02 +1.700784693e+02 -2.1980e+00 -8.4908e-01 -5.5226e-01
7955 0 +9.429811333e-02 +1.700742981e+02 +1.700742981e+02 -2.1886e+00 -8.2964e-01 -5.2863e-01
8365 0 +8.133364747e-02 +1.700613336e+02 +1.700613336e+02 -2.1811e+00 -8.2126e-01 -5.1166e-01
8665 0 +7.878157297e-02 +1.700587816e+02 +1.700587816e+02 -2.1791e+00 -8.2077e-01 -5.0524e-01
9187 0 +7.185135334e-02 +1.700518514e+02 +1.700518514e+02 -2.1774e+00 -8.1386e-01 -4.9149e-01
9225 0 +6.944564261e-02 +1.700494456e+02 +1.700494456e+02 -2.1743e+00 -8.0910e-01 -4.8845e-01
9583 0 +6.880264969e-02 +1.700488026e+02 +1.700488026e+02 -2.1761e+00 -8.0405e-01 -4.7974e-01
9879 0 +6.723971478e-02 +1.700472397e+02 +1.700472397e+02 -2.1754e+00 -8.0540e-01 -4.8191e-01
10105 0 +6.354322170e-02 +1.700435432e+02 +1.700435432e+02 -2.1673e+00 -7.9810e-01 -4.7062e-01
10125 0 +5.795589711e-02 +1.700379559e+02 +1.700379559e+02 -2.1549e+00 -7.7906e-01 -4.4287e-01
10191 0 +5.058516509e-02 +1.700305852e+02 +1.700305852e+02 -2.1565e+00 -7.7316e-01 -4.3388e-01
10255 0 +4.904428713e-02 +1.700290443e+02 +1.700290443e+02 -2.1468e+00 -7.6205e-01 -4.1783e-01
10325 0 +4.398956444e-02 +1.700239896e+02 +1.700239896e+02 -2.1397e+00 -7.4887e-01 -3.9693e-01
11205 0 +4.294192346e-02 +1.700229419e+02 +1.700229419e+02 -2.1404e+00 -7.4887e-01 -3.9693e-01
11363 0 +3.992709715e-02 +1.700199271e+02 +1.700199271e+02 -2.1388e+00 -7.4759e-01 -3.9103e-01
11393 0 +3.596876320e-02 +1.700159688e+02 +1.700159688e+02 -2.1327e+00 -7.3750e-01 -3.6924e-01
11667 0 +3.227416221e-02 +1.700122742e+02 +1.700122742e+02 -2.1348e+00 -7.3475e-01 -3.6967e-01
12005 0 +2.573221042e-02 +1.700057322e+02 +1.700057322e+02 -2.1215e+00 -7.1178e-01 -3.3252e-01
12601 0 +2.245269150e-02 +1.700024527e+02 +1.700024527e+02 -2.1170e+00 -7.0431e-01 -3.1841e-01
13117 0 +2.100767558e-02 +1.700010077e+02 +1.700010077e+02 -2.1165e+00 -6.9802e-01 -3.0722e-01
13291 0 +2.086804128e-02 +1.700008680e+02 +1.700008680e+02 -2.1172e+00 -6.9902e-01 -3.0801e-01
13323 0 +1.860704515e-02 +1.699986070e+02 +1.699986070e+02 -2.1160e+00 -6.9908e-01 -3.0435e-01
13857 0 +1.735263421e-02 +1.699973526e+02 +1.699973526e+02 -2.1130e+00 -6.9355e-01 -2.9716e-01
14177 0 +1.697092264e-02 +1.699969709e+02 +1.699969709e+02 -2.1129e+00 -6.9355e-01 -2.9608e-01
14277 0 +1.313866051e-02 +1.699931387e+02 +1.699931387e+02 -2.1046e+00 -6.7587e-01 -2.6493e-01
14327 0 +1.261279525e-02 +1.699926128e+02 +1.699926128e+02 -2.1034e+00 -6.7338e-01 -2.6051e-01
14547 0 +1.231629797e-02 +1.699923163e+02 +1.699923163e+02 -2.0859e+00 -6.4036e-01 -2.0633e-01
14889 0 +9.760947163e-03 +1.699897609e+02 +1.699897609e+02 -2.0960e+00 -6.6266e-01 -2.4226e-01
14939 0 +7.891176983e-03 +1.699878912e+02 +1.699878912e+02 -2.0859e+00 -6.4353e-01 -2.0904e-01
15807 0 +6.533546362e-03 +1.699865335e+02 +1.699865335e+02 -2.0860e+00 -6.4180e-01 -2.0439e-01
