% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.522744639e+02 +4.115544639e+02 +4.115544639e+02 +2.5252e+00 +3.6148e-02
85 0 +1.091638056e+02 +2.684438056e+02 +2.684438056e+02 +3.3087e-02 -1.2425e+00
93 0 +7.195108337e+01 +2.312310834e+02 +2.312310834e+02 -1.6044e+00 +4.5679e+00
135 0 +1.188112707e+01 +1.711611271e+02 +1.711611271e+02 +2.5252e+00 +1.2841e+00
231 0 +1.081109966e+01 +1.700910997e+02 +1.700910997e+02 +2.2691e+00 +5.3477e-01
249 0 +9.270403575e+00 +1.685504036e+02 +1.685504036e+02 -1.0565e+00 +2.8161e+00
379 0 +4.621855444e+00 +1.639018554e+02 +1.639018554e+02 +9.0127e-01 -1.1741e+00
631 0 +3.572961962e+00 +1.628529620e+02 +1.628529620e+02 +6.2682e-01 -1.0427e+00
831 0 +1.397768352e+00 +1.606777684e+02 +1.606777684e+02 +1.0669e+00 -1.0427e+00
1269 0 +1.364110285e+00 +1.606441103e+02 +1.606441103e+02 +8.7141e-01 -1.0362e+00
1471 0 +1.269047572e+00 +1.605490476e+02 +1.605490476e+02 +9.9951e-01 -1.0427e+00
1645 0 +9.576682599e-01 +1.602376683e+02 +1.602376683e+02 +1.1581e+00 -8.6047e-01
1871 0 +8.310585337e-01 +1.601110585e+02 +1.601110585e+02 +9.9951e-01 -9.8011e-01
2001 0 +7.790075919e-01 +1.600590076e+02 +1.600590076e+02 +1.1345e+00 -8.9213e-01
2081 0 +7.534957125e-01 +1.600334957e+02 +1.600334957e+02 +1.0527e+00 -9.5080e-01
2291 0 +7.001542318e-01 +1.599801542e+02 +1.599801542e+02 +1.0759e+00 -9.6315e-01
2295 0 +6.308436528e-01 +1.599108437e+02 +1.599108437e+02 +1.1330e+00 -9.1855e-01
2343 0 +5.994903504e-01 +1.598794904e+02 +1.598794904e+02 +1.1366e+00 -9.3591e-01
2509 0 +5.480980371e-01 +1.598280980e+02 +1.598280980e+02 +1.1701e+00 -9.1757e-01
3075 0 +5.183606719e-01 +1.597983607e+02 +1.597983607e+02 +1.1914e+00 -9.0914e-01
3283 0 +5.104084178e-01 +1.597904084e+02 +1.597904084e+02 +1.2105e+00 -9.0867e-01
3341 0 +4.974721636e-01 +1.597774722e+02 +1.597774722e+02 +1.2068e+00 -9.0144e-01
3833 0 +4.822827298e-01 +1.597622827e+02 +1.597622827e+02 +1.2222e+00 -8.9649e-01
4059 0 +4.765153306e-01 +1.597565153e+02 +1.597565153e+02 +1.2219e+00 -8.9233e-01
4211 0 +4.644101032e-01 +1.597444101e+02 +1.597444101e+02 +1.2393e+00 -8.8807e-01
4443 0 +4.526416909e-01 +1.597326417e+02 +1.597326417e+02 +1.2526e+00 -8.8142e-01
4665 0 +4.349756526e-01 +1.597149757e+02 +1.597149757e+02 +1.2770e+00 -8.6838e-01
4679 0 +4.176269354e-01 +1.596976269e+02 +1.596976269e+02 +1.2757e+00 -8.6312e-01
4839 0 +4.114760992e-01 +1.596914761e+02 +1.596914761e+02 +1.2700e+00 -8.5876e-01
5047 0 +4.041361547e-01 +1.596841362e+02 +1.596841362e+02 +1.2912e+00 -8.5379e-01
5151 0 +3.873541705e-01 +1.596673542e+02 +1.596673542e+02 +1.2942e+00 -8.4585e-01
5293 0 +3.759709857e-01 +1.596559710e+02 +1.596559710e+02 +1.2996e+00 -8.3830e-01
5447 0 +3.575609104e-01 +1.596375609e+02 +1.596375609e+02 +1.3128e+00 -8.2052e-01
5921 0 +3.449411816e-01 +1.596249412e+02 +1.596249412e+02 +1.3354e+00 -8.1575e-01
6321 0 +3.313115673e-01 +1.596113116e+02 +1.596113116e+02 +1.3354e+00 -8.0635e-01
6379 0 +3.263859581e-01 +1.596063860e+02 +1.596063860e+02 +1.3395e+00 -8.0243e-01
6415 0 +3.173952394e-01 +1.595973952e+02 +1.595973952e+02 +1.3470e+00 -7.9426e-01
6499 0 +3.143726339e-01 +1.595943726e+02 +1.595943726e+02 +1.3502e+00 -7.8856e-01
7083 0 +3.074905491e-01 +1.595874905e+02 +1.595874905e+02 +1.3574e+00 -7.8868e-01
7685 0 +3.008402905e-01 +1.595808403e+02 +1.595808403e+02 +1.3619e+00 -7.8095e-01
8425 0 +2.946680391e-01 +1.595746680e+02 +1.595746680e+02 +1.3695e+00 -7.7821e-01
9945 0 +2.883417945e-01 +1.595683418e+02 +1.595683418e+02 +1.3739e+00 -7.7183e-01
11783 0 +2.818225395e-01 +1.595618225e+02 +1.595618225e+02 +1.3801e+00 -7.6626e-01
13797 0 +2.752281437e-01 +1.595552281e+02 +1.595552281e+02 +1.3861e+00 -7.5994e-01
16201 0 +2.689579474e-01 +1.595489579e+02 +1.595489579e+02 +1.3920e+00 -7.5402e-01
18643 0 +2.629099039e-01 +1.595429099e+02 +1.595429099e+02 +1.3998e+00 -7.4958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.889975363e+04 +4.890026363e+04 +4.890026363e+04 +4.9922e+00 -4.7114e-01
2 0 +2.943668064e+04 +2.943719064e+04 +2.943719064e+04 +4.3774e+00 -1.1796e+00
3 0 +2.956088814e+03 +2.956598814e+03 +2.956598814e+03 +3.0831e+00 +1.0873e+00
7 0 +5.791782118e+02 +5.796882118e+02 +5.796882118e+02 -2.2505e-01 -1.3959e-02
9 0 +6.986304731e+01 +7.037304731e+01 +7.037304731e+01 +2.8326e+00 +4.2604e+00
13 0 +1.652810548e+01 +1.703810548e+01 +1.703810548e+01 -2.2711e+00 +3.2405e+00
33 0 +3.368423332e-01 +8.468423332e-01 +8.468423332e-01 +1.6583e+00 -1.3959e-02
3139 0 +3.170400886e-01 +8.270400886e-01 +8.270400886e-01 +1.6113e+00 -1.7669e-01
3295 0 +2.810543193e-01 +7.910543193e-01 +7.910543193e-01 +1.6079e+00 -1.6686e-01
3417 0 +2.526851666e-01 +7.626851666e-01 +7.626851666e-01 +1.5783e+00 -2.5357e-01
3443 0 +2.237999920e-01 +7.337999920e-01 +7.337999920e-01 +1.5422e+00 -3.7509e-01
3723 0 +2.120812631e-01 +7.220812631e-01 +7.220812631e-01 +1.5384e+00 -3.7509e-01
3883 0 +2.089200357e-01 +7.189200357e-01 +7.189200357e-01 +1.5292e+00 -4.1100e-01
3939 0 +1.737382433e-01 +6.837382433e-01 +6.837382433e-01 +1.4841e+00 -5.4189e-01
4331 0 +1.650717309e-01 +6.750717309e-01 +6.750717309e-01 +1.4733e+00 -5.7203e-01
4363 0 +1.599367244e-01 +6.699367244e-01 +6.699367244e-01 +1.4766e+00 -5.5004e-01
4411 0 +1.575000744e-01 +6.675000744e-01 +6.675000744e-01 +1.4733e+00 -5.6627e-01
4633 0 +1.400180116e-01 +6.500180116e-01 +6.500180116e-01 +1.4273e+00 -7.0249e-01
4991 0 +1.352819574e-01 +6.452819574e-01 +6.452819574e-01 +1.4440e+00 -6.4739e-01
5197 0 +1.181994365e-01 +6.281994365e-01 +6.281994365e-01 +1.4203e+00 -7.1111e-01
5613 0 +1.171829408e-01 +6.271829408e-01 +6.271829408e-01 +1.4146e+00 -7.2951e-01
5757 0 +1.121749070e-01 +6.221749070e-01 +6.221749070e-01 +1.4119e+00 -7.3329e-01
5991 0 +1.072168627e-01 +6.172168627e-01 +6.172168627e-01 +1.3848e+00 -8.1343e-01
6141 0 +1.033904359e-01 +6.133904359e-01 +6.133904359e-01 +1.3980e+00 -7.7053e-01
6197 0 +1.017331614e-01 +6.117331614e-01 +6.117331614e-01 +1.3835e+00 -8.1436e-01
6425 0 +9.551682598e-02 +6.055168260e-01 +6.055168260e-01 +1.3855e+00 -7.9666e-01
6489 0 +8.641224328e-02 +5.964122433e-01 +5.964122433e-01 +1.3721e+00 -8.3563e-01
6967 0 +8.280811252e-02 +5.928081125e-01 +5.928081125e-01 +1.3657e+00 -8.5012e-01
7759 0 +7.949796800e-02 +5.894979680e-01 +5.894979680e-01 +1.3601e+00 -8.6512e-01
7817 0 +7.832660864e-02 +5.883266086e-01 +5.883266086e-01 +1.3581e+00 -8.7077e-01
8029 0 +7.432576145e-02 +5.843257615e-01 +5.843257615e-01 +1.3497e+00 -8.9477e-01
8049 0 +7.408819821e-02 +5.840881982e-01 +5.840881982e-01 +1.3501e+00 -8.9003e-01
8177 0 +7.223992586e-02 +5.822399259e-01 +5.822399259e-01 +1.3466e+00 -9.0141e-01
8421 0 +7.064665140e-02 +5.806466514e-01 +5.806466514e-01 +1.3440e+00 -9.0686e-01
8527 0 +6.811387852e-02 +5.781138785e-01 +5.781138785e-01 +1.3391e+00 -9.2008e-01
8569 0 +6.755419601e-02 +5.775541960e-01 +5.775541960e-01 +1.3370e+00 -9.2671e-01
8621 0 +6.575597656e-02 +5.757559766e-01 +5.757559766e-01 +1.3342e+00 -9.3273e-01
8831 0 +6.367617574e-02 +5.736761757e-01 +5.736761757e-01 +1.3305e+00 -9.4131e-01
8903 0 +6.215946974e-02 +5.721594697e-01 +5.721594697e-01 +1.3273e+00 -9.4771e-01
8999 0 +5.952733565e-02 +5.695273357e-01 +5.695273357e-01 +1.3176e+00 -9.7747e-01
9239 0 +5.855582959e-02 +5.685558296e-01 +5.685558296e-01 +1.3197e+00 -9.6617e-01
9297 0 +5.533585691e-02 +5.653358569e-01 +5.653358569e-01 +1.3036e+00 -1.0141e+00
9473 0 +5.283804105e-02 +5.628380410e-01 +5.628380410e-01 +1.3075e+00 -9.9962e-01
9697 0 +5.129805748e-02 +5.612980575e-01 +5.612980575e-01 +1.3036e+00 -1.0052e+00
10065 0 +4.837594379e-02 +5.583759438e-01 +5.583759438e-01 +1.2963e+00 -1.0282e+00
10153 0 +4.624757475e-02 +5.562475747e-01 +5.562475747e-01 +1.2929e+00 -1.0349e+00
10375 0 +4.381978452e-02 +5.538197845e-01 +5.538197845e-01 +1.2859e+00 -1.0529e+00
10459 0 +4.112403957e-02 +5.511240396e-01 +5.511240396e-01 +1.2735e+00 -1.0749e+00
10577 0 +3.827714916e-02 +5.482771492e-01 +5.482771492e-01 +1.2738e+00 -1.0795e+00
10817 0 +3.745344914e-02 +5.474534491e-01 +5.474534491e-01 +1.2631e+00 -1.1108e+00
10853 0 +3.640449899e-02 +5.464044990e-01 +5.464044990e-01 +1.2501e+00 -1.1440e+00
10921 0 +3.605980683e-02 +5.460598068e-01 +5.460598068e-01 +1.2672e+00 -1.0970e+00
10931 0 +3.498909027e-02 +5.449890903e-01 +5.449890903e-01 +1.2563e+00 -1.1268e+00
10961 0 +3.227293029e-02 +5.422729303e-01 +5.422729303e-01 +1.2506e+00 -1.1395e+00
11111 0 +3.155234290e-02 +5.415523429e-01 +5.415523429e-01 +1.2524e+00 -1.1268e+00
11281 0 +2.412256877e-02 +5.341225688e-01 +5.341225688e-01 +1.2302e+00 -1.1787e+00
11491 0 +2.254082864e-02 +5.325408286e-01 +5.325408286e-01 +1.2274e+00 -1.1867e+00
11669 0 +1.925612914e-02 +5.292561291e-01 +5.292561291e-01 +1.2166e+00 -1.2121e+00
11683 0 +1.759654557e-02 +5.275965456e-01 +5.275965456e-01 +1.2100e+00 -1.2295e+00
11883 0 +1.649359604e-02 +5.264935960e-01 +5.264935960e-01 +1.2062e+00 -1.2376e+00
11947 0 +1.226752375e-02 +5.222675238e-01 +5.222675238e-01 +1.1879e+00 -1.2792e+00
12497 0 +9.633307039e-03 +5.196333070e-01 +5.196333070e-01 +1.1719e+00 -1.3157e+00
12801 0 +6.550535613e-03 +5.165505356e-01 +5.165505356e-01 +1.1581e+00 -1.3441e+00
12961 0 +6.335770191e-03 +5.163357702e-01 +5.163357702e-01 +1.1570e+00 -1.3441e+00
13075 0 +6.306002266e-03 +5.163060023e-01 +5.163060023e-01 +1.1560e+00 -1.3490e+00
13103 0 +5.516204281e-03 +5.155162043e-01 +5.155162043e-01 +1.1434e+00 -1.3779e+00
13175 0 +2.591639714e-03 +5.125916397e-01 +5.125916397e-01 +1.1285e+00 -1.4067e+00
13439 0 +2.446286354e-03 +5.124462864e-01 +5.124462864e-01 +1.1276e+00 -1.4078e+00
13479 0 +2.285301303e-03 +5.122853013e-01 +5.122853013e-01 +1.1022e+00 -1.4646e+00
13875 0 +2.162598575e-03 +5.121625986e-01 +5.121625986e-01 +1.1199e+00 -1.4260e+00
14103 0 +1.455247107e-03 +5.114552471e-01 +5.114552471e-01 +1.1041e+00 -1.4593e+00
14641 0 +1.393246861e-03 +5.113932469e-01 +5.113932469e-01 +1.1078e+00 -1.4512e+00
14657 0 +7.579417650e-04 +5.107579418e-01 +5.107579418e-01 +1.1054e+00 -1.4534e+00
15063 0 +6.084276552e-04 +5.106084277e-01 +5.106084277e-01 +1.1028e+00 -1.4593e+00
15307 0 +6.003443159e-04 +5.106003443e-01 +5.106003443e-01 +1.1023e+00 -1.4598e+00
15329 0 +3.470594529e-04 +5.103470595e-01 +5.103470595e-01 +1.0968e+00 -1.4714e+00
15653 0 +2.845462505e-04 +5.102845463e-01 +5.102845463e-01 +1.0948e+00 -1.4759e+00
15727 0 +2.032623515e-04 +5.102032624e-01 +5.102032624e-01 +1.0924e+00 -1.4806e+00
16107 0 +1.936732219e-04 +5.101936732e-01 +5.101936732e-01 +1.0863e+00 -1.4938e+00
16109 0 +1.248907807e-04 +5.101248908e-01 +5.101248908e-01 +1.0893e+00 -1.4868e+00
16525 0 +1.132976672e-04 +5.101132977e-01 +5.101132977e-01 +1.0884e+00 -1.4881e+00
16587 0 +2.824811005e-05 +5.100282481e-01 +5.100282481e-01 +1.0833e+00 -1.4986e+00
16625 0 +2.780741409e-05 +5.100278074e-01 +5.100278074e-01 +1.0834e+00 -1.4987e+00
17051 0 +7.053679600e-06 +5.100070537e-01 +5.100070537e-01 +1.0805e+00 -1.5043e+00
17305 0 +3.103503024e-06 +5.100031035e-01 +5.100031035e-01 +1.0771e+00 -1.5112e+00
17727 0 +6.986912858e-07 +5.100006987e-01 +5.100006987e-01 +1.0781e+00 -1.5092e+00
18493 0 +1.135348896e-07 +5.100001135e-01 +5.100001135e-01 +1.0785e+00 -1.5083e+00
18667 0 +1.916789860e-08 +5.100000192e-01 +5.100000192e-01 +1.0781e+00 -1.5093e+00
19645 0 +1.844453656e-08 +5.100000184e-01 +5.100000184e-01 +1.0781e+00 -1.5092e+00
19729 0 +8.926894113e-09 +5.100000089e-01 +5.100000089e-01 +1.0783e+00 -1.5088e+00
26213 0 +0.000000000e+00 +5.100000000e-01 +5.100000000e-01 +1.0782e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180574721e+04 +7.187007721e+04 +7.187007721e+04 -3.5921e+00 -1.9500e-02
2 0 +1.533161359e+04 +1.539594359e+04 +1.539594359e+04 +4.9684e+00 -2.3995e+00
4 0 +1.265957076e+03 +1.330287076e+03 +1.330287076e+03 +1.8400e+00 -4.4347e+00
5 0 +6.929809358e+02 +7.573109358e+02 +7.573109358e+02 +1.5019e+00 +1.7507e+00
6 0 +5.639132769e+02 +6.282432769e+02 +6.282432769e+02 +2.9004e+00 -1.7648e+00
11 0 +5.193452412e+02 +5.836752412e+02 +5.836752412e+02 +3.0541e+00 -1.2665e+00
19 0 +2.606140990e+00 +6.693614099e+01 +6.693614099e+01 +1.5302e+00 -1.0022e+00
49 0 +5.169150746e-01 +6.484691507e+01 +6.484691507e+01 +2.1867e+00 -5.8541e-01
429 0 +1.891200600e-02 +6.434891201e+01 +6.434891201e+01 +2.6004e+00 -5.1004e-02
2587 0 +3.401541765e-03 +6.433340154e+01 +6.433340154e+01 +2.6819e+00 +1.1370e-01
4021 0 +2.539625157e-03 +6.433253963e+01 +6.433253963e+01 +2.6317e+00 +1.6751e-02
4363 0 +1.346233173e-03 +6.433134623e+01 +6.433134623e+01 +2.6354e+00 +2.8862e-02
5067 0 +5.625935432e-05 +6.433005626e+01 +6.433005626e+01 +2.6650e+00 +8.6100e-02
5967 0 +5.292531527e-05 +6.433005293e+01 +6.433005293e+01 +2.6746e+00 +1.0429e-01
6103 0 +2.657370634e-05 +6.433002657e+01 +6.433002657e+01 +2.6637e+00 +8.2706e-02
6193 0 +4.978973550e-06 +6.433000498e+01 +6.433000498e+01 +2.6692e+00 +9.4023e-02
6801 0 +2.532631441e-06 +6.433000253e+01 +6.433000253e+01 +2.6703e+00 +9.5920e-02
7313 0 +3.065408833e-07 +6.433000031e+01 +6.433000031e+01 +2.6692e+00 +9.3766e-02
8269 0 +6.790378393e-08 +6.433000007e+01 +6.433000007e+01 +2.6687e+00 +9.2741e-02
9235 0 +6.196202662e-08 +6.433000006e+01 +6.433000006e+01 +2.6690e+00 +9.3494e-02
9309 0 +2.403244537e-08 +6.433000002e+01 +6.433000002e+01 +2.6687e+00 +9.2775e-02
10477 0 +1.127655480e-08 +6.433000001e+01 +6.433000001e+01 +2.6689e+00 +9.3110e-02
10667 0 +4.241158535e-09 +6.433000000e+01 +6.433000000e+01 +2.6687e+00 +9.2888e-02
15717 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911364724e+04 +2.933595724e+04 +2.933595724e+04 +1.9819e+00 +2.5050e+00
2 0 +5.117751486e+01 +2.734875149e+02 +2.734875149e+02 -2.6028e+00 +9.5265e-02
10 0 +4.004424028e+01 +2.623542403e+02 +2.623542403e+02 -4.1829e+00 +1.6020e+00
12 0 +1.414333886e+01 +2.364533389e+02 +2.364533389e+02 -3.3111e+00 -3.0994e-01
69 0 +3.227401402e+00 +2.255374014e+02 +2.255374014e+02 -1.1150e+00 +1.1527e+00
289 0 +6.946395983e-01 +2.230046396e+02 +2.230046396e+02 -1.2610e+00 +1.0212e+00
831 0 +5.295925104e-01 +2.228395925e+02 +2.228395925e+02 -1.9832e+00 -3.9720e-01
853 0 +4.911693881e-01 +2.228011694e+02 +2.228011694e+02 -2.2107e+00 -5.3372e-01
871 0 +2.269069418e-01 +2.225369069e+02 +2.225369069e+02 -1.9832e+00 -3.3572e-01
1059 0 +2.080024929e-01 +2.225180025e+02 +2.225180025e+02 -1.9293e+00 -3.0023e-01
1481 0 +1.975508628e-01 +2.225075509e+02 +2.225075509e+02 -1.9551e+00 -3.1264e-01
1739 0 +1.752362443e-01 +2.224852362e+02 +2.224852362e+02 -1.9293e+00 -2.8136e-01
1983 0 +1.477839770e-01 +2.224577840e+02 +2.224577840e+02 -1.8952e+00 -2.4173e-01
2493 0 +1.407001275e-01 +2.224507001e+02 +2.224507001e+02 -1.8816e+00 -2.1873e-01
2525 0 +1.351310200e-01 +2.224451310e+02 +2.224451310e+02 -1.8775e+00 -2.2170e-01
2705 0 +1.103450340e-01 +2.224203450e+02 +2.224203450e+02 -1.8372e+00 -1.6023e-01
2931 0 +9.038221758e-02 +2.224003822e+02 +2.224003822e+02 -1.8043e+00 -1.2755e-01
3029 0 +8.684760268e-02 +2.223968476e+02 +2.223968476e+02 -1.8055e+00 -1.2217e-01
3449 0 +7.235787910e-02 +2.223823579e+02 +2.223823579e+02 -1.7681e+00 -7.6438e-02
3601 0 +6.791110507e-02 +2.223779111e+02 +2.223779111e+02 -1.7680e+00 -7.2645e-02
3775 0 +6.533224462e-02 +2.223753322e+02 +2.223753322e+02 -1.7653e+00 -6.6798e-02
3907 0 +5.572273919e-02 +2.223657227e+02 +2.223657227e+02 -1.7395e+00 -3.1159e-02
4197 0 +4.936774669e-02 +2.223593677e+02 +2.223593677e+02 -1.7174e+00 +1.0767e-03
4521 0 +4.839359103e-02 +2.223583936e+02 +2.223583936e+02 -1.7224e+00 +7.4649e-03
4529 0 +3.297979543e-02 +2.223429798e+02 +2.223429798e+02 -1.6834e+00 +5.8753e-02
4591 0 +2.285218438e-02 +2.223328522e+02 +2.223328522e+02 -1.6549e+00 +1.0778e-01
4687 0 +2.106049065e-02 +2.223310605e+02 +2.223310605e+02 -1.6227e+00 +1.5924e-01
4717 0 +1.185712713e-02 +2.223218571e+02 +2.223218571e+02 -1.6106e+00 +1.8578e-01
5243 0 +8.684967603e-03 +2.223186850e+02 +2.223186850e+02 -1.5946e+00 +2.1509e-01
5937 0 +7.839201870e-03 +2.223178392e+02 +2.223178392e+02 -1.5914e+00 +2.2884e-01
6015 0 +6.297022699e-03 +2.223162970e+02 +2.223162970e+02 -1.5838e+00 +2.4216e-01
6061 0 +3.592673418e-03 +2.223135927e+02 +2.223135927e+02 -1.5637e+00 +2.7400e-01
6345 0 +3.310121934e-03 +2.223133101e+02 +2.223133101e+02 -1.5632e+00 +2.7543e-01
6449 0 +2.859014086e-03 +2.223128590e+02 +2.223128590e+02 -1.5604e+00 +2.8110e-01
6463 0 +2.287490988e-03 +2.223122875e+02 +2.223122875e+02 -1.5542e+00 +2.9290e-01
6527 0 +1.563393703e-03 +2.223115634e+02 +2.223115634e+02 -1.5482e+00 +3.0516e-01
6629 0 +7.535656128e-04 +2.223107536e+02 +2.223107536e+02 -1.5375e+00 +3.2769e-01
7289 0 +1.059245670e-04 +2.223101059e+02 +2.223101059e+02 -1.5207e+00 +3.6045e-01
7433 0 +5.825939428e-05 +2.223100583e+02 +2.223100583e+02 -1.5184e+00 +3.6483e-01
8299 0 +4.263456646e-06 +2.223100043e+02 +2.223100043e+02 -1.5117e+00 +3.7786e-01
9611 0 +2.862136540e-06 +2.223100029e+02 +2.223100029e+02 -1.5109e+00 +3.7952e-01
9693 0 +6.993678028e-07 +2.223100007e+02 +2.223100007e+02 -1.5100e+00 +3.8147e-01
9965 0 +6.017744170e-07 +2.223100006e+02 +2.223100006e+02 -1.5101e+00 +3.8131e-01
10145 0 +2.785526760e-07 +2.223100003e+02 +2.223100003e+02 -1.5105e+00 +3.8026e-01
10315 0 +2.664836529e-07 +2.223100003e+02 +2.223100003e+02 -1.5103e+00 +3.8073e-01
10561 0 +2.540200228e-07 +2.223100003e+02 +2.223100003e+02 -1.5108e+00 +3.7986e-01
10711 0 +1.475376337e-07 +2.223100001e+02 +2.223100001e+02 -1.5105e+00 +3.8027e-01
11059 0 +1.275750208e-07 +2.223100001e+02 +2.223100001e+02 -1.5111e+00 +3.7923e-01
11199 0 +8.952309827e-08 +2.223100001e+02 +2.223100001e+02 -1.5111e+00 +3.7921e-01
11277 0 +6.129926078e-08 +2.223100001e+02 +2.223100001e+02 -1.5109e+00 +3.7960e-01
11405 0 +2.042168035e-08 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.8002e-01
11437 0 +1.832398766e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7957e-01
12183 0 +1.176226760e-08 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7989e-01
12211 0 +5.774609235e-09 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7994e-01
17009 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809287768e+05 +1.810205268e+05 +1.810205268e+05 +3.8130e+00 +2.0455e+00
2 0 +9.508780331e+04 +9.517955331e+04 +9.517955331e+04 +3.0006e+00 +3.7238e+00
3 0 +9.980727991e+03 +1.007247799e+04 +1.007247799e+04 +3.9564e-01 +1.3367e+00
4 0 +1.900839524e+03 +1.992589524e+03 +1.992589524e+03 -2.1321e+00 -2.6038e+00
5 0 +2.230146021e+02 +3.147646021e+02 +3.147646021e+02 -4.1327e+00 +4.7163e+00
27 0 +1.459063792e+02 +2.376563792e+02 +2.376563792e+02 -2.1321e+00 +2.9633e+00
57 0 +1.258265380e+02 +2.175765380e+02 +2.175765380e+02 -9.8966e-01 +3.3790e+00
79 0 +6.480660061e+01 +1.565566006e+02 +1.565566006e+02 -2.4884e+00 +6.3300e-01
87 0 +1.514232223e+01 +1.068923222e+02 +1.068923222e+02 -3.8766e+00 +2.2784e+00
127 0 +8.126431323e+00 +9.987643132e+01 +9.987643132e+01 -3.8766e+00 +2.4139e+00
179 0 +1.207749722e+00 +9.295774972e+01 +9.295774972e+01 -8.4966e-01 +4.9522e+00
307 0 +1.087173159e-01 +9.185871732e+01 +9.185871732e+01 -1.9405e+00 +2.0613e+00
381 0 +7.565288117e-02 +9.182565288e+01 +9.182565288e+01 -1.8396e+00 +2.2358e+00
2657 0 +5.255331557e-02 +9.180255332e+01 +9.180255332e+01 -1.9344e+00 +2.0587e+00
3455 0 +4.282306801e-02 +9.179282307e+01 +9.179282307e+01 -1.8779e+00 +2.1574e+00
3715 0 +3.701182467e-02 +9.178701182e+01 +9.178701182e+01 -1.9253e+00 +2.0689e+00
4035 0 +3.548784806e-02 +9.178548785e+01 +9.178548785e+01 -1.7721e+00 +2.3195e+00
4291 0 +3.315612372e-02 +9.178315612e+01 +9.178315612e+01 -1.9091e+00 +2.0966e+00
4315 0 +1.343563861e-02 +9.176343564e+01 +9.176343564e+01 -1.7721e+00 +2.3268e+00
4427 0 +5.411074806e-03 +9.175541107e+01 +9.175541107e+01 -1.8318e+00 +2.2219e+00
4511 0 +3.024025541e-03 +9.175302403e+01 +9.175302403e+01 -1.7471e+00 +2.3938e+00
4929 0 +5.189091723e-06 +9.175000519e+01 +9.175000519e+01 -1.7633e+00 +2.3559e+00
6733 0 +1.715274692e-06 +9.175000172e+01 +9.175000172e+01 -1.7618e+00 +2.3589e+00
6791 0 +5.911032872e-07 +9.175000059e+01 +9.175000059e+01 -1.7604e+00 +2.3616e+00
7689 0 +1.410854082e-07 +9.175000014e+01 +9.175000014e+01 -1.7612e+00 +2.3600e+00
7983 0 +2.101431562e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3603e+00
8977 0 +1.383162385e-08 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3603e+00
9525 0 +1.335266120e-08 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3602e+00
9563 0 +9.116632782e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3603e+00
15515 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
