% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4483 0 +3.701174409e+03 +3.606444409e+03 +3.606444409e+03
4523 0 +3.575292017e+03 +3.480562017e+03 +3.480562017e+03
4615 0 +3.469336367e+03 +3.374606367e+03 +3.374606367e+03
4655 0 +3.387619565e+03 +3.292889565e+03 +3.292889565e+03
4785 0 +3.069813256e+03 +2.975083256e+03 +2.975083256e+03
4865 0 +2.285358114e+03 +2.190628114e+03 +2.190628114e+03
5533 0 +1.778337610e+03 +1.683607610e+03 +1.683607610e+03
5865 0 +1.663255538e+03 +1.568525538e+03 +1.568525538e+03
6013 0 +1.525150951e+03 +1.430420951e+03 +1.430420951e+03
6373 0 +1.429477526e+03 +1.334747526e+03 +1.334747526e+03
6733 0 +1.336267726e+03 +1.241537726e+03 +1.241537726e+03
6893 0 +1.129505323e+03 +1.034775323e+03 +1.034775323e+03
7119 0 +1.056053459e+03 +9.613234589e+02 +9.613234589e+02
7367 0 +9.230846148e+02 +8.283546148e+02 +8.283546148e+02
7567 0 +9.106392189e+02 +8.159092189e+02 +8.159092189e+02
7589 0 +7.983746451e+02 +7.036446451e+02 +7.036446451e+02
7873 0 +6.932864045e+02 +5.985564045e+02 +5.985564045e+02
8389 0 +6.227581341e+02 +5.280281341e+02 +5.280281341e+02
9025 0 +5.671259464e+02 +4.723959464e+02 +4.723959464e+02
9559 0 +5.262941810e+02 +4.315641810e+02 +4.315641810e+02
9581 0 +4.888093942e+02 +3.940793942e+02 +3.940793942e+02
9685 0 +4.697438088e+02 +3.750138088e+02 +3.750138088e+02
9725 0 +4.615608014e+02 +3.668308014e+02 +3.668308014e+02
10021 0 +4.214773404e+02 +3.267473404e+02 +3.267473404e+02
10221 0 +4.152751174e+02 +3.205451174e+02 +3.205451174e+02
10475 0 +3.802771894e+02 +2.855471894e+02 +2.855471894e+02
10845 0 +3.761861495e+02 +2.814561495e+02 +2.814561495e+02
10853 0 +3.562418165e+02 +2.615118165e+02 +2.615118165e+02
11171 0 +3.525806152e+02 +2.578506152e+02 +2.578506152e+02
11357 0 +3.182576844e+02 +2.235276844e+02 +2.235276844e+02
11363 0 +2.991131782e+02 +2.043831782e+02 +2.043831782e+02
11443 0 +2.879965244e+02 +1.932665244e+02 +1.932665244e+02
11963 0 +2.800434110e+02 +1.853134110e+02 +1.853134110e+02
12991 0 +2.711384588e+02 +1.764084588e+02 +1.764084588e+02
13071 0 +2.499660129e+02 +1.552360129e+02 +1.552360129e+02
13395 0 +2.451801078e+02 +1.504501078e+02 +1.504501078e+02
13467 0 +2.391030433e+02 +1.443730433e+02 +1.443730433e+02
13555 0 +2.318949468e+02 +1.371649468e+02 +1.371649468e+02
14587 0 +2.036879860e+02 +1.089579860e+02 +1.089579860e+02
15333 0 +1.963335449e+02 +1.016035449e+02 +1.016035449e+02
15975 0 +1.732758701e+02 +7.854587009e+01 +7.854587009e+01
16059 0 +1.625198055e+02 +6.778980549e+01 +6.778980549e+01
16893 0 +1.610935427e+02 +6.636354270e+01 +6.636354270e+01
16975 0 +1.511187643e+02 +5.638876432e+01 +5.638876432e+01
17175 0 +1.413052488e+02 +4.657524883e+01 +4.657524883e+01
17471 0 +1.409278012e+02 +4.619780116e+01 +4.619780116e+01
17935 0 +1.320397385e+02 +3.730973852e+01 +3.730973852e+01
18055 0 +1.285772676e+02 +3.384726757e+01 +3.384726757e+01
18317 0 +1.257459273e+02 +3.101592733e+01 +3.101592733e+01
18421 0 +1.204166842e+02 +2.568668421e+01 +2.568668421e+01
18621 0 +1.088490655e+02 +1.411906548e+01 +1.411906548e+01
19061 0 +1.053068262e+02 +1.057682624e+01 +1.057682624e+01
19421 0 +1.037464880e+02 +9.016487984e+00 +9.016487984e+00
19467 0 +1.022744059e+02 +7.544405855e+00 +7.544405855e+00
19605 0 +9.935078013e+01 +4.620780135e+00 +4.620780135e+00
19725 0 +9.683109572e+01 +2.101095720e+00 +2.101095720e+00
19791 0 +9.378565277e+01 -9.443472263e-01 -9.443472263e-01
20083 0 +9.056833586e+01 -4.161664137e+00 -4.161664137e+00
21123 0 +8.829817894e+01 -6.431821057e+00 -6.431821057e+00
21359 0 +8.562754711e+01 -9.102452888e+00 -9.102452888e+00
21405 0 +8.467723021e+01 -1.005276979e+01 -1.005276979e+01
21985 0 +8.304093963e+01 -1.168906037e+01 -1.168906037e+01
22513 0 +8.109156561e+01 -1.363843439e+01 -1.363843439e+01
22721 0 +7.893645829e+01 -1.579354171e+01 -1.579354171e+01
23029 0 +7.626486289e+01 -1.846513711e+01 -1.846513711e+01
23361 0 +7.515197277e+01 -1.957802723e+01 -1.957802723e+01
23673 0 +7.382964191e+01 -2.090035809e+01 -2.090035809e+01
23953 0 +7.157746310e+01 -2.315253690e+01 -2.315253690e+01
24239 0 +7.068149306e+01 -2.404850694e+01 -2.404850694e+01
24483 0 +6.897354875e+01 -2.575645125e+01 -2.575645125e+01
24683 0 +6.722139683e+01 -2.750860317e+01 -2.750860317e+01
24963 0 +6.601304259e+01 -2.871695741e+01 -2.871695741e+01
25289 0 +6.346604289e+01 -3.126395711e+01 -3.126395711e+01
25377 0 +6.288683785e+01 -3.184316215e+01 -3.184316215e+01
25483 0 +6.084314447e+01 -3.388685553e+01 -3.388685553e+01
25575 0 +5.959150374e+01 -3.513849626e+01 -3.513849626e+01
25759 0 +5.865476031e+01 -3.607523969e+01 -3.607523969e+01
25999 0 +5.728923995e+01 -3.744076005e+01 -3.744076005e+01
26127 0 +5.491474804e+01 -3.981525196e+01 -3.981525196e+01
26423 0 +5.300590293e+01 -4.172409707e+01 -4.172409707e+01
26471 0 +5.126135078e+01 -4.346864922e+01 -4.346864922e+01
26699 0 +4.961547344e+01 -4.511452656e+01 -4.511452656e+01
26709 0 +4.867173745e+01 -4.605826255e+01 -4.605826255e+01
26989 0 +4.684441485e+01 -4.788558515e+01 -4.788558515e+01
27045 0 +4.674713781e+01 -4.798286219e+01 -4.798286219e+01
27179 0 +4.542207749e+01 -4.930792251e+01 -4.930792251e+01
27499 0 +4.347372741e+01 -5.125627259e+01 -5.125627259e+01
27939 0 +4.249296297e+01 -5.223703703e+01 -5.223703703e+01
28229 0 +4.130602666e+01 -5.342397334e+01 -5.342397334e+01
28513 0 +4.058080931e+01 -5.414919069e+01 -5.414919069e+01
28741 0 +3.976743690e+01 -5.496256310e+01 -5.496256310e+01
29403 0 +3.880015213e+01 -5.592984787e+01 -5.592984787e+01
30235 0 +3.799410800e+01 -5.673589200e+01 -5.673589200e+01
30607 0 +3.714310023e+01 -5.758689977e+01 -5.758689977e+01
30957 0 +3.625019361e+01 -5.847980639e+01 -5.847980639e+01
31655 0 +3.547966831e+01 -5.925033169e+01 -5.925033169e+01
35661 0 +3.466811783e+01 -6.006188217e+01 -6.006188217e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028952337e+06 +1.028236537e+06 +1.028236537e+06
8 0 +9.907211671e+05 +9.900053671e+05 +9.900053671e+05
10 0 +8.600066201e+05 +8.592908201e+05 +8.592908201e+05
14 0 +7.527537637e+05 +7.520379637e+05 +7.520379637e+05
17 0 +3.723331947e+05 +3.716173947e+05 +3.716173947e+05
133 0 +2.714533654e+05 +2.707375654e+05 +2.707375654e+05
253 0 +2.485875940e+05 +2.478717940e+05 +2.478717940e+05
377 0 +1.925866655e+05 +1.918708655e+05 +1.918708655e+05
655 0 +1.658006490e+05 +1.650848490e+05 +1.650848490e+05
725 0 +1.525916445e+05 +1.518758445e+05 +1.518758445e+05
805 0 +1.381295996e+05 +1.374137996e+05 +1.374137996e+05
849 0 +1.361984573e+05 +1.354826573e+05 +1.354826573e+05
853 0 +9.424741865e+04 +9.353161865e+04 +9.353161865e+04
925 0 +6.768957924e+04 +6.697377924e+04 +6.697377924e+04
1125 0 +5.671163663e+04 +5.599583663e+04 +5.599583663e+04
1205 0 +5.319348735e+04 +5.247768735e+04 +5.247768735e+04
1325 0 +5.026371300e+04 +4.954791300e+04 +4.954791300e+04
1463 0 +4.127364326e+04 +4.055784326e+04 +4.055784326e+04
1505 0 +3.981880180e+04 +3.910300180e+04 +3.910300180e+04
1623 0 +3.150778142e+04 +3.079198142e+04 +3.079198142e+04
1703 0 +3.012578581e+04 +2.940998581e+04 +2.940998581e+04
1785 0 +2.886421142e+04 +2.814841142e+04 +2.814841142e+04
1905 0 +2.707214033e+04 +2.635634033e+04 +2.635634033e+04
1919 0 +2.522890543e+04 +2.451310543e+04 +2.451310543e+04
2133 0 +2.107351030e+04 +2.035771030e+04 +2.035771030e+04
2263 0 +2.065997964e+04 +1.994417964e+04 +1.994417964e+04
2279 0 +1.822312831e+04 +1.750732831e+04 +1.750732831e+04
2407 0 +1.092231619e+04 +1.020651619e+04 +1.020651619e+04
2999 0 +9.119358352e+03 +8.403558352e+03 +8.403558352e+03
3029 0 +8.850403997e+03 +8.134603997e+03 +8.134603997e+03
3189 0 +8.569611451e+03 +7.853811451e+03 +7.853811451e+03
3307 0 +8.392448122e+03 +7.676648122e+03 +7.676648122e+03
3349 0 +7.705088946e+03 +6.989288946e+03 +6.989288946e+03
3445 0 +6.189170006e+03 +5.473370006e+03 +5.473370006e+03
3479 0 +6.145418294e+03 +5.429618294e+03 +5.429618294e+03
3727 0 +5.664920311e+03 +4.949120311e+03 +4.949120311e+03
3789 0 +5.160961763e+03 +4.445161763e+03 +4.445161763e+03
3959 0 +5.064116739e+03 +4.348316739e+03 +4.348316739e+03
4013 0 +4.004787069e+03 +3.288987069e+03 +3.288987069e+03
4099 0 +3.347823759e+03 +2.632023759e+03 +2.632023759e+03
4201 0 +2.388150180e+03 +1.672350180e+03 +1.672350180e+03
4651 0 +2.298959652e+03 +1.583159652e+03 +1.583159652e+03
4687 0 +2.177991891e+03 +1.462191891e+03 +1.462191891e+03
5029 0 +2.041475098e+03 +1.325675098e+03 +1.325675098e+03
5259 0 +1.954909335e+03 +1.239109335e+03 +1.239109335e+03
5469 0 +1.844953930e+03 +1.129153930e+03 +1.129153930e+03
5481 0 +1.572913503e+03 +8.571135026e+02 +8.571135026e+02
5829 0 +1.462654981e+03 +7.468549807e+02 +7.468549807e+02
6207 0 +1.364676094e+03 +6.488760939e+02 +6.488760939e+02
6231 0 +1.197734113e+03 +4.819341129e+02 +4.819341129e+02
6477 0 +1.000866918e+03 +2.850669175e+02 +2.850669175e+02
7055 0 +9.549181920e+02 +2.391181920e+02 +2.391181920e+02
7201 0 +9.326662286e+02 +2.168662286e+02 +2.168662286e+02
7395 0 +9.099144812e+02 +1.941144812e+02 +1.941144812e+02
7481 0 +8.874154708e+02 +1.716154708e+02 +1.716154708e+02
7501 0 +7.081842037e+02 -7.615796266e+00 -7.615796266e+00
7781 0 +6.826420668e+02 -3.315793319e+01 -3.315793319e+01
7997 0 +6.705064761e+02 -4.529352392e+01 -4.529352392e+01
8471 0 +6.306220016e+02 -8.517799844e+01 -8.517799844e+01
8523 0 +6.024667824e+02 -1.133332176e+02 -1.133332176e+02
8981 0 +5.525838603e+02 -1.632161397e+02 -1.632161397e+02
9221 0 +5.478757746e+02 -1.679242254e+02 -1.679242254e+02
9335 0 +5.219077308e+02 -1.938922692e+02 -1.938922692e+02
9739 0 +4.955992885e+02 -2.202007115e+02 -2.202007115e+02
9819 0 +4.110887263e+02 -3.047112737e+02 -3.047112737e+02
10459 0 +3.725757600e+02 -3.432242400e+02 -3.432242400e+02
10619 0 +3.448507455e+02 -3.709492545e+02 -3.709492545e+02
11525 0 +3.026945181e+02 -4.131054819e+02 -4.131054819e+02
12163 0 +2.586562647e+02 -4.571437353e+02 -4.571437353e+02
12587 0 +2.529907903e+02 -4.628092097e+02 -4.628092097e+02
12985 0 +2.483315303e+02 -4.674684697e+02 -4.674684697e+02
13165 0 +2.449787202e+02 -4.708212798e+02 -4.708212798e+02
13265 0 +2.334209280e+02 -4.823790720e+02 -4.823790720e+02
13293 0 +2.278884641e+02 -4.879115359e+02 -4.879115359e+02
13311 0 +2.093713709e+02 -5.064286291e+02 -5.064286291e+02
14055 0 +2.013587418e+02 -5.144412582e+02 -5.144412582e+02
14189 0 +1.953382242e+02 -5.204617758e+02 -5.204617758e+02
14373 0 +1.891605260e+02 -5.266394740e+02 -5.266394740e+02
14459 0 +1.851684949e+02 -5.306315051e+02 -5.306315051e+02
14999 0 +1.764091538e+02 -5.393908462e+02 -5.393908462e+02
15693 0 +1.714970235e+02 -5.443029765e+02 -5.443029765e+02
15721 0 +1.657278229e+02 -5.500721771e+02 -5.500721771e+02
15777 0 +1.614944867e+02 -5.543055133e+02 -5.543055133e+02
16297 0 +1.524025196e+02 -5.633974804e+02 -5.633974804e+02
16361 0 +1.481188712e+02 -5.676811288e+02 -5.676811288e+02
16521 0 +1.406679695e+02 -5.751320305e+02 -5.751320305e+02
17707 0 +1.315783293e+02 -5.842216707e+02 -5.842216707e+02
18027 0 +1.264091927e+02 -5.893908073e+02 -5.893908073e+02
18267 0 +1.252057780e+02 -5.905942220e+02 -5.905942220e+02
18891 0 +1.204278215e+02 -5.953721785e+02 -5.953721785e+02
19275 0 +1.192683427e+02 -5.965316573e+02 -5.965316573e+02
19967 0 +1.168939566e+02 -5.989060434e+02 -5.989060434e+02
20127 0 +1.140633988e+02 -6.017366012e+02 -6.017366012e+02
20461 0 +1.070361579e+02 -6.087638421e+02 -6.087638421e+02
21453 0 +1.028764589e+02 -6.129235411e+02 -6.129235411e+02
21631 0 +1.010446801e+02 -6.147553199e+02 -6.147553199e+02
21911 0 +9.935488646e+01 -6.164451135e+02 -6.164451135e+02
22497 0 +9.756645238e+01 -6.182335476e+02 -6.182335476e+02
22587 0 +9.393124956e+01 -6.218687504e+02 -6.218687504e+02
23053 0 +9.273517393e+01 -6.230648261e+02 -6.230648261e+02
23419 0 +9.076702778e+01 -6.250329722e+02 -6.250329722e+02
24095 0 +8.833529559e+01 -6.274647044e+02 -6.274647044e+02
24123 0 +8.546003856e+01 -6.303399614e+02 -6.303399614e+02
24679 0 +8.477076084e+01 -6.310292392e+02 -6.310292392e+02
24813 0 +8.288807515e+01 -6.329119249e+02 -6.329119249e+02
25629 0 +8.107575917e+01 -6.347242408e+02 -6.347242408e+02
25769 0 +7.942152381e+01 -6.363784762e+02 -6.363784762e+02
26227 0 +7.727993793e+01 -6.385200621e+02 -6.385200621e+02
26307 0 +7.464513043e+01 -6.411548696e+02 -6.411548696e+02
26915 0 +7.403425010e+01 -6.417657499e+02 -6.417657499e+02
27095 0 +7.243387728e+01 -6.433661227e+02 -6.433661227e+02
27441 0 +7.077014946e+01 -6.450298505e+02 -6.450298505e+02
28305 0 +6.898390643e+01 -6.468160936e+02 -6.468160936e+02
28867 0 +6.739950532e+01 -6.484004947e+02 -6.484004947e+02
29405 0 +6.569731380e+01 -6.501026862e+02 -6.501026862e+02
30051 0 +6.441195119e+01 -6.513880488e+02 -6.513880488e+02
30319 0 +6.250346772e+01 -6.532965323e+02 -6.532965323e+02
30425 0 +6.060356634e+01 -6.551964337e+02 -6.551964337e+02
30545 0 +5.999348337e+01 -6.558065166e+02 -6.558065166e+02
30827 0 +5.853337979e+01 -6.572666202e+02 -6.572666202e+02
31055 0 +5.739486988e+01 -6.584051301e+02 -6.584051301e+02
31679 0 +5.608899661e+01 -6.597110034e+02 -6.597110034e+02
32483 0 +5.482230955e+01 -6.609776904e+02 -6.609776904e+02
33269 0 +5.368347783e+01 -6.621165222e+02 -6.621165222e+02
35099 0 +5.245384009e+01 -6.633461599e+02 -6.633461599e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.214439039e+05 +9.214693539e+05 +9.214693539e+05
3 0 +9.156004595e+05 +9.156259095e+05 +9.156259095e+05
9 0 +6.163039003e+05 +6.163293503e+05 +6.163293503e+05
13 0 +4.826180153e+05 +4.826434653e+05 +4.826434653e+05
181 0 +4.327955059e+05 +4.328209559e+05 +4.328209559e+05
403 0 +3.850537139e+05 +3.850791639e+05 +3.850791639e+05
423 0 +3.413527125e+05 +3.413781625e+05 +3.413781625e+05
463 0 +2.819633066e+05 +2.819887566e+05 +2.819887566e+05
519 0 +2.708360719e+05 +2.708615219e+05 +2.708615219e+05
563 0 +2.307884592e+05 +2.308139092e+05 +2.308139092e+05
601 0 +2.049196545e+05 +2.049451045e+05 +2.049451045e+05
673 0 +1.694641972e+05 +1.694896472e+05 +1.694896472e+05
827 0 +1.549280344e+05 +1.549534844e+05 +1.549534844e+05
923 0 +1.388169590e+05 +1.388424090e+05 +1.388424090e+05
1027 0 +1.228465989e+05 +1.228720489e+05 +1.228720489e+05
1039 0 +8.424106591e+04 +8.426651591e+04 +8.426651591e+04
1239 0 +7.665527085e+04 +7.668072085e+04 +7.668072085e+04
1315 0 +7.165070182e+04 +7.167615182e+04 +7.167615182e+04
1457 0 +5.277954945e+04 +5.280499945e+04 +5.280499945e+04
1471 0 +4.259178393e+04 +4.261723393e+04 +4.261723393e+04
1927 0 +3.328113222e+04 +3.330658222e+04 +3.330658222e+04
2117 0 +3.148490132e+04 +3.151035132e+04 +3.151035132e+04
2143 0 +3.023109191e+04 +3.025654191e+04 +3.025654191e+04
2183 0 +2.853757200e+04 +2.856302200e+04 +2.856302200e+04
2227 0 +2.665502163e+04 +2.668047163e+04 +2.668047163e+04
2263 0 +2.592277849e+04 +2.594822849e+04 +2.594822849e+04
2329 0 +1.334495125e+04 +1.337040125e+04 +1.337040125e+04
2927 0 +8.161306413e+03 +8.186756413e+03 +8.186756413e+03
3049 0 +7.545689832e+03 +7.571139832e+03 +7.571139832e+03
3297 0 +6.741217691e+03 +6.766667691e+03 +6.766667691e+03
3339 0 +6.468216056e+03 +6.493666056e+03 +6.493666056e+03
3499 0 +6.408129161e+03 +6.433579161e+03 +6.433579161e+03
3559 0 +5.940711813e+03 +5.966161813e+03 +5.966161813e+03
3689 0 +5.625179859e+03 +5.650629859e+03 +5.650629859e+03
3809 0 +4.790275389e+03 +4.815725389e+03 +4.815725389e+03
3921 0 +4.532387864e+03 +4.557837864e+03 +4.557837864e+03
3999 0 +4.466306563e+03 +4.491756563e+03 +4.491756563e+03
4417 0 +4.074957642e+03 +4.100407642e+03 +4.100407642e+03
4419 0 +3.851760943e+03 +3.877210943e+03 +3.877210943e+03
4463 0 +3.798070857e+03 +3.823520857e+03 +3.823520857e+03
4481 0 +3.176404089e+03 +3.201854089e+03 +3.201854089e+03
4623 0 +2.347484621e+03 +2.372934621e+03 +2.372934621e+03
4663 0 +2.146488079e+03 +2.171938079e+03 +2.171938079e+03
4999 0 +2.084158581e+03 +2.109608581e+03 +2.109608581e+03
5039 0 +1.691335898e+03 +1.716785898e+03 +1.716785898e+03
5267 0 +1.624329663e+03 +1.649779663e+03 +1.649779663e+03
5347 0 +1.449172370e+03 +1.474622370e+03 +1.474622370e+03
5639 0 +8.989577539e+02 +9.244077539e+02 +9.244077539e+02
6393 0 +8.794852666e+02 +9.049352666e+02 +9.049352666e+02
6993 0 +7.838004215e+02 +8.092504215e+02 +8.092504215e+02
7345 0 +7.741677355e+02 +7.996177355e+02 +7.996177355e+02
7389 0 +7.280196781e+02 +7.534696781e+02 +7.534696781e+02
7615 0 +6.872131735e+02 +7.126631735e+02 +7.126631735e+02
7917 0 +5.815443756e+02 +6.069943756e+02 +6.069943756e+02
8305 0 +4.855819103e+02 +5.110319103e+02 +5.110319103e+02
8719 0 +4.734332156e+02 +4.988832156e+02 +4.988832156e+02
8797 0 +4.208016069e+02 +4.462516069e+02 +4.462516069e+02
9077 0 +3.859145785e+02 +4.113645785e+02 +4.113645785e+02
9613 0 +3.228577993e+02 +3.483077993e+02 +3.483077993e+02
9901 0 +3.044821039e+02 +3.299321039e+02 +3.299321039e+02
10123 0 +2.838908841e+02 +3.093408841e+02 +3.093408841e+02
10313 0 +2.512339711e+02 +2.766839711e+02 +2.766839711e+02
10371 0 +2.451539223e+02 +2.706039223e+02 +2.706039223e+02
10553 0 +2.224020418e+02 +2.478520418e+02 +2.478520418e+02
10891 0 +2.036043427e+02 +2.290543427e+02 +2.290543427e+02
11227 0 +1.756148106e+02 +2.010648106e+02 +2.010648106e+02
11267 0 +1.657891627e+02 +1.912391627e+02 +1.912391627e+02
11577 0 +1.607939002e+02 +1.862439002e+02 +1.862439002e+02
11839 0 +1.536830312e+02 +1.791330312e+02 +1.791330312e+02
12007 0 +1.481059197e+02 +1.735559197e+02 +1.735559197e+02
12033 0 +1.326986146e+02 +1.581486146e+02 +1.581486146e+02
12473 0 +1.117685695e+02 +1.372185695e+02 +1.372185695e+02
13129 0 +8.836273929e+01 +1.138127393e+02 +1.138127393e+02
13849 0 +8.489484108e+01 +1.103448411e+02 +1.103448411e+02
14329 0 +7.911237048e+01 +1.045623705e+02 +1.045623705e+02
14743 0 +7.624257810e+01 +1.016925781e+02 +1.016925781e+02
14799 0 +7.502865507e+01 +1.004786551e+02 +1.004786551e+02
15155 0 +7.328326710e+01 +9.873326710e+01 +9.873326710e+01
15165 0 +7.222710289e+01 +9.767710289e+01 +9.767710289e+01
15213 0 +6.905670690e+01 +9.450670690e+01 +9.450670690e+01
15843 0 +6.296301746e+01 +8.841301746e+01 +8.841301746e+01
16033 0 +6.119000813e+01 +8.664000813e+01 +8.664000813e+01
16371 0 +5.851964152e+01 +8.396964152e+01 +8.396964152e+01
16731 0 +5.682368802e+01 +8.227368802e+01 +8.227368802e+01
16897 0 +5.278923965e+01 +7.823923965e+01 +7.823923965e+01
17057 0 +4.866087790e+01 +7.411087790e+01 +7.411087790e+01
17801 0 +4.739526992e+01 +7.284526992e+01 +7.284526992e+01
18169 0 +4.547106231e+01 +7.092106231e+01 +7.092106231e+01
18493 0 +4.443332879e+01 +6.988332879e+01 +6.988332879e+01
18943 0 +4.364138692e+01 +6.909138692e+01 +6.909138692e+01
18977 0 +4.207379566e+01 +6.752379566e+01 +6.752379566e+01
19499 0 +4.140009135e+01 +6.685009135e+01 +6.685009135e+01
20069 0 +4.031841228e+01 +6.576841228e+01 +6.576841228e+01
20553 0 +3.980934569e+01 +6.525934569e+01 +6.525934569e+01
21597 0 +3.873324750e+01 +6.418324750e+01 +6.418324750e+01
22639 0 +3.791394338e+01 +6.336394338e+01 +6.336394338e+01
24335 0 +3.710677912e+01 +6.255677912e+01 +6.255677912e+01
28039 0 +3.627776070e+01 +6.172776070e+01 +6.172776070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389521343e+06 +1.389680623e+06 +1.389680623e+06
2 0 +1.364814396e+06 +1.364973676e+06 +1.364973676e+06
5 0 +8.669954457e+05 +8.671547257e+05 +8.671547257e+05
15 0 +8.185249807e+05 +8.186842607e+05 +8.186842607e+05
129 0 +7.867271679e+05 +7.868864479e+05 +7.868864479e+05
207 0 +6.326722758e+05 +6.328315558e+05 +6.328315558e+05
289 0 +6.170693005e+05 +6.172285805e+05 +6.172285805e+05
385 0 +5.238961513e+05 +5.240554313e+05 +5.240554313e+05
461 0 +5.111144288e+05 +5.112737088e+05 +5.112737088e+05
489 0 +4.459223645e+05 +4.460816445e+05 +4.460816445e+05
509 0 +4.339881876e+05 +4.341474676e+05 +4.341474676e+05
559 0 +4.183919268e+05 +4.185512068e+05 +4.185512068e+05
581 0 +4.048759681e+05 +4.050352481e+05 +4.050352481e+05
589 0 +3.780246277e+05 +3.781839077e+05 +3.781839077e+05
621 0 +3.561000658e+05 +3.562593458e+05 +3.562593458e+05
635 0 +3.194712164e+05 +3.196304964e+05 +3.196304964e+05
637 0 +2.888953910e+05 +2.890546710e+05 +2.890546710e+05
647 0 +2.819395083e+05 +2.820987883e+05 +2.820987883e+05
661 0 +2.553737681e+05 +2.555330481e+05 +2.555330481e+05
705 0 +2.343281742e+05 +2.344874542e+05 +2.344874542e+05
767 0 +1.974919820e+05 +1.976512620e+05 +1.976512620e+05
835 0 +1.795336742e+05 +1.796929542e+05 +1.796929542e+05
863 0 +1.768164406e+05 +1.769757206e+05 +1.769757206e+05
915 0 +1.328589828e+05 +1.330182628e+05 +1.330182628e+05
1055 0 +1.273617793e+05 +1.275210593e+05 +1.275210593e+05
1195 0 +9.231014607e+04 +9.246942607e+04 +9.246942607e+04
1357 0 +8.598874813e+04 +8.614802813e+04 +8.614802813e+04
1493 0 +8.420558310e+04 +8.436486310e+04 +8.436486310e+04
1629 0 +5.407122251e+04 +5.423050251e+04 +5.423050251e+04
1691 0 +3.548286672e+04 +3.564214672e+04 +3.564214672e+04
2029 0 +3.237799702e+04 +3.253727702e+04 +3.253727702e+04
2159 0 +3.140637182e+04 +3.156565182e+04 +3.156565182e+04
2171 0 +2.505100701e+04 +2.521028701e+04 +2.521028701e+04
2431 0 +1.964624156e+04 +1.980552156e+04 +1.980552156e+04
2551 0 +1.799520088e+04 +1.815448088e+04 +1.815448088e+04
2769 0 +1.646038731e+04 +1.661966731e+04 +1.661966731e+04
2969 0 +1.546051757e+04 +1.561979757e+04 +1.561979757e+04
3111 0 +1.408677593e+04 +1.424605593e+04 +1.424605593e+04
3129 0 +1.065971683e+04 +1.081899683e+04 +1.081899683e+04
3369 0 +1.018405757e+04 +1.034333757e+04 +1.034333757e+04
3433 0 +9.612107655e+03 +9.771387655e+03 +9.771387655e+03
3489 0 +8.826200423e+03 +8.985480423e+03 +8.985480423e+03
3577 0 +8.241947505e+03 +8.401227505e+03 +8.401227505e+03
3655 0 +7.698712890e+03 +7.857992890e+03 +7.857992890e+03
3843 0 +5.947371923e+03 +6.106651923e+03 +6.106651923e+03
3883 0 +5.864249844e+03 +6.023529844e+03 +6.023529844e+03
3981 0 +5.673181265e+03 +5.832461265e+03 +5.832461265e+03
4159 0 +5.330432487e+03 +5.489712487e+03 +5.489712487e+03
4161 0 +4.905393817e+03 +5.064673817e+03 +5.064673817e+03
4281 0 +4.182297558e+03 +4.341577558e+03 +4.341577558e+03
4303 0 +4.011248892e+03 +4.170528892e+03 +4.170528892e+03
4601 0 +3.886427499e+03 +4.045707499e+03 +4.045707499e+03
4781 0 +3.338192775e+03 +3.497472775e+03 +3.497472775e+03
4981 0 +2.548287234e+03 +2.707567234e+03 +2.707567234e+03
5429 0 +2.424412867e+03 +2.583692867e+03 +2.583692867e+03
5953 0 +2.395051480e+03 +2.554331480e+03 +2.554331480e+03
5975 0 +1.744965366e+03 +1.904245366e+03 +1.904245366e+03
6043 0 +1.594306503e+03 +1.753586503e+03 +1.753586503e+03
6403 0 +1.503128489e+03 +1.662408489e+03 +1.662408489e+03
6443 0 +1.422445046e+03 +1.581725046e+03 +1.581725046e+03
6587 0 +1.357584523e+03 +1.516864523e+03 +1.516864523e+03
6627 0 +1.344686366e+03 +1.503966366e+03 +1.503966366e+03
6827 0 +1.164330016e+03 +1.323610016e+03 +1.323610016e+03
7145 0 +1.093258351e+03 +1.252538351e+03 +1.252538351e+03
7243 0 +8.399452158e+02 +9.992252158e+02 +9.992252158e+02
7683 0 +8.191345858e+02 +9.784145858e+02 +9.784145858e+02
7907 0 +7.566847776e+02 +9.159647776e+02 +9.159647776e+02
8205 0 +5.509428583e+02 +7.102228583e+02 +7.102228583e+02
8869 0 +4.937802364e+02 +6.530602364e+02 +6.530602364e+02
9229 0 +4.700011366e+02 +6.292811366e+02 +6.292811366e+02
9649 0 +4.647922360e+02 +6.240722360e+02 +6.240722360e+02
9943 0 +4.261667347e+02 +5.854467347e+02 +5.854467347e+02
