% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.796845731e+06 +5.796895031e+06 +5.796895031e+06 +4.9672e+00 +9.4730e-02 +2.1603e+00 -9.5913e-01 +3.2536e-01 +1.0102e+00 +3.8205e+00 +1.4394e+00 +3.7248e+00 -2.6935e+00
8 0 +4.884551234e+06 +4.884600534e+06 +4.884600534e+06 -2.2172e+00 +1.1031e+00 +6.0450e-01 +4.0189e-01 -4.1082e+00 +1.8926e+00 -3.4259e+00 -8.9755e-01 +4.1597e-01 -3.8962e+00
10 0 +3.569197707e+06 +3.569247007e+06 +3.569247007e+06 -4.7248e+00 +3.1300e+00 +9.8110e-01 -1.6450e+00 +7.1996e-01 -2.2898e+00 -9.2739e-01 -2.6721e+00 -4.0592e+00 +1.9996e+00
16 0 +3.519829010e+06 +3.519878310e+06 +3.519878310e+06 -1.1202e+00 +4.2074e+00 +1.7144e+00 -3.3441e+00 -2.6501e+00 +2.0713e+00 +1.2337e+00 -1.8755e-01 +3.6029e+00 -1.3768e+00
21 0 +1.842624855e+06 +1.842674155e+06 +1.842674155e+06 +4.3002e+00 +1.5313e+00 -4.7187e+00 -3.2972e-01 -7.1604e-01 +2.7433e+00 -7.3190e-01 -1.5252e+00 -2.8508e+00 +4.2920e+00
49 0 +5.330135248e+05 +5.330628248e+05 +5.330628248e+05 +2.5965e-01 +4.2451e+00 +3.1266e+00 +2.8864e+00 -8.1356e-01 +3.2597e+00 -1.2878e-01 +5.9026e-01 -4.4943e+00 +5.5563e-01
157 0 +3.835130850e+05 +3.835623850e+05 +3.835623850e+05 -5.0000e+00 +1.3549e+00 +1.5224e-01 -2.7944e+00 -4.8133e-01 +2.6469e+00 -2.5226e+00 -1.6979e+00 +2.0158e+00 +1.9655e+00
167 0 +3.523021015e+05 +3.523514015e+05 +3.523514015e+05 -1.3918e+00 +2.7453e+00 +3.9936e+00 +3.3321e+00 +2.9158e+00 +5.0000e+00 -1.5794e+00 +3.2139e+00 -4.7081e+00 -1.6129e+00
209 0 +2.391199879e+05 +2.391692879e+05 +2.391692879e+05 +2.5965e-01 +4.2451e+00 +3.1266e+00 +2.8864e+00 -8.1356e-01 +3.2597e+00 -1.2878e-01 +2.0891e+00 -4.4943e+00 +5.5563e-01
637 0 +1.045176155e+05 +1.045669155e+05 +1.045669155e+05 -2.2685e+00 +1.9665e+00 +1.5224e-01 -3.1040e-01 -4.8133e-01 +2.6469e+00 -2.7766e+00 -1.6979e+00 +2.0158e+00 +1.9655e+00
2581 0 +2.542757020e+04 +2.547687020e+04 +2.547687020e+04 -1.1209e+00 +3.8451e-01 +7.8946e-01 -4.9580e-02 +1.0840e-01 +1.5393e+00 -7.3190e-01 -1.7636e+00 +3.2482e-01 +4.2920e+00
6007 0 +1.825879508e+04 +1.830809508e+04 +1.830809508e+04 -1.3918e+00 +2.7453e+00 +3.6780e+00 +1.4113e+00 +4.2417e+00 +3.5355e+00 +3.3901e-01 +3.2139e+00 -5.0000e+00 -1.1284e-01
15041 0 +1.481114620e+04 +1.486044620e+04 +1.486044620e+04 -8.0448e-01 +6.3893e-01 +3.4522e+00 +2.4276e+00 +6.9030e-01 +1.3171e+00 -3.6897e+00 +1.6923e+00 -1.9508e-01 +2.5052e+00
18761 0 +1.191954225e+04 +1.196884225e+04 +1.196884225e+04 -8.0448e-01 +6.3893e-01 +3.4522e+00 +9.7901e-01 +1.2014e+00 +1.3171e+00 -3.6897e+00 +2.5252e+00 -1.9508e-01 +2.1269e+00
34277 0 +1.137160231e+04 +1.142090231e+04 +1.142090231e+04 -2.2685e+00 +1.6265e+00 +1.3500e+00 -8.3887e-02 +3.6536e-01 +3.5419e+00 -2.7766e+00 -5.7427e-01 +1.1519e+00 +1.9655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.110206670e+06 +7.110319400e+06 +7.110319400e+06 -4.1569e+00 -4.8935e+00 -4.4176e+00 +7.1761e-01 -1.2428e+00 +1.0713e+00 +4.0009e+00 -4.9852e+00 -1.9052e+00 +1.8072e+00
3 0 +4.496571120e+06 +4.496683850e+06 +4.496683850e+06 +3.6937e+00 -3.4805e+00 -3.2005e+00 +7.3766e-01 -4.2840e-01 +1.3107e+00 -3.1669e+00 +2.3190e+00 -3.4545e+00 +1.6841e+00
11 0 +4.033417772e+06 +4.033530502e+06 +4.033530502e+06 +4.1824e+00 +1.4827e+00 +3.7196e+00 -2.1169e+00 +4.4718e+00 -1.4374e-02 -1.7978e+00 -4.1722e+00 +1.5353e-01 +2.3656e+00
12 0 +7.974816834e+05 +7.975944134e+05 +7.975944134e+05 -4.3149e+00 -2.0882e+00 +8.2435e-01 -1.6407e+00 -1.9807e+00 -7.4559e-01 +2.0252e+00 -1.7224e+00 -3.9795e+00 -1.9484e+00
89 0 +6.346612039e+05 +6.347739339e+05 +6.347739339e+05 -5.0000e+00 +1.4309e+00 +4.1967e+00 -7.5238e-01 +3.7482e+00 -1.9574e+00 -2.8406e+00 -3.8575e+00 +1.3799e+00 +9.1002e-01
97 0 +1.067099905e+05 +1.068227205e+05 +1.068227205e+05 -2.0905e+00 +5.0859e-01 +5.0000e+00 +4.0576e-01 +3.9298e+00 +1.3224e+00 -3.9870e+00 +2.8929e-01 +1.5925e+00 +9.2533e-01
759 0 +6.943321503e+04 +6.954594503e+04 +6.954594503e+04 +4.3132e+00 -4.3509e-01 +3.7196e+00 -1.2403e+00 -3.5773e+00 +4.4782e+00 +5.0000e+00 +5.7598e-01 +4.1855e+00 +1.3680e+00
1117 0 +4.519866455e+04 +4.531139455e+04 +4.531139455e+04 -4.9992e+00 +3.3569e+00 +4.3598e+00 +6.9784e-01 +3.9465e+00 -2.7070e+00 -2.9646e+00 -2.8251e+00 +1.5560e+00 +1.5199e+00
3443 0 +4.179873168e+04 +4.191146168e+04 +4.191146168e+04 -5.0000e+00 +5.7078e-01 +5.9350e-01 -5.0000e+00 -4.1166e-01 -5.7998e-01 -4.0277e+00 -5.6142e-01 -2.2138e-02 -4.5601e-01
4043 0 +3.680360466e+04 +3.691633466e+04 +3.691633466e+04 -5.0000e+00 +5.7078e-01 +5.9350e-01 -4.0222e+00 -4.1166e-01 -5.7998e-01 -4.0277e+00 -5.6142e-01 -2.2138e-02 -4.5601e-01
8233 0 +2.236257833e+04 +2.247530833e+04 +2.247530833e+04 -4.9422e+00 -1.0790e-01 -3.8476e+00 -2.0310e+00 -5.0000e+00 -1.4344e+00 -3.6484e+00 -3.5934e-01 -7.7456e-01 -1.1067e+00
10873 0 +1.923474416e+04 +1.934747416e+04 +1.934747416e+04 -4.9422e+00 -1.0790e-01 -3.4895e+00 -2.0310e+00 -5.0000e+00 -1.4344e+00 -2.9821e+00 -3.5934e-01 -7.7456e-01 -1.1067e+00
21977 0 +1.795665694e+04 +1.806938694e+04 +1.806938694e+04 -3.6860e+00 +5.0859e-01 -5.4534e-02 -7.1090e-01 -7.1134e-01 +1.0306e+00 -1.4175e+00 -8.9051e-02 -3.0712e-01 +9.2533e-01
23537 0 +9.132897499e+03 +9.245627499e+03 +9.245627499e+03 -3.6860e+00 +5.0859e-01 -5.4534e-02 -2.4527e+00 -7.1134e-01 +1.0306e+00 -1.4175e+00 -8.9051e-02 -3.0712e-01 +9.2533e-01
27787 0 +6.322548474e+03 +6.435278474e+03 +6.435278474e+03 -2.2209e-01 +5.0859e-01 +4.0803e-01 +2.1522e+00 -1.3578e+00 -1.5176e+00 -1.8249e+00 -1.4470e+00 +3.2269e+00 +1.3820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109344701e+06 +2.109344871e+06 +2.109344871e+06 +2.1444e+00 -2.7506e+00 +1.2444e+00 +3.2201e+00 -4.8437e+00 +4.8220e-01 +2.5662e+00 -3.2498e+00 +1.4075e+00 +9.4357e-01
6 0 +1.887623568e+06 +1.887623738e+06 +1.887623738e+06 +3.3228e+00 -4.1548e+00 +5.2602e-01 -1.8303e+00 -2.6067e+00 -2.7678e+00 -3.8538e+00 +1.8812e+00 -3.0888e+00 -3.3234e-01
9 0 +6.544548143e+05 +6.544549843e+05 +6.544549843e+05 +2.2122e+00 +3.4046e-01 -2.2428e+00 +1.9463e+00 +2.7723e+00 +3.0084e+00 +1.7737e+00 -4.4036e+00 +9.0576e-01 +3.2663e+00
16 0 +3.566646248e+05 +3.566647948e+05 +3.566647948e+05 +2.8826e+00 +5.7393e-01 +4.1687e-01 -1.8718e+00 -2.3447e+00 -3.8222e+00 +3.9093e+00 -2.7701e+00 -4.1473e+00 +4.0622e-02
131 0 +9.824965076e+04 +9.824982076e+04 +9.824982076e+04 +2.8826e+00 +5.7393e-01 +4.1687e-01 +7.4438e-01 +5.1966e-01 -3.8222e+00 +3.9093e+00 -2.7701e+00 -4.1473e+00 +4.0622e-02
371 0 +9.596471942e+04 +9.596488942e+04 +9.596488942e+04 +2.8826e+00 +5.7393e-01 +4.1687e-01 +5.0000e+00 +5.1966e-01 -3.8222e+00 +3.9093e+00 -2.7701e+00 -4.1473e+00 +4.0622e-02
1067 0 +7.972976354e+04 +7.972993354e+04 +7.972993354e+04 +2.5773e+00 -4.6932e-01 -1.0421e+00 +3.0052e+00 +1.2297e+00 -3.5250e+00 +4.7249e+00 -4.3237e+00 +6.3070e-01 +9.9592e-01
1315 0 +6.379411953e+04 +6.379428953e+04 +6.379428953e+04 +4.4787e+00 -4.3862e+00 +4.2414e-02 -2.9941e+00 -1.8206e-01 +4.3994e+00 -2.0885e+00 -1.4754e+00 -3.9212e+00 +1.7482e-01
2691 0 +5.916441525e+04 +5.916458525e+04 +5.916458525e+04 +2.8826e+00 +8.8628e-02 +1.1422e+00 +6.3373e-01 +5.1966e-01 -3.5629e+00 +3.9093e+00 -3.9347e+00 +5.6972e-02 +1.4440e+00
3103 0 +4.572306272e+04 +4.572323272e+04 +4.572323272e+04 +4.4369e+00 +8.0439e-01 +6.6429e-01 +5.0000e+00 +1.9604e+00 -1.6701e+00 +4.1891e+00 -1.1511e+00 -1.1120e+00 -1.1788e+00
3255 0 +1.966407414e+04 +1.966424414e+04 +1.966424414e+04 +3.9217e+00 -1.6165e+00 +1.1496e+00 +1.0029e+00 -1.4118e+00 -8.3971e-02 +3.7257e-03 -2.4604e+00 -3.2913e+00 +7.6303e-01
3295 0 +1.617179525e+04 +1.617196525e+04 +1.617196525e+04 +3.9217e+00 -1.4840e+00 +1.1496e+00 +4.2099e-01 -1.4118e+00 -8.3971e-02 +3.7257e-03 -2.4604e+00 -5.0000e+00 +7.6303e-01
3735 0 +1.427932581e+04 +1.427949581e+04 +1.427949581e+04 +3.9217e+00 -1.3254e+00 +1.1496e+00 +1.4936e+00 -1.4132e+00 -9.7345e-01 +3.7257e-03 -2.4604e+00 -5.0000e+00 +7.6303e-01
5979 0 +1.246344150e+04 +1.246361150e+04 +1.246361150e+04 +3.9469e+00 +2.2538e-01 +1.0683e+00 +1.5553e+00 -2.8559e+00 -3.3351e+00 +3.3307e+00 -3.6052e+00 -2.2663e+00 +7.3357e-01
8819 0 +1.063814515e+04 +1.063831515e+04 +1.063831515e+04 +3.9469e+00 +2.2538e-01 +1.0683e+00 +1.5553e+00 -2.8559e+00 -2.8101e+00 +3.6467e+00 -3.6052e+00 -1.5716e+00 +7.3357e-01
12419 0 +7.540438229e+03 +7.540608229e+03 +7.540608229e+03 +4.1047e+00 +2.2538e-01 +1.0683e+00 +1.5553e+00 -2.8559e+00 -2.8101e+00 +3.6467e+00 -3.6052e+00 -1.5716e+00 +7.3357e-01
19569 0 +7.054973224e+03 +7.055143224e+03 +7.055143224e+03 +2.9388e+00 +6.2621e-01 -1.0182e+00 +5.0000e+00 +6.4243e-01 -2.6279e+00 +2.7856e+00 -2.2064e+00 -5.0000e+00 +4.3420e-02
19731 0 +6.901789712e+03 +6.901959712e+03 +6.901959712e+03 +2.6239e+00 -8.2485e-01 +1.3219e+00 +1.2198e+00 -1.7834e-01 -4.5001e+00 +2.8423e+00 -4.3855e+00 +1.3870e+00 +1.8367e+00
20451 0 +6.759905816e+03 +6.760075816e+03 +6.760075816e+03 +2.6239e+00 -8.2485e-01 +9.0904e-01 +1.2198e+00 -1.7834e-01 -4.5001e+00 +2.8423e+00 -4.3855e+00 +1.3870e+00 +1.8367e+00
31961 0 +5.801109082e+03 +5.801279082e+03 +5.801279082e+03 +2.3372e+00 +6.4727e-01 +3.2987e-01 +2.9422e+00 +1.4850e+00 -5.0000e+00 +5.0000e+00 -3.9402e+00 +7.5352e-01 +9.2904e-01
32921 0 +4.906884865e+03 +4.907054865e+03 +4.907054865e+03 +2.4289e+00 +6.4727e-01 +3.2987e-01 +2.9422e+00 +1.4850e+00 -5.0000e+00 +5.0000e+00 -3.9402e+00 +7.5352e-01 +9.2904e-01
34343 0 +4.788113366e+03 +4.788283366e+03 +4.788283366e+03 +2.5804e+00 +9.0031e-01 +1.3123e+00 +3.7709e+00 +1.0146e+00 -4.9003e+00 +5.0000e+00 -3.7650e+00 +1.8523e+00 +1.0681e+00
37903 0 +4.755863549e+03 +4.756033549e+03 +4.756033549e+03 +2.5804e+00 +9.0031e-01 +1.3123e+00 +3.7709e+00 +1.0146e+00 -5.0000e+00 +5.0000e+00 -3.7650e+00 +1.8523e+00 +1.0681e+00
38109 0 +3.544548526e+03 +3.544718526e+03 +3.544718526e+03 +3.9383e+00 -1.4795e+00 +6.0345e-01 +1.6242e+00 +1.7491e+00 -2.4773e-01 +2.2432e+00 -2.3310e+00 +5.6373e-01 +7.7956e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002563609e+07 +1.002567939e+07 +1.002567939e+07 +4.2497e+00 +4.4801e+00 -3.4443e+00 +4.6752e-01 -3.7117e+00 -4.5792e-01 +3.1604e+00 +2.3057e+00 -4.5630e+00 +2.1138e-01
2 0 +1.733406254e+06 +1.733449554e+06 +1.733449554e+06 -3.0834e-01 -1.0436e+00 -2.8371e+00 +4.5449e-01 -1.8967e+00 -2.3509e+00 +4.3211e+00 -2.2287e+00 +2.6040e+00 -3.9435e+00
14 0 +1.578197845e+06 +1.578241145e+06 +1.578241145e+06 +4.9831e+00 +1.5460e+00 +4.6710e+00 +6.5643e-01 -4.8681e+00 +9.4672e-02 +7.4998e-01 -3.0073e+00 +1.3914e+00 -4.0297e+00
21 0 +8.821676427e+05 +8.822109427e+05 +8.822109427e+05 +4.2497e+00 +4.8068e+00 -3.4443e+00 +4.6752e-01 -1.4053e+00 -4.5792e-01 +3.1604e+00 +2.3057e+00 +1.6220e+00 -3.8921e+00
103 0 +8.480403624e+05 +8.480836624e+05 +8.480836624e+05 -3.0834e-01 -1.0436e+00 +3.7073e+00 +4.5449e-01 -1.8967e+00 -2.3509e+00 +4.3211e+00 -2.2287e+00 +2.6040e+00 -4.0958e+00
141 0 +7.221348675e+05 +7.221781675e+05 +7.221781675e+05 +5.0000e+00 +4.8068e+00 -3.4443e+00 +4.6752e-01 -1.4053e+00 -4.5792e-01 +2.1908e+00 +2.3057e+00 -1.3841e+00 -3.1148e+00
205 0 +5.723488832e+05 +5.723921832e+05 +5.723921832e+05 +2.6124e-01 -2.3093e+00 +3.4282e+00 +1.3127e+00 -1.1327e+00 -2.4918e+00 +4.2793e-01 -5.0000e+00 +2.0555e+00 -2.5560e+00
211 0 +2.856037065e+05 +2.856470065e+05 +2.856470065e+05 +2.7471e+00 -1.8327e+00 +2.5458e+00 +1.5011e+00 +3.6353e+00 -4.1993e-01 -2.2378e+00 +3.7320e+00 -1.1236e+00 +1.8200e+00
259 0 +1.185107834e+05 +1.185540834e+05 +1.185540834e+05 +5.0000e+00 +2.5497e-01 +2.8979e+00 +2.1894e+00 -2.6184e+00 +8.5010e-01 +1.3185e-01 +5.0000e+00 -1.7393e-01 -2.5229e+00
1699 0 +1.135333697e+05 +1.135766697e+05 +1.135766697e+05 +5.0000e+00 +2.5497e-01 +3.7997e+00 +2.1894e+00 -2.6184e+00 +8.5010e-01 +1.3185e-01 +5.0000e+00 -1.7393e-01 -2.5229e+00
2499 0 +5.581126619e+04 +5.585456619e+04 +5.585456619e+04 +6.4452e-02 +2.5497e-01 +3.7997e+00 +2.1894e+00 +4.0448e+00 +8.5010e-01 +1.3185e-01 +3.9039e+00 -2.7343e+00 -2.5229e+00
2519 0 +4.142458463e+04 +4.146788463e+04 +4.146788463e+04 +1.0096e+00 -1.2757e+00 +1.8854e+00 +3.9545e+00 +4.8632e+00 -1.1112e+00 -2.6629e+00 +2.1061e+00 -1.3381e+00 -1.0678e+00
3119 0 +2.980131415e+04 +2.984461415e+04 +2.984461415e+04 +1.0096e+00 -1.2757e+00 +1.8854e+00 +3.9545e+00 +5.0000e+00 -1.1112e+00 -2.6629e+00 +2.1061e+00 -1.3381e+00 -1.0678e+00
4079 0 +2.915489034e+04 +2.919819034e+04 +2.919819034e+04 +1.0096e+00 -1.2757e+00 +1.8543e+00 +3.9545e+00 +5.0000e+00 -1.1112e+00 -2.6629e+00 +2.1061e+00 -1.3381e+00 -1.0678e+00
5039 0 +2.870441461e+04 +2.874771461e+04 +2.874771461e+04 +1.0096e+00 -5.5680e-01 +1.8543e+00 +3.9545e+00 +5.0000e+00 -1.1112e+00 -2.6629e+00 +2.1061e+00 -1.3381e+00 -1.7161e+00
7115 0 +9.174221738e+03 +9.217521738e+03 +9.217521738e+03 +2.6658e+00 -1.0878e+00 +1.8638e+00 +5.0000e+00 +1.6531e+00 -4.5765e-01 -1.2587e+00 +2.4753e+00 -1.9994e+00 -3.2161e+00
20315 0 +8.552197662e+03 +8.595497662e+03 +8.595497662e+03 +2.6658e+00 -1.0878e+00 +1.8638e+00 +5.0000e+00 +1.6531e+00 -4.5765e-01 -1.2587e+00 +2.4248e+00 -2.2843e+00 -3.2161e+00
24515 0 +7.990518863e+03 +8.033818863e+03 +8.033818863e+03 +2.6658e+00 -1.1315e+00 +1.8638e+00 +5.0000e+00 +1.6531e+00 -4.5765e-01 -1.2587e+00 +2.4248e+00 -2.0525e+00 -3.2161e+00
27555 0 +6.768375162e+03 +6.811675162e+03 +6.811675162e+03 +2.6658e+00 -1.1315e+00 +1.8638e+00 +4.8411e+00 +1.6531e+00 -4.5765e-01 -1.2587e+00 +2.4248e+00 -2.0525e+00 -3.0675e+00
28875 0 +6.709205327e+03 +6.752505327e+03 +6.752505327e+03 +2.6658e+00 -1.1315e+00 +1.8638e+00 +4.8411e+00 +1.6531e+00 -4.5765e-01 -1.2587e+00 +2.4153e+00 -2.0525e+00 -3.0675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.961999278e+05 +5.961587078e+05 +5.961587078e+05 -4.2528e+00 +1.8918e+00 -3.6408e+00 +3.5398e+00 +7.6036e-01 +3.9266e+00 +2.3621e+00 -3.1907e+00 +1.4090e+00 +2.0938e-02
253 0 +5.288239289e+05 +5.287827089e+05 +5.287827089e+05 +1.5519e+00 +1.2946e-01 -2.1860e+00 +4.8922e+00 -5.0000e+00 +3.2853e+00 -3.0988e-01 -3.3645e+00 +3.6690e-01 +2.3931e+00
269 0 +3.562289114e+05 +3.561876914e+05 +3.561876914e+05 +3.8533e+00 +1.5898e+00 +2.2145e+00 -9.1620e-01 +4.4871e-01 +3.0076e+00 +4.9557e+00 +5.0000e+00 +5.0000e+00 +2.1953e+00
325 0 +1.400288112e+05 +1.399875912e+05 +1.399875912e+05 +4.0202e+00 -1.5455e-01 -1.1939e+00 -2.7710e+00 +2.7257e+00 +1.1912e+00 +5.0000e+00 +4.9197e+00 +5.0000e+00 +6.8700e-01
363 0 +1.371853887e+05 +1.371441687e+05 +1.371441687e+05 +1.9193e+00 +4.5315e+00 -5.0000e+00 +4.3122e+00 -5.0000e+00 +1.6923e+00 +2.4867e+00 -1.8060e+00 +5.0000e+00 -4.7481e+00
589 0 +1.030993585e+05 +1.030581385e+05 +1.030581385e+05 +9.4818e-01 -2.2295e-01 -3.1621e+00 -9.1620e-01 -3.7257e+00 +2.8021e+00 +7.8491e-01 +1.7931e-01 -6.7719e-01 +3.0944e+00
593 0 +6.508825657e+04 +6.504703657e+04 +6.504703657e+04 +3.4047e+00 -1.7623e+00 +5.4086e-01 -3.0944e+00 -1.1151e+00 +3.0387e+00 +4.8135e+00 +5.0000e+00 +5.0000e+00 +4.9465e+00
1753 0 +6.231138261e+04 +6.227016261e+04 +6.227016261e+04 +2.0007e+00 +3.9244e+00 +5.4086e-01 -3.0944e+00 -1.1151e+00 +3.0387e+00 +1.3811e-02 +5.0000e+00 +5.0000e+00 +2.7419e+00
2113 0 +5.683773199e+04 +5.679651199e+04 +5.679651199e+04 +2.0700e+00 +3.9244e+00 +5.4086e-01 -3.0944e+00 -1.1151e+00 +3.0387e+00 +1.3811e-02 +5.0000e+00 +5.0000e+00 +2.7419e+00
2819 0 +4.194836447e+04 +4.190714447e+04 +4.190714447e+04 +3.5422e+00 +7.7355e-01 -4.6162e-01 +3.1606e-01 +2.8296e+00 +2.6473e+00 +4.6139e+00 +5.0000e+00 +4.9010e+00 +2.0683e+00
7553 0 +1.977458996e+04 +1.973336996e+04 +1.973336996e+04 +2.0700e+00 +3.9244e+00 -1.3027e-01 -5.0000e+00 -1.1151e+00 +3.0387e+00 +1.3811e-02 +5.0000e+00 +5.0000e+00 +2.7419e+00
13953 0 +1.695788232e+04 +1.691666232e+04 +1.691666232e+04 +2.0700e+00 +2.9719e+00 -1.3027e-01 -5.0000e+00 -1.8574e-01 +3.0387e+00 +1.3811e-02 +5.0000e+00 +5.0000e+00 +3.2636e+00
20251 0 +1.129692399e+04 +1.125570399e+04 +1.125570399e+04 +6.3879e-01 -4.5924e+00 -4.7371e-01 -3.7148e+00 -3.2363e+00 -2.1598e+00 +1.7959e-01 -2.1500e+00 +2.2563e+00 +2.2089e+00
25379 0 +9.157505521e+03 +9.116285521e+03 +9.116285521e+03 +5.0000e+00 +9.2538e-01 -1.4608e+00 -2.6420e+00 -1.4212e+00 +2.5020e+00 +3.6960e+00 +5.0000e+00 +4.0607e+00 +2.0683e+00
