% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23797 0 +1.000263766e-04 +1.472010003e+01 +1.472010003e+01 +3.7313e+00 +3.0574e+00 -3.2526e+00
24479 0 +9.153578119e-05 +1.472009154e+01 +1.472009154e+01 +3.7314e+00 +3.0573e+00 -3.2520e+00
25519 0 +5.516434894e-05 +1.472005516e+01 +1.472005516e+01 +3.7310e+00 +3.0573e+00 -3.2536e+00
25703 0 +3.155901840e-05 +1.472003156e+01 +1.472003156e+01 +3.7303e+00 +3.0578e+00 -3.2596e+00
27735 0 +2.978230097e-05 +1.472002978e+01 +1.472002978e+01 +3.7301e+00 +3.0578e+00 -3.2609e+00
27927 0 +1.060477375e-05 +1.472001060e+01 +1.472001060e+01 +3.7306e+00 +3.0574e+00 -3.2563e+00
28137 0 +6.335447010e-06 +1.472000634e+01 +1.472000634e+01 +3.7303e+00 +3.0577e+00 -3.2595e+00
28185 0 +9.433483132e-07 +1.472000094e+01 +1.472000094e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
30215 0 +7.168632834e-07 +1.472000072e+01 +1.472000072e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
31371 0 +3.514400149e-07 +1.472000035e+01 +1.472000035e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
31725 0 +2.238154018e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
32015 0 +1.963621621e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
34613 0 +7.358543996e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236766690e+06 +2.236580750e+06 +2.236580750e+06 +2.9798e+00 -2.6158e+00 -3.4287e-01
7 0 +6.238178680e+04 +6.219584680e+04 +6.219584680e+04 +2.9036e+00 -1.7975e+00 -2.6205e+00
13 0 +1.858962863e+04 +1.840368863e+04 +1.840368863e+04 -1.6021e+00 +1.5053e+00 -4.4724e+00
53 0 +3.839253215e+03 +3.653313215e+03 +3.653313215e+03 -3.8720e-01 +2.9384e+00 -5.3390e-01
633 0 +1.074141216e+03 +8.882012159e+02 +8.882012159e+02 -4.1565e+00 +5.0000e+00 -2.8284e+00
1039 0 +1.018703863e+03 +8.327638632e+02 +8.327638632e+02 +3.5623e-01 +2.9860e+00 +4.9165e-01
1123 0 +1.825166834e+02 -3.423316576e+00 -3.423316576e+00 -5.0000e+00 +4.9345e+00 -4.1337e+00
2389 0 +1.768776823e+02 -9.062317717e+00 -9.062317717e+00 +6.4500e-01 +3.8167e+00 +2.0117e+00
2801 0 +3.769996503e+01 -1.482400350e+02 -1.482400350e+02 +1.3046e+00 +3.3154e+00 +2.2031e+00
3073 0 +3.130640440e+01 -1.546335956e+02 -1.546335956e+02 -1.7533e+00 +4.0361e+00 -9.6506e-01
3743 0 +2.700388987e+01 -1.589361101e+02 -1.589361101e+02 -4.4628e+00 +4.5738e+00 -3.8992e+00
4055 0 +1.873922901e+01 -1.672007710e+02 -1.672007710e+02 -2.3604e+00 +4.0903e+00 -1.7095e+00
4331 0 +9.867101044e+00 -1.760728990e+02 -1.760728990e+02 -2.3873e+00 +4.2198e+00 -1.5618e+00
5005 0 +7.764997569e+00 -1.781750024e+02 -1.781750024e+02 -1.3041e+00 +3.9310e+00 -4.9403e-01
5667 0 +5.147013315e+00 -1.807929867e+02 -1.807929867e+02 -2.3646e+00 +4.1684e+00 -1.6008e+00
6073 0 +2.366857736e+00 -1.835731423e+02 -1.835731423e+02 -2.0738e+00 +4.1016e+00 -1.3001e+00
6557 0 +1.109990225e+00 -1.848300098e+02 -1.848300098e+02 -1.3817e+00 +3.9666e+00 -5.4226e-01
8535 0 +4.108534796e-01 -1.855291465e+02 -1.855291465e+02 -9.6065e-01 +3.8839e+00 -8.6027e-02
9601 0 +1.973410460e-01 -1.857426590e+02 -1.857426590e+02 -1.1984e+00 +3.9167e+00 -3.6367e-01
9887 0 +1.061236304e-01 -1.858338764e+02 -1.858338764e+02 -9.8408e-01 +3.8827e+00 -1.1947e-01
11723 0 +7.648909236e-02 -1.858635109e+02 -1.858635109e+02 -1.0575e+00 +3.8899e+00 -2.0934e-01
12275 0 +3.840954216e-02 -1.859015905e+02 -1.859015905e+02 -1.0453e+00 +3.8938e+00 -1.8675e-01
13787 0 +2.245489872e-02 -1.859175451e+02 -1.859175451e+02 -9.5558e-01 +3.8758e+00 -8.9671e-02
14047 0 +7.780365115e-03 -1.859322196e+02 -1.859322196e+02 -9.9773e-01 +3.8827e+00 -1.3762e-01
15821 0 +1.950285229e-03 -1.859380497e+02 -1.859380497e+02 -9.8724e-01 +3.8795e+00 -1.2757e-01
18615 0 +1.254180699e-03 -1.859387458e+02 -1.859387458e+02 -9.8779e-01 +3.8791e+00 -1.2895e-01
20323 0 +8.161043206e-05 -1.859399184e+02 -1.859399184e+02 -9.7323e-01 +3.8767e+00 -1.1242e-01
23345 0 +8.040063011e-05 -1.859399196e+02 -1.859399196e+02 -9.7041e-01 +3.8762e+00 -1.0934e-01
24205 0 +6.952031535e-05 -1.859399305e+02 -1.859399305e+02 -9.6600e-01 +3.8752e+00 -1.0473e-01
25087 0 +6.324934520e-05 -1.859399368e+02 -1.859399368e+02 -9.7321e-01 +3.8765e+00 -1.1278e-01
25441 0 +1.685319486e-05 -1.859399831e+02 -1.859399831e+02 -9.7059e-01 +3.8761e+00 -1.0970e-01
25453 0 +1.482491146e-05 -1.859399852e+02 -1.859399852e+02 -9.6962e-01 +3.8758e+00 -1.0883e-01
25647 0 +7.809673463e-06 -1.859399922e+02 -1.859399922e+02 -9.7082e-01 +3.8761e+00 -1.1009e-01
25867 0 +6.765747600e-06 -1.859399932e+02 -1.859399932e+02 -9.7094e-01 +3.8761e+00 -1.1020e-01
26829 0 +1.635926338e-06 -1.859399984e+02 -1.859399984e+02 -9.7044e-01 +3.8760e+00 -1.0964e-01
28979 0 +1.428384735e-06 -1.859399986e+02 -1.859399986e+02 -9.6974e-01 +3.8759e+00 -1.0891e-01
29761 0 +1.073885244e-06 -1.859399989e+02 -1.859399989e+02 -9.6980e-01 +3.8759e+00 -1.0894e-01
31235 0 +9.189568573e-07 -1.859399991e+02 -1.859399991e+02 -9.6980e-01 +3.8759e+00 -1.0895e-01
33787 0 +3.964913162e-07 -1.859399996e+02 -1.859399996e+02 -9.7032e-01 +3.8760e+00 -1.0951e-01
34141 0 +1.231425699e-07 -1.859399999e+02 -1.859399999e+02 -9.7028e-01 +3.8760e+00 -1.0948e-01
35173 0 +3.433913776e-08 -1.859400000e+02 -1.859400000e+02 -9.7041e-01 +3.8760e+00 -1.0961e-01
36675 0 +3.069450827e-08 -1.859400000e+02 -1.859400000e+02 -9.7032e-01 +3.8760e+00 -1.0951e-01
37607 0 +1.052816856e-08 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0960e-01
38231 0 +9.641723864e-09 -1.859400000e+02 -1.859400000e+02 -9.7042e-01 +3.8760e+00 -1.0962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.275113835e+05 +5.274300535e+05 +5.274300535e+05 -2.2227e+00 -4.7811e+00 -1.4777e+00
2 0 +2.355845076e+05 +2.355031776e+05 +2.355031776e+05 -3.5178e-01 +3.4727e+00 +1.1427e+00
7 0 +1.340327092e+05 +1.339513792e+05 +1.339513792e+05 -2.9359e+00 +4.9992e-01 -2.0294e+00
10 0 +1.271805234e+05 +1.270991934e+05 +1.270991934e+05 +6.6569e-01 -1.8778e+00 -4.0914e-01
11 0 +7.577801856e+04 +7.569668856e+04 +7.569668856e+04 -2.2705e+00 +2.6494e+00 -9.8850e-01
49 0 +3.754443712e+04 +3.746310712e+04 +3.746310712e+04 +3.7655e-02 +1.9785e+00 +4.1017e-01
71 0 +9.942090664e+03 +9.860760664e+03 +9.860760664e+03 -6.1988e-02 -5.0000e+00 -1.2844e+00
407 0 +6.841056451e+03 +6.759726451e+03 +6.759726451e+03 -6.8932e-01 -5.0000e+00 -1.4696e+00
411 0 +4.117179028e+02 +3.303879028e+02 +3.303879028e+02 -2.9536e+00 -2.5973e+00 -2.3504e+00
2287 0 +1.469287833e+02 +6.559878334e+01 +6.559878334e+01 -2.4997e+00 -3.3118e+00 -2.2324e+00
3103 0 +7.694193120e+00 -7.363580688e+01 -7.363580688e+01 -3.3659e+00 -2.4424e+00 -2.5321e+00
6221 0 +6.861224997e+00 -7.446877500e+01 -7.446877500e+01 -4.1572e+00 -7.7392e-01 -2.6091e+00
6511 0 +4.289099131e+00 -7.704090087e+01 -7.704090087e+01 -2.6887e+00 -3.6276e+00 -2.4110e+00
6723 0 +2.635535219e+00 -7.869446478e+01 -7.869446478e+01 -2.1434e+00 -4.6411e+00 -2.3303e+00
8761 0 +1.191290908e+00 -8.013870909e+01 -8.013870909e+01 -2.9141e+00 -3.1215e+00 -2.4266e+00
9541 0 +7.431695469e-01 -8.058683045e+01 -8.058683045e+01 -3.1324e+00 -2.7288e+00 -2.4631e+00
10027 0 +2.947507736e-01 -8.103524923e+01 -8.103524923e+01 -2.7708e+00 -3.4650e+00 -2.4236e+00
11105 0 +9.406385015e-02 -8.123593615e+01 -8.123593615e+01 -2.8791e+00 -3.2303e+00 -2.4326e+00
12895 0 +6.403271476e-02 -8.126596729e+01 -8.126596729e+01 -2.8909e+00 -3.2233e+00 -2.4374e+00
13037 0 +1.524867668e-02 -8.131475132e+01 -8.131475132e+01 -2.9341e+00 -3.1262e+00 -2.4402e+00
14643 0 +1.119275175e-02 -8.131880725e+01 -8.131880725e+01 -2.9798e+00 -3.0480e+00 -2.4487e+00
15053 0 +1.002121768e-02 -8.131997878e+01 -8.131997878e+01 -2.9261e+00 -3.1513e+00 -2.4414e+00
15199 0 +4.780689307e-03 -8.132521931e+01 -8.132521931e+01 -2.9310e+00 -3.1361e+00 -2.4408e+00
17409 0 +1.408189770e-03 -8.132859181e+01 -8.132859181e+01 -2.9404e+00 -3.1195e+00 -2.4424e+00
17629 0 +8.651814514e-04 -8.132913482e+01 -8.132913482e+01 -2.9443e+00 -3.1135e+00 -2.4433e+00
17891 0 +8.016100465e-05 -8.132991984e+01 -8.132991984e+01 -2.9487e+00 -3.1035e+00 -2.4435e+00
21959 0 +7.930298059e-05 -8.132992070e+01 -8.132992070e+01 -2.9541e+00 -3.0940e+00 -2.4445e+00
22983 0 +6.804401370e-05 -8.132993196e+01 -8.132993196e+01 -2.9493e+00 -3.1028e+00 -2.4438e+00
23421 0 +1.394981288e-05 -8.132998605e+01 -8.132998605e+01 -2.9525e+00 -3.0967e+00 -2.4442e+00
26525 0 +5.562256220e-06 -8.132999444e+01 -8.132999444e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
27083 0 +3.054943065e-06 -8.132999695e+01 -8.132999695e+01 -2.9505e+00 -3.1006e+00 -2.4439e+00
28337 0 +1.902615878e-06 -8.132999810e+01 -8.132999810e+01 -2.9508e+00 -3.0999e+00 -2.4440e+00
28511 0 +1.438215605e-06 -8.132999856e+01 -8.132999856e+01 -2.9507e+00 -3.1002e+00 -2.4439e+00
28907 0 +3.318366169e-07 -8.132999967e+01 -8.132999967e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
29835 0 +2.967756814e-07 -8.132999970e+01 -8.132999970e+01 -2.9513e+00 -3.0991e+00 -2.4440e+00
31269 0 +2.351699493e-07 -8.132999976e+01 -8.132999976e+01 -2.9513e+00 -3.0989e+00 -2.4440e+00
32101 0 +2.129173566e-07 -8.132999979e+01 -8.132999979e+01 -2.9511e+00 -3.0994e+00 -2.4440e+00
32111 0 +1.820016564e-07 -8.132999982e+01 -8.132999982e+01 -2.9513e+00 -3.0989e+00 -2.4440e+00
32697 0 +1.716369269e-07 -8.132999983e+01 -8.132999983e+01 -2.9513e+00 -3.0991e+00 -2.4440e+00
33065 0 +1.425799212e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
34631 0 +1.221087587e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
35771 0 +1.098261748e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
36127 0 +1.087491341e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
36527 0 +4.282753707e-09 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741169264e+06 +4.742169264e+06 +4.742169264e+06 -4.2891e+00 +1.8863e+00 -2.5173e+00
5 0 +2.863546681e+06 +2.864546681e+06 +2.864546681e+06 -1.1281e+00 -4.9762e+00 -3.0623e+00
71 0 +4.273404251e+05 +4.283404251e+05 +4.283404251e+05 -5.0000e+00 -8.0204e-01 -4.6086e+00
95 0 +3.161632304e+05 +3.171632304e+05 +3.171632304e+05 -5.0000e+00 -5.0000e+00 -8.4483e-01
105 0 +7.236369158e+03 +8.236369158e+03 +8.236369158e+03 -3.8842e+00 -3.6281e-01 -5.0000e+00
283 0 +4.912486426e+03 +5.912486426e+03 +5.912486426e+03 -5.0000e+00 -5.0000e+00 -1.8226e+00
403 0 +3.270622734e+03 +4.270622734e+03 +4.270622734e+03 -5.0000e+00 -4.5975e+00 -1.8226e+00
719 0 +1.247380613e+03 +2.247380613e+03 +2.247380613e+03 -5.0000e+00 -3.8374e+00 -2.3241e+00
1501 0 +4.831990341e+02 +1.483199034e+03 +1.483199034e+03 -3.3118e+00 -3.1862e+00 -4.1920e+00
1597 0 +3.357038295e+02 +1.335703829e+03 +1.335703829e+03 -3.2120e+00 -2.9130e+00 -4.4093e+00
2029 0 +9.087028773e+00 +1.009087029e+03 +1.009087029e+03 -4.8788e+00 -4.4187e+00 -2.1045e+00
4501 0 +5.676604519e+00 +1.005676605e+03 +1.005676605e+03 -4.6503e+00 -4.3808e+00 -2.3381e+00
4713 0 +4.932222788e+00 +1.004932223e+03 +1.004932223e+03 -4.7168e+00 -4.2877e+00 -2.3213e+00
5463 0 +4.459519942e+00 +1.004459520e+03 +1.004459520e+03 -4.0907e+00 -3.8777e+00 -3.1051e+00
5483 0 +1.457765871e+00 +1.001457766e+03 +1.001457766e+03 -4.3045e+00 -4.0542e+00 -2.8167e+00
5567 0 +1.343849673e+00 +1.001343850e+03 +1.001343850e+03 -3.9104e+00 -3.7837e+00 -3.3170e+00
6345 0 +8.788419405e-01 +1.000878842e+03 +1.000878842e+03 -4.2586e+00 -4.0104e+00 -2.8831e+00
7325 0 +1.908539596e-01 +1.000190854e+03 +1.000190854e+03 -4.0644e+00 -3.8731e+00 -3.1294e+00
8879 0 +1.297825400e-01 +1.000129783e+03 +1.000129783e+03 -3.8733e+00 -3.7567e+00 -3.3634e+00
10351 0 +4.962974215e-02 +1.000049630e+03 +1.000049630e+03 -3.9646e+00 -3.8122e+00 -3.2516e+00
12101 0 +4.747144352e-02 +1.000047471e+03 +1.000047471e+03 -4.0649e+00 -3.8858e+00 -3.1222e+00
12851 0 +1.655826761e-02 +1.000016558e+03 +1.000016558e+03 -3.9251e+00 -3.7845e+00 -3.3012e+00
12883 0 +7.896026151e-03 +1.000007896e+03 +1.000007896e+03 -3.9869e+00 -3.8276e+00 -3.2230e+00
13873 0 +3.849878691e-03 +1.000003850e+03 +1.000003850e+03 -3.9439e+00 -3.8008e+00 -3.2760e+00
15381 0 +2.730857558e-03 +1.000002731e+03 +1.000002731e+03 -3.9826e+00 -3.8267e+00 -3.2274e+00
16541 0 +2.153952033e-03 +1.000002154e+03 +1.000002154e+03 -3.9810e+00 -3.8269e+00 -3.2289e+00
17505 0 +2.898867104e-04 +1.000000290e+03 +1.000000290e+03 -3.9758e+00 -3.8225e+00 -3.2359e+00
19075 0 +2.250430567e-04 +1.000000225e+03 +1.000000225e+03 -3.9715e+00 -3.8185e+00 -3.2418e+00
21387 0 +9.976152194e-05 +1.000000100e+03 +1.000000100e+03 -3.9717e+00 -3.8193e+00 -3.2412e+00
22339 0 +4.091703772e-06 +1.000000004e+03 +1.000000004e+03 -3.9700e+00 -3.8178e+00 -3.2435e+00
26263 0 +2.478743227e-06 +1.000000002e+03 +1.000000002e+03 -3.9690e+00 -3.8172e+00 -3.2448e+00
26273 0 +1.059479473e-06 +1.000000001e+03 +1.000000001e+03 -3.9699e+00 -3.8178e+00 -3.2436e+00
27389 0 +8.847107438e-07 +1.000000001e+03 +1.000000001e+03 -3.9695e+00 -3.8175e+00 -3.2442e+00
28437 0 +4.796329449e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
30113 0 +2.506146757e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
33515 0 +1.914293080e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2441e+00
34355 0 +1.958028406e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805970404e+07 +1.805940751e+07 +1.805940751e+07 -3.6559e+00 +1.7365e+00 -4.0674e+00
2 0 +6.010512740e+04 +5.980859740e+04 +5.980859740e+04 +2.7100e-01 +4.3071e+00 -3.7166e+00
35 0 +4.494325547e+04 +4.464672547e+04 +4.464672547e+04 +1.8723e+00 -4.1307e+00 +1.6898e+00
145 0 +1.777204775e+04 +1.747551775e+04 +1.747551775e+04 +4.3471e-01 +1.9190e+00 -9.1323e-01
213 0 +1.330114852e+04 +1.300461852e+04 +1.300461852e+04 +1.2987e+00 -1.2093e+00 -9.0169e-01
293 0 +4.424689380e+03 +4.128159380e+03 +4.128159380e+03 +1.2987e+00 -1.4641e+00 -9.0169e-01
387 0 +1.661267144e+03 +1.364737144e+03 +1.364737144e+03 +1.2777e+00 -2.9465e+00 +1.6770e+00
829 0 +1.351772324e+03 +1.055242324e+03 +1.055242324e+03 +1.0502e+00 -9.0587e-01 -3.1423e-01
1077 0 +9.570245816e+02 +6.604945816e+02 +6.604945816e+02 +4.5054e-01 +1.9190e+00 -1.7722e+00
1665 0 +5.817519784e+02 +2.852219784e+02 +2.852219784e+02 +3.2152e-01 +1.9190e+00 -9.0255e-01
2001 0 +1.726631519e+02 -1.238668481e+02 -1.238668481e+02 +7.7498e-01 +5.9172e-02 -5.6306e-01
2523 0 +6.464689198e+01 -2.318831080e+02 -2.318831080e+02 +1.6819e+00 -5.0000e+00 +3.2821e+00
3761 0 +4.539934517e+01 -2.511306548e+02 -2.511306548e+02 +1.0220e+00 -1.5606e+00 +9.5515e-01
4467 0 +3.621005968e+01 -2.603199403e+02 -2.603199403e+02 +1.2784e+00 -2.7985e+00 +1.6981e+00
6383 0 +2.858000649e+01 -2.679499935e+02 -2.679499935e+02 +9.1150e-01 -8.7725e-01 +3.7456e-01
6647 0 +1.604713262e+01 -2.804828674e+02 -2.804828674e+02 +5.5330e-01 +1.0179e+00 -8.6425e-01
6977 0 +1.271190721e+01 -2.838180928e+02 -2.838180928e+02 +8.0876e-01 -3.2479e-01 +1.4627e-02
7247 0 +6.420644752e+00 -2.901093552e+02 -2.901093552e+02 +6.9056e-01 +2.6462e-01 -3.3306e-01
7823 0 +5.944296139e+00 -2.905857039e+02 -2.905857039e+02 +6.8012e-01 +3.1806e-01 -3.7489e-01
8389 0 +3.695408841e+00 -2.928345912e+02 -2.928345912e+02 +6.2865e-01 +5.2761e-01 -4.2256e-01
8701 0 +3.557476935e+00 -2.929725231e+02 -2.929725231e+02 +5.5367e-01 +9.0178e-01 -6.6611e-01
9693 0 +3.415857169e+00 -2.931141428e+02 -2.931141428e+02 +6.2040e-01 +5.5966e-01 -4.4373e-01
10373 0 +1.809020496e+00 -2.947209795e+02 -2.947209795e+02 +5.3552e-01 +1.0034e+00 -7.3702e-01
10489 0 +1.018405404e+00 -2.955115946e+02 -2.955115946e+02 +4.2360e-01 +1.5934e+00 -1.1271e+00
10937 0 +8.033005887e-01 -2.957266994e+02 -2.957266994e+02 +2.9605e-01 +2.2872e+00 -1.6307e+00
11735 0 +1.056033890e-01 -2.964243966e+02 -2.964243966e+02 +4.3785e-01 +1.5393e+00 -1.1239e+00
12221 0 +1.034858263e-01 -2.964265142e+02 -2.964265142e+02 +3.7939e-01 +1.8522e+00 -1.3390e+00
13017 0 +9.142870333e-02 -2.964385713e+02 -2.964385713e+02 +4.5669e-01 +1.4441e+00 -1.0648e+00
13267 0 +3.006007403e-02 -2.964999399e+02 -2.964999399e+02 +4.4068e-01 +1.5284e+00 -1.1209e+00
14301 0 +2.750103544e-02 -2.965024990e+02 -2.965024990e+02 +4.3474e-01 +1.5575e+00 -1.1355e+00
15229 0 +8.743793324e-03 -2.965212562e+02 -2.965212562e+02 +4.1676e-01 +1.6544e+00 -1.2052e+00
15999 0 +8.533289188e-04 -2.965291467e+02 -2.965291467e+02 +4.2810e-01 +1.5951e+00 -1.1652e+00
19079 0 +4.010430373e-04 -2.965295990e+02 -2.965295990e+02 +4.2950e-01 +1.5869e+00 -1.1586e+00
20909 0 +2.963348824e-04 -2.965297037e+02 -2.965297037e+02 +4.2810e-01 +1.5946e+00 -1.1641e+00
21305 0 +2.622122356e-04 -2.965297378e+02 -2.965297378e+02 +4.2876e-01 +1.5909e+00 -1.1614e+00
22583 0 +1.859041231e-04 -2.965298141e+02 -2.965298141e+02 +4.2516e-01 +1.6094e+00 -1.1734e+00
23079 0 +3.469119360e-05 -2.965299653e+02 -2.965299653e+02 +4.2637e-01 +1.6032e+00 -1.1694e+00
23927 0 +3.192514600e-05 -2.965299681e+02 -2.965299681e+02 +4.2658e-01 +1.6024e+00 -1.1692e+00
24503 0 +1.756040183e-05 -2.965299824e+02 -2.965299824e+02 +4.2581e-01 +1.6062e+00 -1.1716e+00
24833 0 +6.594656213e-06 -2.965299934e+02 -2.965299934e+02 +4.2622e-01 +1.6042e+00 -1.1702e+00
27961 0 +2.093683804e-06 -2.965299979e+02 -2.965299979e+02 +4.2651e-01 +1.6026e+00 -1.1693e+00
28367 0 +1.050801359e-06 -2.965299989e+02 -2.965299989e+02 +4.2635e-01 +1.6035e+00 -1.1698e+00
28567 0 +9.939101915e-07 -2.965299990e+02 -2.965299990e+02 +4.2651e-01 +1.6027e+00 -1.1693e+00
29213 0 +7.852124781e-07 -2.965299992e+02 -2.965299992e+02 +4.2632e-01 +1.6036e+00 -1.1698e+00
29543 0 +6.658257803e-07 -2.965299993e+02 -2.965299993e+02 +4.2653e-01 +1.6025e+00 -1.1691e+00
32085 0 +4.341216595e-07 -2.965299996e+02 -2.965299996e+02 +4.2647e-01 +1.6028e+00 -1.1694e+00
32161 0 +3.827519777e-07 -2.965299996e+02 -2.965299996e+02 +4.2648e-01 +1.6028e+00 -1.1693e+00
32847 0 +1.302367991e-08 -2.965300000e+02 -2.965300000e+02 +4.2641e-01 +1.6031e+00 -1.1696e+00
35701 0 +1.176886144e-09 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00 -1.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289284037e+07 +2.289288967e+07 +2.289288967e+07 +7.0143e-01 -3.7023e+00 +2.2557e+00
2 0 +2.269290506e+07 +2.269295436e+07 +2.269295436e+07 +4.6274e+00 -1.7905e+00 +3.0768e+00
3 0 +7.191589242e+05 +7.192082242e+05 +7.192082242e+05 -3.7956e+00 +6.4383e-01 +1.9987e+00
8 0 +4.887866408e+05 +4.888359408e+05 +4.888359408e+05 -1.3369e+00 +1.5922e+00 +2.6381e+00
13 0 +4.778956061e+04 +4.783886061e+04 +4.783886061e+04 -3.6847e+00 +2.0428e-01 +3.6887e+00
16 0 +6.718422297e+03 +6.767722297e+03 +6.767722297e+03 -2.0607e+00 +3.4808e-01 +1.8685e+00
507 0 +7.078739267e+02 +7.571739267e+02 +7.571739267e+02 -1.5196e+00 +9.8190e-01 +3.7998e+00
1351 0 +3.042533183e+02 +3.535533183e+02 +3.535533183e+02 -5.2291e-01 +1.3148e+00 +3.1805e+00
1953 0 +1.631774592e+02 +2.124774592e+02 +2.124774592e+02 +6.7502e-01 +1.5320e+00 +1.5516e+00
2479 0 +9.350331719e+01 +1.428033172e+02 +1.428033172e+02 +1.8145e+00 +1.7762e+00 -8.8893e-02
3151 0 +6.703040047e+01 +1.163304005e+02 +1.163304005e+02 +3.0865e+00 +2.0530e+00 -1.6657e+00
3177 0 +3.717597903e+01 +8.647597903e+01 +8.647597903e+01 +1.9904e+00 +1.8411e+00 -8.6728e-02
4173 0 +3.042606292e+01 +7.972606292e+01 +7.972606292e+01 +1.7055e+00 +1.7860e+00 +3.2339e-01
4315 0 +2.151810332e+01 +7.081810332e+01 +7.081810332e+01 +2.5167e+00 +1.9493e+00 -8.4546e-01
4535 0 +1.976213610e+01 +6.906213610e+01 +6.906213610e+01 +2.3743e+00 +1.9217e+00 -6.4041e-01
4827 0 +1.367221455e+01 +6.297221455e+01 +6.297221455e+01 +1.8262e+00 +1.8158e+00 +1.4908e-01
5931 0 +1.191743153e+01 +6.121743153e+01 +6.121743153e+01 +1.4805e+00 +1.7533e+00 +6.9071e-01
6189 0 +1.049344736e+01 +5.979344736e+01 +5.979344736e+01 +1.1839e+00 +1.6674e+00 +9.4108e-01
6321 0 +6.071310645e+00 +5.537131065e+01 +5.537131065e+01 +1.0034e+00 +1.6327e+00 +1.2095e+00
7161 0 +5.391324400e+00 +5.469132440e+01 +5.469132440e+01 +5.3444e-01 +1.5364e+00 +1.8532e+00
7991 0 +5.064442871e+00 +5.436444287e+01 +5.436444287e+01 +7.1509e-01 +1.5775e+00 +1.6242e+00
8619 0 +4.115655459e+00 +5.341565546e+01 +5.341565546e+01 +1.0004e+00 +1.6377e+00 +1.2508e+00
8749 0 +3.078779500e+00 +5.237877950e+01 +5.237877950e+01 +8.8033e-01 +1.6129e+00 +1.4143e+00
9493 0 +2.561376220e+00 +5.186137622e+01 +5.186137622e+01 +8.4058e-01 +1.6127e+00 +1.5145e+00
11761 0 +2.262084595e+00 +5.156208459e+01 +5.156208459e+01 +7.8981e-01 +1.6011e+00 +1.5792e+00
12679 0 +2.178795612e+00 +5.147879561e+01 +5.147879561e+01 +6.4003e-01 +1.5655e+00 +1.7569e+00
12687 0 +2.114710699e+00 +5.141471070e+01 +5.141471070e+01 +6.4472e-01 +1.5669e+00 +1.7533e+00
13477 0 +2.088497022e+00 +5.138849702e+01 +5.138849702e+01 +7.2814e-01 +1.5861e+00 +1.6499e+00
13525 0 +1.834742994e+00 +5.113474299e+01 +5.113474299e+01 +5.6319e-01 +1.5523e+00 +1.8794e+00
13651 0 +1.283085095e+00 +5.058308510e+01 +5.058308510e+01 +3.9798e-01 +1.5146e+00 +2.0857e+00
13853 0 +1.199046186e+00 +5.049904619e+01 +5.049904619e+01 +4.5725e-01 +1.5336e+00 +2.0438e+00
14195 0 +7.839869488e-01 +5.008398695e+01 +5.008398695e+01 +3.4149e-01 +1.5052e+00 +2.1762e+00
