% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5967 0 +3.254184636e-04 -8.132967458e+01 -8.132967458e+01 -2.9587e+00 -3.1162e+00
6801 0 +2.761811339e-04 -8.132972382e+01 -8.132972382e+01 -2.9475e+00 -3.0908e+00
7119 0 +2.212462278e-04 -8.132977875e+01 -8.132977875e+01 -2.9571e+00 -3.1127e+00
7343 0 +1.596062238e-04 -8.132984039e+01 -8.132984039e+01 -2.9557e+00 -3.1093e+00
7413 0 +1.310854088e-04 -8.132986891e+01 -8.132986891e+01 -2.9465e+00 -3.0886e+00
7755 0 +6.247226328e-05 -8.132993753e+01 -8.132993753e+01 -2.9478e+00 -3.0914e+00
7923 0 +7.253489983e-06 -8.132999275e+01 -8.132999275e+01 -2.9508e+00 -3.0983e+00
9313 0 +2.408299778e-06 -8.132999759e+01 -8.132999759e+01 -2.9506e+00 -3.0978e+00
9477 0 +9.917469725e-07 -8.132999901e+01 -8.132999901e+01 -2.9515e+00 -3.0998e+00
9559 0 +9.347710517e-07 -8.132999907e+01 -8.132999907e+01 -2.9516e+00 -3.1000e+00
9659 0 +5.983691409e-07 -8.132999940e+01 -8.132999940e+01 -2.9515e+00 -3.0998e+00
10053 0 +3.031056082e-07 -8.132999970e+01 -8.132999970e+01 -2.9512e+00 -3.0991e+00
10115 0 +8.655540285e-08 -8.132999991e+01 -8.132999991e+01 -2.9513e+00 -3.0994e+00
10141 0 +5.157792771e-08 -8.132999995e+01 -8.132999995e+01 -2.9512e+00 -3.0993e+00
10669 0 +5.076245202e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00
18239 0 +0.000000000e+00 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442140386e+07 +8.442240386e+07 +8.442240386e+07 +3.2874e+00 +3.5313e+00
2 0 +8.732098943e+06 +8.733098943e+06 +8.733098943e+06 +3.1646e+00 -4.1659e+00
7 0 +8.060839024e+06 +8.061839024e+06 +8.061839024e+06 -9.8138e-01 -2.1988e+00
15 0 +5.775684871e+06 +5.776684871e+06 +5.776684871e+06 +1.8309e+00 -4.2910e+00
41 0 +8.882925244e+01 +1.088829252e+03 +1.088829252e+03 -3.8958e+00 -3.8458e+00
443 0 +7.730795273e+00 +1.007730795e+03 +1.007730795e+03 -1.7158e+00 -5.0000e+00
541 0 +1.064962876e+00 +1.001064963e+03 +1.001064963e+03 -3.3032e+00 -4.1659e+00
1737 0 +5.555112195e-01 +1.000555511e+03 +1.000555511e+03 -3.6298e+00 -3.9950e+00
2093 0 +3.502424148e-01 +1.000350242e+03 +1.000350242e+03 -4.4589e+00 -3.5613e+00
2495 0 +3.320725073e-01 +1.000332073e+03 +1.000332073e+03 -4.2434e+00 -3.6736e+00
2507 0 +1.349025309e-01 +1.000134903e+03 +1.000134903e+03 -4.3058e+00 -3.6415e+00
2867 0 +1.926413418e-02 +1.000019264e+03 +1.000019264e+03 -3.9817e+00 -3.8114e+00
3591 0 +1.711522114e-02 +1.000017115e+03 +1.000017115e+03 -4.0662e+00 -3.7671e+00
3759 0 +1.349927012e-02 +1.000013499e+03 +1.000013499e+03 -3.8737e+00 -3.8678e+00
4353 0 +6.842500399e-03 +1.000006843e+03 +1.000006843e+03 -3.9015e+00 -3.8533e+00
4533 0 +9.004217337e-04 +1.000000900e+03 +1.000000900e+03 -3.9449e+00 -3.8305e+00
5409 0 +4.123173252e-04 +1.000000412e+03 +1.000000412e+03 -3.9762e+00 -3.8141e+00
5551 0 +3.011601722e-04 +1.000000301e+03 +1.000000301e+03 -3.9545e+00 -3.8255e+00
5585 0 +1.056720336e-04 +1.000000106e+03 +1.000000106e+03 -3.9775e+00 -3.8135e+00
5847 0 +3.105483870e-05 +1.000000031e+03 +1.000000031e+03 -3.9660e+00 -3.8195e+00
6067 0 +1.969758864e-05 +1.000000020e+03 +1.000000020e+03 -3.9660e+00 -3.8195e+00
6675 0 +1.279288381e-05 +1.000000013e+03 +1.000000013e+03 -3.9725e+00 -3.8161e+00
6941 0 +4.410630936e-07 +1.000000000e+03 +1.000000000e+03 -3.9701e+00 -3.8174e+00
7961 0 +8.391077699e-08 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8177e+00
8467 0 +2.077058525e-10 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
13963 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.973714426e+06 +5.973417896e+06 +5.973417896e+06 +3.0774e+00 -3.1816e+00
6 0 +5.106393492e+06 +5.106096962e+06 +5.106096962e+06 +1.8505e+00 +3.4280e+00
9 0 +2.038251686e+06 +2.037955156e+06 +2.037955156e+06 +1.9970e+00 -1.3442e+00
11 0 +6.333263023e+05 +6.330297723e+05 +6.330297723e+05 +4.8253e+00 -2.6810e+00
13 0 +3.371790022e+04 +3.342137022e+04 +3.342137022e+04 -6.5375e-01 +2.6075e+00
59 0 +1.753613394e+03 +1.457083394e+03 +1.457083394e+03 +2.6123e+00 +5.8582e-02
653 0 +7.016702858e+02 +4.051402858e+02 +4.051402858e+02 +3.6657e+00 -7.2485e-01
801 0 +6.124663126e+01 -2.352833687e+02 -2.352833687e+02 -7.1028e-01 +2.4221e+00
945 0 +3.118073392e+01 -2.653492661e+02 -2.653492661e+02 -5.2376e-01 +2.3019e+00
1531 0 +2.165020670e+01 -2.748797933e+02 -2.748797933e+02 +4.8058e-01 +1.5584e+00
1605 0 +1.248530377e+01 -2.840446962e+02 -2.840446962e+02 -1.3247e+00 +2.8755e+00
1635 0 +6.877534917e+00 -2.896524651e+02 -2.896524651e+02 +2.5648e+00 +4.5637e-02
2085 0 +5.024446927e+00 -2.915055531e+02 -2.915055531e+02 +2.0877e+00 +3.9153e-01
2499 0 +1.004479195e+00 -2.955255208e+02 -2.955255208e+02 +1.0307e+00 +1.1619e+00
3077 0 +7.711171473e-01 -2.957588829e+02 -2.957588829e+02 +9.5478e-01 +1.2190e+00
3287 0 +7.083343180e-01 -2.958216657e+02 -2.958216657e+02 +5.8409e-02 +1.8723e+00
3365 0 +4.631306868e-01 -2.960668693e+02 -2.960668693e+02 +6.3534e-01 +1.4517e+00
3423 0 +4.380570506e-01 -2.960919429e+02 -2.960919429e+02 +1.0084e+00 +1.1792e+00
3455 0 +2.843934853e-01 -2.962456065e+02 -2.962456065e+02 +3.0610e-01 +1.6914e+00
3607 0 +1.170529948e-01 -2.964129470e+02 -2.964129470e+02 +4.3988e-01 +1.5930e+00
3717 0 +7.897586224e-02 -2.964510241e+02 -2.964510241e+02 +5.6554e-01 +1.5021e+00
3959 0 +1.162500977e-02 -2.965183750e+02 -2.965183750e+02 +4.3416e-01 +1.5974e+00
4551 0 +6.751759057e-04 -2.965293248e+02 -2.965293248e+02 +4.1471e-01 +1.6117e+00
4771 0 +4.174141167e-04 -2.965295826e+02 -2.965295826e+02 +4.3080e-01 +1.6000e+00
6131 0 +3.670049214e-04 -2.965296330e+02 -2.965296330e+02 +4.3309e-01 +1.5983e+00
6383 0 +3.275089127e-04 -2.965296725e+02 -2.965296725e+02 +4.2379e-01 +1.6051e+00
6579 0 +3.166120172e-05 -2.965299683e+02 -2.965299683e+02 +4.2231e-01 +1.6062e+00
6821 0 +8.013741592e-06 -2.965299920e+02 -2.965299920e+02 +4.2812e-01 +1.6020e+00
7233 0 +3.255659294e-06 -2.965299967e+02 -2.965299967e+02 +4.2597e-01 +1.6035e+00
8641 0 +2.944038954e-06 -2.965299971e+02 -2.965299971e+02 +4.2500e-01 +1.6042e+00
9021 0 +6.712274399e-07 -2.965299993e+02 -2.965299993e+02 +4.2636e-01 +1.6032e+00
9233 0 +4.146998549e-07 -2.965299996e+02 -2.965299996e+02 +4.2639e-01 +1.6032e+00
9717 0 +3.191587439e-08 -2.965300000e+02 -2.965300000e+02 +4.2637e-01 +1.6032e+00
10871 0 +2.294882506e-09 -2.965300000e+02 -2.965300000e+02 +4.2642e-01 +1.6032e+00
16597 0 +0.000000000e+00 -2.965300000e+02 -2.965300000e+02 +4.2640e-01 +1.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026363683e+07 +2.026368613e+07 +2.026368613e+07 -4.0241e+00 -1.7230e+00
2 0 +8.241906092e+03 +8.291206092e+03 +8.291206092e+03 +4.0960e+00 -5.0842e-01
287 0 +8.037803622e+02 +8.530803622e+02 +8.530803622e+02 -3.6153e+00 +3.0465e+00
419 0 +1.416572429e+02 +1.909572429e+02 +1.909572429e+02 +2.0729e+00 +3.6650e-01
481 0 +6.949287062e+01 +1.187928706e+02 +1.187928706e+02 -3.5834e+00 +3.0692e+00
1101 0 +4.625554046e+01 +9.555554046e+01 +9.555554046e+01 +3.5752e+00 -3.7182e-01
1389 0 +3.501120543e+01 +8.431120543e+01 +8.431120543e+01 -2.0371e+00 +2.3138e+00
1485 0 +1.554865038e+00 +5.085486504e+01 +5.085486504e+01 -5.0902e-02 +1.3711e+00
3237 0 +7.416930629e-01 +5.004169306e+01 +5.004169306e+01 -3.6792e-01 +1.5205e+00
3567 0 +3.034913121e-01 +4.960349131e+01 +4.960349131e+01 -5.8727e-01 +1.6261e+00
3793 0 +9.103959626e-03 +4.930910396e+01 +4.930910396e+01 -6.2753e-02 +1.3755e+00
5015 0 +5.437308754e-05 +4.930005437e+01 +4.930005437e+01 -1.4582e-01 +1.4152e+00
7687 0 +3.246398459e-05 +4.930003246e+01 +4.930003246e+01 -1.3775e-01 +1.4113e+00
7739 0 +7.137901811e-06 +4.930000714e+01 +4.930000714e+01 -1.4109e-01 +1.4129e+00
8751 0 +3.510107405e-08 +4.930000004e+01 +4.930000004e+01 -1.3903e-01 +1.4119e+00
9403 0 +1.080714895e-08 +4.930000001e+01 +4.930000001e+01 -1.3918e-01 +1.4120e+00
10079 0 +3.796969850e-09 +4.930000000e+01 +4.930000000e+01 -1.3918e-01 +1.4120e+00
17269 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.338378636e+06 +8.338491366e+06 +8.338491366e+06 -2.0667e+00 -1.8028e-01
3 0 +1.026504062e+06 +1.026616792e+06 +1.026616792e+06 +4.0402e+00 -1.7507e+00
4 0 +3.502284364e+03 +3.615014364e+03 +3.615014364e+03 +3.6988e+00 -8.6016e-01
177 0 +2.579927617e+03 +2.692657617e+03 +2.692657617e+03 +4.7745e+00 -2.5297e-01
277 0 +9.545850454e+02 +1.067315045e+03 +1.067315045e+03 -3.1556e+00 -3.9726e+00
383 0 +2.671013946e+00 +1.154010139e+02 +1.154010139e+02 +7.0817e-01 -2.1689e+00
2481 0 +3.350978827e-01 +1.130650979e+02 +1.130650979e+02 +1.8629e+00 -1.6404e+00
2741 0 +1.897959629e-01 +1.129197960e+02 +1.129197960e+02 +2.5034e+00 -1.3472e+00
3277 0 +7.301181417e-02 +1.128030118e+02 +1.128030118e+02 +2.1521e+00 -1.5079e+00
3537 0 +1.217701470e-02 +1.127421770e+02 +1.127421770e+02 +2.2930e+00 -1.4433e+00
4697 0 +8.086193689e-03 +1.127380862e+02 +1.127380862e+02 +2.2591e+00 -1.4588e+00
5019 0 +9.258572550e-04 +1.127309259e+02 +1.127309259e+02 +2.3264e+00 -1.4278e+00
5713 0 +1.270457325e-04 +1.127301270e+02 +1.127301270e+02 +2.3003e+00 -1.4398e+00
7131 0 +2.229330481e-05 +1.127300223e+02 +1.127300223e+02 +2.3101e+00 -1.4353e+00
7259 0 +4.283074063e-06 +1.127300043e+02 +1.127300043e+02 +2.3116e+00 -1.4346e+00
7525 0 +8.705662822e-07 +1.127300009e+02 +1.127300009e+02 +2.3111e+00 -1.4349e+00
8257 0 +2.647325914e-07 +1.127300003e+02 +1.127300003e+02 +2.3108e+00 -1.4350e+00
8419 0 +2.390688536e-07 +1.127300002e+02 +1.127300002e+02 +2.3103e+00 -1.4353e+00
9021 0 +1.752361811e-07 +1.127300002e+02 +1.127300002e+02 +2.3100e+00 -1.4354e+00
9103 0 +1.665753473e-07 +1.127300002e+02 +1.127300002e+02 +2.3102e+00 -1.4353e+00
9201 0 +6.374594363e-08 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00
9275 0 +3.507486213e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4353e+00
9423 0 +1.455244103e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
9671 0 +2.331546511e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
16097 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231294633e+07 +2.231294650e+07 +2.231294650e+07 -1.2008e+00 -6.6296e-02
2 0 +1.112898878e+07 +1.112898895e+07 +1.112898895e+07 +2.7524e+00 +1.6283e+00
7 0 +6.885317794e+06 +6.885317964e+06 +6.885317964e+06 +1.1769e+00 -9.9967e-01
9 0 +2.870613310e+06 +2.870613480e+06 +2.870613480e+06 +4.3553e+00 +8.8185e-01
23 0 +1.996001778e+06 +1.996001948e+06 +1.996001948e+06 +2.7524e+00 -1.0927e+00
73 0 +4.615621921e+03 +4.615791921e+03 +4.615791921e+03 +1.1769e+00 -4.4016e+00
407 0 +3.929553414e+03 +3.929723414e+03 +3.929723414e+03 +3.8982e+00 -1.8317e+00
429 0 +3.129389472e+03 +3.129559472e+03 +3.129559472e+03 +4.8326e-01 -4.9848e+00
451 0 +1.298130076e+03 +1.298300076e+03 +1.298300076e+03 +4.3055e-01 -5.0000e+00
721 0 +3.966861768e+02 +3.968561768e+02 +3.968561768e+02 +3.0892e+00 -2.6561e+00
757 0 +2.468559305e+02 +2.470259305e+02 +2.470259305e+02 +5.0000e+00 -9.7880e-01
805 0 +2.074703716e+01 +2.091703716e+01 +2.091703716e+01 +1.1970e+00 -4.2809e+00
1239 0 +1.437464834e+01 +1.454464834e+01 +1.454464834e+01 +1.1530e+00 -4.3228e+00
1457 0 +5.503917806e+00 +5.673917806e+00 +5.673917806e+00 +2.1799e+00 -3.4250e+00
1929 0 +1.572753479e+00 +1.742753479e+00 +1.742753479e+00 +4.0429e+00 -1.7939e+00
2045 0 +3.598749113e-01 +5.298749113e-01 +5.298749113e-01 +3.5195e+00 -2.2535e+00
2373 0 +1.181240682e-01 +2.881240682e-01 +2.881240682e-01 +4.0863e+00 -1.7581e+00
3485 0 +8.844664379e-02 +2.584466438e-01 +2.584466438e-01 +3.9330e+00 -1.8921e+00
3691 0 +2.725735230e-02 +1.972573523e-01 +1.972573523e-01 +4.1015e+00 -1.7444e+00
4037 0 +2.334047633e-02 +1.933404763e-01 +1.933404763e-01 +3.9503e+00 -1.8764e+00
4527 0 +1.043901569e-03 +1.710439016e-01 +1.710439016e-01 +4.0169e+00 -1.8183e+00
5127 0 +1.591307318e-04 +1.701591307e-01 +1.701591307e-01 +3.9887e+00 -1.8430e+00
6017 0 +9.627812755e-05 +1.700962781e-01 +1.700962781e-01 +3.9912e+00 -1.8408e+00
6083 0 +7.105495892e-05 +1.700710550e-01 +1.700710550e-01 +3.9939e+00 -1.8385e+00
6423 0 +1.093456314e-06 +1.700010935e-01 +1.700010935e-01 +3.9982e+00 -1.8347e+00
9243 0 +5.498497108e-08 +1.700000550e-01 +1.700000550e-01 +3.9974e+00 -1.8354e+00
10111 0 +5.108501802e-08 +1.700000511e-01 +1.700000511e-01 +3.9975e+00 -1.8353e+00
10185 0 +2.305320074e-08 +1.700000231e-01 +1.700000231e-01 +3.9976e+00 -1.8352e+00
10773 0 +1.221948584e-08 +1.700000122e-01 +1.700000122e-01 +3.9976e+00 -1.8352e+00
10811 0 +7.942165536e-10 +1.700000008e-01 +1.700000008e-01 +3.9976e+00 -1.8352e+00
21111 0 +0.000000000e+00 +1.700000000e-01 +1.700000000e-01 +3.9976e+00 -1.8352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177939265e+07 +1.177943595e+07 +1.177943595e+07 +4.8961e+00 +4.0265e+00
2 0 +8.907925822e+06 +8.907969122e+06 +8.907969122e+06 +1.3175e+00 -4.3726e+00
3 0 +2.092151279e+05 +2.092584279e+05 +2.092584279e+05 +2.5068e+00 -4.9384e-01
7 0 +1.909219033e+05 +1.909652033e+05 +1.909652033e+05 +2.1394e+00 +2.7653e+00
33 0 +9.151763301e+04 +9.156093301e+04 +9.156093301e+04 +2.1394e+00 +2.4319e+00
95 0 +7.885591350e+04 +7.889921350e+04 +7.889921350e+04 +1.5666e+00 +2.3132e+00
127 0 +6.452896488e+03 +6.496196488e+03 +6.496196488e+03 +6.7330e-01 +5.0000e+00
295 0 +5.603599008e+03 +5.646899008e+03 +5.646899008e+03 +1.3821e+00 +3.7057e+00
311 0 +4.064079369e+03 +4.107379369e+03 +4.107379369e+03 +2.5934e+00 +3.5329e-01
445 0 +3.097778439e+02 +3.530778439e+02 +3.530778439e+02 +1.8627e+00 +2.2702e+00
595 0 +1.659345954e+02 +2.092345954e+02 +2.092345954e+02 +2.7975e+00 +7.2958e-02
735 0 +4.252289645e+01 +8.582289645e+01 +8.582289645e+01 +3.0187e+00 -5.1766e-01
875 0 +3.333432100e+00 +4.663343210e+01 +4.663343210e+01 +2.4588e+00 +8.6701e-01
1141 0 +1.448537093e+00 +4.474853709e+01 +4.474853709e+01 +3.5513e+00 -1.7972e+00
2735 0 +1.421937644e+00 +4.472193764e+01 +4.472193764e+01 +3.2115e+00 -9.7292e-01
2911 0 +7.296024768e-01 +4.402960248e+01 +4.402960248e+01 +3.4097e+00 -1.4545e+00
2977 0 +3.112759564e-01 +4.361127596e+01 +4.361127596e+01 +3.2814e+00 -1.1392e+00
3705 0 +1.964538836e-01 +4.349645388e+01 +4.349645388e+01 +3.1239e+00 -7.5756e-01
3799 0 +8.618944118e-02 +4.338618944e+01 +4.338618944e+01 +3.0254e+00 -5.1617e-01
3905 0 +6.827902696e-02 +4.336827903e+01 +4.336827903e+01 +3.2229e+00 -9.9802e-01
4321 0 +7.046891188e-03 +4.330704689e+01 +4.330704689e+01 +3.1090e+00 -7.2016e-01
4883 0 +6.305475365e-03 +4.330630548e+01 +4.330630548e+01 +3.1130e+00 -7.2991e-01
5299 0 +2.429902705e-03 +4.330242990e+01 +4.330242990e+01 +3.1501e+00 -8.2006e-01
5795 0 +3.256783867e-04 +4.330032568e+01 +4.330032568e+01 +3.1404e+00 -7.9650e-01
5971 0 +2.489207930e-04 +4.330024892e+01 +4.330024892e+01 +3.1391e+00 -7.9330e-01
6009 0 +1.530601749e-04 +4.330015306e+01 +4.330015306e+01 +3.1290e+00 -7.6868e-01
6499 0 +1.135229436e-05 +4.330001135e+01 +4.330001135e+01 +3.1337e+00 -7.8012e-01
7285 0 +5.507375121e-06 +4.330000551e+01 +4.330000551e+01 +3.1344e+00 -7.8201e-01
7421 0 +3.337356709e-06 +4.330000334e+01 +4.330000334e+01 +3.1340e+00 -7.8107e-01
7967 0 +2.300757984e-06 +4.330000230e+01 +4.330000230e+01 +3.1332e+00 -7.7914e-01
8075 0 +1.042913816e-06 +4.330000104e+01 +4.330000104e+01 +3.1333e+00 -7.7926e-01
8175 0 +5.066167574e-07 +4.330000051e+01 +4.330000051e+01 +3.1334e+00 -7.7959e-01
8179 0 +3.807686824e-07 +4.330000038e+01 +4.330000038e+01 +3.1334e+00 -7.7953e-01
8283 0 +2.861545454e-07 +4.330000029e+01 +4.330000029e+01 +3.1336e+00 -7.7989e-01
8855 0 +2.117463467e-07 +4.330000021e+01 +4.330000021e+01 +3.1337e+00 -7.8020e-01
8899 0 +1.032058350e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7997e-01
10067 0 +1.901739211e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.7997e-01
16847 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900345483e+06 +4.900304263e+06 +4.900304263e+06 +2.4080e+00 -1.1037e+00
2 0 +4.603489728e+06 +4.603448508e+06 +4.603448508e+06 +4.7822e+00 -2.6013e+00
14 0 +1.289346480e+06 +1.289305260e+06 +1.289305260e+06 -4.5635e+00 +1.6478e+00
17 0 +2.549202991e+05 +2.548790791e+05 +2.548790791e+05 +1.3077e+00 -2.4774e+00
69 0 +4.170003357e+03 +4.128783357e+03 +4.128783357e+03 +4.4427e+00 -5.0000e+00
199 0 +3.247827348e+03 +3.206607348e+03 +3.206607348e+03 -5.8819e-02 -2.2023e+00
347 0 +5.229491004e+02 +4.817291004e+02 +4.817291004e+02 -7.1008e-01 -1.8612e+00
457 0 +1.417209685e+01 -2.704790315e+01 -2.704790315e+01 +3.6296e+00 -4.4376e+00
717 0 +6.510961531e+00 -3.470903847e+01 -3.470903847e+01 +2.2399e+00 -3.6249e+00
1393 0 +4.340488618e-02 -4.117659511e+01 -4.117659511e+01 +1.0263e+00 -2.9091e+00
2751 0 +2.574857722e-02 -4.119425142e+01 -4.119425142e+01 +9.7233e-01 -2.8774e+00
3115 0 +8.163073252e-03 -4.121183693e+01 -4.121183693e+01 +8.9931e-01 -2.8343e+00
3377 0 +4.887044593e-03 -4.121511296e+01 -4.121511296e+01 +8.3016e-01 -2.7936e+00
4113 0 +1.537025704e-03 -4.121846297e+01 -4.121846297e+01 +8.6559e-01 -2.8145e+00
4171 0 +5.716107571e-04 -4.121942839e+01 -4.121942839e+01 +8.4897e-01 -2.8048e+00
4875 0 +2.207277030e-04 -4.121977927e+01 -4.121977927e+01 +8.5995e-01 -2.8112e+00
5637 0 +9.194290670e-05 -4.121990806e+01 -4.121990806e+01 +8.4258e-01 -2.8010e+00
6127 0 +7.594171417e-05 -4.121992406e+01 -4.121992406e+01 +8.5708e-01 -2.8095e+00
6151 0 +3.039064172e-05 -4.121996961e+01 -4.121996961e+01 +8.5255e-01 -2.8069e+00
6263 0 +9.584755155e-06 -4.121999042e+01 -4.121999042e+01 +8.5047e-01 -2.8056e+00
6975 0 +9.167920474e-06 -4.121999083e+01 -4.121999083e+01 +8.4787e-01 -2.8041e+00
7011 0 +5.994273828e-06 -4.121999401e+01 -4.121999401e+01 +8.5180e-01 -2.8064e+00
7125 0 +4.012949006e-06 -4.121999599e+01 -4.121999599e+01 +8.5220e-01 -2.8067e+00
7549 0 +1.651269507e-06 -4.121999835e+01 -4.121999835e+01 +8.5015e-01 -2.8055e+00
7809 0 +4.508805063e-08 -4.121999995e+01 -4.121999995e+01 +8.5029e-01 -2.8055e+00
8769 0 +1.800007254e-08 -4.121999998e+01 -4.121999998e+01 +8.5031e-01 -2.8055e+00
8891 0 +4.445404045e-09 -4.122000000e+01 -4.122000000e+01 +8.5034e-01 -2.8056e+00
16183 0 +0.000000000e+00 -4.122000000e+01 -4.122000000e+01 +8.5040e-01 -2.8056e+00
