% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.749847793e+01 +5.467847793e+01 +5.467847793e+01 +7.1649e-02 +1.2727e-01 +1.6241e-01 -4.0534e-02 +1.9712e-01 +2.1043e-02 +2.9080e-01 -1.9967e-02 +3.3751e-02 +4.6165e-02 -1.0328e-01 +1.2265e-01 +7.3112e-02 +1.8180e-01 -2.7813e-01 -6.4138e-02 +1.9667e-02 +9.8916e-02 +1.8807e-01 +9.4355e-02
2 0 +1.473301996e+01 +5.191301996e+01 +5.191301996e+01 -2.9311e-01 +3.6827e-02 +1.1117e-01 +2.7268e-01 +4.1940e-01 -1.7682e-01 +2.2112e-01 +2.6341e-02 +1.5383e-03 +1.3277e-01 -2.0600e-01 -1.8385e-01 -1.2408e-01 +2.5281e-02 +3.5548e-03 +2.6624e-02 +1.5058e-01 -6.8654e-02 +6.1248e-02 -1.2656e-01
4 0 +1.284697998e+01 +5.002697998e+01 +5.002697998e+01 -5.0381e-02 +3.2396e-01 +2.5469e-02 -2.0210e-01 -8.9235e-02 -2.0735e-01 -2.3817e-01 +2.0719e-01 +1.9034e-01 -1.4729e-01 +4.5917e-02 -1.7806e-01 +4.3519e-01 -3.0573e-01 -6.7040e-03 +2.5186e-02 +2.3061e-01 -1.6858e-01 -1.7094e-01 -1.3685e-01
10 0 +1.120606335e+01 +4.838606335e+01 +4.838606335e+01 +7.7414e-03 -6.9182e-02 +1.7153e-01 -1.9659e-01 +4.8515e-01 -3.0959e-01 -4.8284e-02 -3.3746e-01 -5.5211e-01 +2.7999e-01 -5.6787e-02 -2.0328e-01 +9.5279e-02 +2.2193e-01 -7.9360e-02 -1.4166e-01 +3.3663e-02 +3.3847e-03 -8.1441e-02 +3.5313e-01
64 0 +8.759062632e+00 +4.593906263e+01 +4.593906263e+01 +2.5082e-01 -9.6623e-03 +1.7889e-01 +1.5911e-01 +3.2004e-01 -2.4048e-01 +1.3275e-01 -1.7122e-01 -4.6442e-01 +3.2736e-02 -1.3733e-01 -2.1587e-02 +3.2433e-01 +1.9757e-01 +1.7686e-01 +3.2869e-01 +2.9075e-01 -5.2301e-03 -2.5173e-01 +3.1017e-01
118 0 +8.695349840e+00 +4.587534984e+01 +4.587534984e+01 +2.2392e-01 -1.2337e-01 -3.2563e-02 +5.3234e-02 +3.6728e-01 -2.0906e-01 +1.8459e-01 -4.6020e-01 -4.1660e-01 +1.5451e-01 -1.0490e-01 +1.8887e-01 +1.2150e-01 +4.4177e-01 -4.0563e-02 +3.2377e-01 +1.6468e-01 +1.0518e-01 -3.7976e-02 +5.7365e-01
158 0 +8.336157756e+00 +4.551615776e+01 +4.551615776e+01 +2.6040e-01 +1.6879e-01 -8.3638e-02 -1.3466e-01 +1.7016e-01 -5.7181e-02 +3.0423e-01 -1.5149e-01 -4.0302e-01 -3.9707e-02 +6.4874e-02 +1.4640e-01 -1.3575e-01 +7.9606e-02 +2.9210e-02 +6.6226e-01 +5.3039e-01 -1.5652e-01 +2.3989e-01 +4.9293e-01
219 0 +7.914364110e+00 +4.509436411e+01 +4.509436411e+01 -3.7111e-02 +4.6629e-01 -2.2760e-01 -4.1601e-02 +1.3078e-01 +4.1904e-01 -7.8699e-02 -8.7512e-02 -3.1431e-01 +2.6734e-01 -1.8702e-02 +5.0455e-01 -4.8632e-01 +4.9092e-01 +4.3194e-02 +6.3386e-01 +6.1076e-01 +5.4559e-02 +6.2203e-02 +2.7305e-01
349 0 +7.086243439e+00 +4.426624344e+01 +4.426624344e+01 -3.3174e-01 +2.1161e-01 +2.9286e-01 -3.4489e-01 +3.4223e-01 +4.8476e-01 +2.0371e-01 -2.7190e-01 -3.6124e-01 +4.6965e-01 +1.9685e-01 -4.8417e-02 -2.9563e-01 +2.4326e-01 -3.1371e-01 +4.9659e-01 +8.2501e-01 -8.6687e-02 -1.8800e-01 +3.1272e-01
780 0 +7.045591111e+00 +4.422559111e+01 +4.422559111e+01 -5.6052e-01 -1.7500e-01 +2.5538e-01 -9.4485e-02 +6.9118e-01 -2.2702e-01 +3.5930e-01 +7.0822e-02 -6.9187e-02 +7.9866e-01 -1.1347e-01 +2.2877e-02 -5.4716e-01 +1.0635e-01 -1.5933e-01 +5.0599e-01 +7.1965e-01 +1.9805e-02 -3.3485e-01 +7.3555e-01
865 0 +6.341511849e+00 +4.352151185e+01 +4.352151185e+01 -5.6438e-01 -1.0647e-01 +3.1652e-01 -4.8637e-01 +7.7237e-01 +5.7281e-02 +3.3963e-01 -9.2072e-02 -3.2774e-01 +5.7843e-01 +2.0509e-01 -1.8183e-01 -2.8623e-01 +1.5038e-01 -2.4689e-01 +3.9735e-01 +7.2714e-01 +3.0756e-01 -9.0705e-01 +6.9849e-01
1269 0 +6.266810830e+00 +4.344681083e+01 +4.344681083e+01 -1.0153e+00 +1.1179e-01 -2.6319e-02 -5.7112e-01 +5.5484e-01 +1.1308e-01 +5.3362e-01 +1.5368e-01 -1.8506e-01 +7.2287e-01 -2.5077e-01 +2.6353e-01 -9.0970e-02 -4.8875e-02 -5.3192e-01 +3.6695e-01 +8.7058e-01 -8.8118e-02 -7.5700e-01 +7.0599e-01
1445 0 +5.903821515e+00 +4.308382152e+01 +4.308382152e+01 -7.5801e-01 -6.0364e-03 -3.6009e-01 -7.0216e-01 +2.3749e-01 +7.0256e-01 +6.3382e-01 +4.6203e-01 -3.0311e-01 +7.8073e-01 -3.8113e-01 +3.7067e-02 -1.5582e-01 -1.3837e-01 -5.9232e-01 +5.8688e-01 +7.1066e-01 +2.1667e-01 -1.0703e+00 +4.0324e-01
1736 0 +5.657171281e+00 +4.283717128e+01 +4.283717128e+01 -7.6538e-01 +4.9861e-01 -4.4294e-01 -7.5319e-01 +2.7068e-03 +2.5012e-01 +4.7660e-01 +6.7107e-01 -1.0460e-01 +5.9762e-01 -3.7339e-01 +5.6830e-03 -2.1413e-01 -4.6881e-01 -4.9060e-01 +2.5030e-01 +4.1618e-01 +4.0386e-02 -1.2709e+00 +2.0689e-01
2074 0 +5.498495278e+00 +4.267849528e+01 +4.267849528e+01 -1.0037e+00 +2.1213e-01 -7.6192e-01 -1.0677e+00 -1.8989e-01 +5.7002e-01 +1.6997e-01 +4.5732e-01 -7.4755e-02 +8.3576e-01 -3.5821e-01 -5.5402e-03 -4.4273e-01 -3.5509e-01 -5.4280e-01 -5.5663e-02 +8.5924e-01 -4.9780e-04 -1.2285e+00 +2.9630e-01
2653 0 +5.190860954e+00 +4.237086095e+01 +4.237086095e+01 -1.4092e+00 +3.9057e-01 -5.8654e-01 -1.0452e+00 -1.4739e-01 +6.5866e-01 +4.4300e-01 +2.8280e-01 +1.8146e-01 +8.6095e-01 -3.7191e-01 +2.7253e-01 +1.0354e-01 -3.5280e-01 -5.0047e-01 -3.1709e-01 +8.8631e-01 +1.2262e-01 -1.0380e+00 +2.2545e-01
2759 0 +4.959291348e+00 +4.213929135e+01 +4.213929135e+01 -1.2647e+00 +4.6668e-01 -5.9533e-01 -1.1389e+00 -4.5243e-01 +7.9398e-01 +4.0760e-01 +3.6678e-01 +1.2322e-02 +8.7241e-01 -6.9583e-01 +2.8727e-01 +7.7227e-02 -3.7803e-01 -5.5483e-01 -4.4457e-01 +7.4344e-01 +7.9747e-02 -1.2759e+00 +1.8389e-01
2795 0 +4.883818188e+00 +4.206381819e+01 +4.206381819e+01 -1.2767e+00 +4.6656e-01 -5.8766e-01 -1.1303e+00 -4.3343e-01 +7.8515e-01 +4.0671e-01 +3.6358e-01 +2.2837e-02 +8.5819e-01 -6.6631e-01 +2.8796e-01 +8.5352e-02 -3.7835e-01 -5.4750e-01 -4.2756e-01 +7.6145e-01 +7.9054e-02 -1.2560e+00 +1.9615e-01
3908 0 +4.641276380e+00 +4.182127638e+01 +4.182127638e+01 -1.3636e+00 +2.2435e-01 -7.0578e-01 -1.1065e+00 -6.6097e-02 +4.9273e-01 +6.0573e-01 +3.7827e-02 +4.6444e-02 +6.9187e-01 -7.5584e-01 +1.6782e-01 +1.0436e-01 -5.3800e-01 -4.4750e-01 -7.2511e-02 +7.0501e-01 +3.1752e-03 -1.6543e+00 +1.6805e-01
4367 0 +4.525895143e+00 +4.170589514e+01 +4.170589514e+01 -1.1361e+00 +4.1071e-01 -8.3098e-01 -9.7583e-01 -1.8082e-01 +4.0817e-01 +7.2583e-01 +2.1922e-01 -9.9367e-02 +6.1838e-01 -7.4154e-01 +2.5914e-01 +1.5443e-01 -4.3195e-01 -4.6243e-01 -5.4718e-02 +5.4085e-01 +1.1793e-01 -1.7591e+00 +5.0327e-02
4964 0 +4.441038277e+00 +4.162103828e+01 +4.162103828e+01 -1.1723e+00 +4.9454e-01 -7.6403e-01 -1.1052e+00 -4.5031e-02 +4.0766e-01 +7.7104e-01 +1.8500e-01 -1.2600e-01 +5.6296e-01 -8.4797e-01 +3.9957e-01 +1.9122e-01 -5.4477e-01 -3.7068e-01 -1.2838e-01 +5.2187e-01 +6.8427e-02 -1.6981e+00 +9.1677e-02
5293 0 +4.183634668e+00 +4.136363467e+01 +4.136363467e+01 -1.2444e+00 +3.1415e-01 -8.0248e-01 -1.1213e+00 -1.1334e-01 +4.0334e-01 +7.4706e-01 +1.8231e-01 -1.0961e-01 +6.0577e-01 -8.1792e-01 +2.7927e-01 +3.1258e-01 -5.7911e-01 -4.2514e-01 -7.7684e-02 +6.2907e-01 +1.3424e-01 -1.7143e+00 +1.5876e-01
5635 0 +4.107539181e+00 +4.128753918e+01 +4.128753918e+01 -1.1891e+00 +4.0788e-01 -7.5532e-01 -1.1590e+00 -1.6885e-02 +3.4248e-01 +7.7248e-01 +2.1425e-01 -1.3585e-01 +5.6878e-01 -7.5955e-01 +2.6612e-01 +3.6698e-01 -4.5729e-01 -4.3400e-01 -9.2387e-02 +5.9049e-01 +4.2629e-02 -1.6472e+00 +1.1034e-01
5807 0 +4.058401056e+00 +4.123840106e+01 +4.123840106e+01 -1.1919e+00 +4.0164e-01 -8.1575e-01 -1.1083e+00 -5.3237e-02 +3.6605e-01 +7.5647e-01 +2.2539e-01 -7.4857e-02 +5.9617e-01 -8.2654e-01 +2.3860e-01 +3.8221e-01 -4.4394e-01 -4.3815e-01 -8.6668e-02 +5.9687e-01 +6.9716e-02 -1.6462e+00 +1.2193e-01
6165 0 +3.974255468e+00 +4.115425547e+01 +4.115425547e+01 -1.1867e+00 +3.7775e-01 -7.5192e-01 -1.0827e+00 -3.6828e-02 +3.0808e-01 +7.6595e-01 +2.1348e-01 -1.3867e-01 +5.7995e-01 -7.7177e-01 +2.8658e-01 +3.2716e-01 -4.8892e-01 -4.4076e-01 -6.7394e-02 +5.6369e-01 +6.4345e-02 -1.6559e+00 +1.6167e-01
6545 0 +3.880158635e+00 +4.106015863e+01 +4.106015863e+01 -1.2223e+00 +3.6603e-01 -7.7940e-01 -1.1126e+00 -4.8582e-02 +3.0812e-01 +7.5467e-01 +1.9371e-01 -1.2245e-01 +6.1800e-01 -8.1078e-01 +2.6754e-01 +3.0478e-01 -5.4349e-01 -4.5171e-01 -6.1103e-02 +5.4876e-01 +6.7631e-02 -1.6335e+00 +1.8967e-01
7365 0 +3.799116855e+00 +4.097911686e+01 +4.097911686e+01 -1.1745e+00 +4.0503e-01 -7.6420e-01 -1.1058e+00 -7.3392e-02 +3.0881e-01 +7.5538e-01 +2.5632e-01 -1.2851e-01 +6.4421e-01 -7.8417e-01 +2.5058e-01 +3.1561e-01 -5.8657e-01 -4.4877e-01 -1.6779e-02 +5.0622e-01 +5.1499e-02 -1.5284e+00 +1.7612e-01
7923 0 +3.677748448e+00 +4.085774845e+01 +4.085774845e+01 -1.1972e+00 +4.0000e-01 -7.9714e-01 -1.1274e+00 -4.4784e-02 +3.3365e-01 +7.5016e-01 +2.6198e-01 -1.3412e-01 +6.3031e-01 -7.7355e-01 +2.3734e-01 +2.9162e-01 -5.8470e-01 -4.3388e-01 -3.9454e-02 +5.0259e-01 +5.1765e-02 -1.5166e+00 +1.8220e-01
9950 0 +3.623917941e+00 +4.080391794e+01 +4.080391794e+01 -1.2087e+00 +3.9904e-01 -7.9217e-01 -1.1189e+00 -4.0588e-02 +3.2770e-01 +7.5610e-01 +2.7297e-01 -1.2557e-01 +6.2412e-01 -7.8229e-01 +2.4986e-01 +2.9903e-01 -5.8607e-01 -4.3495e-01 -3.2761e-02 +5.2247e-01 +6.0701e-02 -1.5404e+00 +1.7648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555207713e+01 -1.323479229e+02 -1.323479229e+02 +6.0432e-02 -1.2978e-01 -1.9476e-01 -1.5657e-01 +1.0844e-01 +2.6500e-01 -1.3449e-01 +1.0311e-01 +1.7800e-02 +1.4186e-01 +7.8274e-02 -3.4643e-01 -1.7721e-01 +7.7266e-02 -6.0355e-02 +4.0772e-01 -1.2230e-01 +3.3178e-01 +4.4926e-01 -1.6473e-03
3 0 +1.301286426e+01 -1.348871357e+02 -1.348871357e+02 +2.4193e-02 -3.0430e-01 -5.5207e-02 +2.6849e-02 +5.3324e-02 -1.9950e-01 -2.0699e-01 -4.1651e-02 -9.3887e-02 +1.8020e-02 -2.8728e-02 -1.1725e-01 +1.7055e-02 +6.5294e-02 +4.6394e-02 -8.3305e-02 -1.1151e-01 +2.1030e-01 -2.5645e-01 -1.6543e-01
7 0 +1.243354430e+01 -1.354664557e+02 -1.354664557e+02 +1.3308e-02 +2.2834e-01 +3.2159e-02 +3.8929e-02 +1.1324e-01 +4.2260e-01 -7.7191e-02 +2.4697e-01 +3.1164e-01 -2.2665e-01 +8.8827e-02 +3.1102e-01 +3.9291e-03 -1.7938e-01 -1.1775e-01 +2.3985e-01 -3.0323e-02 -2.8182e-01 -1.1146e-01 -1.5759e-01
14 0 +1.150688372e+01 -1.363931163e+02 -1.363931163e+02 +1.2415e-03 +2.1533e-02 -2.4757e-01 -1.2222e-01 +2.6443e-01 +1.2471e-01 -2.8987e-01 -1.2105e-01 -6.0564e-02 +3.8202e-02 -1.0276e-01 +3.5557e-01 -6.5465e-02 -2.8627e-01 -1.2260e-01 -1.6893e-01 +2.8363e-02 -1.7946e-01 -7.7607e-02 +5.0727e-02
20 0 +1.053343943e+01 -1.373665606e+02 -1.373665606e+02 +1.0713e-01 +2.4177e-01 -2.7058e-01 -1.5405e-01 -9.4099e-02 +2.0673e-01 +8.0519e-02 -5.2036e-02 -1.3744e-02 +2.9006e-01 +8.7856e-02 +1.8519e-01 -3.5927e-01 -3.0544e-01 -9.6707e-02 +1.5381e-01 +4.8264e-02 -3.5721e-02 -3.5667e-01 -1.1039e-01
347 0 +9.360988223e+00 -1.385390118e+02 -1.385390118e+02 +5.1228e-04 +4.1712e-02 +2.9930e-01 -1.2034e-02 -1.9032e-02 -1.3216e-02 +6.2699e-02 -2.3511e-01 -1.5221e-01 +2.0511e-01 -3.1639e-02 -3.8990e-02 +1.3407e-01 -1.2074e-01 +4.6340e-01 +1.4692e-01 +1.3108e-01 -6.5656e-01 -3.9158e-03 +2.7079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109948122e+01 +1.810294812e+02 +1.810294812e+02 +4.0624e-01 +2.3156e-01 -1.0057e-01 +2.6544e-01 +2.3149e-02 -1.6030e-01 -4.9403e-02 -2.4721e-01 -8.6859e-02 -1.7025e-01 -1.0723e-01 +1.0303e-01 -1.6853e-01 -2.2012e-01 +5.8844e-02 -2.7881e-01 -7.7453e-02 -9.3628e-02 +2.9776e-01 +1.1661e-01
2 0 +1.024377565e+01 +1.801737757e+02 +1.801737757e+02 +5.5759e-02 -2.1446e-01 -1.8742e-01 -1.9555e-02 +1.9420e-02 +6.0726e-02 +1.4821e-01 -1.3590e-01 +2.9568e-01 +2.1634e-01 -4.5068e-01 -1.7226e-02 -2.0863e-01 +1.4855e-01 +6.1075e-02 +1.1425e-01 +1.4683e-01 +6.9805e-02 -3.1367e-01 +3.9169e-01
3 0 +1.004502999e+01 +1.799750300e+02 +1.799750300e+02 +2.8105e-01 -2.5927e-01 +1.9643e-01 -2.4108e-01 +1.3863e-01 -3.8055e-01 -8.3657e-02 +9.1770e-02 -1.2980e-01 -1.7245e-02 -9.8561e-02 -4.9660e-01 -1.9734e-01 -2.7648e-01 +1.4916e-02 -2.0198e-01 -2.5417e-01 -3.0747e-01 +2.2403e-01 +3.0847e-01
6 0 +9.787490895e+00 +1.797174909e+02 +1.797174909e+02 -1.6100e-01 -9.0259e-02 +1.7071e-01 -2.3892e-01 +2.6319e-01 -2.1999e-01 +5.1429e-02 +4.1751e-01 -1.1031e-01 +2.8748e-02 -4.5266e-03 +2.5180e-01 -1.7648e-02 +2.3684e-01 +6.9414e-02 +1.4115e-02 -7.5543e-03 +8.2216e-02 -3.5836e-01 +1.8775e-02
7 0 +8.324299971e+00 +1.782543000e+02 +1.782543000e+02 +2.6196e-01 -1.2877e-01 +2.2538e-01 -3.6251e-01 +7.5441e-02 -7.1928e-02 +2.0451e-01 +1.5592e-01 -1.2601e-01 +4.6865e-01 +9.2809e-02 -4.3671e-03 -1.7223e-01 +5.6184e-02 +2.7187e-02 -1.6104e-01 +2.8330e-02 -2.6746e-01 -2.3094e-01 +2.5155e-01
29 0 +6.969974486e+00 +1.768999745e+02 +1.768999745e+02 +2.8105e-01 -2.5927e-01 +1.9643e-01 -2.4108e-01 +1.3863e-01 -1.4156e-01 -8.3657e-02 +2.9115e-01 -1.2980e-01 -1.7245e-02 -9.8561e-02 +2.0784e-01 -1.4719e-02 -2.7648e-01 +6.8536e-02 -3.4185e-02 -2.5417e-01 -3.0747e-01 -3.9900e-01 +3.0847e-01
114 0 +6.821186710e+00 +1.767511867e+02 +1.767511867e+02 +4.3736e-02 -2.2900e-01 -1.3130e-01 -3.7715e-01 +3.9498e-01 +1.4200e-02 +1.7634e-01 +1.3133e-01 -2.5915e-01 +1.1608e-01 -6.5111e-02 +1.4336e-01 -1.6686e-01 -2.2382e-01 -2.4761e-01 -2.0197e-01 +1.6725e-01 -1.7370e-01 -1.7278e-01 +2.5713e-01
123 0 +6.111248820e+00 +1.760412488e+02 +1.760412488e+02 +2.4309e-01 -1.1499e-02 -6.5815e-02 -1.6794e-01 -1.1298e-01 -3.9217e-01 +4.9160e-01 +4.5833e-01 -3.1000e-02 +2.1436e-03 -3.0992e-01 +2.0479e-01 +9.7937e-02 -2.7919e-01 -1.5520e-01 -3.0090e-01 +2.3012e-01 +1.9378e-01 -1.7771e-01 +3.5474e-01
146 0 +5.967643774e+00 +1.758976438e+02 +1.758976438e+02 +2.2281e-01 -3.5406e-02 -5.1102e-02 -1.9186e-01 -8.8420e-02 -3.6709e-01 +4.2343e-01 +4.4464e-01 -4.1897e-02 +1.7418e-02 -2.4794e-01 +1.7215e-01 +6.5149e-02 -2.5347e-01 -1.1014e-01 -2.3452e-01 +1.8159e-01 +1.3735e-01 -1.7519e-01 +3.2049e-01
973 0 +5.834520289e+00 +1.757645203e+02 +1.757645203e+02 +3.4805e-01 +1.8444e-01 -3.8058e-01 +6.0146e-02 -3.1750e-01 +1.3654e-01 +2.7193e-01 +6.4443e-01 -7.9846e-01 -2.2316e-03 -9.7682e-01 +4.6953e-01 -2.3286e-01 +3.0497e-01 -1.1318e-01 -5.4864e-01 +2.2423e-01 +1.3481e-01 -8.4997e-03 +5.3114e-01
1083 0 +5.456902900e+00 +1.753869029e+02 +1.753869029e+02 +5.4520e-01 +4.9009e-02 -5.1978e-01 +3.9652e-01 -3.8419e-01 +7.6310e-02 +8.5544e-02 +6.6643e-01 -7.5833e-01 +1.1634e-02 -6.7535e-01 +3.4544e-01 -2.1573e-01 -3.6321e-01 +2.9601e-01 -3.8496e-01 +2.7304e-01 -1.9135e-01 +6.3519e-01 +7.9157e-01
1227 0 +5.090452900e+00 +1.750204529e+02 +1.750204529e+02 +7.4202e-02 -2.9878e-01 -8.1204e-01 +4.5271e-01 -4.1013e-01 -4.5498e-01 -4.8334e-01 +6.7904e-01 -4.4195e-01 +2.7391e-01 -1.0775e+00 +4.3727e-01 -3.3234e-01 +3.2332e-01 +1.4665e-01 -8.5994e-01 +1.9021e-01 +1.7948e-01 +6.1323e-01 +6.3084e-01
1270 0 +4.989048228e+00 +1.749190482e+02 +1.749190482e+02 -1.4029e-01 -1.2530e-01 -9.5884e-01 +1.1670e-01 -6.2334e-01 -4.2882e-01 -5.8853e-01 +9.9109e-01 -5.6352e-01 +3.2115e-01 -1.3245e+00 +1.2944e-01 -3.0800e-01 -3.3646e-01 +2.8174e-01 -1.2266e+00 +6.7875e-01 -3.4005e-02 +6.4294e-01 +6.1746e-01
1310 0 +4.723966036e+00 +1.746539660e+02 +1.746539660e+02 +2.1512e-01 -4.7846e-01 -9.2964e-01 +4.3254e-01 -6.5212e-01 -4.3972e-01 +7.7241e-02 +1.0250e+00 -8.7472e-01 +4.4180e-01 -1.0181e+00 +2.0097e-01 -8.0454e-01 +6.8321e-02 -1.1625e-02 -1.1232e+00 +1.3548e-01 +3.0919e-01 +7.7841e-01 +7.2597e-01
1462 0 +4.253332521e+00 +1.741833325e+02 +1.741833325e+02 -3.0051e-01 -4.9161e-01 -1.1969e+00 +2.9902e-01 -1.1882e+00 -9.1269e-02 +4.8538e-01 +1.3849e+00 -1.1199e+00 +4.6585e-01 -1.3704e+00 -2.8366e-01 -1.0429e+00 -1.4879e-01 +1.4381e-01 -4.3892e-01 +3.9897e-02 +3.1976e-01 +3.7326e-01 +1.0049e+00
1497 0 +3.981698630e+00 +1.739116986e+02 +1.739116986e+02 -2.3414e-01 -2.9643e-02 -9.7104e-01 -4.3113e-01 -1.7786e+00 -3.0160e-01 -5.5693e-02 +8.9446e-01 -1.5850e+00 +1.0559e+00 -1.6907e+00 +2.1126e-01 -7.6917e-01 +1.1085e-01 +2.2905e-01 -1.1347e+00 +5.8057e-02 +6.7941e-01 +9.9786e-01 +1.2186e+00
1711 0 +3.352487610e+00 +1.732824876e+02 +1.732824876e+02 -1.4730e-01 -1.8357e-01 -1.5688e+00 +1.5120e-01 -1.9131e+00 -9.4821e-01 -7.3532e-01 +7.0062e-01 -1.9575e+00 +4.4793e-01 -2.1801e+00 -9.1675e-01 -7.0505e-01 +1.2301e-01 +2.1762e-01 -5.6175e-01 +5.1709e-02 +4.8008e-01 +3.1631e-01 +8.9728e-01
1805 0 +3.218475260e+00 +1.731484753e+02 +1.731484753e+02 -5.7196e-01 -1.3233e-01 -1.7133e+00 +1.7627e-01 -2.0041e+00 -5.6608e-01 -3.4940e-01 +1.5406e+00 -9.7116e-01 +8.8869e-01 -2.3006e+00 -4.6579e-02 -7.1490e-01 +8.7842e-02 +2.3194e-01 -1.0335e+00 +9.0314e-01 +7.4601e-02 +4.7895e-01 +1.1507e+00
2247 0 +2.960052787e+00 +1.728900528e+02 +1.728900528e+02 -1.1965e+00 -3.8458e-01 -2.0939e+00 -4.5714e-01 -2.7848e+00 -1.1379e+00 -5.1044e-01 +1.9775e+00 -1.9891e+00 +2.7866e-01 -2.4457e+00 -9.6351e-01 -2.2176e+00 -5.6062e-02 +1.6024e+00 -8.4244e-01 +2.4021e-01 +2.6524e-01 -1.2111e+00 +1.5405e+00
2271 0 +2.361146613e+00 +1.722911466e+02 +1.722911466e+02 -1.5594e+00 -6.8441e-01 -1.8898e+00 -8.3742e-01 -3.3064e+00 -7.5103e-01 -1.1955e+00 +2.1636e+00 -2.0199e+00 +3.3682e-01 -2.1357e+00 -8.6399e-01 -1.7313e+00 -8.4940e-01 +1.3271e+00 -1.3152e-01 +5.3520e-01 -2.7973e-01 -1.6596e+00 +1.0579e+00
2900 0 +2.118814625e+00 +1.720488146e+02 +1.720488146e+02 -6.7148e-01 +7.4075e-02 -2.2769e+00 -1.4838e+00 -2.2249e+00 -1.1098e+00 +8.8216e-03 +2.0610e+00 -2.5820e+00 +1.7776e-01 -2.8383e+00 -1.1592e+00 -2.2032e+00 -9.1037e-01 +1.2307e+00 -7.4553e-02 +6.0981e-01 -4.8245e-01 -2.0462e+00 +1.4163e+00
2950 0 +1.801261713e+00 +1.717312617e+02 +1.717312617e+02 -9.3418e-01 +8.4065e-02 -2.5098e+00 -1.0739e+00 -2.5896e+00 -9.5210e-01 -3.6049e-01 +2.2034e+00 -2.5787e+00 -3.2694e-01 -2.8957e+00 -1.0630e+00 -2.1775e+00 -1.1149e+00 +1.3990e+00 -3.1887e-01 +6.3486e-01 -4.4110e-01 -1.6003e+00 +1.6354e+00
3191 0 +1.737674330e+00 +1.716676743e+02 +1.716676743e+02 -6.4692e-01 -4.8705e-01 -2.1212e+00 -1.7272e+00 -3.2273e+00 -7.6111e-01 +5.6191e-01 +2.4309e+00 -1.5429e+00 -2.5952e-02 -2.8323e+00 -1.1701e+00 -1.5346e+00 -1.2517e+00 +9.8026e-01 -1.5550e+00 +6.2477e-01 -5.1876e-01 -2.2186e+00 +1.7176e+00
3233 0 +1.634155866e+00 +1.715641559e+02 +1.715641559e+02 -1.4043e+00 +4.4177e-01 -2.0186e+00 -1.5666e+00 -2.5225e+00 -1.2359e+00 +1.9493e-01 +1.8564e+00 -1.9932e+00 -4.8277e-01 -2.7295e+00 -1.2368e+00 -2.1107e+00 -1.0202e+00 +9.4330e-01 -1.5799e+00 +5.5303e-01 -5.5572e-01 -1.8933e+00 +1.6577e+00
3236 0 +1.494857942e+00 +1.714248579e+02 +1.714248579e+02 -7.4473e-01 -1.8515e-02 -2.4328e+00 -1.8091e+00 -3.5378e+00 -1.1153e+00 -6.4470e-02 +2.1698e+00 -2.4034e+00 +3.5343e-01 -3.6915e+00 -7.7824e-01 -2.1495e+00 -7.0019e-01 +8.2408e-01 -1.1702e+00 +1.1573e+00 -3.7837e-01 -2.6901e+00 +1.9738e+00
3251 0 +1.440536276e+00 +1.713705363e+02 +1.713705363e+02 -7.2684e-01 -6.8136e-02 -2.4794e+00 -1.3051e+00 -3.0645e+00 -1.0237e+00 -3.4606e-01 +3.1072e+00 -2.5496e+00 +2.6130e-01 -3.6794e+00 -1.9977e+00 -1.9420e+00 -8.0700e-01 +5.3204e-01 -1.5665e+00 +1.3547e+00 -4.8720e-01 -2.5459e+00 +1.7705e+00
3587 0 +1.397878007e+00 +1.713278780e+02 +1.713278780e+02 -1.2217e+00 +2.3821e-01 -2.4534e+00 -2.1935e+00 -3.0878e+00 -1.4054e+00 -1.3272e-01 +2.3163e+00 -2.4421e+00 +5.9695e-01 -3.4958e+00 -1.2237e+00 -1.6038e+00 -1.1962e+00 +1.3517e+00 -1.6757e+00 +1.1511e+00 -4.1286e-01 -1.9405e+00 +1.6558e+00
3606 0 +1.036661563e+00 +1.709666616e+02 +1.709666616e+02 -1.2199e+00 +2.8552e-01 -2.4362e+00 -2.1120e+00 -3.0739e+00 -1.3912e+00 -1.0674e-01 +2.3079e+00 -2.4377e+00 +5.7373e-01 -3.4020e+00 -1.1821e+00 -1.6860e+00 -1.1605e+00 +1.2539e+00 -1.5485e+00 +1.1394e+00 -4.6551e-01 -1.9743e+00 +1.7061e+00
3844 0 +9.441166585e-01 +1.708741167e+02 +1.708741167e+02 -9.2905e-01 +5.5539e-01 -2.3995e+00 -1.9578e+00 -3.3850e+00 -9.0087e-01 +3.0130e-02 +2.4713e+00 -2.4121e+00 +2.4677e-01 -3.2778e+00 -8.1837e-01 -1.8307e+00 -9.1343e-01 +7.9963e-01 -1.3452e+00 +1.2854e+00 -3.1312e-01 -1.3382e+00 +1.5926e+00
