% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7947 0 +1.573863567e+00 +1.001573864e+03 +1.001573864e+03
8057 0 +1.547512140e+00 +1.001547512e+03 +1.001547512e+03
8405 0 +1.510945799e+00 +1.001510946e+03 +1.001510946e+03
8462 0 +1.444607695e+00 +1.001444608e+03 +1.001444608e+03
8627 0 +1.366441500e+00 +1.001366441e+03 +1.001366441e+03
8668 0 +1.336527618e+00 +1.001336528e+03 +1.001336528e+03
8821 0 +1.181673720e+00 +1.001181674e+03 +1.001181674e+03
9028 0 +9.295297450e-01 +1.000929530e+03 +1.000929530e+03
9908 0 +8.318555134e-01 +1.000831856e+03 +1.000831856e+03
9967 0 +8.099123360e-01 +1.000809912e+03 +1.000809912e+03
10624 0 +7.827752544e-01 +1.000782775e+03 +1.000782775e+03
11107 0 +7.372661866e-01 +1.000737266e+03 +1.000737266e+03
11397 0 +7.131624855e-01 +1.000713162e+03 +1.000713162e+03
11540 0 +6.809993994e-01 +1.000680999e+03 +1.000680999e+03
11784 0 +5.538261744e-01 +1.000553826e+03 +1.000553826e+03
11847 0 +5.391946163e-01 +1.000539195e+03 +1.000539195e+03
12260 0 +5.253021597e-01 +1.000525302e+03 +1.000525302e+03
12283 0 +4.851701588e-01 +1.000485170e+03 +1.000485170e+03
12450 0 +4.370342552e-01 +1.000437034e+03 +1.000437034e+03
12628 0 +4.295653193e-01 +1.000429565e+03 +1.000429565e+03
12792 0 +4.159733632e-01 +1.000415973e+03 +1.000415973e+03
13468 0 +4.053429044e-01 +1.000405343e+03 +1.000405343e+03
13510 0 +3.481024581e-01 +1.000348102e+03 +1.000348102e+03
13919 0 +3.460320761e-01 +1.000346032e+03 +1.000346032e+03
14005 0 +3.359720839e-01 +1.000335972e+03 +1.000335972e+03
14117 0 +3.247736496e-01 +1.000324774e+03 +1.000324774e+03
14126 0 +3.181278873e-01 +1.000318128e+03 +1.000318128e+03
14130 0 +3.147817978e-01 +1.000314782e+03 +1.000314782e+03
14181 0 +3.054520072e-01 +1.000305452e+03 +1.000305452e+03
14306 0 +2.933096748e-01 +1.000293310e+03 +1.000293310e+03
14373 0 +2.849347478e-01 +1.000284935e+03 +1.000284935e+03
14410 0 +2.773211211e-01 +1.000277321e+03 +1.000277321e+03
14857 0 +2.742384420e-01 +1.000274238e+03 +1.000274238e+03
14905 0 +2.683165872e-01 +1.000268317e+03 +1.000268317e+03
14958 0 +2.296767205e-01 +1.000229677e+03 +1.000229677e+03
15239 0 +2.284753402e-01 +1.000228475e+03 +1.000228475e+03
15749 0 +2.100418690e-01 +1.000210042e+03 +1.000210042e+03
15790 0 +2.042153294e-01 +1.000204215e+03 +1.000204215e+03
16121 0 +2.013976595e-01 +1.000201398e+03 +1.000201398e+03
16285 0 +1.931958284e-01 +1.000193196e+03 +1.000193196e+03
16523 0 +1.900736702e-01 +1.000190074e+03 +1.000190074e+03
16577 0 +1.853197454e-01 +1.000185320e+03 +1.000185320e+03
16622 0 +1.678820030e-01 +1.000167882e+03 +1.000167882e+03
16739 0 +1.621601793e-01 +1.000162160e+03 +1.000162160e+03
16867 0 +1.570734315e-01 +1.000157073e+03 +1.000157073e+03
17099 0 +1.511913756e-01 +1.000151191e+03 +1.000151191e+03
17234 0 +1.412295780e-01 +1.000141230e+03 +1.000141230e+03
17417 0 +1.371742702e-01 +1.000137174e+03 +1.000137174e+03
17895 0 +1.301092524e-01 +1.000130109e+03 +1.000130109e+03
17900 0 +1.253818982e-01 +1.000125382e+03 +1.000125382e+03
18159 0 +1.224417193e-01 +1.000122442e+03 +1.000122442e+03
18202 0 +1.200160256e-01 +1.000120016e+03 +1.000120016e+03
18459 0 +1.108057283e-01 +1.000110806e+03 +1.000110806e+03
18937 0 +1.020544580e-01 +1.000102054e+03 +1.000102054e+03
19097 0 +9.891232131e-02 +1.000098912e+03 +1.000098912e+03
19202 0 +9.697536558e-02 +1.000096975e+03 +1.000096975e+03
19323 0 +9.397639499e-02 +1.000093976e+03 +1.000093976e+03
19645 0 +9.159151660e-02 +1.000091592e+03 +1.000091592e+03
19820 0 +9.083848349e-02 +1.000090838e+03 +1.000090838e+03
20347 0 +8.855970773e-02 +1.000088560e+03 +1.000088560e+03
20533 0 +8.423350667e-02 +1.000084234e+03 +1.000084234e+03
20604 0 +7.934490886e-02 +1.000079345e+03 +1.000079345e+03
20896 0 +7.143756843e-02 +1.000071438e+03 +1.000071438e+03
22599 0 +6.901727606e-02 +1.000069017e+03 +1.000069017e+03
23008 0 +6.739249895e-02 +1.000067392e+03 +1.000067392e+03
23211 0 +6.277754928e-02 +1.000062778e+03 +1.000062778e+03
23231 0 +6.129144913e-02 +1.000061291e+03 +1.000061291e+03
24261 0 +5.930497731e-02 +1.000059305e+03 +1.000059305e+03
24729 0 +5.746807249e-02 +1.000057468e+03 +1.000057468e+03
25637 0 +5.519925016e-02 +1.000055199e+03 +1.000055199e+03
25704 0 +5.449037006e-02 +1.000054490e+03 +1.000054490e+03
26287 0 +5.302159682e-02 +1.000053022e+03 +1.000053022e+03
26655 0 +5.239723715e-02 +1.000052397e+03 +1.000052397e+03
27542 0 +5.122508897e-02 +1.000051225e+03 +1.000051225e+03
27577 0 +4.991483514e-02 +1.000049915e+03 +1.000049915e+03
28735 0 +4.868657329e-02 +1.000048687e+03 +1.000048687e+03
30064 0 +4.768539626e-02 +1.000047685e+03 +1.000047685e+03
31504 0 +4.660262040e-02 +1.000046603e+03 +1.000046603e+03
35109 0 +4.555948837e-02 +1.000045559e+03 +1.000045559e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693906593e+01 -1.733093407e+01 -1.733093407e+01
2 0 +1.441683838e+01 -1.985316162e+01 -1.985316162e+01
11 0 +1.390905148e+01 -2.036094852e+01 -2.036094852e+01
46 0 +1.350760802e+01 -2.076239198e+01 -2.076239198e+01
71 0 +1.315463937e+01 -2.111536063e+01 -2.111536063e+01
86 0 +1.285877393e+01 -2.141122607e+01 -2.141122607e+01
188 0 +1.185275775e+01 -2.241724225e+01 -2.241724225e+01
381 0 +1.127898155e+01 -2.299101845e+01 -2.299101845e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244686878e+01 +1.012446869e+03 +1.012446869e+03
7 0 +1.153161336e+01 +1.011531613e+03 +1.011531613e+03
15 0 +1.124820978e+01 +1.011248210e+03 +1.011248210e+03
89 0 +1.115536265e+01 +1.011155363e+03 +1.011155363e+03
140 0 +1.030232111e+01 +1.010302321e+03 +1.010302321e+03
287 0 +9.601004907e+00 +1.009601005e+03 +1.009601005e+03
858 0 +9.531641542e+00 +1.009531642e+03 +1.009531642e+03
1417 0 +9.327500926e+00 +1.009327501e+03 +1.009327501e+03
2180 0 +8.884731127e+00 +1.008884731e+03 +1.008884731e+03
2412 0 +8.468285410e+00 +1.008468285e+03 +1.008468285e+03
2462 0 +8.295154590e+00 +1.008295155e+03 +1.008295155e+03
2533 0 +8.031954305e+00 +1.008031954e+03 +1.008031954e+03
3213 0 +7.813842038e+00 +1.007813842e+03 +1.007813842e+03
3682 0 +7.557009499e+00 +1.007557009e+03 +1.007557009e+03
3683 0 +7.305519604e+00 +1.007305520e+03 +1.007305520e+03
4884 0 +6.955980944e+00 +1.006955981e+03 +1.006955981e+03
5233 0 +6.850628659e+00 +1.006850629e+03 +1.006850629e+03
5459 0 +6.712859512e+00 +1.006712860e+03 +1.006712860e+03
5728 0 +6.531319388e+00 +1.006531319e+03 +1.006531319e+03
6066 0 +6.400642614e+00 +1.006400643e+03 +1.006400643e+03
6303 0 +6.194994252e+00 +1.006194994e+03 +1.006194994e+03
6607 0 +6.071481526e+00 +1.006071482e+03 +1.006071482e+03
6631 0 +5.993846172e+00 +1.005993846e+03 +1.005993846e+03
7041 0 +5.866482065e+00 +1.005866482e+03 +1.005866482e+03
8577 0 +5.752479351e+00 +1.005752479e+03 +1.005752479e+03
10533 0 +5.621534906e+00 +1.005621535e+03 +1.005621535e+03
13709 0 +5.492603614e+00 +1.005492604e+03 +1.005492604e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947051284e+01 -1.505594872e+02 -1.505594872e+02
5 0 +1.819603777e+01 -1.518339622e+02 -1.518339622e+02
6 0 +1.631770301e+01 -1.537122970e+02 -1.537122970e+02
10 0 +1.562722359e+01 -1.544027764e+02 -1.544027764e+02
78 0 +1.406675460e+01 -1.559632454e+02 -1.559632454e+02
3038 0 +1.312031142e+01 -1.569096886e+02 -1.569096886e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899677083e+01 +4.466677083e+01 +4.466677083e+01
2 0 +1.669968505e+01 +4.236968505e+01 +4.236968505e+01
7 0 +1.636122374e+01 +4.203122374e+01 +4.203122374e+01
15 0 +1.607148363e+01 +4.174148363e+01 +4.174148363e+01
57 0 +1.490996941e+01 +4.057996941e+01 +4.057996941e+01
157 0 +1.444639674e+01 +4.011639674e+01 +4.011639674e+01
223 0 +1.390106979e+01 +3.957106979e+01 +3.957106979e+01
539 0 +1.320102912e+01 +3.887102912e+01 +3.887102912e+01
555 0 +1.316391471e+01 +3.883391471e+01 +3.883391471e+01
666 0 +1.234612728e+01 +3.801612728e+01 +3.801612728e+01
827 0 +1.201856759e+01 +3.768856759e+01 +3.768856759e+01
935 0 +1.162597125e+01 +3.729597125e+01 +3.729597125e+01
939 0 +1.102786193e+01 +3.669786193e+01 +3.669786193e+01
1093 0 +1.094326339e+01 +3.661326339e+01 +3.661326339e+01
1110 0 +1.052530389e+01 +3.619530389e+01 +3.619530389e+01
1261 0 +1.046760746e+01 +3.613760746e+01 +3.613760746e+01
1329 0 +1.009151150e+01 +3.576151150e+01 +3.576151150e+01
1591 0 +9.561961271e+00 +3.523196127e+01 +3.523196127e+01
1903 0 +9.421535587e+00 +3.509153559e+01 +3.509153559e+01
2089 0 +9.246355571e+00 +3.491635557e+01 +3.491635557e+01
2182 0 +8.298123995e+00 +3.396812400e+01 +3.396812400e+01
2973 0 +8.110535023e+00 +3.378053502e+01 +3.378053502e+01
3804 0 +7.748358560e+00 +3.341835856e+01 +3.341835856e+01
4539 0 +7.584592650e+00 +3.325459265e+01 +3.325459265e+01
4586 0 +7.202749413e+00 +3.287274941e+01 +3.287274941e+01
5151 0 +6.591564643e+00 +3.226156464e+01 +3.226156464e+01
5943 0 +6.307170501e+00 +3.197717050e+01 +3.197717050e+01
6719 0 +6.069300308e+00 +3.173930031e+01 +3.173930031e+01
7517 0 +5.970446546e+00 +3.164044655e+01 +3.164044655e+01
7984 0 +5.833105075e+00 +3.150310508e+01 +3.150310508e+01
9450 0 +5.660376175e+00 +3.133037617e+01 +3.133037617e+01
9903 0 +5.499158294e+00 +3.116915829e+01 +3.116915829e+01
9987 0 +5.427074042e+00 +3.109707404e+01 +3.109707404e+01
10083 0 +5.365525074e+00 +3.103552507e+01 +3.103552507e+01
11419 0 +5.163488499e+00 +3.083348850e+01 +3.083348850e+01
11515 0 +5.095642509e+00 +3.076564251e+01 +3.076564251e+01
11533 0 +5.009119304e+00 +3.067911930e+01 +3.067911930e+01
11784 0 +4.715836669e+00 +3.038583667e+01 +3.038583667e+01
12019 0 +4.628196636e+00 +3.029819664e+01 +3.029819664e+01
12510 0 +4.360585146e+00 +3.003058515e+01 +3.003058515e+01
12805 0 +4.254529324e+00 +2.992452932e+01 +2.992452932e+01
13097 0 +4.050189811e+00 +2.972018981e+01 +2.972018981e+01
13278 0 +3.847529697e+00 +2.951752970e+01 +2.951752970e+01
14085 0 +3.760845597e+00 +2.943084560e+01 +2.943084560e+01
14209 0 +3.670593793e+00 +2.934059379e+01 +2.934059379e+01
15018 0 +3.500295244e+00 +2.917029524e+01 +2.917029524e+01
15191 0 +3.444027531e+00 +2.911402753e+01 +2.911402753e+01
15630 0 +3.386546021e+00 +2.905654602e+01 +2.905654602e+01
15649 0 +3.255909572e+00 +2.892590957e+01 +2.892590957e+01
15679 0 +3.103701423e+00 +2.877370142e+01 +2.877370142e+01
17113 0 +3.083316381e+00 +2.875331638e+01 +2.875331638e+01
17404 0 +2.938819627e+00 +2.860881963e+01 +2.860881963e+01
18028 0 +2.867220920e+00 +2.853722092e+01 +2.853722092e+01
18281 0 +2.805621987e+00 +2.847562199e+01 +2.847562199e+01
18353 0 +2.713737192e+00 +2.838373719e+01 +2.838373719e+01
18611 0 +2.677164412e+00 +2.834716441e+01 +2.834716441e+01
19015 0 +2.584268790e+00 +2.825426879e+01 +2.825426879e+01
20111 0 +2.548341729e+00 +2.821834173e+01 +2.821834173e+01
21179 0 +2.490125963e+00 +2.816012596e+01 +2.816012596e+01
22055 0 +2.432378123e+00 +2.810237812e+01 +2.810237812e+01
23477 0 +2.390383901e+00 +2.806038390e+01 +2.806038390e+01
24193 0 +2.344063913e+00 +2.801406391e+01 +2.801406391e+01
27145 0 +2.287092604e+00 +2.795709260e+01 +2.795709260e+01
32418 0 +2.238306273e+00 +2.790830627e+01 +2.790830627e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462931286e+01 +2.228093129e+02 +2.228093129e+02
5 0 +1.444670996e+01 +2.226267100e+02 +2.226267100e+02
8 0 +1.405460858e+01 +2.222346086e+02 +2.222346086e+02
39 0 +1.338287019e+01 +2.215628702e+02 +2.215628702e+02
43 0 +1.304057145e+01 +2.212205715e+02 +2.212205715e+02
67 0 +1.287893842e+01 +2.210589384e+02 +2.210589384e+02
70 0 +1.168490612e+01 +2.198649061e+02 +2.198649061e+02
379 0 +1.120086105e+01 +2.193808610e+02 +2.193808610e+02
405 0 +1.079234899e+01 +2.189723490e+02 +2.189723490e+02
436 0 +1.068964918e+01 +2.188696492e+02 +2.188696492e+02
691 0 +1.028509087e+01 +2.184650909e+02 +2.184650909e+02
851 0 +1.022137474e+01 +2.184013747e+02 +2.184013747e+02
983 0 +9.628624584e+00 +2.178086246e+02 +2.178086246e+02
1588 0 +9.275928551e+00 +2.174559286e+02 +2.174559286e+02
2604 0 +9.016058346e+00 +2.171960583e+02 +2.171960583e+02
2815 0 +8.584119695e+00 +2.167641197e+02 +2.167641197e+02
3953 0 +8.376000403e+00 +2.165560004e+02 +2.165560004e+02
4450 0 +8.294445546e+00 +2.164744455e+02 +2.164744455e+02
4641 0 +7.894800757e+00 +2.160748008e+02 +2.160748008e+02
4899 0 +7.711298432e+00 +2.158912984e+02 +2.158912984e+02
5001 0 +7.345920088e+00 +2.155259201e+02 +2.155259201e+02
5102 0 +6.936815240e+00 +2.151168152e+02 +2.151168152e+02
5361 0 +6.725942677e+00 +2.149059427e+02 +2.149059427e+02
5586 0 +6.417377704e+00 +2.145973777e+02 +2.145973777e+02
5704 0 +6.144441763e+00 +2.143244418e+02 +2.143244418e+02
6113 0 +5.995692310e+00 +2.141756923e+02 +2.141756923e+02
6259 0 +5.796840455e+00 +2.139768405e+02 +2.139768405e+02
6554 0 +5.717650870e+00 +2.138976509e+02 +2.138976509e+02
6645 0 +5.459073424e+00 +2.136390734e+02 +2.136390734e+02
6668 0 +5.098763448e+00 +2.132787634e+02 +2.132787634e+02
7101 0 +4.909998965e+00 +2.130899990e+02 +2.130899990e+02
7276 0 +4.865737941e+00 +2.130457379e+02 +2.130457379e+02
7578 0 +4.612668526e+00 +2.127926685e+02 +2.127926685e+02
7883 0 +4.210747170e+00 +2.123907472e+02 +2.123907472e+02
7893 0 +4.037530429e+00 +2.122175304e+02 +2.122175304e+02
8300 0 +3.965228761e+00 +2.121452288e+02 +2.121452288e+02
8586 0 +3.686402930e+00 +2.118664029e+02 +2.118664029e+02
9261 0 +3.464632266e+00 +2.116446323e+02 +2.116446323e+02
9505 0 +3.368858397e+00 +2.115488584e+02 +2.115488584e+02
9800 0 +3.202192928e+00 +2.113821929e+02 +2.113821929e+02
9851 0 +3.114521421e+00 +2.112945214e+02 +2.112945214e+02
10303 0 +2.830258307e+00 +2.110102583e+02 +2.110102583e+02
10327 0 +2.804041116e+00 +2.109840411e+02 +2.109840411e+02
10721 0 +2.735453468e+00 +2.109154535e+02 +2.109154535e+02
10937 0 +2.617100072e+00 +2.107971001e+02 +2.107971001e+02
11897 0 +2.505401702e+00 +2.106854017e+02 +2.106854017e+02
12269 0 +2.357061172e+00 +2.105370612e+02 +2.105370612e+02
12314 0 +2.312162175e+00 +2.104921622e+02 +2.104921622e+02
12413 0 +2.272872999e+00 +2.104528730e+02 +2.104528730e+02
12690 0 +2.087526199e+00 +2.102675262e+02 +2.102675262e+02
12746 0 +1.977479982e+00 +2.101574800e+02 +2.101574800e+02
13035 0 +1.853415225e+00 +2.100334152e+02 +2.100334152e+02
13514 0 +1.734820518e+00 +2.099148205e+02 +2.099148205e+02
13638 0 +1.660915130e+00 +2.098409151e+02 +2.098409151e+02
14236 0 +1.614697447e+00 +2.097946974e+02 +2.097946974e+02
14363 0 +1.577492745e+00 +2.097574927e+02 +2.097574927e+02
14403 0 +1.451903673e+00 +2.096319037e+02 +2.096319037e+02
14604 0 +1.429415087e+00 +2.096094151e+02 +2.096094151e+02
14644 0 +1.383576215e+00 +2.095635762e+02 +2.095635762e+02
14937 0 +1.296526247e+00 +2.094765262e+02 +2.094765262e+02
15326 0 +1.280096217e+00 +2.094600962e+02 +2.094600962e+02
15735 0 +1.182623412e+00 +2.093626234e+02 +2.093626234e+02
15829 0 +1.161985046e+00 +2.093419850e+02 +2.093419850e+02
15870 0 +1.074882545e+00 +2.092548825e+02 +2.092548825e+02
16095 0 +1.060699396e+00 +2.092406994e+02 +2.092406994e+02
16859 0 +1.009673616e+00 +2.091896736e+02 +2.091896736e+02
17121 0 +9.307533492e-01 +2.091107533e+02 +2.091107533e+02
17581 0 +9.077705032e-01 +2.090877705e+02 +2.090877705e+02
17983 0 +8.733299982e-01 +2.090533300e+02 +2.090533300e+02
18142 0 +8.681299684e-01 +2.090481300e+02 +2.090481300e+02
18313 0 +8.174137359e-01 +2.089974137e+02 +2.089974137e+02
18558 0 +7.979212203e-01 +2.089779212e+02 +2.089779212e+02
18744 0 +7.857247043e-01 +2.089657247e+02 +2.089657247e+02
18802 0 +7.742442558e-01 +2.089542443e+02 +2.089542443e+02
19038 0 +7.404020135e-01 +2.089204020e+02 +2.089204020e+02
19156 0 +7.093572122e-01 +2.088893572e+02 +2.088893572e+02
19382 0 +6.820566201e-01 +2.088620566e+02 +2.088620566e+02
19861 0 +6.742051059e-01 +2.088542051e+02 +2.088542051e+02
20269 0 +6.539370402e-01 +2.088339370e+02 +2.088339370e+02
20290 0 +6.383767803e-01 +2.088183768e+02 +2.088183768e+02
20668 0 +6.277764514e-01 +2.088077765e+02 +2.088077765e+02
20890 0 +5.875856310e-01 +2.087675856e+02 +2.087675856e+02
21676 0 +5.478337659e-01 +2.087278338e+02 +2.087278338e+02
23362 0 +5.327460270e-01 +2.087127460e+02 +2.087127460e+02
23488 0 +5.189806919e-01 +2.086989807e+02 +2.086989807e+02
24233 0 +5.004329604e-01 +2.086804330e+02 +2.086804330e+02
25276 0 +4.849956099e-01 +2.086649956e+02 +2.086649956e+02
26183 0 +4.727722406e-01 +2.086527722e+02 +2.086527722e+02
28328 0 +4.623377899e-01 +2.086423378e+02 +2.086423378e+02
29352 0 +4.565084688e-01 +2.086365085e+02 +2.086365085e+02
29970 0 +4.460821223e-01 +2.086260821e+02 +2.086260821e+02
32989 0 +4.337497012e-01 +2.086137497e+02 +2.086137497e+02
38826 0 +4.264912609e-01 +2.086064913e+02 +2.086064913e+02
