% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
643 0 +2.080395563e+01 +1.796039556e+02 +1.796039556e+02 +9.8064e-01 -1.5755e+00
698 0 +2.026665667e+01 +1.790666567e+02 +1.790666567e+02 +9.8545e-01 -1.5907e+00
724 0 +1.976669619e+01 +1.785666962e+02 +1.785666962e+02 +9.9203e-01 -1.6117e+00
737 0 +1.909388318e+01 +1.778938832e+02 +1.778938832e+02 +1.0017e+00 -1.6429e+00
756 0 +1.887779068e+01 +1.776777907e+02 +1.776777907e+02 +1.0058e+00 -1.6546e+00
767 0 +1.822541051e+01 +1.770254105e+02 +1.770254105e+02 +1.0145e+00 -1.6820e+00
779 0 +1.788533436e+01 +1.766853344e+02 +1.766853344e+02 +1.0242e+00 -1.7107e+00
781 0 +1.774249878e+01 +1.765424988e+02 +1.765424988e+02 +1.0222e+00 -1.7058e+00
821 0 +1.713952108e+01 +1.759395211e+02 +1.759395211e+02 +1.0318e+00 -1.7344e+00
850 0 +1.673254806e+01 +1.755325481e+02 +1.755325481e+02 +1.0403e+00 -1.7585e+00
853 0 +1.623913628e+01 +1.750391363e+02 +1.750391363e+02 +1.0467e+00 -1.7775e+00
950 0 +1.613360153e+01 +1.749336015e+02 +1.749336015e+02 +1.0491e+00 -1.7847e+00
1005 0 +1.553885876e+01 +1.743388588e+02 +1.743388588e+02 +1.0692e+00 -1.8421e+00
1046 0 +1.538152617e+01 +1.741815262e+02 +1.741815262e+02 +1.0643e+00 -1.8278e+00
1060 0 +1.511956848e+01 +1.739195685e+02 +1.739195685e+02 +1.0670e+00 -1.8347e+00
1106 0 +1.471758134e+01 +1.735175813e+02 +1.735175813e+02 +1.0767e+00 -1.8616e+00
1144 0 +1.440298706e+01 +1.732029871e+02 +1.732029871e+02 +1.0828e+00 -1.8781e+00
1187 0 +1.410890098e+01 +1.729089010e+02 +1.729089010e+02 +1.0877e+00 -1.8910e+00
1204 0 +1.368306775e+01 +1.724830678e+02 +1.724830678e+02 +1.0957e+00 -1.9117e+00
1286 0 +1.336617563e+01 +1.721661756e+02 +1.721661756e+02 +1.1044e+00 -1.9347e+00
1301 0 +1.315839992e+01 +1.719583999e+02 +1.719583999e+02 +1.1078e+00 -1.9433e+00
1367 0 +1.283315213e+01 +1.716331521e+02 +1.716331521e+02 +1.1162e+00 -1.9646e+00
1414 0 +1.257594001e+01 +1.713759400e+02 +1.713759400e+02 +1.1216e+00 -1.9772e+00
1424 0 +1.212911733e+01 +1.709291173e+02 +1.709291173e+02 +1.1308e+00 -2.0002e+00
1438 0 +1.198050423e+01 +1.707805042e+02 +1.707805042e+02 +1.1358e+00 -2.0131e+00
1465 0 +1.160448529e+01 +1.704044853e+02 +1.704044853e+02 +1.1453e+00 -2.0360e+00
1498 0 +1.131629780e+01 +1.701162978e+02 +1.701162978e+02 +1.1512e+00 -2.0497e+00
1509 0 +1.112819852e+01 +1.699281985e+02 +1.699281985e+02 +1.1612e+00 -2.0740e+00
1521 0 +1.070503835e+01 +1.695050384e+02 +1.695050384e+02 +1.1672e+00 -2.0869e+00
1633 0 +1.040157687e+01 +1.692015769e+02 +1.692015769e+02 +1.1757e+00 -2.1064e+00
1664 0 +1.013623484e+01 +1.689362348e+02 +1.689362348e+02 +1.1880e+00 -2.1349e+00
1678 0 +9.942804053e+00 +1.687428041e+02 +1.687428041e+02 +1.1934e+00 -2.1469e+00
1689 0 +9.578008644e+00 +1.683780086e+02 +1.683780086e+02 +1.2057e+00 -2.1739e+00
1693 0 +9.505996460e+00 +1.683059965e+02 +1.683059965e+02 +1.2034e+00 -2.1686e+00
1872 0 +9.319414211e+00 +1.681194142e+02 +1.681194142e+02 +1.2156e+00 -2.1953e+00
1901 0 +9.035260936e+00 +1.678352609e+02 +1.678352609e+02 +1.2264e+00 -2.2183e+00
1914 0 +8.836148632e+00 +1.676361486e+02 +1.676361486e+02 +1.2263e+00 -2.2177e+00
1955 0 +8.668867361e+00 +1.674688674e+02 +1.674688674e+02 +1.2303e+00 -2.2259e+00
1969 0 +8.361824956e+00 +1.671618250e+02 +1.671618250e+02 +1.2419e+00 -2.2500e+00
1984 0 +8.299325148e+00 +1.670993251e+02 +1.670993251e+02 +1.2472e+00 -2.2613e+00
2011 0 +8.033052978e+00 +1.668330530e+02 +1.668330530e+02 +1.2524e+00 -2.2711e+00
2042 0 +7.828929726e+00 +1.666289297e+02 +1.666289297e+02 +1.2649e+00 -2.2968e+00
2110 0 +7.610031876e+00 +1.664100319e+02 +1.664100319e+02 +1.2742e+00 -2.3154e+00
2125 0 +7.474276654e+00 +1.662742767e+02 +1.662742767e+02 +1.2739e+00 -2.3141e+00
2167 0 +7.404336519e+00 +1.662043365e+02 +1.662043365e+02 +1.2771e+00 -2.3201e+00
2180 0 +7.179051817e+00 +1.659790518e+02 +1.659790518e+02 +1.2859e+00 -2.3374e+00
2198 0 +6.890169767e+00 +1.656901698e+02 +1.656901698e+02 +1.2982e+00 -2.3610e+00
2226 0 +6.650966120e+00 +1.654509661e+02 +1.654509661e+02 +1.3125e+00 -2.3883e+00
2236 0 +6.532183183e+00 +1.653321832e+02 +1.653321832e+02 +1.3157e+00 -2.3942e+00
2240 0 +6.395840675e+00 +1.651958407e+02 +1.651958407e+02 +1.3238e+00 -2.4093e+00
2376 0 +6.221023820e+00 +1.650210238e+02 +1.650210238e+02 +1.3289e+00 -2.4181e+00
2380 0 +6.068074143e+00 +1.648680741e+02 +1.648680741e+02 +1.3436e+00 -2.4453e+00
2446 0 +6.018605127e+00 +1.648186051e+02 +1.648186051e+02 +1.3397e+00 -2.4374e+00
2463 0 +5.781196119e+00 +1.645811961e+02 +1.645811961e+02 +1.3507e+00 -2.4571e+00
2473 0 +5.746182649e+00 +1.645461826e+02 +1.645461826e+02 +1.3524e+00 -2.4603e+00
2562 0 +5.620409609e+00 +1.644204096e+02 +1.644204096e+02 +1.3590e+00 -2.4719e+00
2644 0 +5.465537662e+00 +1.642655377e+02 +1.642655377e+02 +1.3674e+00 -2.4864e+00
2683 0 +5.364110089e+00 +1.641641101e+02 +1.641641101e+02 +1.3750e+00 -2.4999e+00
2700 0 +5.091024958e+00 +1.638910250e+02 +1.638910250e+02 +1.3889e+00 -2.5234e+00
2712 0 +4.948988411e+00 +1.637489884e+02 +1.637489884e+02 +1.3969e+00 -2.5367e+00
2742 0 +4.869189308e+00 +1.636691893e+02 +1.636691893e+02 +1.4041e+00 -2.5490e+00
2785 0 +4.739259066e+00 +1.635392591e+02 +1.635392591e+02 +1.4112e+00 -2.5606e+00
2838 0 +4.602769624e+00 +1.634027696e+02 +1.634027696e+02 +1.4195e+00 -2.5742e+00
2910 0 +4.548184621e+00 +1.633481846e+02 +1.633481846e+02 +1.4260e+00 -2.5849e+00
2963 0 +4.377290799e+00 +1.631772908e+02 +1.631772908e+02 +1.4339e+00 -2.5973e+00
2991 0 +4.337453799e+00 +1.631374538e+02 +1.631374538e+02 +1.4374e+00 -2.6030e+00
2996 0 +4.233079953e+00 +1.630330800e+02 +1.630330800e+02 +1.4436e+00 -2.6127e+00
3047 0 +4.095485339e+00 +1.628954853e+02 +1.628954853e+02 +1.4568e+00 -2.6336e+00
3061 0 +4.053351588e+00 +1.628533516e+02 +1.628533516e+02 +1.4626e+00 -2.6427e+00
3117 0 +3.978193479e+00 +1.627781935e+02 +1.627781935e+02 +1.4670e+00 -2.6495e+00
3173 0 +3.862451198e+00 +1.626624512e+02 +1.626624512e+02 +1.4706e+00 -2.6545e+00
3175 0 +3.786433994e+00 +1.625864340e+02 +1.625864340e+02 +1.4807e+00 -2.6703e+00
3202 0 +3.654253071e+00 +1.624542531e+02 +1.624542531e+02 +1.4872e+00 -2.6799e+00
3258 0 +3.609067644e+00 +1.624090676e+02 +1.624090676e+02 +1.4987e+00 -2.6974e+00
3259 0 +3.536661573e+00 +1.623366616e+02 +1.623366616e+02 +1.5064e+00 -2.7088e+00
3300 0 +3.440353109e+00 +1.622403531e+02 +1.622403531e+02 +1.5106e+00 -2.7149e+00
3316 0 +3.334514063e+00 +1.621345141e+02 +1.621345141e+02 +1.5142e+00 -2.7198e+00
3355 0 +3.250711052e+00 +1.620507111e+02 +1.620507111e+02 +1.5206e+00 -2.7289e+00
3373 0 +3.196613146e+00 +1.619966131e+02 +1.619966131e+02 +1.5254e+00 -2.7358e+00
3374 0 +3.116782157e+00 +1.619167822e+02 +1.619167822e+02 +1.5331e+00 -2.7469e+00
3388 0 +3.055109307e+00 +1.618551093e+02 +1.618551093e+02 +1.5419e+00 -2.7597e+00
3413 0 +2.979366169e+00 +1.617793662e+02 +1.617793662e+02 +1.5458e+00 -2.7649e+00
3425 0 +2.944984784e+00 +1.617449848e+02 +1.617449848e+02 +1.5499e+00 -2.7708e+00
3444 0 +2.850549416e+00 +1.616505494e+02 +1.616505494e+02 +1.5596e+00 -2.7844e+00
3471 0 +2.707521530e+00 +1.615075215e+02 +1.615075215e+02 +1.5732e+00 -2.8028e+00
3499 0 +2.690654043e+00 +1.614906540e+02 +1.614906540e+02 +1.5750e+00 -2.8053e+00
3509 0 +2.619433907e+00 +1.614194339e+02 +1.614194339e+02 +1.5830e+00 -2.8163e+00
3551 0 +2.540972341e+00 +1.613409723e+02 +1.613409723e+02 +1.5914e+00 -2.8275e+00
3553 0 +2.505802517e+00 +1.613058025e+02 +1.613058025e+02 +1.5999e+00 -2.8385e+00
3569 0 +2.434660917e+00 +1.612346609e+02 +1.612346609e+02 +1.6098e+00 -2.8522e+00
3624 0 +2.395325806e+00 +1.611953258e+02 +1.611953258e+02 +1.6080e+00 -2.8495e+00
3635 0 +2.318763694e+00 +1.611187637e+02 +1.611187637e+02 +1.6186e+00 -2.8633e+00
3681 0 +2.289543720e+00 +1.610895437e+02 +1.610895437e+02 +1.6208e+00 -2.8663e+00
3720 0 +2.195874062e+00 +1.609958741e+02 +1.609958741e+02 +1.6339e+00 -2.8834e+00
3763 0 +2.161245623e+00 +1.609612456e+02 +1.609612456e+02 +1.6434e+00 -2.8957e+00
3803 0 +2.126330394e+00 +1.609263304e+02 +1.609263304e+02 +1.6439e+00 -2.8961e+00
3832 0 +2.077394762e+00 +1.608773948e+02 +1.608773948e+02 +1.6551e+00 -2.9104e+00
3848 0 +2.003560784e+00 +1.608035608e+02 +1.608035608e+02 +1.6592e+00 -2.9153e+00
3874 0 +1.890067592e+00 +1.606900676e+02 +1.606900676e+02 +1.6744e+00 -2.9341e+00
3891 0 +1.844936270e+00 +1.606449363e+02 +1.606449363e+02 +1.6835e+00 -2.9454e+00
3918 0 +1.740200192e+00 +1.605402002e+02 +1.605402002e+02 +1.7000e+00 -2.9655e+00
3959 0 +1.724425694e+00 +1.605244257e+02 +1.605244257e+02 +1.7019e+00 -2.9673e+00
4016 0 +1.669298994e+00 +1.604692990e+02 +1.604692990e+02 +1.7080e+00 -2.9749e+00
4027 0 +1.620824859e+00 +1.604208249e+02 +1.604208249e+02 +1.7168e+00 -2.9854e+00
4055 0 +1.502169064e+00 +1.603021691e+02 +1.603021691e+02 +1.7364e+00 -3.0082e+00
4084 0 +1.475446681e+00 +1.602754467e+02 +1.602754467e+02 +1.7561e+00 -3.0312e+00
4143 0 +1.443042560e+00 +1.602430426e+02 +1.602430426e+02 +1.7473e+00 -3.0207e+00
4224 0 +1.384216877e+00 +1.601842169e+02 +1.601842169e+02 +1.7588e+00 -3.0340e+00
4237 0 +1.357055640e+00 +1.601570556e+02 +1.601570556e+02 +1.7708e+00 -3.0477e+00
4252 0 +1.309628618e+00 +1.601096286e+02 +1.601096286e+02 +1.7746e+00 -3.0518e+00
4336 0 +1.282778151e+00 +1.600827782e+02 +1.600827782e+02 +1.7829e+00 -3.0612e+00
4381 0 +1.253789772e+00 +1.600537898e+02 +1.600537898e+02 +1.7905e+00 -3.0696e+00
4435 0 +1.208999232e+00 +1.600089992e+02 +1.600089992e+02 +1.7936e+00 -3.0729e+00
4452 0 +1.198968597e+00 +1.599989686e+02 +1.599989686e+02 +1.8000e+00 -3.0800e+00
4503 0 +1.174365193e+00 +1.599743652e+02 +1.599743652e+02 +1.8035e+00 -3.0838e+00
4602 0 +1.133821569e+00 +1.599338216e+02 +1.599338216e+02 +1.8114e+00 -3.0924e+00
4618 0 +1.117967958e+00 +1.599179680e+02 +1.599179680e+02 +1.8167e+00 -3.0981e+00
4629 0 +1.091817359e+00 +1.598918174e+02 +1.598918174e+02 +1.8197e+00 -3.1012e+00
4647 0 +1.055298166e+00 +1.598552982e+02 +1.598552982e+02 +1.8284e+00 -3.1105e+00
4657 0 +9.843177576e-01 +1.597843178e+02 +1.597843178e+02 +1.8492e+00 -3.1327e+00
4727 0 +9.518416186e-01 +1.597518416e+02 +1.597518416e+02 +1.8544e+00 -3.1379e+00
4755 0 +8.987495658e-01 +1.596987496e+02 +1.596987496e+02 +1.8871e+00 -3.1719e+00
4758 0 +8.597592225e-01 +1.596597592e+02 +1.596597592e+02 +1.8862e+00 -3.1708e+00
4760 0 +8.184487843e-01 +1.596184488e+02 +1.596184488e+02 +1.8914e+00 -3.1759e+00
4839 0 +7.701067535e-01 +1.595701068e+02 +1.595701068e+02 +1.9077e+00 -3.1924e+00
4867 0 +7.412034588e-01 +1.595412035e+02 +1.595412035e+02 +1.9152e+00 -3.1996e+00
4895 0 +7.133825394e-01 +1.595133825e+02 +1.595133825e+02 +1.9298e+00 -3.2139e+00
4910 0 +6.897286476e-01 +1.594897286e+02 +1.594897286e+02 +1.9370e+00 -3.2208e+00
4926 0 +6.723085535e-01 +1.594723086e+02 +1.594723086e+02 +1.9407e+00 -3.2247e+00
4937 0 +6.483583095e-01 +1.594483583e+02 +1.594483583e+02 +1.9507e+00 -3.2344e+00
4982 0 +6.400114929e-01 +1.594400115e+02 +1.594400115e+02 +1.9677e+00 -3.2508e+00
4993 0 +6.047349242e-01 +1.594047349e+02 +1.594047349e+02 +1.9627e+00 -3.2457e+00
5009 0 +5.810576801e-01 +1.593810577e+02 +1.593810577e+02 +1.9767e+00 -3.2591e+00
5093 0 +5.693092060e-01 +1.593693092e+02 +1.593693092e+02 +1.9765e+00 -3.2587e+00
5107 0 +5.611166282e-01 +1.593611166e+02 +1.593611166e+02 +1.9804e+00 -3.2625e+00
5120 0 +5.484306137e-01 +1.593484306e+02 +1.593484306e+02 +1.9865e+00 -3.2682e+00
5148 0 +5.368389566e-01 +1.593368390e+02 +1.593368390e+02 +1.9898e+00 -3.2712e+00
5179 0 +5.150488060e-01 +1.593150488e+02 +1.593150488e+02 +2.0002e+00 -3.2809e+00
5204 0 +5.098302680e-01 +1.593098303e+02 +1.593098303e+02 +2.0050e+00 -3.2853e+00
5218 0 +4.988060169e-01 +1.592988060e+02 +1.592988060e+02 +2.0067e+00 -3.2868e+00
5236 0 +4.805395215e-01 +1.592805395e+02 +1.592805395e+02 +2.0140e+00 -3.2935e+00
5247 0 +4.754065977e-01 +1.592754066e+02 +1.592754066e+02 +2.0190e+00 -3.2979e+00
5261 0 +4.667897212e-01 +1.592667897e+02 +1.592667897e+02 +2.0204e+00 -3.2994e+00
5276 0 +4.551004807e-01 +1.592551005e+02 +1.592551005e+02 +2.0273e+00 -3.3056e+00
5403 0 +4.460265028e-01 +1.592460265e+02 +1.592460265e+02 +2.0323e+00 -3.3101e+00
5441 0 +4.315288036e-01 +1.592315288e+02 +1.592315288e+02 +2.0374e+00 -3.3146e+00
5457 0 +4.258477003e-01 +1.592258477e+02 +1.592258477e+02 +2.0401e+00 -3.3171e+00
5473 0 +4.001994387e-01 +1.592001994e+02 +1.592001994e+02 +2.0536e+00 -3.3290e+00
5483 0 +3.736528202e-01 +1.591736528e+02 +1.591736528e+02 +2.0767e+00 -3.3494e+00
5526 0 +3.576868759e-01 +1.591576869e+02 +1.591576869e+02 +2.0765e+00 -3.3491e+00
5572 0 +3.435782621e-01 +1.591435783e+02 +1.591435783e+02 +2.0845e+00 -3.3560e+00
5596 0 +3.382615987e-01 +1.591382616e+02 +1.591382616e+02 +2.0877e+00 -3.3588e+00
5639 0 +3.289597080e-01 +1.591289597e+02 +1.591289597e+02 +2.0951e+00 -3.3652e+00
5641 0 +3.215595446e-01 +1.591215595e+02 +1.591215595e+02 +2.1002e+00 -3.3696e+00
5724 0 +3.154859467e-01 +1.591154859e+02 +1.591154859e+02 +2.1017e+00 -3.3708e+00
5765 0 +3.074353409e-01 +1.591074353e+02 +1.591074353e+02 +2.1098e+00 -3.3777e+00
5791 0 +2.970905182e-01 +1.590970905e+02 +1.590970905e+02 +2.1137e+00 -3.3810e+00
5805 0 +2.932096663e-01 +1.590932097e+02 +1.590932097e+02 +2.1161e+00 -3.3830e+00
5821 0 +2.871911660e-01 +1.590871912e+02 +1.590871912e+02 +2.1205e+00 -3.3866e+00
5847 0 +2.808495339e-01 +1.590808495e+02 +1.590808495e+02 +2.1298e+00 -3.3945e+00
5861 0 +2.686244396e-01 +1.590686244e+02 +1.590686244e+02 +2.1328e+00 -3.3970e+00
5894 0 +2.623481473e-01 +1.590623481e+02 +1.590623481e+02 +2.1396e+00 -3.4027e+00
5961 0 +2.555147995e-01 +1.590555148e+02 +1.590555148e+02 +2.1424e+00 -3.4050e+00
5990 0 +2.478937973e-01 +1.590478938e+02 +1.590478938e+02 +2.1485e+00 -3.4100e+00
6019 0 +2.412459854e-01 +1.590412460e+02 +1.590412460e+02 +2.1559e+00 -3.4161e+00
6034 0 +2.376629395e-01 +1.590376629e+02 +1.590376629e+02 +2.1589e+00 -3.4185e+00
6043 0 +2.326627214e-01 +1.590326627e+02 +1.590326627e+02 +2.1611e+00 -3.4204e+00
6089 0 +2.288738348e-01 +1.590288738e+02 +1.590288738e+02 +2.1643e+00 -3.4230e+00
6102 0 +2.214613298e-01 +1.590214613e+02 +1.590214613e+02 +2.1705e+00 -3.4280e+00
6155 0 +2.145022795e-01 +1.590145023e+02 +1.590145023e+02 +2.1758e+00 -3.4322e+00
6170 0 +2.132952966e-01 +1.590132953e+02 +1.590132953e+02 +2.1781e+00 -3.4341e+00
6239 0 +2.077180754e-01 +1.590077181e+02 +1.590077181e+02 +2.1802e+00 -3.4358e+00
6256 0 +2.027476841e-01 +1.590027477e+02 +1.590027477e+02 +2.1879e+00 -3.4420e+00
6296 0 +1.993899138e-01 +1.589993899e+02 +1.589993899e+02 +2.1880e+00 -3.4420e+00
6311 0 +1.938987919e-01 +1.589938988e+02 +1.589938988e+02 +2.1930e+00 -3.4460e+00
6354 0 +1.888399588e-01 +1.589888400e+02 +1.589888400e+02 +2.1970e+00 -3.4491e+00
6379 0 +1.859270287e-01 +1.589859270e+02 +1.589859270e+02 +2.2025e+00 -3.4536e+00
6408 0 +1.819396652e-01 +1.589819397e+02 +1.589819397e+02 +2.2038e+00 -3.4546e+00
6421 0 +1.735439823e-01 +1.589735440e+02 +1.589735440e+02 +2.2156e+00 -3.4639e+00
6439 0 +1.691460571e-01 +1.589691461e+02 +1.589691461e+02 +2.2158e+00 -3.4640e+00
6452 0 +1.585380228e-01 +1.589585380e+02 +1.589585380e+02 +2.2331e+00 -3.4776e+00
6468 0 +1.579759509e-01 +1.589579760e+02 +1.589579760e+02 +2.2279e+00 -3.4734e+00
6481 0 +1.543301714e-01 +1.589543302e+02 +1.589543302e+02 +2.2326e+00 -3.4772e+00
6493 0 +1.447274160e-01 +1.589447274e+02 +1.589447274e+02 +2.2428e+00 -3.4850e+00
6592 0 +1.437726722e-01 +1.589437727e+02 +1.589437727e+02 +2.2423e+00 -3.4846e+00
6633 0 +1.402920535e-01 +1.589402921e+02 +1.589402921e+02 +2.2469e+00 -3.4881e+00
6648 0 +1.364586122e-01 +1.589364586e+02 +1.589364586e+02 +2.2550e+00 -3.4944e+00
6673 0 +1.332073856e-01 +1.589332074e+02 +1.589332074e+02 +2.2544e+00 -3.4938e+00
6687 0 +1.307341847e-01 +1.589307342e+02 +1.589307342e+02 +2.2621e+00 -3.4998e+00
6787 0 +1.283083336e-01 +1.589283083e+02 +1.589283083e+02 +2.2607e+00 -3.4986e+00
6815 0 +1.250339034e-01 +1.589250339e+02 +1.589250339e+02 +2.2653e+00 -3.5022e+00
6841 0 +1.228627762e-01 +1.589228628e+02 +1.589228628e+02 +2.2669e+00 -3.5034e+00
6856 0 +1.194019727e-01 +1.589194020e+02 +1.589194020e+02 +2.2712e+00 -3.5066e+00
6870 0 +1.156431715e-01 +1.589156432e+02 +1.589156432e+02 +2.2760e+00 -3.5102e+00
6887 0 +1.136997999e-01 +1.589136998e+02 +1.589136998e+02 +2.2785e+00 -3.5121e+00
6897 0 +1.097937908e-01 +1.589097938e+02 +1.589097938e+02 +2.2862e+00 -3.5179e+00
6929 0 +1.077847434e-01 +1.589077847e+02 +1.589077847e+02 +2.2908e+00 -3.5212e+00
6930 0 +1.049156252e-01 +1.589049156e+02 +1.589049156e+02 +2.2910e+00 -3.5214e+00
6943 0 +1.046890954e-01 +1.589046891e+02 +1.589046891e+02 +2.2961e+00 -3.5251e+00
6957 0 +9.514785056e-02 +1.588951479e+02 +1.588951479e+02 +2.3050e+00 -3.5318e+00
6986 0 +9.164226097e-02 +1.588916423e+02 +1.588916423e+02 +2.3112e+00 -3.5364e+00
6996 0 +8.671312403e-02 +1.588867131e+02 +1.588867131e+02 +2.3179e+00 -3.5413e+00
7024 0 +8.093111235e-02 +1.588809311e+02 +1.588809311e+02 +2.3281e+00 -3.5488e+00
7122 0 +7.639476961e-02 +1.588763948e+02 +1.588763948e+02 +2.3355e+00 -3.5541e+00
7163 0 +7.295075641e-02 +1.588729508e+02 +1.588729508e+02 +2.3435e+00 -3.5599e+00
7195 0 +7.174824463e-02 +1.588717482e+02 +1.588717482e+02 +2.3466e+00 -3.5621e+00
7233 0 +6.685055351e-02 +1.588668506e+02 +1.588668506e+02 +2.3513e+00 -3.5654e+00
7251 0 +6.597966887e-02 +1.588659797e+02 +1.588659797e+02 +2.3590e+00 -3.5709e+00
7265 0 +6.323372338e-02 +1.588632337e+02 +1.588632337e+02 +2.3596e+00 -3.5714e+00
7277 0 +5.736674777e-02 +1.588573667e+02 +1.588573667e+02 +2.3705e+00 -3.5790e+00
7318 0 +5.608492776e-02 +1.588560849e+02 +1.588560849e+02 +2.3727e+00 -3.5806e+00
7346 0 +5.218262033e-02 +1.588521826e+02 +1.588521826e+02 +2.3823e+00 -3.5874e+00
7377 0 +5.123896472e-02 +1.588512390e+02 +1.588512390e+02 +2.3918e+00 -3.5941e+00
7388 0 +4.869284348e-02 +1.588486928e+02 +1.588486928e+02 +2.3889e+00 -3.5920e+00
7419 0 +4.744872300e-02 +1.588474487e+02 +1.588474487e+02 +2.3917e+00 -3.5940e+00
7500 0 +4.629330270e-02 +1.588462933e+02 +1.588462933e+02 +2.3965e+00 -3.5973e+00
7513 0 +4.393921296e-02 +1.588439392e+02 +1.588439392e+02 +2.4003e+00 -3.6000e+00
7542 0 +3.874401419e-02 +1.588387440e+02 +1.588387440e+02 +2.4143e+00 -3.6096e+00
7556 0 +3.701673329e-02 +1.588370167e+02 +1.588370167e+02 +2.4271e+00 -3.6185e+00
7611 0 +3.387001727e-02 +1.588338700e+02 +1.588338700e+02 +2.4274e+00 -3.6187e+00
7697 0 +3.264067986e-02 +1.588326407e+02 +1.588326407e+02 +2.4307e+00 -3.6209e+00
7709 0 +3.210706338e-02 +1.588321071e+02 +1.588321071e+02 +2.4351e+00 -3.6239e+00
7726 0 +3.115781611e-02 +1.588311578e+02 +1.588311578e+02 +2.4368e+00 -3.6251e+00
7756 0 +2.842282898e-02 +1.588284228e+02 +1.588284228e+02 +2.4441e+00 -3.6300e+00
7780 0 +2.543640715e-02 +1.588254364e+02 +1.588254364e+02 +2.4534e+00 -3.6362e+00
7825 0 +2.502955505e-02 +1.588250296e+02 +1.588250296e+02 +2.4550e+00 -3.6373e+00
7851 0 +2.372803563e-02 +1.588237280e+02 +1.588237280e+02 +2.4594e+00 -3.6403e+00
7863 0 +2.310201705e-02 +1.588231020e+02 +1.588231020e+02 +2.4666e+00 -3.6452e+00
7867 0 +2.289923301e-02 +1.588228992e+02 +1.588228992e+02 +2.4629e+00 -3.6427e+00
7893 0 +2.212895811e-02 +1.588221290e+02 +1.588221290e+02 +2.4652e+00 -3.6442e+00
7923 0 +2.170035509e-02 +1.588217004e+02 +1.588217004e+02 +2.4669e+00 -3.6453e+00
7949 0 +2.129173165e-02 +1.588212917e+02 +1.588212917e+02 +2.4690e+00 -3.6467e+00
7976 0 +2.034999586e-02 +1.588203500e+02 +1.588203500e+02 +2.4729e+00 -3.6493e+00
7989 0 +1.984289078e-02 +1.588198429e+02 +1.588198429e+02 +2.4741e+00 -3.6501e+00
8004 0 +1.925987929e-02 +1.588192599e+02 +1.588192599e+02 +2.4830e+00 -3.6561e+00
8005 0 +1.855866948e-02 +1.588185587e+02 +1.588185587e+02 +2.4793e+00 -3.6536e+00
8017 0 +1.749578438e-02 +1.588174958e+02 +1.588174958e+02 +2.4856e+00 -3.6578e+00
8033 0 +1.625883702e-02 +1.588162588e+02 +1.588162588e+02 +2.5041e+00 -3.6701e+00
8036 0 +1.602670086e-02 +1.588160267e+02 +1.588160267e+02 +2.5011e+00 -3.6681e+00
8104 0 +1.223324875e-02 +1.588122332e+02 +1.588122332e+02 +2.5094e+00 -3.6734e+00
8215 0 +1.199180714e-02 +1.588119918e+02 +1.588119918e+02 +2.5103e+00 -3.6741e+00
8228 0 +1.164124479e-02 +1.588116412e+02 +1.588116412e+02 +2.5121e+00 -3.6753e+00
8311 0 +1.133629777e-02 +1.588113363e+02 +1.588113363e+02 +2.5159e+00 -3.6777e+00
8315 0 +1.112340649e-02 +1.588111234e+02 +1.588111234e+02 +2.5145e+00 -3.6768e+00
8325 0 +1.083253189e-02 +1.588108325e+02 +1.588108325e+02 +2.5161e+00 -3.6779e+00
8341 0 +1.063173011e-02 +1.588106317e+02 +1.588106317e+02 +2.5174e+00 -3.6787e+00
8342 0 +1.039014655e-02 +1.588103901e+02 +1.588103901e+02 +2.5239e+00 -3.6830e+00
8354 0 +9.593469626e-03 +1.588095935e+02 +1.588095935e+02 +2.5240e+00 -3.6831e+00
8385 0 +9.403240111e-03 +1.588094032e+02 +1.588094032e+02 +2.5245e+00 -3.6833e+00
8398 0 +8.422641983e-03 +1.588084226e+02 +1.588084226e+02 +2.5306e+00 -3.6873e+00
8409 0 +8.022589888e-03 +1.588080226e+02 +1.588080226e+02 +2.5332e+00 -3.6890e+00
8410 0 +6.670923100e-03 +1.588066709e+02 +1.588066709e+02 +2.5429e+00 -3.6953e+00
8424 0 +6.070694309e-03 +1.588060707e+02 +1.588060707e+02 +2.5484e+00 -3.6989e+00
8438 0 +5.986104446e-03 +1.588059861e+02 +1.588059861e+02 +2.5535e+00 -3.7022e+00
8452 0 +5.241881028e-03 +1.588052419e+02 +1.588052419e+02 +2.5548e+00 -3.7030e+00
8453 0 +4.946880688e-03 +1.588049469e+02 +1.588049469e+02 +2.5565e+00 -3.7041e+00
8577 0 +4.655750978e-03 +1.588046558e+02 +1.588046558e+02 +2.5590e+00 -3.7057e+00
8591 0 +2.814281205e-03 +1.588028143e+02 +1.588028143e+02 +2.5782e+00 -3.7180e+00
8619 0 +2.674223796e-04 +1.588002674e+02 +1.588002674e+02 +2.6210e+00 -3.7457e+00
9165 0 +2.485783971e-04 +1.588002486e+02 +1.588002486e+02 +2.6217e+00 -3.7462e+00
9183 0 +2.296293189e-04 +1.588002296e+02 +1.588002296e+02 +2.6226e+00 -3.7468e+00
9209 0 +2.112961155e-04 +1.588002113e+02 +1.588002113e+02 +2.6231e+00 -3.7471e+00
