% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1306 0 +2.208676470e+01 +1.281267647e+02 +1.281267647e+02 +1.4906e-01 -2.9890e+00 +1.9632e+00
1307 0 +2.133202180e+01 +1.273720218e+02 +1.273720218e+02 +2.1949e-01 -2.9710e+00 +1.9461e+00
1326 0 +1.407357945e+01 +1.201135794e+02 +1.201135794e+02 -1.2367e+00 -3.2985e+00 +2.2324e+00
1343 0 +5.004411182e+00 +1.110444112e+02 +1.110444112e+02 -2.4204e+00 -3.5698e+00 +2.4630e+00
1400 0 +3.743482963e+00 +1.097834830e+02 +1.097834830e+02 -2.6193e+00 -3.6145e+00 +2.5024e+00
1476 0 +3.327767859e+00 +1.093677679e+02 +1.093677679e+02 -2.1504e+00 -3.5073e+00 +2.4110e+00
1518 0 +1.831236654e+00 +1.078712367e+02 +1.078712367e+02 -3.0559e+00 -3.7125e+00 +2.5882e+00
1556 0 +1.796560369e+00 +1.078365604e+02 +1.078365604e+02 -2.6635e+00 -3.6233e+00 +2.5113e+00
1573 0 +1.329816030e+00 +1.073698160e+02 +1.073698160e+02 -2.8773e+00 -3.6707e+00 +2.5527e+00
1575 0 +7.832976205e-01 +1.068232976e+02 +1.068232976e+02 -3.3214e+00 -3.7722e+00 +2.6396e+00
1591 0 +6.042287967e-01 +1.066442288e+02 +1.066442288e+02 -3.5945e+00 -3.8333e+00 +2.6936e+00
1615 0 +5.561501856e-01 +1.065961502e+02 +1.065961502e+02 -3.3265e+00 -3.7723e+00 +2.6400e+00
1671 0 +1.131740141e-01 +1.061531740e+02 +1.061531740e+02 -3.7475e+00 -3.8673e+00 +2.7228e+00
1708 0 +2.586637902e-02 +1.060658664e+02 +1.060658664e+02 -3.7301e+00 -3.8638e+00 +2.7193e+00
1818 0 +2.002721369e-02 +1.060600272e+02 +1.060600272e+02 -3.7516e+00 -3.8685e+00 +2.7235e+00
1821 0 +2.220714596e-03 +1.060422207e+02 +1.060422207e+02 -3.8161e+00 -3.8831e+00 +2.7362e+00
1955 0 +1.067798616e-03 +1.060410678e+02 +1.060410678e+02 -3.8543e+00 -3.8917e+00 +2.7438e+00
2048 0 +6.750914794e-04 +1.060406751e+02 +1.060406751e+02 -3.8295e+00 -3.8861e+00 +2.7388e+00
2068 0 +2.102296703e-05 +1.060400210e+02 +1.060400210e+02 -3.8482e+00 -3.8903e+00 +2.7425e+00
2219 0 +1.662382361e-05 +1.060400166e+02 +1.060400166e+02 -3.8499e+00 -3.8907e+00 +2.7428e+00
2278 0 +2.309787021e-06 +1.060400023e+02 +1.060400023e+02 -3.8524e+00 -3.8913e+00 +2.7433e+00
2602 0 +1.981248488e-06 +1.060400020e+02 +1.060400020e+02 -3.8507e+00 -3.8909e+00 +2.7429e+00
2636 0 +1.109976992e-06 +1.060400011e+02 +1.060400011e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
2639 0 +6.791014044e-07 +1.060400007e+02 +1.060400007e+02 -3.8515e+00 -3.8911e+00 +2.7431e+00
2714 0 +4.166484189e-07 +1.060400004e+02 +1.060400004e+02 -3.8519e+00 -3.8912e+00 +2.7432e+00
2733 0 +1.879546545e-07 +1.060400002e+02 +1.060400002e+02 -3.8517e+00 -3.8911e+00 +2.7431e+00
2749 0 +1.313417215e-07 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8912e+00 +2.7432e+00
2825 0 +4.947993659e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7432e+00
2866 0 +8.784468264e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.426071030e+08 +4.426072405e+08 +4.426072405e+08 -4.9698e+00 -4.9359e+00 -2.0856e+00
2 0 +4.552167890e+07 +4.552181635e+07 +4.552181635e+07 +2.7539e+00 -1.8626e+00 -3.6357e+00
3 0 +3.386753698e+07 +3.386767443e+07 +3.386767443e+07 -1.6716e+00 -2.2334e+00 -1.4670e+00
5 0 +3.300125976e+07 +3.300139721e+07 +3.300139721e+07 -1.3222e+00 -1.8542e+00 -3.9087e+00
6 0 +1.028485008e+07 +1.028498753e+07 +1.028498753e+07 -3.9093e-01 +9.5718e-01 -3.5930e+00
10 0 +9.196970631e+06 +9.197108081e+06 +9.197108081e+06 +3.6858e+00 +3.4764e+00 +2.4965e+00
14 0 +7.209023741e+06 +7.209161191e+06 +7.209161191e+06 -7.7294e-02 +9.1704e-02 -1.0477e-01
15 0 +6.133786402e+06 +6.133923852e+06 +6.133923852e+06 +4.6956e-02 +1.5047e-01 +3.0267e-01
34 0 +5.009042805e+06 +5.009180255e+06 +5.009180255e+06 +1.5035e-01 +4.0847e-01 +3.7748e-01
36 0 +4.813870646e+06 +4.814008096e+06 +4.814008096e+06 +8.8231e-02 +4.0220e-01 +4.9292e-01
56 0 +3.379963083e+06 +3.380100533e+06 +3.380100533e+06 +4.1561e-02 +7.7121e-01 +5.8930e-01
72 0 +2.600081571e+06 +2.600219021e+06 +2.600219021e+06 +1.3293e-01 +1.0175e+00 +5.4501e-01
89 0 +2.207003187e+06 +2.207140637e+06 +2.207140637e+06 -5.5792e-01 +1.4019e+00 -9.0628e-02
91 0 +8.188548019e+05 +8.189922519e+05 +8.189922519e+05 -3.1664e-01 +2.0071e+00 -1.8760e-01
109 0 +5.460687139e+05 +5.462061639e+05 +5.462061639e+05 -2.9836e-01 +2.2824e+00 -4.3144e-01
110 0 +3.416559736e+05 +3.417934236e+05 +3.417934236e+05 -1.2689e+00 +2.7933e+00 -9.8682e-01
130 0 +6.603350009e+04 +6.617095009e+04 +6.617095009e+04 +4.2017e-01 +2.5212e+00 +1.0102e+00
260 0 +4.590045799e+04 +4.603790799e+04 +4.603790799e+04 -2.7932e-01 +2.7403e+00 +6.6452e-01
261 0 +4.288228890e+04 +4.301973890e+04 +4.301973890e+04 -7.4337e-02 +2.6248e+00 +1.0496e+00
262 0 +2.416330926e+04 +2.430075926e+04 +2.430075926e+04 -1.4455e-01 +2.7125e+00 +7.8628e-01
265 0 +9.143788852e+03 +9.281238852e+03 +9.281238852e+03 +4.3203e-02 +2.5124e+00 +9.9133e-01
336 0 +6.560632429e+03 +6.698082429e+03 +6.698082429e+03 +2.4514e-01 +2.4249e+00 +1.4106e+00
342 0 +5.214103934e+03 +5.351553934e+03 +5.351553934e+03 +1.0551e-01 +2.5136e+00 +9.2712e-01
360 0 +1.668609490e+03 +1.806059490e+03 +1.806059490e+03 +2.0202e-01 +2.4996e+00 +1.2376e+00
378 0 +1.621937037e+02 +2.996437037e+02 +2.996437037e+02 +2.2354e-01 +2.4946e+00 +1.1762e+00
470 0 +1.576478110e+02 +2.950978110e+02 +2.950978110e+02 +4.8185e-02 +2.6054e+00 +8.4063e-01
550 0 +5.531335980e+00 +1.429813360e+02 +1.429813360e+02 +1.5918e-01 +2.5431e+00 +1.0639e+00
664 0 +4.709170480e+00 +1.421591705e+02 +1.421591705e+02 +1.7654e-01 +2.5336e+00 +1.0970e+00
684 0 +4.502279785e+00 +1.419522798e+02 +1.419522798e+02 +1.6632e-01 +2.5395e+00 +1.0769e+00
798 0 +4.162285148e+00 +1.416122851e+02 +1.416122851e+02 +2.1724e-01 +2.5053e+00 +1.1790e+00
817 0 +3.746507580e+00 +1.411965076e+02 +1.411965076e+02 +2.6220e-01 +2.4757e+00 +1.2685e+00
874 0 +3.196689087e+00 +1.406466891e+02 +1.406466891e+02 +3.3861e-01 +2.4255e+00 +1.4205e+00
912 0 +2.986899732e+00 +1.404368997e+02 +1.404368997e+02 +3.2740e-01 +2.4333e+00 +1.3972e+00
925 0 +2.853013628e+00 +1.403030136e+02 +1.403030136e+02 +4.3128e-01 +2.3637e+00 +1.6047e+00
928 0 +2.569685407e+00 +1.400196854e+02 +1.400196854e+02 +3.8499e-01 +2.3954e+00 +1.5109e+00
948 0 +2.251306813e+00 +1.397013068e+02 +1.397013068e+02 +5.1047e-01 +2.3123e+00 +1.7588e+00
950 0 +1.775416689e+00 +1.392254167e+02 +1.392254167e+02 +5.1320e-01 +2.3104e+00 +1.7663e+00
967 0 +1.716820524e+00 +1.391668205e+02 +1.391668205e+02 +5.9188e-01 +2.2591e+00 +1.9203e+00
969 0 +1.462132738e+00 +1.389121327e+02 +1.389121327e+02 +5.7265e-01 +2.2712e+00 +1.8844e+00
1023 0 +7.801687129e-01 +1.382301687e+02 +1.382301687e+02 +6.9667e-01 +2.1894e+00 +2.1294e+00
1135 0 +5.642619047e-01 +1.380142619e+02 +1.380142619e+02 +7.5286e-01 +2.1523e+00 +2.2409e+00
1153 0 +2.877909057e-01 +1.377377909e+02 +1.377377909e+02 +8.9020e-01 +2.0610e+00 +2.5142e+00
1196 0 +2.005073496e-01 +1.376505073e+02 +1.376505073e+02 +9.8967e-01 +1.9961e+00 +2.7112e+00
1211 0 +1.663430753e-01 +1.376163431e+02 +1.376163431e+02 +9.3774e-01 +2.0302e+00 +2.6074e+00
1251 0 +1.505489936e-01 +1.376005490e+02 +1.376005490e+02 +9.6074e-01 +2.0152e+00 +2.6533e+00
1253 0 +1.353123773e-01 +1.375853124e+02 +1.375853124e+02 +9.4287e-01 +2.0264e+00 +2.6183e+00
1267 0 +8.237401479e-02 +1.375323740e+02 +1.375323740e+02 +1.0190e+00 +1.9761e+00 +2.7697e+00
1287 0 +7.075198232e-02 +1.375207520e+02 +1.375207520e+02 +9.7965e-01 +2.0025e+00 +2.6911e+00
1291 0 +1.936372508e-02 +1.374693637e+02 +1.374693637e+02 +1.0205e+00 +1.9753e+00 +2.7723e+00
1308 0 +8.888557482e-03 +1.374588886e+02 +1.374588886e+02 +1.0577e+00 +1.9507e+00 +2.8462e+00
1421 0 +5.105772066e-03 +1.374551058e+02 +1.374551058e+02 +1.0401e+00 +1.9624e+00 +2.8111e+00
1422 0 +1.831154897e-03 +1.374518312e+02 +1.374518312e+02 +1.0627e+00 +1.9474e+00 +2.8560e+00
1555 0 +9.265731688e-04 +1.374509266e+02 +1.374509266e+02 +1.0645e+00 +1.9463e+00 +2.8595e+00
1592 0 +6.558063268e-04 +1.374506558e+02 +1.374506558e+02 +1.0669e+00 +1.9447e+00 +2.8642e+00
1648 0 +1.024532995e-04 +1.374501025e+02 +1.374501025e+02 +1.0683e+00 +1.9438e+00 +2.8671e+00
1819 0 +8.418415612e-05 +1.374500842e+02 +1.374500842e+02 +1.0700e+00 +1.9427e+00 +2.8703e+00
1838 0 +5.260106218e-05 +1.374500526e+02 +1.374500526e+02 +1.0677e+00 +1.9442e+00 +2.8658e+00
1842 0 +4.254865470e-05 +1.374500425e+02 +1.374500425e+02 +1.0701e+00 +1.9426e+00 +2.8706e+00
1862 0 +1.460489599e-05 +1.374500146e+02 +1.374500146e+02 +1.0696e+00 +1.9429e+00 +2.8696e+00
1876 0 +6.442089756e-06 +1.374500064e+02 +1.374500064e+02 +1.0694e+00 +1.9430e+00 +2.8693e+00
1918 0 +3.647564796e-06 +1.374500036e+02 +1.374500036e+02 +1.0700e+00 +1.9427e+00 +2.8703e+00
2012 0 +2.920862102e-06 +1.374500029e+02 +1.374500029e+02 +1.0699e+00 +1.9427e+00 +2.8702e+00
2032 0 +1.818091363e-06 +1.374500018e+02 +1.374500018e+02 +1.0699e+00 +1.9427e+00 +2.8702e+00
2048 0 +9.692868446e-07 +1.374500010e+02 +1.374500010e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
2066 0 +1.790384374e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
2141 0 +6.739233527e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
2277 0 +3.887035405e-08 +1.374500000e+02 +1.374500000e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
2314 0 +5.148422133e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914658034e+08 +1.914659622e+08 +1.914659622e+08 -4.3420e+00 +9.4864e-01 -1.1919e-01
2 0 +7.861611374e+07 +7.861627254e+07 +7.861627254e+07 +1.8447e+00 +3.0174e+00 -4.0192e+00
4 0 +3.762515786e+07 +3.762531666e+07 +3.762531666e+07 -1.4400e-02 +6.1129e-01 -4.8715e-01
6 0 +3.070150566e+07 +3.070166446e+07 +3.070166446e+07 -2.4242e-01 -2.4068e-01 -1.2397e-01
8 0 +9.476640449e+06 +9.476799249e+06 +9.476799249e+06 -7.8056e-01 -1.6380e+00 +3.0886e+00
89 0 +8.616274951e+06 +8.616433751e+06 +8.616433751e+06 +1.1622e+00 -2.0598e+00 +5.3053e-01
91 0 +1.763408172e+06 +1.763566972e+06 +1.763566972e+06 +8.7477e-01 -2.8224e+00 +2.6475e+00
109 0 +2.022873425e+05 +2.024461425e+05 +2.024461425e+05 +1.1704e+00 -3.6666e+00 +2.9068e+00
147 0 +5.932986569e+04 +5.948866569e+04 +5.948866569e+04 +1.8753e+00 -4.0616e+00 +2.9362e+00
280 0 +8.128669393e+03 +8.287469393e+03 +8.287469393e+03 +2.3388e+00 -3.9355e+00 +2.5551e+00
321 0 +2.706808090e+03 +2.865608090e+03 +2.865608090e+03 +2.6706e+00 -3.6993e+00 +2.3070e+00
341 0 +5.685240365e+02 +7.273240365e+02 +7.273240365e+02 +2.7804e+00 -3.7396e+00 +2.2554e+00
342 0 +5.340351723e+02 +6.928351723e+02 +6.928351723e+02 +2.7178e+00 -3.7192e+00 +2.2949e+00
433 0 +1.756968554e+02 +3.344968554e+02 +3.344968554e+02 +2.7675e+00 -3.7194e+00 +2.2871e+00
474 0 +4.712969051e+00 +1.635129691e+02 +1.635129691e+02 +2.5552e+00 -3.7801e+00 +2.3706e+00
661 0 +4.254908602e-01 +1.592254909e+02 +1.592254909e+02 +2.5748e+00 -3.7754e+00 +2.3648e+00
760 0 +1.227436248e-01 +1.589227436e+02 +1.589227436e+02 +2.5543e+00 -3.7801e+00 +2.3739e+00
891 0 +1.092486255e-01 +1.589092486e+02 +1.589092486e+02 +2.5065e+00 -3.7941e+00 +2.3969e+00
925 0 +2.429110000e-02 +1.588242911e+02 +1.588242911e+02 +2.5131e+00 -3.7925e+00 +2.3942e+00
950 0 +1.440868944e-02 +1.588144087e+02 +1.588144087e+02 +2.5302e+00 -3.7875e+00 +2.3857e+00
1100 0 +1.380222474e-02 +1.588138022e+02 +1.588138022e+02 +2.5151e+00 -3.7918e+00 +2.3932e+00
1154 0 +1.334677653e-02 +1.588133468e+02 +1.588133468e+02 +2.5182e+00 -3.7909e+00 +2.3916e+00
1156 0 +1.273037491e-02 +1.588127304e+02 +1.588127304e+02 +2.5199e+00 -3.7904e+00 +2.3908e+00
1172 0 +1.199797535e-02 +1.588119980e+02 +1.588119980e+02 +2.5208e+00 -3.7901e+00 +2.3904e+00
1196 0 +1.166095797e-02 +1.588116610e+02 +1.588116610e+02 +2.5209e+00 -3.7901e+00 +2.3903e+00
1253 0 +1.146654074e-02 +1.588114665e+02 +1.588114665e+02 +2.5219e+00 -3.7898e+00 +2.3898e+00
1290 0 +1.084051074e-02 +1.588108405e+02 +1.588108405e+02 +2.5246e+00 -3.7890e+00 +2.3885e+00
1307 0 +1.057493133e-02 +1.588105749e+02 +1.588105749e+02 +2.5263e+00 -3.7886e+00 +2.3877e+00
1326 0 +1.011826677e-02 +1.588101183e+02 +1.588101183e+02 +2.5317e+00 -3.7870e+00 +2.3851e+00
1344 0 +9.613168345e-03 +1.588096132e+02 +1.588096132e+02 +2.5377e+00 -3.7853e+00 +2.3822e+00
1348 0 +8.252073046e-03 +1.588082521e+02 +1.588082521e+02 +2.5413e+00 -3.7842e+00 +2.3804e+00
1404 0 +7.467977004e-03 +1.588074680e+02 +1.588074680e+02 +2.5502e+00 -3.7817e+00 +2.3762e+00
1442 0 +6.346253532e-03 +1.588063463e+02 +1.588063463e+02 +2.5524e+00 -3.7810e+00 +2.3751e+00
1463 0 +6.257388349e-03 +1.588062574e+02 +1.588062574e+02 +2.5675e+00 -3.7767e+00 +2.3678e+00
1481 0 +5.397218690e-03 +1.588053972e+02 +1.588053972e+02 +2.5586e+00 -3.7793e+00 +2.3721e+00
1495 0 +4.846530912e-03 +1.588048465e+02 +1.588048465e+02 +2.5700e+00 -3.7760e+00 +2.3666e+00
1516 0 +4.667051451e-03 +1.588046671e+02 +1.588046671e+02 +2.5754e+00 -3.7745e+00 +2.3640e+00
1517 0 +3.810925890e-03 +1.588038109e+02 +1.588038109e+02 +2.5730e+00 -3.7752e+00 +2.3652e+00
1613 0 +3.704564431e-03 +1.588037046e+02 +1.588037046e+02 +2.5742e+00 -3.7748e+00 +2.3646e+00
1671 0 +3.415859330e-03 +1.588034159e+02 +1.588034159e+02 +2.5812e+00 -3.7728e+00 +2.3612e+00
1685 0 +3.004087395e-03 +1.588030041e+02 +1.588030041e+02 +2.5795e+00 -3.7733e+00 +2.3621e+00
1690 0 +2.705270711e-03 +1.588027053e+02 +1.588027053e+02 +2.5870e+00 -3.7712e+00 +2.3585e+00
1708 0 +2.691009223e-03 +1.588026910e+02 +1.588026910e+02 +2.5826e+00 -3.7724e+00 +2.3606e+00
1726 0 +2.576659205e-03 +1.588025767e+02 +1.588025767e+02 +2.5844e+00 -3.7720e+00 +2.3598e+00
1803 0 +2.554737028e-03 +1.588025547e+02 +1.588025547e+02 +2.5846e+00 -3.7719e+00 +2.3597e+00
1878 0 +2.509070309e-03 +1.588025091e+02 +1.588025091e+02 +2.5847e+00 -3.7719e+00 +2.3596e+00
1879 0 +2.281893074e-03 +1.588022819e+02 +1.588022819e+02 +2.5882e+00 -3.7709e+00 +2.3580e+00
1900 0 +2.228637526e-03 +1.588022286e+02 +1.588022286e+02 +2.5905e+00 -3.7702e+00 +2.3569e+00
1913 0 +2.072546113e-03 +1.588020725e+02 +1.588020725e+02 +2.5938e+00 -3.7693e+00 +2.3553e+00
1933 0 +1.968048544e-03 +1.588019680e+02 +1.588019680e+02 +2.5931e+00 -3.7695e+00 +2.3556e+00
1989 0 +1.756905740e-03 +1.588017569e+02 +1.588017569e+02 +2.5997e+00 -3.7676e+00 +2.3525e+00
2142 0 +1.684898070e-03 +1.588016849e+02 +1.588016849e+02 +2.5978e+00 -3.7682e+00 +2.3535e+00
2160 0 +1.653646335e-03 +1.588016536e+02 +1.588016536e+02 +2.5976e+00 -3.7682e+00 +2.3535e+00
2199 0 +1.534550572e-03 +1.588015346e+02 +1.588015346e+02 +2.5976e+00 -3.7683e+00 +2.3536e+00
2242 0 +1.464781722e-03 +1.588014648e+02 +1.588014648e+02 +2.6011e+00 -3.7673e+00 +2.3519e+00
2296 0 +1.388119348e-03 +1.588013881e+02 +1.588013881e+02 +2.6027e+00 -3.7668e+00 +2.3512e+00
2312 0 +1.336140107e-03 +1.588013361e+02 +1.588013361e+02 +2.5999e+00 -3.7676e+00 +2.3525e+00
2331 0 +1.261690918e-03 +1.588012617e+02 +1.588012617e+02 +2.6007e+00 -3.7674e+00 +2.3521e+00
2370 0 +1.248122664e-03 +1.588012481e+02 +1.588012481e+02 +2.6037e+00 -3.7665e+00 +2.3507e+00
2390 0 +1.227867237e-03 +1.588012279e+02 +1.588012279e+02 +2.6031e+00 -3.7667e+00 +2.3510e+00
2409 0 +1.166281953e-03 +1.588011663e+02 +1.588011663e+02 +2.6024e+00 -3.7669e+00 +2.3513e+00
2431 0 +1.054420726e-03 +1.588010544e+02 +1.588010544e+02 +2.6044e+00 -3.7664e+00 +2.3504e+00
2445 0 +1.020100068e-03 +1.588010201e+02 +1.588010201e+02 +2.6061e+00 -3.7659e+00 +2.3496e+00
2465 0 +8.845306160e-04 +1.588008845e+02 +1.588008845e+02 +2.6078e+00 -3.7654e+00 +2.3488e+00
2582 0 +8.694041202e-04 +1.588008694e+02 +1.588008694e+02 +2.6080e+00 -3.7654e+00 +2.3487e+00
2600 0 +8.379312218e-04 +1.588008379e+02 +1.588008379e+02 +2.6089e+00 -3.7652e+00 +2.3483e+00
2616 0 +7.874580502e-04 +1.588007875e+02 +1.588007875e+02 +2.6094e+00 -3.7650e+00 +2.3481e+00
2639 0 +7.349935006e-04 +1.588007350e+02 +1.588007350e+02 +2.6101e+00 -3.7648e+00 +2.3478e+00
2675 0 +7.185491325e-04 +1.588007185e+02 +1.588007185e+02 +2.6135e+00 -3.7639e+00 +2.3462e+00
2694 0 +6.512441269e-04 +1.588006512e+02 +1.588006512e+02 +2.6117e+00 -3.7644e+00 +2.3470e+00
2732 0 +6.172609620e-04 +1.588006173e+02 +1.588006173e+02 +2.6126e+00 -3.7642e+00 +2.3466e+00
2752 0 +5.901278768e-04 +1.588005901e+02 +1.588005901e+02 +2.6135e+00 -3.7639e+00 +2.3462e+00
2790 0 +5.876436628e-04 +1.588005876e+02 +1.588005876e+02 +2.6149e+00 -3.7635e+00 +2.3456e+00
2809 0 +5.552798987e-04 +1.588005553e+02 +1.588005553e+02 +2.6137e+00 -3.7638e+00 +2.3461e+00
2812 0 +5.382076693e-04 +1.588005382e+02 +1.588005382e+02 +2.6142e+00 -3.7637e+00 +2.3459e+00
2827 0 +5.289661398e-04 +1.588005290e+02 +1.588005290e+02 +2.6143e+00 -3.7637e+00 +2.3459e+00
2829 0 +5.157443523e-04 +1.588005157e+02 +1.588005157e+02 +2.6152e+00 -3.7634e+00 +2.3454e+00
2848 0 +4.674205196e-04 +1.588004674e+02 +1.588004674e+02 +2.6171e+00 -3.7629e+00 +2.3445e+00
2869 0 +4.226675608e-04 +1.588004227e+02 +1.588004227e+02 +2.6180e+00 -3.7627e+00 +2.3442e+00
2886 0 +3.450714198e-04 +1.588003451e+02 +1.588003451e+02 +2.6205e+00 -3.7620e+00 +2.3430e+00
2958 0 +3.367273353e-04 +1.588003367e+02 +1.588003367e+02 +2.6212e+00 -3.7619e+00 +2.3427e+00
3019 0 +3.127594996e-04 +1.588003128e+02 +1.588003128e+02 +2.6218e+00 -3.7617e+00 +2.3424e+00
3057 0 +3.078782477e-04 +1.588003079e+02 +1.588003079e+02 +2.6206e+00 -3.7620e+00 +2.3430e+00
3076 0 +2.771761426e-04 +1.588002772e+02 +1.588002772e+02 +2.6215e+00 -3.7618e+00 +2.3426e+00
3114 0 +2.300553393e-04 +1.588002301e+02 +1.588002301e+02 +2.6228e+00 -3.7614e+00 +2.3420e+00
3167 0 +2.015770223e-04 +1.588002016e+02 +1.588002016e+02 +2.6244e+00 -3.7610e+00 +2.3413e+00
3210 0 +1.756848710e-04 +1.588001757e+02 +1.588001757e+02 +2.6249e+00 -3.7609e+00 +2.3411e+00
3224 0 +1.673964322e-04 +1.588001674e+02 +1.588001674e+02 +2.6261e+00 -3.7606e+00 +2.3405e+00
3246 0 +1.498845435e-04 +1.588001499e+02 +1.588001499e+02 +2.6272e+00 -3.7603e+00 +2.3400e+00
3264 0 +1.312315808e-04 +1.588001312e+02 +1.588001312e+02 +2.6272e+00 -3.7603e+00 +2.3400e+00
3325 0 +1.017193152e-04 +1.588001017e+02 +1.588001017e+02 +2.6290e+00 -3.7598e+00 +2.3392e+00
3363 0 +9.371219787e-05 +1.588000937e+02 +1.588000937e+02 +2.6302e+00 -3.7596e+00 +2.3387e+00
3380 0 +9.235871508e-05 +1.588000924e+02 +1.588000924e+02 +2.6311e+00 -3.7593e+00 +2.3383e+00
3399 0 +8.422886540e-05 +1.588000842e+02 +1.588000842e+02 +2.6305e+00 -3.7595e+00 +2.3386e+00
3401 0 +5.981607163e-05 +1.588000598e+02 +1.588000598e+02 +2.6310e+00 -3.7593e+00 +2.3384e+00
3472 0 +5.633572059e-05 +1.588000563e+02 +1.588000563e+02 +2.6315e+00 -3.7592e+00 +2.3381e+00
3529 0 +4.991563742e-05 +1.588000499e+02 +1.588000499e+02 +2.6314e+00 -3.7592e+00 +2.3382e+00
3585 0 +3.992340589e-05 +1.588000399e+02 +1.588000399e+02 +2.6324e+00 -3.7590e+00 +2.3378e+00
3608 0 +3.872180559e-05 +1.588000387e+02 +1.588000387e+02 +2.6324e+00 -3.7590e+00 +2.3378e+00
3610 0 +3.774993303e-05 +1.588000377e+02 +1.588000377e+02 +2.6325e+00 -3.7590e+00 +2.3377e+00
3661 0 +3.637064887e-05 +1.588000364e+02 +1.588000364e+02 +2.6324e+00 -3.7590e+00 +2.3377e+00
3664 0 +3.617757545e-05 +1.588000362e+02 +1.588000362e+02 +2.6332e+00 -3.7588e+00 +2.3374e+00
3680 0 +2.743691829e-05 +1.588000274e+02 +1.588000274e+02 +2.6332e+00 -3.7588e+00 +2.3374e+00
3737 0 +2.044886321e-05 +1.588000204e+02 +1.588000204e+02 +2.6341e+00 -3.7586e+00 +2.3370e+00
3838 0 +1.725064635e-05 +1.588000173e+02 +1.588000173e+02 +2.6345e+00 -3.7585e+00 +2.3369e+00
3928 0 +1.674454731e-05 +1.588000167e+02 +1.588000167e+02 +2.6344e+00 -3.7585e+00 +2.3369e+00
3947 0 +1.545606196e-05 +1.588000155e+02 +1.588000155e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
3968 0 +1.376742244e-05 +1.588000138e+02 +1.588000138e+02 +2.6347e+00 -3.7584e+00 +2.3367e+00
3984 0 +1.339078207e-05 +1.588000134e+02 +1.588000134e+02 +2.6350e+00 -3.7584e+00 +2.3366e+00
4025 0 +1.309286486e-05 +1.588000131e+02 +1.588000131e+02 +2.6349e+00 -3.7584e+00 +2.3367e+00
4041 0 +1.255188093e-05 +1.588000126e+02 +1.588000126e+02 +2.6351e+00 -3.7584e+00 +2.3366e+00
4065 0 +1.175215749e-05 +1.588000118e+02 +1.588000118e+02 +2.6350e+00 -3.7584e+00 +2.3366e+00
4079 0 +1.161097612e-05 +1.588000116e+02 +1.588000116e+02 +2.6351e+00 -3.7584e+00 +2.3366e+00
4099 0 +1.106914860e-05 +1.588000111e+02 +1.588000111e+02 +2.6351e+00 -3.7583e+00 +2.3366e+00
4117 0 +1.044617903e-05 +1.588000104e+02 +1.588000104e+02 +2.6352e+00 -3.7583e+00 +2.3365e+00
4161 0 +1.021219720e-05 +1.588000102e+02 +1.588000102e+02 +2.6353e+00 -3.7583e+00 +2.3365e+00
4175 0 +9.114806744e-06 +1.588000091e+02 +1.588000091e+02 +2.6355e+00 -3.7583e+00 +2.3364e+00
4196 0 +8.880222765e-06 +1.588000089e+02 +1.588000089e+02 +2.6355e+00 -3.7582e+00 +2.3364e+00
4215 0 +8.663870602e-06 +1.588000087e+02 +1.588000087e+02 +2.6355e+00 -3.7582e+00 +2.3364e+00
4236 0 +8.270320166e-06 +1.588000083e+02 +1.588000083e+02 +2.6356e+00 -3.7582e+00 +2.3364e+00
4250 0 +7.556884782e-06 +1.588000076e+02 +1.588000076e+02 +2.6357e+00 -3.7582e+00 +2.3363e+00
4253 0 +7.372389291e-06 +1.588000074e+02 +1.588000074e+02 +2.6358e+00 -3.7582e+00 +2.3363e+00
4254 0 +6.985724241e-06 +1.588000070e+02 +1.588000070e+02 +2.6358e+00 -3.7582e+00 +2.3363e+00
4270 0 +6.195828206e-06 +1.588000062e+02 +1.588000062e+02 +2.6361e+00 -3.7581e+00 +2.3362e+00
4272 0 +6.127765147e-06 +1.588000061e+02 +1.588000061e+02 +2.6361e+00 -3.7581e+00 +2.3362e+00
4290 0 +5.436107529e-06 +1.588000054e+02 +1.588000054e+02 +2.6362e+00 -3.7581e+00 +2.3361e+00
