% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25361 0 +2.957223060e+04 +2.962884060e+04 +2.962884060e+04
25541 0 +2.918738369e+04 +2.924399369e+04 +2.924399369e+04
25549 0 +2.578415390e+04 +2.584076390e+04 +2.584076390e+04
25550 0 +2.511929825e+04 +2.517590825e+04 +2.517590825e+04
25716 0 +2.355012863e+04 +2.360673863e+04 +2.360673863e+04
25719 0 +2.336891468e+04 +2.342552468e+04 +2.342552468e+04
25888 0 +2.278046958e+04 +2.283707958e+04 +2.283707958e+04
25892 0 +2.137230785e+04 +2.142891785e+04 +2.142891785e+04
26073 0 +2.042249114e+04 +2.047910114e+04 +2.047910114e+04
26586 0 +1.943014472e+04 +1.948675472e+04 +1.948675472e+04
26593 0 +1.825900888e+04 +1.831561888e+04 +1.831561888e+04
26600 0 +1.785007530e+04 +1.790668530e+04 +1.790668530e+04
26766 0 +1.436334610e+04 +1.441995610e+04 +1.441995610e+04
27113 0 +1.379397144e+04 +1.385058144e+04 +1.385058144e+04
27462 0 +1.135831514e+04 +1.141492514e+04 +1.141492514e+04
27463 0 +1.073612138e+04 +1.079273138e+04 +1.079273138e+04
27640 0 +1.016048081e+04 +1.021709081e+04 +1.021709081e+04
27815 0 +7.880537459e+03 +7.937147459e+03 +7.937147459e+03
27994 0 +7.620328357e+03 +7.676938357e+03 +7.676938357e+03
28166 0 +7.462183766e+03 +7.518793766e+03 +7.518793766e+03
28512 0 +6.003972537e+03 +6.060582537e+03 +6.060582537e+03
28700 0 +5.588801804e+03 +5.645411804e+03 +5.645411804e+03
29039 0 +5.039252542e+03 +5.095862542e+03 +5.095862542e+03
29045 0 +4.872992249e+03 +4.929602249e+03 +4.929602249e+03
29050 0 +4.510719682e+03 +4.567329682e+03 +4.567329682e+03
29219 0 +3.342339016e+03 +3.398949016e+03 +3.398949016e+03
30443 0 +3.047993353e+03 +3.104603353e+03 +3.104603353e+03
30787 0 +2.736322461e+03 +2.792932461e+03 +2.792932461e+03
30967 0 +2.623990710e+03 +2.680600710e+03 +2.680600710e+03
31490 0 +2.511406840e+03 +2.568016840e+03 +2.568016840e+03
31496 0 +2.002683241e+03 +2.059293241e+03 +2.059293241e+03
31664 0 +1.444899693e+03 +1.501509693e+03 +1.501509693e+03
32187 0 +1.364729725e+03 +1.421339725e+03 +1.421339725e+03
32541 0 +1.137322958e+03 +1.193932958e+03 +1.193932958e+03
33592 0 +8.275768076e+02 +8.841868076e+02 +8.841868076e+02
34112 0 +7.434109447e+02 +8.000209447e+02 +8.000209447e+02
34474 0 +7.356389628e+02 +7.922489628e+02 +7.922489628e+02
34987 0 +7.202058643e+02 +7.768158643e+02 +7.768158643e+02
35164 0 +6.704854113e+02 +7.270954113e+02 +7.270954113e+02
35172 0 +4.866418263e+02 +5.432518263e+02 +5.432518263e+02
35514 0 +4.537764965e+02 +5.103864965e+02 +5.103864965e+02
35524 0 +3.393194818e+02 +3.959294818e+02 +3.959294818e+02
36037 0 +3.007024463e+02 +3.573124463e+02 +3.573124463e+02
36225 0 +2.794991533e+02 +3.361091533e+02 +3.361091533e+02
36391 0 +2.608560464e+02 +3.174660464e+02 +3.174660464e+02
36573 0 +2.424950132e+02 +2.991050132e+02 +2.991050132e+02
36917 0 +1.992638809e+02 +2.558738809e+02 +2.558738809e+02
37092 0 +1.857817428e+02 +2.423917428e+02 +2.423917428e+02
37436 0 +1.637313806e+02 +2.203413806e+02 +2.203413806e+02
37614 0 +1.280206599e+02 +1.846306599e+02 +1.846306599e+02
38138 0 +1.114783158e+02 +1.680883158e+02 +1.680883158e+02
39019 0 +9.627920112e+01 +1.528892011e+02 +1.528892011e+02
39370 0 +9.522037464e+01 +1.518303746e+02 +1.518303746e+02
40069 0 +7.715289973e+01 +1.337628997e+02 +1.337628997e+02
40771 0 +7.399897305e+01 +1.306089730e+02 +1.306089730e+02
40948 0 +7.216565374e+01 +1.287756537e+02 +1.287756537e+02
41117 0 +6.710501629e+01 +1.237150163e+02 +1.237150163e+02
41118 0 +6.385920908e+01 +1.204692091e+02 +1.204692091e+02
41298 0 +5.969518941e+01 +1.163051894e+02 +1.163051894e+02
41465 0 +5.086811117e+01 +1.074781112e+02 +1.074781112e+02
41471 0 +4.989317198e+01 +1.065031720e+02 +1.065031720e+02
41636 0 +4.875970380e+01 +1.053697038e+02 +1.053697038e+02
41822 0 +4.633219518e+01 +1.029421952e+02 +1.029421952e+02
41988 0 +4.042547704e+01 +9.703547704e+01 +9.703547704e+01
42863 0 +3.846829175e+01 +9.507829175e+01 +9.507829175e+01
43214 0 +3.774186088e+01 +9.435186088e+01 +9.435186088e+01
43387 0 +3.705697319e+01 +9.366697319e+01 +9.366697319e+01
43397 0 +3.441834710e+01 +9.102834710e+01 +9.102834710e+01
43561 0 +3.361515654e+01 +9.022515654e+01 +9.022515654e+01
43740 0 +3.122452566e+01 +8.783452566e+01 +8.783452566e+01
43923 0 +3.067130541e+01 +8.728130541e+01 +8.728130541e+01
44090 0 +3.007276800e+01 +8.668276800e+01 +8.668276800e+01
44267 0 +2.853667536e+01 +8.514667536e+01 +8.514667536e+01
44437 0 +2.672452101e+01 +8.333452101e+01 +8.333452101e+01
44625 0 +2.578227208e+01 +8.239227208e+01 +8.239227208e+01
44787 0 +2.550051411e+01 +8.211051411e+01 +8.211051411e+01
44966 0 +2.437109575e+01 +8.098109575e+01 +8.098109575e+01
44971 0 +2.271308671e+01 +7.932308671e+01 +7.932308671e+01
45671 0 +2.194901692e+01 +7.855901692e+01 +7.855901692e+01
46018 0 +2.183775270e+01 +7.844775270e+01 +7.844775270e+01
46897 0 +2.013893888e+01 +7.674893888e+01 +7.674893888e+01
48111 0 +1.994892816e+01 +7.655892816e+01 +7.655892816e+01
48642 0 +1.907388639e+01 +7.568388639e+01 +7.568388639e+01
49872 0 +1.886698303e+01 +7.547698303e+01 +7.547698303e+01
50911 0 +1.858281181e+01 +7.519281181e+01 +7.519281181e+01
54241 0 +1.817820446e+01 +7.478820446e+01 +7.478820446e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.223233621e+09 +8.223233603e+09 +8.223233603e+09
2 0 +1.017718479e+09 +1.017718461e+09 +1.017718461e+09
7 0 +5.720004753e+08 +5.720004572e+08 +5.720004572e+08
117 0 +4.906259610e+08 +4.906259429e+08 +4.906259429e+08
161 0 +2.894106048e+08 +2.894105867e+08 +2.894105867e+08
162 0 +2.607706832e+08 +2.607706651e+08 +2.607706651e+08
164 0 +2.558539267e+08 +2.558539086e+08 +2.558539086e+08
174 0 +2.490824374e+08 +2.490824193e+08 +2.490824193e+08
518 0 +2.405295180e+08 +2.405294999e+08 +2.405294999e+08
519 0 +2.392594784e+08 +2.392594603e+08 +2.392594603e+08
699 0 +2.305620735e+08 +2.305620554e+08 +2.305620554e+08
864 0 +2.240406592e+08 +2.240406411e+08 +2.240406411e+08
866 0 +2.152991488e+08 +2.152991307e+08 +2.152991307e+08
1046 0 +2.101635430e+08 +2.101635249e+08 +2.101635249e+08
1048 0 +1.875224651e+08 +1.875224470e+08 +1.875224470e+08
1211 0 +1.791853247e+08 +1.791853066e+08 +1.791853066e+08
1387 0 +1.730856559e+08 +1.730856378e+08 +1.730856378e+08
1744 0 +1.607365456e+08 +1.607365275e+08 +1.607365275e+08
1920 0 +1.477544149e+08 +1.477543968e+08 +1.477543968e+08
2089 0 +1.425156875e+08 +1.425156694e+08 +1.425156694e+08
2095 0 +1.375730979e+08 +1.375730798e+08 +1.375730798e+08
2437 0 +1.300043328e+08 +1.300043147e+08 +1.300043147e+08
2441 0 +1.208500135e+08 +1.208499954e+08 +1.208499954e+08
2614 0 +1.136030545e+08 +1.136030364e+08 +1.136030364e+08
2619 0 +1.112434164e+08 +1.112433983e+08 +1.112433983e+08
2623 0 +1.057406234e+08 +1.057406053e+08 +1.057406053e+08
2786 0 +1.005773182e+08 +1.005773001e+08 +1.005773001e+08
2787 0 +9.612841057e+07 +9.612839247e+07 +9.612839247e+07
2790 0 +9.280854178e+07 +9.280852368e+07 +9.280852368e+07
2968 0 +8.153956731e+07 +8.153954921e+07 +8.153954921e+07
3314 0 +7.663800925e+07 +7.663799115e+07 +7.663799115e+07
3663 0 +6.943005643e+07 +6.943003833e+07 +6.943003833e+07
3669 0 +6.836301632e+07 +6.836299822e+07 +6.836299822e+07
3836 0 +5.620442252e+07 +5.620440442e+07 +5.620440442e+07
4014 0 +4.874028431e+07 +4.874026621e+07 +4.874026621e+07
4365 0 +4.190183379e+07 +4.190181569e+07 +4.190181569e+07
4537 0 +3.649645498e+07 +3.649643688e+07 +3.649643688e+07
4886 0 +3.277446542e+07 +3.277444732e+07 +3.277444732e+07
4895 0 +2.870588431e+07 +2.870586621e+07 +2.870586621e+07
5070 0 +2.749449665e+07 +2.749447855e+07 +2.749447855e+07
5242 0 +2.508234122e+07 +2.508232312e+07 +2.508232312e+07
5593 0 +2.441911992e+07 +2.441910182e+07 +2.441910182e+07
5762 0 +2.352454715e+07 +2.352452905e+07 +2.352452905e+07
7161 0 +2.163708676e+07 +2.163706866e+07 +2.163706866e+07
7168 0 +1.716830520e+07 +1.716828710e+07 +1.716828710e+07
7864 0 +1.420374162e+07 +1.420372352e+07 +1.420372352e+07
8050 0 +1.246121752e+07 +1.246119942e+07 +1.246119942e+07
8920 0 +1.218635375e+07 +1.218633565e+07 +1.218633565e+07
8921 0 +1.138660580e+07 +1.138658770e+07 +1.138658770e+07
9261 0 +9.794796289e+06 +9.794778189e+06 +9.794778189e+06
9269 0 +9.229150630e+06 +9.229132530e+06 +9.229132530e+06
9438 0 +7.054731181e+06 +7.054713081e+06 +7.054713081e+06
9613 0 +5.445858165e+06 +5.445840065e+06 +5.445840065e+06
9795 0 +5.364839078e+06 +5.364820978e+06 +5.364820978e+06
10146 0 +4.531778601e+06 +4.531760501e+06 +4.531760501e+06
10488 0 +3.613252290e+06 +3.613234190e+06 +3.613234190e+06
10847 0 +3.493007499e+06 +3.492989399e+06 +3.492989399e+06
11714 0 +3.279203237e+06 +3.279185137e+06 +3.279185137e+06
11895 0 +3.096358524e+06 +3.096340424e+06 +3.096340424e+06
12062 0 +2.529954381e+06 +2.529936281e+06 +2.529936281e+06
12595 0 +2.216716139e+06 +2.216698039e+06 +2.216698039e+06
12941 0 +2.042549902e+06 +2.042531802e+06 +2.042531802e+06
12945 0 +1.927914861e+06 +1.927896761e+06 +1.927896761e+06
13117 0 +1.514471764e+06 +1.514453664e+06 +1.514453664e+06
13467 0 +1.501572191e+06 +1.501554091e+06 +1.501554091e+06
13814 0 +1.300545803e+06 +1.300527703e+06 +1.300527703e+06
14162 0 +1.103072633e+06 +1.103054533e+06 +1.103054533e+06
14340 0 +7.987586094e+05 +7.987405094e+05 +7.987405094e+05
16444 0 +7.690003226e+05 +7.689822226e+05 +7.689822226e+05
16625 0 +6.603404160e+05 +6.603223160e+05 +6.603223160e+05
16967 0 +5.995126568e+05 +5.994945568e+05 +5.994945568e+05
17142 0 +5.658565977e+05 +5.658384977e+05 +5.658384977e+05
17316 0 +5.178447537e+05 +5.178266537e+05 +5.178266537e+05
18187 0 +5.001206341e+05 +5.001025341e+05 +5.001025341e+05
18189 0 +4.265303000e+05 +4.265122000e+05 +4.265122000e+05
18366 0 +4.145401278e+05 +4.145220278e+05 +4.145220278e+05
18369 0 +2.968518742e+05 +2.968337742e+05 +2.968337742e+05
18716 0 +2.739808164e+05 +2.739627164e+05 +2.739627164e+05
18718 0 +2.686805131e+05 +2.686624131e+05 +2.686624131e+05
18887 0 +2.543843703e+05 +2.543662703e+05 +2.543662703e+05
18888 0 +2.119620820e+05 +2.119439820e+05 +2.119439820e+05
19068 0 +2.039740548e+05 +2.039559548e+05 +2.039559548e+05
19072 0 +1.666685106e+05 +1.666504106e+05 +1.666504106e+05
19244 0 +1.509111515e+05 +1.508930515e+05 +1.508930515e+05
20300 0 +1.441439150e+05 +1.441258150e+05 +1.441258150e+05
20465 0 +1.357569629e+05 +1.357388629e+05 +1.357388629e+05
20646 0 +1.024806077e+05 +1.024625077e+05 +1.024625077e+05
20988 0 +8.269733865e+04 +8.267923865e+04 +8.267923865e+04
21692 0 +7.254490988e+04 +7.252680988e+04 +7.252680988e+04
22039 0 +6.933326044e+04 +6.931516044e+04 +6.931516044e+04
22218 0 +6.095368325e+04 +6.093558325e+04 +6.093558325e+04
22398 0 +5.801805444e+04 +5.799995444e+04 +5.799995444e+04
22566 0 +4.950614184e+04 +4.948804184e+04 +4.948804184e+04
22918 0 +4.562213770e+04 +4.560403770e+04 +4.560403770e+04
23086 0 +4.289936270e+04 +4.288126270e+04 +4.288126270e+04
23436 0 +4.196860828e+04 +4.195050828e+04 +4.195050828e+04
23438 0 +4.058433836e+04 +4.056623836e+04 +4.056623836e+04
23448 0 +3.336476365e+04 +3.334666365e+04 +3.334666365e+04
23794 0 +3.276654466e+04 +3.274844466e+04 +3.274844466e+04
23963 0 +2.921636758e+04 +2.919826758e+04 +2.919826758e+04
24139 0 +2.486262179e+04 +2.484452179e+04 +2.484452179e+04
24837 0 +2.198269185e+04 +2.196459185e+04 +2.196459185e+04
25013 0 +2.138852724e+04 +2.137042724e+04 +2.137042724e+04
25189 0 +2.060122424e+04 +2.058312424e+04 +2.058312424e+04
25363 0 +1.967384986e+04 +1.965574986e+04 +1.965574986e+04
25544 0 +1.745567691e+04 +1.743757691e+04 +1.743757691e+04
25898 0 +1.723202888e+04 +1.721392888e+04 +1.721392888e+04
26063 0 +1.263424942e+04 +1.261614942e+04 +1.261614942e+04
26237 0 +1.248626759e+04 +1.246816759e+04 +1.246816759e+04
26415 0 +1.033636892e+04 +1.031826892e+04 +1.031826892e+04
26594 0 +9.787068539e+03 +9.768968539e+03 +9.768968539e+03
26766 0 +7.846825172e+03 +7.828725172e+03 +7.828725172e+03
27467 0 +6.819715286e+03 +6.801615286e+03 +6.801615286e+03
27650 0 +6.662554562e+03 +6.644454562e+03 +6.644454562e+03
27820 0 +6.081738868e+03 +6.063638868e+03 +6.063638868e+03
27997 0 +5.533493399e+03 +5.515393399e+03 +5.515393399e+03
28168 0 +3.919101178e+03 +3.901001178e+03 +3.901001178e+03
29047 0 +3.553282700e+03 +3.535182700e+03 +3.535182700e+03
29392 0 +3.459140928e+03 +3.441040928e+03 +3.441040928e+03
29561 0 +2.762396025e+03 +2.744296025e+03 +2.744296025e+03
30270 0 +2.397985032e+03 +2.379885032e+03 +2.379885032e+03
30443 0 +2.333929680e+03 +2.315829680e+03 +2.315829680e+03
30787 0 +1.940556694e+03 +1.922456694e+03 +1.922456694e+03
31137 0 +1.886600988e+03 +1.868500988e+03 +1.868500988e+03
31139 0 +1.596938898e+03 +1.578838898e+03 +1.578838898e+03
31148 0 +1.556019592e+03 +1.537919592e+03 +1.537919592e+03
32191 0 +1.494410015e+03 +1.476310015e+03 +1.476310015e+03
32361 0 +1.469790760e+03 +1.451690760e+03 +1.451690760e+03
32362 0 +1.348662837e+03 +1.330562837e+03 +1.330562837e+03
32365 0 +1.272754900e+03 +1.254654900e+03 +1.254654900e+03
32711 0 +1.148366443e+03 +1.130266443e+03 +1.130266443e+03
32892 0 +1.121808546e+03 +1.103708546e+03 +1.103708546e+03
33065 0 +9.122600623e+02 +8.941600623e+02 +8.941600623e+02
33589 0 +7.852454778e+02 +7.671454778e+02 +7.671454778e+02
33766 0 +7.743417621e+02 +7.562417621e+02 +7.562417621e+02
33769 0 +7.197662147e+02 +7.016662147e+02 +7.016662147e+02
33942 0 +6.377532741e+02 +6.196532741e+02 +6.196532741e+02
33943 0 +5.677137132e+02 +5.496137132e+02 +5.496137132e+02
34286 0 +5.094886940e+02 +4.913886940e+02 +4.913886940e+02
34465 0 +4.785656025e+02 +4.604656025e+02 +4.604656025e+02
34821 0 +4.666579452e+02 +4.485579452e+02 +4.485579452e+02
34825 0 +4.216815023e+02 +4.035815023e+02 +4.035815023e+02
34988 0 +3.785556392e+02 +3.604556392e+02 +3.604556392e+02
35163 0 +3.510380360e+02 +3.329380360e+02 +3.329380360e+02
35519 0 +3.282101127e+02 +3.101101127e+02 +3.101101127e+02
36040 0 +2.921140626e+02 +2.740140626e+02 +2.740140626e+02
36388 0 +2.300698419e+02 +2.119698419e+02 +2.119698419e+02
36564 0 +2.251205985e+02 +2.070205985e+02 +2.070205985e+02
36570 0 +2.179530145e+02 +1.998530145e+02 +1.998530145e+02
37268 0 +2.090217335e+02 +1.909217335e+02 +1.909217335e+02
37269 0 +2.059566112e+02 +1.878566112e+02 +1.878566112e+02
37439 0 +1.967767679e+02 +1.786767679e+02 +1.786767679e+02
37445 0 +1.887744649e+02 +1.706744649e+02 +1.706744649e+02
38311 0 +1.512220639e+02 +1.331220639e+02 +1.331220639e+02
38661 0 +1.413061270e+02 +1.232061270e+02 +1.232061270e+02
38671 0 +1.223202356e+02 +1.042202356e+02 +1.042202356e+02
39536 0 +1.152980930e+02 +9.719809302e+01 +9.719809302e+01
39538 0 +1.137732098e+02 +9.567320983e+01 +9.567320983e+01
39716 0 +9.187527985e+01 +7.377527985e+01 +7.377527985e+01
40425 0 +7.071727080e+01 +5.261727080e+01 +5.261727080e+01
40772 0 +6.539621258e+01 +4.729621258e+01 +4.729621258e+01
41125 0 +6.142996570e+01 +4.332996570e+01 +4.332996570e+01
41293 0 +5.796785784e+01 +3.986785784e+01 +3.986785784e+01
42339 0 +5.514199357e+01 +3.704199357e+01 +3.704199357e+01
42512 0 +4.794448879e+01 +2.984448879e+01 +2.984448879e+01
42869 0 +4.367668988e+01 +2.557668988e+01 +2.557668988e+01
42875 0 +4.309824833e+01 +2.499824833e+01 +2.499824833e+01
43046 0 +3.731404389e+01 +1.921404389e+01 +1.921404389e+01
43219 0 +3.415482336e+01 +1.605482336e+01 +1.605482336e+01
43222 0 +3.329759432e+01 +1.519759432e+01 +1.519759432e+01
43392 0 +3.084515978e+01 +1.274515978e+01 +1.274515978e+01
43399 0 +2.963921123e+01 +1.153921123e+01 +1.153921123e+01
43914 0 +2.885063326e+01 +1.075063326e+01 +1.075063326e+01
44089 0 +2.838893073e+01 +1.028893073e+01 +1.028893073e+01
44786 0 +2.609779217e+01 +7.997792167e+00 +7.997792167e+00
45316 0 +2.078332399e+01 +2.683323992e+00 +2.683323992e+00
46012 0 +1.942321621e+01 +1.323216212e+00 +1.323216212e+00
46538 0 +1.827127425e+01 +1.712742473e-01 +1.712742473e-01
46539 0 +1.800973462e+01 -9.026538286e-02 -9.026538286e-02
90286 0 +1.726017503e+01 -8.398249689e-01 -8.398249689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.854032209e+09 +2.854032247e+09 +2.854032247e+09
2 0 +1.177197872e+09 +1.177197909e+09 +1.177197909e+09
3 0 +6.032942094e+08 +6.032942472e+08 +6.032942472e+08
14 0 +5.818883237e+08 +5.818883615e+08 +5.818883615e+08
27 0 +5.454189967e+08 +5.454190345e+08 +5.454190345e+08
57 0 +5.071619339e+08 +5.071619717e+08 +5.071619717e+08
80 0 +4.391385869e+08 +4.391386247e+08 +4.391386247e+08
161 0 +2.051053010e+08 +2.051053388e+08 +2.051053388e+08
164 0 +2.001486262e+08 +2.001486640e+08 +2.001486640e+08
166 0 +1.935003850e+08 +1.935004227e+08 +1.935004227e+08
168 0 +1.829659520e+08 +1.829659898e+08 +1.829659898e+08
336 0 +1.807356704e+08 +1.807357082e+08 +1.807357082e+08
517 0 +1.686254307e+08 +1.686254685e+08 +1.686254685e+08
864 0 +1.594711389e+08 +1.594711767e+08 +1.594711767e+08
1213 0 +1.480797014e+08 +1.480797391e+08 +1.480797391e+08
1389 0 +1.467703278e+08 +1.467703656e+08 +1.467703656e+08
1572 0 +1.351614262e+08 +1.351614640e+08 +1.351614640e+08
1742 0 +1.334932809e+08 +1.334933186e+08 +1.334933186e+08
1913 0 +1.285469925e+08 +1.285470303e+08 +1.285470303e+08
1922 0 +1.238768905e+08 +1.238769283e+08 +1.238769283e+08
2100 0 +1.146510063e+08 +1.146510440e+08 +1.146510440e+08
2443 0 +1.103936979e+08 +1.103937356e+08 +1.103937356e+08
2619 0 +9.406203312e+07 +9.406207089e+07 +9.406207089e+07
2792 0 +8.841969260e+07 +8.841973037e+07 +8.841973037e+07
2969 0 +7.720751130e+07 +7.720754907e+07 +7.720754907e+07
3312 0 +7.492193335e+07 +7.492197112e+07 +7.492197112e+07
3323 0 +7.085800655e+07 +7.085804432e+07 +7.085804432e+07
3490 0 +6.454099967e+07 +6.454103744e+07 +6.454103744e+07
3494 0 +6.147406802e+07 +6.147410579e+07 +6.147410579e+07
3668 0 +5.714264669e+07 +5.714268446e+07 +5.714268446e+07
3836 0 +5.324413884e+07 +5.324417661e+07 +5.324417661e+07
3849 0 +5.145697024e+07 +5.145700801e+07 +5.145700801e+07
4012 0 +4.743156950e+07 +4.743160727e+07 +4.743160727e+07
4187 0 +4.219692604e+07 +4.219696381e+07 +4.219696381e+07
4197 0 +3.848349382e+07 +3.848353159e+07 +3.848353159e+07
4362 0 +3.299733652e+07 +3.299737429e+07 +3.299737429e+07
4373 0 +3.115217902e+07 +3.115221679e+07 +3.115221679e+07
4550 0 +2.890231926e+07 +2.890235703e+07 +2.890235703e+07
4899 0 +2.692740792e+07 +2.692744569e+07 +2.692744569e+07
5238 0 +2.669521591e+07 +2.669525368e+07 +2.669525368e+07
5245 0 +2.562604815e+07 +2.562608592e+07 +2.562608592e+07
5422 0 +2.356656127e+07 +2.356659904e+07 +2.356659904e+07
7170 0 +2.221774539e+07 +2.221778316e+07 +2.221778316e+07
7346 0 +1.920290073e+07 +1.920293850e+07 +1.920293850e+07
8037 0 +1.871146092e+07 +1.871149869e+07 +1.871149869e+07
8039 0 +1.725663763e+07 +1.725667540e+07 +1.725667540e+07
8736 0 +1.688522325e+07 +1.688526102e+07 +1.688526102e+07
8744 0 +1.649801208e+07 +1.649804985e+07 +1.649804985e+07
9093 0 +1.578274480e+07 +1.578278257e+07 +1.578278257e+07
9100 0 +1.438914826e+07 +1.438918603e+07 +1.438918603e+07
9269 0 +1.203171509e+07 +1.203175286e+07 +1.203175286e+07
9437 0 +8.189735854e+06 +8.189773624e+06 +8.189773624e+06
9970 0 +7.869209619e+06 +7.869247389e+06 +7.869247389e+06
10497 0 +7.525424222e+06 +7.525461992e+06 +7.525461992e+06
10840 0 +7.374238985e+06 +7.374276755e+06 +7.374276755e+06
11014 0 +7.218851571e+06 +7.218889341e+06 +7.218889341e+06
11015 0 +6.800507155e+06 +6.800544925e+06 +6.800544925e+06
11021 0 +6.461829913e+06 +6.461867683e+06 +6.461867683e+06
11197 0 +5.802008125e+06 +5.802045895e+06 +5.802045895e+06
11361 0 +4.752303547e+06 +4.752341317e+06 +4.752341317e+06
11363 0 +3.719236821e+06 +3.719274591e+06 +3.719274591e+06
13299 0 +3.390491583e+06 +3.390529353e+06 +3.390529353e+06
13474 0 +2.795994825e+06 +2.796032595e+06 +2.796032595e+06
13649 0 +2.691025506e+06 +2.691063276e+06 +2.691063276e+06
13814 0 +2.319180778e+06 +2.319218548e+06 +2.319218548e+06
13816 0 +2.201884121e+06 +2.201921891e+06 +2.201921891e+06
14339 0 +2.160062684e+06 +2.160100454e+06 +2.160100454e+06
14521 0 +1.987999154e+06 +1.988036924e+06 +1.988036924e+06
14686 0 +1.590979932e+06 +1.591017702e+06 +1.591017702e+06
14872 0 +1.574412729e+06 +1.574450499e+06 +1.574450499e+06
15561 0 +1.068530627e+06 +1.068568397e+06 +1.068568397e+06
15924 0 +1.043599005e+06 +1.043636775e+06 +1.043636775e+06
16099 0 +8.774661546e+05 +8.775039246e+05 +8.775039246e+05
16269 0 +8.513127854e+05 +8.513505554e+05 +8.513505554e+05
16438 0 +8.073885438e+05 +8.074263138e+05 +8.074263138e+05
16445 0 +7.633846065e+05 +7.634223765e+05 +7.634223765e+05
16962 0 +6.195713196e+05 +6.196090896e+05 +6.196090896e+05
17141 0 +5.962087026e+05 +5.962464726e+05 +5.962464726e+05
17312 0 +5.262161661e+05 +5.262539361e+05 +5.262539361e+05
17313 0 +4.444043009e+05 +4.444420709e+05 +4.444420709e+05
17490 0 +4.011410995e+05 +4.011788695e+05 +4.011788695e+05
17499 0 +3.624924350e+05 +3.625302050e+05 +3.625302050e+05
18199 0 +3.511135513e+05 +3.511513213e+05 +3.511513213e+05
18363 0 +3.054069232e+05 +3.054446932e+05 +3.054446932e+05
18886 0 +2.600954150e+05 +2.601331850e+05 +2.601331850e+05
19418 0 +2.396205668e+05 +2.396583368e+05 +2.396583368e+05
19424 0 +2.282912803e+05 +2.283290503e+05 +2.283290503e+05
19588 0 +1.762490367e+05 +1.762868067e+05 +1.762868067e+05
19944 0 +1.736592448e+05 +1.736970148e+05 +1.736970148e+05
20112 0 +1.635482512e+05 +1.635860212e+05 +1.635860212e+05
20125 0 +1.569743391e+05 +1.570121091e+05 +1.570121091e+05
20637 0 +1.416902347e+05 +1.417280047e+05 +1.417280047e+05
20650 0 +1.330056073e+05 +1.330433773e+05 +1.330433773e+05
21343 0 +1.309453600e+05 +1.309831300e+05 +1.309831300e+05
21348 0 +1.111449207e+05 +1.111826907e+05 +1.111826907e+05
21514 0 +9.145062858e+04 +9.148839858e+04 +9.148839858e+04
21874 0 +8.383983341e+04 +8.387760341e+04 +8.387760341e+04
22214 0 +7.723159708e+04 +7.726936708e+04 +7.726936708e+04
22391 0 +7.227520604e+04 +7.231297604e+04 +7.231297604e+04
22575 0 +6.643644697e+04 +6.647421697e+04 +6.647421697e+04
22748 0 +6.266634140e+04 +6.270411140e+04 +6.270411140e+04
23089 0 +3.990942081e+04 +3.994719081e+04 +3.994719081e+04
23439 0 +3.336018354e+04 +3.339795354e+04 +3.339795354e+04
24316 0 +2.837249688e+04 +2.841026688e+04 +2.841026688e+04
25711 0 +2.454672002e+04 +2.458449002e+04 +2.458449002e+04
25720 0 +2.331319520e+04 +2.335096520e+04 +2.335096520e+04
25890 0 +2.136657223e+04 +2.140434223e+04 +2.140434223e+04
26071 0 +1.910573471e+04 +1.914350471e+04 +1.914350471e+04
26237 0 +1.690492477e+04 +1.694269477e+04 +1.694269477e+04
26414 0 +1.267606600e+04 +1.271383600e+04 +1.271383600e+04
26762 0 +1.101469198e+04 +1.105246198e+04 +1.105246198e+04
26950 0 +1.086036891e+04 +1.089813891e+04 +1.089813891e+04
27113 0 +9.907898467e+03 +9.945668467e+03 +9.945668467e+03
27987 0 +6.945199399e+03 +6.982969399e+03 +6.982969399e+03
28163 0 +6.836070306e+03 +6.873840306e+03 +6.873840306e+03
28340 0 +6.624473513e+03 +6.662243513e+03 +6.662243513e+03
28513 0 +6.363420019e+03 +6.401190019e+03 +6.401190019e+03
28515 0 +5.392244108e+03 +5.430014108e+03 +5.430014108e+03
28864 0 +4.355272177e+03 +4.393042177e+03 +4.393042177e+03
29216 0 +4.067988695e+03 +4.105758695e+03 +4.105758695e+03
29571 0 +3.877483690e+03 +3.915253690e+03 +3.915253690e+03
29737 0 +3.396402982e+03 +3.434172982e+03 +3.434172982e+03
29739 0 +3.283811467e+03 +3.321581467e+03 +3.321581467e+03
29917 0 +3.177612621e+03 +3.215382621e+03 +3.215382621e+03
29919 0 +2.964505069e+03 +3.002275069e+03 +3.002275069e+03
30263 0 +2.722462296e+03 +2.760232296e+03 +2.760232296e+03
30274 0 +2.227637331e+03 +2.265407331e+03 +2.265407331e+03
30969 0 +1.850850276e+03 +1.888620276e+03 +1.888620276e+03
