% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1144 0 +1.186418668e+06 +1.186556118e+06 +1.186556118e+06 +1.1467e+00 +2.1756e+00 +3.4714e+00 +1.8339e+00 +1.9703e+00 -1.4721e+00 +1.6346e+00 +3.2153e+00 -1.6228e-02 +4.2433e+00
1442 0 +1.144370435e+06 +1.144507885e+06 +1.144507885e+06 +5.1577e-01 +1.8512e+00 +3.2869e+00 +2.2940e+00 +2.0851e+00 -1.4234e+00 +1.0205e+00 +2.7928e+00 +3.7562e-01 +3.5861e+00
1445 0 +1.047457294e+06 +1.047594744e+06 +1.047594744e+06 +1.4936e-01 +1.4077e+00 +3.6796e+00 +1.6897e+00 +1.9657e+00 -1.4802e+00 +5.3685e-01 +3.1467e+00 +4.7431e-02 +3.7830e+00
1541 0 +7.105614369e+05 +7.106988869e+05 +7.106988869e+05 +1.0139e+00 +1.4775e+00 +3.6860e+00 +1.8388e+00 +1.8694e+00 -1.2225e+00 +1.0021e+00 +2.9927e+00 -1.7149e-01 +3.5695e+00
1600 0 +6.082397722e+05 +6.083772222e+05 +6.083772222e+05 +7.4765e-01 +1.5681e+00 +3.8626e+00 +1.8084e+00 +1.7774e+00 -1.2488e+00 +1.0027e+00 +2.9763e+00 +4.4568e-02 +3.5490e+00
1697 0 +5.748039846e+05 +5.749414346e+05 +5.749414346e+05 +6.5874e-01 +1.4156e+00 +4.0136e+00 +1.7408e+00 +1.6088e+00 -1.3913e+00 +1.0130e+00 +2.7783e+00 -1.2239e-01 +3.5463e+00
1744 0 +5.443992877e+05 +5.445367377e+05 +5.445367377e+05 +7.9531e-01 +1.4357e+00 +4.1591e+00 +1.6250e+00 +1.5634e+00 -1.4429e+00 +1.1939e+00 +2.9639e+00 -3.4101e-01 +3.5641e+00
1750 0 +3.448545444e+05 +3.449919944e+05 +3.449919944e+05 +7.0186e-01 +1.3833e+00 +4.1987e+00 +1.6508e+00 +1.9891e+00 -1.5359e+00 +1.1039e+00 +2.9167e+00 +1.3418e-01 +3.6490e+00
1845 0 +1.736777984e+05 +1.738152484e+05 +1.738152484e+05 +5.4390e-01 +1.3160e+00 +3.8704e+00 +1.5656e+00 +1.9364e+00 -1.6433e+00 +1.3125e+00 +2.7867e+00 +4.2751e-02 +3.5204e+00
1944 0 +1.336056268e+05 +1.337430768e+05 +1.337430768e+05 +3.4329e-01 +1.1835e+00 +4.2938e+00 +1.3287e+00 +1.9666e+00 -1.5970e+00 +1.0022e+00 +2.9148e+00 -1.5347e-01 +3.6769e+00
2099 0 +1.263186189e+05 +1.264560689e+05 +1.264560689e+05 +2.9283e-01 +1.4242e+00 +3.9854e+00 +1.1818e+00 +2.0113e+00 -1.6327e+00 +1.2596e+00 +2.7935e+00 -1.4122e-01 +3.4728e+00
2296 0 +1.224942381e+05 +1.226316881e+05 +1.226316881e+05 +5.6982e-01 +1.5214e+00 +3.9687e+00 +1.5342e+00 +2.0615e+00 -1.6612e+00 +1.1695e+00 +2.9723e+00 -1.3370e-01 +3.3296e+00
2341 0 +3.475892816e+04 +3.489637816e+04 +3.489637816e+04 +5.2630e-01 +1.6036e+00 +3.7472e+00 +1.5617e+00 +2.1486e+00 -1.5364e+00 +1.4609e+00 +2.9035e+00 -2.6224e-01 +3.4080e+00
2841 0 +2.186740241e+04 +2.200485241e+04 +2.200485241e+04 +3.5462e-01 +1.3446e+00 +4.2910e+00 +1.3234e+00 +1.9293e+00 -1.7194e+00 +1.1784e+00 +3.0000e+00 -1.3214e-01 +3.5433e+00
2849 0 +1.945823331e+04 +1.959568331e+04 +1.959568331e+04 +3.6350e-01 +1.3268e+00 +4.3218e+00 +1.3786e+00 +1.8971e+00 -1.7331e+00 +1.1885e+00 +2.9752e+00 -1.5540e-01 +3.6037e+00
2942 0 +1.483772288e+04 +1.497517288e+04 +1.497517288e+04 +2.6468e-01 +1.3211e+00 +4.3118e+00 +1.3483e+00 +1.8402e+00 -1.8711e+00 +1.1907e+00 +2.9542e+00 -1.9363e-01 +3.5587e+00
2993 0 +1.234376453e+04 +1.248121453e+04 +1.248121453e+04 +1.9750e-01 +1.3438e+00 +4.2934e+00 +1.3670e+00 +1.9281e+00 -1.8163e+00 +1.1500e+00 +2.9657e+00 -1.4790e-01 +3.5341e+00
3044 0 +1.133783975e+04 +1.147528975e+04 +1.147528975e+04 +1.7692e-01 +1.3709e+00 +4.3400e+00 +1.3750e+00 +1.8811e+00 -1.8575e+00 +1.1534e+00 +2.9705e+00 -1.4959e-01 +3.5475e+00
3050 0 +8.678464406e+03 +8.815914406e+03 +8.815914406e+03 +2.7316e-01 +1.3779e+00 +4.3181e+00 +1.3292e+00 +1.9287e+00 -1.8006e+00 +1.1582e+00 +3.0095e+00 -1.1847e-01 +3.5802e+00
3093 0 +8.311950922e+03 +8.449400922e+03 +8.449400922e+03 +2.5381e-01 +1.3403e+00 +4.2972e+00 +1.4077e+00 +1.8732e+00 -1.8157e+00 +1.1738e+00 +2.9860e+00 -1.7126e-01 +3.6038e+00
3146 0 +6.455596927e+03 +6.593046927e+03 +6.593046927e+03 +1.4844e-01 +1.3155e+00 +4.4085e+00 +1.3328e+00 +1.8544e+00 -1.8559e+00 +1.1464e+00 +2.9829e+00 -1.4468e-01 +3.6526e+00
3244 0 +4.535259421e+03 +4.672709421e+03 +4.672709421e+03 +2.4536e-01 +1.3132e+00 +4.4163e+00 +1.3223e+00 +1.9120e+00 -1.7958e+00 +1.1895e+00 +2.9726e+00 -1.9232e-01 +3.6113e+00
3292 0 +1.615282042e+03 +1.752732042e+03 +1.752732042e+03 +2.3210e-01 +1.3624e+00 +4.3632e+00 +1.3610e+00 +1.9106e+00 -1.8154e+00 +1.1836e+00 +2.9999e+00 -1.9289e-01 +3.5904e+00
3696 0 +1.067970884e+03 +1.205420884e+03 +1.205420884e+03 +2.4747e-01 +1.3480e+00 +4.3701e+00 +1.3679e+00 +1.9085e+00 -1.8175e+00 +1.1825e+00 +2.9871e+00 -1.6469e-01 +3.6026e+00
3797 0 +1.011570376e+03 +1.149020376e+03 +1.149020376e+03 +2.6766e-01 +1.3602e+00 +4.3248e+00 +1.3781e+00 +1.9307e+00 -1.8065e+00 +1.1899e+00 +2.9757e+00 -1.8706e-01 +3.5935e+00
3896 0 +6.590010335e+02 +7.964510335e+02 +7.964510335e+02 +2.4297e-01 +1.3570e+00 +4.3566e+00 +1.3511e+00 +1.9005e+00 -1.8248e+00 +1.1765e+00 +2.9757e+00 -1.6795e-01 +3.6078e+00
3947 0 +6.401524579e+02 +7.776024579e+02 +7.776024579e+02 +2.4508e-01 +1.3551e+00 +4.3600e+00 +1.3542e+00 +1.9170e+00 -1.8331e+00 +1.1812e+00 +2.9838e+00 -1.8209e-01 +3.5991e+00
3998 0 +5.320684545e+02 +6.695184545e+02 +6.695184545e+02 +2.2382e-01 +1.3482e+00 +4.3672e+00 +1.3519e+00 +1.8937e+00 -1.8321e+00 +1.1768e+00 +2.9779e+00 -1.6514e-01 +3.6010e+00
4343 0 +2.988411883e+02 +4.362911883e+02 +4.362911883e+02 +2.2381e-01 +1.3271e+00 +4.3929e+00 +1.3419e+00 +1.9031e+00 -1.8322e+00 +1.1747e+00 +2.9727e+00 -1.6766e-01 +3.6052e+00
4443 0 +1.880525722e+02 +3.255025722e+02 +3.255025722e+02 +2.3163e-01 +1.3431e+00 +4.3643e+00 +1.3554e+00 +1.9082e+00 -1.8219e+00 +1.1848e+00 +2.9679e+00 -1.7106e-01 +3.5954e+00
4699 0 +1.219883381e+02 +2.594383381e+02 +2.594383381e+02 +2.2745e-01 +1.3454e+00 +4.3785e+00 +1.3465e+00 +1.9044e+00 -1.8254e+00 +1.1824e+00 +2.9726e+00 -1.8225e-01 +3.5967e+00
4745 0 +7.403617137e+01 +2.114861714e+02 +2.114861714e+02 +2.2872e-01 +1.3468e+00 +4.3749e+00 +1.3490e+00 +1.9105e+00 -1.8313e+00 +1.1794e+00 +2.9729e+00 -1.7583e-01 +3.6051e+00
4898 0 +5.610686343e+01 +1.935568634e+02 +1.935568634e+02 +2.2984e-01 +1.3457e+00 +4.3758e+00 +1.3487e+00 +1.9057e+00 -1.8218e+00 +1.1844e+00 +2.9695e+00 -1.7250e-01 +3.6049e+00
5091 0 +4.483582973e+01 +1.822858297e+02 +1.822858297e+02 +2.3168e-01 +1.3474e+00 +4.3669e+00 +1.3473e+00 +1.9106e+00 -1.8203e+00 +1.1817e+00 +2.9715e+00 -1.7225e-01 +3.6048e+00
5097 0 +4.260460982e+01 +1.800546098e+02 +1.800546098e+02 +2.2508e-01 +1.3448e+00 +4.3781e+00 +1.3454e+00 +1.9073e+00 -1.8246e+00 +1.1771e+00 +2.9732e+00 -1.7201e-01 +3.6052e+00
5141 0 +3.982018881e+01 +1.772701888e+02 +1.772701888e+02 +2.2406e-01 +1.3475e+00 +4.3686e+00 +1.3451e+00 +1.9078e+00 -1.8241e+00 +1.1822e+00 +2.9712e+00 -1.7511e-01 +3.6029e+00
5150 0 +3.389741967e+01 +1.713474197e+02 +1.713474197e+02 +2.2717e-01 +1.3457e+00 +4.3725e+00 +1.3477e+00 +1.9085e+00 -1.8227e+00 +1.1791e+00 +2.9720e+00 -1.7452e-01 +3.6016e+00
5292 0 +2.762331202e+01 +1.650733120e+02 +1.650733120e+02 +2.2474e-01 +1.3458e+00 +4.3776e+00 +1.3461e+00 +1.9033e+00 -1.8259e+00 +1.1809e+00 +2.9726e+00 -1.7236e-01 +3.6037e+00
5395 0 +1.414401718e+01 +1.515940172e+02 +1.515940172e+02 +2.2366e-01 +1.3431e+00 +4.3824e+00 +1.3433e+00 +1.9024e+00 -1.8303e+00 +1.1780e+00 +2.9705e+00 -1.7513e-01 +3.6061e+00
5646 0 +1.245012503e+01 +1.499001250e+02 +1.499001250e+02 +2.2572e-01 +1.3452e+00 +4.3749e+00 +1.3469e+00 +1.9069e+00 -1.8251e+00 +1.1810e+00 +2.9726e+00 -1.7501e-01 +3.6031e+00
5893 0 +9.979572941e+00 +1.474295729e+02 +1.474295729e+02 +2.2408e-01 +1.3445e+00 +4.3785e+00 +1.3458e+00 +1.9049e+00 -1.8271e+00 +1.1801e+00 +2.9704e+00 -1.7406e-01 +3.6030e+00
5996 0 +8.263186144e+00 +1.457131861e+02 +1.457131861e+02 +2.2386e-01 +1.3445e+00 +4.3777e+00 +1.3452e+00 +1.9058e+00 -1.8271e+00 +1.1794e+00 +2.9701e+00 -1.7472e-01 +3.6039e+00
6148 0 +8.122207145e+00 +1.455722071e+02 +1.455722071e+02 +2.2278e-01 +1.3439e+00 +4.3794e+00 +1.3447e+00 +1.9038e+00 -1.8287e+00 +1.1791e+00 +2.9713e+00 -1.7505e-01 +3.6044e+00
6298 0 +7.295660671e+00 +1.447456607e+02 +1.447456607e+02 +2.2432e-01 +1.3446e+00 +4.3780e+00 +1.3459e+00 +1.9053e+00 -1.8272e+00 +1.1813e+00 +2.9708e+00 -1.7558e-01 +3.6042e+00
6345 0 +7.130568096e+00 +1.445805681e+02 +1.445805681e+02 +2.2326e-01 +1.3442e+00 +4.3797e+00 +1.3442e+00 +1.9048e+00 -1.8289e+00 +1.1801e+00 +2.9708e+00 -1.7531e-01 +3.6038e+00
6396 0 +6.610941527e+00 +1.440609415e+02 +1.440609415e+02 +2.2447e-01 +1.3453e+00 +4.3783e+00 +1.3454e+00 +1.9056e+00 -1.8270e+00 +1.1808e+00 +2.9709e+00 -1.7513e-01 +3.6042e+00
6600 0 +6.381230634e+00 +1.438312306e+02 +1.438312306e+02 +2.2382e-01 +1.3442e+00 +4.3790e+00 +1.3444e+00 +1.9048e+00 -1.8280e+00 +1.1800e+00 +2.9713e+00 -1.7528e-01 +3.6040e+00
6691 0 +6.268297685e+00 +1.437182977e+02 +1.437182977e+02 +2.2312e-01 +1.3436e+00 +4.3802e+00 +1.3444e+00 +1.9050e+00 -1.8284e+00 +1.1792e+00 +2.9712e+00 -1.7558e-01 +3.6041e+00
6746 0 +6.084936481e+00 +1.435349365e+02 +1.435349365e+02 +2.2367e-01 +1.3442e+00 +4.3793e+00 +1.3448e+00 +1.9050e+00 -1.8279e+00 +1.1799e+00 +2.9712e+00 -1.7569e-01 +3.6040e+00
6891 0 +5.989609244e+00 +1.434396092e+02 +1.434396092e+02 +2.2371e-01 +1.3442e+00 +4.3792e+00 +1.3446e+00 +1.9052e+00 -1.8278e+00 +1.1799e+00 +2.9706e+00 -1.7534e-01 +3.6042e+00
7743 0 +5.885952616e+00 +1.433359526e+02 +1.433359526e+02 +2.2435e-01 +1.3446e+00 +4.3782e+00 +1.3450e+00 +1.9056e+00 -1.8273e+00 +1.1803e+00 +2.9708e+00 -1.7530e-01 +3.6039e+00
11397 0 +5.748561233e+00 +1.431985612e+02 +1.431985612e+02 +2.3352e-01 +1.3515e+00 +4.3606e+00 +1.3509e+00 +1.9147e+00 -1.8194e+00 +1.1892e+00 +2.9702e+00 -1.7507e-01 +3.6020e+00
11991 0 +5.623270977e+00 +1.430732710e+02 +1.430732710e+02 +2.4173e-01 +1.3575e+00 +4.3452e+00 +1.3561e+00 +1.9227e+00 -1.8126e+00 +1.1970e+00 +2.9694e+00 -1.7481e-01 +3.6002e+00
12245 0 +5.475517076e+00 +1.429255171e+02 +1.429255171e+02 +2.5423e-01 +1.3668e+00 +4.3218e+00 +1.3639e+00 +1.9349e+00 -1.8019e+00 +1.2087e+00 +2.9684e+00 -1.7439e-01 +3.5975e+00
12645 0 +5.343925779e+00 +1.427939258e+02 +1.427939258e+02 +2.7033e-01 +1.3786e+00 +4.2918e+00 +1.3739e+00 +1.9506e+00 -1.7884e+00 +1.2238e+00 +2.9670e+00 -1.7394e-01 +3.5943e+00
12791 0 +5.218595691e+00 +1.426685957e+02 +1.426685957e+02 +2.7988e-01 +1.3855e+00 +4.2740e+00 +1.3799e+00 +1.9600e+00 -1.7805e+00 +1.2326e+00 +2.9660e+00 -1.7353e-01 +3.5920e+00
13095 0 +5.106329637e+00 +1.425563296e+02 +1.425563296e+02 +2.8519e-01 +1.3897e+00 +4.2636e+00 +1.3837e+00 +1.9654e+00 -1.7758e+00 +1.2379e+00 +2.9658e+00 -1.7350e-01 +3.5907e+00
13291 0 +5.002681297e+00 +1.424526813e+02 +1.424526813e+02 +2.9171e-01 +1.3944e+00 +4.2513e+00 +1.3877e+00 +1.9720e+00 -1.7700e+00 +1.2442e+00 +2.9650e+00 -1.7324e-01 +3.5894e+00
13443 0 +4.869953665e+00 +1.423199537e+02 +1.423199537e+02 +3.0771e-01 +1.4063e+00 +4.2212e+00 +1.3978e+00 +1.9878e+00 -1.7566e+00 +1.2594e+00 +2.9634e+00 -1.7237e-01 +3.5857e+00
13648 0 +4.769007574e+00 +1.422190076e+02 +1.422190076e+02 +3.1615e-01 +1.4123e+00 +4.2057e+00 +1.4032e+00 +1.9962e+00 -1.7495e+00 +1.2675e+00 +2.9625e+00 -1.7218e-01 +3.5838e+00
13847 0 +4.671963742e+00 +1.421219637e+02 +1.421219637e+02 +3.1925e-01 +1.4147e+00 +4.1999e+00 +1.4053e+00 +1.9992e+00 -1.7470e+00 +1.2701e+00 +2.9625e+00 -1.7239e-01 +3.5832e+00
14047 0 +4.552668070e+00 +1.420026681e+02 +1.420026681e+02 +3.3070e-01 +1.4229e+00 +4.1787e+00 +1.4126e+00 +2.0108e+00 -1.7373e+00 +1.2809e+00 +2.9610e+00 -1.7189e-01 +3.5805e+00
14197 0 +4.454199723e+00 +1.419041997e+02 +1.419041997e+02 +3.3791e-01 +1.4282e+00 +4.1653e+00 +1.4171e+00 +2.0179e+00 -1.7312e+00 +1.2877e+00 +2.9606e+00 -1.7156e-01 +3.5790e+00
14295 0 +4.321968174e+00 +1.417719682e+02 +1.417719682e+02 +3.4707e-01 +1.4349e+00 +4.1484e+00 +1.4232e+00 +2.0269e+00 -1.7234e+00 +1.2963e+00 +2.9596e+00 -1.7094e-01 +3.5769e+00
14441 0 +4.199215574e+00 +1.416492156e+02 +1.416492156e+02 +3.6507e-01 +1.4481e+00 +4.1147e+00 +1.4347e+00 +2.0450e+00 -1.7083e+00 +1.3134e+00 +2.9577e+00 -1.7044e-01 +3.5725e+00
14548 0 +4.022804778e+00 +1.414728048e+02 +1.414728048e+02 +3.7238e-01 +1.4532e+00 +4.1013e+00 +1.4396e+00 +2.0522e+00 -1.7021e+00 +1.3200e+00 +2.9569e+00 -1.7027e-01 +3.5710e+00
14897 0 +3.962579673e+00 +1.414125797e+02 +1.414125797e+02 +3.7747e-01 +1.4573e+00 +4.0915e+00 +1.4432e+00 +2.0575e+00 -1.6977e+00 +1.3250e+00 +2.9562e+00 -1.6976e-01 +3.5699e+00
15046 0 +3.871493671e+00 +1.413214937e+02 +1.413214937e+02 +3.8629e-01 +1.4634e+00 +4.0755e+00 +1.4488e+00 +2.0662e+00 -1.6904e+00 +1.3331e+00 +2.9554e+00 -1.6962e-01 +3.5675e+00
15144 0 +3.789529942e+00 +1.412395299e+02 +1.412395299e+02 +4.0147e-01 +1.4747e+00 +4.0472e+00 +1.4588e+00 +2.0814e+00 -1.6776e+00 +1.3472e+00 +2.9537e+00 -1.6879e-01 +3.5639e+00
15495 0 +3.709552971e+00 +1.411595530e+02 +1.411595530e+02 +4.0827e-01 +1.4797e+00 +4.0349e+00 +1.4635e+00 +2.0880e+00 -1.6717e+00 +1.3535e+00 +2.9529e+00 -1.6866e-01 +3.5625e+00
15741 0 +3.564061298e+00 +1.410140613e+02 +1.410140613e+02 +4.1154e-01 +1.4817e+00 +4.0286e+00 +1.4656e+00 +2.0916e+00 -1.6692e+00 +1.3566e+00 +2.9525e+00 -1.6860e-01 +3.5618e+00
15945 0 +3.426069354e+00 +1.408760694e+02 +1.408760694e+02 +4.2457e-01 +1.4912e+00 +4.0049e+00 +1.4743e+00 +2.1045e+00 -1.6583e+00 +1.3688e+00 +2.9508e+00 -1.6820e-01 +3.5587e+00
16192 0 +3.385011533e+00 +1.408350115e+02 +1.408350115e+02 +4.2848e-01 +1.4940e+00 +3.9980e+00 +1.4768e+00 +2.1085e+00 -1.6549e+00 +1.3723e+00 +2.9505e+00 -1.6794e-01 +3.5577e+00
16398 0 +3.285319014e+00 +1.407353190e+02 +1.407353190e+02 +4.3979e-01 +1.5022e+00 +3.9770e+00 +1.4843e+00 +2.1198e+00 -1.6456e+00 +1.3831e+00 +2.9491e+00 -1.6749e-01 +3.5549e+00
16492 0 +3.157998443e+00 +1.406079984e+02 +1.406079984e+02 +4.4701e-01 +1.5076e+00 +3.9633e+00 +1.4891e+00 +2.1274e+00 -1.6393e+00 +1.3900e+00 +2.9482e+00 -1.6704e-01 +3.5532e+00
16644 0 +3.084531215e+00 +1.405345312e+02 +1.405345312e+02 +4.6200e-01 +1.5184e+00 +3.9362e+00 +1.4991e+00 +2.1424e+00 -1.6268e+00 +1.4036e+00 +2.9464e+00 -1.6646e-01 +3.5496e+00
16750 0 +2.998961212e+00 +1.404489612e+02 +1.404489612e+02 +4.7344e-01 +1.5266e+00 +3.9151e+00 +1.5070e+00 +2.1540e+00 -1.6174e+00 +1.4146e+00 +2.9448e+00 -1.6586e-01 +3.5469e+00
17145 0 +2.926351871e+00 +1.403763519e+02 +1.403763519e+02 +4.7038e-01 +1.5245e+00 +3.9208e+00 +1.5049e+00 +2.1511e+00 -1.6197e+00 +1.4116e+00 +2.9451e+00 -1.6567e-01 +3.5476e+00
17397 0 +2.838894816e+00 +1.402888948e+02 +1.402888948e+02 +4.7343e-01 +1.5266e+00 +3.9152e+00 +1.5068e+00 +2.1543e+00 -1.6172e+00 +1.4144e+00 +2.9448e+00 -1.6574e-01 +3.5467e+00
17642 0 +2.794392166e+00 +1.402443922e+02 +1.402443922e+02 +4.7732e-01 +1.5294e+00 +3.9080e+00 +1.5095e+00 +2.1582e+00 -1.6138e+00 +1.4181e+00 +2.9443e+00 -1.6552e-01 +3.5459e+00
17894 0 +2.743453868e+00 +1.401934539e+02 +1.401934539e+02 +4.8380e-01 +1.5340e+00 +3.8964e+00 +1.5138e+00 +2.1646e+00 -1.6085e+00 +1.4240e+00 +2.9434e+00 -1.6519e-01 +3.5442e+00
18046 0 +2.677116962e+00 +1.401271170e+02 +1.401271170e+02 +4.9061e-01 +1.5389e+00 +3.8839e+00 +1.5184e+00 +2.1717e+00 -1.6028e+00 +1.4303e+00 +2.9424e+00 -1.6481e-01 +3.5426e+00
18193 0 +2.606594421e+00 +1.400565944e+02 +1.400565944e+02 +5.0109e-01 +1.5465e+00 +3.8646e+00 +1.5257e+00 +2.1825e+00 -1.5939e+00 +1.4403e+00 +2.9412e+00 -1.6443e-01 +3.5400e+00
18291 0 +2.562989048e+00 +1.400129890e+02 +1.400129890e+02 +5.0142e-01 +1.5466e+00 +3.8643e+00 +1.5257e+00 +2.1827e+00 -1.5937e+00 +1.4405e+00 +2.9410e+00 -1.6431e-01 +3.5399e+00
18397 0 +2.480854326e+00 +1.399308543e+02 +1.399308543e+02 +5.1782e-01 +1.5585e+00 +3.8341e+00 +1.5369e+00 +2.1996e+00 -1.5799e+00 +1.4559e+00 +2.9388e+00 -1.6347e-01 +3.5357e+00
18595 0 +2.441776040e+00 +1.398917760e+02 +1.398917760e+02 +5.2535e-01 +1.5638e+00 +3.8209e+00 +1.5420e+00 +2.2075e+00 -1.5735e+00 +1.4628e+00 +2.9378e+00 -1.6307e-01 +3.5339e+00
18745 0 +2.320458053e+00 +1.397704581e+02 +1.397704581e+02 +5.3385e-01 +1.5698e+00 +3.8051e+00 +1.5479e+00 +2.2160e+00 -1.5665e+00 +1.4706e+00 +2.9367e+00 -1.6255e-01 +3.5316e+00
18842 0 +2.288453775e+00 +1.397384538e+02 +1.397384538e+02 +5.3184e-01 +1.5685e+00 +3.8089e+00 +1.5466e+00 +2.2140e+00 -1.5682e+00 +1.4685e+00 +2.9368e+00 -1.6278e-01 +3.5320e+00
19092 0 +2.236482661e+00 +1.396864827e+02 +1.396864827e+02 +5.4965e-01 +1.5813e+00 +3.7764e+00 +1.5587e+00 +2.2323e+00 -1.5532e+00 +1.4853e+00 +2.9344e+00 -1.6185e-01 +3.5275e+00
19245 0 +2.176481091e+00 +1.396264811e+02 +1.396264811e+02 +5.4899e-01 +1.5806e+00 +3.7779e+00 +1.5584e+00 +2.2316e+00 -1.5539e+00 +1.4846e+00 +2.9344e+00 -1.6183e-01 +3.5278e+00
19400 0 +2.124178911e+00 +1.395741789e+02 +1.395741789e+02 +5.6100e-01 +1.5893e+00 +3.7560e+00 +1.5666e+00 +2.2441e+00 -1.5437e+00 +1.4956e+00 +2.9325e+00 -1.6084e-01 +3.5247e+00
19598 0 +2.084681751e+00 +1.395346818e+02 +1.395346818e+02 +5.5828e-01 +1.5874e+00 +3.7611e+00 +1.5647e+00 +2.2412e+00 -1.5460e+00 +1.4929e+00 +2.9329e+00 -1.6118e-01 +3.5253e+00
19644 0 +2.034092219e+00 +1.394840922e+02 +1.394840922e+02 +5.7185e-01 +1.5972e+00 +3.7363e+00 +1.5740e+00 +2.2553e+00 -1.5346e+00 +1.5058e+00 +2.9310e+00 -1.6046e-01 +3.5218e+00
19698 0 +1.953241034e+00 +1.394032410e+02 +1.394032410e+02 +5.7923e-01 +1.6024e+00 +3.7231e+00 +1.5790e+00 +2.2629e+00 -1.5284e+00 +1.5126e+00 +2.9299e+00 -1.6015e-01 +3.5198e+00
19794 0 +1.903186693e+00 +1.393531867e+02 +1.393531867e+02 +5.8242e-01 +1.6047e+00 +3.7172e+00 +1.5814e+00 +2.2663e+00 -1.5259e+00 +1.5155e+00 +2.9293e+00 -1.5988e-01 +3.5190e+00
20046 0 +1.847987044e+00 +1.392979870e+02 +1.392979870e+02 +5.9465e-01 +1.6136e+00 +3.6951e+00 +1.5899e+00 +2.2792e+00 -1.5156e+00 +1.5267e+00 +2.9274e+00 -1.5929e-01 +3.5158e+00
20147 0 +1.732395200e+00 +1.391823952e+02 +1.391823952e+02 +6.0146e-01 +1.6183e+00 +3.6831e+00 +1.5947e+00 +2.2861e+00 -1.5099e+00 +1.5330e+00 +2.9264e+00 -1.5885e-01 +3.5140e+00
20548 0 +1.680589068e+00 +1.391305891e+02 +1.391305891e+02 +6.0881e-01 +1.6235e+00 +3.6699e+00 +1.5998e+00 +2.2938e+00 -1.5037e+00 +1.5397e+00 +2.9251e+00 -1.5836e-01 +3.5121e+00
20791 0 +1.657811614e+00 +1.391078116e+02 +1.391078116e+02 +6.1680e-01 +1.6292e+00 +3.6555e+00 +1.6054e+00 +2.3024e+00 -1.4970e+00 +1.5471e+00 +2.9238e+00 -1.5793e-01 +3.5100e+00
20845 0 +1.612869824e+00 +1.390628698e+02 +1.390628698e+02 +6.2073e-01 +1.6319e+00 +3.6485e+00 +1.6081e+00 +2.3064e+00 -1.4938e+00 +1.5506e+00 +2.9232e+00 -1.5773e-01 +3.5089e+00
20997 0 +1.562694230e+00 +1.390126942e+02 +1.390126942e+02 +6.3666e-01 +1.6430e+00 +3.6200e+00 +1.6192e+00 +2.3229e+00 -1.4803e+00 +1.5654e+00 +2.9206e+00 -1.5675e-01 +3.5046e+00
21142 0 +1.466310934e+00 +1.389163109e+02 +1.389163109e+02 +6.4889e-01 +1.6517e+00 +3.5982e+00 +1.6279e+00 +2.3356e+00 -1.4701e+00 +1.5765e+00 +2.9188e+00 -1.5602e-01 +3.5012e+00
21297 0 +1.412657339e+00 +1.388626573e+02 +1.388626573e+02 +6.5813e-01 +1.6585e+00 +3.5813e+00 +1.6347e+00 +2.3457e+00 -1.4624e+00 +1.5851e+00 +2.9171e+00 -1.5521e-01 +3.4985e+00
21391 0 +1.389759316e+00 +1.388397593e+02 +1.388397593e+02 +6.6568e-01 +1.6639e+00 +3.5682e+00 +1.6398e+00 +2.3536e+00 -1.4561e+00 +1.5919e+00 +2.9157e+00 -1.5476e-01 +3.4965e+00
21448 0 +1.371322997e+00 +1.388213230e+02 +1.388213230e+02 +6.6921e-01 +1.6663e+00 +3.5617e+00 +1.6427e+00 +2.3574e+00 -1.4529e+00 +1.5953e+00 +2.9149e+00 -1.5446e-01 +3.4954e+00
21541 0 +1.257454647e+00 +1.387074546e+02 +1.387074546e+02 +6.8133e-01 +1.6747e+00 +3.5406e+00 +1.6511e+00 +2.3699e+00 -1.4431e+00 +1.6062e+00 +2.9132e+00 -1.5363e-01 +3.4922e+00
21542 0 +1.176357809e+00 +1.386263578e+02 +1.386263578e+02 +6.8580e-01 +1.6779e+00 +3.5323e+00 +1.6545e+00 +2.3749e+00 -1.4393e+00 +1.6103e+00 +2.9121e+00 -1.5343e-01 +3.4910e+00
22096 0 +1.164698895e+00 +1.386146989e+02 +1.386146989e+02 +6.9191e-01 +1.6820e+00 +3.5218e+00 +1.6588e+00 +2.3810e+00 -1.4343e+00 +1.6156e+00 +2.9109e+00 -1.5303e-01 +3.4892e+00
22149 0 +1.144286064e+00 +1.385942861e+02 +1.385942861e+02 +6.9990e-01 +1.6878e+00 +3.5073e+00 +1.6646e+00 +2.3894e+00 -1.4277e+00 +1.6230e+00 +2.9097e+00 -1.5253e-01 +3.4871e+00
22198 0 +1.063545894e+00 +1.385135459e+02 +1.385135459e+02 +7.0810e-01 +1.6934e+00 +3.4930e+00 +1.6704e+00 +2.3982e+00 -1.4208e+00 +1.6303e+00 +2.9082e+00 -1.5190e-01 +3.4847e+00
22298 0 +1.046314101e+00 +1.384963141e+02 +1.384963141e+02 +7.1014e-01 +1.6949e+00 +3.4896e+00 +1.6719e+00 +2.4004e+00 -1.4193e+00 +1.6321e+00 +2.9078e+00 -1.5178e-01 +3.4842e+00
