% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4436 0 +1.459008881e-04 +7.731014590e+01 +7.731014590e+01 +8.8796e-01 -6.0087e-01 -2.1074e+00 -1.8921e+00 +9.9486e-01 -2.3933e+00 +8.0314e-01 -1.8739e+00 +1.4203e+00 +2.7260e+00 +1.1830e+00 +7.6579e-01 +7.5445e-01 +5.0326e-01 +3.5224e-01 +3.8299e+00 -7.8514e-01 +1.7893e+00 +3.0108e+00 +2.0816e+00
4441 0 +1.420387448e-04 +7.731014204e+01 +7.731014204e+01 +8.8850e-01 -6.0135e-01 -2.1085e+00 -1.8916e+00 +9.9462e-01 -2.3930e+00 +8.0316e-01 -1.8735e+00 +1.4204e+00 +2.7245e+00 +1.1818e+00 +7.6518e-01 +7.5525e-01 +5.0352e-01 +3.5297e-01 +3.8309e+00 -7.8554e-01 +1.7897e+00 +3.0114e+00 +2.0819e+00
4473 0 +1.371205318e-04 +7.731013712e+01 +7.731013712e+01 +8.8874e-01 -6.0049e-01 -2.1068e+00 -1.8929e+00 +9.9581e-01 -2.3913e+00 +8.0330e-01 -1.8748e+00 +1.4211e+00 +2.7228e+00 +1.1808e+00 +7.6535e-01 +7.5720e-01 +5.0377e-01 +3.5252e-01 +3.8296e+00 -7.8422e-01 +1.7877e+00 +3.0125e+00 +2.0831e+00
4487 0 +1.334538764e-04 +7.731013345e+01 +7.731013345e+01 +8.8733e-01 -6.0086e-01 -2.1078e+00 -1.8920e+00 +9.9475e-01 -2.3908e+00 +8.0242e-01 -1.8738e+00 +1.4203e+00 +2.7235e+00 +1.1818e+00 +7.6412e-01 +7.5824e-01 +5.0348e-01 +3.5393e-01 +3.8298e+00 -7.8509e-01 +1.7880e+00 +3.0097e+00 +2.0825e+00
4515 0 +1.301731691e-04 +7.731013017e+01 +7.731013017e+01 +8.8696e-01 -6.0008e-01 -2.1089e+00 -1.8932e+00 +9.9558e-01 -2.3918e+00 +8.0277e-01 -1.8718e+00 +1.4223e+00 +2.7228e+00 +1.1808e+00 +7.6352e-01 +7.5752e-01 +5.0453e-01 +3.5289e-01 +3.8291e+00 -7.8477e-01 +1.7889e+00 +3.0098e+00 +2.0810e+00
4537 0 +1.254882540e-04 +7.731012549e+01 +7.731012549e+01 +8.8767e-01 -5.9935e-01 -2.1056e+00 -1.8929e+00 +9.9550e-01 -2.3925e+00 +8.0344e-01 -1.8737e+00 +1.4205e+00 +2.7219e+00 +1.1812e+00 +7.6476e-01 +7.5786e-01 +5.0467e-01 +3.5133e-01 +3.8296e+00 -7.8598e-01 +1.7866e+00 +3.0105e+00 +2.0819e+00
4597 0 +1.179285791e-04 +7.731011793e+01 +7.731011793e+01 +8.8624e-01 -6.0018e-01 -2.1086e+00 -1.8920e+00 +9.9562e-01 -2.3923e+00 +8.0219e-01 -1.8712e+00 +1.4195e+00 +2.7229e+00 +1.1839e+00 +7.6397e-01 +7.5817e-01 +5.0459e-01 +3.5381e-01 +3.8302e+00 -7.8653e-01 +1.7883e+00 +3.0113e+00 +2.0816e+00
4630 0 +1.161660145e-04 +7.731011617e+01 +7.731011617e+01 +8.8682e-01 -6.0063e-01 -2.1086e+00 -1.8912e+00 +9.9615e-01 -2.3911e+00 +8.0115e-01 -1.8715e+00 +1.4207e+00 +2.7229e+00 +1.1840e+00 +7.6372e-01 +7.5780e-01 +5.0459e-01 +3.5463e-01 +3.8308e+00 -7.8684e-01 +1.7878e+00 +3.0113e+00 +2.0826e+00
4658 0 +1.127946026e-04 +7.731011279e+01 +7.731011279e+01 +8.8822e-01 -6.0043e-01 -2.1069e+00 -1.8918e+00 +9.9577e-01 -2.3918e+00 +8.0327e-01 -1.8748e+00 +1.4207e+00 +2.7214e+00 +1.1826e+00 +7.6336e-01 +7.6047e-01 +5.0464e-01 +3.5399e-01 +3.8304e+00 -7.8392e-01 +1.7872e+00 +3.0120e+00 +2.0830e+00
4676 0 +1.108272187e-04 +7.731011083e+01 +7.731011083e+01 +8.8834e-01 -6.0005e-01 -2.1081e+00 -1.8922e+00 +9.9656e-01 -2.3918e+00 +8.0158e-01 -1.8718e+00 +1.4202e+00 +2.7225e+00 +1.1839e+00 +7.6355e-01 +7.5818e-01 +5.0552e-01 +3.5447e-01 +3.8315e+00 -7.8618e-01 +1.7885e+00 +3.0128e+00 +2.0828e+00
4685 0 +1.046163629e-04 +7.731010462e+01 +7.731010462e+01 +8.8700e-01 -6.0114e-01 -2.1081e+00 -1.8907e+00 +9.9673e-01 -2.3920e+00 +8.0147e-01 -1.8720e+00 +1.4209e+00 +2.7216e+00 +1.1848e+00 +7.6295e-01 +7.6059e-01 +5.0507e-01 +3.5560e-01 +3.8321e+00 -7.8646e-01 +1.7874e+00 +3.0120e+00 +2.0835e+00
4728 0 +9.864709686e-05 +7.731009865e+01 +7.731009865e+01 +8.8749e-01 -6.0009e-01 -2.1079e+00 -1.8929e+00 +9.9663e-01 -2.3911e+00 +8.0172e-01 -1.8723e+00 +1.4212e+00 +2.7212e+00 +1.1836e+00 +7.6351e-01 +7.6229e-01 +5.0411e-01 +3.5450e-01 +3.8312e+00 -7.8562e-01 +1.7883e+00 +3.0130e+00 +2.0847e+00
4730 0 +9.638851159e-05 +7.731009639e+01 +7.731009639e+01 +8.8761e-01 -5.9995e-01 -2.1083e+00 -1.8918e+00 +9.9787e-01 -2.3904e+00 +8.0129e-01 -1.8722e+00 +1.4219e+00 +2.7211e+00 +1.1828e+00 +7.6452e-01 +7.6215e-01 +5.0609e-01 +3.5569e-01 +3.8313e+00 -7.8497e-01 +1.7889e+00 +3.0140e+00 +2.0833e+00
4740 0 +9.489329976e-05 +7.731009489e+01 +7.731009489e+01 +8.8848e-01 -6.0070e-01 -2.1084e+00 -1.8921e+00 +9.9769e-01 -2.3906e+00 +8.0147e-01 -1.8736e+00 +1.4224e+00 +2.7211e+00 +1.1830e+00 +7.6443e-01 +7.6152e-01 +5.0487e-01 +3.5482e-01 +3.8314e+00 -7.8522e-01 +1.7883e+00 +3.0129e+00 +2.0845e+00
4751 0 +9.205614971e-05 +7.731009206e+01 +7.731009206e+01 +8.8772e-01 -6.0073e-01 -2.1092e+00 -1.8926e+00 +9.9821e-01 -2.3906e+00 +8.0166e-01 -1.8730e+00 +1.4224e+00 +2.7202e+00 +1.1825e+00 +7.6361e-01 +7.6275e-01 +5.0562e-01 +3.5624e-01 +3.8316e+00 -7.8451e-01 +1.7883e+00 +3.0137e+00 +2.0836e+00
4773 0 +8.964809086e-05 +7.731008965e+01 +7.731008965e+01 +8.8677e-01 -6.0081e-01 -2.1098e+00 -1.8933e+00 +9.9920e-01 -2.3903e+00 +8.0098e-01 -1.8730e+00 +1.4225e+00 +2.7194e+00 +1.1824e+00 +7.6261e-01 +7.6662e-01 +5.0477e-01 +3.5515e-01 +3.8306e+00 -7.8416e-01 +1.7881e+00 +3.0131e+00 +2.0839e+00
4860 0 +8.680747248e-05 +7.731008681e+01 +7.731008681e+01 +8.8737e-01 -6.0080e-01 -2.1088e+00 -1.8937e+00 +9.9744e-01 -2.3902e+00 +8.0167e-01 -1.8728e+00 +1.4223e+00 +2.7198e+00 +1.1826e+00 +7.6240e-01 +7.6462e-01 +5.0367e-01 +3.5495e-01 +3.8305e+00 -7.8410e-01 +1.7876e+00 +3.0127e+00 +2.0846e+00
4862 0 +8.387326614e-05 +7.731008387e+01 +7.731008387e+01 +8.8675e-01 -6.0059e-01 -2.1094e+00 -1.8925e+00 +9.9672e-01 -2.3897e+00 +8.0164e-01 -1.8734e+00 +1.4224e+00 +2.7188e+00 +1.1824e+00 +7.6231e-01 +7.6541e-01 +5.0349e-01 +3.5526e-01 +3.8304e+00 -7.8398e-01 +1.7882e+00 +3.0118e+00 +2.0850e+00
4885 0 +8.143756308e-05 +7.731008144e+01 +7.731008144e+01 +8.8624e-01 -6.0001e-01 -2.1091e+00 -1.8934e+00 +9.9811e-01 -2.3913e+00 +8.0143e-01 -1.8726e+00 +1.4236e+00 +2.7175e+00 +1.1817e+00 +7.6137e-01 +7.6534e-01 +5.0422e-01 +3.5481e-01 +3.8301e+00 -7.8395e-01 +1.7872e+00 +3.0133e+00 +2.0842e+00
4887 0 +7.880620402e-05 +7.731007881e+01 +7.731007881e+01 +8.8722e-01 -6.0061e-01 -2.1103e+00 -1.8927e+00 +9.9803e-01 -2.3900e+00 +8.0141e-01 -1.8732e+00 +1.4224e+00 +2.7186e+00 +1.1826e+00 +7.6249e-01 +7.6476e-01 +5.0447e-01 +3.5508e-01 +3.8303e+00 -7.8374e-01 +1.7884e+00 +3.0133e+00 +2.0840e+00
4897 0 +7.694617324e-05 +7.731007695e+01 +7.731007695e+01 +8.8709e-01 -6.0042e-01 -2.1109e+00 -1.8933e+00 +9.9781e-01 -2.3894e+00 +8.0145e-01 -1.8738e+00 +1.4227e+00 +2.7171e+00 +1.1823e+00 +7.6105e-01 +7.6619e-01 +5.0428e-01 +3.5543e-01 +3.8297e+00 -7.8274e-01 +1.7879e+00 +3.0124e+00 +2.0841e+00
4911 0 +7.565496469e-05 +7.731007565e+01 +7.731007565e+01 +8.8683e-01 -6.0023e-01 -2.1099e+00 -1.8931e+00 +9.9821e-01 -2.3898e+00 +8.0086e-01 -1.8731e+00 +1.4225e+00 +2.7177e+00 +1.1828e+00 +7.6145e-01 +7.6582e-01 +5.0449e-01 +3.5512e-01 +3.8301e+00 -7.8396e-01 +1.7876e+00 +3.0124e+00 +2.0840e+00
4933 0 +7.333871540e-05 +7.731007334e+01 +7.731007334e+01 +8.8685e-01 -6.0011e-01 -2.1104e+00 -1.8929e+00 +9.9874e-01 -2.3888e+00 +8.0042e-01 -1.8732e+00 +1.4231e+00 +2.7166e+00 +1.1821e+00 +7.6136e-01 +7.6748e-01 +5.0461e-01 +3.5619e-01 +3.8300e+00 -7.8290e-01 +1.7880e+00 +3.0142e+00 +2.0846e+00
4948 0 +6.837730038e-05 +7.731006838e+01 +7.731006838e+01 +8.8730e-01 -6.0069e-01 -2.1101e+00 -1.8921e+00 +9.9851e-01 -2.3890e+00 +8.0006e-01 -1.8732e+00 +1.4229e+00 +2.7177e+00 +1.1827e+00 +7.6165e-01 +7.6775e-01 +5.0422e-01 +3.5592e-01 +3.8308e+00 -7.8465e-01 +1.7882e+00 +3.0130e+00 +2.0849e+00
4972 0 +6.490823684e-05 +7.731006491e+01 +7.731006491e+01 +8.8708e-01 -6.0101e-01 -2.1126e+00 -1.8932e+00 +9.9813e-01 -2.3893e+00 +8.0078e-01 -1.8726e+00 +1.4222e+00 +2.7171e+00 +1.1828e+00 +7.5940e-01 +7.6779e-01 +5.0382e-01 +3.5606e-01 +3.8303e+00 -7.8348e-01 +1.7888e+00 +3.0138e+00 +2.0845e+00
4973 0 +6.442422350e-05 +7.731006442e+01 +7.731006442e+01 +8.8733e-01 -6.0086e-01 -2.1113e+00 -1.8930e+00 +9.9828e-01 -2.3886e+00 +8.0100e-01 -1.8735e+00 +1.4224e+00 +2.7166e+00 +1.1832e+00 +7.6070e-01 +7.6779e-01 +5.0408e-01 +3.5600e-01 +3.8304e+00 -7.8409e-01 +1.7875e+00 +3.0129e+00 +2.0856e+00
5003 0 +6.095535581e-05 +7.731006096e+01 +7.731006096e+01 +8.8737e-01 -6.0114e-01 -2.1120e+00 -1.8941e+00 +9.9912e-01 -2.3884e+00 +8.0070e-01 -1.8733e+00 +1.4228e+00 +2.7157e+00 +1.1820e+00 +7.5960e-01 +7.6996e-01 +5.0356e-01 +3.5573e-01 +3.8300e+00 -7.8296e-01 +1.7877e+00 +3.0141e+00 +2.0858e+00
5033 0 +5.920984984e-05 +7.731005921e+01 +7.731005921e+01 +8.8712e-01 -6.0017e-01 -2.1118e+00 -1.8936e+00 +1.0005e+00 -2.3890e+00 +7.9968e-01 -1.8733e+00 +1.4246e+00 +2.7143e+00 +1.1834e+00 +7.5939e-01 +7.6998e-01 +5.0514e-01 +3.5653e-01 +3.8311e+00 -7.8388e-01 +1.7873e+00 +3.0145e+00 +2.0853e+00
5034 0 +5.231791094e-05 +7.731005232e+01 +7.731005232e+01 +8.8735e-01 -6.0091e-01 -2.1126e+00 -1.8930e+00 +9.9975e-01 -2.3880e+00 +7.9949e-01 -1.8738e+00 +1.4246e+00 +2.7141e+00 +1.1819e+00 +7.5886e-01 +7.7079e-01 +5.0420e-01 +3.5712e-01 +3.8311e+00 -7.8412e-01 +1.7876e+00 +3.0138e+00 +2.0855e+00
5076 0 +4.715267053e-05 +7.731004715e+01 +7.731004715e+01 +8.8805e-01 -6.0066e-01 -2.1129e+00 -1.8932e+00 +1.0002e+00 -2.3868e+00 +7.9934e-01 -1.8741e+00 +1.4241e+00 +2.7138e+00 +1.1829e+00 +7.5981e-01 +7.7079e-01 +5.0425e-01 +3.5664e-01 +3.8307e+00 -7.8424e-01 +1.7876e+00 +3.0146e+00 +2.0868e+00
5077 0 +4.555774737e-05 +7.731004556e+01 +7.731004556e+01 +8.8770e-01 -6.0084e-01 -2.1139e+00 -1.8933e+00 +1.0009e+00 -2.3870e+00 +7.9885e-01 -1.8740e+00 +1.4247e+00 +2.7132e+00 +1.1829e+00 +7.5930e-01 +7.7099e-01 +5.0463e-01 +3.5777e-01 +3.8316e+00 -7.8493e-01 +1.7878e+00 +3.0148e+00 +2.0865e+00
5147 0 +4.231704834e-05 +7.731004232e+01 +7.731004232e+01 +8.8892e-01 -6.0220e-01 -2.1150e+00 -1.8935e+00 +1.0015e+00 -2.3862e+00 +7.9906e-01 -1.8752e+00 +1.4262e+00 +2.7117e+00 +1.1825e+00 +7.5847e-01 +7.7457e-01 +5.0388e-01 +3.5853e-01 +3.8327e+00 -7.8447e-01 +1.7879e+00 +3.0149e+00 +2.0881e+00
5215 0 +4.020838028e-05 +7.731004021e+01 +7.731004021e+01 +8.8894e-01 -6.0245e-01 -2.1148e+00 -1.8906e+00 +1.0010e+00 -2.3848e+00 +7.9903e-01 -1.8753e+00 +1.4260e+00 +2.7119e+00 +1.1831e+00 +7.5986e-01 +7.7572e-01 +5.0423e-01 +3.5905e-01 +3.8325e+00 -7.8488e-01 +1.7880e+00 +3.0144e+00 +2.0897e+00
5238 0 +3.874631530e-05 +7.731003875e+01 +7.731003875e+01 +8.8923e-01 -6.0248e-01 -2.1152e+00 -1.8913e+00 +1.0012e+00 -2.3842e+00 +7.9872e-01 -1.8760e+00 +1.4261e+00 +2.7116e+00 +1.1829e+00 +7.5997e-01 +7.7619e-01 +5.0349e-01 +3.5910e-01 +3.8323e+00 -7.8441e-01 +1.7882e+00 +3.0152e+00 +2.0902e+00
5264 0 +3.796868653e-05 +7.731003797e+01 +7.731003797e+01 +8.8921e-01 -6.0254e-01 -2.1152e+00 -1.8920e+00 +1.0011e+00 -2.3844e+00 +7.9916e-01 -1.8754e+00 +1.4262e+00 +2.7124e+00 +1.1830e+00 +7.6057e-01 +7.7492e-01 +5.0372e-01 +3.5892e-01 +3.8325e+00 -7.8434e-01 +1.7885e+00 +3.0145e+00 +2.0900e+00
5306 0 +3.643046075e-05 +7.731003643e+01 +7.731003643e+01 +8.9023e-01 -6.0261e-01 -2.1151e+00 -1.8918e+00 +1.0010e+00 -2.3846e+00 +7.9961e-01 -1.8754e+00 +1.4261e+00 +2.7117e+00 +1.1830e+00 +7.5974e-01 +7.7573e-01 +5.0438e-01 +3.5920e-01 +3.8331e+00 -7.8416e-01 +1.7884e+00 +3.0148e+00 +2.0903e+00
5314 0 +3.624400975e-05 +7.731003624e+01 +7.731003624e+01 +8.8941e-01 -6.0273e-01 -2.1151e+00 -1.8917e+00 +1.0007e+00 -2.3853e+00 +7.9985e-01 -1.8753e+00 +1.4264e+00 +2.7118e+00 +1.1832e+00 +7.5967e-01 +7.7555e-01 +5.0400e-01 +3.5936e-01 +3.8331e+00 -7.8383e-01 +1.7884e+00 +3.0147e+00 +2.0901e+00
5328 0 +3.546529877e-05 +7.731003547e+01 +7.731003547e+01 +8.9045e-01 -6.0343e-01 -2.1155e+00 -1.8918e+00 +1.0003e+00 -2.3847e+00 +8.0058e-01 -1.8757e+00 +1.4252e+00 +2.7120e+00 +1.1833e+00 +7.5954e-01 +7.7631e-01 +5.0393e-01 +3.5948e-01 +3.8336e+00 -7.8404e-01 +1.7884e+00 +3.0147e+00 +2.0906e+00
5357 0 +3.451840203e-05 +7.731003452e+01 +7.731003452e+01 +8.9004e-01 -6.0260e-01 -2.1153e+00 -1.8923e+00 +1.0004e+00 -2.3843e+00 +8.0034e-01 -1.8758e+00 +1.4256e+00 +2.7111e+00 +1.1830e+00 +7.5947e-01 +7.7605e-01 +5.0381e-01 +3.5877e-01 +3.8326e+00 -7.8349e-01 +1.7881e+00 +3.0146e+00 +2.0908e+00
5369 0 +3.235225509e-05 +7.731003235e+01 +7.731003235e+01 +8.9023e-01 -6.0229e-01 -2.1150e+00 -1.8925e+00 +1.0005e+00 -2.3841e+00 +8.0047e-01 -1.8764e+00 +1.4252e+00 +2.7102e+00 +1.1823e+00 +7.5906e-01 +7.7656e-01 +5.0417e-01 +3.5842e-01 +3.8324e+00 -7.8347e-01 +1.7875e+00 +3.0143e+00 +2.0906e+00
5386 0 +3.058969229e-05 +7.731003059e+01 +7.731003059e+01 +8.9090e-01 -6.0259e-01 -2.1151e+00 -1.8917e+00 +1.0006e+00 -2.3834e+00 +8.0030e-01 -1.8772e+00 +1.4252e+00 +2.7097e+00 +1.1824e+00 +7.5927e-01 +7.7770e-01 +5.0423e-01 +3.5927e-01 +3.8333e+00 -7.8446e-01 +1.7874e+00 +3.0147e+00 +2.0916e+00
5458 0 +2.726119779e-05 +7.731002726e+01 +7.731002726e+01 +8.9141e-01 -6.0358e-01 -2.1160e+00 -1.8913e+00 +9.9994e-01 -2.3826e+00 +8.0053e-01 -1.8781e+00 +1.4241e+00 +2.7100e+00 +1.1827e+00 +7.5898e-01 +7.7903e-01 +5.0333e-01 +3.5952e-01 +3.8334e+00 -7.8407e-01 +1.7879e+00 +3.0142e+00 +2.0920e+00
5522 0 +2.593322000e-05 +7.731002593e+01 +7.731002593e+01 +8.9066e-01 -6.0285e-01 -2.1163e+00 -1.8921e+00 +1.0008e+00 -2.3831e+00 +8.0024e-01 -1.8769e+00 +1.4247e+00 +2.7086e+00 +1.1832e+00 +7.5780e-01 +7.7978e-01 +5.0403e-01 +3.5967e-01 +3.8333e+00 -7.8370e-01 +1.7875e+00 +3.0151e+00 +2.0920e+00
5574 0 +2.510957162e-05 +7.731002511e+01 +7.731002511e+01 +8.9081e-01 -6.0329e-01 -2.1167e+00 -1.8920e+00 +1.0009e+00 -2.3828e+00 +8.0018e-01 -1.8771e+00 +1.4247e+00 +2.7094e+00 +1.1834e+00 +7.5867e-01 +7.7952e-01 +5.0354e-01 +3.5963e-01 +3.8335e+00 -7.8430e-01 +1.7879e+00 +3.0155e+00 +2.0921e+00
5593 0 +2.439340652e-05 +7.731002439e+01 +7.731002439e+01 +8.9111e-01 -6.0341e-01 -2.1171e+00 -1.8919e+00 +1.0009e+00 -2.3819e+00 +8.0039e-01 -1.8779e+00 +1.4246e+00 +2.7086e+00 +1.1831e+00 +7.5854e-01 +7.8065e-01 +5.0349e-01 +3.5982e-01 +3.8333e+00 -7.8381e-01 +1.7878e+00 +3.0151e+00 +2.0928e+00
5596 0 +2.342110899e-05 +7.731002342e+01 +7.731002342e+01 +8.9099e-01 -6.0298e-01 -2.1164e+00 -1.8919e+00 +1.0007e+00 -2.3825e+00 +8.0076e-01 -1.8781e+00 +1.4245e+00 +2.7088e+00 +1.1830e+00 +7.5897e-01 +7.7997e-01 +5.0373e-01 +3.5905e-01 +3.8328e+00 -7.8335e-01 +1.7876e+00 +3.0150e+00 +2.0922e+00
5626 0 +2.191037163e-05 +7.731002191e+01 +7.731002191e+01 +8.9194e-01 -6.0346e-01 -2.1168e+00 -1.8923e+00 +1.0007e+00 -2.3817e+00 +8.0130e-01 -1.8789e+00 +1.4243e+00 +2.7079e+00 +1.1830e+00 +7.5864e-01 +7.8146e-01 +5.0356e-01 +3.5982e-01 +3.8334e+00 -7.8319e-01 +1.7873e+00 +3.0155e+00 +2.0933e+00
5640 0 +2.185999401e-05 +7.731002186e+01 +7.731002186e+01 +8.9147e-01 -6.0399e-01 -2.1171e+00 -1.8912e+00 +1.0007e+00 -2.3814e+00 +8.0090e-01 -1.8787e+00 +1.4249e+00 +2.7080e+00 +1.1832e+00 +7.5884e-01 +7.8225e-01 +5.0320e-01 +3.6022e-01 +3.8335e+00 -7.8346e-01 +1.7874e+00 +3.0150e+00 +2.0938e+00
5649 0 +2.135028845e-05 +7.731002135e+01 +7.731002135e+01 +8.9198e-01 -6.0387e-01 -2.1171e+00 -1.8912e+00 +1.0007e+00 -2.3817e+00 +8.0108e-01 -1.8785e+00 +1.4247e+00 +2.7083e+00 +1.1836e+00 +7.5910e-01 +7.8167e-01 +5.0350e-01 +3.5973e-01 +3.8337e+00 -7.8355e-01 +1.7878e+00 +3.0154e+00 +2.0937e+00
5687 0 +2.034707641e-05 +7.731002035e+01 +7.731002035e+01 +8.9153e-01 -6.0429e-01 -2.1174e+00 -1.8916e+00 +1.0009e+00 -2.3819e+00 +8.0109e-01 -1.8787e+00 +1.4250e+00 +2.7081e+00 +1.1831e+00 +7.5862e-01 +7.8243e-01 +5.0296e-01 +3.6015e-01 +3.8339e+00 -7.8367e-01 +1.7876e+00 +3.0153e+00 +2.0938e+00
5753 0 +1.991805077e-05 +7.731001992e+01 +7.731001992e+01 +8.9217e-01 -6.0519e-01 -2.1179e+00 -1.8915e+00 +1.0007e+00 -2.3807e+00 +8.0176e-01 -1.8797e+00 +1.4247e+00 +2.7074e+00 +1.1826e+00 +7.5856e-01 +7.8555e-01 +5.0228e-01 +3.6033e-01 +3.8338e+00 -7.8263e-01 +1.7877e+00 +3.0151e+00 +2.0947e+00
5756 0 +1.937577687e-05 +7.731001938e+01 +7.731001938e+01 +8.9205e-01 -6.0495e-01 -2.1177e+00 -1.8911e+00 +1.0010e+00 -2.3813e+00 +8.0133e-01 -1.8795e+00 +1.4249e+00 +2.7089e+00 +1.1824e+00 +7.5937e-01 +7.8354e-01 +5.0297e-01 +3.5985e-01 +3.8335e+00 -7.8282e-01 +1.7883e+00 +3.0146e+00 +2.0935e+00
5759 0 +1.758117104e-05 +7.731001758e+01 +7.731001758e+01 +8.9225e-01 -6.0522e-01 -2.1180e+00 -1.8910e+00 +1.0007e+00 -2.3816e+00 +8.0196e-01 -1.8800e+00 +1.4249e+00 +2.7078e+00 +1.1826e+00 +7.5876e-01 +7.8442e-01 +5.0294e-01 +3.6016e-01 +3.8341e+00 -7.8275e-01 +1.7881e+00 +3.0144e+00 +2.0937e+00
5835 0 +1.585903901e-05 +7.731001586e+01 +7.731001586e+01 +8.9301e-01 -6.0517e-01 -2.1182e+00 -1.8909e+00 +1.0009e+00 -2.3803e+00 +8.0157e-01 -1.8808e+00 +1.4243e+00 +2.7067e+00 +1.1830e+00 +7.5801e-01 +7.8605e-01 +5.0304e-01 +3.6052e-01 +3.8343e+00 -7.8303e-01 +1.7875e+00 +3.0145e+00 +2.0946e+00
5941 0 +1.470079286e-05 +7.731001470e+01 +7.731001470e+01 +8.9213e-01 -6.0595e-01 -2.1183e+00 -1.8914e+00 +1.0006e+00 -2.3809e+00 +8.0215e-01 -1.8807e+00 +1.4247e+00 +2.7063e+00 +1.1835e+00 +7.5711e-01 +7.8847e-01 +5.0150e-01 +3.6069e-01 +3.8343e+00 -7.8242e-01 +1.7871e+00 +3.0143e+00 +2.0958e+00
5984 0 +1.214633066e-05 +7.731001215e+01 +7.731001215e+01 +8.9232e-01 -6.0580e-01 -2.1185e+00 -1.8919e+00 +1.0009e+00 -2.3807e+00 +8.0207e-01 -1.8804e+00 +1.4243e+00 +2.7061e+00 +1.1836e+00 +7.5707e-01 +7.8848e-01 +5.0167e-01 +3.6027e-01 +3.8340e+00 -7.8228e-01 +1.7871e+00 +3.0146e+00 +2.0957e+00
5992 0 +1.113081132e-05 +7.731001113e+01 +7.731001113e+01 +8.9262e-01 -6.0582e-01 -2.1184e+00 -1.8916e+00 +1.0008e+00 -2.3805e+00 +8.0244e-01 -1.8808e+00 +1.4239e+00 +2.7059e+00 +1.1838e+00 +7.5709e-01 +7.8934e-01 +5.0206e-01 +3.6032e-01 +3.8341e+00 -7.8179e-01 +1.7872e+00 +3.0143e+00 +2.0958e+00
6013 0 +1.065580337e-05 +7.731001066e+01 +7.731001066e+01 +8.9276e-01 -6.0620e-01 -2.1189e+00 -1.8918e+00 +1.0011e+00 -2.3805e+00 +8.0223e-01 -1.8807e+00 +1.4243e+00 +2.7060e+00 +1.1841e+00 +7.5691e-01 +7.9012e-01 +5.0173e-01 +3.6081e-01 +3.8346e+00 -7.8197e-01 +1.7874e+00 +3.0149e+00 +2.0960e+00
6034 0 +1.039953790e-05 +7.731001040e+01 +7.731001040e+01 +8.9269e-01 -6.0658e-01 -2.1187e+00 -1.8912e+00 +1.0012e+00 -2.3804e+00 +8.0218e-01 -1.8811e+00 +1.4244e+00 +2.7058e+00 +1.1841e+00 +7.5678e-01 +7.9120e-01 +5.0136e-01 +3.6040e-01 +3.8344e+00 -7.8207e-01 +1.7870e+00 +3.0143e+00 +2.0964e+00
6057 0 +1.012128789e-05 +7.731001012e+01 +7.731001012e+01 +8.9312e-01 -6.0739e-01 -2.1197e+00 -1.8913e+00 +1.0005e+00 -2.3802e+00 +8.0292e-01 -1.8813e+00 +1.4239e+00 +2.7055e+00 +1.1849e+00 +7.5617e-01 +7.9267e-01 +5.0061e-01 +3.6077e-01 +3.8349e+00 -7.8176e-01 +1.7874e+00 +3.0142e+00 +2.0975e+00
6063 0 +9.475848685e-06 +7.731000948e+01 +7.731000948e+01 +8.9369e-01 -6.0757e-01 -2.1200e+00 -1.8914e+00 +1.0005e+00 -2.3794e+00 +8.0306e-01 -1.8822e+00 +1.4236e+00 +2.7046e+00 +1.1839e+00 +7.5547e-01 +7.9395e-01 +5.0067e-01 +3.6104e-01 +3.8349e+00 -7.8139e-01 +1.7871e+00 +3.0142e+00 +2.0979e+00
6075 0 +8.651170560e-06 +7.731000865e+01 +7.731000865e+01 +8.9335e-01 -6.0738e-01 -2.1193e+00 -1.8909e+00 +1.0007e+00 -2.3802e+00 +8.0271e-01 -1.8817e+00 +1.4237e+00 +2.7053e+00 +1.1844e+00 +7.5577e-01 +7.9290e-01 +5.0099e-01 +3.6068e-01 +3.8350e+00 -7.8180e-01 +1.7870e+00 +3.0137e+00 +2.0972e+00
6079 0 +6.788350007e-06 +7.731000679e+01 +7.731000679e+01 +8.9386e-01 -6.0797e-01 -2.1202e+00 -1.8917e+00 +1.0006e+00 -2.3795e+00 +8.0366e-01 -1.8827e+00 +1.4237e+00 +2.7047e+00 +1.1842e+00 +7.5583e-01 +7.9495e-01 +5.0046e-01 +3.6093e-01 +3.8350e+00 -7.8090e-01 +1.7872e+00 +3.0139e+00 +2.0981e+00
6366 0 +6.504311528e-06 +7.731000650e+01 +7.731000650e+01 +8.9581e-01 -6.0896e-01 -2.1210e+00 -1.8910e+00 +1.0012e+00 -2.3789e+00 +8.0323e-01 -1.8838e+00 +1.4246e+00 +2.7052e+00 +1.1840e+00 +7.5529e-01 +7.9690e-01 +5.0074e-01 +3.6181e-01 +3.8361e+00 -7.8034e-01 +1.7885e+00 +3.0138e+00 +2.0983e+00
