% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
880 0 +1.332663464e+00 -5.527733654e+01 -5.527733654e+01 +2.3695e+00 +1.8459e+00 +3.0270e+00 -3.1036e+00 -2.0934e+00
2759 0 +1.266398561e+00 -5.534360144e+01 -5.534360144e+01 +1.0816e+00 +2.0310e+00 +2.7598e+00 -2.4831e+00 -3.2448e+00
12048 0 +8.794053275e-01 -5.573059467e+01 -5.573059467e+01 +8.4050e-01 +3.4530e+00 +3.1699e+00 -2.9815e+00 -2.7502e+00
19047 0 +5.012427623e-01 -5.610875724e+01 -5.610875724e+01 +2.1900e+00 +3.2390e+00 +2.9405e+00 -3.5566e+00 -2.5012e+00
22362 0 +4.095089597e-01 -5.620049104e+01 -5.620049104e+01 +1.6024e+00 +2.8462e+00 +2.6903e+00 -2.8867e+00 -2.7881e+00
98994 0 +1.970776900e-01 -5.641292231e+01 -5.641292231e+01 +2.1253e+00 +2.8021e+00 +2.7705e+00 -3.5460e+00 -3.0426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359752849e+01 -7.983124715e+02 -7.983124715e+02 -1.9190e+00 +6.8520e-01 +3.0152e+00 -1.9120e+00 +8.0478e-01
5 0 +1.268201932e+01 -7.992279807e+02 -7.992279807e+02 +1.3879e+00 +8.5136e-01 -3.9905e+00 +3.6564e-01 +1.5659e+00
9 0 +4.821542740e+00 -8.070884573e+02 -8.070884573e+02 +3.7020e-02 +1.0109e+00 -6.9428e-01 -1.8233e-01 +9.7996e-01
59 0 +4.066850231e+00 -8.078431498e+02 -8.078431498e+02 +2.6860e+00 +2.2053e+00 +1.9546e+00 -1.6101e-01 +2.2417e+00
153 0 +3.688879595e+00 -8.082211204e+02 -8.082211204e+02 +1.2552e+00 -1.7687e+00 -2.1787e+00 +2.7188e+00 +3.0212e+00
249 0 +1.515196211e+00 -8.103948038e+02 -8.103948038e+02 +1.8974e+00 +7.8626e-01 +1.2160e+00 +2.7615e+00 +2.4981e+00
396 0 +5.994075160e-01 -8.113105925e+02 -8.113105925e+02 +1.5760e+00 +8.7660e-02 +9.0657e-01 +2.0178e+00 +2.5308e+00
9487 0 +4.819796417e-01 -8.114280204e+02 -8.114280204e+02 +1.0155e+00 +2.8788e-02 +4.8748e-01 +2.8274e+00 +2.2845e+00
14008 0 +4.474325155e-01 -8.114625675e+02 -8.114625675e+02 +1.3701e+00 -2.5572e-01 +1.1950e+00 +2.2823e+00 +2.6105e+00
16875 0 +3.894414304e-01 -8.115205586e+02 -8.115205586e+02 +1.4685e+00 +1.9403e-01 +2.0367e-01 +2.3262e+00 +2.5307e+00
28593 0 +2.596963707e-01 -8.116503036e+02 -8.116503036e+02 +1.7328e+00 -7.6099e-02 +6.3724e-01 +2.4660e+00 +2.9732e+00
58177 0 +2.476533941e-01 -8.116623466e+02 -8.116623466e+02 +9.9840e-01 -4.5270e-01 +4.5146e-01 +2.2089e+00 +3.0235e+00
72756 0 +1.423076983e-01 -8.117676923e+02 -8.117676923e+02 +2.0375e+00 -5.3035e-01 +5.6722e-01 +2.1854e+00 +2.3153e+00
76059 0 +3.992969078e-02 -8.118700703e+02 -8.118700703e+02 +1.7092e+00 -2.8541e-01 +5.5507e-01 +2.1785e+00 +2.9043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.732466862e+01 -4.095533138e+01 -4.095533138e+01 -2.0518e-01 -2.1920e+00 +2.6585e+00 -8.6146e-01 +3.3907e+00
5 0 +1.107750677e+01 -5.720249323e+01 -5.720249323e+01 +2.4969e+00 +4.7774e-01 +5.6689e-02 +2.1546e-01 +4.1723e-01
6 0 +7.080301249e+00 -6.119969875e+01 -6.119969875e+01 +1.0267e+00 +1.2876e-01 +7.9253e-01 +6.3141e-02 +1.5130e+00
9 0 +5.566539923e+00 -6.271346008e+01 -6.271346008e+01 +1.1573e+00 +3.3734e-01 +7.5026e-01 +4.3306e-01 +4.8003e-01
13 0 +5.328108406e+00 -6.295189159e+01 -6.295189159e+01 -5.3969e-01 +1.6736e+00 +2.4952e+00 -9.0456e-01 +2.0205e+00
36 0 +5.144705005e+00 -6.313529499e+01 -6.313529499e+01 -3.5662e+00 +2.0452e+00 +6.8329e-01 +7.4565e-01 +8.7934e-01
130 0 +3.915934290e+00 -6.436406571e+01 -6.436406571e+01 -2.6546e+00 +2.1429e+00 -1.0829e-02 +6.0567e-01 +1.1037e+00
135 0 +2.003462026e+00 -6.627653797e+01 -6.627653797e+01 -1.6214e+00 +2.0125e+00 +1.1064e+00 +7.7956e-01 +1.1684e+00
162 0 +8.065571731e-01 -6.747344283e+01 -6.747344283e+01 -8.1831e-01 +2.8385e+00 +2.9939e+00 +1.1366e+00 +1.6967e-01
2349 0 +4.936796507e-01 -6.778632035e+01 -6.778632035e+01 -1.0577e+00 +2.3890e+00 +2.5659e+00 +9.9406e-01 +4.2356e-01
29103 0 +1.370095599e-01 -6.814299044e+01 -6.814299044e+01 -5.0105e-01 +2.6046e+00 +1.8042e+00 +7.2550e-01 -6.2688e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613886668e+01 -3.389111333e+02 -3.389111333e+02 -3.2629e+00 +2.4547e+00 +1.2774e+00 +4.2861e-01 -5.7693e+00
2 0 +3.161066564e+01 -3.934393344e+02 -3.934393344e+02 +1.3836e+00 -1.1434e+00 +5.8208e-01 +3.3272e+00 +3.1670e-01
4 0 +1.301853621e+01 -4.120314638e+02 -4.120314638e+02 -2.5231e-01 -2.2522e+00 +1.9178e+00 -2.4490e-01 -6.5381e-01
8 0 +9.966785235e+00 -4.150832148e+02 -4.150832148e+02 -3.8203e+00 +9.9031e-02 +4.3338e-01 +1.0113e+00 +5.6799e-01
9 0 +8.077031169e+00 -4.169729688e+02 -4.169729688e+02 -2.2088e+00 -1.0425e+00 +7.1396e-01 +5.0771e-01 +1.4961e-01
68 0 +7.057995242e+00 -4.179920048e+02 -4.179920048e+02 -1.0337e+00 -3.3605e+00 +6.3766e-01 -1.4328e-01 -1.5523e+00
71 0 +3.366049999e+00 -4.216839500e+02 -4.216839500e+02 -1.0385e+00 -4.9481e+00 +3.0464e+00 +2.5238e+00 -3.0771e+00
72 0 +1.508581127e+00 -4.235414189e+02 -4.235414189e+02 -7.5137e-01 -3.9423e+00 +1.7150e+00 +1.5466e+00 -2.6491e+00
1837 0 +1.329028387e+00 -4.237209716e+02 -4.237209716e+02 -1.3103e+00 -4.1805e+00 +1.6235e+00 +1.2088e+00 -3.5401e+00
2601 0 +5.411091349e-01 -4.245088909e+02 -4.245088909e+02 -6.6859e-01 -3.3212e+00 +6.5951e-01 +2.6942e+00 -3.0446e+00
12527 0 +4.203747529e-01 -4.246296252e+02 -4.246296252e+02 -1.2552e+00 -3.4523e+00 +5.5972e-01 +1.7712e+00 -3.4428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061166781e+02 -9.450332188e+01 -9.450332188e+01 -3.0117e+00 +8.2568e-01 -2.1512e+00 -2.5279e+00 +2.9457e+00
2 0 +5.783160059e+01 -1.427883994e+02 -1.427883994e+02 +7.7032e-01 +3.0963e+00 +1.8699e+00 -5.7747e-02 +3.4777e-02
3 0 +3.867964223e+01 -1.619403578e+02 -1.619403578e+02 +8.8723e-01 +1.5212e+00 +9.4820e-01 +3.1621e+00 +4.5309e+00
4 0 +1.674370679e+01 -1.838762932e+02 -1.838762932e+02 +3.6670e+00 +3.2569e+00 -5.3216e-01 +2.3128e+00 -2.2575e+00
9 0 +1.510260098e+01 -1.855173990e+02 -1.855173990e+02 +2.4116e+00 +2.4160e+00 +4.5596e-02 +2.0120e+00 +1.5806e-01
12 0 +1.084341925e+01 -1.897765808e+02 -1.897765808e+02 +2.0748e+00 -4.9268e+00 +5.4555e-01 +3.5679e+00 -1.4287e+00
31 0 +4.888987742e+00 -1.957310123e+02 -1.957310123e+02 -1.8478e+00 -9.3990e-01 -3.9761e+00 +6.1793e-01 -2.6046e+00
36 0 +4.214791714e+00 -1.964052083e+02 -1.964052083e+02 -2.1546e+00 -9.4124e-01 -2.9239e+00 +1.1930e+00 -3.1076e+00
379 0 +1.904542050e+00 -1.987154580e+02 -1.987154580e+02 +7.6746e-01 -1.4964e+00 -3.9715e-01 +4.6993e+00 -2.2934e+00
385 0 +1.480936665e+00 -1.991390633e+02 -1.991390633e+02 -6.0968e-01 -2.3200e+00 -4.2520e-01 +4.4194e+00 -2.0685e+00
706 0 +1.145567576e+00 -1.994744324e+02 -1.994744324e+02 -1.0906e+00 -6.2113e-01 -1.6866e+00 +3.5834e+00 -2.5732e+00
709 0 +6.470612308e-01 -1.999729388e+02 -1.999729388e+02 -1.2724e+00 -1.4422e+00 -1.6313e+00 +4.3630e+00 -2.5060e+00
3297 0 +5.455805575e-01 -2.000744194e+02 -2.000744194e+02 -4.5891e-01 -1.2468e+00 -1.0614e+00 +3.7964e+00 -2.4900e+00
8392 0 +1.551452979e-01 -2.004648547e+02 -2.004648547e+02 -5.3305e-01 -1.6315e+00 -1.1733e+00 +3.3143e+00 -2.7282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283482664e+02 -8.716517336e+02 -8.716517336e+02 -5.4963e-01 +2.9523e+00 +1.8693e+00 +1.0152e+00 +7.6286e-01
2 0 +7.025450836e+01 -9.297454916e+02 -9.297454916e+02 -3.6497e+00 -1.1502e+00 +2.4518e-01 +1.4506e+00 -3.7897e+00
5 0 +1.709714311e+01 -9.829028569e+02 -9.829028569e+02 -1.8593e-01 -1.2978e+00 +8.5154e-01 -2.8591e+00 -1.1073e+00
6 0 +1.038901206e+01 -9.896109879e+02 -9.896109879e+02 +3.4632e+00 -5.9448e-01 -1.0737e-02 -7.2984e-02 +4.7205e-01
9 0 +6.149039630e+00 -9.938509604e+02 -9.938509604e+02 +2.3581e+00 +2.3700e-01 -5.4034e-01 -7.6501e-01 -5.6684e-01
38 0 +4.002767951e+00 -9.959972320e+02 -9.959972320e+02 +1.0452e+00 -3.0278e-01 -3.9589e+00 -3.7629e+00 -2.2735e+00
102 0 +3.916771841e+00 -9.960832282e+02 -9.960832282e+02 +7.1799e-01 -1.3520e+00 -2.4947e+00 -1.2651e+00 +1.3900e+00
108 0 +2.892949205e+00 -9.971070508e+02 -9.971070508e+02 +7.7013e-01 -9.8244e-01 -2.1228e+00 -1.6495e+00 +3.7588e-01
513 0 +1.297706490e+00 -9.987022935e+02 -9.987022935e+02 +5.9936e-01 -8.7965e-01 -2.0110e+00 -3.8568e+00 -3.2250e-01
1089 0 +1.276245479e+00 -9.987237545e+02 -9.987237545e+02 +1.3666e+00 -9.9762e-01 -2.5931e+00 -4.5500e+00 +1.0477e-01
2448 0 +6.370485159e-01 -9.993629515e+02 -9.993629515e+02 +1.6605e+00 -3.0310e-01 -2.3659e+00 -2.5792e+00 +3.2882e-01
9856 0 +5.812041936e-01 -9.994187958e+02 -9.994187958e+02 +1.2573e+00 -4.6600e-01 -2.3357e+00 -2.7493e+00 -1.7080e-01
9864 0 +4.490014471e-01 -9.995509986e+02 -9.995509986e+02 +1.3844e+00 -4.0479e-01 -2.6285e+00 -3.2141e+00 +5.0458e-01
15435 0 +2.025683871e-01 -9.997974316e+02 -9.997974316e+02 +1.7399e+00 -9.2575e-01 -2.1529e+00 -3.1090e+00 +3.1399e-01
37033 0 +1.917591840e-01 -9.998082408e+02 -9.998082408e+02 +1.7789e+00 -8.3143e-01 -2.5209e+00 -3.0222e+00 -2.8532e-02
82818 0 +1.121365862e-01 -9.998878634e+02 -9.998878634e+02 +1.9574e+00 -1.1153e+00 -2.8153e+00 -3.4174e+00 -1.7088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415839820e+02 +2.147939820e+02 +2.147939820e+02 -9.9743e-01 -2.8176e+00 +4.1546e+00 -1.0983e+00 +1.6582e+00
2 0 +6.065822486e+01 +1.338682249e+02 +1.338682249e+02 +2.9842e+00 +2.2709e+00 -1.9484e+00 +6.0742e-01 +1.2354e+00
3 0 +2.143182611e+01 +9.464182611e+01 +9.464182611e+01 +1.7667e+00 +5.3846e-01 -1.0705e+00 +1.6618e+00 -3.5937e+00
4 0 +1.219212419e+01 +8.540212419e+01 +8.540212419e+01 +5.5153e-01 +2.3218e+00 +2.7083e+00 -4.2632e+00 +2.9183e-01
6 0 +7.835562887e+00 +8.104556289e+01 +8.104556289e+01 +7.2136e-01 +2.0187e+00 -1.0054e+00 +2.6397e-01 -2.9120e+00
8 0 +6.707480712e+00 +7.991748071e+01 +7.991748071e+01 -1.6642e+00 +7.6263e-01 -5.6000e-01 -1.5153e+00 -1.5318e+00
19 0 +3.364481211e+00 +7.657448121e+01 +7.657448121e+01 -7.7721e-01 +2.9582e+00 +6.7967e-01 -3.6941e+00 -2.7676e+00
29 0 +2.359257544e+00 +7.556925754e+01 +7.556925754e+01 -7.8049e-01 +2.1773e+00 +5.7261e-01 -2.6251e+00 -2.4624e+00
59 0 +1.842426250e+00 +7.505242625e+01 +7.505242625e+01 -9.3134e-01 +3.2400e+00 +1.1138e+00 -1.5877e+00 -2.9030e+00
90 0 +1.606260251e+00 +7.481626025e+01 +7.481626025e+01 +1.1790e+00 +3.1231e+00 +5.6952e-01 -2.1294e+00 -2.3146e+00
93 0 +1.307094637e+00 +7.451709464e+01 +7.451709464e+01 +4.4023e-01 +2.9283e+00 +2.0571e+00 -2.0517e+00 -1.3425e+00
101 0 +7.019440871e-01 +7.391194409e+01 +7.391194409e+01 +9.2172e-01 +2.2297e+00 +2.4566e+00 -1.1876e+00 -2.1896e+00
129 0 +3.546976003e-01 +7.356469760e+01 +7.356469760e+01 +6.6504e-01 +2.3341e+00 +1.7671e+00 -1.4100e+00 -2.3525e+00
144 0 +2.123814610e-01 +7.342238146e+01 +7.342238146e+01 +7.2354e-01 +2.5418e+00 +1.9440e+00 -1.1698e+00 -2.2033e+00
166 0 +1.775877182e-01 +7.338758772e+01 +7.338758772e+01 +6.2869e-01 +2.2322e+00 +1.6952e+00 -1.1887e+00 -2.3645e+00
170 0 +8.029089645e-02 +7.329029090e+01 +7.329029090e+01 +6.0312e-01 +2.4969e+00 +1.5073e+00 -1.0232e+00 -2.0346e+00
189 0 +6.538909025e-02 +7.327538909e+01 +7.327538909e+01 +2.8744e-01 +2.4921e+00 +1.6074e+00 -1.0436e+00 -2.2496e+00
217 0 +5.830885399e-02 +7.326830885e+01 +7.326830885e+01 +4.0321e-01 +2.4327e+00 +1.4289e+00 -1.0201e+00 -2.1861e+00
225 0 +1.872693427e-02 +7.322872693e+01 +7.322872693e+01 +4.5697e-01 +2.4278e+00 +1.5529e+00 -1.0772e+00 -2.2041e+00
243 0 +1.568078633e-02 +7.322568079e+01 +7.322568079e+01 +3.7312e-01 +2.4639e+00 +1.6635e+00 -1.1242e+00 -2.2395e+00
276 0 +1.088680964e-02 +7.322088681e+01 +7.322088681e+01 +4.9455e-01 +2.4603e+00 +1.5869e+00 -1.0624e+00 -2.2248e+00
298 0 +7.342997507e-03 +7.321734300e+01 +7.321734300e+01 +4.5960e-01 +2.5255e+00 +1.6265e+00 -1.0473e+00 -2.2857e+00
323 0 +6.011109204e-03 +7.321601111e+01 +7.321601111e+01 +4.5314e-01 +2.5484e+00 +1.5790e+00 -1.0506e+00 -2.2814e+00
337 0 +4.308204571e-03 +7.321430820e+01 +7.321430820e+01 +4.2898e-01 +2.5343e+00 +1.6153e+00 -1.0528e+00 -2.3172e+00
345 0 +4.061823130e-03 +7.321406182e+01 +7.321406182e+01 +4.4754e-01 +2.5646e+00 +1.6234e+00 -1.0399e+00 -2.3226e+00
354 0 +3.485074371e-03 +7.321348507e+01 +7.321348507e+01 +4.4874e-01 +2.5785e+00 +1.6523e+00 -1.0483e+00 -2.3408e+00
355 0 +3.335312186e-03 +7.321333531e+01 +7.321333531e+01 +4.3872e-01 +2.5489e+00 +1.6129e+00 -1.0418e+00 -2.3329e+00
357 0 +2.570723030e-03 +7.321257072e+01 +7.321257072e+01 +4.1135e-01 +2.5676e+00 +1.6674e+00 -1.0542e+00 -2.3490e+00
375 0 +1.578337599e-03 +7.321157834e+01 +7.321157834e+01 +4.3167e-01 +2.5483e+00 +1.6655e+00 -1.0508e+00 -2.3528e+00
507 0 +1.376479464e-03 +7.321137648e+01 +7.321137648e+01 +4.6724e-01 +2.5353e+00 +1.6437e+00 -1.0424e+00 -2.3297e+00
528 0 +1.194341759e-03 +7.321119434e+01 +7.321119434e+01 +4.5538e-01 +2.5330e+00 +1.6367e+00 -1.0454e+00 -2.3240e+00
531 0 +1.047007505e-03 +7.321104701e+01 +7.321104701e+01 +4.4209e-01 +2.5514e+00 +1.6312e+00 -1.0462e+00 -2.3271e+00
566 0 +9.529657030e-04 +7.321095297e+01 +7.321095297e+01 +4.3067e-01 +2.5777e+00 +1.6373e+00 -1.0484e+00 -2.3360e+00
569 0 +8.263953290e-04 +7.321082640e+01 +7.321082640e+01 +4.2987e-01 +2.5641e+00 +1.6330e+00 -1.0512e+00 -2.3226e+00
571 0 +6.844060343e-04 +7.321068441e+01 +7.321068441e+01 +4.2053e-01 +2.5790e+00 +1.6351e+00 -1.0520e+00 -2.3304e+00
591 0 +3.939886736e-04 +7.321039399e+01 +7.321039399e+01 +4.0001e-01 +2.6019e+00 +1.6527e+00 -1.0532e+00 -2.3553e+00
634 0 +2.796089822e-04 +7.321027961e+01 +7.321027961e+01 +4.0027e-01 +2.6045e+00 +1.6579e+00 -1.0522e+00 -2.3621e+00
647 0 +2.488142882e-04 +7.321024881e+01 +7.321024881e+01 +3.9343e-01 +2.6129e+00 +1.6742e+00 -1.0526e+00 -2.3781e+00
656 0 +1.710018893e-04 +7.321017100e+01 +7.321017100e+01 +3.9967e-01 +2.5983e+00 +1.6732e+00 -1.0537e+00 -2.3705e+00
691 0 +1.520708069e-04 +7.321015207e+01 +7.321015207e+01 +3.8654e-01 +2.6128e+00 +1.6766e+00 -1.0577e+00 -2.3715e+00
697 0 +1.210908690e-04 +7.321012109e+01 +7.321012109e+01 +3.8991e-01 +2.6114e+00 +1.6706e+00 -1.0562e+00 -2.3687e+00
719 0 +1.009787267e-04 +7.321010098e+01 +7.321010098e+01 +3.8351e-01 +2.6076e+00 +1.6712e+00 -1.0604e+00 -2.3627e+00
721 0 +9.845879646e-05 +7.321009846e+01 +7.321009846e+01 +3.8415e-01 +2.6123e+00 +1.6712e+00 -1.0583e+00 -2.3680e+00
732 0 +5.878059478e-05 +7.321005878e+01 +7.321005878e+01 +3.8119e-01 +2.6092e+00 +1.6744e+00 -1.0604e+00 -2.3669e+00
798 0 +4.155050128e-05 +7.321004155e+01 +7.321004155e+01 +3.8822e-01 +2.5947e+00 +1.6818e+00 -1.0624e+00 -2.3622e+00
816 0 +3.138116210e-05 +7.321003138e+01 +7.321003138e+01 +3.8885e-01 +2.6000e+00 +1.6780e+00 -1.0600e+00 -2.3650e+00
854 0 +2.589893498e-05 +7.321002590e+01 +7.321002590e+01 +3.8911e-01 +2.5978e+00 +1.6787e+00 -1.0609e+00 -2.3631e+00
863 0 +2.530954207e-05 +7.321002531e+01 +7.321002531e+01 +3.8631e-01 +2.6012e+00 +1.6780e+00 -1.0610e+00 -2.3643e+00
873 0 +2.394300613e-05 +7.321002394e+01 +7.321002394e+01 +3.8538e-01 +2.6001e+00 +1.6804e+00 -1.0617e+00 -2.3649e+00
886 0 +2.148267515e-05 +7.321002148e+01 +7.321002148e+01 +3.8805e-01 +2.5974e+00 +1.6780e+00 -1.0615e+00 -2.3614e+00
890 0 +2.133535617e-05 +7.321002134e+01 +7.321002134e+01 +3.8467e-01 +2.6018e+00 +1.6794e+00 -1.0617e+00 -2.3646e+00
891 0 +1.750891744e-05 +7.321001751e+01 +7.321001751e+01 +3.8666e-01 +2.5978e+00 +1.6777e+00 -1.0621e+00 -2.3608e+00
914 0 +1.490837091e-05 +7.321001491e+01 +7.321001491e+01 +3.8623e-01 +2.5972e+00 +1.6775e+00 -1.0624e+00 -2.3600e+00
931 0 +1.367874910e-05 +7.321001368e+01 +7.321001368e+01 +3.8495e-01 +2.5987e+00 +1.6794e+00 -1.0624e+00 -2.3624e+00
936 0 +1.195028396e-05 +7.321001195e+01 +7.321001195e+01 +3.8582e-01 +2.5969e+00 +1.6781e+00 -1.0627e+00 -2.3600e+00
953 0 +1.102652284e-05 +7.321001103e+01 +7.321001103e+01 +3.8419e-01 +2.5981e+00 +1.6794e+00 -1.0630e+00 -2.3614e+00
962 0 +8.251146809e-06 +7.321000825e+01 +7.321000825e+01 +3.8450e-01 +2.5964e+00 +1.6794e+00 -1.0635e+00 -2.3598e+00
977 0 +6.709450574e-06 +7.321000671e+01 +7.321000671e+01 +3.8478e-01 +2.5947e+00 +1.6801e+00 -1.0640e+00 -2.3589e+00
990 0 +5.637724897e-06 +7.321000564e+01 +7.321000564e+01 +3.8487e-01 +2.5938e+00 +1.6801e+00 -1.0643e+00 -2.3581e+00
1008 0 +3.481071303e-06 +7.321000348e+01 +7.321000348e+01 +3.8586e-01 +2.5906e+00 +1.6794e+00 -1.0649e+00 -2.3550e+00
1029 0 +2.495335934e-06 +7.321000250e+01 +7.321000250e+01 +3.8413e-01 +2.5880e+00 +1.6798e+00 -1.0667e+00 -2.3517e+00
1054 0 +1.399970870e-06 +7.321000140e+01 +7.321000140e+01 +3.8470e-01 +2.5899e+00 +1.6806e+00 -1.0657e+00 -2.3547e+00
1066 0 +8.673451504e-07 +7.321000087e+01 +7.321000087e+01 +3.8414e-01 +2.5874e+00 +1.6814e+00 -1.0670e+00 -2.3523e+00
1094 0 +6.219751896e-07 +7.321000062e+01 +7.321000062e+01 +3.8454e-01 +2.5884e+00 +1.6804e+00 -1.0664e+00 -2.3528e+00
1108 0 +5.420604055e-07 +7.321000054e+01 +7.321000054e+01 +3.8467e-01 +2.5871e+00 +1.6804e+00 -1.0668e+00 -2.3515e+00
1143 0 +3.729688274e-07 +7.321000037e+01 +7.321000037e+01 +3.8372e-01 +2.5875e+00 +1.6815e+00 -1.0671e+00 -2.3523e+00
1146 0 +3.442690542e-07 +7.321000034e+01 +7.321000034e+01 +3.8372e-01 +2.5872e+00 +1.6818e+00 -1.0672e+00 -2.3522e+00
1159 0 +3.381427831e-07 +7.321000034e+01 +7.321000034e+01 +3.8382e-01 +2.5870e+00 +1.6815e+00 -1.0673e+00 -2.3518e+00
1165 0 +3.270505715e-07 +7.321000033e+01 +7.321000033e+01 +3.8414e-01 +2.5870e+00 +1.6814e+00 -1.0671e+00 -2.3520e+00
1175 0 +2.783510951e-07 +7.321000028e+01 +7.321000028e+01 +3.8431e-01 +2.5871e+00 +1.6812e+00 -1.0670e+00 -2.3520e+00
1181 0 +2.431382029e-07 +7.321000024e+01 +7.321000024e+01 +3.8411e-01 +2.5869e+00 +1.6814e+00 -1.0671e+00 -2.3519e+00
1189 0 +2.370149161e-07 +7.321000024e+01 +7.321000024e+01 +3.8406e-01 +2.5869e+00 +1.6813e+00 -1.0672e+00 -2.3517e+00
1190 0 +2.038122631e-07 +7.321000020e+01 +7.321000020e+01 +3.8409e-01 +2.5868e+00 +1.6813e+00 -1.0672e+00 -2.3516e+00
1206 0 +1.904535765e-07 +7.321000019e+01 +7.321000019e+01 +3.8404e-01 +2.5867e+00 +1.6813e+00 -1.0673e+00 -2.3515e+00
1214 0 +1.674708869e-07 +7.321000017e+01 +7.321000017e+01 +3.8433e-01 +2.5863e+00 +1.6810e+00 -1.0672e+00 -2.3511e+00
1229 0 +1.414877886e-07 +7.321000014e+01 +7.321000014e+01 +3.8454e-01 +2.5862e+00 +1.6810e+00 -1.0672e+00 -2.3512e+00
1266 0 +1.329473491e-07 +7.321000013e+01 +7.321000013e+01 +3.8446e-01 +2.5860e+00 +1.6810e+00 -1.0673e+00 -2.3510e+00
1267 0 +1.241969727e-07 +7.321000012e+01 +7.321000012e+01 +3.8450e-01 +2.5860e+00 +1.6811e+00 -1.0673e+00 -2.3510e+00
1275 0 +1.224589425e-07 +7.321000012e+01 +7.321000012e+01 +3.8443e-01 +2.5860e+00 +1.6812e+00 -1.0673e+00 -2.3510e+00
1300 0 +1.142381336e-07 +7.321000011e+01 +7.321000011e+01 +3.8438e-01 +2.5852e+00 +1.6814e+00 -1.0676e+00 -2.3505e+00
1309 0 +3.624278122e-08 +7.321000004e+01 +7.321000004e+01 +3.8484e-01 +2.5848e+00 +1.6811e+00 -1.0675e+00 -2.3500e+00
1353 0 +2.927771448e-08 +7.321000003e+01 +7.321000003e+01 +3.8512e-01 +2.5843e+00 +1.6810e+00 -1.0676e+00 -2.3497e+00
1355 0 +2.873908045e-08 +7.321000003e+01 +7.321000003e+01 +3.8506e-01 +2.5845e+00 +1.6809e+00 -1.0675e+00 -2.3498e+00
1360 0 +2.693354872e-08 +7.321000003e+01 +7.321000003e+01 +3.8510e-01 +2.5841e+00 +1.6810e+00 -1.0676e+00 -2.3495e+00
1365 0 +2.390343923e-08 +7.321000002e+01 +7.321000002e+01 +3.8537e-01 +2.5839e+00 +1.6808e+00 -1.0676e+00 -2.3493e+00
1399 0 +1.165314245e-08 +7.321000001e+01 +7.321000001e+01 +3.8537e-01 +2.5835e+00 +1.6808e+00 -1.0677e+00 -2.3490e+00
1445 0 +9.721119909e-09 +7.321000001e+01 +7.321000001e+01 +3.8531e-01 +2.5834e+00 +1.6809e+00 -1.0678e+00 -2.3488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.444405491e+01 -4.625945095e+00 -4.625945095e+00 +2.5901e-01 +1.1032e+00 +2.8288e+00 -1.6658e+00 -1.7676e+00
2 0 +2.891649894e+01 -2.015350106e+01 -2.015350106e+01 +4.3226e+00 +2.3092e+00 +6.9505e-01 +1.5526e+00 +1.8562e+00
6 0 +2.701430845e+01 -2.205569155e+01 -2.205569155e+01 +2.1421e-01 +6.0005e-01 -2.5967e+00 -2.0159e+00 -2.8372e+00
10 0 +2.408231402e+01 -2.498768598e+01 -2.498768598e+01 +4.2874e-01 -5.0805e-01 +1.7141e+00 -3.0028e+00 -5.6703e-01
11 0 +1.036252015e+01 -3.870747985e+01 -3.870747985e+01 +2.9867e+00 +8.9905e-01 +1.2700e+00 -1.7942e+00 -1.7188e-01
18 0 +6.855042569e+00 -4.221495743e+01 -4.221495743e+01 +1.2647e+00 -1.1060e+00 +5.6371e-01 -1.9660e+00 -8.4240e-01
67 0 +3.266595759e+00 -4.580340424e+01 -4.580340424e+01 +3.1411e+00 -2.1672e+00 +3.5836e-01 -6.4540e-01 +2.0371e+00
329 0 +1.405804673e+00 -4.766419533e+01 -4.766419533e+01 +2.9163e+00 -2.1396e+00 +1.2931e+00 +4.2144e-01 -3.8261e-02
588 0 +1.196536654e+00 -4.787346335e+01 -4.787346335e+01 +2.6501e+00 -3.5728e+00 +2.9365e+00 -1.7437e-01 +2.1894e-01
