% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +6.088651732e-01 -4.863113483e+01 -4.863113483e+01 +4.0376e+00 -6.9178e-01
56 0 +5.740527018e-01 -4.866594730e+01 -4.866594730e+01 +2.8616e+00 -8.2897e-01
86 0 +5.503421715e-01 -4.868965783e+01 -4.868965783e+01 +2.9177e+00 -1.1144e+00
150 0 +4.721261535e-01 -4.876787385e+01 -4.876787385e+01 +3.8692e+00 -2.7229e-01
169 0 +4.000541620e-01 -4.883994584e+01 -4.883994584e+01 +3.8384e+00 -1.0454e+00
194 0 +3.525425739e-01 -4.888745743e+01 -4.888745743e+01 +3.0737e+00 -6.9313e-01
235 0 +3.212179384e-01 -4.891878206e+01 -4.891878206e+01 +3.7195e+00 -2.9466e-01
238 0 +2.997582517e-01 -4.894024175e+01 -4.894024175e+01 +3.7246e+00 -6.5006e-01
250 0 +1.461783438e-01 -4.909382166e+01 -4.909382166e+01 +3.3096e+00 -9.7085e-01
301 0 +8.022436306e-02 -4.915977564e+01 -4.915977564e+01 +3.3552e+00 -8.0188e-01
478 0 +2.606241177e-02 -4.921393759e+01 -4.921393759e+01 +3.4593e+00 -8.3660e-01
483 0 +3.309577261e-03 -4.923669042e+01 -4.923669042e+01 +3.4320e+00 -7.3630e-01
60594 0 +2.087512114e-03 -4.923791249e+01 -4.923791249e+01 +3.4102e+00 -4.6859e-01
76504 0 +8.855191527e-04 -4.923911448e+01 -4.923911448e+01 +3.4138e+00 -5.0301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.094522500e+00 -5.854547750e+01 -5.854547750e+01 -2.5152e+00 +2.1299e-01
2 0 +2.996556486e+00 -5.964344351e+01 -5.964344351e+01 -2.1172e+00 -2.8684e-01
8 0 +2.407146221e+00 -6.023285378e+01 -6.023285378e+01 -1.1438e+00 -6.6529e-01
29 0 +2.162648606e+00 -6.047735139e+01 -6.047735139e+01 -1.2359e+00 -9.1788e-01
36 0 +1.772344156e+00 -6.086765584e+01 -6.086765584e+01 -4.0319e-01 -1.2689e+00
40 0 +1.483725947e+00 -6.115627405e+01 -6.115627405e+01 -6.4475e-01 -1.5535e+00
43 0 +1.157785763e+00 -6.148221424e+01 -6.148221424e+01 -1.8507e+00 -2.1421e+00
80 0 +6.171105105e-01 -6.202288949e+01 -6.202288949e+01 -1.2130e+00 -3.7035e+00
119 0 +5.503460393e-01 -6.208965396e+01 -6.208965396e+01 -1.6237e+00 -2.6445e+00
138 0 +4.033643798e-01 -6.223663562e+01 -6.223663562e+01 -7.4833e-01 -2.6441e+00
161 0 +2.616765039e-01 -6.237832350e+01 -6.237832350e+01 -1.0915e+00 -2.8134e+00
280 0 +1.232922208e-01 -6.251670778e+01 -6.251670778e+01 -1.3132e+00 -2.9814e+00
452 0 +8.616238709e-02 -6.255383761e+01 -6.255383761e+01 -1.2504e+00 -3.1677e+00
497 0 +1.597914036e-02 -6.262402086e+01 -6.262402086e+01 -9.7990e-01 -3.0510e+00
2829 0 +6.987549612e-03 -6.263301245e+01 -6.263301245e+01 -1.1123e+00 -3.0812e+00
3807 0 +4.125986362e-03 -6.263587401e+01 -6.263587401e+01 -1.0581e+00 -3.0768e+00
16537 0 +1.984851629e-03 -6.263801515e+01 -6.263801515e+01 -8.1052e-01 -3.0544e+00
81862 0 +7.544394413e-04 -6.263924556e+01 -6.263924556e+01 -8.7894e-01 -3.0582e+00
