% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24594 0 +2.388156261e-06 +7.731000239e+01 +7.731000239e+01
24693 0 +2.300560340e-06 +7.731000230e+01 +7.731000230e+01
24778 0 +2.263801363e-06 +7.731000226e+01 +7.731000226e+01
24907 0 +2.227431239e-06 +7.731000223e+01 +7.731000223e+01
24944 0 +2.172737780e-06 +7.731000217e+01 +7.731000217e+01
25021 0 +2.134662594e-06 +7.731000213e+01 +7.731000213e+01
25045 0 +2.083923306e-06 +7.731000208e+01 +7.731000208e+01
25188 0 +2.039549074e-06 +7.731000204e+01 +7.731000204e+01
25242 0 +1.988240697e-06 +7.731000199e+01 +7.731000199e+01
25323 0 +1.940955016e-06 +7.731000194e+01 +7.731000194e+01
25502 0 +1.894197894e-06 +7.731000189e+01 +7.731000189e+01
25623 0 +1.847524217e-06 +7.731000185e+01 +7.731000185e+01
25664 0 +1.814178916e-06 +7.731000181e+01 +7.731000181e+01
25768 0 +1.753844586e-06 +7.731000175e+01 +7.731000175e+01
25771 0 +1.726680850e-06 +7.731000173e+01 +7.731000173e+01
25903 0 +1.688067726e-06 +7.731000169e+01 +7.731000169e+01
26028 0 +1.654604077e-06 +7.731000165e+01 +7.731000165e+01
26056 0 +1.615770984e-06 +7.731000162e+01 +7.731000162e+01
26143 0 +1.583318877e-06 +7.731000158e+01 +7.731000158e+01
26283 0 +1.482072747e-06 +7.731000148e+01 +7.731000148e+01
26370 0 +1.474219758e-06 +7.731000147e+01 +7.731000147e+01
26460 0 +1.408543781e-06 +7.731000141e+01 +7.731000141e+01
26578 0 +1.377725781e-06 +7.731000138e+01 +7.731000138e+01
26717 0 +1.341389662e-06 +7.731000134e+01 +7.731000134e+01
26773 0 +1.297971380e-06 +7.731000130e+01 +7.731000130e+01
26820 0 +1.247543068e-06 +7.731000125e+01 +7.731000125e+01
26950 0 +1.226696099e-06 +7.731000123e+01 +7.731000123e+01
27038 0 +1.198593338e-06 +7.731000120e+01 +7.731000120e+01
27152 0 +1.172548934e-06 +7.731000117e+01 +7.731000117e+01
27183 0 +1.142794034e-06 +7.731000114e+01 +7.731000114e+01
27351 0 +1.117060989e-06 +7.731000112e+01 +7.731000112e+01
27402 0 +1.087744579e-06 +7.731000109e+01 +7.731000109e+01
27594 0 +1.053961697e-06 +7.731000105e+01 +7.731000105e+01
27639 0 +1.044558715e-06 +7.731000104e+01 +7.731000104e+01
27743 0 +1.023229686e-06 +7.731000102e+01 +7.731000102e+01
27761 0 +9.994372476e-07 +7.731000100e+01 +7.731000100e+01
27981 0 +9.676758168e-07 +7.731000097e+01 +7.731000097e+01
27996 0 +9.516431021e-07 +7.731000095e+01 +7.731000095e+01
28264 0 +9.298887136e-07 +7.731000093e+01 +7.731000093e+01
28315 0 +8.977211081e-07 +7.731000090e+01 +7.731000090e+01
28359 0 +8.896923163e-07 +7.731000089e+01 +7.731000089e+01
28424 0 +8.699206404e-07 +7.731000087e+01 +7.731000087e+01
28583 0 +8.493686892e-07 +7.731000085e+01 +7.731000085e+01
28650 0 +8.303025254e-07 +7.731000083e+01 +7.731000083e+01
28668 0 +8.103739049e-07 +7.731000081e+01 +7.731000081e+01
28808 0 +7.696764044e-07 +7.731000077e+01 +7.731000077e+01
29027 0 +7.381370892e-07 +7.731000074e+01 +7.731000074e+01
29116 0 +7.231244439e-07 +7.731000072e+01 +7.731000072e+01
29156 0 +6.998396174e-07 +7.731000070e+01 +7.731000070e+01
29243 0 +6.836169462e-07 +7.731000068e+01 +7.731000068e+01
29250 0 +6.734513960e-07 +7.731000067e+01 +7.731000067e+01
29406 0 +6.517955171e-07 +7.731000065e+01 +7.731000065e+01
29512 0 +6.412448528e-07 +7.731000064e+01 +7.731000064e+01
29547 0 +6.308755900e-07 +7.731000063e+01 +7.731000063e+01
29578 0 +6.052153481e-07 +7.731000061e+01 +7.731000061e+01
29665 0 +5.997272154e-07 +7.731000060e+01 +7.731000060e+01
29796 0 +5.848148135e-07 +7.731000058e+01 +7.731000058e+01
29850 0 +5.725811718e-07 +7.731000057e+01 +7.731000057e+01
29944 0 +5.573407975e-07 +7.731000056e+01 +7.731000056e+01
29976 0 +5.490239943e-07 +7.731000055e+01 +7.731000055e+01
30063 0 +5.359166835e-07 +7.731000054e+01 +7.731000054e+01
30104 0 +5.243069694e-07 +7.731000052e+01 +7.731000052e+01
30287 0 +5.095792091e-07 +7.731000051e+01 +7.731000051e+01
30338 0 +4.994315077e-07 +7.731000050e+01 +7.731000050e+01
30427 0 +4.851564199e-07 +7.731000049e+01 +7.731000049e+01
30556 0 +4.768230184e-07 +7.731000048e+01 +7.731000048e+01
30611 0 +4.659854795e-07 +7.731000047e+01 +7.731000047e+01
30676 0 +4.569503744e-07 +7.731000046e+01 +7.731000046e+01
30874 0 +4.461236500e-07 +7.731000045e+01 +7.731000045e+01
30975 0 +4.364666921e-07 +7.731000044e+01 +7.731000044e+01
31061 0 +4.265537541e-07 +7.731000043e+01 +7.731000043e+01
31129 0 +4.119688697e-07 +7.731000041e+01 +7.731000041e+01
31256 0 +4.069719637e-07 +7.731000041e+01 +7.731000041e+01
31419 0 +3.955722718e-07 +7.731000040e+01 +7.731000040e+01
31535 0 +3.803778270e-07 +7.731000038e+01 +7.731000038e+01
31574 0 +3.798748764e-07 +7.731000038e+01 +7.731000038e+01
31614 0 +3.698825424e-07 +7.731000037e+01 +7.731000037e+01
31745 0 +3.591449342e-07 +7.731000036e+01 +7.731000036e+01
31846 0 +3.517467206e-07 +7.731000035e+01 +7.731000035e+01
31936 0 +3.465668641e-07 +7.731000035e+01 +7.731000035e+01
32006 0 +3.338961534e-07 +7.731000033e+01 +7.731000033e+01
32056 0 +3.303546663e-07 +7.731000033e+01 +7.731000033e+01
32099 0 +3.213914113e-07 +7.731000032e+01 +7.731000032e+01
32125 0 +3.159129420e-07 +7.731000032e+01 +7.731000032e+01
32261 0 +3.051257522e-07 +7.731000031e+01 +7.731000031e+01
32289 0 +2.989511216e-07 +7.731000030e+01 +7.731000030e+01
32320 0 +2.944592978e-07 +7.731000029e+01 +7.731000029e+01
32363 0 +2.880254186e-07 +7.731000029e+01 +7.731000029e+01
32389 0 +2.798663132e-07 +7.731000028e+01 +7.731000028e+01
32462 0 +2.744360614e-07 +7.731000027e+01 +7.731000027e+01
32477 0 +2.617162664e-07 +7.731000026e+01 +7.731000026e+01
32659 0 +2.501640637e-07 +7.731000025e+01 +7.731000025e+01
32789 0 +2.392374796e-07 +7.731000024e+01 +7.731000024e+01
32891 0 +2.308331233e-07 +7.731000023e+01 +7.731000023e+01
32932 0 +2.249109770e-07 +7.731000022e+01 +7.731000022e+01
32987 0 +2.211112928e-07 +7.731000022e+01 +7.731000022e+01
33067 0 +2.184464734e-07 +7.731000022e+01 +7.731000022e+01
33084 0 +2.134639203e-07 +7.731000021e+01 +7.731000021e+01
33172 0 +2.085231046e-07 +7.731000021e+01 +7.731000021e+01
33256 0 +1.978992401e-07 +7.731000020e+01 +7.731000020e+01
33325 0 +1.931343832e-07 +7.731000019e+01 +7.731000019e+01
33501 0 +1.903096205e-07 +7.731000019e+01 +7.731000019e+01
33567 0 +1.842926167e-07 +7.731000018e+01 +7.731000018e+01
33587 0 +1.808311652e-07 +7.731000018e+01 +7.731000018e+01
33601 0 +1.759458570e-07 +7.731000018e+01 +7.731000018e+01
33773 0 +1.716037588e-07 +7.731000017e+01 +7.731000017e+01
33783 0 +1.687026412e-07 +7.731000017e+01 +7.731000017e+01
33843 0 +1.657875686e-07 +7.731000017e+01 +7.731000017e+01
33919 0 +1.591860723e-07 +7.731000016e+01 +7.731000016e+01
34075 0 +1.583765936e-07 +7.731000016e+01 +7.731000016e+01
34161 0 +1.548245763e-07 +7.731000015e+01 +7.731000015e+01
34361 0 +1.489383408e-07 +7.731000015e+01 +7.731000015e+01
34429 0 +1.455237140e-07 +7.731000015e+01 +7.731000015e+01
34516 0 +1.419749367e-07 +7.731000014e+01 +7.731000014e+01
34636 0 +1.411113288e-07 +7.731000014e+01 +7.731000014e+01
34736 0 +1.375447596e-07 +7.731000014e+01 +7.731000014e+01
34820 0 +1.342754814e-07 +7.731000013e+01 +7.731000013e+01
34913 0 +1.317304879e-07 +7.731000013e+01 +7.731000013e+01
34956 0 +1.282619451e-07 +7.731000013e+01 +7.731000013e+01
35054 0 +1.258472651e-07 +7.731000013e+01 +7.731000013e+01
35123 0 +1.228057300e-07 +7.731000012e+01 +7.731000012e+01
35174 0 +1.193401999e-07 +7.731000012e+01 +7.731000012e+01
35192 0 +1.174738884e-07 +7.731000012e+01 +7.731000012e+01
35412 0 +1.147045765e-07 +7.731000011e+01 +7.731000011e+01
35414 0 +1.111943249e-07 +7.731000011e+01 +7.731000011e+01
35518 0 +1.092932820e-07 +7.731000011e+01 +7.731000011e+01
35597 0 +1.069740989e-07 +7.731000011e+01 +7.731000011e+01
35646 0 +1.028191292e-07 +7.731000010e+01 +7.731000010e+01
35686 0 +1.022944645e-07 +7.731000010e+01 +7.731000010e+01
35793 0 +9.908305287e-08 +7.731000010e+01 +7.731000010e+01
35815 0 +9.756800523e-08 +7.731000010e+01 +7.731000010e+01
35879 0 +9.511633436e-08 +7.731000010e+01 +7.731000010e+01
35971 0 +9.277938773e-08 +7.731000009e+01 +7.731000009e+01
35979 0 +8.949477603e-08 +7.731000009e+01 +7.731000009e+01
36113 0 +8.878053848e-08 +7.731000009e+01 +7.731000009e+01
36143 0 +8.511629801e-08 +7.731000009e+01 +7.731000009e+01
36161 0 +8.195588919e-08 +7.731000008e+01 +7.731000008e+01
36300 0 +8.121018880e-08 +7.731000008e+01 +7.731000008e+01
36491 0 +7.848397843e-08 +7.731000008e+01 +7.731000008e+01
36584 0 +7.685345338e-08 +7.731000008e+01 +7.731000008e+01
36587 0 +7.564158011e-08 +7.731000008e+01 +7.731000008e+01
36673 0 +7.353942522e-08 +7.731000007e+01 +7.731000007e+01
36711 0 +7.189764517e-08 +7.731000007e+01 +7.731000007e+01
36738 0 +7.073488462e-08 +7.731000007e+01 +7.731000007e+01
36814 0 +6.860932444e-08 +7.731000007e+01 +7.731000007e+01
36878 0 +6.701273492e-08 +7.731000007e+01 +7.731000007e+01
36932 0 +6.453934986e-08 +7.731000006e+01 +7.731000006e+01
36991 0 +6.284312803e-08 +7.731000006e+01 +7.731000006e+01
37064 0 +6.142731479e-08 +7.731000006e+01 +7.731000006e+01
37066 0 +5.911824985e-08 +7.731000006e+01 +7.731000006e+01
37274 0 +5.776053058e-08 +7.731000006e+01 +7.731000006e+01
37382 0 +5.736143294e-08 +7.731000006e+01 +7.731000006e+01
37495 0 +5.594264962e-08 +7.731000006e+01 +7.731000006e+01
37578 0 +5.477032516e-08 +7.731000005e+01 +7.731000005e+01
37713 0 +5.308640993e-08 +7.731000005e+01 +7.731000005e+01
37796 0 +5.183618157e-08 +7.731000005e+01 +7.731000005e+01
37878 0 +5.124050517e-08 +7.731000005e+01 +7.731000005e+01
37970 0 +4.993133018e-08 +7.731000005e+01 +7.731000005e+01
37977 0 +4.882143401e-08 +7.731000005e+01 +7.731000005e+01
38132 0 +4.770436135e-08 +7.731000005e+01 +7.731000005e+01
38232 0 +4.657687214e-08 +7.731000005e+01 +7.731000005e+01
38369 0 +4.549580979e-08 +7.731000005e+01 +7.731000005e+01
38514 0 +4.463197456e-08 +7.731000004e+01 +7.731000004e+01
38601 0 +4.311944224e-08 +7.731000004e+01 +7.731000004e+01
38798 0 +4.265216091e-08 +7.731000004e+01 +7.731000004e+01
38981 0 +4.159255695e-08 +7.731000004e+01 +7.731000004e+01
39228 0 +4.052489544e-08 +7.731000004e+01 +7.731000004e+01
39335 0 +3.973127605e-08 +7.731000004e+01 +7.731000004e+01
39453 0 +3.875821619e-08 +7.731000004e+01 +7.731000004e+01
39599 0 +3.795516079e-08 +7.731000004e+01 +7.731000004e+01
39747 0 +3.707829421e-08 +7.731000004e+01 +7.731000004e+01
39885 0 +3.614665900e-08 +7.731000004e+01 +7.731000004e+01
39959 0 +3.546794858e-08 +7.731000004e+01 +7.731000004e+01
40214 0 +3.466259102e-08 +7.731000003e+01 +7.731000003e+01
40396 0 +3.383570402e-08 +7.731000003e+01 +7.731000003e+01
40480 0 +3.304192830e-08 +7.731000003e+01 +7.731000003e+01
40660 0 +3.209432009e-08 +7.731000003e+01 +7.731000003e+01
40798 0 +3.140104354e-08 +7.731000003e+01 +7.731000003e+01
41082 0 +3.056644005e-08 +7.731000003e+01 +7.731000003e+01
41303 0 +2.999965432e-08 +7.731000003e+01 +7.731000003e+01
41433 0 +2.943725974e-08 +7.731000003e+01 +7.731000003e+01
41632 0 +2.883371053e-08 +7.731000003e+01 +7.731000003e+01
41978 0 +2.817766642e-08 +7.731000003e+01 +7.731000003e+01
42196 0 +2.753806427e-08 +7.731000003e+01 +7.731000003e+01
42475 0 +2.686560663e-08 +7.731000003e+01 +7.731000003e+01
42606 0 +2.627072604e-08 +7.731000003e+01 +7.731000003e+01
42769 0 +2.565853663e-08 +7.731000003e+01 +7.731000003e+01
42958 0 +2.504521035e-08 +7.731000003e+01 +7.731000003e+01
43131 0 +2.452685521e-08 +7.731000002e+01 +7.731000002e+01
43217 0 +2.395793786e-08 +7.731000002e+01 +7.731000002e+01
43328 0 +2.335394811e-08 +7.731000002e+01 +7.731000002e+01
43466 0 +2.284443212e-08 +7.731000002e+01 +7.731000002e+01
43591 0 +2.216835071e-08 +7.731000002e+01 +7.731000002e+01
43622 0 +2.178116176e-08 +7.731000002e+01 +7.731000002e+01
43815 0 +2.103460872e-08 +7.731000002e+01 +7.731000002e+01
43929 0 +2.085405981e-08 +7.731000002e+01 +7.731000002e+01
44012 0 +2.027591961e-08 +7.731000002e+01 +7.731000002e+01
44095 0 +1.991551812e-08 +7.731000002e+01 +7.731000002e+01
44184 0 +1.940026095e-08 +7.731000002e+01 +7.731000002e+01
44339 0 +1.878575517e-08 +7.731000002e+01 +7.731000002e+01
44392 0 +1.856763276e-08 +7.731000002e+01 +7.731000002e+01
44425 0 +1.811780237e-08 +7.731000002e+01 +7.731000002e+01
44558 0 +1.768378866e-08 +7.731000002e+01 +7.731000002e+01
44710 0 +1.724913545e-08 +7.731000002e+01 +7.731000002e+01
44724 0 +1.682961681e-08 +7.731000002e+01 +7.731000002e+01
44780 0 +1.659519455e-08 +7.731000002e+01 +7.731000002e+01
44871 0 +1.615083534e-08 +7.731000002e+01 +7.731000002e+01
44971 0 +1.572520603e-08 +7.731000002e+01 +7.731000002e+01
45085 0 +1.543428141e-08 +7.731000002e+01 +7.731000002e+01
45165 0 +1.477873468e-08 +7.731000001e+01 +7.731000001e+01
45324 0 +1.444837494e-08 +7.731000001e+01 +7.731000001e+01
45406 0 +1.403297745e-08 +7.731000001e+01 +7.731000001e+01
45433 0 +1.377622993e-08 +7.731000001e+01 +7.731000001e+01
45529 0 +1.337495803e-08 +7.731000001e+01 +7.731000001e+01
45769 0 +1.310259279e-08 +7.731000001e+01 +7.731000001e+01
45895 0 +1.287330065e-08 +7.731000001e+01 +7.731000001e+01
45982 0 +1.258726456e-08 +7.731000001e+01 +7.731000001e+01
46299 0 +1.226089807e-08 +7.731000001e+01 +7.731000001e+01
46415 0 +1.201560451e-08 +7.731000001e+01 +7.731000001e+01
46611 0 +1.161370733e-08 +7.731000001e+01 +7.731000001e+01
46717 0 +1.147580520e-08 +7.731000001e+01 +7.731000001e+01
46843 0 +1.119859405e-08 +7.731000001e+01 +7.731000001e+01
47053 0 +1.095074253e-08 +7.731000001e+01 +7.731000001e+01
47203 0 +1.065835420e-08 +7.731000001e+01 +7.731000001e+01
47492 0 +1.042361930e-08 +7.731000001e+01 +7.731000001e+01
47740 0 +1.023236962e-08 +7.731000001e+01 +7.731000001e+01
47989 0 +9.996298900e-09 +7.731000001e+01 +7.731000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461012444e+02 +1.860212444e+02 +1.860212444e+02
5 0 +9.288676506e+01 +1.328067651e+02 +1.328067651e+02
14 0 +7.403664713e+01 +1.139566471e+02 +1.139566471e+02
19 0 +6.889519950e+01 +1.088151995e+02 +1.088151995e+02
45 0 +4.998649570e+01 +8.990649570e+01 +8.990649570e+01
48 0 +3.845361810e+01 +7.837361810e+01 +7.837361810e+01
103 0 +3.012775716e+01 +7.004775716e+01 +7.004775716e+01
129 0 +2.267463060e+01 +6.259463060e+01 +6.259463060e+01
164 0 +2.143775090e+01 +6.135775090e+01 +6.135775090e+01
263 0 +2.130535384e+01 +6.122535384e+01 +6.122535384e+01
272 0 +1.812600330e+01 +5.804600330e+01 +5.804600330e+01
276 0 +1.770418926e+01 +5.762418926e+01 +5.762418926e+01
286 0 +1.663892886e+01 +5.655892886e+01 +5.655892886e+01
305 0 +1.570949836e+01 +5.562949836e+01 +5.562949836e+01
319 0 +1.430822394e+01 +5.422822394e+01 +5.422822394e+01
351 0 +1.408720246e+01 +5.400720246e+01 +5.400720246e+01
378 0 +1.346007484e+01 +5.338007484e+01 +5.338007484e+01
395 0 +1.156530356e+01 +5.148530356e+01 +5.148530356e+01
423 0 +1.035312765e+01 +5.027312765e+01 +5.027312765e+01
442 0 +9.442511994e+00 +4.936251199e+01 +4.936251199e+01
454 0 +9.277793455e+00 +4.919779346e+01 +4.919779346e+01
478 0 +8.402946795e+00 +4.832294680e+01 +4.832294680e+01
488 0 +6.588370989e+00 +4.650837099e+01 +4.650837099e+01
571 0 +6.339083749e+00 +4.625908375e+01 +4.625908375e+01
631 0 +4.795840688e+00 +4.471584069e+01 +4.471584069e+01
673 0 +4.759947810e+00 +4.467994781e+01 +4.467994781e+01
706 0 +4.473737388e+00 +4.439373739e+01 +4.439373739e+01
709 0 +4.207486210e+00 +4.412748621e+01 +4.412748621e+01
737 0 +3.965181753e+00 +4.388518175e+01 +4.388518175e+01
802 0 +3.752775161e+00 +4.367277516e+01 +4.367277516e+01
804 0 +3.458359251e+00 +4.337835925e+01 +4.337835925e+01
871 0 +3.137405108e+00 +4.305740511e+01 +4.305740511e+01
889 0 +2.777672753e+00 +4.269767275e+01 +4.269767275e+01
891 0 +2.691660930e+00 +4.261166093e+01 +4.261166093e+01
896 0 +2.238821495e+00 +4.215882150e+01 +4.215882150e+01
904 0 +2.022118118e+00 +4.194211812e+01 +4.194211812e+01
949 0 +1.821377228e+00 +4.174137723e+01 +4.174137723e+01
987 0 +1.701624625e+00 +4.162162462e+01 +4.162162462e+01
1045 0 +1.680067310e+00 +4.160006731e+01 +4.160006731e+01
1073 0 +1.643863417e+00 +4.156386342e+01 +4.156386342e+01
1078 0 +1.565634067e+00 +4.148563407e+01 +4.148563407e+01
1087 0 +1.498208099e+00 +4.141820810e+01 +4.141820810e+01
1103 0 +1.163152212e+00 +4.108315221e+01 +4.108315221e+01
1145 0 +9.324381460e-01 +4.085243815e+01 +4.085243815e+01
1161 0 +7.340058541e-01 +4.065400585e+01 +4.065400585e+01
1246 0 +6.790443766e-01 +4.059904438e+01 +4.059904438e+01
1247 0 +5.678383868e-01 +4.048783839e+01 +4.048783839e+01
1363 0 +5.242572494e-01 +4.044425725e+01 +4.044425725e+01
1366 0 +4.560666574e-01 +4.037606666e+01 +4.037606666e+01
1425 0 +4.238452159e-01 +4.034384522e+01 +4.034384522e+01
1428 0 +4.062624259e-01 +4.032626243e+01 +4.032626243e+01
1456 0 +3.700785949e-01 +4.029007859e+01 +4.029007859e+01
1489 0 +3.532009314e-01 +4.027320093e+01 +4.027320093e+01
1490 0 +2.961497168e-01 +4.021614972e+01 +4.021614972e+01
1527 0 +2.576969961e-01 +4.017769700e+01 +4.017769700e+01
1627 0 +2.172432225e-01 +4.013724322e+01 +4.013724322e+01
1714 0 +1.974468794e-01 +4.011744688e+01 +4.011744688e+01
1771 0 +1.936208514e-01 +4.011362085e+01 +4.011362085e+01
1800 0 +1.753625520e-01 +4.009536255e+01 +4.009536255e+01
1862 0 +1.431925797e-01 +4.006319258e+01 +4.006319258e+01
1867 0 +1.402056549e-01 +4.006020565e+01 +4.006020565e+01
1922 0 +1.216103793e-01 +4.004161038e+01 +4.004161038e+01
1982 0 +1.116010971e-01 +4.003160110e+01 +4.003160110e+01
2022 0 +9.629465868e-02 +4.001629466e+01 +4.001629466e+01
2054 0 +8.370770431e-02 +4.000370770e+01 +4.000370770e+01
2084 0 +7.123911294e-02 +3.999123911e+01 +3.999123911e+01
2270 0 +6.659430071e-02 +3.998659430e+01 +3.998659430e+01
2309 0 +5.979716747e-02 +3.997979717e+01 +3.997979717e+01
2442 0 +5.858083543e-02 +3.997858084e+01 +3.997858084e+01
2449 0 +5.494847146e-02 +3.997494847e+01 +3.997494847e+01
2456 0 +5.230222228e-02 +3.997230222e+01 +3.997230222e+01
2483 0 +4.408039442e-02 +3.996408039e+01 +3.996408039e+01
2627 0 +4.167470578e-02 +3.996167471e+01 +3.996167471e+01
2684 0 +3.959313005e-02 +3.995959313e+01 +3.995959313e+01
2749 0 +3.485037184e-02 +3.995485037e+01 +3.995485037e+01
2776 0 +3.458779343e-02 +3.995458779e+01 +3.995458779e+01
2824 0 +3.250727678e-02 +3.995250728e+01 +3.995250728e+01
2828 0 +2.624896458e-02 +3.994624896e+01 +3.994624896e+01
2869 0 +2.521843615e-02 +3.994521844e+01 +3.994521844e+01
2988 0 +2.511230210e-02 +3.994511230e+01 +3.994511230e+01
3002 0 +2.272289096e-02 +3.994272289e+01 +3.994272289e+01
3003 0 +2.001204855e-02 +3.994001205e+01 +3.994001205e+01
3107 0 +1.883942234e-02 +3.993883942e+01 +3.993883942e+01
3227 0 +1.848593280e-02 +3.993848593e+01 +3.993848593e+01
3271 0 +1.797530951e-02 +3.993797531e+01 +3.993797531e+01
3351 0 +1.695803880e-02 +3.993695804e+01 +3.993695804e+01
3433 0 +1.629512974e-02 +3.993629513e+01 +3.993629513e+01
3441 0 +1.562386533e-02 +3.993562387e+01 +3.993562387e+01
3451 0 +1.545644811e-02 +3.993545645e+01 +3.993545645e+01
3476 0 +1.468762912e-02 +3.993468763e+01 +3.993468763e+01
3502 0 +1.333252924e-02 +3.993333253e+01 +3.993333253e+01
3519 0 +1.313293723e-02 +3.993313294e+01 +3.993313294e+01
3663 0 +1.180527769e-02 +3.993180528e+01 +3.993180528e+01
3859 0 +1.168968219e-02 +3.993168968e+01 +3.993168968e+01
3868 0 +1.107840078e-02 +3.993107840e+01 +3.993107840e+01
3877 0 +1.076799809e-02 +3.993076800e+01 +3.993076800e+01
3981 0 +1.050350147e-02 +3.993050350e+01 +3.993050350e+01
3986 0 +1.028510393e-02 +3.993028510e+01 +3.993028510e+01
4002 0 +9.544428318e-03 +3.992954443e+01 +3.992954443e+01
4095 0 +9.126414567e-03 +3.992912641e+01 +3.992912641e+01
4140 0 +8.774653289e-03 +3.992877465e+01 +3.992877465e+01
4152 0 +8.398448338e-03 +3.992839845e+01 +3.992839845e+01
4175 0 +7.878944822e-03 +3.992787894e+01 +3.992787894e+01
4246 0 +7.706579160e-03 +3.992770658e+01 +3.992770658e+01
4296 0 +7.584236679e-03 +3.992758424e+01 +3.992758424e+01
4341 0 +7.229156788e-03 +3.992722916e+01 +3.992722916e+01
4374 0 +6.513739540e-03 +3.992651374e+01 +3.992651374e+01
4550 0 +6.202572287e-03 +3.992620257e+01 +3.992620257e+01
4562 0 +6.131281046e-03 +3.992613128e+01 +3.992613128e+01
4590 0 +5.851476874e-03 +3.992585148e+01 +3.992585148e+01
4658 0 +5.699965758e-03 +3.992569997e+01 +3.992569997e+01
4660 0 +5.350436092e-03 +3.992535044e+01 +3.992535044e+01
4739 0 +5.115383322e-03 +3.992511538e+01 +3.992511538e+01
4771 0 +4.756277544e-03 +3.992475628e+01 +3.992475628e+01
4890 0 +4.650924665e-03 +3.992465092e+01 +3.992465092e+01
5022 0 +4.409811240e-03 +3.992440981e+01 +3.992440981e+01
5037 0 +4.234458402e-03 +3.992423446e+01 +3.992423446e+01
5180 0 +4.070643792e-03 +3.992407064e+01 +3.992407064e+01
5194 0 +3.850569619e-03 +3.992385057e+01 +3.992385057e+01
5455 0 +3.567346008e-03 +3.992356735e+01 +3.992356735e+01
5764 0 +3.508868151e-03 +3.992350887e+01 +3.992350887e+01
5783 0 +3.361189405e-03 +3.992336119e+01 +3.992336119e+01
5797 0 +3.180696556e-03 +3.992318070e+01 +3.992318070e+01
5808 0 +3.124214569e-03 +3.992312421e+01 +3.992312421e+01
5903 0 +2.975999794e-03 +3.992297600e+01 +3.992297600e+01
5950 0 +2.910053089e-03 +3.992291005e+01 +3.992291005e+01
5962 0 +2.862008168e-03 +3.992286201e+01 +3.992286201e+01
5968 0 +2.775341183e-03 +3.992277534e+01 +3.992277534e+01
6038 0 +2.729453500e-03 +3.992272945e+01 +3.992272945e+01
6054 0 +2.621052674e-03 +3.992262105e+01 +3.992262105e+01
6061 0 +2.530488974e-03 +3.992253049e+01 +3.992253049e+01
6079 0 +2.477946190e-03 +3.992247795e+01 +3.992247795e+01
6168 0 +2.447351530e-03 +3.992244735e+01 +3.992244735e+01
6226 0 +2.316253912e-03 +3.992231625e+01 +3.992231625e+01
6286 0 +2.275656069e-03 +3.992227566e+01 +3.992227566e+01
6288 0 +2.237696267e-03 +3.992223770e+01 +3.992223770e+01
6399 0 +2.096379618e-03 +3.992209638e+01 +3.992209638e+01
6466 0 +1.956613949e-03 +3.992195661e+01 +3.992195661e+01
6544 0 +1.931590579e-03 +3.992193159e+01 +3.992193159e+01
6571 0 +1.861525204e-03 +3.992186153e+01 +3.992186153e+01
6731 0 +1.800618862e-03 +3.992180062e+01 +3.992180062e+01
6736 0 +1.753236985e-03 +3.992175324e+01 +3.992175324e+01
6754 0 +1.723293235e-03 +3.992172329e+01 +3.992172329e+01
6816 0 +1.644096456e-03 +3.992164410e+01 +3.992164410e+01
6819 0 +1.592976716e-03 +3.992159298e+01 +3.992159298e+01
6840 0 +1.563492093e-03 +3.992156349e+01 +3.992156349e+01
6974 0 +1.440053863e-03 +3.992144005e+01 +3.992144005e+01
7051 0 +1.363975007e-03 +3.992136398e+01 +3.992136398e+01
7155 0 +1.338350444e-03 +3.992133835e+01 +3.992133835e+01
7276 0 +1.285900877e-03 +3.992128590e+01 +3.992128590e+01
7322 0 +1.235671127e-03 +3.992123567e+01 +3.992123567e+01
7357 0 +1.186714390e-03 +3.992118671e+01 +3.992118671e+01
7424 0 +1.139227945e-03 +3.992113923e+01 +3.992113923e+01
7471 0 +1.081922309e-03 +3.992108192e+01 +3.992108192e+01
7491 0 +1.042907609e-03 +3.992104291e+01 +3.992104291e+01
7836 0 +1.011272439e-03 +3.992101127e+01 +3.992101127e+01
7867 0 +9.974106168e-04 +3.992099741e+01 +3.992099741e+01
7967 0 +9.760713792e-04 +3.992097607e+01 +3.992097607e+01
7974 0 +9.329713414e-04 +3.992093297e+01 +3.992093297e+01
8030 0 +9.090629682e-04 +3.992090906e+01 +3.992090906e+01
8073 0 +8.867327189e-04 +3.992088673e+01 +3.992088673e+01
8173 0 +8.663449643e-04 +3.992086634e+01 +3.992086634e+01
8198 0 +8.506446404e-04 +3.992085064e+01 +3.992085064e+01
8254 0 +8.128822305e-04 +3.992081288e+01 +3.992081288e+01
8343 0 +7.875980248e-04 +3.992078760e+01 +3.992078760e+01
8382 0 +7.639910108e-04 +3.992076399e+01 +3.992076399e+01
8447 0 +7.544768825e-04 +3.992075448e+01 +3.992075448e+01
8453 0 +7.410142253e-04 +3.992074101e+01 +3.992074101e+01
8544 0 +7.187355658e-04 +3.992071874e+01 +3.992071874e+01
