% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61860 0 +1.365020807e-08 -2.347800000e+02 -2.347800000e+02
61922 0 +1.242028702e-08 -2.347800000e+02 -2.347800000e+02
61928 0 +1.229807367e-08 -2.347800000e+02 -2.347800000e+02
61939 0 +1.114304382e-08 -2.347800000e+02 -2.347800000e+02
61957 0 +1.061971489e-08 -2.347800000e+02 -2.347800000e+02
61979 0 +9.344631735e-09 -2.347800000e+02 -2.347800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.290171209e+05 +9.289223909e+05 +9.289223909e+05
2 0 +5.041700497e+05 +5.040753197e+05 +5.040753197e+05
4 0 +2.278813249e+05 +2.277865949e+05 +2.277865949e+05
19 0 +1.762414445e+05 +1.761467145e+05 +1.761467145e+05
52 0 +1.719487008e+05 +1.718539708e+05 +1.718539708e+05
71 0 +1.454302795e+05 +1.453355495e+05 +1.453355495e+05
91 0 +1.120041911e+05 +1.119094611e+05 +1.119094611e+05
96 0 +8.721018993e+04 +8.711545993e+04 +8.711545993e+04
130 0 +8.104889499e+04 +8.095416499e+04 +8.095416499e+04
144 0 +5.955425076e+04 +5.945952076e+04 +5.945952076e+04
171 0 +5.820749393e+04 +5.811276393e+04 +5.811276393e+04
186 0 +4.355404268e+04 +4.345931268e+04 +4.345931268e+04
203 0 +4.116592592e+04 +4.107119592e+04 +4.107119592e+04
209 0 +3.855499873e+04 +3.846026873e+04 +3.846026873e+04
229 0 +3.549468653e+04 +3.539995653e+04 +3.539995653e+04
250 0 +2.247765805e+04 +2.238292805e+04 +2.238292805e+04
265 0 +1.800459099e+04 +1.790986099e+04 +1.790986099e+04
290 0 +1.523205805e+04 +1.513732805e+04 +1.513732805e+04
314 0 +1.168798778e+04 +1.159325778e+04 +1.159325778e+04
415 0 +1.111729258e+04 +1.102256258e+04 +1.102256258e+04
433 0 +9.645555374e+03 +9.550825374e+03 +9.550825374e+03
472 0 +8.939230429e+03 +8.844500429e+03 +8.844500429e+03
477 0 +6.795298155e+03 +6.700568155e+03 +6.700568155e+03
513 0 +3.874514489e+03 +3.779784489e+03 +3.779784489e+03
550 0 +3.528543963e+03 +3.433813963e+03 +3.433813963e+03
574 0 +2.903536772e+03 +2.808806772e+03 +2.808806772e+03
586 0 +2.627240264e+03 +2.532510264e+03 +2.532510264e+03
592 0 +2.505502697e+03 +2.410772697e+03 +2.410772697e+03
623 0 +2.383356990e+03 +2.288626990e+03 +2.288626990e+03
626 0 +1.803515448e+03 +1.708785448e+03 +1.708785448e+03
642 0 +1.711649262e+03 +1.616919262e+03 +1.616919262e+03
673 0 +1.338734286e+03 +1.244004286e+03 +1.244004286e+03
763 0 +1.105459127e+03 +1.010729127e+03 +1.010729127e+03
784 0 +9.477462487e+02 +8.530162487e+02 +8.530162487e+02
805 0 +7.625643531e+02 +6.678343531e+02 +6.678343531e+02
930 0 +7.364859294e+02 +6.417559294e+02 +6.417559294e+02
934 0 +5.708278259e+02 +4.760978259e+02 +4.760978259e+02
949 0 +3.643403164e+02 +2.696103164e+02 +2.696103164e+02
962 0 +3.481319824e+02 +2.534019824e+02 +2.534019824e+02
1009 0 +3.252966366e+02 +2.305666366e+02 +2.305666366e+02
1053 0 +3.233304123e+02 +2.286004123e+02 +2.286004123e+02
1080 0 +3.014943033e+02 +2.067643033e+02 +2.067643033e+02
1086 0 +2.737208170e+02 +1.789908170e+02 +1.789908170e+02
1092 0 +2.637766317e+02 +1.690466317e+02 +1.690466317e+02
1103 0 +2.424942232e+02 +1.477642232e+02 +1.477642232e+02
1120 0 +2.263888291e+02 +1.316588291e+02 +1.316588291e+02
1129 0 +2.145068298e+02 +1.197768298e+02 +1.197768298e+02
1153 0 +1.739617145e+02 +7.923171446e+01 +7.923171446e+01
1199 0 +1.720203034e+02 +7.729030336e+01 +7.729030336e+01
1210 0 +1.508579038e+02 +5.612790376e+01 +5.612790376e+01
1246 0 +1.461172512e+02 +5.138725115e+01 +5.138725115e+01
1286 0 +1.385453029e+02 +4.381530289e+01 +4.381530289e+01
1297 0 +1.335821018e+02 +3.885210179e+01 +3.885210179e+01
1328 0 +1.244048255e+02 +2.967482551e+01 +2.967482551e+01
1348 0 +1.085758367e+02 +1.384583670e+01 +1.384583670e+01
1353 0 +1.053797816e+02 +1.064978161e+01 +1.064978161e+01
1375 0 +1.042040464e+02 +9.474046352e+00 +9.474046352e+00
1389 0 +9.796727312e+01 +3.237273118e+00 +3.237273118e+00
1418 0 +9.496333936e+01 +2.333393584e-01 +2.333393584e-01
1420 0 +9.049702669e+01 -4.232973314e+00 -4.232973314e+00
1471 0 +8.696036461e+01 -7.769635386e+00 -7.769635386e+00
1521 0 +7.405333464e+01 -2.067666536e+01 -2.067666536e+01
1643 0 +7.052166984e+01 -2.420833016e+01 -2.420833016e+01
1655 0 +6.686736813e+01 -2.786263187e+01 -2.786263187e+01
1668 0 +6.112623938e+01 -3.360376062e+01 -3.360376062e+01
1712 0 +5.837962558e+01 -3.635037442e+01 -3.635037442e+01
1728 0 +5.418090911e+01 -4.054909089e+01 -4.054909089e+01
1744 0 +5.102858219e+01 -4.370141781e+01 -4.370141781e+01
1806 0 +4.899708963e+01 -4.573291037e+01 -4.573291037e+01
1910 0 +4.676741383e+01 -4.796258617e+01 -4.796258617e+01
1972 0 +4.561587142e+01 -4.911412858e+01 -4.911412858e+01
1979 0 +4.373126565e+01 -5.099873435e+01 -5.099873435e+01
2028 0 +4.319708291e+01 -5.153291709e+01 -5.153291709e+01
2100 0 +4.132286909e+01 -5.340713091e+01 -5.340713091e+01
2201 0 +4.061491875e+01 -5.411508125e+01 -5.411508125e+01
2294 0 +3.969492370e+01 -5.503507630e+01 -5.503507630e+01
2750 0 +3.889991987e+01 -5.583008013e+01 -5.583008013e+01
4191 0 +3.799517849e+01 -5.673482151e+01 -5.673482151e+01
5001 0 +3.713522664e+01 -5.759477336e+01 -5.759477336e+01
5878 0 +3.629006081e+01 -5.843993919e+01 -5.843993919e+01
6812 0 +3.547178803e+01 -5.925821197e+01 -5.925821197e+01
7728 0 +3.464677214e+01 -6.008322786e+01 -6.008322786e+01
8499 0 +3.379424655e+01 -6.093575345e+01 -6.093575345e+01
9535 0 +3.309358314e+01 -6.163641686e+01 -6.163641686e+01
10463 0 +3.234285049e+01 -6.238714951e+01 -6.238714951e+01
11411 0 +3.161931149e+01 -6.311068851e+01 -6.311068851e+01
12278 0 +3.090107845e+01 -6.382892155e+01 -6.382892155e+01
13167 0 +3.019383071e+01 -6.453616929e+01 -6.453616929e+01
14204 0 +2.949859032e+01 -6.523140968e+01 -6.523140968e+01
15082 0 +2.883894202e+01 -6.589105798e+01 -6.589105798e+01
15768 0 +2.812887292e+01 -6.660112708e+01 -6.660112708e+01
16532 0 +2.753358579e+01 -6.719641421e+01 -6.719641421e+01
17387 0 +2.689804380e+01 -6.783195620e+01 -6.783195620e+01
18213 0 +2.629452430e+01 -6.843547570e+01 -6.843547570e+01
18988 0 +2.568401302e+01 -6.904598698e+01 -6.904598698e+01
19773 0 +2.510942440e+01 -6.962057560e+01 -6.962057560e+01
20496 0 +2.453782655e+01 -7.019217345e+01 -7.019217345e+01
21218 0 +2.398483972e+01 -7.074516028e+01 -7.074516028e+01
21990 0 +2.342403103e+01 -7.130596897e+01 -7.130596897e+01
22686 0 +2.290375485e+01 -7.182624515e+01 -7.182624515e+01
23337 0 +2.237608067e+01 -7.235391933e+01 -7.235391933e+01
24090 0 +2.186437605e+01 -7.286562395e+01 -7.286562395e+01
24791 0 +2.136891299e+01 -7.336108701e+01 -7.336108701e+01
25533 0 +2.086712335e+01 -7.386287665e+01 -7.386287665e+01
26302 0 +2.040951779e+01 -7.432048221e+01 -7.432048221e+01
26961 0 +1.992731818e+01 -7.480268182e+01 -7.480268182e+01
27565 0 +1.946841627e+01 -7.526158373e+01 -7.526158373e+01
28417 0 +1.905393380e+01 -7.567606620e+01 -7.567606620e+01
29153 0 +1.859689758e+01 -7.613310242e+01 -7.613310242e+01
29650 0 +1.816645034e+01 -7.656354966e+01 -7.656354966e+01
30197 0 +1.777865807e+01 -7.695134193e+01 -7.695134193e+01
30747 0 +1.737434414e+01 -7.735565586e+01 -7.735565586e+01
31336 0 +1.696141729e+01 -7.776858271e+01 -7.776858271e+01
32081 0 +1.659253533e+01 -7.813746467e+01 -7.813746467e+01
32705 0 +1.621400445e+01 -7.851599555e+01 -7.851599555e+01
33114 0 +1.584781676e+01 -7.888218324e+01 -7.888218324e+01
33609 0 +1.547795955e+01 -7.925204045e+01 -7.925204045e+01
34111 0 +1.512604178e+01 -7.960395822e+01 -7.960395822e+01
34692 0 +1.478027009e+01 -7.994972991e+01 -7.994972991e+01
35338 0 +1.444027488e+01 -8.028972512e+01 -8.028972512e+01
35894 0 +1.412435550e+01 -8.060564450e+01 -8.060564450e+01
36299 0 +1.380085231e+01 -8.092914769e+01 -8.092914769e+01
36713 0 +1.348567309e+01 -8.124432691e+01 -8.124432691e+01
37143 0 +1.316758371e+01 -8.156241629e+01 -8.156241629e+01
37562 0 +1.286463393e+01 -8.186536607e+01 -8.186536607e+01
37942 0 +1.258572906e+01 -8.214427094e+01 -8.214427094e+01
38429 0 +1.229739476e+01 -8.243260524e+01 -8.243260524e+01
38729 0 +1.200459284e+01 -8.272540716e+01 -8.272540716e+01
39166 0 +1.173806341e+01 -8.299193659e+01 -8.299193659e+01
39490 0 +1.147487998e+01 -8.325512002e+01 -8.325512002e+01
39830 0 +1.121371690e+01 -8.351628310e+01 -8.351628310e+01
40142 0 +1.095513463e+01 -8.377486537e+01 -8.377486537e+01
40468 0 +1.070645425e+01 -8.402354575e+01 -8.402354575e+01
40818 0 +1.045327290e+01 -8.427672710e+01 -8.427672710e+01
41090 0 +1.021149183e+01 -8.451850817e+01 -8.451850817e+01
41548 0 +9.990967077e+00 -8.473903292e+01 -8.473903292e+01
42055 0 +9.767100636e+00 -8.496289936e+01 -8.496289936e+01
42425 0 +9.535752871e+00 -8.519424713e+01 -8.519424713e+01
42820 0 +9.311280775e+00 -8.541871923e+01 -8.541871923e+01
43130 0 +9.113238088e+00 -8.561676191e+01 -8.561676191e+01
43480 0 +8.892364865e+00 -8.583763514e+01 -8.583763514e+01
43720 0 +8.705216073e+00 -8.602478393e+01 -8.602478393e+01
44079 0 +8.465412509e+00 -8.626458749e+01 -8.626458749e+01
44280 0 +8.293112336e+00 -8.643688766e+01 -8.643688766e+01
44515 0 +8.115190659e+00 -8.661480934e+01 -8.661480934e+01
44776 0 +7.923588717e+00 -8.680641128e+01 -8.680641128e+01
44987 0 +7.738679056e+00 -8.699132094e+01 -8.699132094e+01
45339 0 +7.568168242e+00 -8.716183176e+01 -8.716183176e+01
45598 0 +7.411197657e+00 -8.731880234e+01 -8.731880234e+01
45825 0 +7.240439736e+00 -8.748956026e+01 -8.748956026e+01
46153 0 +7.071849049e+00 -8.765815095e+01 -8.765815095e+01
46322 0 +6.908191158e+00 -8.782180884e+01 -8.782180884e+01
46510 0 +6.752831662e+00 -8.797716834e+01 -8.797716834e+01
46804 0 +6.593475723e+00 -8.813652428e+01 -8.813652428e+01
47000 0 +6.449712601e+00 -8.828028740e+01 -8.828028740e+01
47251 0 +6.296526594e+00 -8.843347341e+01 -8.843347341e+01
47479 0 +6.155874130e+00 -8.857412587e+01 -8.857412587e+01
47689 0 +6.017697796e+00 -8.871230220e+01 -8.871230220e+01
47838 0 +5.886950094e+00 -8.884304991e+01 -8.884304991e+01
48104 0 +5.752668303e+00 -8.897733170e+01 -8.897733170e+01
48304 0 +5.614013561e+00 -8.911598644e+01 -8.911598644e+01
48502 0 +5.483722712e+00 -8.924627729e+01 -8.924627729e+01
48718 0 +5.364226528e+00 -8.936577347e+01 -8.936577347e+01
48858 0 +5.232296273e+00 -8.949770373e+01 -8.949770373e+01
49048 0 +5.120586101e+00 -8.960941390e+01 -8.960941390e+01
49237 0 +5.007455089e+00 -8.972254491e+01 -8.972254491e+01
49507 0 +4.873518840e+00 -8.985648116e+01 -8.985648116e+01
49683 0 +4.740512126e+00 -8.998948787e+01 -8.998948787e+01
49806 0 +4.663635453e+00 -9.006636455e+01 -9.006636455e+01
50061 0 +4.570860400e+00 -9.015913960e+01 -9.015913960e+01
50146 0 +4.463338061e+00 -9.026666194e+01 -9.026666194e+01
50302 0 +4.360770918e+00 -9.036922908e+01 -9.036922908e+01
50429 0 +4.228517615e+00 -9.050148238e+01 -9.050148238e+01
50577 0 +4.147707139e+00 -9.058229286e+01 -9.058229286e+01
50682 0 +4.063273715e+00 -9.066672629e+01 -9.066672629e+01
50748 0 +3.973660068e+00 -9.075633993e+01 -9.075633993e+01
50894 0 +3.887799441e+00 -9.084220056e+01 -9.084220056e+01
51056 0 +3.795568554e+00 -9.093443145e+01 -9.093443145e+01
51143 0 +3.673257850e+00 -9.105674215e+01 -9.105674215e+01
51288 0 +3.621425437e+00 -9.110857456e+01 -9.110857456e+01
51395 0 +3.544170313e+00 -9.118582969e+01 -9.118582969e+01
51561 0 +3.465580602e+00 -9.126441940e+01 -9.126441940e+01
51689 0 +3.385889487e+00 -9.134411051e+01 -9.134411051e+01
51860 0 +3.292481162e+00 -9.143751884e+01 -9.143751884e+01
51921 0 +3.227599671e+00 -9.150240033e+01 -9.150240033e+01
52133 0 +3.159978380e+00 -9.157002162e+01 -9.157002162e+01
52281 0 +3.063252071e+00 -9.166674793e+01 -9.166674793e+01
52325 0 +3.012422878e+00 -9.171757712e+01 -9.171757712e+01
52448 0 +2.950817052e+00 -9.177918295e+01 -9.177918295e+01
52586 0 +2.871682807e+00 -9.185831719e+01 -9.185831719e+01
52667 0 +2.794609017e+00 -9.193539098e+01 -9.193539098e+01
52731 0 +2.737284221e+00 -9.199271578e+01 -9.199271578e+01
52810 0 +2.662190522e+00 -9.206780948e+01 -9.206780948e+01
53068 0 +2.586811400e+00 -9.214318860e+01 -9.214318860e+01
53104 0 +2.559306322e+00 -9.217069368e+01 -9.217069368e+01
53113 0 +2.438703269e+00 -9.229129673e+01 -9.229129673e+01
53216 0 +2.361035908e+00 -9.236896409e+01 -9.236896409e+01
53272 0 +2.338725188e+00 -9.239127481e+01 -9.239127481e+01
53358 0 +2.287584236e+00 -9.244241576e+01 -9.244241576e+01
53393 0 +2.223877863e+00 -9.250612214e+01 -9.250612214e+01
53460 0 +2.170509427e+00 -9.255949057e+01 -9.255949057e+01
53639 0 +2.104959903e+00 -9.262504010e+01 -9.262504010e+01
53652 0 +2.014340996e+00 -9.271565900e+01 -9.271565900e+01
53689 0 +1.968791086e+00 -9.276120891e+01 -9.276120891e+01
53693 0 +1.947495475e+00 -9.278250453e+01 -9.278250453e+01
53813 0 +1.877075083e+00 -9.285292492e+01 -9.285292492e+01
53832 0 +1.837767866e+00 -9.289223213e+01 -9.289223213e+01
53900 0 +1.806354137e+00 -9.292364586e+01 -9.292364586e+01
54009 0 +1.770779711e+00 -9.295922029e+01 -9.295922029e+01
54047 0 +1.737311380e+00 -9.299268862e+01 -9.299268862e+01
54116 0 +1.673030028e+00 -9.305696997e+01 -9.305696997e+01
54140 0 +1.656890118e+00 -9.307310988e+01 -9.307310988e+01
54169 0 +1.611848275e+00 -9.311815173e+01 -9.311815173e+01
54226 0 +1.561190723e+00 -9.316880928e+01 -9.316880928e+01
54297 0 +1.536610228e+00 -9.319338977e+01 -9.319338977e+01
54368 0 +1.490744295e+00 -9.323925571e+01 -9.323925571e+01
54393 0 +1.478104801e+00 -9.325189520e+01 -9.325189520e+01
54428 0 +1.437259484e+00 -9.329274052e+01 -9.329274052e+01
54487 0 +1.403212247e+00 -9.332678775e+01 -9.332678775e+01
54638 0 +1.369543699e+00 -9.336045630e+01 -9.336045630e+01
54699 0 +1.329779035e+00 -9.340022097e+01 -9.340022097e+01
54723 0 +1.306200877e+00 -9.342379912e+01 -9.342379912e+01
54797 0 +1.269005177e+00 -9.346099482e+01 -9.346099482e+01
54832 0 +1.254088395e+00 -9.347591160e+01 -9.347591160e+01
54913 0 +1.222394203e+00 -9.350760580e+01 -9.350760580e+01
54997 0 +1.197092232e+00 -9.353290777e+01 -9.353290777e+01
55068 0 +1.171658479e+00 -9.355834152e+01 -9.355834152e+01
55121 0 +1.138526531e+00 -9.359147347e+01 -9.359147347e+01
55146 0 +1.112577842e+00 -9.361742216e+01 -9.361742216e+01
55214 0 +1.090195674e+00 -9.363980433e+01 -9.363980433e+01
55264 0 +1.065582841e+00 -9.366441716e+01 -9.366441716e+01
55298 0 +1.037639447e+00 -9.369236055e+01 -9.369236055e+01
55382 0 +1.019905296e+00 -9.371009470e+01 -9.371009470e+01
55484 0 +9.800137070e-01 -9.374998629e+01 -9.374998629e+01
55485 0 +9.693021565e-01 -9.376069784e+01 -9.376069784e+01
55607 0 +9.240912549e-01 -9.380590875e+01 -9.380590875e+01
55632 0 +9.044476126e-01 -9.382555239e+01 -9.382555239e+01
55709 0 +8.774763029e-01 -9.385252370e+01 -9.385252370e+01
55753 0 +8.652002334e-01 -9.386479977e+01 -9.386479977e+01
55766 0 +8.345039814e-01 -9.389549602e+01 -9.389549602e+01
55882 0 +8.189509610e-01 -9.391104904e+01 -9.391104904e+01
55903 0 +8.028866885e-01 -9.392711331e+01 -9.392711331e+01
55936 0 +7.756264246e-01 -9.395437358e+01 -9.395437358e+01
56012 0 +7.486949971e-01 -9.398130500e+01 -9.398130500e+01
56047 0 +7.412768362e-01 -9.398872316e+01 -9.398872316e+01
56126 0 +7.147101463e-01 -9.401528985e+01 -9.401528985e+01
56168 0 +7.013870177e-01 -9.402861298e+01 -9.402861298e+01
56202 0 +6.842575748e-01 -9.404574243e+01 -9.404574243e+01
56236 0 +6.656521892e-01 -9.406434781e+01 -9.406434781e+01
56332 0 +6.585123544e-01 -9.407148765e+01 -9.407148765e+01
56403 0 +6.351701470e-01 -9.409482985e+01 -9.409482985e+01
56439 0 +6.293740088e-01 -9.410062599e+01 -9.410062599e+01
56497 0 +6.036693741e-01 -9.412633063e+01 -9.412633063e+01
56510 0 +5.952742773e-01 -9.413472572e+01 -9.413472572e+01
56536 0 +5.876132391e-01 -9.414238676e+01 -9.414238676e+01
56615 0 +5.729443742e-01 -9.415705563e+01 -9.415705563e+01
56623 0 +5.595988477e-01 -9.417040115e+01 -9.417040115e+01
56668 0 +5.477638097e-01 -9.418223619e+01 -9.418223619e+01
56688 0 +5.305198424e-01 -9.419948016e+01 -9.419948016e+01
56837 0 +5.104623189e-01 -9.421953768e+01 -9.421953768e+01
56901 0 +4.897263396e-01 -9.424027366e+01 -9.424027366e+01
56929 0 +4.765921251e-01 -9.425340787e+01 -9.425340787e+01
56995 0 +4.530981055e-01 -9.427690189e+01 -9.427690189e+01
57063 0 +4.464115814e-01 -9.428358842e+01 -9.428358842e+01
57109 0 +4.308151366e-01 -9.429918486e+01 -9.429918486e+01
57122 0 +4.257968640e-01 -9.430420314e+01 -9.430420314e+01
57140 0 +4.146614982e-01 -9.431533850e+01 -9.431533850e+01
57157 0 +4.023413743e-01 -9.432765863e+01 -9.432765863e+01
57245 0 +3.951157415e-01 -9.433488426e+01 -9.433488426e+01
57263 0 +3.807502825e-01 -9.434924972e+01 -9.434924972e+01
57311 0 +3.706050919e-01 -9.435939491e+01 -9.435939491e+01
57375 0 +3.540952510e-01 -9.437590475e+01 -9.437590475e+01
57393 0 +3.409405371e-01 -9.438905946e+01 -9.438905946e+01
57396 0 +3.382431316e-01 -9.439175687e+01 -9.439175687e+01
57446 0 +3.273581248e-01 -9.440264188e+01 -9.440264188e+01
57504 0 +3.208876792e-01 -9.440911232e+01 -9.440911232e+01
57542 0 +3.006804512e-01 -9.442931955e+01 -9.442931955e+01
57630 0 +2.837424669e-01 -9.444625753e+01 -9.444625753e+01
57682 0 +2.809977435e-01 -9.444900226e+01 -9.444900226e+01
57721 0 +2.718824420e-01 -9.445811756e+01 -9.445811756e+01
57785 0 +2.687903947e-01 -9.446120961e+01 -9.446120961e+01
57815 0 +2.606290207e-01 -9.446937098e+01 -9.446937098e+01
57878 0 +2.532466534e-01 -9.447675335e+01 -9.447675335e+01
57903 0 +2.335035571e-01 -9.449649644e+01 -9.449649644e+01
57976 0 +2.266354723e-01 -9.450336453e+01 -9.450336453e+01
58021 0 +2.180932107e-01 -9.451190679e+01 -9.451190679e+01
58064 0 +2.134523586e-01 -9.451654764e+01 -9.451654764e+01
58087 0 +2.067592517e-01 -9.452324075e+01 -9.452324075e+01
58092 0 +1.977277773e-01 -9.453227222e+01 -9.453227222e+01
58120 0 +1.948553179e-01 -9.453514468e+01 -9.453514468e+01
58176 0 +1.886332839e-01 -9.454136672e+01 -9.454136672e+01
58190 0 +1.829017864e-01 -9.454709821e+01 -9.454709821e+01
58244 0 +1.800214011e-01 -9.454997860e+01 -9.454997860e+01
58281 0 +1.709771656e-01 -9.455902283e+01 -9.455902283e+01
58350 0 +1.665406455e-01 -9.456345935e+01 -9.456345935e+01
58358 0 +1.574384846e-01 -9.457256152e+01 -9.457256152e+01
58392 0 +1.491120216e-01 -9.458088798e+01 -9.458088798e+01
58533 0 +1.428513683e-01 -9.458714863e+01 -9.458714863e+01
58550 0 +1.401129518e-01 -9.458988705e+01 -9.458988705e+01
58561 0 +1.378903217e-01 -9.459210968e+01 -9.459210968e+01
58579 0 +1.333451692e-01 -9.459665483e+01 -9.459665483e+01
58658 0 +1.308022756e-01 -9.459919772e+01 -9.459919772e+01
58686 0 +1.237532915e-01 -9.460624671e+01 -9.460624671e+01
58691 0 +1.228702736e-01 -9.460712973e+01 -9.460712973e+01
58707 0 +1.193259027e-01 -9.461067410e+01 -9.461067410e+01
58759 0 +1.162998741e-01 -9.461370013e+01 -9.461370013e+01
58792 0 +1.126907878e-01 -9.461730921e+01 -9.461730921e+01
58813 0 +1.100763518e-01 -9.461992365e+01 -9.461992365e+01
58828 0 +1.094883023e-01 -9.462051170e+01 -9.462051170e+01
58866 0 +1.071355804e-01 -9.462286442e+01 -9.462286442e+01
58879 0 +1.041017988e-01 -9.462589820e+01 -9.462589820e+01
58889 0 +9.844144538e-02 -9.463155855e+01 -9.463155855e+01
58959 0 +9.754683624e-02 -9.463245316e+01 -9.463245316e+01
58986 0 +9.433861487e-02 -9.463566139e+01 -9.463566139e+01
59003 0 +9.285993691e-02 -9.463714006e+01 -9.463714006e+01
59045 0 +8.609605914e-02 -9.464390394e+01 -9.464390394e+01
59119 0 +8.361860712e-02 -9.464638139e+01 -9.464638139e+01
59185 0 +8.307576424e-02 -9.464692424e+01 -9.464692424e+01
59223 0 +7.716157099e-02 -9.465283843e+01 -9.465283843e+01
59250 0 +7.583984716e-02 -9.465416015e+01 -9.465416015e+01
59285 0 +7.265276762e-02 -9.465734723e+01 -9.465734723e+01
59309 0 +7.159113933e-02 -9.465840886e+01 -9.465840886e+01
59324 0 +6.743294077e-02 -9.466256706e+01 -9.466256706e+01
59355 0 +6.489180125e-02 -9.466510820e+01 -9.466510820e+01
59361 0 +6.362539437e-02 -9.466637461e+01 -9.466637461e+01
59374 0 +6.222950012e-02 -9.466777050e+01 -9.466777050e+01
59384 0 +6.127557157e-02 -9.466872443e+01 -9.466872443e+01
59391 0 +6.013418819e-02 -9.466986581e+01 -9.466986581e+01
59424 0 +5.879128248e-02 -9.467120872e+01 -9.467120872e+01
59441 0 +5.705535358e-02 -9.467294465e+01 -9.467294465e+01
59469 0 +5.586694998e-02 -9.467413305e+01 -9.467413305e+01
59483 0 +5.326668594e-02 -9.467673331e+01 -9.467673331e+01
59493 0 +4.858611878e-02 -9.468141388e+01 -9.468141388e+01
59499 0 +4.725848783e-02 -9.468274151e+01 -9.468274151e+01
59556 0 +4.450587154e-02 -9.468549413e+01 -9.468549413e+01
59615 0 +4.310436592e-02 -9.468689563e+01 -9.468689563e+01
59618 0 +4.200012992e-02 -9.468799987e+01 -9.468799987e+01
59621 0 +4.141295766e-02 -9.468858704e+01 -9.468858704e+01
59629 0 +3.989924683e-02 -9.469010075e+01 -9.469010075e+01
59652 0 +3.801221726e-02 -9.469198778e+01 -9.469198778e+01
59723 0 +3.597946434e-02 -9.469402054e+01 -9.469402054e+01
59745 0 +3.411750338e-02 -9.469588250e+01 -9.469588250e+01
59782 0 +3.329616378e-02 -9.469670384e+01 -9.469670384e+01
59799 0 +3.173163516e-02 -9.469826836e+01 -9.469826836e+01
59867 0 +2.956989075e-02 -9.470043011e+01 -9.470043011e+01
59912 0 +2.864307218e-02 -9.470135693e+01 -9.470135693e+01
59932 0 +2.750369726e-02 -9.470249630e+01 -9.470249630e+01
59956 0 +2.540464485e-02 -9.470459536e+01 -9.470459536e+01
59958 0 +2.316018355e-02 -9.470683982e+01 -9.470683982e+01
60006 0 +2.221233737e-02 -9.470778766e+01 -9.470778766e+01
60094 0 +2.152130444e-02 -9.470847870e+01 -9.470847870e+01
60100 0 +2.051179515e-02 -9.470948820e+01 -9.470948820e+01
60172 0 +2.009281476e-02 -9.470990719e+01 -9.470990719e+01
60174 0 +1.991305023e-02 -9.471008695e+01 -9.471008695e+01
60185 0 +1.866579666e-02 -9.471133420e+01 -9.471133420e+01
60190 0 +1.857457414e-02 -9.471142543e+01 -9.471142543e+01
60197 0 +1.751683331e-02 -9.471248317e+01 -9.471248317e+01
60216 0 +1.653710082e-02 -9.471346290e+01 -9.471346290e+01
60225 0 +1.416261347e-02 -9.471583739e+01 -9.471583739e+01
60319 0 +1.360212968e-02 -9.471639787e+01 -9.471639787e+01
60352 0 +1.309901209e-02 -9.471690099e+01 -9.471690099e+01
60354 0 +1.236609788e-02 -9.471763390e+01 -9.471763390e+01
60385 0 +1.196142764e-02 -9.471803857e+01 -9.471803857e+01
60423 0 +1.103043365e-02 -9.471896957e+01 -9.471896957e+01
60452 0 +1.063319379e-02 -9.471936681e+01 -9.471936681e+01
60465 0 +1.032822123e-02 -9.471967178e+01 -9.471967178e+01
60517 0 +1.013956934e-02 -9.471986043e+01 -9.471986043e+01
60548 0 +9.199513030e-03 -9.472080049e+01 -9.472080049e+01
60588 0 +8.853495828e-03 -9.472114650e+01 -9.472114650e+01
60603 0 +7.987301642e-03 -9.472201270e+01 -9.472201270e+01
60621 0 +7.069443959e-03 -9.472293056e+01 -9.472293056e+01
60673 0 +6.510363610e-03 -9.472348964e+01 -9.472348964e+01
60696 0 +5.730333682e-03 -9.472426967e+01 -9.472426967e+01
60888 0 +5.457779314e-03 -9.472454222e+01 -9.472454222e+01
60906 0 +4.996653687e-03 -9.472500335e+01 -9.472500335e+01
60933 0 +4.846291774e-03 -9.472515371e+01 -9.472515371e+01
60949 0 +4.658595032e-03 -9.472534140e+01 -9.472534140e+01
60965 0 +4.075751010e-03 -9.472592425e+01 -9.472592425e+01
61018 0 +3.886741722e-03 -9.472611326e+01 -9.472611326e+01
61021 0 +3.645476800e-03 -9.472635452e+01 -9.472635452e+01
61023 0 +3.471095927e-03 -9.472652890e+01 -9.472652890e+01
61044 0 +3.276805416e-03 -9.472672319e+01 -9.472672319e+01
61074 0 +2.394327469e-03 -9.472760567e+01 -9.472760567e+01
61178 0 +2.030013937e-03 -9.472796999e+01 -9.472796999e+01
61219 0 +1.978127754e-03 -9.472802187e+01 -9.472802187e+01
61234 0 +1.880863112e-03 -9.472811914e+01 -9.472811914e+01
61246 0 +1.847710530e-03 -9.472815229e+01 -9.472815229e+01
61254 0 +1.794576361e-03 -9.472820542e+01 -9.472820542e+01
61283 0 +1.397080022e-03 -9.472860292e+01 -9.472860292e+01
61318 0 +1.379305835e-03 -9.472862069e+01 -9.472862069e+01
