% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
849 0 +7.647678762e-03 -4.714235232e+01 -4.714235232e+01 -3.4121e-01 -8.1976e-01 -1.2224e+00 -2.3759e+00 +4.8610e-01
861 0 +7.503281356e-03 -4.714249672e+01 -4.714249672e+01 -3.4047e-01 -8.1962e-01 -1.2242e+00 -2.3797e+00 +4.7979e-01
877 0 +7.282888417e-03 -4.714271711e+01 -4.714271711e+01 -3.4009e-01 -8.1884e-01 -1.2208e+00 -2.3751e+00 +4.8856e-01
879 0 +7.192400022e-03 -4.714280760e+01 -4.714280760e+01 -3.3995e-01 -8.1866e-01 -1.2226e+00 -2.3775e+00 +4.8399e-01
881 0 +6.547219362e-03 -4.714345278e+01 -4.714345278e+01 -3.3951e-01 -8.1776e-01 -1.2199e+00 -2.3714e+00 +4.9339e-01
891 0 +6.157578904e-03 -4.714384242e+01 -4.714384242e+01 -3.3938e-01 -8.1820e-01 -1.2195e+00 -2.3716e+00 +4.9539e-01
899 0 +5.939578383e-03 -4.714406042e+01 -4.714406042e+01 -3.3831e-01 -8.1755e-01 -1.2188e+00 -2.3702e+00 +4.9766e-01
904 0 +5.503187409e-03 -4.714449681e+01 -4.714449681e+01 -3.3767e-01 -8.1582e-01 -1.2164e+00 -2.3652e+00 +5.0496e-01
907 0 +5.364721037e-03 -4.714463528e+01 -4.714463528e+01 -3.3685e-01 -8.1598e-01 -1.2162e+00 -2.3648e+00 +5.0810e-01
911 0 +5.219982072e-03 -4.714478002e+01 -4.714478002e+01 -3.3778e-01 -8.1571e-01 -1.2159e+00 -2.3634e+00 +5.0811e-01
925 0 +3.524882830e-03 -4.714647512e+01 -4.714647512e+01 -3.3662e-01 -8.1361e-01 -1.2098e+00 -2.3523e+00 +5.3101e-01
929 0 +2.539296316e-03 -4.714746070e+01 -4.714746070e+01 -3.3536e-01 -8.1094e-01 -1.2052e+00 -2.3441e+00 +5.4875e-01
954 0 +2.165732403e-03 -4.714783427e+01 -4.714783427e+01 -3.3207e-01 -8.0469e-01 -1.1978e+00 -2.3287e+00 +5.7807e-01
957 0 +9.079015521e-04 -4.714909210e+01 -4.714909210e+01 -3.3370e-01 -8.0568e-01 -1.1960e+00 -2.3235e+00 +5.8630e-01
965 0 +5.770096294e-04 -4.714942299e+01 -4.714942299e+01 -3.3118e-01 -8.0201e-01 -1.1896e+00 -2.3120e+00 +6.0842e-01
1013 0 +3.770025377e-04 -4.714962300e+01 -4.714962300e+01 -3.3220e-01 -8.0326e-01 -1.1904e+00 -2.3138e+00 +6.0779e-01
1036 0 +1.610941878e-04 -4.714983891e+01 -4.714983891e+01 -3.3053e-01 -8.0083e-01 -1.1876e+00 -2.3077e+00 +6.1952e-01
1056 0 +1.353405226e-04 -4.714986466e+01 -4.714986466e+01 -3.3084e-01 -8.0178e-01 -1.1882e+00 -2.3090e+00 +6.1541e-01
1059 0 +1.243171791e-04 -4.714987568e+01 -4.714987568e+01 -3.3063e-01 -8.0056e-01 -1.1859e+00 -2.3046e+00 +6.2597e-01
1068 0 +7.970460008e-05 -4.714992030e+01 -4.714992030e+01 -3.3132e-01 -8.0195e-01 -1.1883e+00 -2.3086e+00 +6.1773e-01
1070 0 +4.017919143e-05 -4.714995982e+01 -4.714995982e+01 -3.3050e-01 -8.0074e-01 -1.1865e+00 -2.3051e+00 +6.2360e-01
1085 0 +2.897549266e-05 -4.714997102e+01 -4.714997102e+01 -3.3037e-01 -8.0082e-01 -1.1864e+00 -2.3053e+00 +6.2403e-01
1089 0 +2.687738207e-05 -4.714997312e+01 -4.714997312e+01 -3.3093e-01 -8.0191e-01 -1.1884e+00 -2.3090e+00 +6.1657e-01
1115 0 +2.360711093e-05 -4.714997639e+01 -4.714997639e+01 -3.3036e-01 -8.0053e-01 -1.1861e+00 -2.3042e+00 +6.2629e-01
1118 0 +2.178276296e-05 -4.714997822e+01 -4.714997822e+01 -3.3010e-01 -8.0023e-01 -1.1855e+00 -2.3033e+00 +6.2780e-01
1119 0 +8.979625690e-06 -4.714999102e+01 -4.714999102e+01 -3.3043e-01 -8.0085e-01 -1.1867e+00 -2.3057e+00 +6.2298e-01
1138 0 +4.234674478e-06 -4.714999577e+01 -4.714999577e+01 -3.3048e-01 -8.0077e-01 -1.1864e+00 -2.3050e+00 +6.2416e-01
1158 0 +3.688272386e-06 -4.714999631e+01 -4.714999631e+01 -3.3055e-01 -8.0080e-01 -1.1865e+00 -2.3051e+00 +6.2406e-01
1162 0 +2.904832513e-06 -4.714999710e+01 -4.714999710e+01 -3.3047e-01 -8.0071e-01 -1.1862e+00 -2.3045e+00 +6.2541e-01
1169 0 +8.933660851e-07 -4.714999911e+01 -4.714999911e+01 -3.3056e-01 -8.0097e-01 -1.1867e+00 -2.3057e+00 +6.2296e-01
1191 0 +6.519351388e-07 -4.714999935e+01 -4.714999935e+01 -3.3061e-01 -8.0098e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01
1195 0 +5.447676727e-07 -4.714999946e+01 -4.714999946e+01 -3.3065e-01 -8.0110e-01 -1.1870e+00 -2.3062e+00 +6.2202e-01
1198 0 +4.328331613e-07 -4.714999957e+01 -4.714999957e+01 -3.3056e-01 -8.0090e-01 -1.1866e+00 -2.3055e+00 +6.2349e-01
1237 0 +3.582225716e-07 -4.714999964e+01 -4.714999964e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3057e+00 +6.2305e-01
1248 0 +3.442017658e-07 -4.714999966e+01 -4.714999966e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3057e+00 +6.2294e-01
1256 0 +1.039300415e-07 -4.714999990e+01 -4.714999990e+01 -3.3059e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2271e-01
1269 0 +6.908367567e-08 -4.714999993e+01 -4.714999993e+01 -3.3062e-01 -8.0105e-01 -1.1869e+00 -2.3060e+00 +6.2242e-01
1282 0 +6.011406128e-08 -4.714999994e+01 -4.714999994e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2274e-01
1290 0 +1.501722835e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2294e-01
1321 0 +6.679151454e-09 -4.714999999e+01 -4.714999999e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3059e+00 +6.2270e-01
1785 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692166929e+05 +1.692542129e+05 +1.692542129e+05 -3.4785e+00 +2.4039e+00 -2.1179e+00 -1.2105e+00 -4.4189e-01
2 0 +1.502733483e+05 +1.503108683e+05 +1.503108683e+05 +2.1630e+00 +2.7898e+00 -1.5662e+00 -1.8650e+00 +6.7813e-01
3 0 +1.114903700e+04 +1.118655700e+04 +1.118655700e+04 +7.6677e-02 -1.5324e+00 +1.6461e+00 +2.2534e-01 -6.6342e-01
4 0 +4.712390134e+03 +4.749910134e+03 +4.749910134e+03 -1.6479e-02 -5.1034e+00 +3.0584e+00 -8.4389e-01 +6.5209e-01
8 0 +4.202809430e+03 +4.240329430e+03 +4.240329430e+03 +2.8362e+00 -3.2827e+00 -3.0579e-02 -6.3393e-01 -7.9656e-02
24 0 +2.972274236e+03 +3.009794236e+03 +3.009794236e+03 +1.8658e+00 -2.9929e+00 +3.1538e+00 -2.7907e-01 +1.5435e+00
35 0 +2.030323943e+03 +2.067843943e+03 +2.067843943e+03 +2.5972e+00 -4.1519e+00 +4.2248e+00 -6.9164e-01 +5.7404e+00
45 0 +1.241596286e+03 +1.279116286e+03 +1.279116286e+03 +1.5786e+00 -4.3466e+00 +3.5712e+00 -1.0069e+00 +7.0748e+00
50 0 +1.174658246e+03 +1.212178246e+03 +1.212178246e+03 +2.8726e+00 -3.6854e+00 +1.8841e+00 -2.9587e+00 +4.2987e+00
53 0 +4.451960987e+02 +4.827160987e+02 +4.827160987e+02 +2.8965e-02 -1.6863e+00 +2.4349e+00 -7.6403e-01 +5.5623e+00
66 0 +1.009655325e+02 +1.384855325e+02 +1.384855325e+02 +6.7507e-01 -2.2985e+00 +2.4818e+00 -2.9062e+00 +2.7621e+00
169 0 +5.656499030e+01 +9.408499030e+01 +9.408499030e+01 +1.9301e+00 -2.8845e+00 +2.5599e+00 -1.7902e+00 +2.2365e+00
204 0 +5.234021875e+01 +8.986021875e+01 +8.986021875e+01 +2.0180e+00 -3.3124e+00 +1.8909e+00 -2.4092e+00 +2.2803e+00
211 0 +2.682297710e+01 +6.434297710e+01 +6.434297710e+01 +1.4576e+00 -2.9684e+00 +2.2863e+00 -2.2707e+00 +1.7491e+00
212 0 +2.395216057e+01 +6.147216057e+01 +6.147216057e+01 +2.0285e+00 -2.4283e+00 +2.2905e+00 -1.9220e+00 +2.2967e+00
220 0 +7.708824526e+00 +4.522882453e+01 +4.522882453e+01 +2.0409e+00 -2.5957e+00 +1.9533e+00 -2.2591e+00 +2.0307e+00
289 0 +6.526835992e+00 +4.404683599e+01 +4.404683599e+01 +1.6882e+00 -2.7923e+00 +2.0461e+00 -2.4298e+00 +2.0477e+00
321 0 +5.816774044e+00 +4.333677404e+01 +4.333677404e+01 +1.6612e+00 -2.8506e+00 +1.9526e+00 -2.4706e+00 +1.8748e+00
328 0 +5.623663405e+00 +4.314366341e+01 +4.314366341e+01 +1.6861e+00 -2.8796e+00 +1.9385e+00 -2.4745e+00 +1.8610e+00
332 0 +4.852381248e+00 +4.237238125e+01 +4.237238125e+01 +1.6588e+00 -2.9279e+00 +1.9156e+00 -2.5458e+00 +1.9290e+00
340 0 +4.309744151e+00 +4.182974415e+01 +4.182974415e+01 +1.7073e+00 -2.8693e+00 +1.9838e+00 -2.4664e+00 +1.9529e+00
346 0 +4.038029551e+00 +4.155802955e+01 +4.155802955e+01 +1.7018e+00 -2.8643e+00 +1.9700e+00 -2.4726e+00 +1.9896e+00
366 0 +3.888764968e+00 +4.140876497e+01 +4.140876497e+01 +1.6689e+00 -2.9161e+00 +1.9208e+00 -2.4603e+00 +1.9436e+00
374 0 +3.731606725e+00 +4.125160672e+01 +4.125160672e+01 +1.7796e+00 -2.9170e+00 +1.9185e+00 -2.4268e+00 +1.9644e+00
375 0 +3.645065249e+00 +4.116506525e+01 +4.116506525e+01 +1.6908e+00 -2.9109e+00 +1.9108e+00 -2.4574e+00 +1.9638e+00
379 0 +3.628924886e+00 +4.114892489e+01 +4.114892489e+01 +1.6734e+00 -2.9415e+00 +1.8921e+00 -2.4714e+00 +1.9918e+00
402 0 +3.546021554e+00 +4.106602155e+01 +4.106602155e+01 +1.7551e+00 -2.8953e+00 +1.8943e+00 -2.4547e+00 +1.9600e+00
410 0 +3.440656190e+00 +4.096065619e+01 +4.096065619e+01 +1.7404e+00 -2.8855e+00 +1.9110e+00 -2.4522e+00 +1.9839e+00
434 0 +3.382910117e+00 +4.090291012e+01 +4.090291012e+01 +1.7650e+00 -2.8958e+00 +1.8992e+00 -2.4599e+00 +2.0078e+00
442 0 +3.306956158e+00 +4.082695616e+01 +4.082695616e+01 +1.8005e+00 -2.8826e+00 +1.9030e+00 -2.4528e+00 +1.9993e+00
474 0 +3.209422116e+00 +4.072942212e+01 +4.072942212e+01 +1.8785e+00 -2.7951e+00 +1.9293e+00 -2.4359e+00 +1.9652e+00
480 0 +3.078593454e+00 +4.059859345e+01 +4.059859345e+01 +1.8778e+00 -2.8177e+00 +1.9361e+00 -2.4395e+00 +1.9964e+00
482 0 +2.975350658e+00 +4.049535066e+01 +4.049535066e+01 +1.9265e+00 -2.7848e+00 +1.9440e+00 -2.4337e+00 +1.9902e+00
488 0 +2.946324532e+00 +4.046632453e+01 +4.046632453e+01 +1.9130e+00 -2.7957e+00 +1.9308e+00 -2.4573e+00 +2.0028e+00
502 0 +2.850836173e+00 +4.037083617e+01 +4.037083617e+01 +1.9762e+00 -2.7517e+00 +1.9541e+00 -2.4437e+00 +2.0159e+00
505 0 +2.769920422e+00 +4.028992042e+01 +4.028992042e+01 +1.9999e+00 -2.7131e+00 +1.9402e+00 -2.4471e+00 +2.0051e+00
509 0 +2.690020678e+00 +4.021002068e+01 +4.021002068e+01 +1.9934e+00 -2.7080e+00 +1.9650e+00 -2.4377e+00 +1.9948e+00
528 0 +2.582699465e+00 +4.010269946e+01 +4.010269946e+01 +2.1351e+00 -2.5558e+00 +2.0154e+00 -2.4289e+00 +1.9744e+00
534 0 +2.569754618e+00 +4.008975462e+01 +4.008975462e+01 +2.0562e+00 -2.6514e+00 +1.9886e+00 -2.4503e+00 +2.0302e+00
567 0 +2.410855351e+00 +3.993085535e+01 +3.993085535e+01 +2.1349e+00 -2.5672e+00 +2.0255e+00 -2.4737e+00 +1.9891e+00
596 0 +2.189702214e+00 +3.970970221e+01 +3.970970221e+01 +2.1382e+00 -2.5447e+00 +2.0568e+00 -2.4440e+00 +2.0181e+00
627 0 +2.153532353e+00 +3.967353235e+01 +3.967353235e+01 +2.1382e+00 -2.5563e+00 +2.0584e+00 -2.4535e+00 +1.9940e+00
632 0 +2.018836539e+00 +3.953883654e+01 +3.953883654e+01 +2.1583e+00 -2.5102e+00 +2.0900e+00 -2.4241e+00 +1.9954e+00
658 0 +1.989560360e+00 +3.950956036e+01 +3.950956036e+01 +2.1654e+00 -2.5111e+00 +2.0976e+00 -2.4302e+00 +2.0148e+00
677 0 +1.920785339e+00 +3.944078534e+01 +3.944078534e+01 +2.1712e+00 -2.4892e+00 +2.1211e+00 -2.4031e+00 +2.0142e+00
679 0 +1.869988115e+00 +3.938998811e+01 +3.938998811e+01 +2.2106e+00 -2.4739e+00 +2.1328e+00 -2.4015e+00 +1.9995e+00
702 0 +1.847464687e+00 +3.936746469e+01 +3.936746469e+01 +2.2122e+00 -2.4658e+00 +2.1578e+00 -2.3968e+00 +2.0308e+00
705 0 +1.740796048e+00 +3.926079605e+01 +3.926079605e+01 +2.2117e+00 -2.4593e+00 +2.1753e+00 -2.3766e+00 +2.0136e+00
714 0 +1.702529112e+00 +3.922252911e+01 +3.922252911e+01 +2.2310e+00 -2.4413e+00 +2.1896e+00 -2.3743e+00 +2.0203e+00
724 0 +1.693059756e+00 +3.921305976e+01 +3.921305976e+01 +2.2368e+00 -2.4259e+00 +2.1883e+00 -2.3808e+00 +2.0312e+00
735 0 +1.657451285e+00 +3.917745128e+01 +3.917745128e+01 +2.2627e+00 -2.3871e+00 +2.2048e+00 -2.3590e+00 +2.0219e+00
742 0 +1.452490357e+00 +3.897249036e+01 +3.897249036e+01 +2.2764e+00 -2.3701e+00 +2.2466e+00 -2.3439e+00 +2.0256e+00
746 0 +1.442958622e+00 +3.896295862e+01 +3.896295862e+01 +2.2840e+00 -2.3556e+00 +2.2695e+00 -2.3417e+00 +2.0397e+00
759 0 +1.059227356e+00 +3.857922736e+01 +3.857922736e+01 +2.3264e+00 -2.2687e+00 +2.3683e+00 -2.2455e+00 +2.0322e+00
797 0 +9.092178188e-01 +3.842921782e+01 +3.842921782e+01 +2.3392e+00 -2.2137e+00 +2.5089e+00 -2.0933e+00 +2.1397e+00
808 0 +8.732776355e-01 +3.839327764e+01 +3.839327764e+01 +2.4094e+00 -2.1559e+00 +2.5393e+00 -2.0930e+00 +2.1147e+00
815 0 +7.392864821e-01 +3.825928648e+01 +3.825928648e+01 +2.3854e+00 -2.1895e+00 +2.5120e+00 -2.1078e+00 +2.1065e+00
816 0 +6.530119371e-01 +3.817301194e+01 +3.817301194e+01 +2.3874e+00 -2.1679e+00 +2.5260e+00 -2.0548e+00 +2.1465e+00
839 0 +6.381744515e-01 +3.815817445e+01 +3.815817445e+01 +2.3813e+00 -2.1700e+00 +2.5474e+00 -2.0772e+00 +2.1478e+00
843 0 +5.028603722e-01 +3.802286037e+01 +3.802286037e+01 +2.4166e+00 -2.1278e+00 +2.6197e+00 -1.9749e+00 +2.2279e+00
853 0 +4.898780357e-01 +3.800987804e+01 +3.800987804e+01 +2.3895e+00 -2.1398e+00 +2.5901e+00 -2.0039e+00 +2.2290e+00
869 0 +4.541174004e-01 +3.797411740e+01 +3.797411740e+01 +2.4397e+00 -2.0762e+00 +2.6927e+00 -1.8108e+00 +2.3903e+00
889 0 +3.990372683e-01 +3.791903727e+01 +3.791903727e+01 +2.4150e+00 -2.1155e+00 +2.6550e+00 -1.9142e+00 +2.3019e+00
913 0 +3.555686582e-01 +3.787556866e+01 +3.787556866e+01 +2.4043e+00 -2.1200e+00 +2.6180e+00 -1.9430e+00 +2.2785e+00
920 0 +3.261908222e-01 +3.784619082e+01 +3.784619082e+01 +2.4176e+00 -2.1123e+00 +2.6304e+00 -1.9167e+00 +2.3064e+00
931 0 +3.212715508e-01 +3.784127155e+01 +3.784127155e+01 +2.4102e+00 -2.1129e+00 +2.6329e+00 -1.9277e+00 +2.3018e+00
955 0 +2.953631769e-01 +3.781536318e+01 +3.781536318e+01 +2.4246e+00 -2.0965e+00 +2.6588e+00 -1.8917e+00 +2.3137e+00
965 0 +2.785463107e-01 +3.779854631e+01 +3.779854631e+01 +2.4260e+00 -2.0934e+00 +2.6606e+00 -1.8868e+00 +2.3226e+00
969 0 +2.740530352e-01 +3.779405304e+01 +3.779405304e+01 +2.4290e+00 -2.0891e+00 +2.6641e+00 -1.8960e+00 +2.3251e+00
981 0 +2.656650914e-01 +3.778566509e+01 +3.778566509e+01 +2.4312e+00 -2.0924e+00 +2.6671e+00 -1.8888e+00 +2.3321e+00
986 0 +2.406173224e-01 +3.776061732e+01 +3.776061732e+01 +2.4309e+00 -2.0886e+00 +2.6712e+00 -1.8791e+00 +2.3478e+00
996 0 +2.157818848e-01 +3.773578188e+01 +3.773578188e+01 +2.4418e+00 -2.0674e+00 +2.7090e+00 -1.8318e+00 +2.4038e+00
1011 0 +2.116788596e-01 +3.773167886e+01 +3.773167886e+01 +2.4364e+00 -2.0679e+00 +2.7140e+00 -1.8093e+00 +2.4157e+00
1019 0 +1.706456400e-01 +3.769064564e+01 +3.769064564e+01 +2.4438e+00 -2.0622e+00 +2.7206e+00 -1.8039e+00 +2.4351e+00
1026 0 +1.349881746e-01 +3.765498817e+01 +3.765498817e+01 +2.4424e+00 -2.0581e+00 +2.7305e+00 -1.7730e+00 +2.4817e+00
1047 0 +1.227405135e-01 +3.764274051e+01 +3.764274051e+01 +2.4524e+00 -2.0484e+00 +2.7471e+00 -1.7368e+00 +2.5323e+00
1068 0 +1.118722334e-01 +3.763187223e+01 +3.763187223e+01 +2.4606e+00 -2.0297e+00 +2.7757e+00 -1.6919e+00 +2.5873e+00
1077 0 +9.203752915e-02 +3.761203753e+01 +3.761203753e+01 +2.4570e+00 -2.0365e+00 +2.7757e+00 -1.6880e+00 +2.6072e+00
1084 0 +8.596576908e-02 +3.760596577e+01 +3.760596577e+01 +2.4780e+00 -2.0088e+00 +2.8087e+00 -1.6503e+00 +2.6733e+00
1098 0 +5.430842634e-02 +3.757430843e+01 +3.757430843e+01 +2.4781e+00 -2.0069e+00 +2.8270e+00 -1.5966e+00 +2.7628e+00
1133 0 +4.317649967e-02 +3.756317650e+01 +3.756317650e+01 +2.4709e+00 -2.0030e+00 +2.8241e+00 -1.6014e+00 +2.7599e+00
1138 0 +3.005880861e-02 +3.755005881e+01 +3.755005881e+01 +2.4782e+00 -1.9861e+00 +2.8523e+00 -1.5645e+00 +2.8192e+00
1165 0 +2.832933813e-02 +3.754832934e+01 +3.754832934e+01 +2.4748e+00 -2.0014e+00 +2.8363e+00 -1.5948e+00 +2.7739e+00
1178 0 +1.734956871e-02 +3.753734957e+01 +3.753734957e+01 +2.4763e+00 -1.9953e+00 +2.8455e+00 -1.5657e+00 +2.8217e+00
1191 0 +1.290757553e-02 +3.753290758e+01 +3.753290758e+01 +2.4838e+00 -1.9857e+00 +2.8606e+00 -1.5481e+00 +2.8491e+00
1245 0 +1.214217198e-02 +3.753214217e+01 +3.753214217e+01 +2.4843e+00 -1.9797e+00 +2.8672e+00 -1.5302e+00 +2.8851e+00
1249 0 +1.069313022e-02 +3.753069313e+01 +3.753069313e+01 +2.4792e+00 -1.9908e+00 +2.8549e+00 -1.5534e+00 +2.8376e+00
1251 0 +1.043184942e-02 +3.753043185e+01 +3.753043185e+01 +2.4790e+00 -1.9899e+00 +2.8564e+00 -1.5511e+00 +2.8415e+00
1257 0 +8.651102092e-03 +3.752865110e+01 +3.752865110e+01 +2.4812e+00 -1.9860e+00 +2.8596e+00 -1.5442e+00 +2.8586e+00
1265 0 +5.860325635e-03 +3.752586033e+01 +3.752586033e+01 +2.4831e+00 -1.9832e+00 +2.8666e+00 -1.5338e+00 +2.8782e+00
1283 0 +5.574100653e-03 +3.752557410e+01 +3.752557410e+01 +2.4851e+00 -1.9800e+00 +2.8709e+00 -1.5233e+00 +2.8966e+00
1295 0 +4.884802235e-03 +3.752488480e+01 +3.752488480e+01 +2.4879e+00 -1.9751e+00 +2.8824e+00 -1.5059e+00 +2.9317e+00
1305 0 +4.602092559e-03 +3.752460209e+01 +3.752460209e+01 +2.4847e+00 -1.9817e+00 +2.8762e+00 -1.5128e+00 +2.9185e+00
1308 0 +3.270856866e-03 +3.752327086e+01 +3.752327086e+01 +2.4867e+00 -1.9761e+00 +2.8862e+00 -1.4947e+00 +2.9491e+00
1319 0 +1.417795792e-03 +3.752141780e+01 +3.752141780e+01 +2.4859e+00 -1.9776e+00 +2.8810e+00 -1.5038e+00 +2.9350e+00
1329 0 +6.371300920e-04 +3.752063713e+01 +3.752063713e+01 +2.4882e+00 -1.9731e+00 +2.8908e+00 -1.4833e+00 +2.9750e+00
1345 0 +6.299450976e-04 +3.752062995e+01 +3.752062995e+01 +2.4901e+00 -1.9686e+00 +2.8967e+00 -1.4717e+00 +2.9963e+00
1386 0 +2.381534192e-04 +3.752023815e+01 +3.752023815e+01 +2.4898e+00 -1.9687e+00 +2.8972e+00 -1.4726e+00 +2.9963e+00
1397 0 +1.980484739e-04 +3.752019805e+01 +3.752019805e+01 +2.4902e+00 -1.9684e+00 +2.8975e+00 -1.4719e+00 +2.9986e+00
1409 0 +1.160400368e-04 +3.752011604e+01 +3.752011604e+01 +2.4893e+00 -1.9703e+00 +2.8944e+00 -1.4774e+00 +2.9862e+00
1428 0 +1.038337107e-04 +3.752010383e+01 +3.752010383e+01 +2.4891e+00 -1.9706e+00 +2.8947e+00 -1.4766e+00 +2.9883e+00
1447 0 +6.135885918e-05 +3.752006136e+01 +3.752006136e+01 +2.4898e+00 -1.9694e+00 +2.8960e+00 -1.4746e+00 +2.9929e+00
1451 0 +3.924458884e-05 +3.752003924e+01 +3.752003924e+01 +2.4898e+00 -1.9697e+00 +2.8955e+00 -1.4754e+00 +2.9913e+00
1460 0 +2.656994279e-05 +3.752002657e+01 +3.752002657e+01 +2.4901e+00 -1.9689e+00 +2.8971e+00 -1.4714e+00 +2.9986e+00
1473 0 +1.188134192e-05 +3.752001188e+01 +3.752001188e+01 +2.4897e+00 -1.9698e+00 +2.8957e+00 -1.4744e+00 +2.9931e+00
1499 0 +5.142730245e-06 +3.752000514e+01 +3.752000514e+01 +2.4898e+00 -1.9694e+00 +2.8964e+00 -1.4732e+00 +2.9955e+00
1508 0 +4.007210443e-06 +3.752000401e+01 +3.752000401e+01 +2.4900e+00 -1.9694e+00 +2.8966e+00 -1.4728e+00 +2.9962e+00
1511 0 +3.360871965e-06 +3.752000336e+01 +3.752000336e+01 +2.4899e+00 -1.9693e+00 +2.8965e+00 -1.4731e+00 +2.9956e+00
1516 0 +4.667683910e-07 +3.752000047e+01 +3.752000047e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9967e+00
1618 0 +4.070640429e-07 +3.752000041e+01 +3.752000041e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
1621 0 +2.480115810e-07 +3.752000025e+01 +3.752000025e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9971e+00
1637 0 +1.965786680e-07 +3.752000020e+01 +3.752000020e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1650 0 +1.534968561e-07 +3.752000015e+01 +3.752000015e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9973e+00
1657 0 +8.634243187e-08 +3.752000009e+01 +3.752000009e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
1668 0 +8.264971996e-08 +3.752000008e+01 +3.752000008e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
1669 0 +5.186919338e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.162392943e+04 +4.179390943e+04 +4.179390943e+04 -1.0548e+00 -2.3763e-01 +6.2276e-01 +4.1776e+00 +4.8703e-01
3 0 +1.891567562e+04 +1.908565562e+04 +1.908565562e+04 +6.6644e-01 +1.3791e+00 -1.7465e-01 -1.0351e+00 +7.5893e-02
5 0 +1.263851615e+03 +1.433831615e+03 +1.433831615e+03 -1.8360e+00 -2.5803e+00 +4.7698e-01 +5.2640e-01 +5.2946e-01
33 0 +5.978252186e+02 +7.678052186e+02 +7.678052186e+02 -3.1554e+00 -1.7357e+00 -2.1550e+00 -3.3441e-01 +1.5732e-01
35 0 +5.472799188e+02 +7.172599188e+02 +7.172599188e+02 -2.2844e+00 -2.0683e+00 -6.7546e-01 +5.0547e-01 +2.7223e-01
52 0 +1.257247267e+02 +2.957047267e+02 +2.957047267e+02 -2.1141e+00 -1.0504e+00 -5.9151e-01 -6.4433e-01 +1.3184e+00
58 0 +9.691025300e+01 +2.668902530e+02 +2.668902530e+02 -3.1093e+00 -1.0297e+00 -6.4149e-01 +1.6391e-01 +1.1478e+00
73 0 +4.713223431e+01 +2.171122343e+02 +2.171122343e+02 -3.5764e+00 -1.0037e+00 -7.1696e-01 +5.5646e-01 +2.2822e+00
75 0 +1.654912815e+01 +1.865291281e+02 +1.865291281e+02 -2.8089e+00 -1.1641e+00 -9.1290e-01 -3.1944e-02 +1.9152e+00
121 0 +8.893647574e+00 +1.788736476e+02 +1.788736476e+02 -3.2032e+00 -1.6693e+00 -1.2287e+00 -1.6001e-01 +1.8701e+00
177 0 +4.784838619e+00 +1.747648386e+02 +1.747648386e+02 -2.6771e+00 -1.3525e+00 -9.5824e-01 -2.2896e-01 +1.8082e+00
183 0 +4.049474933e+00 +1.740294749e+02 +1.740294749e+02 -2.6508e+00 -1.3783e+00 -1.0394e+00 -2.2988e-01 +1.7688e+00
205 0 +3.781933860e+00 +1.737619339e+02 +1.737619339e+02 -2.6891e+00 -1.4574e+00 -1.0288e+00 -1.0676e-01 +1.7652e+00
234 0 +3.541951914e+00 +1.735219519e+02 +1.735219519e+02 -2.6162e+00 -1.4076e+00 -1.0567e+00 -8.3290e-02 +1.8567e+00
294 0 +3.163007422e+00 +1.731430074e+02 +1.731430074e+02 -2.5980e+00 -1.3810e+00 -1.0832e+00 -1.3970e-01 +1.8234e+00
303 0 +3.095596117e+00 +1.730755961e+02 +1.730755961e+02 -2.6161e+00 -1.3684e+00 -1.0492e+00 -1.3088e-01 +1.7911e+00
