% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.263050385e+00 +3.878305039e+01 +3.878305039e+01 +2.1845e+00 -2.4424e+00 +2.2608e+00
138 0 +1.037449344e+00 +3.855744934e+01 +3.855744934e+01 +1.9082e+00 -2.7742e+00 +1.9451e+00
161 0 +9.330311397e-01 +3.845303114e+01 +3.845303114e+01 +2.0128e+00 -2.6865e+00 +1.9341e+00
205 0 +8.740192863e-01 +3.839401929e+01 +3.839401929e+01 +1.9842e+00 -2.7395e+00 +1.9433e+00
220 0 +8.545941694e-01 +3.837459417e+01 +3.837459417e+01 +2.0109e+00 -2.7005e+00 +1.9989e+00
223 0 +7.447173566e-01 +3.826471736e+01 +3.826471736e+01 +2.0720e+00 -2.6263e+00 +1.9774e+00
233 0 +7.207421955e-01 +3.824074220e+01 +3.824074220e+01 +2.0760e+00 -2.6222e+00 +1.9823e+00
240 0 +6.926076825e-01 +3.821260768e+01 +3.821260768e+01 +2.0499e+00 -2.6610e+00 +1.9786e+00
249 0 +6.585333174e-01 +3.817853332e+01 +3.817853332e+01 +2.0653e+00 -2.6438e+00 +1.9885e+00
255 0 +5.560392874e-01 +3.807603929e+01 +3.807603929e+01 +2.0982e+00 -2.6021e+00 +2.0350e+00
261 0 +4.525406546e-01 +3.797254065e+01 +3.797254065e+01 +2.1443e+00 -2.5447e+00 +2.0792e+00
268 0 +3.940575445e-01 +3.791405754e+01 +3.791405754e+01 +2.2090e+00 -2.4648e+00 +2.1280e+00
269 0 +3.840073533e-01 +3.790400735e+01 +3.790400735e+01 +2.1812e+00 -2.4868e+00 +2.1431e+00
276 0 +3.693687196e-01 +3.788936872e+01 +3.788936872e+01 +2.2969e+00 -2.3512e+00 +2.2510e+00
277 0 +2.938799629e-01 +3.781387996e+01 +3.781387996e+01 +2.2269e+00 -2.4337e+00 +2.1778e+00
317 0 +2.789419690e-01 +3.779894197e+01 +3.779894197e+01 +2.2378e+00 -2.4200e+00 +2.2031e+00
326 0 +2.704024090e-01 +3.779040241e+01 +3.779040241e+01 +2.2310e+00 -2.4196e+00 +2.2009e+00
332 0 +2.625295075e-01 +3.778252951e+01 +3.778252951e+01 +2.2397e+00 -2.4128e+00 +2.2060e+00
335 0 +2.075931060e-01 +3.772759311e+01 +3.772759311e+01 +2.2800e+00 -2.3465e+00 +2.2701e+00
348 0 +1.949084886e-01 +3.771490849e+01 +3.771490849e+01 +2.3046e+00 -2.3170e+00 +2.3384e+00
351 0 +1.625772707e-01 +3.768257727e+01 +3.768257727e+01 +2.3637e+00 -2.2320e+00 +2.4305e+00
354 0 +1.352825659e-01 +3.765528257e+01 +3.765528257e+01 +2.3306e+00 -2.2751e+00 +2.3766e+00
389 0 +1.309474530e-01 +3.765094745e+01 +3.765094745e+01 +2.3395e+00 -2.2587e+00 +2.3906e+00
390 0 +1.093481323e-01 +3.762934813e+01 +3.762934813e+01 +2.3360e+00 -2.2571e+00 +2.4001e+00
418 0 +9.049327613e-02 +3.761049328e+01 +3.761049328e+01 +2.3607e+00 -2.2155e+00 +2.4543e+00
426 0 +7.337503575e-02 +3.759337504e+01 +3.759337504e+01 +2.3757e+00 -2.1904e+00 +2.4943e+00
432 0 +5.776960339e-02 +3.757776960e+01 +3.757776960e+01 +2.3808e+00 -2.1770e+00 +2.5194e+00
436 0 +5.041606157e-02 +3.757041606e+01 +3.757041606e+01 +2.3940e+00 -2.1482e+00 +2.5796e+00
450 0 +4.008817231e-02 +3.756008817e+01 +3.756008817e+01 +2.4165e+00 -2.1191e+00 +2.6267e+00
472 0 +2.889901999e-02 +3.754889902e+01 +3.754889902e+01 +2.4603e+00 -2.0414e+00 +2.7510e+00
478 0 +1.655276151e-02 +3.753655276e+01 +3.753655276e+01 +2.4679e+00 -2.0244e+00 +2.7894e+00
483 0 +7.666796051e-03 +3.752766680e+01 +3.752766680e+01 +2.4653e+00 -2.0228e+00 +2.7881e+00
526 0 +6.437811926e-03 +3.752643781e+01 +3.752643781e+01 +2.4655e+00 -2.0226e+00 +2.7906e+00
528 0 +4.926887626e-03 +3.752492689e+01 +3.752492689e+01 +2.4731e+00 -2.0049e+00 +2.8213e+00
537 0 +2.805258669e-03 +3.752280526e+01 +3.752280526e+01 +2.4664e+00 -2.0163e+00 +2.8048e+00
582 0 +2.432489039e-03 +3.752243249e+01 +3.752243249e+01 +2.4704e+00 -2.0097e+00 +2.8186e+00
587 0 +5.313151321e-04 +3.752053132e+01 +3.752053132e+01 +2.4864e+00 -1.9776e+00 +2.8784e+00
599 0 +3.396621370e-04 +3.752033966e+01 +3.752033966e+01 +2.4865e+00 -1.9778e+00 +2.8798e+00
625 0 +2.686710589e-04 +3.752026867e+01 +3.752026867e+01 +2.4834e+00 -1.9821e+00 +2.8705e+00
642 0 +4.371095513e-05 +3.752004371e+01 +3.752004371e+01 +2.4877e+00 -1.9742e+00 +2.8867e+00
660 0 +1.715423421e-05 +3.752001715e+01 +3.752001715e+01 +2.4916e+00 -1.9660e+00 +2.9030e+00
675 0 +1.512691527e-05 +3.752001513e+01 +3.752001513e+01 +2.4884e+00 -1.9725e+00 +2.8901e+00
687 0 +1.445363754e-05 +3.752001445e+01 +3.752001445e+01 +2.4899e+00 -1.9697e+00 +2.8960e+00
688 0 +4.039274522e-06 +3.752000404e+01 +3.752000404e+01 +2.4908e+00 -1.9676e+00 +2.8999e+00
700 0 +2.351010544e-06 +3.752000235e+01 +3.752000235e+01 +2.4905e+00 -1.9684e+00 +2.8984e+00
715 0 +1.824846628e-06 +3.752000182e+01 +3.752000182e+01 +2.4903e+00 -1.9686e+00 +2.8980e+00
721 0 +1.426357485e-06 +3.752000143e+01 +3.752000143e+01 +2.4903e+00 -1.9686e+00 +2.8979e+00
730 0 +1.178071429e-06 +3.752000118e+01 +3.752000118e+01 +2.4901e+00 -1.9690e+00 +2.8972e+00
743 0 +7.321288891e-07 +3.752000073e+01 +3.752000073e+01 +2.4899e+00 -1.9695e+00 +2.8961e+00
750 0 +2.543631368e-07 +3.752000025e+01 +3.752000025e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00
755 0 +3.192061371e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
778 0 +3.425242312e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1041 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.222066761e+02 +5.921866761e+02 +5.921866761e+02 -2.5344e+00 -4.6869e-01 +2.0278e+00
2 0 +2.552008445e+02 +4.251808445e+02 +4.251808445e+02 -2.8169e+00 -2.9332e+00 +4.9634e-02
21 0 +2.066985607e+02 +3.766785607e+02 +3.766785607e+02 -3.8429e+00 -2.3588e+00 -2.9023e-01
30 0 +1.188313579e+02 +2.888113579e+02 +2.888113579e+02 -2.1366e+00 -1.8188e+00 -1.0929e+00
35 0 +7.480508309e+01 +2.447850831e+02 +2.447850831e+02 -4.0007e+00 -1.5098e+00 -9.5431e-01
57 0 +2.941709364e+01 +1.993970936e+02 +1.993970936e+02 -2.1816e+00 -2.8805e-01 +6.9466e-01
67 0 +2.562845169e+01 +1.956084517e+02 +1.956084517e+02 -3.8622e+00 -1.1376e+00 -4.6565e-01
68 0 +1.497339965e+01 +1.849533996e+02 +1.849533996e+02 -3.5320e+00 -1.0199e+00 -8.9816e-01
75 0 +3.596973158e+00 +1.735769732e+02 +1.735769732e+02 -3.3864e+00 -1.4360e+00 -1.1570e+00
146 0 +3.144003081e+00 +1.731240031e+02 +1.731240031e+02 -2.4035e+00 -1.2966e+00 -9.2545e-01
186 0 +2.559072795e+00 +1.725390728e+02 +1.725390728e+02 -2.9907e+00 -1.5581e+00 -9.9431e-01
193 0 +2.055860480e+00 +1.720358605e+02 +1.720358605e+02 -2.9482e+00 -1.5375e+00 -1.0268e+00
225 0 +1.604625911e+00 +1.715846259e+02 +1.715846259e+02 -2.8730e+00 -1.5401e+00 -1.0700e+00
233 0 +1.561964221e+00 +1.715419642e+02 +1.715419642e+02 -2.7810e+00 -1.5361e+00 -1.0880e+00
239 0 +1.317312857e+00 +1.712973129e+02 +1.712973129e+02 -2.6761e+00 -1.3852e+00 -1.0540e+00
253 0 +1.115901048e+00 +1.710959010e+02 +1.710959010e+02 -2.6471e+00 -1.4314e+00 -1.0504e+00
254 0 +9.523292496e-01 +1.709323292e+02 +1.709323292e+02 -2.6008e+00 -1.3753e+00 -1.0499e+00
318 0 +9.215732660e-01 +1.709015733e+02 +1.709015733e+02 -2.5898e+00 -1.3635e+00 -1.0450e+00
322 0 +8.897093867e-01 +1.708697094e+02 +1.708697094e+02 -2.5496e+00 -1.3386e+00 -1.0420e+00
330 0 +7.042395076e-01 +1.706842395e+02 +1.706842395e+02 -2.4949e+00 -1.2581e+00 -9.9539e-01
359 0 +6.139005187e-01 +1.705939005e+02 +1.705939005e+02 -2.4687e+00 -1.2252e+00 -9.4349e-01
370 0 +5.862766448e-01 +1.705662766e+02 +1.705662766e+02 -2.4206e+00 -1.1982e+00 -9.4994e-01
373 0 +5.459365483e-01 +1.705259365e+02 +1.705259365e+02 -2.4383e+00 -1.2030e+00 -9.2891e-01
389 0 +4.514088344e-01 +1.704314088e+02 +1.704314088e+02 -2.3372e+00 -1.0718e+00 -8.5649e-01
393 0 +4.335749198e-01 +1.704135749e+02 +1.704135749e+02 -2.3651e+00 -1.1190e+00 -8.8247e-01
399 0 +3.925800653e-01 +1.703725801e+02 +1.703725801e+02 -2.3116e+00 -1.0345e+00 -8.1595e-01
408 0 +3.585970457e-01 +1.703385970e+02 +1.703385970e+02 -2.3361e+00 -1.0739e+00 -8.3881e-01
442 0 +3.447791043e-01 +1.703247791e+02 +1.703247791e+02 -2.3366e+00 -1.0690e+00 -8.3337e-01
455 0 +3.347574884e-01 +1.703147575e+02 +1.703147575e+02 -2.3307e+00 -1.0669e+00 -8.2531e-01
456 0 +3.021453954e-01 +1.702821454e+02 +1.702821454e+02 -2.3218e+00 -1.0465e+00 -8.0507e-01
469 0 +2.510304297e-01 +1.702310304e+02 +1.702310304e+02 -2.2890e+00 -1.0044e+00 -7.5473e-01
484 0 +2.330976247e-01 +1.702130976e+02 +1.702130976e+02 -2.2846e+00 -9.7530e-01 -7.0606e-01
491 0 +2.126468119e-01 +1.701926468e+02 +1.701926468e+02 -2.2739e+00 -9.7769e-01 -7.1857e-01
495 0 +1.670487124e-01 +1.701470487e+02 +1.701470487e+02 -2.2254e+00 -9.0198e-01 -6.3619e-01
503 0 +1.570277296e-01 +1.701370277e+02 +1.701370277e+02 -2.2255e+00 -9.0583e-01 -6.3244e-01
524 0 +1.371936965e-01 +1.701171937e+02 +1.701171937e+02 -2.2162e+00 -8.8656e-01 -6.0827e-01
535 0 +1.256967285e-01 +1.701056967e+02 +1.701056967e+02 -2.2176e+00 -8.8635e-01 -5.9897e-01
540 0 +1.210720998e-01 +1.701010721e+02 +1.701010721e+02 -2.2072e+00 -8.7299e-01 -5.8045e-01
541 0 +1.200446151e-01 +1.701000446e+02 +1.701000446e+02 -2.2132e+00 -8.7669e-01 -5.9188e-01
543 0 +1.165004436e-01 +1.700965004e+02 +1.700965004e+02 -2.1869e+00 -8.4018e-01 -5.4525e-01
556 0 +9.443009610e-02 +1.700744301e+02 +1.700744301e+02 -2.1880e+00 -8.3515e-01 -5.3427e-01
566 0 +9.067873496e-02 +1.700706787e+02 +1.700706787e+02 -2.1936e+00 -8.4003e-01 -5.3780e-01
568 0 +8.654782238e-02 +1.700665478e+02 +1.700665478e+02 -2.1827e+00 -8.2884e-01 -5.1449e-01
574 0 +6.929059552e-02 +1.700492906e+02 +1.700492906e+02 -2.1584e+00 -7.8273e-01 -4.5672e-01
582 0 +6.586826337e-02 +1.700458683e+02 +1.700458683e+02 -2.1637e+00 -7.8803e-01 -4.6314e-01
586 0 +5.732190429e-02 +1.700373219e+02 +1.700373219e+02 -2.1642e+00 -7.8219e-01 -4.4471e-01
602 0 +4.373479036e-02 +1.700237348e+02 +1.700237348e+02 -2.1394e+00 -7.3764e-01 -3.7983e-01
604 0 +3.467909293e-02 +1.700146791e+02 +1.700146791e+02 -2.1323e+00 -7.3440e-01 -3.7065e-01
605 0 +1.590105114e-02 +1.699959011e+02 +1.699959011e+02 -2.1012e+00 -6.7746e-01 -2.6939e-01
638 0 +1.251307726e-02 +1.699925131e+02 +1.699925131e+02 -2.0997e+00 -6.6407e-01 -2.4409e-01
641 0 +6.158515388e-03 +1.699861585e+02 +1.699861585e+02 -2.0836e+00 -6.3734e-01 -1.9651e-01
690 0 +5.743806117e-03 +1.699857438e+02 +1.699857438e+02 -2.0711e+00 -6.1019e-01 -1.4611e-01
715 0 +4.757936605e-03 +1.699847579e+02 +1.699847579e+02 -2.0841e+00 -6.3974e-01 -1.9657e-01
719 0 +4.044222614e-03 +1.699840442e+02 +1.699840442e+02 -2.0757e+00 -6.2067e-01 -1.6433e-01
724 0 +2.882852925e-03 +1.699828829e+02 +1.699828829e+02 -2.0676e+00 -6.0971e-01 -1.4277e-01
734 0 +2.427480371e-03 +1.699824275e+02 +1.699824275e+02 -2.0686e+00 -6.1206e-01 -1.4500e-01
754 0 +1.640411400e-03 +1.699816404e+02 +1.699816404e+02 -2.0624e+00 -5.9830e-01 -1.2042e-01
764 0 +1.056120485e-03 +1.699810561e+02 +1.699810561e+02 -2.0651e+00 -6.0358e-01 -1.2839e-01
789 0 +1.025111223e-03 +1.699810251e+02 +1.699810251e+02 -2.0583e+00 -5.8550e-01 -9.2625e-02
793 0 +8.630136759e-04 +1.699808630e+02 +1.699808630e+02 -2.0638e+00 -5.9906e-01 -1.1715e-01
796 0 +5.136120791e-04 +1.699805136e+02 +1.699805136e+02 -2.0585e+00 -5.8699e-01 -9.4516e-02
801 0 +4.062599481e-04 +1.699804063e+02 +1.699804063e+02 -2.0589e+00 -5.8873e-01 -9.7286e-02
803 0 +1.833378676e-05 +1.699800183e+02 +1.699800183e+02 -2.0527e+00 -5.7767e-01 -7.6804e-02
835 0 +1.433213572e-05 +1.699800143e+02 +1.699800143e+02 -2.0546e+00 -5.8133e-01 -8.3870e-02
841 0 +1.273032822e-05 +1.699800127e+02 +1.699800127e+02 -2.0524e+00 -5.7654e-01 -7.4220e-02
888 0 +1.035177749e-05 +1.699800104e+02 +1.699800104e+02 -2.0542e+00 -5.8014e-01 -8.1509e-02
889 0 +9.478808948e-06 +1.699800095e+02 +1.699800095e+02 -2.0545e+00 -5.8110e-01 -8.3440e-02
891 0 +8.541061618e-07 +1.699800009e+02 +1.699800009e+02 -2.0530e+00 -5.7791e-01 -7.6958e-02
897 0 +5.251187645e-07 +1.699800005e+02 +1.699800005e+02 -2.0534e+00 -5.7869e-01 -7.8518e-02
906 0 +1.095620519e-07 +1.699800001e+02 +1.699800001e+02 -2.0533e+00 -5.7862e-01 -7.8454e-02
933 0 +8.193913459e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7829e-01 -7.7782e-02
947 0 +4.562357958e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7964e-02
959 0 +1.382176151e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7839e-01 -7.7982e-02
1228 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429230757e+04 +3.405752757e+04 +3.405752757e+04 +2.2435e+00 +1.6525e+00 +2.3278e-01
4 0 +3.024296312e+03 +2.789516312e+03 +2.789516312e+03 +1.6711e-02 -1.7836e+00 +2.2767e+00
7 0 +1.170402898e+03 +9.356228979e+02 +9.356228979e+02 -5.5327e-01 -1.7239e+00 +2.0369e+00
13 0 +8.801193908e+02 +6.453393908e+02 +6.453393908e+02 -4.7403e-01 -1.0853e+00 +1.6813e+00
23 0 +7.516490019e+02 +5.168690019e+02 +5.168690019e+02 -5.8838e-01 +1.3452e+00 +4.5243e+00
33 0 +3.939750712e+01 -1.953824929e+02 -1.953824929e+02 -9.9343e-01 -1.0816e-01 +2.2295e+00
73 0 +6.385834466e+00 -2.283941655e+02 -2.283941655e+02 -2.0903e+00 -1.1117e+00 +1.0729e-01
83 0 +2.913026044e+00 -2.318669740e+02 -2.318669740e+02 -2.2495e+00 -1.2157e+00 +1.6328e-01
99 0 +2.428892510e+00 -2.323511075e+02 -2.323511075e+02 -1.9542e+00 -1.2255e+00 +7.4215e-02
111 0 +2.325032224e+00 -2.324549678e+02 -2.324549678e+02 -1.9193e+00 -1.1750e+00 +1.2880e-01
115 0 +1.786434860e+00 -2.329935651e+02 -2.329935651e+02 -1.8900e+00 -1.2550e+00 +2.0932e-01
158 0 +1.273312290e+00 -2.335066877e+02 -2.335066877e+02 -1.8085e+00 -1.2202e+00 +1.4834e-01
277 0 +1.256057160e+00 -2.335239428e+02 -2.335239428e+02 -1.8185e+00 -1.2103e+00 +1.4473e-01
284 0 +1.220619226e+00 -2.335593808e+02 -2.335593808e+02 -1.7774e+00 -1.2036e+00 +1.5450e-01
288 0 +1.199549131e+00 -2.335804509e+02 -2.335804509e+02 -1.7782e+00 -1.2001e+00 +1.6214e-01
301 0 +1.138580660e+00 -2.336414193e+02 -2.336414193e+02 -1.7499e+00 -1.1799e+00 +1.7108e-01
310 0 +1.097882912e+00 -2.336821171e+02 -2.336821171e+02 -1.7059e+00 -1.1471e+00 +1.5184e-01
312 0 +1.042120989e+00 -2.337378790e+02 -2.337378790e+02 -1.7405e+00 -1.1509e+00 +1.7056e-01
331 0 +8.834974844e-01 -2.338965025e+02 -2.338965025e+02 -1.6742e+00 -1.0954e+00 +2.0347e-01
347 0 +8.667821627e-01 -2.339132178e+02 -2.339132178e+02 -1.6695e+00 -1.0828e+00 +2.0979e-01
352 0 +7.391215414e-01 -2.340408785e+02 -2.340408785e+02 -1.5947e+00 -1.0279e+00 +2.1632e-01
366 0 +6.677043237e-01 -2.341122957e+02 -2.341122957e+02 -1.5903e+00 -1.0069e+00 +2.4047e-01
387 0 +6.090279403e-01 -2.341709721e+02 -2.341709721e+02 -1.5473e+00 -9.7377e-01 +2.6109e-01
393 0 +5.130075490e-01 -2.342669925e+02 -2.342669925e+02 -1.5132e+00 -9.0851e-01 +2.9802e-01
395 0 +4.364007104e-01 -2.343435993e+02 -2.343435993e+02 -1.4826e+00 -8.8377e-01 +3.4077e-01
400 0 +4.039375168e-01 -2.343760625e+02 -2.343760625e+02 -1.4626e+00 -8.3434e-01 +3.6834e-01
420 0 +3.885192590e-01 -2.343914807e+02 -2.343914807e+02 -1.4160e+00 -8.0638e-01 +3.9154e-01
434 0 +3.746373382e-01 -2.344053627e+02 -2.344053627e+02 -1.4449e+00 -8.3507e-01 +3.9155e-01
443 0 +3.548268431e-01 -2.344251732e+02 -2.344251732e+02 -1.4429e+00 -8.3010e-01 +3.9051e-01
445 0 +3.287056887e-01 -2.344512943e+02 -2.344512943e+02 -1.4353e+00 -8.0775e-01 +3.9913e-01
458 0 +3.147093887e-01 -2.344652906e+02 -2.344652906e+02 -1.4300e+00 -8.0095e-01 +4.0879e-01
471 0 +2.836521503e-01 -2.344963478e+02 -2.344963478e+02 -1.3978e+00 -7.6220e-01 +4.4103e-01
480 0 +2.807753748e-01 -2.344992246e+02 -2.344992246e+02 -1.3934e+00 -7.6499e-01 +4.4900e-01
484 0 +2.641922651e-01 -2.345158077e+02 -2.345158077e+02 -1.4006e+00 -7.6384e-01 +4.4887e-01
491 0 +2.574004398e-01 -2.345225996e+02 -2.345225996e+02 -1.3670e+00 -7.2876e-01 +5.0302e-01
497 0 +2.543054074e-01 -2.345256946e+02 -2.345256946e+02 -1.3859e+00 -7.4971e-01 +4.7507e-01
499 0 +2.253653481e-01 -2.345546347e+02 -2.345546347e+02 -1.3760e+00 -7.3086e-01 +4.9107e-01
503 0 +2.154675183e-01 -2.345645325e+02 -2.345645325e+02 -1.3573e+00 -7.0424e-01 +5.3677e-01
505 0 +1.733831504e-01 -2.346066168e+02 -2.346066168e+02 -1.3288e+00 -6.6316e-01 +5.7189e-01
523 0 +1.567556558e-01 -2.346232443e+02 -2.346232443e+02 -1.3202e+00 -6.4139e-01 +6.1983e-01
528 0 +1.497231805e-01 -2.346302768e+02 -2.346302768e+02 -1.2820e+00 -5.6631e-01 +6.8695e-01
532 0 +1.283413161e-01 -2.346516587e+02 -2.346516587e+02 -1.2764e+00 -5.7891e-01 +7.0443e-01
546 0 +7.728861886e-02 -2.347027114e+02 -2.347027114e+02 -1.2270e+00 -4.5501e-01 +8.7753e-01
555 0 +6.325529673e-02 -2.347167447e+02 -2.347167447e+02 -1.1889e+00 -3.8046e-01 +1.0427e+00
573 0 +3.019286169e-02 -2.347498071e+02 -2.347498071e+02 -1.2263e+00 -4.6529e-01 +8.7320e-01
587 0 +1.653655141e-02 -2.347634634e+02 -2.347634634e+02 -1.1721e+00 -3.5959e-01 +1.0587e+00
589 0 +2.737760683e-03 -2.347772622e+02 -2.347772622e+02 -1.1695e+00 -3.6340e-01 +1.0590e+00
604 0 +2.399403544e-03 -2.347776006e+02 -2.347776006e+02 -1.1462e+00 -3.1876e-01 +1.1440e+00
665 0 +2.305416665e-03 -2.347776946e+02 -2.347776946e+02 -1.1611e+00 -3.4244e-01 +1.1038e+00
677 0 +1.521821501e-03 -2.347784782e+02 -2.347784782e+02 -1.1322e+00 -2.8817e-01 +1.2089e+00
685 0 +7.293503307e-04 -2.347792706e+02 -2.347792706e+02 -1.1414e+00 -3.0673e-01 +1.1745e+00
696 0 +6.299945098e-04 -2.347793700e+02 -2.347793700e+02 -1.1384e+00 -3.0142e-01 +1.1836e+00
708 0 +5.251915213e-04 -2.347794748e+02 -2.347794748e+02 -1.1393e+00 -3.0154e-01 +1.1836e+00
719 0 +3.166202350e-04 -2.347796834e+02 -2.347796834e+02 -1.1436e+00 -3.1158e-01 +1.1637e+00
725 0 +2.829083313e-04 -2.347797171e+02 -2.347797171e+02 -1.1435e+00 -3.1039e-01 +1.1662e+00
730 0 +1.370349982e-04 -2.347798630e+02 -2.347798630e+02 -1.1450e+00 -3.1404e-01 +1.1584e+00
742 0 +7.543328962e-06 -2.347799925e+02 -2.347799925e+02 -1.1473e+00 -3.1819e-01 +1.1493e+00
775 0 +6.550487029e-06 -2.347799934e+02 -2.347799934e+02 -1.1487e+00 -3.2127e-01 +1.1430e+00
800 0 +5.695725321e-06 -2.347799943e+02 -2.347799943e+02 -1.1486e+00 -3.2086e-01 +1.1437e+00
806 0 +2.774498654e-06 -2.347799972e+02 -2.347799972e+02 -1.1480e+00 -3.1951e-01 +1.1467e+00
811 0 +1.197869608e-06 -2.347799988e+02 -2.347799988e+02 -1.1481e+00 -3.1989e-01 +1.1458e+00
813 0 +9.964010417e-07 -2.347799990e+02 -2.347799990e+02 -1.1481e+00 -3.1979e-01 +1.1460e+00
826 0 +3.630127026e-07 -2.347799996e+02 -2.347799996e+02 -1.1485e+00 -3.2064e-01 +1.1443e+00
854 0 +3.347053337e-07 -2.347799997e+02 -2.347799997e+02 -1.1484e+00 -3.2044e-01 +1.1447e+00
857 0 +2.049146985e-07 -2.347799998e+02 -2.347799998e+02 -1.1484e+00 -3.2035e-01 +1.1449e+00
871 0 +1.146855482e-07 -2.347799999e+02 -2.347799999e+02 -1.1483e+00 -3.2028e-01 +1.1451e+00
874 0 +8.896279269e-08 -2.347799999e+02 -2.347799999e+02 -1.1485e+00 -3.2061e-01 +1.1444e+00
883 0 +1.997022991e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2046e-01 +1.1447e+00
908 0 +1.110981884e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2037e-01 +1.1449e+00
909 0 +1.065828314e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2045e-01 +1.1447e+00
913 0 +6.712099321e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2035e-01 +1.1449e+00
1183 0 +0.000000000e+00 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635513279e+04 +1.626040279e+04 +1.626040279e+04 -4.0690e+00 -1.9688e+00 -7.9770e-01
2 0 +3.045092877e+03 +2.950362877e+03 +2.950362877e+03 -8.5765e-01 -1.0156e+00 -1.2426e+00
5 0 +5.004470220e+02 +4.057170220e+02 +4.057170220e+02 -1.4768e+00 +2.3143e+00 +1.7330e+00
11 0 +1.210737049e+02 +2.634370492e+01 +2.634370492e+01 -8.2271e-01 +2.2440e+00 -1.4567e+00
13 0 +8.129306480e+00 -8.660069352e+01 -8.660069352e+01 -2.5262e+00 +2.0747e+00 -7.5775e-01
64 0 +2.483149041e+00 -9.224685096e+01 -9.224685096e+01 -1.5355e+00 +1.3203e+00 -1.4234e+00
116 0 +5.204260030e-01 -9.420957400e+01 -9.420957400e+01 -1.0456e+00 +1.6178e+00 -1.2924e+00
133 0 +4.627155152e-01 -9.426728448e+01 -9.426728448e+01 -8.4789e-01 +1.9050e+00 -1.0267e+00
150 0 +3.620153780e-02 -9.469379846e+01 -9.469379846e+01 -7.8178e-01 +2.0531e+00 -7.4659e-01
308 0 +3.170333363e-02 -9.469829667e+01 -9.469829667e+01 -7.8980e-01 +2.0443e+00 -7.6786e-01
314 0 +2.954504596e-02 -9.470045495e+01 -9.470045495e+01 -7.8735e-01 +2.0513e+00 -7.5787e-01
319 0 +2.869017022e-02 -9.470130983e+01 -9.470130983e+01 -7.7608e-01 +2.0681e+00 -7.3101e-01
325 0 +2.743501411e-02 -9.470256499e+01 -9.470256499e+01 -7.6516e-01 +2.0859e+00 -7.0005e-01
327 0 +1.429356344e-02 -9.471570644e+01 -9.471570644e+01 -7.6492e-01 +2.0938e+00 -6.8123e-01
339 0 +1.345418483e-02 -9.471654582e+01 -9.471654582e+01 -7.6459e-01 +2.0949e+00 -6.7806e-01
344 0 +1.129150752e-02 -9.471870849e+01 -9.471870849e+01 -7.5965e-01 +2.1078e+00 -6.5359e-01
352 0 +1.062603286e-02 -9.471937397e+01 -9.471937397e+01 -7.5498e-01 +2.1171e+00 -6.3297e-01
359 0 +9.401119318e-03 -9.472059888e+01 -9.472059888e+01 -7.5031e-01 +2.1184e+00 -6.3487e-01
363 0 +8.462579950e-03 -9.472153742e+01 -9.472153742e+01 -7.4681e-01 +2.1317e+00 -6.0421e-01
365 0 +7.828934892e-03 -9.472217107e+01 -9.472217107e+01 -7.3516e-01 +2.1456e+00 -5.8004e-01
368 0 +6.025042422e-03 -9.472397496e+01 -9.472397496e+01 -7.4628e-01 +2.1288e+00 -6.1418e-01
369 0 +5.578120269e-03 -9.472442188e+01 -9.472442188e+01 -7.4102e-01 +2.1371e+00 -5.9978e-01
371 0 +4.370551577e-03 -9.472562945e+01 -9.472562945e+01 -7.3884e-01 +2.1478e+00 -5.7730e-01
379 0 +2.205349772e-03 -9.472779465e+01 -9.472779465e+01 -7.3003e-01 +2.1646e+00 -5.4744e-01
388 0 +1.854858893e-03 -9.472814514e+01 -9.472814514e+01 -7.2528e-01 +2.1724e+00 -5.3444e-01
