% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4738 0 +3.147616360e-02 -4.711852384e+01 -4.711852384e+01 -3.3364e-01 -8.0362e-01 -1.1905e+00 -2.3112e+00 +6.1253e-01 +1.6526e+00 -1.5625e+00 -1.7507e+00 -9.4966e-01 -2.0592e+00
4741 0 +3.051488825e-02 -4.711948511e+01 -4.711948511e+01 -3.3120e-01 -8.0346e-01 -1.1895e+00 -2.3109e+00 +6.1457e-01 +1.6555e+00 -1.5559e+00 -1.7367e+00 -9.3190e-01 -2.0286e+00
4748 0 +2.888506437e-02 -4.712111494e+01 -4.712111494e+01 -3.3062e-01 -8.0095e-01 -1.1896e+00 -2.3110e+00 +6.1385e-01 +1.6543e+00 -1.5623e+00 -1.7488e+00 -9.4780e-01 -2.0571e+00
4751 0 +2.836619389e-02 -4.712163381e+01 -4.712163381e+01 -3.3202e-01 -8.0202e-01 -1.1898e+00 -2.3101e+00 +6.1602e-01 +1.6547e+00 -1.5569e+00 -1.7398e+00 -9.3153e-01 -2.0275e+00
4765 0 +2.587508817e-02 -4.712412491e+01 -4.712412491e+01 -3.2885e-01 -8.0148e-01 -1.1903e+00 -2.3109e+00 +6.1579e-01 +1.6575e+00 -1.5529e+00 -1.7352e+00 -9.2589e-01 -2.0168e+00
4777 0 +2.447182768e-02 -4.712552817e+01 -4.712552817e+01 -3.2935e-01 -8.0147e-01 -1.1905e+00 -2.3103e+00 +6.1685e-01 +1.6566e+00 -1.5571e+00 -1.7428e+00 -9.3649e-01 -2.0278e+00
4778 0 +2.365566371e-02 -4.712634434e+01 -4.712634434e+01 -3.3170e-01 -8.0449e-01 -1.1912e+00 -2.3113e+00 +6.1557e-01 +1.6575e+00 -1.5520e+00 -1.7340e+00 -9.2188e-01 -2.0082e+00
4786 0 +2.288445219e-02 -4.712711555e+01 -4.712711555e+01 -3.2960e-01 -8.0292e-01 -1.1883e+00 -2.3107e+00 +6.1507e-01 +1.6554e+00 -1.5569e+00 -1.7388e+00 -9.2816e-01 -2.0174e+00
4796 0 +2.155601866e-02 -4.712844398e+01 -4.712844398e+01 -3.2917e-01 -8.0159e-01 -1.1862e+00 -2.3072e+00 +6.1915e-01 +1.6609e+00 -1.5517e+00 -1.7340e+00 -9.2422e-01 -2.0115e+00
4814 0 +1.880277329e-02 -4.713119723e+01 -4.713119723e+01 -3.2862e-01 -8.0169e-01 -1.1864e+00 -2.3083e+00 +6.2045e-01 +1.6630e+00 -1.5482e+00 -1.7257e+00 -9.0635e-01 -1.9803e+00
4830 0 +1.848683387e-02 -4.713151317e+01 -4.713151317e+01 -3.2886e-01 -8.0133e-01 -1.1882e+00 -2.3071e+00 +6.1971e-01 +1.6621e+00 -1.5472e+00 -1.7255e+00 -9.0310e-01 -1.9761e+00
4831 0 +1.668137480e-02 -4.713331863e+01 -4.713331863e+01 -3.3205e-01 -8.0166e-01 -1.1875e+00 -2.3067e+00 +6.1948e-01 +1.6632e+00 -1.5496e+00 -1.7236e+00 -9.0441e-01 -1.9777e+00
4843 0 +1.498994716e-02 -4.713501005e+01 -4.713501005e+01 -3.2867e-01 -7.9982e-01 -1.1870e+00 -2.3069e+00 +6.1949e-01 +1.6651e+00 -1.5447e+00 -1.7230e+00 -9.0170e-01 -1.9701e+00
4877 0 +1.172406705e-02 -4.713827593e+01 -4.713827593e+01 -3.2886e-01 -8.0009e-01 -1.1886e+00 -2.3078e+00 +6.1684e-01 +1.6620e+00 -1.5487e+00 -1.7239e+00 -9.0246e-01 -1.9699e+00
4897 0 +1.130024013e-02 -4.713869976e+01 -4.713869976e+01 -3.2837e-01 -7.9957e-01 -1.1865e+00 -2.3063e+00 +6.1947e-01 +1.6629e+00 -1.5457e+00 -1.7168e+00 -8.8992e-01 -1.9472e+00
4902 0 +9.749306798e-03 -4.714025069e+01 -4.714025069e+01 -3.2857e-01 -8.0082e-01 -1.1878e+00 -2.3079e+00 +6.1828e-01 +1.6631e+00 -1.5480e+00 -1.7220e+00 -8.9863e-01 -1.9609e+00
4913 0 +9.413216832e-03 -4.714058678e+01 -4.714058678e+01 -3.3009e-01 -8.0086e-01 -1.1888e+00 -2.3076e+00 +6.1897e-01 +1.6627e+00 -1.5477e+00 -1.7208e+00 -8.9431e-01 -1.9517e+00
4928 0 +8.796930725e-03 -4.714120307e+01 -4.714120307e+01 -3.3296e-01 -8.0211e-01 -1.1881e+00 -2.3061e+00 +6.2013e-01 +1.6648e+00 -1.5449e+00 -1.7158e+00 -8.8639e-01 -1.9386e+00
4931 0 +7.543819561e-03 -4.714245618e+01 -4.714245618e+01 -3.3025e-01 -8.0054e-01 -1.1886e+00 -2.3074e+00 +6.1897e-01 +1.6656e+00 -1.5431e+00 -1.7140e+00 -8.8463e-01 -1.9379e+00
4941 0 +6.800501666e-03 -4.714319950e+01 -4.714319950e+01 -3.3030e-01 -8.0047e-01 -1.1876e+00 -2.3072e+00 +6.1964e-01 +1.6663e+00 -1.5431e+00 -1.7146e+00 -8.8430e-01 -1.9377e+00
4985 0 +6.493642021e-03 -4.714350636e+01 -4.714350636e+01 -3.3014e-01 -8.0131e-01 -1.1881e+00 -2.3072e+00 +6.1978e-01 +1.6649e+00 -1.5443e+00 -1.7139e+00 -8.8302e-01 -1.9341e+00
4987 0 +5.658198944e-03 -4.714434180e+01 -4.714434180e+01 -3.3023e-01 -8.0101e-01 -1.1875e+00 -2.3068e+00 +6.2030e-01 +1.6656e+00 -1.5421e+00 -1.7125e+00 -8.8034e-01 -1.9293e+00
5026 0 +4.659367951e-03 -4.714534063e+01 -4.714534063e+01 -3.3102e-01 -7.9998e-01 -1.1874e+00 -2.3071e+00 +6.1983e-01 +1.6660e+00 -1.5411e+00 -1.7099e+00 -8.7309e-01 -1.9141e+00
5053 0 +3.794013208e-03 -4.714620599e+01 -4.714620599e+01 -3.3038e-01 -7.9975e-01 -1.1871e+00 -2.3067e+00 +6.1999e-01 +1.6688e+00 -1.5374e+00 -1.7015e+00 -8.5575e-01 -1.8826e+00
5065 0 +3.703782381e-03 -4.714629622e+01 -4.714629622e+01 -3.2986e-01 -8.0026e-01 -1.1876e+00 -2.3072e+00 +6.2081e-01 +1.6681e+00 -1.5373e+00 -1.7017e+00 -8.5832e-01 -1.8888e+00
5070 0 +2.760680081e-03 -4.714723932e+01 -4.714723932e+01 -3.2970e-01 -8.0049e-01 -1.1868e+00 -2.3067e+00 +6.2065e-01 +1.6684e+00 -1.5383e+00 -1.7046e+00 -8.6359e-01 -1.8960e+00
5100 0 +2.431251112e-03 -4.714756875e+01 -4.714756875e+01 -3.3032e-01 -8.0081e-01 -1.1877e+00 -2.3066e+00 +6.2099e-01 +1.6679e+00 -1.5366e+00 -1.7000e+00 -8.5303e-01 -1.8766e+00
5112 0 +2.087207120e-03 -4.714791279e+01 -4.714791279e+01 -3.3120e-01 -8.0110e-01 -1.1870e+00 -2.3067e+00 +6.2136e-01 +1.6690e+00 -1.5356e+00 -1.6970e+00 -8.4611e-01 -1.8623e+00
5144 0 +1.685362391e-03 -4.714831464e+01 -4.714831464e+01 -3.3089e-01 -8.0137e-01 -1.1881e+00 -2.3060e+00 +6.2312e-01 +1.6720e+00 -1.5294e+00 -1.6865e+00 -8.2579e-01 -1.8234e+00
5155 0 +1.658809270e-03 -4.714834119e+01 -4.714834119e+01 -3.3175e-01 -8.0129e-01 -1.1880e+00 -2.3072e+00 +6.2176e-01 +1.6702e+00 -1.5326e+00 -1.6929e+00 -8.3851e-01 -1.8463e+00
5164 0 +9.835968965e-04 -4.714901640e+01 -4.714901640e+01 -3.3024e-01 -8.0103e-01 -1.1875e+00 -2.3064e+00 +6.2286e-01 +1.6724e+00 -1.5309e+00 -1.6893e+00 -8.3406e-01 -1.8388e+00
5210 0 +9.677521886e-04 -4.714903225e+01 -4.714903225e+01 -3.3088e-01 -8.0165e-01 -1.1877e+00 -2.3061e+00 +6.2288e-01 +1.6735e+00 -1.5273e+00 -1.6848e+00 -8.2476e-01 -1.8188e+00
5212 0 +6.831009765e-04 -4.714931690e+01 -4.714931690e+01 -3.3124e-01 -8.0159e-01 -1.1873e+00 -2.3055e+00 +6.2300e-01 +1.6728e+00 -1.5291e+00 -1.6844e+00 -8.2350e-01 -1.8178e+00
5224 0 +6.417586189e-04 -4.714935824e+01 -4.714935824e+01 -3.3083e-01 -8.0029e-01 -1.1867e+00 -2.3053e+00 +6.2296e-01 +1.6724e+00 -1.5294e+00 -1.6875e+00 -8.2974e-01 -1.8285e+00
5230 0 +5.322011707e-04 -4.714946780e+01 -4.714946780e+01 -3.3088e-01 -8.0142e-01 -1.1867e+00 -2.3057e+00 +6.2226e-01 +1.6728e+00 -1.5284e+00 -1.6843e+00 -8.2188e-01 -1.8131e+00
5264 0 +3.242457623e-04 -4.714967575e+01 -4.714967575e+01 -3.3058e-01 -8.0118e-01 -1.1868e+00 -2.3059e+00 +6.2243e-01 +1.6720e+00 -1.5301e+00 -1.6865e+00 -8.2785e-01 -1.8256e+00
5283 0 +3.124578084e-04 -4.714968754e+01 -4.714968754e+01 -3.3069e-01 -8.0127e-01 -1.1869e+00 -2.3058e+00 +6.2248e-01 +1.6718e+00 -1.5306e+00 -1.6877e+00 -8.2985e-01 -1.8293e+00
5300 0 +2.722580486e-04 -4.714972774e+01 -4.714972774e+01 -3.3038e-01 -8.0128e-01 -1.1868e+00 -2.3059e+00 +6.2266e-01 +1.6729e+00 -1.5288e+00 -1.6855e+00 -8.2600e-01 -1.8227e+00
5302 0 +2.537815678e-04 -4.714974622e+01 -4.714974622e+01 -3.3045e-01 -8.0126e-01 -1.1868e+00 -2.3059e+00 +6.2258e-01 +1.6720e+00 -1.5301e+00 -1.6884e+00 -8.3079e-01 -1.8308e+00
5305 0 +2.502548079e-04 -4.714974975e+01 -4.714974975e+01 -3.3073e-01 -8.0120e-01 -1.1871e+00 -2.3062e+00 +6.2251e-01 +1.6722e+00 -1.5304e+00 -1.6885e+00 -8.3098e-01 -1.8319e+00
5311 0 +1.644617552e-04 -4.714983554e+01 -4.714983554e+01 -3.3098e-01 -8.0118e-01 -1.1870e+00 -2.3060e+00 +6.2298e-01 +1.6724e+00 -1.5292e+00 -1.6857e+00 -8.2604e-01 -1.8219e+00
5323 0 +1.516434354e-04 -4.714984836e+01 -4.714984836e+01 -3.3058e-01 -8.0128e-01 -1.1870e+00 -2.3059e+00 +6.2267e-01 +1.6723e+00 -1.5295e+00 -1.6860e+00 -8.2649e-01 -1.8225e+00
5344 0 +1.336811885e-04 -4.714986632e+01 -4.714986632e+01 -3.3091e-01 -8.0132e-01 -1.1869e+00 -2.3059e+00 +6.2263e-01 +1.6726e+00 -1.5287e+00 -1.6847e+00 -8.2429e-01 -1.8192e+00
5367 0 +1.163156204e-04 -4.714988368e+01 -4.714988368e+01 -3.3049e-01 -8.0093e-01 -1.1869e+00 -2.3061e+00 +6.2243e-01 +1.6725e+00 -1.5293e+00 -1.6863e+00 -8.2723e-01 -1.8248e+00
5373 0 +9.018560690e-05 -4.714990981e+01 -4.714990981e+01 -3.3032e-01 -8.0087e-01 -1.1869e+00 -2.3061e+00 +6.2263e-01 +1.6728e+00 -1.5286e+00 -1.6851e+00 -8.2472e-01 -1.8195e+00
5382 0 +6.408596540e-05 -4.714993591e+01 -4.714993591e+01 -3.3053e-01 -8.0112e-01 -1.1870e+00 -2.3061e+00 +6.2267e-01 +1.6725e+00 -1.5287e+00 -1.6847e+00 -8.2400e-01 -1.8177e+00
5405 0 +5.904500622e-05 -4.714994095e+01 -4.714994095e+01 -3.3082e-01 -8.0114e-01 -1.1869e+00 -2.3059e+00 +6.2255e-01 +1.6725e+00 -1.5290e+00 -1.6857e+00 -8.2620e-01 -1.8217e+00
5406 0 +4.067008685e-05 -4.714995933e+01 -4.714995933e+01 -3.3072e-01 -8.0122e-01 -1.1870e+00 -2.3058e+00 +6.2263e-01 +1.6724e+00 -1.5289e+00 -1.6854e+00 -8.2543e-01 -1.8207e+00
5414 0 +3.924096724e-05 -4.714996076e+01 -4.714996076e+01 -3.3080e-01 -8.0129e-01 -1.1870e+00 -2.3058e+00 +6.2262e-01 +1.6725e+00 -1.5288e+00 -1.6853e+00 -8.2533e-01 -1.8206e+00
5416 0 +3.856918762e-05 -4.714996143e+01 -4.714996143e+01 -3.3083e-01 -8.0114e-01 -1.1869e+00 -2.3057e+00 +6.2293e-01 +1.6728e+00 -1.5284e+00 -1.6846e+00 -8.2408e-01 -1.8179e+00
5426 0 +3.254105876e-05 -4.714996746e+01 -4.714996746e+01 -3.3070e-01 -8.0113e-01 -1.1870e+00 -2.3059e+00 +6.2265e-01 +1.6725e+00 -1.5287e+00 -1.6853e+00 -8.2533e-01 -1.8208e+00
5432 0 +1.813809741e-05 -4.714998186e+01 -4.714998186e+01 -3.3073e-01 -8.0109e-01 -1.1869e+00 -2.3058e+00 +6.2289e-01 +1.6730e+00 -1.5278e+00 -1.6834e+00 -8.2152e-01 -1.8130e+00
5485 0 +1.361352654e-05 -4.714998639e+01 -4.714998639e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6728e+00 -1.5282e+00 -1.6839e+00 -8.2278e-01 -1.8155e+00
5494 0 +1.054339914e-05 -4.714998946e+01 -4.714998946e+01 -3.3069e-01 -8.0105e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6727e+00 -1.5283e+00 -1.6844e+00 -8.2346e-01 -1.8165e+00
5511 0 +1.009426799e-05 -4.714998991e+01 -4.714998991e+01 -3.3067e-01 -8.0110e-01 -1.1869e+00 -2.3058e+00 +6.2275e-01 +1.6728e+00 -1.5282e+00 -1.6840e+00 -8.2307e-01 -1.8160e+00
5537 0 +6.325993361e-06 -4.714999367e+01 -4.714999367e+01 -3.3062e-01 -8.0095e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6727e+00 -1.5284e+00 -1.6846e+00 -8.2406e-01 -1.8178e+00
5538 0 +3.614414169e-06 -4.714999639e+01 -4.714999639e+01 -3.3066e-01 -8.0106e-01 -1.1869e+00 -2.3059e+00 +6.2280e-01 +1.6728e+00 -1.5281e+00 -1.6841e+00 -8.2295e-01 -1.8157e+00
5572 0 +2.979426291e-06 -4.714999702e+01 -4.714999702e+01 -3.3063e-01 -8.0107e-01 -1.1868e+00 -2.3058e+00 +6.2273e-01 +1.6727e+00 -1.5283e+00 -1.6844e+00 -8.2365e-01 -1.8171e+00
5605 0 +2.904946662e-06 -4.714999710e+01 -4.714999710e+01 -3.3063e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6728e+00 -1.5282e+00 -1.6840e+00 -8.2297e-01 -1.8157e+00
5611 0 +2.825973560e-06 -4.714999717e+01 -4.714999717e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6729e+00 -1.5281e+00 -1.6840e+00 -8.2295e-01 -1.8157e+00
5622 0 +2.686972486e-06 -4.714999731e+01 -4.714999731e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2284e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00
5626 0 +1.312724621e-06 -4.714999869e+01 -4.714999869e+01 -3.3063e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2277e-01 +1.6728e+00 -1.5282e+00 -1.6843e+00 -8.2344e-01 -1.8167e+00
5633 0 +1.027661938e-06 -4.714999897e+01 -4.714999897e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2308e-01 -1.8159e+00
5672 0 +1.016415666e-06 -4.714999898e+01 -4.714999898e+01 -3.3057e-01 -8.0096e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2323e-01 -1.8163e+00
5680 0 +9.654528697e-07 -4.714999903e+01 -4.714999903e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00
5681 0 +8.506522562e-07 -4.714999915e+01 -4.714999915e+01 -3.3061e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2323e-01 -1.8163e+00
5693 0 +6.322874171e-07 -4.714999937e+01 -4.714999937e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2317e-01 -1.8161e+00
5702 0 +2.225408977e-07 -4.714999978e+01 -4.714999978e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8161e+00
5755 0 +8.830275533e-08 -4.714999991e+01 -4.714999991e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2324e-01 -1.8163e+00
5841 0 +5.055454722e-08 -4.714999995e+01 -4.714999995e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2327e-01 -1.8163e+00
5852 0 +4.812594057e-08 -4.714999995e+01 -4.714999995e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2322e-01 -1.8163e+00
5867 0 +4.301525536e-08 -4.714999996e+01 -4.714999996e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00
5882 0 +3.959608108e-08 -4.714999996e+01 -4.714999996e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00
5885 0 +3.554224293e-08 -4.714999996e+01 -4.714999996e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2322e-01 -1.8162e+00
5894 0 +2.740485883e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2323e-01 -1.8163e+00
5907 0 +1.778038694e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00
5914 0 +9.192120842e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.515578877e+04 +5.519330877e+04 +5.519330877e+04 +1.1095e+00 -1.0896e+00 +2.7542e+00 -1.9198e+00 -2.6883e+00 +1.2140e+00 +1.2254e+00 +8.2114e-01 -1.8502e+00 +2.8622e+00
2 0 +2.967601334e+04 +2.971353334e+04 +2.971353334e+04 -1.2422e-01 +4.8749e-01 +1.4976e-01 -1.6299e+00 +2.7182e+00 +1.8787e+00 +1.2259e-01 -8.3793e-01 -5.0465e-01 +2.7715e-01
20 0 +1.039479437e+04 +1.043231437e+04 +1.043231437e+04 -5.9231e-01 -1.5113e+00 +1.0389e+00 -1.3556e+00 +3.5475e+00 +1.3491e+00 +5.8695e-01 -9.7709e-01 +8.3736e-01 -5.6681e-01
22 0 +8.358821948e+03 +8.396341948e+03 +8.396341948e+03 -1.1100e+00 -1.5155e+00 +4.6131e-02 -8.5127e-01 +4.1933e+00 +1.4042e+00 +1.3886e+00 +3.9518e-02 +9.4172e-01 -2.1937e-01
39 0 +8.023294043e+03 +8.060814043e+03 +8.060814043e+03 -2.5158e-02 -1.9284e+00 +7.3721e-01 -3.9282e+00 +2.1877e+00 +1.1503e+00 +2.0203e+00 -6.2094e-01 +4.5523e-01 +1.4909e+00
44 0 +4.368038995e+03 +4.405558995e+03 +4.405558995e+03 -4.7369e-02 -1.2251e+00 +2.1245e+00 -1.9088e+00 +3.1961e+00 -8.9588e-01 +1.6279e+00 +9.5435e-01 +1.3053e+00 +2.2773e+00
71 0 +2.417751084e+03 +2.455271084e+03 +2.455271084e+03 +1.3108e+00 -1.5723e+00 +9.6911e-01 -1.0230e+00 +3.7995e+00 +1.0892e+00 +1.8712e+00 +9.6479e-01 +1.4974e+00 +7.7798e-02
97 0 +8.718355671e+02 +9.093555671e+02 +9.093555671e+02 +2.2092e+00 -2.7776e+00 +2.5189e+00 -1.5243e+00 +2.0857e+00 +1.4091e+00 +2.7515e+00 +2.7054e+00 +1.7562e+00 +8.3278e-01
119 0 +6.042895866e+02 +6.418095866e+02 +6.418095866e+02 +1.1100e+00 -2.7231e+00 +2.0940e+00 -2.9620e+00 +1.1535e+00 +1.2089e-02 +2.2305e+00 +1.8279e+00 +2.2372e+00 -6.5097e-01
165 0 +4.079903122e+02 +4.455103122e+02 +4.455103122e+02 +1.2544e+00 -2.6472e+00 +1.3557e+00 -2.7357e+00 +2.4909e+00 -5.0281e-02 +1.3671e+00 +2.6705e+00 +1.5639e+00 -1.2768e+00
176 0 +3.732990146e+02 +4.108190146e+02 +4.108190146e+02 +1.5789e+00 -2.2094e+00 +2.2614e+00 -1.8560e+00 +2.4583e+00 +6.5173e-01 +1.2648e+00 +2.8918e+00 +1.9526e+00 +2.5352e-01
186 0 +2.740902279e+02 +3.116102279e+02 +3.116102279e+02 +9.3473e-01 -3.0866e+00 +2.0358e+00 -1.6635e+00 +2.1695e+00 +9.8175e-01 +5.6047e-01 +3.0374e+00 +1.9309e+00 -6.9464e-01
189 0 +1.693626537e+02 +2.068826537e+02 +2.068826537e+02 +1.6784e+00 -2.1118e+00 +2.2552e+00 -2.4031e+00 +2.0065e+00 +9.2976e-01 +9.3631e-01 +2.1737e+00 +1.8026e+00 -4.2658e-01
192 0 +1.618992275e+02 +1.994192275e+02 +1.994192275e+02 +9.8532e-01 -3.0112e+00 +2.5065e+00 -2.2103e+00 +2.2786e+00 +3.4930e-01 +1.7606e+00 +2.2895e+00 +2.0727e+00 -1.1217e+00
233 0 +1.315174685e+02 +1.690374685e+02 +1.690374685e+02 +1.8983e+00 -3.0666e+00 +1.9065e+00 -2.5931e+00 +2.4904e+00 +1.4404e+00 +1.5345e+00 +2.7208e+00 +1.6525e+00 -1.4777e+00
266 0 +8.017033061e+01 +1.176903306e+02 +1.176903306e+02 +1.5490e+00 -3.2390e+00 +2.2961e+00 -2.4893e+00 +2.4668e+00 +1.4346e+00 +1.2763e+00 +2.0832e+00 +1.5046e+00 -1.1532e+00
276 0 +7.626728011e+01 +1.137872801e+02 +1.137872801e+02 +1.2139e+00 -3.0488e+00 +1.6171e+00 -2.4590e+00 +2.2629e+00 +9.9008e-01 +1.5011e+00 +2.2344e+00 +1.5976e+00 -7.2875e-01
284 0 +4.457206990e+01 +8.209206990e+01 +8.209206990e+01 +1.1798e+00 -3.1039e+00 +1.8583e+00 -2.7474e+00 +2.4665e+00 +1.0734e+00 +1.1924e+00 +1.9725e+00 +1.3283e+00 -1.5502e+00
301 0 +2.044009209e+01 +5.796009209e+01 +5.796009209e+01 +1.0510e+00 -2.8165e+00 +1.7549e+00 -2.3979e+00 +2.0322e+00 +9.7610e-01 +1.3316e+00 +1.6636e+00 +1.4588e+00 -1.4353e+00
390 0 +1.765744654e+01 +5.517744654e+01 +5.517744654e+01 +1.3525e+00 -2.8912e+00 +2.1392e+00 -2.3308e+00 +2.1603e+00 +9.4133e-01 +1.3055e+00 +1.9462e+00 +1.2905e+00 -1.4160e+00
401 0 +1.652725091e+01 +5.404725091e+01 +5.404725091e+01 +1.4070e+00 -3.0351e+00 +2.0489e+00 -2.3370e+00 +1.9817e+00 +9.1016e-01 +1.2190e+00 +1.9054e+00 +1.3181e+00 -1.5498e+00
422 0 +1.411175091e+01 +5.163175091e+01 +5.163175091e+01 +1.3149e+00 -2.9344e+00 +1.9918e+00 -2.3469e+00 +2.0038e+00 +8.6551e-01 +1.3645e+00 +1.7388e+00 +1.3407e+00 -1.4588e+00
439 0 +1.323144704e+01 +5.075144704e+01 +5.075144704e+01 +1.3354e+00 -2.8648e+00 +1.9165e+00 -2.3718e+00 +1.9933e+00 +9.7451e-01 +1.3600e+00 +1.7149e+00 +1.2599e+00 -1.3742e+00
440 0 +1.148823688e+01 +4.900823688e+01 +4.900823688e+01 +1.4474e+00 -2.9913e+00 +1.9371e+00 -2.3432e+00 +2.0417e+00 +9.2722e-01 +1.2762e+00 +1.9164e+00 +1.2890e+00 -1.4568e+00
472 0 +1.055781553e+01 +4.807781553e+01 +4.807781553e+01 +1.5712e+00 -2.9127e+00 +1.8568e+00 -2.4519e+00 +1.9684e+00 +1.0059e+00 +1.3179e+00 +1.8935e+00 +1.2590e+00 -1.4552e+00
501 0 +1.039892656e+01 +4.791892656e+01 +4.791892656e+01 +1.3241e+00 -2.8760e+00 +1.8942e+00 -2.3991e+00 +2.0349e+00 +9.0564e-01 +1.3489e+00 +1.8787e+00 +1.2726e+00 -1.3655e+00
538 0 +9.847204664e+00 +4.736720466e+01 +4.736720466e+01 +1.3563e+00 -2.9996e+00 +1.9017e+00 -2.4341e+00 +2.0073e+00 +9.2277e-01 +1.2924e+00 +1.8753e+00 +1.3080e+00 -1.3838e+00
576 0 +9.759179616e+00 +4.727917962e+01 +4.727917962e+01 +1.4169e+00 -2.9033e+00 +1.9430e+00 -2.4515e+00 +1.9559e+00 +8.9919e-01 +1.3015e+00 +1.8576e+00 +1.2711e+00 -1.3839e+00
612 0 +9.537176706e+00 +4.705717671e+01 +4.705717671e+01 +1.3776e+00 -2.9420e+00 +1.9046e+00 -2.4614e+00 +2.0084e+00 +8.9491e-01 +1.2800e+00 +1.8718e+00 +1.2947e+00 -1.3548e+00
652 0 +9.136228751e+00 +4.665622875e+01 +4.665622875e+01 +1.4873e+00 -2.9677e+00 +1.9093e+00 -2.4601e+00 +2.0235e+00 +9.2822e-01 +1.3055e+00 +1.8594e+00 +1.2804e+00 -1.4328e+00
663 0 +9.032002892e+00 +4.655200289e+01 +4.655200289e+01 +1.4874e+00 -2.9598e+00 +1.8952e+00 -2.4459e+00 +2.0104e+00 +9.3764e-01 +1.2904e+00 +1.8397e+00 +1.2569e+00 -1.3953e+00
751 0 +8.894993937e+00 +4.641499394e+01 +4.641499394e+01 +1.5288e+00 -2.9592e+00 +1.9113e+00 -2.4600e+00 +2.0067e+00 +9.0702e-01 +1.2982e+00 +1.8404e+00 +1.2749e+00 -1.3947e+00
806 0 +8.700592698e+00 +4.622059270e+01 +4.622059270e+01 +1.6266e+00 -2.9539e+00 +1.9111e+00 -2.4477e+00 +1.9928e+00 +9.1696e-01 +1.2992e+00 +1.8502e+00 +1.2719e+00 -1.3942e+00
891 0 +8.503708792e+00 +4.602370879e+01 +4.602370879e+01 +1.7308e+00 -2.9120e+00 +1.8985e+00 -2.4734e+00 +2.0139e+00 +9.1173e-01 +1.3104e+00 +1.8384e+00 +1.2425e+00 -1.3914e+00
