% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +7.666586399e-02 -2.347033341e+02 -2.347033341e+02 -1.4215e+00 -7.9654e-01
211 0 +6.277029337e-02 -2.347172297e+02 -2.347172297e+02 -1.3835e+00 -7.4401e-01
219 0 +5.202914223e-02 -2.347279709e+02 -2.347279709e+02 -1.2877e+00 -5.9772e-01
224 0 +3.909970483e-02 -2.347409003e+02 -2.347409003e+02 -1.3052e+00 -5.9737e-01
235 0 +1.359955779e-02 -2.347664004e+02 -2.347664004e+02 -1.2572e+00 -5.3039e-01
274 0 +1.226316005e-02 -2.347677368e+02 -2.347677368e+02 -1.2334e+00 -4.7608e-01
285 0 +1.098776120e-02 -2.347690122e+02 -2.347690122e+02 -1.2406e+00 -4.9130e-01
290 0 +1.517592685e-05 -2.347799848e+02 -2.347799848e+02 -1.1454e+00 -3.1423e-01
365 0 +1.033462462e-05 -2.347799897e+02 -2.347799897e+02 -1.1457e+00 -3.1474e-01
388 0 +5.459172428e-06 -2.347799945e+02 -2.347799945e+02 -1.1474e+00 -3.1823e-01
397 0 +2.349309483e-06 -2.347799977e+02 -2.347799977e+02 -1.1474e+00 -3.1850e-01
399 0 +6.543100426e-07 -2.347799993e+02 -2.347799993e+02 -1.1477e+00 -3.1899e-01
415 0 +1.343312306e-07 -2.347799999e+02 -2.347799999e+02 -1.1480e+00 -3.1967e-01
432 0 +4.678321375e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2045e-01
451 0 +7.440775107e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2033e-01
592 0 +0.000000000e+00 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.727024772e+02 +3.779724772e+02 +3.779724772e+02 -2.1222e+00 -8.0431e-01
2 0 +1.382946038e+00 -9.334705396e+01 -9.334705396e+01 -1.6906e-01 +3.4742e+00
217 0 +1.309308926e+00 -9.342069107e+01 -9.342069107e+01 -1.8564e+00 +1.2172e+00
228 0 +1.259528218e+00 -9.347047178e+01 -9.347047178e+01 -1.7635e+00 +1.1605e+00
229 0 +1.257324005e+00 -9.347267599e+01 -9.347267599e+01 -1.8297e+00 +1.2202e+00
231 0 +1.047209123e+00 -9.368279088e+01 -9.368279088e+01 -1.7350e+00 +1.2011e+00
232 0 +1.039332861e+00 -9.369066714e+01 -9.369066714e+01 -1.6789e+00 +1.1659e+00
238 0 +9.520611786e-01 -9.377793882e+01 -9.377793882e+01 -1.6818e+00 +1.2090e+00
254 0 +9.316945736e-01 -9.379830543e+01 -9.379830543e+01 -1.6757e+00 +1.1927e+00
279 0 +8.932831180e-01 -9.383671688e+01 -9.383671688e+01 -1.6514e+00 +1.2115e+00
284 0 +8.896116986e-01 -9.384038830e+01 -9.384038830e+01 -1.6500e+00 +1.2112e+00
298 0 +8.394067375e-01 -9.389059326e+01 -9.389059326e+01 -1.6283e+00 +1.2031e+00
302 0 +7.683206086e-01 -9.396167939e+01 -9.396167939e+01 -1.5705e+00 +1.1995e+00
314 0 +7.185670558e-01 -9.401143294e+01 -9.401143294e+01 -1.5597e+00 +1.2186e+00
326 0 +7.003309821e-01 -9.402966902e+01 -9.402966902e+01 -1.5485e+00 +1.2270e+00
328 0 +6.777332711e-01 -9.405226673e+01 -9.405226673e+01 -1.5268e+00 +1.2197e+00
338 0 +6.656367272e-01 -9.406436327e+01 -9.406436327e+01 -1.4462e+00 +1.2324e+00
343 0 +5.761376798e-01 -9.415386232e+01 -9.415386232e+01 -1.4295e+00 +1.2523e+00
358 0 +5.571880275e-01 -9.417281197e+01 -9.417281197e+01 -1.4281e+00 +1.2568e+00
365 0 +5.199284450e-01 -9.421007156e+01 -9.421007156e+01 -1.3961e+00 +1.2743e+00
368 0 +4.804587643e-01 -9.424954124e+01 -9.424954124e+01 -1.4040e+00 +1.2879e+00
371 0 +3.880637433e-01 -9.434193626e+01 -9.434193626e+01 -1.2978e+00 +1.3477e+00
375 0 +3.433783450e-01 -9.438662166e+01 -9.438662166e+01 -1.2747e+00 +1.3722e+00
411 0 +3.195716460e-01 -9.441042835e+01 -9.441042835e+01 -1.2744e+00 +1.3829e+00
425 0 +2.569804310e-01 -9.447301957e+01 -9.447301957e+01 -1.2027e+00 +1.4696e+00
427 0 +2.444413808e-01 -9.448555862e+01 -9.448555862e+01 -1.1672e+00 +1.4748e+00
429 0 +2.078702255e-01 -9.452212977e+01 -9.452212977e+01 -1.1678e+00 +1.4951e+00
435 0 +1.591918954e-01 -9.457080810e+01 -9.457080810e+01 -1.0691e+00 +1.5929e+00
441 0 +1.134544853e-01 -9.461654551e+01 -9.461654551e+01 -1.0490e+00 +1.6366e+00
451 0 +1.082839207e-01 -9.462171608e+01 -9.462171608e+01 -1.0356e+00 +1.6489e+00
455 0 +1.059665661e-01 -9.462403343e+01 -9.462403343e+01 -9.8029e-01 +1.7514e+00
462 0 +6.798490539e-02 -9.466201509e+01 -9.466201509e+01 -9.7158e-01 +1.7431e+00
490 0 +4.600053202e-02 -9.468399947e+01 -9.468399947e+01 -9.1564e-01 +1.8385e+00
495 0 +2.625945781e-02 -9.470374054e+01 -9.470374054e+01 -8.7285e-01 +1.9038e+00
512 0 +2.336343704e-02 -9.470663656e+01 -9.470663656e+01 -8.5556e-01 +1.9257e+00
519 0 +2.133611375e-02 -9.470866389e+01 -9.470866389e+01 -8.4653e-01 +1.9408e+00
532 0 +1.711201719e-02 -9.471288798e+01 -9.471288798e+01 -8.3135e-01 +1.9677e+00
537 0 +1.689731218e-02 -9.471310269e+01 -9.471310269e+01 -8.3126e-01 +1.9680e+00
543 0 +1.195316157e-02 -9.471804684e+01 -9.471804684e+01 -8.0095e-01 +2.0212e+00
547 0 +9.046622832e-03 -9.472095338e+01 -9.472095338e+01 -8.0663e-01 +2.0161e+00
549 0 +8.192349869e-03 -9.472180765e+01 -9.472180765e+01 -7.9677e-01 +2.0320e+00
556 0 +7.760362461e-03 -9.472223964e+01 -9.472223964e+01 -8.0027e-01 +2.0286e+00
558 0 +7.325312502e-03 -9.472267469e+01 -9.472267469e+01 -7.9169e-01 +2.0414e+00
559 0 +3.725142179e-03 -9.472627486e+01 -9.472627486e+01 -7.7318e-01 +2.0792e+00
562 0 +2.758424387e-03 -9.472724158e+01 -9.472724158e+01 -7.6469e-01 +2.0952e+00
569 0 +2.063793218e-03 -9.472793621e+01 -9.472793621e+01 -7.5089e-01 +2.1189e+00
572 0 +6.682864555e-04 -9.472933171e+01 -9.472933171e+01 -7.2254e-01 +2.1743e+00
577 0 +4.170733483e-04 -9.472958293e+01 -9.472958293e+01 -7.2947e-01 +2.1619e+00
593 0 +8.661983888e-05 -9.472991338e+01 -9.472991338e+01 -7.1938e-01 +2.1823e+00
599 0 +5.349559132e-05 -9.472994650e+01 -9.472994650e+01 -7.1481e-01 +2.1927e+00
601 0 +2.125369093e-05 -9.472997875e+01 -9.472997875e+01 -7.0873e-01 +2.2045e+00
610 0 +1.441225915e-05 -9.472998559e+01 -9.472998559e+01 -7.1593e-01 +2.1897e+00
618 0 +9.266866783e-06 -9.472999073e+01 -9.472999073e+01 -7.1488e-01 +2.1917e+00
619 0 +5.323654335e-06 -9.472999468e+01 -9.472999468e+01 -7.1037e-01 +2.2007e+00
629 0 +1.028598959e-06 -9.472999897e+01 -9.472999897e+01 -7.1131e-01 +2.1990e+00
645 0 +4.993915184e-07 -9.472999950e+01 -9.472999950e+01 -7.1238e-01 +2.1968e+00
658 0 +4.598569490e-07 -9.472999954e+01 -9.472999954e+01 -7.1258e-01 +2.1964e+00
663 0 +8.600270007e-08 -9.472999991e+01 -9.472999991e+01 -7.1228e-01 +2.1970e+00
688 0 +4.914042506e-09 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00
845 0 +0.000000000e+00 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152715039e+04 +2.081135039e+04 +2.081135039e+04 +1.0408e+00 -3.1639e+00
3 0 +1.586317483e+04 +1.514737483e+04 +1.514737483e+04 +3.8391e-01 -5.2697e+00
4 0 +1.018048350e+03 +3.022483502e+02 +3.022483502e+02 -1.8147e+00 -3.5873e+00
5 0 +3.366819878e+02 -3.791180122e+02 -3.791180122e+02 -1.8045e+00 +1.4512e+00
13 0 +2.783395172e+01 -6.879660483e+02 -6.879660483e+02 -3.3306e+00 -5.8294e-01
26 0 +6.852677927e+00 -7.089473221e+02 -7.089473221e+02 -1.9613e+00 -3.1065e-01
59 0 +3.052604933e+00 -7.127473951e+02 -7.127473951e+02 -2.8072e+00 -8.2750e-01
63 0 +4.720374914e-01 -7.153279625e+02 -7.153279625e+02 -2.1042e+00 -7.1980e-01
151 0 +4.142140726e-01 -7.153857859e+02 -7.153857859e+02 -2.1133e+00 -7.0408e-01
160 0 +3.700928805e-01 -7.154299071e+02 -7.154299071e+02 -2.0760e+00 -6.7818e-01
215 0 +2.982904628e-01 -7.155017095e+02 -7.155017095e+02 -2.0116e+00 -6.0872e-01
219 0 +2.857777311e-01 -7.155142223e+02 -7.155142223e+02 -1.9318e+00 -5.0966e-01
222 0 +2.436225163e-01 -7.155563775e+02 -7.155563775e+02 -1.9449e+00 -5.3701e-01
228 0 +1.774254799e-01 -7.156225745e+02 -7.156225745e+02 -1.8921e+00 -4.9075e-01
240 0 +1.466886499e-01 -7.156533114e+02 -7.156533114e+02 -1.8087e+00 -4.0697e-01
276 0 +1.440862324e-01 -7.156559138e+02 -7.156559138e+02 -1.8409e+00 -4.3909e-01
277 0 +1.330380807e-01 -7.156669619e+02 -7.156669619e+02 -1.8229e+00 -4.1717e-01
284 0 +1.261635462e-01 -7.156738365e+02 -7.156738365e+02 -1.8152e+00 -4.0633e-01
285 0 +1.230871591e-01 -7.156769128e+02 -7.156769128e+02 -1.8208e+00 -4.0773e-01
286 0 +1.133792837e-01 -7.156866207e+02 -7.156866207e+02 -1.7746e+00 -3.5712e-01
303 0 +1.004921119e-01 -7.156995079e+02 -7.156995079e+02 -1.7632e+00 -3.3888e-01
304 0 +8.715681479e-02 -7.157128432e+02 -7.157128432e+02 -1.7637e+00 -3.3123e-01
311 0 +8.206734295e-02 -7.157179327e+02 -7.157179327e+02 -1.7480e+00 -3.1219e-01
314 0 +7.433152426e-02 -7.157256685e+02 -7.157256685e+02 -1.7386e+00 -2.8574e-01
318 0 +6.753431176e-02 -7.157324657e+02 -7.157324657e+02 -1.7304e+00 -2.8089e-01
335 0 +6.102241645e-02 -7.157389776e+02 -7.157389776e+02 -1.7174e+00 -2.6161e-01
338 0 +5.312018365e-02 -7.157468798e+02 -7.157468798e+02 -1.6915e+00 -2.2665e-01
345 0 +4.944824279e-02 -7.157505518e+02 -7.157505518e+02 -1.6924e+00 -2.2354e-01
350 0 +3.952264332e-02 -7.157604774e+02 -7.157604774e+02 -1.6312e+00 -1.3402e-01
362 0 +3.554617979e-02 -7.157644538e+02 -7.157644538e+02 -1.6557e+00 -1.6659e-01
368 0 +2.588969466e-02 -7.157741103e+02 -7.157741103e+02 -1.6321e+00 -1.2361e-01
375 0 +2.263649565e-02 -7.157773635e+02 -7.157773635e+02 -1.6139e+00 -9.7540e-02
382 0 +2.195511180e-02 -7.157780449e+02 -7.157780449e+02 -1.6082e+00 -7.7427e-02
385 0 +1.718392734e-02 -7.157828161e+02 -7.157828161e+02 -1.5849e+00 -3.5842e-02
386 0 +1.555235344e-02 -7.157844476e+02 -7.157844476e+02 -1.5923e+00 -5.8296e-02
389 0 +9.294275692e-03 -7.157907057e+02 -7.157907057e+02 -1.5590e+00 +3.8106e-04
405 0 +6.222308779e-03 -7.157937777e+02 -7.157937777e+02 -1.5500e+00 +2.1306e-02
408 0 +3.938443995e-03 -7.157960616e+02 -7.157960616e+02 -1.5173e+00 +7.7911e-02
415 0 +2.959660640e-03 -7.157970403e+02 -7.157970403e+02 -1.5222e+00 +7.0895e-02
433 0 +2.442931168e-03 -7.157975571e+02 -7.157975571e+02 -1.5125e+00 +8.8568e-02
439 0 +9.188625729e-04 -7.157990811e+02 -7.157990811e+02 -1.5007e+00 +1.1334e-01
447 0 +8.441225661e-04 -7.157991559e+02 -7.157991559e+02 -1.4730e+00 +1.6580e-01
450 0 +3.061346542e-04 -7.157996939e+02 -7.157996939e+02 -1.4806e+00 +1.5501e-01
462 0 +9.841214535e-05 -7.157999016e+02 -7.157999016e+02 -1.4721e+00 +1.7137e-01
489 0 +7.582421972e-06 -7.157999924e+02 -7.157999924e+02 -1.4726e+00 +1.6920e-01
493 0 +2.087586154e-06 -7.157999979e+02 -7.157999979e+02 -1.4718e+00 +1.7123e-01
515 0 +9.567966117e-07 -7.157999990e+02 -7.157999990e+02 -1.4719e+00 +1.7078e-01
521 0 +4.799983344e-08 -7.158000000e+02 -7.158000000e+02 -1.4710e+00 +1.7262e-01
545 0 +4.269043075e-08 -7.158000000e+02 -7.158000000e+02 -1.4714e+00 +1.7179e-01
549 0 +4.019409516e-08 -7.158000000e+02 -7.158000000e+02 -1.4713e+00 +1.7194e-01
550 0 +9.924633559e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7212e-01
715 0 +0.000000000e+00 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292139180e+01 +3.837139180e+01 +3.837139180e+01 -7.5551e-01 +1.7340e+00
29 0 +1.276754199e+00 +2.672675420e+01 +2.672675420e+01 +1.6572e+00 -3.8087e+00
53 0 +7.018086444e-01 +2.615180864e+01 +2.615180864e+01 +2.9882e+00 -1.7844e+00
68 0 +5.328256028e-01 +2.598282560e+01 +2.598282560e+01 +2.8596e+00 -2.1277e+00
124 0 +4.984731646e-01 +2.594847316e+01 +2.594847316e+01 +3.2427e+00 -1.0626e+00
127 0 +3.224768392e-01 +2.577247684e+01 +2.577247684e+01 +2.6148e+00 -2.8037e+00
161 0 +1.745553262e-01 +2.562455533e+01 +2.562455533e+01 +2.5989e+00 -2.7367e+00
165 0 +1.558685720e-01 +2.560586857e+01 +2.560586857e+01 +2.9653e+00 -1.9039e+00
178 0 +4.544501015e-02 +2.549544501e+01 +2.549544501e+01 +2.5919e+00 -2.7709e+00
206 0 +2.527783473e-02 +2.547527783e+01 +2.547527783e+01 +2.5101e+00 -2.9335e+00
217 0 +1.048030067e-02 +2.546048030e+01 +2.546048030e+01 +2.5491e+00 -2.8661e+00
220 0 +8.948938902e-03 +2.545894894e+01 +2.545894894e+01 +2.5255e+00 -2.9142e+00
228 0 +3.426363055e-03 +2.545342636e+01 +2.545342636e+01 +2.5919e+00 -2.7976e+00
254 0 +2.841893569e-03 +2.545284189e+01 +2.545284189e+01 +2.5764e+00 -2.8183e+00
260 0 +2.110654179e-03 +2.545211065e+01 +2.545211065e+01 +2.5731e+00 -2.8308e+00
261 0 +1.821954522e-03 +2.545182195e+01 +2.545182195e+01 +2.6036e+00 -2.7649e+00
277 0 +1.275945504e-03 +2.545127595e+01 +2.545127595e+01 +2.5893e+00 -2.7946e+00
278 0 +1.148632131e-03 +2.545114863e+01 +2.545114863e+01 +2.5800e+00 -2.8146e+00
280 0 +6.165690747e-04 +2.545061657e+01 +2.545061657e+01 +2.5936e+00 -2.7873e+00
282 0 +2.490972869e-05 +2.545002491e+01 +2.545002491e+01 +2.6096e+00 -2.7568e+00
330 0 +2.378785507e-05 +2.545002379e+01 +2.545002379e+01 +2.6150e+00 -2.7460e+00
331 0 +1.644101175e-06 +2.545000164e+01 +2.545000164e+01 +2.6129e+00 -2.7507e+00
355 0 +1.030757122e-06 +2.545000103e+01 +2.545000103e+01 +2.6125e+00 -2.7513e+00
359 0 +5.791855813e-07 +2.545000058e+01 +2.545000058e+01 +2.6123e+00 -2.7519e+00
361 0 +1.295942340e-07 +2.545000013e+01 +2.545000013e+01 +2.6131e+00 -2.7502e+00
366 0 +5.675337178e-08 +2.545000006e+01 +2.545000006e+01 +2.6128e+00 -2.7508e+00
385 0 +3.733915932e-08 +2.545000004e+01 +2.545000004e+01 +2.6132e+00 -2.7500e+00
391 0 +2.774224228e-08 +2.545000003e+01 +2.545000003e+01 +2.6132e+00 -2.7501e+00
398 0 +1.634535707e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7502e+00
401 0 +1.195283872e-08 +2.545000001e+01 +2.545000001e+01 +2.6131e+00 -2.7503e+00
407 0 +4.305857004e-09 +2.545000000e+01 +2.545000000e+01 +2.6129e+00 -2.7505e+00
558 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960681697e+01 +1.988868170e+02 +1.988868170e+02 +1.3796e+00 -1.3914e+00
7 0 +7.744327348e+00 +1.670243273e+02 +1.670243273e+02 +9.9535e-01 -7.1437e-01
12 0 +4.391604662e+00 +1.636716047e+02 +1.636716047e+02 -1.4432e-01 +8.6825e-02
25 0 +4.215560401e+00 +1.634955604e+02 +1.634955604e+02 -1.4254e-01 +1.2113e-01
30 0 +2.291399067e+00 +1.615713991e+02 +1.615713991e+02 +5.3103e-01 -9.0283e-01
53 0 +1.706399674e+00 +1.609863997e+02 +1.609863997e+02 +6.0443e-01 -8.8787e-01
65 0 +1.619211396e+00 +1.608992114e+02 +1.608992114e+02 +7.1374e-01 -9.0246e-01
67 0 +1.464819367e+00 +1.607448194e+02 +1.607448194e+02 +7.2790e-01 -9.2530e-01
72 0 +1.432995695e+00 +1.607129957e+02 +1.607129957e+02 +9.2374e-01 -1.0520e+00
82 0 +1.410468961e+00 +1.606904690e+02 +1.606904690e+02 +7.6763e-01 -9.9635e-01
83 0 +1.326400409e+00 +1.606064004e+02 +1.606064004e+02 +7.6717e-01 -9.7782e-01
104 0 +1.261787396e+00 +1.605417874e+02 +1.605417874e+02 +7.9285e-01 -9.8192e-01
114 0 +1.226465418e+00 +1.605064654e+02 +1.605064654e+02 +8.0410e-01 -9.6803e-01
122 0 +1.159310937e+00 +1.604393109e+02 +1.604393109e+02 +8.4277e-01 -9.6587e-01
127 0 +1.145933663e+00 +1.604259337e+02 +1.604259337e+02 +8.5487e-01 -9.6349e-01
129 0 +1.108310539e+00 +1.603883105e+02 +1.603883105e+02 +8.7111e-01 -9.6607e-01
131 0 +1.025212523e+00 +1.603052125e+02 +1.603052125e+02 +8.9932e-01 -9.7887e-01
139 0 +8.641518482e-01 +1.601441518e+02 +1.601441518e+02 +9.9183e-01 -9.6350e-01
140 0 +7.715657360e-01 +1.600515657e+02 +1.600515657e+02 +1.0426e+00 -9.5331e-01
145 0 +7.449909971e-01 +1.600249910e+02 +1.600249910e+02 +1.1868e+00 -9.5505e-01
199 0 +7.063157158e-01 +1.599863157e+02 +1.599863157e+02 +1.0702e+00 -9.6090e-01
210 0 +6.728267600e-01 +1.599528268e+02 +1.599528268e+02 +1.0903e+00 -9.5366e-01
232 0 +6.133983245e-01 +1.598933983e+02 +1.598933983e+02 +1.1299e+00 -9.2966e-01
235 0 +5.563286484e-01 +1.598363286e+02 +1.598363286e+02 +1.2360e+00 -9.1027e-01
244 0 +5.122713366e-01 +1.597922713e+02 +1.597922713e+02 +1.1956e+00 -9.0664e-01
253 0 +4.827380406e-01 +1.597627380e+02 +1.597627380e+02 +1.2221e+00 -8.9672e-01
266 0 +4.121371639e-01 +1.596921372e+02 +1.596921372e+02 +1.2703e+00 -8.5980e-01
275 0 +3.949356408e-01 +1.596749356e+02 +1.596749356e+02 +1.3779e+00 -7.9921e-01
282 0 +2.963230886e-01 +1.595763231e+02 +1.595763231e+02 +1.4356e+00 -7.3519e-01
283 0 +2.263924790e-01 +1.595063925e+02 +1.595063925e+02 +1.4358e+00 -7.0485e-01
290 0 +2.133523643e-01 +1.594933524e+02 +1.594933524e+02 +1.4749e+00 -6.5033e-01
298 0 +2.046458414e-01 +1.594846458e+02 +1.594846458e+02 +1.4703e+00 -6.8140e-01
308 0 +1.865942166e-01 +1.594665942e+02 +1.594665942e+02 +1.5587e+00 -5.3910e-01
315 0 +1.251566727e-01 +1.594051567e+02 +1.594051567e+02 +1.5598e+00 -5.6740e-01
322 0 +7.719041554e-02 +1.593571904e+02 +1.593571904e+02 +1.6433e+00 -4.5490e-01
332 0 +5.981315537e-02 +1.593398132e+02 +1.593398132e+02 +1.6672e+00 -4.0905e-01
341 0 +3.132513067e-02 +1.593113251e+02 +1.593113251e+02 +1.7570e+00 -2.5890e-01
359 0 +2.798869074e-02 +1.593079887e+02 +1.593079887e+02 +1.7491e+00 -2.8544e-01
370 0 +2.399824851e-02 +1.593039982e+02 +1.593039982e+02 +1.7556e+00 -2.7064e-01
381 0 +1.984717106e-02 +1.592998472e+02 +1.592998472e+02 +1.7698e+00 -2.4671e-01
393 0 +1.175843943e-02 +1.592917584e+02 +1.592917584e+02 +1.8155e+00 -1.7047e-01
400 0 +1.030622846e-02 +1.592903062e+02 +1.592903062e+02 +1.8093e+00 -1.7728e-01
405 0 +7.677466259e-03 +1.592876775e+02 +1.592876775e+02 +1.8310e+00 -1.4062e-01
417 0 +7.350865836e-03 +1.592873509e+02 +1.592873509e+02 +1.8342e+00 -1.3492e-01
422 0 +5.557726859e-03 +1.592855577e+02 +1.592855577e+02 +1.8550e+00 -9.7125e-02
428 0 +4.730359791e-03 +1.592847304e+02 +1.592847304e+02 +1.8438e+00 -1.1144e-01
434 0 +1.122726573e-03 +1.592811227e+02 +1.592811227e+02 +1.8779e+00 -4.7580e-02
445 0 +9.295294897e-04 +1.592809295e+02 +1.592809295e+02 +1.8801e+00 -4.4407e-02
453 0 +4.628551775e-04 +1.592804629e+02 +1.592804629e+02 +1.9107e+00 +1.4114e-02
460 0 +1.539085403e-04 +1.592801539e+02 +1.592801539e+02 +1.9135e+00 +2.2999e-02
481 0 +1.301509684e-05 +1.592800130e+02 +1.592800130e+02 +1.9074e+00 +9.8264e-03
493 0 +4.986078437e-06 +1.592800050e+02 +1.592800050e+02 +1.9119e+00 +1.8790e-02
530 0 +4.329777539e-06 +1.592800043e+02 +1.592800043e+02 +1.9124e+00 +1.9715e-02
545 0 +1.081352735e-06 +1.592800011e+02 +1.592800011e+02 +1.9114e+00 +1.7546e-02
552 0 +2.000516304e-07 +1.592800002e+02 +1.592800002e+02 +1.9101e+00 +1.4986e-02
566 0 +4.899513328e-08 +1.592800000e+02 +1.592800000e+02 +1.9102e+00 +1.5251e-02
569 0 +4.241940132e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5695e-02
765 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410169755e+03 +1.410679755e+03 +1.410679755e+03 -1.4450e+00 +3.5578e+00
5 0 +5.871818282e+02 +5.876918282e+02 +5.876918282e+02 -7.3643e-03 -8.0928e-02
6 0 +1.647901370e+02 +1.653001370e+02 +1.653001370e+02 -1.4854e+00 +1.1937e+00
7 0 +1.590112085e+01 +1.641112085e+01 +1.641112085e+01 +2.3677e+00 +3.1099e+00
16 0 +1.054146116e+01 +1.105146116e+01 +1.105146116e+01 +1.8345e+00 +2.5987e-01
29 0 +5.560970716e+00 +6.070970716e+00 +6.070970716e+00 -8.0362e-01 -1.8735e+00
44 0 +3.677396181e+00 +4.187396181e+00 +4.187396181e+00 +1.3523e+00 -6.9576e-01
80 0 +1.176466936e+00 +1.686466936e+00 +1.686466936e+00 +6.4434e-03 -2.5205e+00
116 0 +8.780108294e-01 +1.388010829e+00 +1.388010829e+00 +4.7417e-01 -2.2806e+00
119 0 +7.739241813e-01 +1.283924181e+00 +1.283924181e+00 +2.1782e-01 -2.4712e+00
130 0 +6.265891581e-01 +1.136589158e+00 +1.136589158e+00 +2.9178e-01 -2.4724e+00
134 0 +4.452990061e-01 +9.552990061e-01 +9.552990061e-01 +4.2340e-01 -2.3770e+00
150 0 +3.955725568e-01 +9.055725568e-01 +9.055725568e-01 +5.0360e-01 -2.3536e+00
161 0 +3.554291749e-01 +8.654291749e-01 +8.654291749e-01 +5.2700e-01 -2.2849e+00
167 0 +2.397584695e-01 +7.497584695e-01 +7.497584695e-01 +5.9259e-01 -2.2507e+00
189 0 +1.920067214e-01 +7.020067214e-01 +7.020067214e-01 +6.7178e-01 -2.1403e+00
192 0 +1.794463150e-01 +6.894463150e-01 +6.894463150e-01 +6.6665e-01 -2.1728e+00
194 0 +1.260579469e-01 +6.360579469e-01 +6.360579469e-01 +7.2395e-01 -2.0944e+00
207 0 +1.153677818e-01 +6.253677818e-01 +6.253677818e-01 +7.5200e-01 -2.0455e+00
211 0 +6.514868548e-02 +5.751486855e-01 +5.751486855e-01 +8.3278e-01 -1.9466e+00
243 0 +5.129953880e-02 +5.612995388e-01 +5.612995388e-01 +8.5327e-01 -1.9056e+00
245 0 +4.351539517e-02 +5.535153952e-01 +5.535153952e-01 +8.7024e-01 -1.8833e+00
258 0 +4.048521893e-02 +5.504852189e-01 +5.504852189e-01 +9.3234e-01 -1.7933e+00
263 0 +2.437697996e-02 +5.343769800e-01 +5.343769800e-01 +9.4613e-01 -1.7640e+00
278 0 +1.881820892e-02 +5.288182089e-01 +5.288182089e-01 +9.4765e-01 -1.7573e+00
292 0 +1.739282110e-02 +5.273928211e-01 +5.273928211e-01 +9.5698e-01 -1.7316e+00
295 0 +1.384507885e-02 +5.238450789e-01 +5.238450789e-01 +9.6054e-01 -1.7303e+00
301 0 +1.294470519e-02 +5.229447052e-01 +5.229447052e-01 +9.6779e-01 -1.7204e+00
303 0 +1.278458058e-02 +5.227845806e-01 +5.227845806e-01 +9.6670e-01 -1.7214e+00
312 0 +1.213674083e-02 +5.221367408e-01 +5.221367408e-01 +9.8793e-01 -1.6877e+00
314 0 +7.944412233e-03 +5.179444122e-01 +5.179444122e-01 +9.9878e-01 -1.6656e+00
323 0 +7.532131704e-03 +5.175321317e-01 +5.175321317e-01 +1.0031e+00 -1.6579e+00
326 0 +7.242265858e-03 +5.172422659e-01 +5.172422659e-01 +9.9670e-01 -1.6678e+00
333 0 +5.963986395e-03 +5.159639864e-01 +5.159639864e-01 +1.0206e+00 -1.6260e+00
338 0 +2.527821810e-03 +5.125278218e-01 +5.125278218e-01 +1.0361e+00 -1.5942e+00
365 0 +1.274138210e-03 +5.112741382e-01 +5.112741382e-01 +1.0440e+00 -1.5751e+00
373 0 +1.447305429e-04 +5.101447305e-01 +5.101447305e-01 +1.0694e+00 -1.5273e+00
386 0 +1.249243231e-04 +5.101249243e-01 +5.101249243e-01 +1.0804e+00 -1.5036e+00
397 0 +6.721684071e-05 +5.100672168e-01 +5.100672168e-01 +1.0768e+00 -1.5125e+00
408 0 +6.062636253e-05 +5.100606264e-01 +5.100606264e-01 +1.0831e+00 -1.4999e+00
421 0 +2.808032354e-05 +5.100280803e-01 +5.100280803e-01 +1.0816e+00 -1.5025e+00
431 0 +1.915902343e-05 +5.100191590e-01 +5.100191590e-01 +1.0812e+00 -1.5027e+00
