% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +5.787058007e+01 +7.475905801e+02 +7.475905801e+02 +1.6361e-01 +1.3943e-01 +4.1676e-01 +6.2943e-02 +1.1018e+00 -1.0149e+00 -3.7693e-01 +4.3474e-02 -6.2449e-01 +1.8846e+00
376 0 +5.747372935e+01 +7.471937294e+02 +7.471937294e+02 +2.1314e-01 -2.7231e-01 +2.3946e-01 +1.7729e-01 +6.1943e-01 -9.9596e-01 -3.2270e-01 -4.3850e-03 -9.4593e-01 +1.4885e+00
378 0 +5.457298884e+01 +7.442929888e+02 +7.442929888e+02 +1.2254e-01 -5.0680e-01 +7.2311e-01 +6.5281e-02 +2.7842e-01 -1.3298e+00 -5.2466e-01 -1.8299e-01 -1.2403e+00 +1.5402e+00
458 0 +5.305355956e+01 +7.427735596e+02 +7.427735596e+02 +2.4634e-01 -1.0559e+00 +7.3553e-01 -1.8430e-01 +2.6887e-01 -1.3280e+00 -1.2938e+00 -7.3554e-01 -9.6260e-01 +1.7691e+00
461 0 +5.214378596e+01 +7.418637860e+02 +7.418637860e+02 +3.1168e-01 -4.3499e-01 +8.7741e-01 -4.1397e-01 +6.6991e-01 -1.5048e+00 -1.1918e+00 -5.4656e-01 -1.4965e+00 +2.6991e+00
475 0 +5.017634342e+01 +7.398963434e+02 +7.398963434e+02 +2.4634e-01 -1.0559e+00 +1.0362e+00 -1.8430e-01 +2.6887e-01 -1.8961e+00 -1.2034e+00 -1.5198e+00 -9.6260e-01 +1.7691e+00
488 0 +4.996439070e+01 +7.396843907e+02 +7.396843907e+02 +2.1673e-01 -9.6740e-01 +9.7794e-01 -1.6710e-01 +3.1517e-01 -1.7926e+00 -1.1476e+00 -1.3173e+00 -9.5932e-01 +1.7692e+00
565 0 +4.841527311e+01 +7.381352731e+02 +7.381352731e+02 +5.1428e-01 -1.2687e+00 +3.7261e-01 -1.3790e-02 +7.0975e-01 -2.1758e+00 -1.8284e+00 -8.5708e-01 -1.2796e+00 +1.6371e+00
571 0 +4.485677347e+01 +7.345767735e+02 +7.345767735e+02 +3.7649e-01 -1.1139e+00 +5.5051e-01 +2.0138e-02 +1.1009e+00 -2.2004e+00 -1.2966e+00 -1.0283e+00 -1.9273e+00 +1.8880e+00
574 0 +4.210597268e+01 +7.318259727e+02 +7.318259727e+02 +5.0882e-01 -9.4665e-01 +1.1947e+00 +1.0045e-01 +4.4600e-01 -2.5394e+00 -1.3642e+00 -1.9243e+00 -2.5020e+00 +1.7613e+00
603 0 +4.078708630e+01 +7.305070863e+02 +7.305070863e+02 +7.1402e-01 -1.1363e+00 +1.1670e+00 +2.0492e-01 +1.6640e+00 -3.2516e+00 -1.9604e+00 -1.2373e+00 -1.4663e+00 +1.7614e+00
635 0 +3.990194803e+01 +7.296219480e+02 +7.296219480e+02 +3.5905e-01 -8.1605e-01 +2.2862e+00 +8.5597e-01 +7.6351e-01 -4.1217e+00 -1.9586e+00 -5.3261e-01 -2.3261e+00 +1.7876e+00
669 0 +3.884442502e+01 +7.285644250e+02 +7.285644250e+02 +6.8773e-01 -1.2587e+00 +2.0555e+00 +9.3675e-01 +1.3814e+00 -3.9811e+00 -1.8107e+00 -5.9795e-01 -2.0672e+00 +1.3122e+00
743 0 +3.530179726e+01 +7.250217973e+02 +7.250217973e+02 +1.9171e+00 -1.6730e+00 +2.6318e+00 +1.6434e+00 +1.5852e+00 -4.3501e+00 -2.0642e+00 -1.4973e+00 -2.6425e+00 +2.2349e+00
751 0 +3.096385642e+01 +7.206838564e+02 +7.206838564e+02 +1.7412e+00 -9.4426e-01 +2.6197e+00 +1.5426e+00 +1.5125e+00 -4.5605e+00 -2.1228e+00 -2.1093e+00 -2.7056e+00 +1.8266e+00
1051 0 +2.835047397e+01 +7.180704740e+02 +7.180704740e+02 +2.1827e+00 -9.0961e-01 +2.6456e+00 +1.9365e+00 +1.1439e+00 -4.1367e+00 -1.9348e+00 -1.5534e+00 -2.5895e+00 +2.2083e+00
1166 0 +2.730780766e+01 +7.170278077e+02 +7.170278077e+02 +1.9176e+00 -1.0737e+00 +3.1765e+00 +2.0929e+00 +1.0985e+00 -4.2637e+00 -2.2951e+00 -1.7134e+00 -2.8414e+00 +2.0473e+00
1211 0 +2.651810975e+01 +7.162381097e+02 +7.162381097e+02 +2.3009e+00 -5.8790e-01 +2.7740e+00 +1.7535e+00 +9.7226e-01 -3.8715e+00 -1.4741e+00 -1.5648e+00 -3.0244e+00 +2.1226e+00
1215 0 +2.617971972e+01 +7.158997197e+02 +7.158997197e+02 +2.2134e+00 -1.0406e+00 +2.9109e+00 +1.9325e+00 +1.2022e+00 -3.7921e+00 -1.5848e+00 -1.9666e+00 -3.2499e+00 +1.9243e+00
1245 0 +2.551412115e+01 +7.152341212e+02 +7.152341212e+02 +2.2436e+00 -8.5915e-01 +2.7157e+00 +1.9555e+00 +1.1849e+00 -3.7303e+00 -1.3860e+00 -1.8466e+00 -3.0862e+00 +2.1489e+00
1291 0 +2.486420381e+01 +7.145842038e+02 +7.145842038e+02 +2.4672e+00 -4.0055e-01 +3.0268e+00 +2.1164e+00 +1.2908e+00 -4.1247e+00 -1.5272e+00 -1.6601e+00 -3.1649e+00 +2.4583e+00
1359 0 +2.422801905e+01 +7.139480190e+02 +7.139480190e+02 +2.4705e+00 -1.0514e-01 +3.6372e+00 +1.7600e+00 +1.0316e+00 -4.0808e+00 -1.6800e+00 -2.6509e+00 -3.6632e+00 +2.4719e+00
1370 0 +2.363701208e+01 +7.133570121e+02 +7.133570121e+02 +2.4556e+00 -2.4568e-01 +3.3713e+00 +1.8809e+00 +1.1206e+00 -4.0318e+00 -1.6323e+00 -2.3710e+00 -3.4508e+00 +2.3973e+00
1411 0 +2.332769266e+01 +7.130476927e+02 +7.130476927e+02 +2.4426e+00 -3.0333e-01 +2.9541e+00 +2.5460e+00 +1.6531e+00 -3.7427e+00 -1.5331e+00 -1.9936e+00 -3.7458e+00 +2.2380e+00
1412 0 +2.256925303e+01 +7.122892530e+02 +7.122892530e+02 +2.8072e+00 -1.1002e-01 +3.2914e+00 +2.5332e+00 +1.4610e+00 -3.9387e+00 -1.2786e+00 -2.3211e+00 -3.5201e+00 +2.3961e+00
1583 0 +2.193447352e+01 +7.116544735e+02 +7.116544735e+02 +2.3449e+00 -9.4883e-02 +3.7461e+00 +2.4560e+00 +1.3389e+00 -4.1907e+00 -1.4541e+00 -2.4287e+00 -4.2834e+00 +2.4408e+00
1644 0 +2.176286001e+01 +7.114828600e+02 +7.114828600e+02 +2.6076e+00 -1.4710e-01 +3.9466e+00 +2.4810e+00 +1.3190e+00 -4.1292e+00 -1.2881e+00 -2.3953e+00 -4.0188e+00 +2.3777e+00
1772 0 +2.070120637e+01 +7.104212064e+02 +7.104212064e+02 +2.7277e+00 +2.8726e-01 +3.8239e+00 +2.7553e+00 +1.5440e+00 -3.6853e+00 -1.2491e+00 -2.5914e+00 -4.1194e+00 +2.5784e+00
1897 0 +2.007450804e+01 +7.097945080e+02 +7.097945080e+02 +3.0229e+00 +6.4474e-01 +3.9158e+00 +2.3549e+00 +1.5515e+00 -3.8115e+00 -1.1685e+00 -2.5517e+00 -4.1245e+00 +2.7781e+00
1993 0 +1.986321978e+01 +7.095832198e+02 +7.095832198e+02 +2.9968e+00 +8.6308e-01 +3.4995e+00 +2.9703e+00 +1.8067e+00 -3.3703e+00 -1.0067e+00 -2.4605e+00 -3.9719e+00 +2.8000e+00
2138 0 +1.948055926e+01 +7.092005593e+02 +7.092005593e+02 +3.0251e+00 +9.3170e-01 +4.0567e+00 +2.9093e+00 +1.8785e+00 -3.5931e+00 -1.0362e+00 -2.6986e+00 -4.1137e+00 +2.8654e+00
2412 0 +1.897130710e+01 +7.086913071e+02 +7.086913071e+02 +3.4385e+00 +1.3371e+00 +4.0260e+00 +3.2488e+00 +2.2030e+00 -3.6500e+00 -1.0819e+00 -3.1462e+00 -4.2911e+00 +3.0843e+00
2854 0 +1.860212203e+01 +7.083221220e+02 +7.083221220e+02 +3.3765e+00 +1.5342e+00 +4.1177e+00 +3.0651e+00 +2.2411e+00 -3.5565e+00 -1.0751e+00 -2.8986e+00 -4.4062e+00 +3.2360e+00
