% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +8.116186620e+01 +1.155418662e+02 +1.155418662e+02
449 0 +7.940020585e+01 +1.137802059e+02 +1.137802059e+02
556 0 +7.726643632e+01 +1.116464363e+02 +1.116464363e+02
616 0 +7.583794547e+01 +1.102179455e+02 +1.102179455e+02
631 0 +7.377950389e+01 +1.081595039e+02 +1.081595039e+02
742 0 +7.123067876e+01 +1.056106788e+02 +1.056106788e+02
858 0 +6.986085958e+01 +1.042408596e+02 +1.042408596e+02
879 0 +6.877267411e+01 +1.031526741e+02 +1.031526741e+02
916 0 +6.714984262e+01 +1.015298426e+02 +1.015298426e+02
925 0 +6.400458900e+01 +9.838458900e+01 +9.838458900e+01
990 0 +6.216220558e+01 +9.654220558e+01 +9.654220558e+01
1038 0 +6.053067386e+01 +9.491067386e+01 +9.491067386e+01
1047 0 +5.965352909e+01 +9.403352909e+01 +9.403352909e+01
1092 0 +5.871731263e+01 +9.309731263e+01 +9.309731263e+01
1105 0 +5.620421908e+01 +9.058421908e+01 +9.058421908e+01
1159 0 +5.224697882e+01 +8.662697882e+01 +8.662697882e+01
1173 0 +4.986723230e+01 +8.424723230e+01 +8.424723230e+01
1202 0 +4.753251309e+01 +8.191251309e+01 +8.191251309e+01
1217 0 +3.318387658e+01 +6.756387658e+01 +6.756387658e+01
1262 0 +3.237709106e+01 +6.675709106e+01 +6.675709106e+01
1473 0 +2.991348695e+01 +6.429348695e+01 +6.429348695e+01
1529 0 +2.918348299e+01 +6.356348299e+01 +6.356348299e+01
1697 0 +2.720194525e+01 +6.158194525e+01 +6.158194525e+01
2295 0 +2.420060547e+01 +5.858060547e+01 +5.858060547e+01
2308 0 +2.269244098e+01 +5.707244098e+01 +5.707244098e+01
2364 0 +2.173751092e+01 +5.611751092e+01 +5.611751092e+01
2365 0 +2.123884606e+01 +5.561884606e+01 +5.561884606e+01
2470 0 +1.989640214e+01 +5.427640214e+01 +5.427640214e+01
2481 0 +1.908909553e+01 +5.346909553e+01 +5.346909553e+01
2491 0 +1.559078407e+01 +4.997078407e+01 +4.997078407e+01
2547 0 +9.934154216e+00 +4.431415422e+01 +4.431415422e+01
2948 0 +9.596030232e+00 +4.397603023e+01 +4.397603023e+01
2959 0 +9.160427708e+00 +4.354042771e+01 +4.354042771e+01
3033 0 +8.935830146e+00 +4.331583015e+01 +4.331583015e+01
3078 0 +8.243135648e+00 +4.262313565e+01 +4.262313565e+01
3159 0 +7.888540686e+00 +4.226854069e+01 +4.226854069e+01
3193 0 +6.921254013e+00 +4.130125401e+01 +4.130125401e+01
3307 0 +5.788725725e+00 +4.016872573e+01 +4.016872573e+01
3438 0 +3.713568112e+00 +3.809356811e+01 +3.809356811e+01
3919 0 +3.427057823e+00 +3.780705782e+01 +3.780705782e+01
3980 0 +3.053879499e+00 +3.743387950e+01 +3.743387950e+01
3982 0 +2.484767215e+00 +3.686476721e+01 +3.686476721e+01
4036 0 +2.373528663e+00 +3.675352866e+01 +3.675352866e+01
4038 0 +2.141180222e+00 +3.652118022e+01 +3.652118022e+01
4170 0 +2.054699728e+00 +3.643469973e+01 +3.643469973e+01
4289 0 +1.999280426e+00 +3.637928043e+01 +3.637928043e+01
4749 0 +1.942342113e+00 +3.632234211e+01 +3.632234211e+01
4935 0 +1.857226054e+00 +3.623722605e+01 +3.623722605e+01
4977 0 +1.768388475e+00 +3.614838848e+01 +3.614838848e+01
4996 0 +1.666899111e+00 +3.604689911e+01 +3.604689911e+01
5179 0 +1.602838564e+00 +3.598283856e+01 +3.598283856e+01
5250 0 +1.554510670e+00 +3.593451067e+01 +3.593451067e+01
5343 0 +1.425904147e+00 +3.580590415e+01 +3.580590415e+01
5488 0 +1.412154552e+00 +3.579215455e+01 +3.579215455e+01
5539 0 +1.367407795e+00 +3.574740779e+01 +3.574740779e+01
5541 0 +1.326086120e+00 +3.570608612e+01 +3.570608612e+01
5788 0 +1.314821799e+00 +3.569482180e+01 +3.569482180e+01
5815 0 +1.255724559e+00 +3.563572456e+01 +3.563572456e+01
5845 0 +1.105633785e+00 +3.548563378e+01 +3.548563378e+01
6028 0 +1.077351616e+00 +3.545735162e+01 +3.545735162e+01
6074 0 +1.040312609e+00 +3.542031261e+01 +3.542031261e+01
6087 0 +9.773950898e-01 +3.535739509e+01 +3.535739509e+01
6143 0 +9.539630964e-01 +3.533396310e+01 +3.533396310e+01
6205 0 +9.170126764e-01 +3.529701268e+01 +3.529701268e+01
6275 0 +8.924207525e-01 +3.527242075e+01 +3.527242075e+01
6302 0 +8.829301654e-01 +3.526293017e+01 +3.526293017e+01
6739 0 +8.548732144e-01 +3.523487321e+01 +3.523487321e+01
6808 0 +7.911181455e-01 +3.517111815e+01 +3.517111815e+01
7102 0 +7.718134436e-01 +3.515181344e+01 +3.515181344e+01
7391 0 +7.516179690e-01 +3.513161797e+01 +3.513161797e+01
7754 0 +7.398126847e-01 +3.511981268e+01 +3.511981268e+01
7937 0 +7.223852087e-01 +3.510238521e+01 +3.510238521e+01
8242 0 +7.069831735e-01 +3.508698317e+01 +3.508698317e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419888658e+01 -5.035411134e+02 -5.035411134e+02
2 0 +8.370310172e+01 -5.040368983e+02 -5.040368983e+02
3 0 +8.224539867e+01 -5.054946013e+02 -5.054946013e+02
42 0 +8.126489519e+01 -5.064751048e+02 -5.064751048e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202670839e+01 +1.269367084e+02 +1.269367084e+02
2 0 +8.173569746e+01 +1.266456975e+02 +1.266456975e+02
76 0 +8.096257495e+01 +1.258725749e+02 +1.258725749e+02
257 0 +7.938370826e+01 +1.242937083e+02 +1.242937083e+02
437 0 +7.706393004e+01 +1.219739300e+02 +1.219739300e+02
557 0 +7.517309304e+01 +1.200830930e+02 +1.200830930e+02
617 0 +7.365128238e+01 +1.185612824e+02 +1.185612824e+02
743 0 +7.219187272e+01 +1.171018727e+02 +1.171018727e+02
806 0 +7.068697043e+01 +1.155969704e+02 +1.155969704e+02
863 0 +6.911290326e+01 +1.140229033e+02 +1.140229033e+02
976 0 +6.573442428e+01 +1.106444243e+02 +1.106444243e+02
980 0 +6.391435596e+01 +1.088243560e+02 +1.088243560e+02
1044 0 +6.070147360e+01 +1.056114736e+02 +1.056114736e+02
1096 0 +5.817779683e+01 +1.030877968e+02 +1.030877968e+02
1111 0 +5.483590630e+01 +9.974590630e+01 +9.974590630e+01
1168 0 +4.978613356e+01 +9.469613356e+01 +9.469613356e+01
1175 0 +4.799421283e+01 +9.290421283e+01 +9.290421283e+01
1189 0 +4.542219435e+01 +9.033219435e+01 +9.033219435e+01
1225 0 +4.434143513e+01 +8.925143513e+01 +8.925143513e+01
1230 0 +3.302252692e+01 +7.793252692e+01 +7.793252692e+01
1275 0 +3.144732427e+01 +7.635732427e+01 +7.635732427e+01
1293 0 +2.862785156e+01 +7.353785156e+01 +7.353785156e+01
1748 0 +2.712269362e+01 +7.203269362e+01 +7.203269362e+01
1804 0 +2.515864768e+01 +7.006864768e+01 +7.006864768e+01
1839 0 +2.372150906e+01 +6.863150906e+01 +6.863150906e+01
2102 0 +2.023264460e+01 +6.514264460e+01 +6.514264460e+01
2353 0 +1.921528192e+01 +6.412528192e+01 +6.412528192e+01
2592 0 +1.814413389e+01 +6.305413389e+01 +6.305413389e+01
2728 0 +1.520303340e+01 +6.011303340e+01 +6.011303340e+01
2783 0 +1.192566123e+01 +5.683566123e+01 +5.683566123e+01
2844 0 +1.073263823e+01 +5.564263823e+01 +5.564263823e+01
2879 0 +1.019430109e+01 +5.510430109e+01 +5.510430109e+01
2888 0 +9.398162757e+00 +5.430816276e+01 +5.430816276e+01
3024 0 +9.162365306e+00 +5.407236531e+01 +5.407236531e+01
3145 0 +7.880377480e+00 +5.279037748e+01 +5.279037748e+01
3317 0 +7.167996542e+00 +5.207799654e+01 +5.207799654e+01
3436 0 +6.850183681e+00 +5.176018368e+01 +5.176018368e+01
3561 0 +6.676562689e+00 +5.158656269e+01 +5.158656269e+01
3679 0 +6.361568170e+00 +5.127156817e+01 +5.127156817e+01
3680 0 +6.287296730e+00 +5.119729673e+01 +5.119729673e+01
3809 0 +6.078445180e+00 +5.098844518e+01 +5.098844518e+01
3853 0 +6.005478425e+00 +5.091547842e+01 +5.091547842e+01
3864 0 +5.820555297e+00 +5.073055530e+01 +5.073055530e+01
3929 0 +5.377056227e+00 +5.028705623e+01 +5.028705623e+01
3976 0 +4.851572089e+00 +4.976157209e+01 +4.976157209e+01
4039 0 +4.307735309e+00 +4.921773531e+01 +4.921773531e+01
4050 0 +4.134840365e+00 +4.904484037e+01 +4.904484037e+01
4097 0 +4.058510793e+00 +4.896851079e+01 +4.896851079e+01
4392 0 +3.957591369e+00 +4.886759137e+01 +4.886759137e+01
4402 0 +3.734243955e+00 +4.864424395e+01 +4.864424395e+01
4499 0 +3.582883510e+00 +4.849288351e+01 +4.849288351e+01
4517 0 +3.495501001e+00 +4.840550100e+01 +4.840550100e+01
4647 0 +3.444913424e+00 +4.835491342e+01 +4.835491342e+01
4749 0 +3.361782888e+00 +4.827178289e+01 +4.827178289e+01
4761 0 +3.236086783e+00 +4.814608678e+01 +4.814608678e+01
4815 0 +3.110673737e+00 +4.802067374e+01 +4.802067374e+01
4881 0 +3.053281693e+00 +4.796328169e+01 +4.796328169e+01
4945 0 +3.019672620e+00 +4.792967262e+01 +4.792967262e+01
4996 0 +2.897576625e+00 +4.780757662e+01 +4.780757662e+01
5402 0 +2.869179696e+00 +4.777917970e+01 +4.777917970e+01
5591 0 +2.776391337e+00 +4.768639134e+01 +4.768639134e+01
5917 0 +2.736802161e+00 +4.764680216e+01 +4.764680216e+01
6187 0 +2.689581568e+00 +4.759958157e+01 +4.759958157e+01
6568 0 +2.623303723e+00 +4.753330372e+01 +4.753330372e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.484760395e+01 +3.590776040e+02 +3.590776040e+02
3 0 +8.448385231e+01 +3.587138523e+02 +3.587138523e+02
113 0 +8.290424320e+01 +3.571342432e+02 +3.571342432e+02
376 0 +8.128011413e+01 +3.555101141e+02 +3.555101141e+02
497 0 +7.843786274e+01 +3.526678627e+02 +3.526678627e+02
587 0 +7.754601418e+01 +3.517760142e+02 +3.517760142e+02
678 0 +7.467710926e+01 +3.489071093e+02 +3.489071093e+02
749 0 +7.384846476e+01 +3.480784648e+02 +3.480784648e+02
807 0 +7.189950124e+01 +3.461295012e+02 +3.461295012e+02
823 0 +7.060432788e+01 +3.448343279e+02 +3.448343279e+02
863 0 +6.899447016e+01 +3.432244702e+02 +3.432244702e+02
983 0 +6.693133546e+01 +3.411613355e+02 +3.411613355e+02
985 0 +6.605759302e+01 +3.402875930e+02 +3.402875930e+02
1015 0 +6.302369838e+01 +3.372536984e+02 +3.372536984e+02
1097 0 +6.072855614e+01 +3.349585561e+02 +3.349585561e+02
1165 0 +5.424381318e+01 +3.284738132e+02 +3.284738132e+02
1189 0 +5.275875141e+01 +3.269887514e+02 +3.269887514e+02
1245 0 +4.117640252e+01 +3.154064025e+02 +3.154064025e+02
1628 0 +3.805097815e+01 +3.122809782e+02 +3.122809782e+02
2263 0 +3.657961158e+01 +3.108096116e+02 +3.108096116e+02
2519 0 +3.487275217e+01 +3.091027522e+02 +3.091027522e+02
2542 0 +3.331213734e+01 +3.075421373e+02 +3.075421373e+02
2898 0 +3.241272213e+01 +3.066427221e+02 +3.066427221e+02
2947 0 +2.824545993e+01 +3.024754599e+02 +3.024754599e+02
3024 0 +2.752303304e+01 +3.017530330e+02 +3.017530330e+02
3186 0 +2.575484420e+01 +2.999848442e+02 +2.999848442e+02
3717 0 +2.226141697e+01 +2.964914170e+02 +2.964914170e+02
3734 0 +2.161238400e+01 +2.958423840e+02 +2.958423840e+02
4005 0 +2.128867245e+01 +2.955186724e+02 +2.955186724e+02
4125 0 +2.058094764e+01 +2.948109476e+02 +2.948109476e+02
4219 0 +1.876751048e+01 +2.929975105e+02 +2.929975105e+02
4709 0 +1.832844917e+01 +2.925584492e+02 +2.925584492e+02
4761 0 +1.806825713e+01 +2.922982571e+02 +2.922982571e+02
4781 0 +1.704583358e+01 +2.912758336e+02 +2.912758336e+02
4806 0 +1.616682936e+01 +2.903968294e+02 +2.903968294e+02
5473 0 +1.572761753e+01 +2.899576175e+02 +2.899576175e+02
5635 0 +1.535745292e+01 +2.895874529e+02 +2.895874529e+02
6003 0 +1.491188746e+01 +2.891418875e+02 +2.891418875e+02
6021 0 +1.465110735e+01 +2.888811073e+02 +2.888811073e+02
6175 0 +1.411556729e+01 +2.883455673e+02 +2.883455673e+02
6215 0 +1.373645145e+01 +2.879664514e+02 +2.879664514e+02
6740 0 +1.347646485e+01 +2.877064648e+02 +2.877064648e+02
6988 0 +1.303837529e+01 +2.872683753e+02 +2.872683753e+02
7104 0 +1.279421273e+01 +2.870242127e+02 +2.870242127e+02
7201 0 +1.251035693e+01 +2.867403569e+02 +2.867403569e+02
7489 0 +1.218305683e+01 +2.864130568e+02 +2.864130568e+02
8287 0 +1.199111994e+01 +2.862211199e+02 +2.862211199e+02
9137 0 +1.171897279e+01 +2.859489728e+02 +2.859489728e+02
9624 0 +1.147938006e+01 +2.857093801e+02 +2.857093801e+02
11476 0 +1.121605810e+01 +2.854460581e+02 +2.854460581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349916971e+01 +7.732191697e+02 +7.732191697e+02
3 0 +8.332212408e+01 +7.730421241e+02 +7.730421241e+02
8 0 +8.317172268e+01 +7.728917227e+02 +7.728917227e+02
265 0 +8.126791282e+01 +7.709879128e+02 +7.709879128e+02
377 0 +7.919560282e+01 +7.689156028e+02 +7.689156028e+02
537 0 +7.702340619e+01 +7.667434062e+02 +7.667434062e+02
619 0 +7.579321383e+01 +7.655132138e+02 +7.655132138e+02
679 0 +7.391309428e+01 +7.636330943e+02 +7.636330943e+02
864 0 +7.117733784e+01 +7.608973378e+02 +7.608973378e+02
917 0 +6.825736385e+01 +7.579773639e+02 +7.579773639e+02
977 0 +6.758039640e+01 +7.573003964e+02 +7.573003964e+02
1042 0 +6.462444842e+01 +7.543444484e+02 +7.543444484e+02
1101 0 +6.207148829e+01 +7.517914883e+02 +7.517914883e+02
1166 0 +5.839737467e+01 +7.481173747e+02 +7.481173747e+02
1211 0 +5.744004689e+01 +7.471600469e+02 +7.471600469e+02
1217 0 +5.320932480e+01 +7.429293248e+02 +7.429293248e+02
1243 0 +4.487533740e+01 +7.345953374e+02 +7.345953374e+02
1267 0 +4.438560396e+01 +7.341056040e+02 +7.341056040e+02
1276 0 +3.937421184e+01 +7.290942118e+02 +7.290942118e+02
1286 0 +3.163010458e+01 +7.213501046e+02 +7.213501046e+02
1331 0 +3.045648506e+01 +7.201764851e+02 +7.201764851e+02
1390 0 +2.861529910e+01 +7.183352991e+02 +7.183352991e+02
1573 0 +2.617566414e+01 +7.158956641e+02 +7.158956641e+02
2349 0 +2.315999556e+01 +7.128799956e+02 +7.128799956e+02
2417 0 +2.249105387e+01 +7.122110539e+02 +7.122110539e+02
2585 0 +2.217561739e+01 +7.118956174e+02 +7.118956174e+02
2598 0 +1.790951538e+01 +7.076295154e+02 +7.076295154e+02
2667 0 +1.434340463e+01 +7.040634046e+02 +7.040634046e+02
2828 0 +1.384506615e+01 +7.035650662e+02 +7.035650662e+02
2840 0 +1.284704742e+01 +7.025670474e+02 +7.025670474e+02
2843 0 +1.149327412e+01 +7.012132741e+02 +7.012132741e+02
2846 0 +9.412748154e+00 +6.991327482e+02 +6.991327482e+02
2893 0 +8.605354474e+00 +6.983253545e+02 +6.983253545e+02
3133 0 +7.248176040e+00 +6.969681760e+02 +6.969681760e+02
3145 0 +5.151284473e+00 +6.948712845e+02 +6.948712845e+02
3169 0 +4.721326767e+00 +6.944413268e+02 +6.944413268e+02
3433 0 +4.275828292e+00 +6.939958283e+02 +6.939958283e+02
3441 0 +3.446895215e+00 +6.931668952e+02 +6.931668952e+02
3510 0 +2.443537441e+00 +6.921635374e+02 +6.921635374e+02
3809 0 +2.174543856e+00 +6.918945439e+02 +6.918945439e+02
3978 0 +2.125585841e+00 +6.918455858e+02 +6.918455858e+02
4144 0 +2.037318339e+00 +6.917573183e+02 +6.917573183e+02
4204 0 +1.942628213e+00 +6.916626282e+02 +6.916626282e+02
4288 0 +1.895789726e+00 +6.916157897e+02 +6.916157897e+02
4398 0 +1.852771884e+00 +6.915727719e+02 +6.915727719e+02
4499 0 +1.762751656e+00 +6.914827517e+02 +6.914827517e+02
4519 0 +1.604288477e+00 +6.913242885e+02 +6.913242885e+02
4617 0 +1.398875103e+00 +6.911188751e+02 +6.911188751e+02
4777 0 +1.303967747e+00 +6.910239677e+02 +6.910239677e+02
4938 0 +1.159382511e+00 +6.908793825e+02 +6.908793825e+02
5069 0 +1.134470349e+00 +6.908544703e+02 +6.908544703e+02
5168 0 +1.060506307e+00 +6.907805063e+02 +6.907805063e+02
5215 0 +1.040034799e+00 +6.907600348e+02 +6.907600348e+02
5306 0 +9.568610276e-01 +6.906768610e+02 +6.906768610e+02
5365 0 +9.412197297e-01 +6.906612197e+02 +6.906612197e+02
5473 0 +9.292186511e-01 +6.906492187e+02 +6.906492187e+02
5541 0 +8.865966702e-01 +6.906065967e+02 +6.906065967e+02
5660 0 +8.239355129e-01 +6.905439355e+02 +6.905439355e+02
5985 0 +8.001866271e-01 +6.905201866e+02 +6.905201866e+02
6079 0 +7.906037294e-01 +6.905106037e+02 +6.905106037e+02
6197 0 +7.729464254e-01 +6.904929464e+02 +6.904929464e+02
6371 0 +7.583818626e-01 +6.904783819e+02 +6.904783819e+02
6687 0 +7.407040499e-01 +6.904607040e+02 +6.904607040e+02
6961 0 +7.175556189e-01 +6.904375556e+02 +6.904375556e+02
7463 0 +7.063418498e-01 +6.904263418e+02 +6.904263418e+02
