% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +2.577685137e+01 +6.015685137e+01 +6.015685137e+01 +4.6559e-01 +7.8797e-01 -3.5168e-01 -2.8629e-01 +4.7380e-01
169 0 +1.977209351e+01 +5.415209351e+01 +5.415209351e+01 +6.3112e-01 +1.0985e+00 -8.3619e-01 -3.1238e-01 +1.1228e+00
183 0 +1.886454718e+01 +5.324454718e+01 +5.324454718e+01 +3.7225e-01 +3.9063e-01 -8.7922e-01 -6.7589e-02 +1.0136e+00
294 0 +1.736240944e+01 +5.174240944e+01 +5.174240944e+01 +5.7272e-01 +6.7948e-01 -1.3234e+00 -4.3965e-01 +8.5640e-01
297 0 +1.411943135e+01 +4.849943135e+01 +4.849943135e+01 +5.5417e-01 +9.3486e-01 -1.2228e+00 -1.0685e-01 +1.0699e+00
311 0 +1.286970772e+01 +4.724970772e+01 +4.724970772e+01 +5.5578e-01 +6.0520e-01 -1.4174e+00 -1.2993e-01 +1.3241e+00
364 0 +1.251800606e+01 +4.689800606e+01 +4.689800606e+01 +3.5156e-01 +1.1646e+00 -1.3834e+00 +4.4932e-01 +1.0170e+00
398 0 +8.532796104e+00 +4.291279610e+01 +4.291279610e+01 +8.5491e-01 +1.1283e+00 -1.7142e+00 +4.8287e-01 +1.4571e+00
473 0 +8.164989298e+00 +4.254498930e+01 +4.254498930e+01 +1.0221e+00 +1.1445e+00 -2.2758e+00 +9.2369e-01 +9.7622e-01
487 0 +7.739674184e+00 +4.211967418e+01 +4.211967418e+01 +1.0835e+00 +1.1111e+00 -2.5754e+00 +5.1536e-01 +1.3941e+00
513 0 +6.251986630e+00 +4.063198663e+01 +4.063198663e+01 +1.3769e+00 +9.3982e-01 -2.6349e+00 +1.0400e+00 +1.6384e+00
609 0 +6.145937187e+00 +4.052593719e+01 +4.052593719e+01 +1.4805e+00 +6.8911e-01 -2.5497e+00 +5.9367e-01 +1.5424e+00
669 0 +5.824040833e+00 +4.020404083e+01 +4.020404083e+01 +1.2604e+00 +7.2558e-01 -2.5767e+00 +5.7583e-01 +1.5509e+00
685 0 +5.702949776e+00 +4.008294978e+01 +4.008294978e+01 +1.4997e+00 +7.5042e-01 -3.2416e+00 +9.5072e-01 +1.5737e+00
761 0 +5.361554011e+00 +3.974155401e+01 +3.974155401e+01 +1.5458e+00 +6.2175e-01 -2.8761e+00 +7.6135e-01 +1.5924e+00
910 0 +5.150643151e+00 +3.953064315e+01 +3.953064315e+01 +1.6426e+00 +7.6975e-01 -2.9234e+00 +7.1090e-01 +1.4773e+00
1002 0 +5.123234147e+00 +3.950323415e+01 +3.950323415e+01 +1.5334e+00 +7.7800e-01 -2.9418e+00 +8.3180e-01 +1.4535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394907418e+01 -5.237909258e+02 -5.237909258e+02 +2.7582e-01 +1.1579e-01 -1.4818e-01 -1.8405e-01 -4.9439e-01
2 0 +4.837173847e+01 -5.393682615e+02 -5.393682615e+02 +4.0955e-01 +1.5695e-01 +1.6781e-01 -5.6478e-01 -2.2358e-03
296 0 +4.340958228e+01 -5.443304177e+02 -5.443304177e+02 -2.7627e-01 +3.6338e-01 -2.5860e-01 -5.2683e-01 +2.0002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.960150574e+01 +1.145115057e+02 +1.145115057e+02 -1.7484e-02 +1.4516e-01 -2.7448e-04 +1.7715e-01 -1.8085e-01
41 0 +6.936460823e+01 +1.142746082e+02 +1.142746082e+02 -1.3112e-01 +1.4775e-01 -1.3804e-01 -1.7043e-01 -2.1982e-02
44 0 +6.805562411e+01 +1.129656241e+02 +1.129656241e+02 +1.9494e-02 +1.4599e-01 -2.6889e-01 +3.1746e-01 -5.2685e-02
72 0 +6.744528027e+01 +1.123552803e+02 +1.123552803e+02 -1.3825e-01 +1.3620e-01 -2.9216e-01 +6.6076e-02 -3.9000e-01
79 0 +6.465611612e+01 +1.095661161e+02 +1.095661161e+02 -2.0204e-01 +3.4568e-01 -3.2312e-01 +1.9710e-01 -1.4750e-01
105 0 +5.975135269e+01 +1.046613527e+02 +1.046613527e+02 -3.9780e-01 +4.9183e-01 -4.7500e-01 -5.2704e-02 -4.2824e-01
113 0 +5.877826445e+01 +1.036882644e+02 +1.036882644e+02 -3.9780e-01 +4.9183e-01 -4.7500e-01 +6.7481e-02 -6.2610e-01
169 0 +5.728804323e+01 +1.021980432e+02 +1.021980432e+02 -4.5286e-01 +6.1122e-01 -3.0810e-01 +3.9616e-01 -7.1801e-01
170 0 +4.256691996e+01 +8.747691996e+01 +8.747691996e+01 -4.5538e-01 +8.2729e-01 -7.0752e-01 +3.7483e-01 -7.1759e-01
203 0 +4.085676230e+01 +8.576676230e+01 +8.576676230e+01 -3.0466e-01 +7.8836e-01 -1.0204e+00 +5.0291e-02 -7.7842e-01
204 0 +3.932468508e+01 +8.423468508e+01 +8.423468508e+01 -3.0090e-01 +1.0502e+00 -6.9322e-01 +1.4342e-01 -8.2146e-01
206 0 +3.581316114e+01 +8.072316114e+01 +8.072316114e+01 -8.4580e-01 +5.5864e-01 -1.2988e+00 +5.6305e-01 -1.1138e+00
208 0 +3.171207423e+01 +7.662207423e+01 +7.662207423e+01 -7.2477e-01 +1.1393e+00 -6.7584e-01 +3.3898e-01 -8.8811e-01
233 0 +1.645397103e+01 +6.136397103e+01 +6.136397103e+01 -4.7902e-01 +1.5734e+00 -1.3560e+00 +2.3786e-01 -1.4044e+00
235 0 +1.336860931e+01 +5.827860931e+01 +5.827860931e+01 -1.6915e+00 +1.5847e+00 -1.2230e+00 +2.5935e-01 -8.2930e-01
269 0 +7.219297692e+00 +5.212929769e+01 +5.212929769e+01 -1.1798e+00 +1.9710e+00 -1.6551e+00 +5.0214e-01 -1.2234e+00
298 0 +6.426801639e+00 +5.133680164e+01 +5.133680164e+01 -1.6554e+00 +1.8612e+00 -1.9559e+00 +4.1966e-01 -1.0188e+00
300 0 +3.524236674e+00 +4.843423667e+01 +4.843423667e+01 -1.0823e+00 +2.3362e+00 -2.3326e+00 +1.6169e-01 -1.8334e+00
397 0 +2.985144476e+00 +4.789514448e+01 +4.789514448e+01 -1.2444e+00 +2.5057e+00 -2.5163e+00 +6.4407e-02 -1.3709e+00
559 0 +2.934201092e+00 +4.784420109e+01 +4.784420109e+01 -1.1946e+00 +2.4873e+00 -2.3499e+00 +3.2248e-01 -1.6904e+00
623 0 +2.802105010e+00 +4.771210501e+01 +4.771210501e+01 -1.5094e+00 +2.4709e+00 -2.2864e+00 +3.5116e-01 -1.4027e+00
653 0 +2.750044954e+00 +4.766004495e+01 +4.766004495e+01 -1.4749e+00 +2.3550e+00 -2.2531e+00 +1.7018e-01 -1.3686e+00
656 0 +2.662805912e+00 +4.757280591e+01 +4.757280591e+01 -1.4379e+00 +2.4614e+00 -2.2453e+00 +7.6491e-02 -1.5376e+00
771 0 +2.622596653e+00 +4.753259665e+01 +4.753259665e+01 -1.3847e+00 +2.4676e+00 -2.2837e+00 +1.1711e-01 -1.5419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666181945e+01 +3.208918195e+02 +3.208918195e+02 +5.2220e-02 +4.0998e-02 +4.8365e-01 -4.0226e-01 -1.5563e-01
8 0 +4.620778833e+01 +3.204377883e+02 +3.204377883e+02 +1.5898e-01 +1.4712e-01 +2.9132e-02 -4.8449e-02 -1.8610e-01
17 0 +3.361023728e+01 +3.078402373e+02 +3.078402373e+02 +2.7283e-01 +2.5014e-01 +4.8365e-01 -4.0226e-01 -8.1821e-02
41 0 +3.189363377e+01 +3.061236338e+02 +3.061236338e+02 +8.5374e-03 +5.2299e-01 +9.6782e-02 -6.2032e-01 +3.2826e-01
51 0 +3.160667754e+01 +3.058366775e+02 +3.058366775e+02 -1.1361e-02 +4.3233e-01 +1.2846e-01 -3.4983e-01 -1.6144e-01
76 0 +2.908688998e+01 +3.033168900e+02 +3.033168900e+02 -1.8920e-01 +5.7889e-01 +1.4550e-01 -6.8519e-01 +1.6682e-01
87 0 +2.878825980e+01 +3.030182598e+02 +3.030182598e+02 -1.8920e-01 +5.7889e-01 +1.4550e-01 -4.4879e-01 +8.3405e-02
223 0 +2.749481203e+01 +3.017248120e+02 +3.017248120e+02 -2.5815e-01 +6.9437e-01 +4.4415e-01 -4.5697e-01 +5.9801e-02
273 0 +2.661050406e+01 +3.008405041e+02 +3.008405041e+02 -6.8938e-01 +9.0469e-01 +5.0291e-01 -3.4181e-01 +1.4015e-02
277 0 +2.620298153e+01 +3.004329815e+02 +3.004329815e+02 -5.3470e-01 +7.5800e-01 +2.7088e-01 -2.6198e-01 -7.0098e-02
429 0 +2.568691068e+01 +2.999169107e+02 +2.999169107e+02 -7.5776e-01 +1.0151e+00 +3.4534e-01 -2.6248e-01 +5.9735e-02
750 0 +2.508754616e+01 +2.993175462e+02 +2.993175462e+02 -9.2575e-01 +1.0044e+00 +2.7531e-01 -8.4609e-02 -2.1246e-01
843 0 +2.402880199e+01 +2.982588020e+02 +2.982588020e+02 -1.2890e+00 +1.2310e+00 +1.2432e-01 +2.0618e-01 -3.8589e-01
874 0 +2.392101149e+01 +2.981510115e+02 +2.981510115e+02 -1.2394e+00 +1.1987e+00 +1.0722e-01 +2.6046e-01 -5.3029e-01
941 0 +2.322990434e+01 +2.974599043e+02 +2.974599043e+02 -1.5687e+00 +1.3651e+00 -5.8743e-02 +4.2182e-01 -5.4432e-01
1004 0 +2.219513640e+01 +2.964251364e+02 +2.964251364e+02 -1.9469e+00 +1.5107e+00 -2.6491e-01 +6.8817e-01 -9.1472e-01
1131 0 +2.173354879e+01 +2.959635488e+02 +2.959635488e+02 -2.8525e+00 +1.9324e+00 -7.3136e-01 +1.1774e+00 -1.1729e+00
1201 0 +2.102131353e+01 +2.952513135e+02 +2.952513135e+02 -2.6664e+00 +1.8129e+00 -9.1151e-01 +1.0379e+00 -1.1459e+00
1277 0 +2.082098218e+01 +2.950509822e+02 +2.950509822e+02 -2.9190e+00 +1.8450e+00 -1.0155e+00 +1.1129e+00 -1.2270e+00
1355 0 +2.027108446e+01 +2.945010845e+02 +2.945010845e+02 -3.5482e+00 +2.2059e+00 -1.3789e+00 +1.6138e+00 -1.7541e+00
1375 0 +1.975846439e+01 +2.939884644e+02 +2.939884644e+02 -3.2846e+00 +2.0412e+00 -1.1603e+00 +1.6041e+00 -1.8904e+00
1486 0 +1.943143783e+01 +2.936614378e+02 +2.936614378e+02 -3.7606e+00 +2.2087e+00 -1.5195e+00 +2.0575e+00 -2.1345e+00
1615 0 +1.902508985e+01 +2.932550898e+02 +2.932550898e+02 -4.0736e+00 +2.3314e+00 -1.6498e+00 +2.1587e+00 -2.3415e+00
1744 0 +1.857286679e+01 +2.928028668e+02 +2.928028668e+02 -4.1378e+00 +2.2595e+00 -1.8848e+00 +2.2441e+00 -2.5223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216633692e+01 +7.618863369e+02 +7.618863369e+02 -1.8037e-01 +5.1524e-03 +3.0968e-01 -1.8598e-01 +2.0169e-01
2 0 +7.196481717e+01 +7.616848172e+02 +7.616848172e+02 -1.4263e-01 -3.7657e-02 -3.2405e-03 -1.8877e-01 +1.9203e-02
6 0 +6.959093864e+01 +7.593109386e+02 +7.593109386e+02 -4.4870e-01 -1.2710e-01 +1.8078e-01 +2.1588e-01 +1.6379e-01
17 0 +6.842913272e+01 +7.581491327e+02 +7.581491327e+02 -1.8037e-01 +5.1524e-03 -4.2306e-03 +4.2162e-01 +2.0169e-01
43 0 +6.673871503e+01 +7.564587150e+02 +7.564587150e+02 -4.1382e-01 -2.8278e-03 -1.9659e-01 +6.9116e-01 +3.0145e-02
77 0 +6.359904882e+01 +7.533190488e+02 +7.533190488e+02 -8.1004e-01 -4.0341e-02 -9.3572e-02 +1.0334e+00 +1.6423e-01
106 0 +6.007421947e+01 +7.497942195e+02 +7.497942195e+02 -9.0572e-01 -3.2858e-01 -6.6540e-01 +1.2888e+00 +3.2825e-01
112 0 +5.704999999e+01 +7.467700000e+02 +7.467700000e+02 -1.0113e+00 +2.1947e-01 -5.4916e-01 +1.5326e+00 +5.2841e-01
170 0 +5.036295492e+01 +7.400829549e+02 +7.400829549e+02 +2.4841e-01 +6.6710e-02 -4.0393e-01 +1.2125e+00 +1.3072e+00
194 0 +4.804800329e+01 +7.377680033e+02 +7.377680033e+02 +4.0766e-01 +1.2335e-01 -4.1046e-01 +1.1643e+00 +1.4144e+00
205 0 +4.395452759e+01 +7.336745276e+02 +7.336745276e+02 -6.3270e-01 +4.3859e-01 -9.6570e-01 +2.0043e+00 +1.4073e+00
207 0 +4.326574867e+01 +7.329857487e+02 +7.329857487e+02 -1.0985e-02 +7.0019e-01 -5.9346e-01 +1.0717e+00 +1.4720e+00
211 0 +4.124674821e+01 +7.309667482e+02 +7.309667482e+02 +3.3449e-01 +8.7962e-01 -3.0480e-02 +8.9080e-01 +1.4637e+00
238 0 +4.039969514e+01 +7.301196951e+02 +7.301196951e+02 +4.6707e-01 +1.1060e+00 -8.1900e-01 +1.8326e+00 +1.1727e+00
240 0 +3.838882299e+01 +7.281088230e+02 +7.281088230e+02 -5.6828e-01 +2.0268e-01 -7.0201e-01 +1.7859e+00 +1.6774e+00
243 0 +1.926309371e+01 +7.089830937e+02 +7.089830937e+02 +3.1463e-01 +1.5864e-01 -5.9713e-01 +2.2109e+00 +2.4985e+00
255 0 +1.869695034e+01 +7.084169503e+02 +7.084169503e+02 -5.6828e-01 +6.6116e-01 -7.0201e-01 +1.7859e+00 +2.8511e+00
264 0 +1.761383022e+01 +7.073338302e+02 +7.073338302e+02 -6.3789e-01 +6.7829e-01 -7.1553e-01 +1.8644e+00 +3.1209e+00
266 0 +1.584646791e+01 +7.055664679e+02 +7.055664679e+02 -9.3741e-01 +1.9816e+00 +2.1493e-01 +1.8585e+00 +2.6740e+00
290 0 +1.393752911e+01 +7.036575291e+02 +7.036575291e+02 -8.3427e-01 +1.7547e+00 +7.3356e-02 +1.8708e+00 +2.6697e+00
298 0 +1.271163154e+01 +7.024316315e+02 +7.024316315e+02 -4.3038e-01 +5.5126e-01 -2.5937e-01 +2.4346e+00 +3.3255e+00
332 0 +2.417872944e+00 +6.921378729e+02 +6.921378729e+02 +7.2521e-01 +1.1525e+00 +9.7895e-02 +2.3905e+00 +3.9628e+00
424 0 +1.821499166e+00 +6.915414992e+02 +6.915414992e+02 +5.8287e-01 +2.1749e+00 +5.1408e-01 +2.5552e+00 +4.0351e+00
557 0 +8.785733287e-01 +6.905985733e+02 +6.905985733e+02 +1.2128e+00 +2.1404e+00 +2.6102e-01 +2.5360e+00 +3.7059e+00
873 0 +7.471057848e-01 +6.904671058e+02 +6.904671058e+02 +1.0074e+00 +2.1031e+00 +1.2520e-01 +2.5429e+00 +3.9186e+00
881 0 +7.304421121e-01 +6.904504421e+02 +6.904504421e+02 +1.0074e+00 +2.0582e+00 +1.8149e-01 +2.5429e+00 +3.9186e+00
1009 0 +7.224037847e-01 +6.904424038e+02 +6.904424038e+02 +1.0450e+00 +1.9825e+00 +2.3908e-01 +2.4655e+00 +3.8049e+00
1068 0 +7.005327289e-01 +6.904205327e+02 +6.904205327e+02 +1.0030e+00 +2.0521e+00 +2.0820e-01 +2.4537e+00 +3.7914e+00
