% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +8.109806953e+01 +7.065806953e+01 +7.065806953e+01 -8.1016e-02 -2.3446e-01 +1.2627e-01 -2.1797e-01 -1.2694e-01 -2.0545e-01 -3.3831e-01 -1.4855e-01 +3.4832e-02 -1.4027e-01 -3.3594e-01 +1.0968e-01 -7.5812e-02 -2.9529e-02 +2.3972e-02 -3.4015e-01 -5.8821e-02 +1.3757e-01 +1.6808e-01 +1.6895e-01
166 0 +7.939785683e+01 +6.895785683e+01 +6.895785683e+01 -2.5230e-01 -9.5656e-01 +1.5352e-01 -3.2608e-01 -1.3637e-01 -3.2355e-01 -2.0619e-01 -4.7111e-01 +4.1086e-01 -3.2863e-01 -1.2618e-01 +9.2530e-03 -1.0931e-01 -2.1913e-01 -8.2920e-01 -7.1679e-01 -1.2684e-01 +2.2342e-01 +2.1782e-01 -3.0975e-01
264 0 +7.694658252e+01 +6.650658252e+01 +6.650658252e+01 -5.4333e-01 -1.1429e+00 +7.2600e-01 -7.5772e-01 -3.2138e-01 -5.3830e-01 -1.1390e-02 -2.3139e-01 +1.5722e+00 -1.8592e-01 -2.5681e-01 -4.8403e-02 -6.7541e-01 -3.9046e-01 -1.8187e-01 -3.6734e-01 -8.8649e-02 +5.4760e-01 +2.0212e-01 -5.8758e-01
350 0 +7.487417046e+01 +6.443417046e+01 +6.443417046e+01 -2.7110e-01 -9.1794e-01 +1.3363e+00 -1.2809e+00 -4.8120e-01 -9.7908e-01 +9.0368e-02 -6.0618e-01 +1.2437e+00 -4.0149e-01 -4.5655e-01 -4.8690e-01 +3.7690e-02 -9.4536e-02 -1.1803e-01 -6.9042e-01 -7.3699e-01 +5.3118e-01 +1.5948e-02 -2.3037e-01
397 0 +7.364801424e+01 +6.320801424e+01 +6.320801424e+01 -1.0421e+00 -1.7757e+00 +2.0048e+00 -1.4633e+00 +1.5175e-01 -5.8421e-01 -3.8456e-01 -1.7526e-01 +7.3842e-01 -6.4291e-01 -3.2034e-01 -4.7246e-01 -2.7778e-01 +4.0931e-01 -7.1335e-01 -7.0420e-01 -1.1917e+00 +8.3454e-01 +5.0758e-01 +1.7780e-01
495 0 +7.236101610e+01 +6.192101610e+01 +6.192101610e+01 -1.5140e+00 -1.8153e+00 +1.5403e+00 -1.6751e+00 -2.3434e-01 -5.7142e-01 +5.8715e-02 +9.7701e-02 -5.6952e-02 -1.2522e+00 +3.0227e-03 -1.1071e+00 -8.0822e-02 +5.5638e-01 -1.6679e-01 -1.8691e+00 -1.3381e+00 +3.4690e-01 +8.5752e-01 -4.0780e-01
507 0 +7.078266791e+01 +6.034266791e+01 +6.034266791e+01 -1.4072e+00 -1.5821e+00 +2.4252e+00 -2.4833e+00 -1.3082e+00 -2.6575e-01 +7.6131e-03 +1.0807e-01 +2.7458e-01 -9.2355e-01 -1.1334e+00 +3.4758e-02 -5.1187e-01 +1.7159e-01 +3.1473e-02 -1.4298e+00 -9.7449e-01 +9.0029e-01 -6.9986e-02 -8.3675e-01
596 0 +6.790194549e+01 +5.746194549e+01 +5.746194549e+01 -2.0841e+00 -2.2599e+00 +2.4337e+00 -2.8548e+00 -1.2809e+00 -3.2193e-01 -9.8236e-01 +2.8652e-02 +2.7409e-02 -1.3075e+00 -5.5225e-01 -1.3122e+00 -1.0690e+00 +6.3672e-01 -7.2648e-01 -1.9863e+00 -1.1915e+00 +1.4514e+00 +7.7741e-01 -1.5167e+00
638 0 +6.079393615e+01 +5.035393615e+01 +5.035393615e+01 -9.7581e-01 -1.9319e+00 +2.7396e+00 -2.3345e+00 -8.3355e-01 -1.5831e+00 -8.9537e-01 -2.4944e-01 +7.9008e-01 -1.6171e+00 -1.1473e+00 +1.4163e-01 -1.0685e+00 +2.5391e-04 -9.6610e-02 -2.2477e+00 -1.3256e+00 +2.4374e+00 +9.1076e-01 -4.7812e-01
667 0 +5.992052486e+01 +4.948052486e+01 +4.948052486e+01 -6.9380e-01 -3.4822e+00 +2.6289e+00 -2.6751e+00 -1.9801e+00 -8.1111e-01 -8.4146e-01 +8.3665e-02 +1.3341e+00 -2.1284e+00 +1.1287e-01 -1.0205e+00 -2.4299e+00 +1.3029e+00 -1.8191e+00 -2.1765e+00 -1.8352e+00 +2.1129e+00 +6.8612e-02 -1.0409e+00
688 0 +5.817151049e+01 +4.773151049e+01 +4.773151049e+01 -2.2691e-01 -1.9586e+00 +3.0128e+00 -3.0841e+00 -2.5765e+00 -1.1704e+00 -9.9426e-01 -3.4886e-01 +8.7670e-01 -1.4605e+00 -6.2841e-02 -5.9116e-01 -5.3173e-01 +1.0888e-01 -1.8856e-02 -2.5882e+00 -2.4614e+00 +2.4507e+00 +1.2106e+00 -1.0325e+00
723 0 +5.491801549e+01 +4.447801549e+01 +4.447801549e+01 -2.8176e-01 -3.7508e+00 +2.9538e+00 -2.6777e+00 -1.3814e+00 -2.2359e+00 -2.6876e-01 +1.4730e+00 -4.1301e-02 -1.6825e+00 -4.1980e-01 -8.7009e-01 -1.3362e+00 +6.6570e-01 -6.6685e-02 -2.3918e+00 -1.4491e+00 +2.3208e+00 +3.1905e-01 -1.0602e+00
740 0 +4.872122516e+01 +3.828122516e+01 +3.828122516e+01 -1.8800e+00 -1.8632e+00 +3.1444e+00 -2.6665e+00 -2.8254e+00 -3.3105e+00 -7.9582e-02 +5.0424e-01 +1.9049e+00 -1.6729e+00 -2.2293e-01 -1.2065e+00 -4.8712e-01 +1.3274e-01 -2.7523e-01 -2.3266e+00 -2.8370e+00 +2.6521e+00 +7.4334e-01 -2.6637e-01
761 0 +4.750536530e+01 +3.706536530e+01 +3.706536530e+01 -4.9061e-01 -4.1320e+00 +3.5766e+00 -2.3888e+00 -2.9213e+00 -1.7252e+00 -7.3196e-01 +5.0161e-01 +1.4304e+00 -1.2434e+00 +7.9719e-01 -6.2122e-01 -1.9649e+00 +1.5887e-01 -7.9334e-02 -2.9576e+00 -2.3734e+00 +2.2563e+00 +1.3617e+00 -9.0538e-01
763 0 +4.675375775e+01 +3.631375775e+01 +3.631375775e+01 -1.6241e-01 -2.9676e+00 +3.5759e+00 -2.2987e+00 -7.2339e-01 -2.5287e+00 -7.8443e-01 +3.1804e-01 +8.2221e-01 -1.4763e+00 +4.5815e-01 +2.7449e-02 -2.1205e+00 +1.4227e+00 -2.8212e-01 -4.2171e+00 -2.7578e+00 +3.1341e+00 +4.1523e-01 -6.0519e-01
785 0 +4.499963549e+01 +3.455963549e+01 +3.455963549e+01 -4.3974e-01 -3.1249e+00 +3.1559e+00 -2.4145e+00 -3.0859e+00 -2.9737e+00 -1.3387e+00 +1.3830e+00 +1.2254e+00 -1.7772e+00 +1.4677e+00 -1.7733e+00 -2.9446e+00 -3.8110e-02 +1.3432e-01 -5.1941e+00 -3.3859e+00 +3.8774e+00 +4.4436e-01 -1.1921e-01
979 0 +4.227315402e+01 +3.183315402e+01 +3.183315402e+01 -1.2295e+00 -4.3369e+00 +3.2728e+00 -3.7392e+00 -3.2378e+00 -5.5103e+00 -7.9748e-01 +1.7080e-01 +2.1428e+00 -2.6595e+00 +4.6669e-01 -1.4462e+00 -2.0486e+00 +4.6269e-01 +1.0642e+00 -4.7746e+00 -1.8453e+00 +3.3795e+00 +1.0502e+00 -1.0758e-01
1066 0 +3.589833944e+01 +2.545833944e+01 +2.545833944e+01 -1.0911e+00 -4.6330e+00 +3.1595e+00 -2.7322e+00 -2.1678e+00 -3.1952e+00 +1.0878e+00 -1.4560e-01 +1.2547e+00 -2.8504e+00 -9.5619e-01 -1.0542e+00 -2.7974e+00 -4.9542e-01 +6.2104e-01 -3.8008e+00 -2.7775e+00 +2.9909e+00 +1.1766e+00 -1.6395e+00
1465 0 +3.319334453e+01 +2.275334453e+01 +2.275334453e+01 -5.2975e-01 -3.4163e+00 +2.8933e+00 -3.2452e+00 -3.1734e+00 -3.8917e+00 +8.5634e-02 -2.9738e-01 +2.3206e+00 -2.7645e+00 -7.4777e-01 -8.5823e-01 -1.8869e+00 +6.3782e-01 -4.0429e-01 -4.8905e+00 -2.4089e+00 +3.5253e+00 +5.4109e-01 +2.2948e-01
1481 0 +3.086494406e+01 +2.042494406e+01 +2.042494406e+01 -1.1662e+00 -3.7669e+00 +3.9564e+00 -3.3913e+00 -2.0037e+00 -3.4645e+00 -7.7673e-01 +2.4202e-01 +1.9490e+00 -2.2343e+00 +1.8707e-01 -6.1265e-01 -2.2661e+00 +4.6780e-01 +5.5198e-02 -5.0000e+00 -2.2524e+00 +3.0873e+00 +1.4730e+00 -9.1758e-01
1715 0 +2.935834226e+01 +1.891834226e+01 +1.891834226e+01 -1.2061e+00 -3.8079e+00 +4.1227e+00 -2.9375e+00 -2.5710e+00 -3.5460e+00 -2.4179e-02 +8.0387e-01 +9.9842e-01 -2.6152e+00 -8.3572e-01 -1.4617e+00 -2.8906e+00 +8.5627e-01 +6.2018e-02 -4.2641e+00 -1.9620e+00 +3.8418e+00 +1.4277e+00 -1.4387e-01
1837 0 +2.860707667e+01 +1.816707667e+01 +1.816707667e+01 -1.2475e+00 -3.8054e+00 +3.5243e+00 -2.5857e+00 -2.7357e+00 -3.7724e+00 +1.6518e-01 +8.3157e-02 +2.2472e+00 -2.7629e+00 -9.2410e-01 -1.3544e+00 -2.8339e+00 +4.6221e-01 +8.6092e-02 -4.2424e+00 -2.2725e+00 +3.6739e+00 +1.7168e+00 -4.8171e-01
1982 0 +2.748214242e+01 +1.704214242e+01 +1.704214242e+01 -1.0840e+00 -3.1948e+00 +3.8601e+00 -2.9354e+00 -1.8177e+00 -4.0801e+00 +4.7909e-01 +5.5863e-01 +1.6754e+00 -2.0094e+00 -7.0490e-01 -1.4406e+00 -2.6755e+00 +1.3279e-01 -5.7945e-01 -4.8579e+00 -2.0112e+00 +4.0057e+00 +1.6407e+00 -6.2983e-01
2118 0 +2.666618884e+01 +1.622618884e+01 +1.622618884e+01 -1.3289e+00 -3.4879e+00 +3.6228e+00 -2.7244e+00 -2.7221e+00 -3.8120e+00 +5.1798e-02 +1.1986e-01 +1.8993e+00 -2.2387e+00 -6.0080e-01 -1.4278e+00 -2.6011e+00 +8.9415e-02 -3.9293e-01 -4.8337e+00 -2.3575e+00 +3.9204e+00 +1.4809e+00 -1.9444e-01
2416 0 +2.619265401e+01 +1.575265401e+01 +1.575265401e+01 -1.0802e+00 -3.6157e+00 +3.3531e+00 -2.6917e+00 -2.1788e+00 -3.4563e+00 +2.1684e-01 +5.8811e-01 +1.5599e+00 -2.3689e+00 -9.5618e-01 -1.0901e+00 -2.8767e+00 +4.1095e-02 -5.6395e-01 -4.6651e+00 -2.4388e+00 +4.2607e+00 +1.2949e+00 -7.5687e-01
2897 0 +2.568875276e+01 +1.524875276e+01 +1.524875276e+01 -1.0405e+00 -3.3996e+00 +3.0840e+00 -2.8269e+00 -2.1326e+00 -3.7441e+00 +1.1142e-01 +5.3875e-01 +1.3870e+00 -2.4618e+00 -5.7449e-01 -1.3074e+00 -2.4577e+00 +9.6533e-02 -5.1797e-01 -4.7108e+00 -2.1821e+00 +3.9184e+00 +1.3456e+00 -5.9403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.428986657e+01 -1.963013343e+01 -1.963013343e+01 -1.7871e-01 +1.6791e-01 -1.8524e-01 +1.6713e-01 -1.5723e-01 +9.1914e-03 -9.9640e-02 -7.9055e-02 -1.4821e-01 +2.3111e-01 +2.0144e-01 +3.0857e-01 -4.8419e-02 -2.4585e-01 +1.4343e-01 -6.3215e-02 -1.8220e-01 -5.3849e-02 +4.1135e-01 +7.9625e-02
3 0 +8.375196396e+01 -2.016803604e+01 -2.016803604e+01 +3.1439e-01 -1.0740e-01 -5.1992e-02 -5.6774e-02 +1.6432e-01 +1.7453e-01 +3.3472e-02 +2.2051e-01 -4.6487e-02 +2.4893e-01 -9.9238e-02 +9.0351e-02 -4.5573e-01 -4.5802e-02 -3.0565e-01 -4.7003e-02 +4.3012e-02 +1.7882e-01 -1.6796e-01 +2.4358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.012747222e+01 +1.080127472e+03 +1.080127472e+03 +5.7804e-02 +1.7002e-01 +2.3078e-01 -8.9433e-02 -3.2169e-01 +4.3114e-01 -1.2113e-01 +1.3155e-01 -9.2452e-02 -3.0644e-01 -1.6169e-01 -1.0046e-01 +9.5523e-02 -1.5997e-03 -1.2019e-01 -5.2901e-02 +6.5290e-02 -1.6211e-01 -3.2349e-01 +2.0621e-01
3 0 +7.998443235e+01 +1.079984432e+03 +1.079984432e+03 +1.6425e-01 -1.7825e-01 -1.3064e-01 -5.3189e-02 +1.9659e-01 -1.8865e-01 -2.3452e-02 -1.8510e-01 +1.1199e-01 +4.1550e-01 -2.6144e-01 -9.7573e-02 +1.3944e-01 -3.7156e-01 -1.9447e-01 +9.5585e-02 +1.6235e-01 +2.4414e-01 +4.3077e-02 -6.3488e-02
7 0 +7.912907399e+01 +1.079129074e+03 +1.079129074e+03 +8.8349e-02 -1.8918e-01 -1.4015e-01 -9.3701e-02 -2.2789e-01 +1.1081e-01 -2.5395e-01 +1.1287e-02 +2.8928e-02 -2.1108e-01 -6.8196e-02 -2.4125e-01 -1.5598e-01 +2.4444e-01 -2.3120e-01 +2.3193e-01 +2.5663e-01 +1.5962e-01 +5.1895e-02 -1.8453e-01
117 0 +7.751371581e+01 +1.077513716e+03 +1.077513716e+03 -8.1577e-02 -1.1769e-01 -5.4693e-01 +7.9596e-03 -2.7939e-01 +2.3353e-02 -8.2139e-02 -4.6675e-02 -9.7320e-02 +1.3544e-01 +1.3964e-01 +4.0678e-01 +1.3098e-01 -8.5148e-02 -2.6545e-02 -1.9307e-02 +1.1276e-01 -1.9973e-01 +6.6058e-02 +4.2896e-03
207 0 +7.568161169e+01 +1.075681612e+03 +1.075681612e+03 -2.1672e-02 -1.8483e-01 -2.2604e-01 -2.5557e-02 -2.4399e-01 +5.5565e-01 -1.8784e-01 -2.3279e-01 -3.4897e-01 +5.5243e-02 -2.6097e-01 +7.9069e-01 +3.4203e-02 +2.2620e-01 -9.6462e-02 +3.1628e-01 +1.3692e-01 -1.1351e-01 +4.6216e-02 -7.0486e-02
253 0 +7.395605882e+01 +1.073956059e+03 +1.073956059e+03 +7.4179e-02 -4.8628e-01 -4.9514e-01 -6.3238e-02 -4.5419e-01 +1.7896e-01 -1.0596e-01 -1.9718e-01 -2.6892e-01 +1.7264e-01 -2.0225e-01 +4.0863e-01 -3.5642e-01 +9.4645e-01 -4.2833e-03 +6.1028e-01 +4.6580e-01 -2.5946e-01 +4.6025e-01 -2.1703e-01
397 0 +7.229298210e+01 +1.072292982e+03 +1.072292982e+03 +4.1141e-01 -8.1716e-01 -8.6972e-01 +2.8592e-01 -6.0169e-01 +2.4405e-01 -4.5022e-01 -4.4570e-01 -6.6476e-01 -4.8818e-01 -1.6586e-01 +1.0885e+00 +1.8852e-02 +7.4841e-01 +1.7662e-01 +3.1056e-01 +7.1970e-01 -4.2161e-01 +1.0336e-01 -1.4910e-01
445 0 +7.052063488e+01 +1.070520635e+03 +1.070520635e+03 +8.3302e-01 -8.3032e-01 -1.0776e+00 +6.9931e-01 -3.6077e-01 +7.4446e-01 -1.2698e-01 -8.9732e-01 -3.5821e-01 +1.9503e-01 -4.7190e-01 +1.1073e+00 -3.7568e-01 +5.0005e-01 +1.0340e-01 +3.2423e-01 +5.2157e-01 -9.6958e-01 +5.1284e-02 -2.7105e-01
543 0 +6.784540341e+01 +1.067845403e+03 +1.067845403e+03 +4.8852e-01 -1.4396e+00 -1.4713e+00 +2.7462e-01 -1.0614e+00 +3.4294e-01 +1.5528e-02 -1.0607e+00 -8.6340e-01 +2.4198e-01 +2.4922e-02 +1.2464e+00 -4.1269e-01 +4.6720e-01 +2.2017e-01 +7.6678e-01 +4.4259e-01 -6.1781e-01 +4.2717e-01 -5.8696e-01
552 0 +6.672063635e+01 +1.066720636e+03 +1.066720636e+03 +5.1082e-01 -1.0253e+00 -2.0278e+00 +7.6459e-01 -3.7457e-01 +6.2720e-01 -4.4840e-02 -7.8245e-01 -4.4024e-01 +3.7203e-01 +4.0897e-02 +1.6580e+00 -4.7654e-01 +3.9897e-01 +2.2661e-01 +5.2818e-01 +7.1203e-01 -1.1229e+00 +2.7472e-01 -4.9211e-01
589 0 +6.518687447e+01 +1.065186874e+03 +1.065186874e+03 +4.6766e-02 -1.1676e+00 -1.5743e+00 +5.9416e-01 -2.8389e-01 +8.6832e-01 +2.1825e-01 -1.1817e+00 -7.7790e-01 +3.4969e-01 +1.8709e-01 +1.7491e+00 +2.4960e-01 +4.5426e-01 +1.1666e-01 +8.2578e-01 +1.5327e+00 -1.3968e+00 +1.3894e-01 -1.3718e-01
644 0 +6.374348702e+01 +1.063743487e+03 +1.063743487e+03 -9.7490e-02 -1.2453e+00 -2.3075e+00 +4.2145e-01 -1.5052e-01 +1.0529e+00 -2.1773e-01 -1.3283e+00 -1.0783e+00 +5.8705e-01 +6.4375e-02 +1.5962e+00 +4.7654e-01 +5.0564e-01 +2.2290e-01 +8.7206e-01 +1.3728e+00 -1.1978e+00 -2.1050e-01 -3.0628e-01
659 0 +6.283486095e+01 +1.062834861e+03 +1.062834861e+03 +7.4923e-01 -2.3891e+00 -2.1216e+00 +4.4970e-01 -7.0269e-01 +1.8869e-01 -2.4101e-02 -7.8565e-01 -8.0136e-01 +2.0222e-01 +1.3898e-01 +1.9972e+00 -1.6653e-01 +8.6632e-01 +3.7778e-01 +1.0118e+00 +1.0999e+00 -1.1569e+00 +2.1023e-01 -4.9962e-01
689 0 +5.948454207e+01 +1.059484542e+03 +1.059484542e+03 +2.2071e-01 -1.6994e+00 -2.4708e+00 +1.9679e-01 -6.9595e-01 +1.2331e+00 -2.2722e-01 -1.3363e+00 -6.2035e-01 +4.8311e-01 -3.2216e-02 +2.5482e+00 +1.4289e-01 +4.8555e-02 +1.8396e-01 +9.3812e-01 +1.3251e+00 -1.2470e+00 +3.3093e-02 -3.7470e-01
691 0 +5.876713285e+01 +1.058767133e+03 +1.058767133e+03 +3.0266e-01 -1.8330e+00 -2.7822e+00 +4.8214e-02 -9.0166e-02 +1.0293e+00 +6.6585e-02 -8.4813e-01 -1.3961e+00 +5.9551e-01 +8.0471e-02 +2.0480e+00 +2.0541e-01 +6.9507e-01 +1.2452e-01 +1.6097e+00 +1.3708e+00 -9.5238e-01 -5.1874e-01 -7.9263e-01
694 0 +5.456856436e+01 +1.054568564e+03 +1.054568564e+03 -2.0627e-01 -2.2403e+00 -2.7358e+00 +1.4533e-01 -7.1832e-02 +9.2242e-01 -1.7011e-01 -2.2865e+00 -7.1075e-01 +2.7948e-01 +1.8089e-01 +1.9339e+00 -4.1494e-01 +6.9207e-01 +3.0089e-01 +1.3674e+00 +1.6277e+00 -1.4039e+00 +5.6696e-03 -1.6271e-01
734 0 +5.162360143e+01 +1.051623601e+03 +1.051623601e+03 +1.1826e-01 -2.0432e+00 -2.5738e+00 +3.6943e-01 -8.8569e-02 +1.2248e+00 -3.4368e-01 -1.6955e+00 -1.2118e+00 +1.5858e-01 +3.8286e-01 +2.3708e+00 -8.0962e-02 +1.0974e+00 +6.1403e-01 +1.7146e+00 +9.3170e-01 -1.4481e+00 -2.3987e-02 -5.8342e-01
739 0 +4.811022284e+01 +1.048110223e+03 +1.048110223e+03 +2.1434e-02 -1.9957e+00 -3.8469e+00 -4.8996e-01 +3.5761e-01 +1.2927e+00 +3.2588e-01 -1.9251e+00 -1.0205e+00 +4.6915e-01 -3.5671e-01 +2.7756e+00 -8.0288e-01 +4.9216e-01 +6.9183e-01 +1.0388e+00 +1.7537e+00 -1.2953e+00 +2.9647e-01 +4.0715e-02
763 0 +4.114310950e+01 +1.041143109e+03 +1.041143109e+03 +3.6654e-01 -2.5780e+00 -3.6372e+00 +7.2854e-01 +4.3072e-01 +1.5671e+00 +4.6250e-01 -1.8279e+00 -6.5560e-01 +9.5470e-02 -2.5639e-01 +3.0621e+00 -6.2729e-01 +9.0609e-01 +6.5002e-01 +1.1763e+00 +1.3370e+00 -8.4846e-01 +1.1376e+00 +2.2281e-01
781 0 +4.048972587e+01 +1.040489726e+03 +1.040489726e+03 +4.4355e-01 -2.7967e+00 -3.6777e+00 -9.1763e-03 -5.3640e-01 +1.9537e+00 +3.4416e-01 -1.5178e+00 -5.8349e-01 +3.9934e-01 +1.0903e-01 +3.1228e+00 +3.0032e-01 +7.3763e-01 +4.3512e-01 +2.0341e+00 +1.8564e+00 -7.2603e-01 +7.1036e-01 +2.3946e-01
799 0 +3.688108646e+01 +1.036881086e+03 +1.036881086e+03 -4.3092e-01 -2.3126e+00 -4.0272e+00 +2.7156e-01 +2.7374e-01 +1.5030e+00 +2.9365e-01 -2.0788e+00 -3.4445e-01 +2.2496e-01 -6.3433e-01 +4.0233e+00 -7.5698e-01 +1.2299e+00 +4.3389e-01 +1.8264e+00 +8.2504e-01 -5.4230e-01 +1.3539e+00 +6.0832e-01
829 0 +3.355176526e+01 +1.033551765e+03 +1.033551765e+03 -3.5659e-01 -2.5443e+00 -4.1736e+00 -3.0337e-01 -5.9326e-01 +1.9794e+00 +5.1214e-01 -1.6273e+00 -5.4986e-02 +8.0080e-02 +7.3372e-01 +3.2931e+00 -4.1043e-01 +2.0348e+00 +1.7788e-01 +1.6158e+00 +1.0579e+00 -6.7731e-01 +8.6250e-01 +2.4148e-01
832 0 +3.263614931e+01 +1.032636149e+03 +1.032636149e+03 -4.3287e-02 -3.0543e+00 -3.6595e+00 -9.9804e-01 +3.6155e-01 +1.8389e+00 +6.4768e-02 -1.9377e+00 -1.3340e-01 +1.3792e-01 +1.5075e-01 +2.9577e+00 -7.2788e-01 +1.0622e+00 -1.4827e-01 +1.2905e+00 +1.7186e+00 -6.6268e-01 +1.3283e+00 -1.9921e-01
861 0 +3.079767928e+01 +1.030797679e+03 +1.030797679e+03 -6.4461e-01 -3.9120e+00 -2.7816e+00 -1.4627e-01 -2.6675e-01 +2.1795e+00 +2.8327e-01 -2.7613e+00 -4.0059e-01 +7.5371e-01 +1.5044e-01 +3.5074e+00 -1.5808e-01 +6.9733e-01 +9.7232e-01 +1.7766e+00 +6.9921e-01 -8.7180e-01 +1.7484e+00 +7.7536e-01
911 0 +2.824363991e+01 +1.028243640e+03 +1.028243640e+03 -5.1799e-01 -2.9267e+00 -3.5449e+00 -9.3177e-01 -1.2786e+00 +2.6551e+00 +7.0327e-01 -3.2003e+00 +7.2222e-01 -6.3831e-01 +1.3802e+00 +1.8105e+00 -3.0029e-01 +1.2002e+00 +8.9917e-01 +2.7366e+00 +1.2528e+00 -1.2014e+00 +1.5810e+00 +1.0084e+00
924 0 +2.531635671e+01 +1.025316357e+03 +1.025316357e+03 -4.7151e-01 -3.0650e+00 -3.4964e+00 -7.4227e-01 -9.3113e-01 +2.4391e+00 +5.4945e-01 -2.8830e+00 +3.7865e-01 -3.0922e-01 +9.9731e-01 +2.2977e+00 -3.4440e-01 +1.1641e+00 +7.9320e-01 +2.3350e+00 +1.2161e+00 -1.0535e+00 +1.5428e+00 +7.9066e-01
964 0 +2.216846156e+01 +1.022168462e+03 +1.022168462e+03 -6.0166e-01 -4.1500e+00 -3.0292e+00 -9.5441e-02 +1.9824e-01 +2.2571e+00 +1.6010e+00 -2.5192e+00 -2.3434e-02 +1.4870e-01 -1.6015e-01 +2.7510e+00 -1.2538e+00 +1.1834e+00 +1.4348e+00 +2.8848e+00 +4.9513e-01 -1.9332e-01 +2.2290e+00 +5.8602e-01
1135 0 +2.146437082e+01 +1.021464371e+03 +1.021464371e+03 -1.1214e+00 -2.6644e+00 -3.9705e+00 -8.3963e-01 -2.4140e-01 +3.1982e+00 +1.7430e+00 -2.8820e+00 -4.7041e-01 +5.6211e-01 -5.4706e-01 +4.8304e+00 -1.6557e+00 -3.4058e-01 +1.2530e+00 +3.4777e+00 +3.4261e-02 -9.8046e-01 +3.3461e+00 +2.9822e-01
1159 0 +2.016511754e+01 +1.020165118e+03 +1.020165118e+03 +8.2385e-02 -2.9843e+00 -3.8487e+00 -8.6687e-01 -4.6720e-01 +3.4918e+00 +1.0780e+00 -2.2612e+00 +1.3583e-02 -6.0271e-02 -7.2204e-01 +4.0074e+00 -1.3747e+00 +4.9168e-01 +4.9291e-01 +2.0453e+00 +5.9470e-01 -7.9897e-01 +2.6566e+00 +2.3616e-01
1165 0 +1.950513867e+01 +1.019505139e+03 +1.019505139e+03 -5.4720e-01 -3.2624e+00 -4.9502e+00 -1.6976e-01 -3.7006e-01 +3.4681e+00 +1.9855e+00 -2.3438e+00 +4.5474e-01 -1.0090e+00 +5.0928e-01 +3.4214e+00 -1.0040e+00 +3.8775e-01 +6.8718e-01 +2.6344e+00 +2.9554e-01 -5.2216e-01 +3.3946e+00 -1.9619e+00
1253 0 +1.895800451e+01 +1.018958005e+03 +1.018958005e+03 -6.2442e-01 -4.8124e+00 -6.0034e+00 -1.0977e+00 -1.0565e+00 +3.4646e+00 +5.4703e-01 -1.1182e+00 -1.7407e-01 -4.8854e-01 +9.0356e-01 +3.2607e+00 -1.4863e+00 +1.1003e+00 +1.0179e+00 +1.6591e+00 +2.0867e-01 -5.7120e-01 +3.7452e+00 -1.8182e+00
1310 0 +1.770929351e+01 +1.017709294e+03 +1.017709294e+03 -6.9663e-01 -4.2334e+00 -5.2577e+00 -1.3207e+00 -1.2708e-01 +2.9746e+00 +5.2440e-01 -1.6391e+00 -8.0087e-01 +9.0510e-01 -3.7920e-01 +3.8427e+00 -1.7323e+00 +6.9188e-01 +1.0756e+00 +1.9508e+00 +8.1328e-01 -4.9746e-01 +5.2357e+00 -3.9730e-01
1347 0 +1.412075387e+01 +1.014120754e+03 +1.014120754e+03 -1.3429e+00 -4.9664e+00 -5.8163e+00 -1.3379e+00 -1.0153e-01 +3.5713e+00 +1.7775e+00 -2.7276e+00 -1.6773e-01 +4.9426e-01 +3.6737e-01 +1.9536e+00 -1.6399e+00 +1.7544e+00 +1.5631e+00 +2.7007e+00 +6.9743e-01 -1.7736e-01 +4.8173e+00 -1.6978e+00
1458 0 +1.329044515e+01 +1.013290445e+03 +1.013290445e+03 -1.3176e+00 -4.0684e+00 -3.9961e+00 -3.2344e+00 -8.3043e-01 +4.2136e+00 +6.5449e-01 -1.9119e+00 -1.0654e+00 +1.1846e+00 +3.7220e-01 +2.2009e+00 -1.3462e+00 +1.1832e+00 +1.9681e+00 +2.9599e+00 +6.7646e-01 -1.1049e+00 +4.8562e+00 -2.0251e+00
1645 0 +1.286532919e+01 +1.012865329e+03 +1.012865329e+03 -8.3278e-01 -4.1169e+00 -2.9106e+00 -4.0158e+00 -3.3337e-01 +4.7684e+00 +2.9519e+00 -3.6220e+00 -5.7796e-01 +2.2831e-01 +6.5229e-01 +2.2456e+00 -1.1559e+00 +1.1327e+00 +5.7299e-01 +3.3344e+00 +3.2670e-01 -1.4829e+00 +3.9085e+00 -1.9999e+00
1835 0 +1.165781480e+01 +1.011657815e+03 +1.011657815e+03 -7.9786e-01 -5.0838e+00 -5.1384e+00 -2.2963e+00 -5.6939e-01 +4.0387e+00 +1.7555e+00 -2.5729e+00 -7.2312e-02 +1.0920e+00 +6.8078e-01 +2.4063e+00 -1.8614e+00 +1.6463e+00 +1.3587e+00 +3.4306e+00 -5.7232e-01 -2.1134e+00 +4.5659e+00 -7.8112e-01
