% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +3.025193414e+01 +3.044819341e+02 +3.044819341e+02 -1.2176e+00 +2.1894e-01 +1.1368e+00
208 0 +2.486251003e+01 +2.990925100e+02 +2.990925100e+02 -8.8916e-01 -1.8987e-01 +1.4735e+00
219 0 +2.274398876e+01 +2.969739888e+02 +2.969739888e+02 -5.5431e-01 -1.8987e-01 +1.4035e+00
232 0 +1.514159230e+01 +2.893715923e+02 +2.893715923e+02 -4.1171e-01 +2.7809e-01 +1.6542e+00
269 0 +1.245171671e+01 +2.866817167e+02 +2.866817167e+02 -1.0896e-01 -5.8181e-02 +1.8401e+00
347 0 +1.186210571e+01 +2.860921057e+02 +2.860921057e+02 +2.6492e-01 -1.4431e-01 +2.1554e+00
405 0 +1.153458171e+01 +2.857645817e+02 +2.857645817e+02 +3.4955e-02 -1.9877e-01 +1.9280e+00
452 0 +1.121647595e+01 +2.854464760e+02 +2.854464760e+02 +1.1125e-01 -2.4027e-01 +1.9536e+00
473 0 +1.088195832e+01 +2.851119583e+02 +2.851119583e+02 +2.4769e-01 -2.4307e-01 +2.0209e+00
488 0 +1.061265547e+01 +2.848426555e+02 +2.848426555e+02 +2.7131e-01 -3.4690e-01 +2.0477e+00
571 0 +2.369596797e+00 +2.765995968e+02 +2.765995968e+02 +9.4995e-01 -7.6703e-01 +2.1393e+00
805 0 +2.072032629e+00 +2.763020326e+02 +2.763020326e+02 +6.9531e-01 -1.0891e+00 +1.7516e+00
816 0 +2.019591688e+00 +2.762495917e+02 +2.762495917e+02 +7.5728e-01 -9.4080e-01 +1.9711e+00
827 0 +1.967995015e+00 +2.761979950e+02 +2.761979950e+02 +7.7339e-01 -9.3299e-01 +1.8415e+00
851 0 +1.933890228e+00 +2.761638902e+02 +2.761638902e+02 +5.8285e-01 -1.0124e+00 +1.6876e+00
960 0 +1.837646627e+00 +2.760676466e+02 +2.760676466e+02 +8.0900e-01 -9.8906e-01 +1.5509e+00
1021 0 +1.525267530e+00 +2.757552675e+02 +2.757552675e+02 +5.8593e-01 -1.0851e+00 +1.5673e+00
1128 0 +1.274022471e+00 +2.755040225e+02 +2.755040225e+02 +5.1110e-01 -1.1728e+00 +1.2940e+00
1156 0 +1.169351915e+00 +2.753993519e+02 +2.753993519e+02 +4.6119e-01 -1.2089e+00 +1.3347e+00
1159 0 +9.251851146e-01 +2.751551851e+02 +2.751551851e+02 +3.2336e-01 -1.2905e+00 +1.1135e+00
1217 0 +8.059550740e-01 +2.750359551e+02 +2.750359551e+02 +2.0660e-01 -1.2902e+00 +1.2301e+00
1243 0 +5.491254657e-01 +2.747791255e+02 +2.747791255e+02 +2.0318e-02 -1.4533e+00 +9.6121e-01
1587 0 +5.133879611e-01 +2.747433880e+02 +2.747433880e+02 -1.6867e-01 -1.5013e+00 +1.1731e+00
1632 0 +5.094657730e-01 +2.747394658e+02 +2.747394658e+02 -2.2803e-01 -1.5106e+00 +1.1464e+00
1664 0 +4.912618668e-01 +2.747212619e+02 +2.747212619e+02 -2.8800e-01 -1.5915e+00 +1.0414e+00
1695 0 +4.884886639e-01 +2.747184887e+02 +2.747184887e+02 -4.7487e-01 -1.7197e+00 +9.4934e-01
1716 0 +3.805950246e-01 +2.746105950e+02 +2.746105950e+02 -5.9409e-01 -1.7375e+00 +9.1055e-01
1719 0 +3.609990593e-01 +2.745909991e+02 +2.745909991e+02 -6.5498e-01 -1.8143e+00 +8.1145e-01
1745 0 +1.666980505e-01 +2.743966981e+02 +2.743966981e+02 -1.1173e+00 -1.9991e+00 +6.7627e-01
1776 0 +9.303276664e-02 +2.743230328e+02 +2.743230328e+02 -1.1984e+00 -2.1137e+00 +3.6073e-01
1778 0 +4.598183118e-02 +2.742759818e+02 +2.742759818e+02 -1.8205e+00 -2.4097e+00 -1.6757e-03
2054 0 +2.451684177e-02 +2.742545168e+02 +2.742545168e+02 -1.8064e+00 -2.4426e+00 +8.5393e-02
2059 0 +1.512200894e-02 +2.742451220e+02 +2.742451220e+02 -1.9506e+00 -2.5671e+00 -2.7080e-01
2114 0 +1.308997787e-02 +2.742430900e+02 +2.742430900e+02 -2.2015e+00 -2.6865e+00 -1.9164e-01
2139 0 +1.111440788e-02 +2.742411144e+02 +2.742411144e+02 -2.4269e+00 -2.8532e+00 -4.8448e-01
2160 0 +6.127879719e-03 +2.742361279e+02 +2.742361279e+02 -2.2203e+00 -2.7087e+00 -2.8722e-01
2188 0 +5.051977704e-03 +2.742350520e+02 +2.742350520e+02 -2.4119e+00 -2.7867e+00 -2.7545e-01
2189 0 +4.288037395e-03 +2.742342880e+02 +2.742342880e+02 -2.1300e+00 -2.6399e+00 -2.6542e-01
2197 0 +2.909019647e-03 +2.742329090e+02 +2.742329090e+02 -2.4715e+00 -2.8613e+00 -5.2032e-01
2218 0 +2.812199978e-03 +2.742328122e+02 +2.742328122e+02 -2.3672e+00 -2.7879e+00 -4.0489e-01
2223 0 +3.148388191e-04 +2.742303148e+02 +2.742303148e+02 -2.6200e+00 -2.8970e+00 -5.2222e-01
2251 0 +2.019013885e-04 +2.742302019e+02 +2.742302019e+02 -2.6531e+00 -2.9285e+00 -5.3755e-01
2366 0 +5.585742173e-05 +2.742300559e+02 +2.742300559e+02 -2.9733e+00 -3.0880e+00 -6.8667e-01
2377 0 +1.655925871e-05 +2.742300166e+02 +2.742300166e+02 -2.9449e+00 -3.0999e+00 -7.3928e-01
2421 0 +2.003809072e-06 +2.742300020e+02 +2.742300020e+02 -3.0893e+00 -3.1802e+00 -8.5214e-01
2444 0 +4.476919457e-08 +2.742300000e+02 +2.742300000e+02 -3.0386e+00 -3.1419e+00 -7.9883e-01
2583 0 +3.501048695e-08 +2.742300000e+02 +2.742300000e+02 -3.0629e+00 -3.1571e+00 -8.1090e-01
2590 0 +7.213373010e-09 +2.742300000e+02 +2.742300000e+02 -2.9916e+00 -3.1178e+00 -7.7185e-01
3089 0 +0.000000000e+00 +2.742300000e+02 +2.742300000e+02 -3.0209e+00 -3.1340e+00 -7.8849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.095372876e+01 +7.506737288e+02 +7.506737288e+02 -2.5395e-01 +4.5315e-02 +2.0572e-01
5 0 +5.707265606e+01 +7.467926561e+02 +7.467926561e+02 +9.7444e-02 -2.2717e-01 +1.7601e-01
27 0 +5.250243880e+01 +7.422224388e+02 +7.422224388e+02 +1.8638e-01 -3.9237e-01 +2.1863e-01
38 0 +4.342913560e+01 +7.331491356e+02 +7.331491356e+02 +3.7303e-01 -5.7658e-01 +4.4536e-01
43 0 +4.054373219e+01 +7.302637322e+02 +7.302637322e+02 +3.1728e-01 -6.4256e-01 +4.6528e-01
64 0 +3.552232039e+01 +7.252423204e+02 +7.252423204e+02 +2.7466e-01 -8.7408e-01 +3.7070e-01
70 0 +3.370977890e+01 +7.234297789e+02 +7.234297789e+02 +6.3310e-01 -9.3608e-01 +5.8129e-01
71 0 +3.257197963e+01 +7.222919796e+02 +7.222919796e+02 +2.7466e-01 -8.7408e-01 +8.2639e-01
94 0 +2.783612775e+01 +7.175561277e+02 +7.175561277e+02 +1.2983e+00 -1.6189e+00 +8.8965e-01
121 0 +2.217829151e+01 +7.118982915e+02 +7.118982915e+02 +1.0960e+00 -1.8359e+00 +7.9538e-01
127 0 +1.889064652e+01 +7.086106465e+02 +7.086106465e+02 +6.4943e-01 -1.9716e+00 +2.6726e-01
157 0 +1.794812059e+01 +7.076681206e+02 +7.076681206e+02 +6.1550e-01 -2.0391e+00 +6.0251e-01
208 0 +1.655731505e+01 +7.062773151e+02 +7.062773151e+02 +9.8932e-01 -3.0607e+00 +7.7599e-01
209 0 +1.328048892e+01 +7.030004889e+02 +7.030004889e+02 +9.1271e-01 -2.5452e+00 +4.1649e-01
233 0 +9.961328032e+00 +6.996813280e+02 +6.996813280e+02 +9.5452e-01 -3.1097e+00 +1.9306e-01
285 0 +9.719403041e+00 +6.994394030e+02 +6.994394030e+02 +6.5921e-01 -3.9524e+00 -3.9673e-01
325 0 +9.231281456e+00 +6.989512815e+02 +6.989512815e+02 +1.0223e+00 -3.5997e+00 +1.5407e-01
379 0 +9.078391804e+00 +6.987983918e+02 +6.987983918e+02 +9.0385e-01 -4.1752e+00 -3.6728e-01
404 0 +8.895393773e+00 +6.986153938e+02 +6.986153938e+02 +1.0458e+00 -4.0732e+00 -9.7605e-02
