% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9187 0 +2.712491827e+00 +9.347024918e+02 +9.347024918e+02 +1.4921e+00 +8.4154e-01 +3.0143e+00 -6.2467e-01 +2.4961e+00 -2.7632e+00 +2.7942e+00 -3.6849e+00 -1.6336e+00 +2.0665e+00
9501 0 +2.656546686e+00 +9.346465467e+02 +9.346465467e+02 +1.4989e+00 +8.4331e-01 +3.0163e+00 -6.2246e-01 +2.4998e+00 -2.7665e+00 +2.8024e+00 -3.6874e+00 -1.6370e+00 +2.0616e+00
10579 0 +1.679611446e+00 +9.336696114e+02 +9.336696114e+02 +1.4982e+00 +8.4364e-01 +3.0185e+00 -6.2296e-01 +2.4978e+00 -2.7766e+00 +2.8017e+00 -3.6890e+00 -1.6398e+00 +2.0666e+00
12373 0 +1.651501121e+00 +9.336415011e+02 +9.336415011e+02 +1.5396e+00 +8.2998e-01 +3.0317e+00 -6.1141e-01 +2.5350e+00 -2.7877e+00 +2.8116e+00 -3.6699e+00 -1.6428e+00 +2.0471e+00
12619 0 +1.533606464e+00 +9.335236065e+02 +9.335236065e+02 +1.4982e+00 +8.4364e-01 +3.0185e+00 -6.2296e-01 +2.4978e+00 -2.7766e+00 +2.7996e+00 -3.6890e+00 -1.6398e+00 +2.0666e+00
13585 0 +1.347054877e+00 +9.333370549e+02 +9.333370549e+02 +1.5426e+00 +8.2702e-01 +3.0356e+00 -6.0969e-01 +2.5376e+00 -2.7898e+00 +2.8133e+00 -3.6652e+00 -1.6436e+00 +2.0510e+00
14753 0 +1.187577752e+00 +9.331775778e+02 +9.331775778e+02 +1.5463e+00 +8.2835e-01 +3.0410e+00 -6.0810e-01 +2.5463e+00 -2.7896e+00 +2.8125e+00 -3.6617e+00 -1.6440e+00 +2.0493e+00
14953 0 +1.156993075e+00 +9.331469931e+02 +9.331469931e+02 +1.5463e+00 +8.2835e-01 +3.0410e+00 -6.0810e-01 +2.5463e+00 -2.7906e+00 +2.8132e+00 -3.6617e+00 -1.6440e+00 +2.0493e+00
16423 0 +1.028130638e+00 +9.330181306e+02 +9.330181306e+02 +1.5214e+00 +8.3178e-01 +3.0254e+00 -6.1782e-01 +2.5172e+00 -2.7834e+00 +2.8043e+00 -3.6753e+00 -1.6423e+00 +2.0558e+00
18635 0 +9.558712180e-01 +9.329458712e+02 +9.329458712e+02 +1.4960e+00 +8.3842e-01 +3.0102e+00 -6.2444e-01 +2.4907e+00 -2.7755e+00 +2.7973e+00 -3.6913e+00 -1.6398e+00 +2.0705e+00
20137 0 +9.534040747e-01 +9.329434041e+02 +9.329434041e+02 +1.5435e+00 +8.2728e-01 +3.0370e+00 -6.0947e-01 +2.5437e+00 -2.7909e+00 +2.8108e+00 -3.6608e+00 -1.6431e+00 +2.0474e+00
20853 0 +9.031062646e-01 +9.328931063e+02 +9.328931063e+02 +1.5342e+00 +8.2900e-01 +3.0319e+00 -6.1180e-01 +2.5348e+00 -2.7871e+00 +2.8090e+00 -3.6673e+00 -1.6426e+00 +2.0531e+00
22093 0 +7.900225134e-01 +9.327800225e+02 +9.327800225e+02 +1.5342e+00 +8.2900e-01 +3.0319e+00 -6.1180e-01 +2.5328e+00 -2.7871e+00 +2.8090e+00 -3.6683e+00 -1.6426e+00 +2.0516e+00
26503 0 +7.445178435e-01 +9.327345178e+02 +9.327345178e+02 +1.5202e+00 +8.3178e-01 +3.0240e+00 -6.1674e-01 +2.5181e+00 -2.7833e+00 +2.8043e+00 -3.6753e+00 -1.6412e+00 +2.0573e+00
28675 0 +7.342748212e-01 +9.327242748e+02 +9.327242748e+02 +1.4945e+00 +8.3842e-01 +3.0122e+00 -6.2444e-01 +2.4899e+00 -2.7735e+00 +2.7978e+00 -3.6913e+00 -1.6398e+00 +2.0688e+00
30663 0 +6.806661415e-01 +9.326706661e+02 +9.326706661e+02 +1.5202e+00 +8.3264e-01 +3.0251e+00 -6.1830e-01 +2.5180e+00 -2.7833e+00 +2.8043e+00 -3.6753e+00 -1.6412e+00 +2.0582e+00
32651 0 +6.756188569e-01 +9.326656189e+02 +9.326656189e+02 +1.5324e+00 +8.2939e-01 +3.0312e+00 -6.1416e-01 +2.5308e+00 -2.7863e+00 +2.8081e+00 -3.6687e+00 -1.6423e+00 +2.0528e+00
34715 0 +5.962615502e-01 +9.325862616e+02 +9.325862616e+02 +1.4942e+00 +8.3929e-01 +3.0122e+00 -6.2334e-01 +2.4932e+00 -2.7729e+00 +2.7978e+00 -3.6913e+00 -1.6401e+00 +2.0688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258438789e+03 +2.371748789e+03 +2.371748789e+03 +3.5936e+00 +4.5231e-01 +8.6261e-01 -2.1582e+00 +4.1254e-01 -2.6025e+00 +4.0419e+00 +3.5442e+00 -3.4416e+00 -1.3805e+00
3 0 +1.883698820e+03 +1.997008820e+03 +1.997008820e+03 +2.4493e+00 -6.3479e-01 +2.5455e+00 -2.0490e+00 -5.5866e-01 +2.8071e+00 -3.3957e+00 +3.4302e+00 -8.5649e-01 +1.4503e+00
4 0 +1.725994937e+03 +1.839304937e+03 +1.839304937e+03 +2.0322e+00 -4.0514e+00 -3.3761e+00 +8.2660e-02 -7.0692e-01 +3.1741e+00 +1.6697e+00 -2.2931e+00 -2.0302e+00 -3.5089e+00
7 0 +1.508706903e+03 +1.622016903e+03 +1.622016903e+03 -1.8748e+00 -5.8437e-01 +4.7506e+00 -3.4464e+00 +6.9528e-01 -3.2670e+00 +2.0623e-01 +1.6800e+00 +1.1086e+00 -3.1740e+00
9 0 +1.307111786e+03 +1.420421786e+03 +1.420421786e+03 +4.1804e+00 +3.1370e+00 +1.7499e+00 -4.0760e+00 -3.4640e+00 -3.8875e+00 +6.4461e-02 -4.4324e+00 +4.7896e+00 -2.4535e+00
149 0 +1.242257179e+03 +1.355567179e+03 +1.355567179e+03 +4.5135e+00 +1.4307e+00 +1.0548e+00 -6.9942e-01 -1.6597e-01 -4.0588e+00 -1.3145e+00 -5.0000e+00 -3.2803e-01 -1.9009e+00
197 0 +9.259876421e+02 +1.039297642e+03 +1.039297642e+03 +4.1804e+00 +3.1370e+00 +1.7499e+00 -4.0760e+00 -3.4640e+00 +3.3319e+00 +6.4461e-02 -4.4324e+00 +1.9606e+00 -2.4535e+00
209 0 +7.334888921e+02 +8.467988921e+02 +8.467988921e+02 +2.2479e+00 +4.6696e+00 -1.8242e+00 +1.0008e-02 +1.1202e+00 -3.9111e+00 +7.8678e-01 -1.9462e+00 +1.4448e+00 -2.8541e+00
497 0 +6.225688824e+02 +7.358788824e+02 +7.358788824e+02 +2.5229e+00 +5.4018e-01 +7.9764e-02 -1.5893e+00 +6.9462e-01 +2.4422e+00 -1.8816e+00 -2.2491e+00 +2.8525e+00 +1.5023e-01
849 0 +6.002217724e+02 +7.135317724e+02 +7.135317724e+02 +2.2479e+00 +2.8335e+00 +1.0471e+00 +1.5081e+00 +1.1202e+00 +2.6694e-01 +7.8678e-01 -1.0336e+00 +5.0000e+00 -4.4378e-01
891 0 +4.988832462e+02 +6.121932462e+02 +6.121932462e+02 +2.0103e+00 +4.2557e+00 +2.9213e+00 -2.6536e-02 +1.0183e-01 -2.3511e+00 +3.7085e-01 -2.2245e+00 +2.6714e+00 -2.9108e+00
1123 0 +4.738219062e+02 +5.871319062e+02 +5.871319062e+02 +1.8371e+00 +3.7167e+00 +2.8976e+00 -1.9525e-01 +1.2673e-01 -2.2674e-01 -1.9429e+00 -2.3010e+00 +3.9591e+00 -1.8264e+00
1133 0 +4.357730875e+02 +5.490830875e+02 +5.490830875e+02 +2.9704e+00 +2.6412e+00 +6.8723e-01 +1.5521e+00 +6.5378e-01 -4.5273e-01 -1.2532e+00 -2.2602e+00 +2.0824e+00 -9.4699e-01
1163 0 +3.676447136e+02 +4.809547136e+02 +4.809547136e+02 +1.8371e+00 +3.5105e+00 +2.8976e+00 +5.4684e-03 +1.2673e-01 -2.5625e+00 -5.2175e-01 -2.3010e+00 +2.6206e+00 -1.8264e+00
1347 0 +3.062329223e+02 +4.195429223e+02 +4.195429223e+02 +2.5530e+00 +2.9290e+00 +1.9836e+00 -1.1065e+00 -1.6169e-01 -2.2891e-01 -4.1207e-01 -2.8645e+00 +2.9405e+00 -1.0259e+00
1455 0 +2.921030139e+02 +4.054130139e+02 +4.054130139e+02 +2.3846e+00 +3.8370e+00 -2.7003e-01 +3.8529e-02 +7.5080e-01 -1.2270e+00 -5.7671e-01 -9.8251e-01 +2.6840e+00 -4.4088e-01
1495 0 +2.880394271e+02 +4.013494271e+02 +4.013494271e+02 +2.3846e+00 +3.1208e+00 -2.7003e-01 -1.1498e-01 +7.5080e-01 -1.2270e+00 -5.7671e-01 -9.8251e-01 +2.6840e+00 -4.4088e-01
1611 0 +1.975435569e+02 +3.108535569e+02 +3.108535569e+02 +1.9269e+00 +2.7707e+00 +8.0179e-01 -1.1037e-01 +1.2514e+00 -2.8073e-01 -4.2478e-01 -2.0640e+00 +2.6714e+00 -4.2367e-01
1811 0 +1.934527842e+02 +3.067627842e+02 +3.067627842e+02 +2.6319e+00 +2.7707e+00 +9.7646e-01 -1.1037e-01 +5.0547e-01 -8.0515e-01 -5.2623e-01 -1.9471e+00 +2.6714e+00 -4.2367e-01
1971 0 +1.901707379e+02 +3.034807379e+02 +3.034807379e+02 +2.6319e+00 +2.7707e+00 +9.7646e-01 +7.7554e-01 +5.0547e-01 -8.0515e-01 -2.6275e-01 -1.9471e+00 +2.6714e+00 -6.2394e-01
2091 0 +1.247744109e+02 +2.380844109e+02 +2.380844109e+02 +2.4710e+00 +3.3500e+00 +8.7260e-01 +7.7554e-01 +5.0547e-01 -8.0515e-01 -2.6275e-01 -1.6489e+00 +2.6714e+00 -6.2394e-01
2131 0 +1.149293337e+02 +2.282393337e+02 +2.282393337e+02 +2.2727e+00 +3.3500e+00 +8.7260e-01 +7.7554e-01 +7.3856e-01 -1.0607e+00 -2.6275e-01 -1.6489e+00 +3.0833e+00 -1.9760e-01
2533 0 +1.063008054e+02 +2.196108054e+02 +2.196108054e+02 +2.2835e+00 +3.5523e+00 +1.5385e+00 -3.6113e-01 -3.9742e-01 -5.1036e-01 -2.5714e-01 -2.1275e+00 +2.6462e+00 -1.3362e+00
2841 0 +1.042945972e+02 +2.176045972e+02 +2.176045972e+02 +2.1780e+00 +3.3385e+00 +1.4651e+00 +1.1155e-01 +1.5771e-01 -9.9406e-01 -2.3120e-01 -1.7613e+00 +2.7430e+00 -8.0603e-01
2867 0 +9.911133816e+01 +2.124213382e+02 +2.124213382e+02 +2.2260e+00 +3.1764e+00 +9.3377e-01 +5.9665e-02 +5.4853e-01 -8.1658e-01 -6.9939e-01 -1.9850e+00 +2.6857e+00 -9.1468e-01
2891 0 +9.385685317e+01 +2.071668532e+02 +2.071668532e+02 +2.2727e+00 +3.3500e+00 +8.7260e-01 +3.2054e-01 +7.3856e-01 -1.0607e+00 -2.6275e-01 -1.6489e+00 +3.0833e+00 -7.2904e-01
3011 0 +9.324054372e+01 +2.065505437e+02 +2.065505437e+02 +2.2727e+00 +3.3500e+00 +9.9456e-01 +3.2054e-01 +6.8478e-01 -1.0607e+00 -2.6275e-01 -1.6489e+00 +3.0004e+00 -7.2904e-01
3049 0 +7.949099024e+01 +1.928009902e+02 +1.928009902e+02 +2.3778e+00 +3.6053e+00 +1.2209e+00 +2.1661e-01 +1.8784e-01 -6.1563e-01 -4.6208e-01 -1.7948e+00 +2.7247e+00 -9.8459e-01
3131 0 +7.362921273e+01 +1.869392127e+02 +1.869392127e+02 +2.2397e+00 +3.3500e+00 +9.9456e-01 +3.2054e-01 +3.2055e-01 -1.0607e+00 -2.6275e-01 -1.6582e+00 +2.9831e+00 -7.2904e-01
3249 0 +6.477634414e+01 +1.780863441e+02 +1.780863441e+02 +2.3778e+00 +3.6053e+00 +1.2209e+00 +2.1661e-01 +1.8784e-01 -7.2339e-01 -4.6208e-01 -1.9002e+00 +3.1434e+00 -9.8459e-01
3329 0 +5.430137496e+01 +1.676113750e+02 +1.676113750e+02 +2.1836e+00 +3.6053e+00 +1.2209e+00 +2.1661e-01 +1.8784e-01 -7.2339e-01 -4.6208e-01 -1.9002e+00 +2.9301e+00 -9.8459e-01
4065 0 +4.490092899e+01 +1.582109290e+02 +1.582109290e+02 +2.2025e+00 +3.3690e+00 +6.4835e-01 +4.0057e-01 +5.0478e-01 -5.5122e-01 -4.1935e-01 -1.8013e+00 +2.9968e+00 -8.2690e-01
4515 0 +4.260226192e+01 +1.559122619e+02 +1.559122619e+02 +2.2261e+00 +3.3147e+00 +1.0572e+00 +1.6491e-01 +8.9636e-02 -2.8297e-01 -4.7670e-01 -1.7349e+00 +3.0126e+00 -9.0510e-01
4543 0 +3.542884410e+01 +1.487388441e+02 +1.487388441e+02 +2.2237e+00 +3.2343e+00 +8.5001e-01 +2.6831e-01 +3.2441e-01 -3.8443e-01 -4.7672e-01 -1.7135e+00 +3.0190e+00 -7.4988e-01
4723 0 +3.422949472e+01 +1.475394947e+02 +1.475394947e+02 +2.2119e+00 +3.3207e+00 +9.9172e-01 +2.6774e-01 +2.8384e-01 -3.8040e-01 -4.5710e-01 -1.7197e+00 +3.0578e+00 -7.2359e-01
4779 0 +3.322813763e+01 +1.465381376e+02 +1.465381376e+02 +2.1551e+00 +3.2861e+00 +1.1686e+00 +1.0920e-01 -2.4813e-03 -4.4310e-01 -3.7959e-01 -1.8158e+00 +2.9710e+00 -9.6895e-01
5017 0 +3.184541736e+01 +1.451554174e+02 +1.451554174e+02 +2.2047e+00 +3.4816e+00 +1.1807e+00 +2.3205e-01 +6.9638e-02 -4.8695e-01 -4.6946e-01 -1.8665e+00 +2.9749e+00 -8.8671e-01
5113 0 +3.042416800e+01 +1.437341680e+02 +1.437341680e+02 +2.1732e+00 +3.4644e+00 +1.2438e+00 +1.7015e-01 -1.2846e-01 -3.7624e-01 -3.6393e-01 -1.8526e+00 +2.9554e+00 -9.5348e-01
5115 0 +2.934488954e+01 +1.426548895e+02 +1.426548895e+02 +2.1867e+00 +3.4357e+00 +1.1886e+00 +2.1866e-01 +5.7399e-02 -3.7630e-01 -3.5762e-01 -1.7349e+00 +3.0176e+00 -9.0510e-01
5475 0 +2.724180975e+01 +1.405518098e+02 +1.405518098e+02 +2.1867e+00 +3.3828e+00 +1.1886e+00 +2.1866e-01 +5.7399e-02 -5.0953e-01 -3.5762e-01 -1.8973e+00 +3.0176e+00 -9.0510e-01
5835 0 +2.680662829e+01 +1.401166283e+02 +1.401166283e+02 +2.2225e+00 +3.3828e+00 +1.1886e+00 +2.1866e-01 +5.7399e-02 -5.0953e-01 -3.5762e-01 -1.8973e+00 +3.0176e+00 -9.0510e-01
5955 0 +1.942140254e+01 +1.327314025e+02 +1.327314025e+02 +2.1416e+00 +3.3828e+00 +1.1886e+00 +2.1866e-01 +5.7399e-02 -5.0953e-01 -3.5762e-01 -1.7883e+00 +3.0176e+00 -9.0510e-01
7351 0 +1.767723783e+01 +1.309872378e+02 +1.309872378e+02 +2.1307e+00 +3.3602e+00 +1.0334e+00 +2.1305e-01 +1.7972e-01 -5.2242e-01 -3.6743e-01 -1.7852e+00 +2.9866e+00 -8.2888e-01
7805 0 +1.491404187e+01 +1.282240419e+02 +1.282240419e+02 +2.1884e+00 +3.4491e+00 +1.2701e+00 +1.3902e-01 -2.3275e-02 -4.4231e-01 -3.5022e-01 -1.7924e+00 +2.9704e+00 -9.0568e-01
7869 0 +1.465829576e+01 +1.279682958e+02 +1.279682958e+02 +2.2044e+00 +3.3975e+00 +1.0473e+00 +2.1212e-01 +1.2700e-01 -4.4010e-01 -3.4781e-01 -1.7965e+00 +2.9869e+00 -8.3835e-01
7979 0 +1.366626879e+01 +1.269762688e+02 +1.269762688e+02 +2.1574e+00 +3.3710e+00 +9.9303e-01 +2.4568e-01 +2.2354e-01 -5.3263e-01 -3.8695e-01 -1.7990e+00 +3.0045e+00 -8.5150e-01
8179 0 +1.330511322e+01 +1.266151132e+02 +1.266151132e+02 +2.2054e+00 +3.3710e+00 +9.9303e-01 +2.4568e-01 +2.2354e-01 -5.3263e-01 -3.8695e-01 -1.7990e+00 +2.9542e+00 -8.5150e-01
8217 0 +1.303220773e+01 +1.263422077e+02 +1.263422077e+02 +2.2011e+00 +3.4409e+00 +1.2085e+00 +1.7062e-01 +4.7270e-02 -4.7118e-01 -3.4278e-01 -1.7869e+00 +3.0088e+00 -8.8671e-01
8577 0 +1.234157543e+01 +1.256515754e+02 +1.256515754e+02 +2.2011e+00 +3.4434e+00 +1.1037e+00 +2.3188e-01 +1.3843e-01 -4.7118e-01 -3.7444e-01 -1.7869e+00 +3.0088e+00 -8.2937e-01
9031 0 +8.444159755e+00 +1.217541598e+02 +1.217541598e+02 +2.2194e+00 +3.4009e+00 +1.1345e+00 +2.1305e-01 +8.8443e-02 -4.6208e-01 -3.6743e-01 -1.8062e+00 +3.0010e+00 -8.6287e-01
11191 0 +6.883924296e+00 +1.201939243e+02 +1.201939243e+02 +2.2106e+00 +3.4063e+00 +1.1345e+00 +2.1305e-01 +8.8443e-02 -4.6208e-01 -3.6743e-01 -1.8062e+00 +3.0010e+00 -8.6287e-01
13533 0 +5.657923812e+00 +1.189679238e+02 +1.189679238e+02 +2.1766e+00 +3.3209e+00 +8.9368e-01 +3.3882e-01 +3.1482e-01 -6.0553e-01 -3.6720e-01 -1.7490e+00 +3.0096e+00 -7.8414e-01
15265 0 +5.283941605e+00 +1.185939416e+02 +1.185939416e+02 +2.1860e+00 +3.3381e+00 +9.5684e-01 +3.1904e-01 +2.7363e-01 -6.0644e-01 -3.7167e-01 -1.7676e+00 +3.0140e+00 -7.9934e-01
15679 0 +4.918482074e+00 +1.182284821e+02 +1.182284821e+02 +2.1894e+00 +3.3781e+00 +1.0413e+00 +2.6753e-01 +1.8479e-01 -5.4429e-01 -3.5900e-01 -1.7797e+00 +3.0102e+00 -8.3044e-01
16443 0 +4.178529546e+00 +1.174885295e+02 +1.174885295e+02 +2.1717e+00 +3.2677e+00 +8.0526e-01 +3.7671e-01 +4.4672e-01 -6.8613e-01 -4.0176e-01 -1.7308e+00 +3.0050e+00 -7.5949e-01
18017 0 +4.045149478e+00 +1.173551495e+02 +1.173551495e+02 +2.1823e+00 +3.3679e+00 +1.0199e+00 +2.7806e-01 +2.2326e-01 -5.6194e-01 -3.7195e-01 -1.7763e+00 +3.0021e+00 -8.3227e-01
18097 0 +3.541215839e+00 +1.168512158e+02 +1.168512158e+02 +2.1850e+00 +3.3679e+00 +1.0199e+00 +2.8458e-01 +2.1520e-01 -5.6194e-01 -3.7482e-01 -1.7763e+00 +3.0031e+00 -8.3227e-01
21659 0 +3.441486122e+00 +1.167514861e+02 +1.167514861e+02 +2.1808e+00 +3.3618e+00 +9.9837e-01 +2.8496e-01 +2.2435e-01 -5.5778e-01 -3.6938e-01 -1.7693e+00 +2.9997e+00 -8.2269e-01
21813 0 +3.362585187e+00 +1.166725852e+02 +1.166725852e+02 +2.1781e+00 +3.3198e+00 +8.9098e-01 +3.3975e-01 +3.3654e-01 -6.1098e-01 -3.8192e-01 -1.7529e+00 +3.0059e+00 -7.8529e-01
22093 0 +3.125994234e+00 +1.164359942e+02 +1.164359942e+02 +2.1747e+00 +3.3041e+00 +8.9098e-01 +3.3975e-01 +3.4289e-01 -6.3610e-01 -3.8192e-01 -1.7529e+00 +3.0059e+00 -7.8529e-01
23173 0 +2.738061473e+00 +1.160480615e+02 +1.160480615e+02 +2.1747e+00 +3.3041e+00 +8.9098e-01 +3.3975e-01 +3.4289e-01 -6.2911e-01 -3.8192e-01 -1.7529e+00 +2.9976e+00 -7.8529e-01
23293 0 +2.626140253e+00 +1.159361403e+02 +1.159361403e+02 +2.1747e+00 +3.3041e+00 +8.9098e-01 +3.3975e-01 +3.4289e-01 -6.2911e-01 -3.8192e-01 -1.7529e+00 +2.9990e+00 -7.8529e-01
27361 0 +2.506486283e+00 +1.158164863e+02 +1.158164863e+02 +2.1665e+00 +3.2842e+00 +8.3294e-01 +3.7548e-01 +4.1523e-01 -6.6661e-01 -3.8567e-01 -1.7404e+00 +3.0056e+00 -7.6909e-01
32361 0 +1.543055953e+00 +1.148530560e+02 +1.148530560e+02 +2.1665e+00 +3.2842e+00 +8.2309e-01 +3.7548e-01 +4.1523e-01 -6.6661e-01 -3.8730e-01 -1.7404e+00 +3.0007e+00 -7.6909e-01
36755 0 +1.365505649e+00 +1.146755056e+02 +1.146755056e+02 +2.1566e+00 +3.2513e+00 +7.4747e-01 +4.1536e-01 +4.9194e-01 -7.0648e-01 -3.9362e-01 -1.7230e+00 +3.0058e+00 -7.3934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369275892e+03 +1.353655892e+03 +1.353655892e+03 -7.2105e-01 -4.6982e+00 +4.0546e+00 -3.4054e+00 +2.9867e+00 +3.7908e+00 -2.8586e+00 +3.5490e+00 -2.6721e-01 +2.3296e+00
79 0 +1.349843311e+03 +1.334223311e+03 +1.334223311e+03 -4.6835e-01 -1.8797e-01 +2.5030e+00 -1.7312e+00 +1.9594e+00 -2.9774e+00 -5.0000e+00 +1.7003e+00 +2.6706e+00 -3.4030e+00
93 0 +1.332672093e+03 +1.317052093e+03 +1.317052093e+03 -7.2625e-02 -4.9049e+00 -3.3068e-02 +3.8391e-02 -8.4779e-01 -2.0415e+00 -2.5142e+00 +4.8136e+00 -9.6589e-01 -2.4154e-01
121 0 +1.221292963e+03 +1.205672963e+03 +1.205672963e+03 +4.1156e+00 +8.8937e-01 +4.3973e-01 -4.9845e+00 +2.9940e+00 -1.5333e+00 -1.1122e+00 -2.5276e+00 +2.2621e+00 +1.9420e+00
241 0 +1.090953265e+03 +1.075333265e+03 +1.075333265e+03 +4.1156e+00 +8.8937e-01 +4.3973e-01 -5.0000e+00 +2.9940e+00 -1.5333e+00 -5.0000e+00 -2.3082e+00 +2.2621e+00 -1.3852e+00
265 0 +1.069091935e+03 +1.053471935e+03 +1.053471935e+03 +5.0000e+00 -4.2123e-01 +2.7627e-01 -2.0316e+00 +3.0704e+00 +1.6956e+00 +1.5682e+00 -2.6280e+00 +4.7148e+00 -1.3303e+00
331 0 +9.310093166e+02 +9.153893166e+02 +9.153893166e+02 +4.7702e+00 -7.9068e-01 +2.8748e-01 -2.4372e+00 +8.3937e-01 +3.1237e+00 -1.3851e-02 +1.5282e+00 +4.3755e+00 -7.2910e-01
417 0 +9.003008691e+02 +8.846808691e+02 +8.846808691e+02 +5.0000e+00 -1.7409e-01 +3.5249e+00 -2.7330e+00 +2.3769e+00 +3.5208e+00 -2.8364e+00 -3.3068e+00 +1.0894e+00 -4.6407e-01
463 0 +7.080723678e+02 +6.924523678e+02 +6.924523678e+02 +2.1513e+00 -1.9675e+00 +8.0167e-01 -1.2422e+00 +5.0000e+00 +4.0468e-01 -3.3859e+00 -1.2272e+00 +2.3850e+00 -6.6170e-01
619 0 +6.987790016e+02 +6.831590016e+02 +6.831590016e+02 +2.2600e+00 +1.8428e-01 +1.8210e+00 -9.1669e-01 +4.2471e+00 +2.6624e+00 -4.3983e+00 +7.1609e-01 +1.7631e+00 -8.9394e-01
643 0 +6.542314088e+02 +6.386114088e+02 +6.386114088e+02 +1.7655e+00 -1.7570e+00 +1.8116e+00 +1.0168e+00 +5.0000e+00 -1.3446e+00 -3.9119e+00 -2.4413e+00 -1.5284e-02 +2.8422e-01
649 0 +5.975384567e+02 +5.819184567e+02 +5.819184567e+02 +2.6405e+00 -3.2908e+00 +9.7332e-01 +2.1682e-01 +2.0379e+00 +4.7301e-01 -5.0000e+00 -1.9211e+00 +7.2908e-01 -1.5693e+00
769 0 +5.681177073e+02 +5.524977073e+02 +5.524977073e+02 +2.6405e+00 -1.5491e+00 +9.7332e-01 -2.7982e+00 +1.6477e+00 +4.7301e-01 -5.0000e+00 -6.2906e-01 +7.2908e-01 -1.5693e+00
851 0 +5.598906471e+02 +5.442706471e+02 +5.442706471e+02 +2.9563e+00 -7.9068e-01 +1.6869e+00 -4.4569e-01 +3.1753e+00 +4.9583e-01 -5.0000e+00 -1.5328e+00 +1.2894e+00 -9.9238e-01
859 0 +4.643254877e+02 +4.487054877e+02 +4.487054877e+02 +3.4805e+00 -1.9409e+00 +4.0959e-01 -9.1669e-01 +2.6311e+00 +2.5547e+00 -2.9598e+00 -2.7848e+00 +1.7631e+00 -8.9394e-01
985 0 +4.156102116e+02 +3.999902116e+02 +3.999902116e+02 +2.2328e+00 -7.4726e-01 +1.6053e+00 +1.2104e+00 +5.0000e+00 +1.3453e+00 -3.3165e+00 -3.8418e+00 +5.0010e-01 -3.9352e-02
989 0 +3.904899223e+02 +3.748699223e+02 +3.748699223e+02 +6.5475e-01 -2.3999e+00 +1.8046e+00 -1.4391e+00 +2.4493e+00 +1.8725e+00 -2.9588e+00 -1.4015e+00 +1.8100e+00 -1.0096e+00
1069 0 +2.969632485e+02 +2.813432485e+02 +2.813432485e+02 +1.5776e+00 -1.9993e+00 +1.8046e+00 -1.4391e+00 +2.2761e+00 +1.8725e+00 -3.0015e+00 -1.4015e+00 +1.8100e+00 -1.0096e+00
1287 0 +2.948255471e+02 +2.792055471e+02 +2.792055471e+02 +2.3898e+00 -1.0519e+00 +1.3010e+00 -1.0108e+00 +3.2545e+00 +1.6812e+00 -2.5710e+00 -1.7819e+00 +8.6167e-01 -1.2348e+00
1451 0 +2.308291876e+02 +2.152091876e+02 +2.152091876e+02 +8.2398e-01 -2.5232e+00 +1.2573e+00 -1.7555e+00 +3.1753e+00 +2.0969e+00 -3.1656e+00 -2.2548e+00 -2.3948e-01 -9.9238e-01
1647 0 +1.898768240e+02 +1.742568240e+02 +1.742568240e+02 +1.7159e+00 -2.2817e+00 +1.3010e+00 -1.0108e+00 +3.2545e+00 +1.6723e+00 -3.5297e+00 -1.7819e+00 +2.5073e-01 -1.0211e+00
1749 0 +1.671355503e+02 +1.515155503e+02 +1.515155503e+02 +1.1791e+00 -1.9993e+00 +1.3811e+00 -1.4054e+00 +2.2761e+00 +2.4418e+00 -3.0954e+00 -1.4015e+00 +3.3560e-01 -1.3071e+00
2047 0 +1.628607113e+02 +1.472407113e+02 +1.472407113e+02 +9.7198e-01 -2.2817e+00 +1.3010e+00 -1.0108e+00 +3.2545e+00 +2.4047e+00 -3.5297e+00 -1.7819e+00 -1.7117e-01 +2.7120e-01
2143 0 +1.599065711e+02 +1.442865711e+02 +1.442865711e+02 +1.3133e+00 -2.3088e+00 +8.4674e-01 -1.9395e+00 +2.0602e+00 +2.7216e+00 -3.1552e+00 -2.0337e+00 +2.2196e-01 -1.0424e+00
2175 0 +1.376936112e+02 +1.220736112e+02 +1.220736112e+02 +1.7285e+00 -2.5095e+00 +9.9679e-01 -1.6576e+00 +1.5582e+00 +2.3093e+00 -3.6093e+00 -1.2385e+00 +2.1601e-01 -1.1080e+00
2375 0 +1.198898159e+02 +1.042698159e+02 +1.042698159e+02 +1.3294e+00 -2.5095e+00 +9.9679e-01 -1.7895e+00 +1.5582e+00 +2.4024e+00 -3.6093e+00 -1.2385e+00 +2.1601e-01 -1.1080e+00
2645 0 +1.030721839e+02 +8.745218390e+01 +8.745218390e+01 +1.8373e+00 -2.1122e+00 +1.1863e+00 -1.0121e+00 +2.9717e+00 +2.1795e+00 -3.3682e+00 -2.2677e+00 +1.0384e-01 -2.0796e-01
