% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5283 0 +2.613450148e-03 -7.367738655e+01 -7.367738655e+01 -2.9878e-01 -1.4113e+00
5543 0 +1.296291465e-03 -7.367870371e+01 -7.367870371e+01 -2.9844e-01 -1.4131e+00
6563 0 +7.968823091e-04 -7.367920312e+01 -7.367920312e+01 -3.0314e-01 -1.3889e+00
6707 0 +1.358787567e-04 -7.367986412e+01 -7.367986412e+01 -3.0203e-01 -1.3946e+00
7825 0 +1.085296802e-04 -7.367989147e+01 -7.367989147e+01 -3.0044e-01 -1.4028e+00
8155 0 +1.999464813e-05 -7.367998001e+01 -7.367998001e+01 -3.0203e-01 -1.3946e+00
9647 0 +1.618150458e-05 -7.367998382e+01 -7.367998382e+01 -3.0124e-01 -1.3986e+00
9919 0 +8.740764201e-06 -7.367999126e+01 -7.367999126e+01 -3.0148e-01 -1.3974e+00
10129 0 +1.899193563e-06 -7.367999810e+01 -7.367999810e+01 -3.0147e-01 -1.3975e+00
11345 0 +9.820973332e-07 -7.367999902e+01 -7.367999902e+01 -3.0150e-01 -1.3973e+00
11597 0 +5.992296650e-07 -7.367999940e+01 -7.367999940e+01 -3.0155e-01 -1.3971e+00
11619 0 +2.405881503e-07 -7.367999976e+01 -7.367999976e+01 -3.0166e-01 -1.3965e+00
11985 0 +8.156978026e-08 -7.367999992e+01 -7.367999992e+01 -3.0158e-01 -1.3969e+00
13427 0 +5.014381088e-08 -7.367999995e+01 -7.367999995e+01 -3.0160e-01 -1.3968e+00
14033 0 +2.726056891e-08 -7.367999997e+01 -7.367999997e+01 -3.0159e-01 -1.3968e+00
14315 0 +8.966566156e-09 -7.367999999e+01 -7.367999999e+01 -3.0161e-01 -1.3967e+00
24235 0 +0.000000000e+00 -7.368000000e+01 -7.368000000e+01 -3.0160e-01 -1.3968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106988589e+02 +4.143788589e+02 +4.143788589e+02 -2.0169e+00 -1.3233e+00
2 0 +3.472463707e+02 +2.509263707e+02 +2.509263707e+02 +2.7791e+00 -2.2083e+00
6 0 +3.843861417e+01 -5.788138583e+01 -5.788138583e+01 +1.1024e+00 -2.1472e+00
101 0 +1.186126783e+01 -8.445873217e+01 -8.445873217e+01 -1.1272e+00 +9.8895e-01
503 0 +6.139612228e+00 -9.018038777e+01 -9.018038777e+01 -1.4431e+00 +1.3495e+00
573 0 +6.017784670e+00 -9.030221533e+01 -9.030221533e+01 -4.5799e-01 +8.2655e-02
1025 0 +3.828623010e+00 -9.249137699e+01 -9.249137699e+01 -3.3850e-02 -4.9586e-01
1325 0 +2.018900109e+00 -9.430109989e+01 -9.430109989e+01 -3.6364e-01 -6.8865e-02
1759 0 +1.691169745e-01 -9.615088303e+01 -9.615088303e+01 -6.3397e-01 +2.7361e-01
2871 0 +1.202686790e-01 -9.619973132e+01 -9.619973132e+01 -6.2082e-01 +2.5612e-01
3555 0 +4.007231637e-02 -9.627992768e+01 -9.627992768e+01 -7.7131e-01 +4.5135e-01
3745 0 +3.034094750e-02 -9.628965905e+01 -9.628965905e+01 -6.4465e-01 +2.8660e-01
3783 0 +1.502009741e-02 -9.630497990e+01 -9.630497990e+01 -7.5071e-01 +4.2446e-01
4623 0 +1.395362412e-02 -9.630604638e+01 -9.630604638e+01 -7.4824e-01 +4.2125e-01
4849 0 +1.057895359e-02 -9.630942105e+01 -9.630942105e+01 -6.4995e-01 +2.9338e-01
5287 0 +7.570939147e-03 -9.631242906e+01 -9.631242906e+01 -7.2513e-01 +3.9120e-01
5289 0 +3.277645406e-04 -9.631967224e+01 -9.631967224e+01 -6.9386e-01 +3.5051e-01
7323 0 +1.517119116e-04 -9.631984829e+01 -9.631984829e+01 -6.9085e-01 +3.4658e-01
8599 0 +1.411345968e-05 -9.631998589e+01 -9.631998589e+01 -6.9596e-01 +3.5323e-01
8973 0 +1.115140344e-05 -9.631998885e+01 -9.631998885e+01 -6.9485e-01 +3.5179e-01
9839 0 +3.258244462e-06 -9.631999674e+01 -9.631999674e+01 -6.9376e-01 +3.5037e-01
11555 0 +1.592718178e-06 -9.631999841e+01 -9.631999841e+01 -6.9495e-01 +3.5192e-01
11707 0 +5.711113573e-07 -9.631999943e+01 -9.631999943e+01 -6.9455e-01 +3.5140e-01
12433 0 +1.125471272e-07 -9.631999989e+01 -9.631999989e+01 -6.9430e-01 +3.5107e-01
12959 0 +6.066503033e-08 -9.631999994e+01 -9.631999994e+01 -6.9432e-01 +3.5110e-01
13809 0 +5.965159744e-08 -9.631999994e+01 -9.631999994e+01 -6.9445e-01 +3.5126e-01
14069 0 +4.744454429e-08 -9.631999995e+01 -9.631999995e+01 -6.9438e-01 +3.5118e-01
14347 0 +4.648767060e-08 -9.631999995e+01 -9.631999995e+01 -6.9436e-01 +3.5115e-01
14503 0 +3.479695465e-08 -9.631999997e+01 -9.631999997e+01 -6.9440e-01 +3.5119e-01
14749 0 +9.505313869e-09 -9.631999999e+01 -9.631999999e+01 -6.9436e-01 +3.5114e-01
24839 0 +0.000000000e+00 -9.632000000e+01 -9.632000000e+01 -6.9440e-01 +3.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.063735153e+01 -2.573926485e+02 -2.573926485e+02 +8.3961e-01 +2.7332e+00
189 0 +1.441651300e+01 -2.936134870e+02 -2.936134870e+02 -3.6300e-01 +3.0488e+00
305 0 +1.183408726e+01 -2.961959127e+02 -2.961959127e+02 -1.1851e-01 +3.0392e+00
541 0 +9.681859567e+00 -2.983481404e+02 -2.983481404e+02 +8.3961e-01 +2.5609e+00
605 0 +8.143673148e+00 -2.998863269e+02 -2.998863269e+02 -1.4573e+00 +3.6583e+00
1045 0 +4.651597109e+00 -3.033784029e+02 -3.033784029e+02 -3.1640e-01 +3.0667e+00
1175 0 +2.534715107e+00 -3.054952849e+02 -3.054952849e+02 +7.5148e-01 +2.5657e+00
1237 0 +2.329610592e+00 -3.057003894e+02 -3.057003894e+02 -1.0442e+00 +3.4330e+00
1521 0 +2.275048192e+00 -3.057549518e+02 -3.057549518e+02 -4.8913e-03 +2.9262e+00
1591 0 +2.005077842e+00 -3.060249222e+02 -3.060249222e+02 +4.3152e-01 +2.7189e+00
1779 0 +1.213708714e+00 -3.068162913e+02 -3.068162913e+02 -6.6493e-01 +3.2574e+00
1861 0 +1.170790211e+00 -3.068592098e+02 -3.068592098e+02 +1.6449e-01 +2.8495e+00
2073 0 +1.051878718e+00 -3.069781213e+02 -3.069781213e+02 -2.8174e-01 +3.0733e+00
2127 0 +1.022806578e+00 -3.070071934e+02 -3.070071934e+02 -3.2404e-01 +3.0854e+00
2151 0 +4.400148560e-01 -3.075899851e+02 -3.075899851e+02 -3.9214e-01 +3.1209e+00
2615 0 +1.598514992e-01 -3.078701485e+02 -3.078701485e+02 -3.5957e-01 +3.1071e+00
3157 0 +1.370092230e-01 -3.078929908e+02 -3.078929908e+02 -3.8673e-01 +3.1200e+00
3243 0 +7.765194150e-02 -3.079523481e+02 -3.079523481e+02 -2.1188e-01 +3.0350e+00
3407 0 +7.386666102e-02 -3.079561333e+02 -3.079561333e+02 -1.9789e-02 +2.9427e+00
3667 0 +1.966257930e-02 -3.080103374e+02 -3.080103374e+02 -1.1070e-01 +2.9865e+00
4001 0 +1.809042610e-02 -3.080119096e+02 -3.080119096e+02 -7.5226e-02 +2.9693e+00
4529 0 +7.092244416e-03 -3.080229078e+02 -3.080229078e+02 -2.3137e-01 +3.0447e+00
4553 0 +3.209561808e-03 -3.080267904e+02 -3.080267904e+02 -1.3620e-01 +2.9988e+00
5671 0 +2.826036220e-03 -3.080271740e+02 -3.080271740e+02 -1.8916e-01 +3.0243e+00
5853 0 +1.382711109e-03 -3.080286173e+02 -3.080286173e+02 -1.6187e-01 +3.0112e+00
5915 0 +1.315743010e-03 -3.080286843e+02 -3.080286843e+02 -1.7975e-01 +3.0198e+00
6065 0 +1.000261218e-03 -3.080289997e+02 -3.080289997e+02 -1.5378e-01 +3.0073e+00
6237 0 +1.147450457e-04 -3.080298853e+02 -3.080298853e+02 -1.7088e-01 +3.0155e+00
6567 0 +1.113434683e-04 -3.080298887e+02 -3.080298887e+02 -1.8275e-01 +3.0212e+00
6647 0 +2.327433651e-05 -3.080299767e+02 -3.080299767e+02 -1.7340e-01 +3.0167e+00
7419 0 +1.401518830e-05 -3.080299860e+02 -3.080299860e+02 -1.7260e-01 +3.0163e+00
7727 0 +1.974084171e-06 -3.080299980e+02 -3.080299980e+02 -1.7514e-01 +3.0176e+00
8891 0 +1.533384022e-06 -3.080299985e+02 -3.080299985e+02 -1.7460e-01 +3.0173e+00
9571 0 +8.618138168e-07 -3.080299991e+02 -3.080299991e+02 -1.7505e-01 +3.0175e+00
10165 0 +2.399686991e-07 -3.080299998e+02 -3.080299998e+02 -1.7495e-01 +3.0175e+00
10529 0 +1.821398996e-07 -3.080299998e+02 -3.080299998e+02 -1.7505e-01 +3.0175e+00
11473 0 +1.722370371e-07 -3.080299998e+02 -3.080299998e+02 -1.7501e-01 +3.0175e+00
11551 0 +6.577647582e-08 -3.080299999e+02 -3.080299999e+02 -1.7504e-01 +3.0175e+00
11927 0 +2.249464615e-09 -3.080300000e+02 -3.080300000e+02 -1.7519e-01 +3.0176e+00
21159 0 +0.000000000e+00 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.356406057e+02 +6.102506057e+02 +6.102506057e+02 +2.6773e+00 -1.9956e+00
2 0 +1.389763611e+02 +3.135863611e+02 +3.135863611e+02 +8.9169e-01 -2.3903e+00
18 0 +7.821458147e+01 +2.528245815e+02 +2.528245815e+02 -4.9288e-01 +1.0144e+00
123 0 +1.967867574e+01 +1.942886757e+02 +1.942886757e+02 -7.9211e-01 +2.3097e+00
233 0 +7.815382108e+00 +1.824253821e+02 +1.824253821e+02 +7.6455e-01 -1.1585e+00
503 0 +6.565524022e+00 +1.811755240e+02 +1.811755240e+02 +1.3563e+00 -2.3806e+00
873 0 +6.349118059e+00 +1.809591181e+02 +1.809591181e+02 +8.0730e-01 -1.1585e+00
1093 0 +4.484429938e+00 +1.790944299e+02 +1.790944299e+02 -3.7012e-01 +1.3086e+00
1505 0 +2.112891430e+00 +1.767228914e+02 +1.767228914e+02 +5.2778e-01 -5.8594e-01
1521 0 +1.778581905e+00 +1.763885819e+02 +1.763885819e+02 +6.7403e-01 -9.2286e-01
1893 0 +1.402278087e+00 +1.760122781e+02 +1.760122781e+02 +4.5819e-01 -4.4176e-01
1899 0 +1.547188312e-01 +1.747647188e+02 +1.747647188e+02 +2.2495e-01 +4.6534e-02
2903 0 +6.772375820e-02 +1.746777238e+02 +1.746777238e+02 +2.6306e-01 -3.4628e-02
3429 0 +6.690751339e-02 +1.746769075e+02 +1.746769075e+02 +3.1627e-01 -1.4885e-01
4189 0 +6.439308714e-02 +1.746743931e+02 +1.746743931e+02 +4.6099e-01 -4.5782e-01
4369 0 +1.541232269e-02 +1.746254123e+02 +1.746254123e+02 +3.8145e-01 -2.8774e-01
5563 0 +1.334225283e-02 +1.746233423e+02 +1.746233423e+02 +4.1664e-01 -3.6311e-01
6093 0 +5.503524933e-03 +1.746155035e+02 +1.746155035e+02 +3.9771e-01 -3.2261e-01
6327 0 +3.363340388e-03 +1.746133633e+02 +1.746133633e+02 +3.8929e-01 -3.0461e-01
7087 0 +9.063398221e-04 +1.746109063e+02 +1.746109063e+02 +3.7269e-01 -2.6913e-01
7157 0 +8.487183825e-04 +1.746108487e+02 +1.746108487e+02 +3.5772e-01 -2.3710e-01
7403 0 +3.918096918e-04 +1.746103918e+02 +1.746103918e+02 +3.7555e-01 -2.7523e-01
8209 0 +9.997079260e-05 +1.746101000e+02 +1.746101000e+02 +3.7097e-01 -2.6544e-01
8877 0 +5.730256990e-05 +1.746100573e+02 +1.746100573e+02 +3.7011e-01 -2.6360e-01
9337 0 +2.289413499e-05 +1.746100229e+02 +1.746100229e+02 +3.6723e-01 -2.5743e-01
9567 0 +3.194038385e-06 +1.746100032e+02 +1.746100032e+02 +3.6862e-01 -2.6041e-01
10279 0 +1.362441964e-06 +1.746100014e+02 +1.746100014e+02 +3.6844e-01 -2.6004e-01
11207 0 +2.942241508e-07 +1.746100003e+02 +1.746100003e+02 +3.6882e-01 -2.6084e-01
11835 0 +8.710770771e-08 +1.746100001e+02 +1.746100001e+02 +3.6871e-01 -2.6061e-01
11977 0 +7.183578532e-08 +1.746100001e+02 +1.746100001e+02 +3.6882e-01 -2.6085e-01
13209 0 +4.494788186e-08 +1.746100000e+02 +1.746100000e+02 +3.6877e-01 -2.6073e-01
13585 0 +3.583255648e-08 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6076e-01
13615 0 +1.186683107e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6086e-01
13801 0 +1.377543413e-09 +1.746100000e+02 +1.746100000e+02 +3.6881e-01 -2.6083e-01
23031 0 +0.000000000e+00 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858295462e+02 +5.092495462e+02 +5.092495462e+02 -1.9713e+00 +3.1080e+00
3 0 +3.536125426e+02 +3.770325426e+02 +3.770325426e+02 +1.0999e+00 +1.3351e+00
4 0 +1.475036018e+02 +1.709236018e+02 +1.709236018e+02 -1.3891e-01 -3.1710e+00
8 0 +3.855171114e+01 +6.197171114e+01 +6.197171114e+01 +3.5098e-01 -1.4963e+00
13 0 +1.253177944e+01 +3.595177944e+01 +3.595177944e+01 +1.5277e-01 -5.7222e-01
439 0 +8.602093460e+00 +3.202209346e+01 +3.202209346e+01 +2.4616e-01 -1.5263e+00
497 0 +5.542378147e+00 +2.896237815e+01 +2.896237815e+01 +1.5763e-01 -1.0952e+00
613 0 +4.665969888e+00 +2.808596989e+01 +2.808596989e+01 +4.0247e-01 -3.2352e+00
737 0 +1.878426462e+00 +2.529842646e+01 +2.529842646e+01 +1.5763e-01 -9.4751e-01
1311 0 +1.473675150e+00 +2.489367515e+01 +2.489367515e+01 +2.6672e-01 -2.0675e+00
1767 0 +1.302800817e+00 +2.472280082e+01 +2.472280082e+01 +1.7891e-01 -1.1534e+00
1827 0 +3.527999630e-01 +2.377279996e+01 +2.377279996e+01 +2.4609e-01 -1.8211e+00
1913 0 +3.069811296e-01 +2.372698113e+01 +2.372698113e+01 +2.3017e-01 -1.6567e+00
2891 0 +2.729821228e-01 +2.369298212e+01 +2.369298212e+01 +2.5072e-01 -1.8524e+00
2941 0 +1.111019983e-01 +2.353110200e+01 +2.353110200e+01 +2.6129e-01 -1.9647e+00
3231 0 +6.196873010e-03 +2.342619687e+01 +2.342619687e+01 +2.7748e-01 -2.1208e+00
4983 0 +2.012434415e-03 +2.342201243e+01 +2.342201243e+01 +2.7509e-01 -2.0972e+00
5229 0 +8.493369293e-04 +2.342084934e+01 +2.342084934e+01 +2.7819e-01 -2.1275e+00
6057 0 +7.978368679e-04 +2.342079784e+01 +2.342079784e+01 +2.7733e-01 -2.1192e+00
6495 0 +7.218795323e-04 +2.342072188e+01 +2.342072188e+01 +2.7984e-01 -2.1437e+00
6503 0 +7.012280611e-04 +2.342070123e+01 +2.342070123e+01 +2.7966e-01 -2.1420e+00
6519 0 +6.528602545e-04 +2.342065286e+01 +2.342065286e+01 +2.7980e-01 -2.1433e+00
6737 0 +1.675578374e-04 +2.342016756e+01 +2.342016756e+01 +2.7859e-01 -2.1315e+00
6813 0 +9.040550648e-05 +2.342009041e+01 +2.342009041e+01 +2.7801e-01 -2.1258e+00
6949 0 +6.511843009e-05 +2.342006512e+01 +2.342006512e+01 +2.7838e-01 -2.1294e+00
7597 0 +6.196394349e-05 +2.342006196e+01 +2.342006196e+01 +2.7830e-01 -2.1286e+00
8245 0 +2.219746420e-05 +2.342002220e+01 +2.342002220e+01 +2.7832e-01 -2.1288e+00
8523 0 +2.103956614e-05 +2.342002104e+01 +2.342002104e+01 +2.7852e-01 -2.1308e+00
8553 0 +1.753952496e-05 +2.342001754e+01 +2.342001754e+01 +2.7868e-01 -2.1324e+00
8985 0 +6.549918048e-06 +2.342000655e+01 +2.342000655e+01 +2.7844e-01 -2.1300e+00
9765 0 +6.069589251e-06 +2.342000607e+01 +2.342000607e+01 +2.7859e-01 -2.1315e+00
9789 0 +1.001280804e-06 +2.342000100e+01 +2.342000100e+01 +2.7843e-01 -2.1299e+00
10745 0 +4.995823666e-07 +2.342000050e+01 +2.342000050e+01 +2.7841e-01 -2.1297e+00
11141 0 +1.199699291e-07 +2.342000012e+01 +2.342000012e+01 +2.7837e-01 -2.1293e+00
11223 0 +1.107849634e-07 +2.342000011e+01 +2.342000011e+01 +2.7842e-01 -2.1298e+00
11875 0 +9.302128845e-08 +2.342000009e+01 +2.342000009e+01 +2.7838e-01 -2.1294e+00
12167 0 +4.960332234e-08 +2.342000005e+01 +2.342000005e+01 +2.7840e-01 -2.1296e+00
12955 0 +1.660108495e-08 +2.342000002e+01 +2.342000002e+01 +2.7841e-01 -2.1297e+00
13889 0 +6.700606292e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
25153 0 +0.000000000e+00 +2.342000000e+01 +2.342000000e+01 +2.7840e-01 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030239583e+03 +9.525995827e+02 +9.525995827e+02 +3.8536e+00 -3.4985e+00
9 0 +2.112621715e+02 +1.336221715e+02 +1.336221715e+02 -2.7644e+00 -1.9014e+00
17 0 +1.077665591e+02 +3.012655906e+01 +3.012655906e+01 -1.9214e+00 -3.9552e+00
73 0 +7.060387012e+01 -7.036129882e+00 -7.036129882e+00 -2.9101e+00 -3.0431e+00
81 0 +1.159421551e+01 -6.604578449e+01 -6.604578449e+01 -5.0000e+00 -1.1239e+00
285 0 +8.065655920e+00 -6.957434408e+01 -6.957434408e+01 -4.5996e+00 -1.3670e+00
393 0 +6.211230729e+00 -7.142876927e+01 -7.142876927e+01 -2.9101e+00 -2.7595e+00
515 0 +2.185185100e+00 -7.545481490e+01 -7.545481490e+01 -3.9734e+00 -1.8868e+00
909 0 +2.484082422e-01 -7.739159176e+01 -7.739159176e+01 -4.0295e+00 -1.8510e+00
2149 0 +2.357951156e-01 -7.740420488e+01 -7.740420488e+01 -3.9962e+00 -1.8795e+00
2237 0 +1.141223774e-01 -7.752587762e+01 -7.752587762e+01 -4.0684e+00 -1.8215e+00
2533 0 +8.014371954e-02 -7.755985628e+01 -7.755985628e+01 -4.0637e+00 -1.8251e+00
2665 0 +5.242465547e-02 -7.758757534e+01 -7.758757534e+01 -4.0279e+00 -1.8535e+00
3071 0 +4.364924294e-02 -7.759635076e+01 -7.759635076e+01 -4.0900e+00 -1.8040e+00
3105 0 +3.862865289e-02 -7.760137135e+01 -7.760137135e+01 -3.9115e+00 -1.9457e+00
3495 0 +2.602035757e-02 -7.761397964e+01 -7.761397964e+01 -3.8321e+00 -2.0089e+00
3891 0 +8.628491221e-03 -7.763137151e+01 -7.763137151e+01 -3.9434e+00 -1.9205e+00
4183 0 +7.416647479e-03 -7.763258335e+01 -7.763258335e+01 -3.9920e+00 -1.8818e+00
4601 0 +2.302127927e-03 -7.763769787e+01 -7.763769787e+01 -3.9331e+00 -1.9286e+00
5127 0 +9.294759664e-04 -7.763907052e+01 -7.763907052e+01 -3.9310e+00 -1.9303e+00
5133 0 +4.966373317e-04 -7.763950336e+01 -7.763950336e+01 -3.9538e+00 -1.9122e+00
5645 0 +7.567737471e-05 -7.763992432e+01 -7.763992432e+01 -3.9406e+00 -1.9227e+00
6709 0 +4.762217173e-05 -7.763995238e+01 -7.763995238e+01 -3.9392e+00 -1.9238e+00
7365 0 +3.422085256e-05 -7.763996578e+01 -7.763996578e+01 -3.9417e+00 -1.9218e+00
8283 0 +1.427512073e-05 -7.763998572e+01 -7.763998572e+01 -3.9452e+00 -1.9191e+00
8547 0 +1.280514724e-05 -7.763998719e+01 -7.763998719e+01 -3.9428e+00 -1.9209e+00
8627 0 +4.218856262e-06 -7.763999578e+01 -7.763999578e+01 -3.9426e+00 -1.9211e+00
8721 0 +1.060269867e-06 -7.763999894e+01 -7.763999894e+01 -3.9436e+00 -1.9203e+00
9313 0 +5.454487990e-07 -7.763999945e+01 -7.763999945e+01 -3.9444e+00 -1.9197e+00
10529 0 +7.114626044e-08 -7.763999993e+01 -7.763999993e+01 -3.9440e+00 -1.9200e+00
11945 0 +3.930395565e-09 -7.764000000e+01 -7.764000000e+01 -3.9440e+00 -1.9200e+00
21967 0 +0.000000000e+00 -7.764000000e+01 -7.764000000e+01 -3.9440e+00 -1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340040083e+03 +2.279970083e+03 +2.279970083e+03 +1.1300e-02 -3.8964e+00
2 0 +2.852718926e+02 +2.252018926e+02 +2.252018926e+02 -4.2646e+00 +4.5773e+00
6 0 +2.609482384e+01 -3.397517616e+01 -3.397517616e+01 -4.5325e+00 +3.4531e+00
37 0 +4.785080693e+00 -5.528491931e+01 -5.528491931e+01 -3.5737e-01 +4.1210e+00
827 0 +1.116576183e+00 -5.895342382e+01 -5.895342382e+01 -1.4935e+00 +3.9632e+00
1235 0 +9.199508804e-01 -5.915004912e+01 -5.915004912e+01 -2.1839e+00 +3.8554e+00
1661 0 +7.965221100e-01 -5.927347789e+01 -5.927347789e+01 -2.2286e+00 +3.8494e+00
1687 0 +7.009744887e-01 -5.936902551e+01 -5.936902551e+01 -2.6075e+00 +3.7958e+00
2051 0 +5.611920498e-01 -5.950880795e+01 -5.950880795e+01 -2.0625e+00 +3.8743e+00
2101 0 +1.675139040e-01 -5.990248610e+01 -5.990248610e+01 -1.8240e+00 +3.9119e+00
2809 0 +7.372883353e-02 -5.999627117e+01 -5.999627117e+01 -1.6762e+00 +3.9331e+00
2933 0 +4.469147024e-02 -6.002530853e+01 -6.002530853e+01 -2.0081e+00 +3.8843e+00
2951 0 +2.956396953e-02 -6.004043603e+01 -6.004043603e+01 -1.8625e+00 +3.9058e+00
3101 0 +1.549204667e-02 -6.005450795e+01 -6.005450795e+01 -1.9149e+00 +3.8980e+00
4123 0 +3.304115836e-03 -6.006669588e+01 -6.006669588e+01 -1.8816e+00 +3.9029e+00
4187 0 +2.170145173e-03 -6.006782985e+01 -6.006782985e+01 -1.8695e+00 +3.9046e+00
5423 0 +1.358705010e-03 -6.006864129e+01 -6.006864129e+01 -1.9032e+00 +3.8997e+00
5673 0 +8.085381663e-04 -6.006919146e+01 -6.006919146e+01 -1.9192e+00 +3.8973e+00
5987 0 +4.184086505e-04 -6.006958159e+01 -6.006958159e+01 -1.9056e+00 +3.8993e+00
6075 0 +1.221683647e-04 -6.006987783e+01 -6.006987783e+01 -1.9087e+00 +3.8989e+00
7439 0 +5.175239571e-05 -6.006994825e+01 -6.006994825e+01 -1.9088e+00 +3.8988e+00
7567 0 +1.206614530e-05 -6.006998793e+01 -6.006998793e+01 -1.9054e+00 +3.8993e+00
10309 0 +5.601624942e-06 -6.006999440e+01 -6.006999440e+01 -1.9046e+00 +3.8995e+00
10625 0 +3.146713588e-06 -6.006999685e+01 -6.006999685e+01 -1.9052e+00 +3.8994e+00
11059 0 +2.586117617e-06 -6.006999741e+01 -6.006999741e+01 -1.9066e+00 +3.8992e+00
11143 0 +1.662362514e-06 -6.006999834e+01 -6.006999834e+01 -1.9053e+00 +3.8994e+00
11629 0 +1.633185178e-06 -6.006999837e+01 -6.006999837e+01 -1.9067e+00 +3.8991e+00
11917 0 +1.616582750e-06 -6.006999838e+01 -6.006999838e+01 -1.9066e+00 +3.8992e+00
12067 0 +6.057923443e-07 -6.006999939e+01 -6.006999939e+01 -1.9059e+00 +3.8993e+00
12085 0 +4.134776646e-07 -6.006999959e+01 -6.006999959e+01 -1.9061e+00 +3.8992e+00
12419 0 +2.939677088e-07 -6.006999971e+01 -6.006999971e+01 -1.9065e+00 +3.8992e+00
12815 0 +7.790857381e-08 -6.006999992e+01 -6.006999992e+01 -1.9065e+00 +3.8992e+00
13969 0 +4.068949266e-08 -6.006999996e+01 -6.006999996e+01 -1.9063e+00 +3.8992e+00
14013 0 +1.078755929e-08 -6.006999999e+01 -6.006999999e+01 -1.9063e+00 +3.8992e+00
15235 0 +7.160359417e-09 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00
26033 0 +0.000000000e+00 -6.007000000e+01 -6.007000000e+01 -1.9064e+00 +3.8992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.319705484e+02 +7.002205484e+02 +7.002205484e+02 +4.4141e+00 -8.3302e-01
2 0 +2.687799400e+02 +1.370299400e+02 +1.370299400e+02 -3.1746e-01 -1.7788e+00
8 0 +1.811841078e+02 +4.943410783e+01 +4.943410783e+01 -8.9929e-01 -7.8088e-01
17 0 +1.365416689e+02 +4.791668946e+00 +4.791668946e+00 +4.2945e+00 +3.8807e+00
79 0 +1.547342204e+01 -1.162765780e+02 -1.162765780e+02 +4.1293e+00 +5.0000e+00
217 0 +9.197354687e+00 -1.225526453e+02 -1.225526453e+02 +3.1456e+00 +3.7514e+00
935 0 +6.153768922e+00 -1.255962311e+02 -1.255962311e+02 +3.3742e+00 +3.9068e+00
1309 0 +4.521056107e+00 -1.272289439e+02 -1.272289439e+02 +3.5099e+00 +4.1687e+00
1807 0 +2.710765671e+00 -1.290392343e+02 -1.290392343e+02 +3.1138e+00 +3.6499e+00
2105 0 +1.630061328e+00 -1.301199387e+02 -1.301199387e+02 +2.9212e+00 +3.3860e+00
2287 0 +4.906270310e-01 -1.312593730e+02 -1.312593730e+02 +3.1367e+00 +3.6499e+00
2935 0 +2.896732146e-01 -1.314603268e+02 -1.314603268e+02 +3.1064e+00 +3.6176e+00
3623 0 +1.847259257e-01 -1.315652741e+02 -1.315652741e+02 +3.1288e+00 +3.6458e+00
3813 0 +8.132342430e-02 -1.316686766e+02 -1.316686766e+02 +3.0911e+00 +3.5949e+00
3989 0 +2.187408994e-02 -1.317281259e+02 -1.317281259e+02 +3.1915e+00 +3.7255e+00
4603 0 +1.265400347e-02 -1.317373460e+02 -1.317373460e+02 +3.1841e+00 +3.7159e+00
4717 0 +5.975456112e-03 -1.317440245e+02 -1.317440245e+02 +3.1506e+00 +3.6724e+00
5591 0 +2.797383813e-03 -1.317472026e+02 -1.317472026e+02 +3.1679e+00 +3.6948e+00
6237 0 +2.311999567e-03 -1.317476880e+02 -1.317476880e+02 +3.1455e+00 +3.6658e+00
6257 0 +3.491855934e-04 -1.317496508e+02 -1.317496508e+02 +3.1596e+00 +3.6840e+00
6753 0 +4.917950903e-05 -1.317499508e+02 -1.317499508e+02 +3.1619e+00 +3.6870e+00
7845 0 +4.816749376e-05 -1.317499518e+02 -1.317499518e+02 +3.1629e+00 +3.6884e+00
