% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12627 0 +1.397463503e+02 +2.530563503e+02 +2.530563503e+02
12933 0 +1.323983311e+02 +2.457083311e+02 +2.457083311e+02
13275 0 +1.284291937e+02 +2.417391937e+02 +2.417391937e+02
13293 0 +1.224348457e+02 +2.357448457e+02 +2.357448457e+02
13349 0 +1.169856404e+02 +2.302956404e+02 +2.302956404e+02
13699 0 +1.147613995e+02 +2.280713995e+02 +2.280713995e+02
13727 0 +1.078256396e+02 +2.211356396e+02 +2.211356396e+02
13869 0 +1.057162817e+02 +2.190262817e+02 +2.190262817e+02
14007 0 +8.597482846e+01 +1.992848285e+02 +1.992848285e+02
15365 0 +8.160225956e+01 +1.949122596e+02 +1.949122596e+02
15785 0 +7.638434462e+01 +1.896943446e+02 +1.896943446e+02
16423 0 +7.527541792e+01 +1.885854179e+02 +1.885854179e+02
16597 0 +6.935303891e+01 +1.826630389e+02 +1.826630389e+02
16657 0 +6.274598646e+01 +1.760559865e+02 +1.760559865e+02
16897 0 +6.129473060e+01 +1.746047306e+02 +1.746047306e+02
17225 0 +5.449436679e+01 +1.678043668e+02 +1.678043668e+02
17853 0 +5.346233146e+01 +1.667723315e+02 +1.667723315e+02
18125 0 +5.020717140e+01 +1.635171714e+02 +1.635171714e+02
18177 0 +4.762648598e+01 +1.609364860e+02 +1.609364860e+02
18285 0 +4.382026382e+01 +1.571302638e+02 +1.571302638e+02
18451 0 +3.724027311e+01 +1.505502731e+02 +1.505502731e+02
19057 0 +3.691729853e+01 +1.502272985e+02 +1.502272985e+02
19267 0 +3.441544634e+01 +1.477254463e+02 +1.477254463e+02
19883 0 +3.334852347e+01 +1.466585235e+02 +1.466585235e+02
19929 0 +3.281958252e+01 +1.461295825e+02 +1.461295825e+02
20095 0 +2.963818912e+01 +1.429481891e+02 +1.429481891e+02
20363 0 +2.929679993e+01 +1.426067999e+02 +1.426067999e+02
20441 0 +2.758555376e+01 +1.408955538e+02 +1.408955538e+02
20763 0 +2.739503375e+01 +1.407050338e+02 +1.407050338e+02
20843 0 +2.320118168e+01 +1.365111817e+02 +1.365111817e+02
21523 0 +2.262657638e+01 +1.359365764e+02 +1.359365764e+02
21631 0 +2.200529347e+01 +1.353152935e+02 +1.353152935e+02
21693 0 +2.126610780e+01 +1.345761078e+02 +1.345761078e+02
21883 0 +2.068861529e+01 +1.339986153e+02 +1.339986153e+02
21961 0 +1.923457920e+01 +1.325445792e+02 +1.325445792e+02
22377 0 +1.878475476e+01 +1.320947548e+02 +1.320947548e+02
22487 0 +1.772791399e+01 +1.310379140e+02 +1.310379140e+02
22687 0 +1.679912038e+01 +1.301091204e+02 +1.301091204e+02
22741 0 +1.526843080e+01 +1.285784308e+02 +1.285784308e+02
23063 0 +1.504205507e+01 +1.283520551e+02 +1.283520551e+02
23423 0 +1.468757694e+01 +1.279975769e+02 +1.279975769e+02
23471 0 +1.442548455e+01 +1.277354845e+02 +1.277354845e+02
23669 0 +1.380373076e+01 +1.271137308e+02 +1.271137308e+02
23879 0 +1.217323215e+01 +1.254832321e+02 +1.254832321e+02
24159 0 +1.125066677e+01 +1.245606668e+02 +1.245606668e+02
24639 0 +1.080785748e+01 +1.241178575e+02 +1.241178575e+02
24769 0 +1.029747284e+01 +1.236074728e+02 +1.236074728e+02
25379 0 +1.013531326e+01 +1.234453133e+02 +1.234453133e+02
25381 0 +9.547338979e+00 +1.228573390e+02 +1.228573390e+02
25387 0 +9.190297151e+00 +1.225002972e+02 +1.225002972e+02
25559 0 +8.940602552e+00 +1.222506026e+02 +1.222506026e+02
25919 0 +8.578658467e+00 +1.218886585e+02 +1.218886585e+02
26219 0 +8.345477764e+00 +1.216554778e+02 +1.216554778e+02
26319 0 +7.396840586e+00 +1.207068406e+02 +1.207068406e+02
26635 0 +6.983950589e+00 +1.202939506e+02 +1.202939506e+02
26985 0 +6.855865003e+00 +1.201658650e+02 +1.201658650e+02
27039 0 +6.745390739e+00 +1.200553907e+02 +1.200553907e+02
27275 0 +6.564421586e+00 +1.198744216e+02 +1.198744216e+02
27445 0 +6.439517624e+00 +1.197495176e+02 +1.197495176e+02
27781 0 +5.582030323e+00 +1.188920303e+02 +1.188920303e+02
28379 0 +5.271043788e+00 +1.185810438e+02 +1.185810438e+02
28477 0 +5.154974447e+00 +1.184649744e+02 +1.184649744e+02
28557 0 +4.856908176e+00 +1.181669082e+02 +1.181669082e+02
28597 0 +4.764198437e+00 +1.180741984e+02 +1.180741984e+02
28867 0 +4.464430609e+00 +1.177744306e+02 +1.177744306e+02
29319 0 +3.715038581e+00 +1.170250386e+02 +1.170250386e+02
29599 0 +3.229381533e+00 +1.165393815e+02 +1.165393815e+02
30361 0 +3.159785161e+00 +1.164697852e+02 +1.164697852e+02
30815 0 +3.012458641e+00 +1.163224586e+02 +1.163224586e+02
31233 0 +2.934360910e+00 +1.162443609e+02 +1.162443609e+02
31243 0 +2.745197474e+00 +1.160551975e+02 +1.160551975e+02
31557 0 +2.530598927e+00 +1.158405989e+02 +1.158405989e+02
31757 0 +2.420032703e+00 +1.157300327e+02 +1.157300327e+02
32317 0 +2.326976612e+00 +1.156369766e+02 +1.156369766e+02
32717 0 +2.250025406e+00 +1.155600254e+02 +1.155600254e+02
32853 0 +2.119288354e+00 +1.154292884e+02 +1.154292884e+02
32969 0 +1.973963225e+00 +1.152839632e+02 +1.152839632e+02
33363 0 +1.940436858e+00 +1.152504369e+02 +1.152504369e+02
33449 0 +1.852634464e+00 +1.151626345e+02 +1.151626345e+02
33483 0 +1.807281472e+00 +1.151172815e+02 +1.151172815e+02
33683 0 +1.679293518e+00 +1.149892935e+02 +1.149892935e+02
33801 0 +1.463707089e+00 +1.147737071e+02 +1.147737071e+02
34125 0 +1.384112728e+00 +1.146941127e+02 +1.146941127e+02
34567 0 +1.375353560e+00 +1.146853536e+02 +1.146853536e+02
34675 0 +1.288942201e+00 +1.145989422e+02 +1.145989422e+02
35187 0 +1.267634358e+00 +1.145776344e+02 +1.145776344e+02
35199 0 +1.223568676e+00 +1.145335687e+02 +1.145335687e+02
35519 0 +1.163511869e+00 +1.144735119e+02 +1.144735119e+02
36159 0 +1.147354420e+00 +1.144573544e+02 +1.144573544e+02
36389 0 +1.050667000e+00 +1.143606670e+02 +1.143606670e+02
37417 0 +1.037786166e+00 +1.143477862e+02 +1.143477862e+02
37737 0 +9.117874959e-01 +1.142217875e+02 +1.142217875e+02
38797 0 +8.898031161e-01 +1.141998031e+02 +1.141998031e+02
39019 0 +8.373604565e-01 +1.141473605e+02 +1.141473605e+02
39139 0 +8.071559494e-01 +1.141171559e+02 +1.141171559e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.633837513e+03 +4.618217513e+03 +4.618217513e+03
3 0 +4.587337016e+03 +4.571717016e+03 +4.571717016e+03
6 0 +3.932668802e+03 +3.917048802e+03 +3.917048802e+03
19 0 +3.669377510e+03 +3.653757510e+03 +3.653757510e+03
107 0 +3.262109894e+03 +3.246489894e+03 +3.246489894e+03
159 0 +3.025329464e+03 +3.009709464e+03 +3.009709464e+03
375 0 +2.903009339e+03 +2.887389339e+03 +2.887389339e+03
411 0 +2.773886674e+03 +2.758266674e+03 +2.758266674e+03
491 0 +2.682310999e+03 +2.666690999e+03 +2.666690999e+03
639 0 +2.474008185e+03 +2.458388185e+03 +2.458388185e+03
849 0 +2.372600158e+03 +2.356980158e+03 +2.356980158e+03
859 0 +2.043163097e+03 +2.027543097e+03 +2.027543097e+03
1351 0 +1.905832837e+03 +1.890212837e+03 +1.890212837e+03
1533 0 +1.884277799e+03 +1.868657799e+03 +1.868657799e+03
1663 0 +1.828205222e+03 +1.812585222e+03 +1.812585222e+03
1745 0 +1.809492848e+03 +1.793872848e+03 +1.793872848e+03
1835 0 +1.754322258e+03 +1.738702258e+03 +1.738702258e+03
1955 0 +1.602443523e+03 +1.586823523e+03 +1.586823523e+03
2453 0 +1.463586612e+03 +1.447966612e+03 +1.447966612e+03
2761 0 +1.365191406e+03 +1.349571406e+03 +1.349571406e+03
3135 0 +1.279593172e+03 +1.263973172e+03 +1.263973172e+03
3415 0 +1.248845030e+03 +1.233225030e+03 +1.233225030e+03
3533 0 +1.203538229e+03 +1.187918229e+03 +1.187918229e+03
3763 0 +1.152248175e+03 +1.136628175e+03 +1.136628175e+03
3805 0 +1.093531454e+03 +1.077911454e+03 +1.077911454e+03
4021 0 +1.044546945e+03 +1.028926945e+03 +1.028926945e+03
4157 0 +9.839245386e+02 +9.683045386e+02 +9.683045386e+02
4193 0 +9.692704674e+02 +9.536504674e+02 +9.536504674e+02
4197 0 +8.974574560e+02 +8.818374560e+02 +8.818374560e+02
4731 0 +8.884169515e+02 +8.727969515e+02 +8.727969515e+02
4767 0 +8.257812453e+02 +8.101612453e+02 +8.101612453e+02
5127 0 +7.490013211e+02 +7.333813211e+02 +7.333813211e+02
5381 0 +6.774156002e+02 +6.617956002e+02 +6.617956002e+02
5737 0 +6.292388084e+02 +6.136188084e+02 +6.136188084e+02
6159 0 +5.534482919e+02 +5.378282919e+02 +5.378282919e+02
6239 0 +5.155560067e+02 +4.999360067e+02 +4.999360067e+02
6861 0 +4.832930294e+02 +4.676730294e+02 +4.676730294e+02
7239 0 +4.674636353e+02 +4.518436353e+02 +4.518436353e+02
7485 0 +4.408483607e+02 +4.252283607e+02 +4.252283607e+02
7585 0 +4.190502065e+02 +4.034302065e+02 +4.034302065e+02
7931 0 +3.849655851e+02 +3.693455851e+02 +3.693455851e+02
8091 0 +3.758354083e+02 +3.602154083e+02 +3.602154083e+02
8197 0 +3.642996883e+02 +3.486796883e+02 +3.486796883e+02
8507 0 +3.179102263e+02 +3.022902263e+02 +3.022902263e+02
8791 0 +2.856949971e+02 +2.700749971e+02 +2.700749971e+02
8991 0 +2.675400716e+02 +2.519200716e+02 +2.519200716e+02
9493 0 +2.458057120e+02 +2.301857120e+02 +2.301857120e+02
9855 0 +2.325931139e+02 +2.169731139e+02 +2.169731139e+02
9885 0 +2.289226855e+02 +2.133026855e+02 +2.133026855e+02
10301 0 +2.099267639e+02 +1.943067639e+02 +1.943067639e+02
10697 0 +1.957677149e+02 +1.801477149e+02 +1.801477149e+02
10899 0 +1.880373066e+02 +1.724173066e+02 +1.724173066e+02
11017 0 +1.780928464e+02 +1.624728464e+02 +1.624728464e+02
11087 0 +1.605544980e+02 +1.449344980e+02 +1.449344980e+02
11487 0 +1.472765823e+02 +1.316565823e+02 +1.316565823e+02
11847 0 +1.435833974e+02 +1.279633974e+02 +1.279633974e+02
12087 0 +1.235181416e+02 +1.078981416e+02 +1.078981416e+02
12799 0 +1.121780372e+02 +9.655803723e+01 +9.655803723e+01
13719 0 +1.092771174e+02 +9.365711742e+01 +9.365711742e+01
13919 0 +9.240616303e+01 +7.678616303e+01 +7.678616303e+01
14423 0 +8.796857525e+01 +7.234857525e+01 +7.234857525e+01
15123 0 +8.114422391e+01 +6.552422391e+01 +6.552422391e+01
15429 0 +7.662985383e+01 +6.100985383e+01 +6.100985383e+01
15703 0 +7.321160179e+01 +5.759160179e+01 +5.759160179e+01
15731 0 +7.007986981e+01 +5.445986981e+01 +5.445986981e+01
16283 0 +6.744212660e+01 +5.182212660e+01 +5.182212660e+01
16705 0 +6.484291152e+01 +4.922291152e+01 +4.922291152e+01
16999 0 +5.435085174e+01 +3.873085174e+01 +3.873085174e+01
17839 0 +5.245457205e+01 +3.683457205e+01 +3.683457205e+01
18101 0 +5.029665829e+01 +3.467665829e+01 +3.467665829e+01
18235 0 +5.005803236e+01 +3.443803236e+01 +3.443803236e+01
18299 0 +4.798789948e+01 +3.236789948e+01 +3.236789948e+01
18433 0 +4.685055024e+01 +3.123055024e+01 +3.123055024e+01
18479 0 +4.556583888e+01 +2.994583888e+01 +2.994583888e+01
18937 0 +4.336520955e+01 +2.774520955e+01 +2.774520955e+01
19233 0 +4.158853478e+01 +2.596853478e+01 +2.596853478e+01
19257 0 +3.903194534e+01 +2.341194534e+01 +2.341194534e+01
19785 0 +3.776501357e+01 +2.214501357e+01 +2.214501357e+01
19815 0 +3.641844513e+01 +2.079844513e+01 +2.079844513e+01
19925 0 +3.592892610e+01 +2.030892610e+01 +2.030892610e+01
20001 0 +3.214921263e+01 +1.652921263e+01 +1.652921263e+01
20351 0 +3.132133464e+01 +1.570133464e+01 +1.570133464e+01
20723 0 +3.046920437e+01 +1.484920437e+01 +1.484920437e+01
21065 0 +2.876796310e+01 +1.314796310e+01 +1.314796310e+01
21079 0 +2.788685427e+01 +1.226685427e+01 +1.226685427e+01
21105 0 +2.725342774e+01 +1.163342774e+01 +1.163342774e+01
21121 0 +2.466471073e+01 +9.044710733e+00 +9.044710733e+00
21187 0 +2.417686778e+01 +8.556867783e+00 +8.556867783e+00
21201 0 +2.394958136e+01 +8.329581363e+00 +8.329581363e+00
21601 0 +2.270570239e+01 +7.085702386e+00 +7.085702386e+00
21607 0 +2.048478353e+01 +4.864783529e+00 +4.864783529e+00
22161 0 +2.028568558e+01 +4.665685577e+00 +4.665685577e+00
22213 0 +1.951225017e+01 +3.892250169e+00 +3.892250169e+00
22353 0 +1.910089268e+01 +3.480892681e+00 +3.480892681e+00
22401 0 +1.712292454e+01 +1.502924541e+00 +1.502924541e+00
22921 0 +1.688536841e+01 +1.265368406e+00 +1.265368406e+00
22939 0 +1.541780363e+01 -2.021963701e-01 -2.021963701e-01
23841 0 +1.474397633e+01 -8.760236688e-01 -8.760236688e-01
24241 0 +1.430315624e+01 -1.316843755e+00 -1.316843755e+00
24415 0 +1.403196261e+01 -1.588037385e+00 -1.588037385e+00
24541 0 +1.337996457e+01 -2.240035428e+00 -2.240035428e+00
24577 0 +1.156231725e+01 -4.057682754e+00 -4.057682754e+00
25461 0 +1.088147066e+01 -4.738529340e+00 -4.738529340e+00
25609 0 +1.042071160e+01 -5.199288401e+00 -5.199288401e+00
25991 0 +1.021223533e+01 -5.407764673e+00 -5.407764673e+00
26217 0 +9.891743594e+00 -5.728256406e+00 -5.728256406e+00
26577 0 +9.750009618e+00 -5.869990382e+00 -5.869990382e+00
26697 0 +9.247683903e+00 -6.372316097e+00 -6.372316097e+00
27099 0 +8.614456681e+00 -7.005543319e+00 -7.005543319e+00
27317 0 +8.454548369e+00 -7.165451631e+00 -7.165451631e+00
27783 0 +8.244705025e+00 -7.375294975e+00 -7.375294975e+00
27831 0 +7.997513834e+00 -7.622486166e+00 -7.622486166e+00
27855 0 +7.521193880e+00 -8.098806120e+00 -8.098806120e+00
28349 0 +7.383500321e+00 -8.236499679e+00 -8.236499679e+00
28731 0 +7.145807886e+00 -8.474192114e+00 -8.474192114e+00
29085 0 +7.066155938e+00 -8.553844062e+00 -8.553844062e+00
29187 0 +6.904636299e+00 -8.715363701e+00 -8.715363701e+00
29347 0 +6.667937413e+00 -8.952062587e+00 -8.952062587e+00
29757 0 +6.529523223e+00 -9.090476777e+00 -9.090476777e+00
29855 0 +6.448902990e+00 -9.171097010e+00 -9.171097010e+00
29899 0 +6.284106856e+00 -9.335893144e+00 -9.335893144e+00
30059 0 +6.105988652e+00 -9.514011348e+00 -9.514011348e+00
30259 0 +5.989539233e+00 -9.630460767e+00 -9.630460767e+00
31217 0 +5.574772517e+00 -1.004522748e+01 -1.004522748e+01
31875 0 +5.366148768e+00 -1.025385123e+01 -1.025385123e+01
32891 0 +5.237254635e+00 -1.038274536e+01 -1.038274536e+01
33291 0 +5.111868486e+00 -1.050813151e+01 -1.050813151e+01
33657 0 +4.996548309e+00 -1.062345169e+01 -1.062345169e+01
33991 0 +4.848808006e+00 -1.077119199e+01 -1.077119199e+01
34737 0 +4.779746653e+00 -1.084025335e+01 -1.084025335e+01
35083 0 +4.625238999e+00 -1.099476100e+01 -1.099476100e+01
35517 0 +4.568963052e+00 -1.105103695e+01 -1.105103695e+01
36105 0 +4.462174899e+00 -1.115782510e+01 -1.115782510e+01
37067 0 +4.337334103e+00 -1.128266590e+01 -1.128266590e+01
37887 0 +4.255433542e+00 -1.136456646e+01 -1.136456646e+01
38421 0 +4.160915418e+00 -1.145908458e+01 -1.145908458e+01
39647 0 +4.050543201e+00 -1.156945680e+01 -1.156945680e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414655228e+03 +4.340975228e+03 +4.340975228e+03
2 0 +3.814884766e+03 +3.741204766e+03 +3.741204766e+03
4 0 +3.677892024e+03 +3.604212024e+03 +3.604212024e+03
27 0 +3.375239570e+03 +3.301559570e+03 +3.301559570e+03
99 0 +3.230213764e+03 +3.156533764e+03 +3.156533764e+03
227 0 +3.076030225e+03 +3.002350225e+03 +3.002350225e+03
249 0 +3.017902465e+03 +2.944222465e+03 +2.944222465e+03
259 0 +2.630961861e+03 +2.557281861e+03 +2.557281861e+03
339 0 +2.343078180e+03 +2.269398180e+03 +2.269398180e+03
1035 0 +2.132375507e+03 +2.058695507e+03 +2.058695507e+03
1257 0 +2.076138679e+03 +2.002458679e+03 +2.002458679e+03
1369 0 +1.542425830e+03 +1.468745830e+03 +1.468745830e+03
1929 0 +1.512828254e+03 +1.439148254e+03 +1.439148254e+03
2623 0 +1.402988636e+03 +1.329308636e+03 +1.329308636e+03
2649 0 +1.357404933e+03 +1.283724933e+03 +1.283724933e+03
2731 0 +1.237800838e+03 +1.164120838e+03 +1.164120838e+03
2967 0 +1.166754229e+03 +1.093074229e+03 +1.093074229e+03
3063 0 +1.056166986e+03 +9.824869858e+02 +9.824869858e+02
3401 0 +1.002563296e+03 +9.288832965e+02 +9.288832965e+02
3515 0 +9.727731771e+02 +8.990931771e+02 +8.990931771e+02
3603 0 +9.240755405e+02 +8.503955405e+02 +8.503955405e+02
3899 0 +9.036850029e+02 +8.300050029e+02 +8.300050029e+02
4299 0 +8.476552452e+02 +7.739752452e+02 +7.739752452e+02
4827 0 +6.856935578e+02 +6.120135578e+02 +6.120135578e+02
5507 0 +6.609916054e+02 +5.873116054e+02 +5.873116054e+02
5627 0 +6.440228616e+02 +5.703428616e+02 +5.703428616e+02
5967 0 +6.297116385e+02 +5.560316385e+02 +5.560316385e+02
6167 0 +6.072336267e+02 +5.335536267e+02 +5.335536267e+02
6187 0 +5.827588878e+02 +5.090788878e+02 +5.090788878e+02
6839 0 +5.689692617e+02 +4.952892617e+02 +4.952892617e+02
7147 0 +5.604578367e+02 +4.867778367e+02 +4.867778367e+02
7397 0 +5.413810144e+02 +4.677010144e+02 +4.677010144e+02
7409 0 +5.002450088e+02 +4.265650088e+02 +4.265650088e+02
7449 0 +4.697194896e+02 +3.960394896e+02 +3.960394896e+02
7849 0 +4.630816158e+02 +3.894016158e+02 +3.894016158e+02
8169 0 +4.558330636e+02 +3.821530636e+02 +3.821530636e+02
8249 0 +4.397931576e+02 +3.661131576e+02 +3.661131576e+02
8579 0 +4.209413683e+02 +3.472613683e+02 +3.472613683e+02
8699 0 +4.163155763e+02 +3.426355763e+02 +3.426355763e+02
8785 0 +4.052856904e+02 +3.316056904e+02 +3.316056904e+02
8929 0 +3.964761272e+02 +3.227961272e+02 +3.227961272e+02
8945 0 +3.883475396e+02 +3.146675396e+02 +3.146675396e+02
8947 0 +3.709384490e+02 +2.972584490e+02 +2.972584490e+02
9093 0 +3.581965629e+02 +2.845165629e+02 +2.845165629e+02
9171 0 +3.524935617e+02 +2.788135617e+02 +2.788135617e+02
9573 0 +3.457571564e+02 +2.720771564e+02 +2.720771564e+02
9575 0 +3.340035723e+02 +2.603235723e+02 +2.603235723e+02
9733 0 +3.296418314e+02 +2.559618314e+02 +2.559618314e+02
9869 0 +3.089684093e+02 +2.352884093e+02 +2.352884093e+02
9871 0 +2.950033336e+02 +2.213233336e+02 +2.213233336e+02
10087 0 +2.868400512e+02 +2.131600512e+02 +2.131600512e+02
10175 0 +2.729221753e+02 +1.992421753e+02 +1.992421753e+02
10247 0 +2.617727580e+02 +1.880927580e+02 +1.880927580e+02
10637 0 +2.460889936e+02 +1.724089936e+02 +1.724089936e+02
10717 0 +2.448169516e+02 +1.711369516e+02 +1.711369516e+02
10847 0 +2.320634309e+02 +1.583834309e+02 +1.583834309e+02
10955 0 +2.269268112e+02 +1.532468112e+02 +1.532468112e+02
11059 0 +2.220962850e+02 +1.484162850e+02 +1.484162850e+02
11539 0 +2.126696606e+02 +1.389896606e+02 +1.389896606e+02
11585 0 +2.012074626e+02 +1.275274626e+02 +1.275274626e+02
11851 0 +1.964966954e+02 +1.228166954e+02 +1.228166954e+02
11903 0 +1.881231116e+02 +1.144431116e+02 +1.144431116e+02
12003 0 +1.854341797e+02 +1.117541797e+02 +1.117541797e+02
12171 0 +1.710160763e+02 +9.733607626e+01 +9.733607626e+01
12355 0 +1.695921888e+02 +9.591218881e+01 +9.591218881e+01
12571 0 +1.605381328e+02 +8.685813277e+01 +8.685813277e+01
12789 0 +1.470351112e+02 +7.335511116e+01 +7.335511116e+01
12851 0 +1.428169412e+02 +6.913694119e+01 +6.913694119e+01
13049 0 +1.366842851e+02 +6.300428511e+01 +6.300428511e+01
13207 0 +1.283692210e+02 +5.468922096e+01 +5.468922096e+01
13667 0 +1.199606159e+02 +4.628061586e+01 +4.628061586e+01
13707 0 +1.146441835e+02 +4.096418354e+01 +4.096418354e+01
13811 0 +1.100386105e+02 +3.635861051e+01 +3.635861051e+01
13833 0 +1.028503710e+02 +2.917037096e+01 +2.917037096e+01
14563 0 +9.622652451e+01 +2.254652451e+01 +2.254652451e+01
14811 0 +9.506861337e+01 +2.138861337e+01 +2.138861337e+01
14843 0 +9.303477240e+01 +1.935477240e+01 +1.935477240e+01
14923 0 +8.828145438e+01 +1.460145438e+01 +1.460145438e+01
15031 0 +8.079904782e+01 +7.119047824e+00 +7.119047824e+00
15311 0 +7.875587205e+01 +5.075872047e+00 +5.075872047e+00
15675 0 +7.665022960e+01 +2.970229604e+00 +2.970229604e+00
15953 0 +7.443085148e+01 +7.508514768e-01 +7.508514768e-01
16065 0 +7.223334058e+01 -1.446659417e+00 -1.446659417e+00
16151 0 +6.656641348e+01 -7.113586517e+00 -7.113586517e+00
16593 0 +6.102185989e+01 -1.265814011e+01 -1.265814011e+01
17113 0 +5.826226751e+01 -1.541773249e+01 -1.541773249e+01
17193 0 +5.631696227e+01 -1.736303773e+01 -1.736303773e+01
17353 0 +5.616736344e+01 -1.751263656e+01 -1.751263656e+01
17513 0 +5.387555876e+01 -1.980444124e+01 -1.980444124e+01
17649 0 +4.769972233e+01 -2.598027767e+01 -2.598027767e+01
17849 0 +4.632311481e+01 -2.735688519e+01 -2.735688519e+01
18147 0 +4.326413178e+01 -3.041586822e+01 -3.041586822e+01
18347 0 +4.066681409e+01 -3.301318591e+01 -3.301318591e+01
19017 0 +3.885218304e+01 -3.482781696e+01 -3.482781696e+01
19157 0 +3.800266880e+01 -3.567733120e+01 -3.567733120e+01
19305 0 +3.549432008e+01 -3.818567992e+01 -3.818567992e+01
19449 0 +3.540337728e+01 -3.827662272e+01 -3.827662272e+01
19491 0 +3.446765614e+01 -3.921234386e+01 -3.921234386e+01
19615 0 +3.150678874e+01 -4.217321126e+01 -4.217321126e+01
19841 0 +3.067225890e+01 -4.300774110e+01 -4.300774110e+01
20015 0 +2.945199787e+01 -4.422800213e+01 -4.422800213e+01
20149 0 +2.882753910e+01 -4.485246090e+01 -4.485246090e+01
20561 0 +2.718471113e+01 -4.649528887e+01 -4.649528887e+01
20669 0 +2.667542576e+01 -4.700457424e+01 -4.700457424e+01
20681 0 +2.547455138e+01 -4.820544862e+01 -4.820544862e+01
20783 0 +2.497673328e+01 -4.870326672e+01 -4.870326672e+01
20829 0 +2.376970096e+01 -4.991029904e+01 -4.991029904e+01
21201 0 +2.115488441e+01 -5.252511559e+01 -5.252511559e+01
21549 0 +2.057934805e+01 -5.310065195e+01 -5.310065195e+01
21721 0 +2.012101458e+01 -5.355898542e+01 -5.355898542e+01
21887 0 +1.752284972e+01 -5.615715028e+01 -5.615715028e+01
22091 0 +1.664278150e+01 -5.703721850e+01 -5.703721850e+01
22241 0 +1.509646689e+01 -5.858353311e+01 -5.858353311e+01
22547 0 +1.338366737e+01 -6.029633263e+01 -6.029633263e+01
22737 0 +1.304197592e+01 -6.063802408e+01 -6.063802408e+01
22987 0 +1.178249096e+01 -6.189750904e+01 -6.189750904e+01
23219 0 +1.167097914e+01 -6.200902086e+01 -6.200902086e+01
23587 0 +1.115133791e+01 -6.252866209e+01 -6.252866209e+01
23693 0 +1.073464440e+01 -6.294535560e+01 -6.294535560e+01
23917 0 +1.048321283e+01 -6.319678717e+01 -6.319678717e+01
24013 0 +1.041563122e+01 -6.326436878e+01 -6.326436878e+01
24029 0 +9.710963901e+00 -6.396903610e+01 -6.396903610e+01
24357 0 +9.265670221e+00 -6.441432978e+01 -6.441432978e+01
24567 0 +8.643178247e+00 -6.503682175e+01 -6.503682175e+01
24815 0 +7.869002531e+00 -6.581099747e+01 -6.581099747e+01
24939 0 +7.677441050e+00 -6.600255895e+01 -6.600255895e+01
24943 0 +7.577917640e+00 -6.610208236e+01 -6.610208236e+01
25157 0 +7.325723723e+00 -6.635427628e+01 -6.635427628e+01
25263 0 +6.826734204e+00 -6.685326580e+01 -6.685326580e+01
25681 0 +6.441007430e+00 -6.723899257e+01 -6.723899257e+01
25853 0 +6.073392814e+00 -6.760660719e+01 -6.760660719e+01
25959 0 +5.979319658e+00 -6.770068034e+01 -6.770068034e+01
26131 0 +5.522037751e+00 -6.815796225e+01 -6.815796225e+01
26311 0 +5.451651646e+00 -6.822834835e+01 -6.822834835e+01
26479 0 +5.197658748e+00 -6.848234125e+01 -6.848234125e+01
26671 0 +5.065372385e+00 -6.861462762e+01 -6.861462762e+01
26685 0 +4.874971948e+00 -6.880502805e+01 -6.880502805e+01
27099 0 +4.488839899e+00 -6.919116010e+01 -6.919116010e+01
27355 0 +4.117895910e+00 -6.956210409e+01 -6.956210409e+01
27757 0 +4.026890883e+00 -6.965310912e+01 -6.965310912e+01
27939 0 +3.968664414e+00 -6.971133559e+01 -6.971133559e+01
28051 0 +3.875151561e+00 -6.980484844e+01 -6.980484844e+01
28079 0 +3.773005130e+00 -6.990699487e+01 -6.990699487e+01
28311 0 +3.528325121e+00 -7.015167488e+01 -7.015167488e+01
28357 0 +3.348858373e+00 -7.033114163e+01 -7.033114163e+01
28469 0 +3.248873716e+00 -7.043112628e+01 -7.043112628e+01
28511 0 +3.123029417e+00 -7.055697058e+01 -7.055697058e+01
29125 0 +3.037624463e+00 -7.064237554e+01 -7.064237554e+01
29219 0 +2.986309589e+00 -7.069369041e+01 -7.069369041e+01
29417 0 +2.917666646e+00 -7.076233335e+01 -7.076233335e+01
29613 0 +2.809999718e+00 -7.087000028e+01 -7.087000028e+01
29805 0 +2.733417621e+00 -7.094658238e+01 -7.094658238e+01
29921 0 +2.438020983e+00 -7.124197902e+01 -7.124197902e+01
30081 0 +2.382127602e+00 -7.129787240e+01 -7.129787240e+01
30711 0 +2.268088658e+00 -7.141191134e+01 -7.141191134e+01
30735 0 +2.235988031e+00 -7.144401197e+01 -7.144401197e+01
30807 0 +2.171404094e+00 -7.150859591e+01 -7.150859591e+01
30927 0 +2.081350082e+00 -7.159864992e+01 -7.159864992e+01
30933 0 +1.897797771e+00 -7.178220223e+01 -7.178220223e+01
31417 0 +1.841168451e+00 -7.183883155e+01 -7.183883155e+01
31671 0 +1.745008334e+00 -7.193499167e+01 -7.193499167e+01
32103 0 +1.732891989e+00 -7.194710801e+01 -7.194710801e+01
