% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37063 0 +2.727125548e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8325e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742213995e+02 +6.875313995e+02 +6.875313995e+02 +1.5608e+00 -2.5323e+00 +3.3737e+00
8 0 +3.751096177e+02 +4.884196177e+02 +4.884196177e+02 +3.4222e+00 +2.8198e+00 +2.1691e+00
9 0 +3.359956912e+02 +4.493056912e+02 +4.493056912e+02 +3.5822e+00 +2.4144e+00 -2.5008e+00
12 0 +2.880681500e+02 +4.013781500e+02 +4.013781500e+02 +3.2850e+00 +2.1471e-02 +2.3636e+00
59 0 +2.500900815e+02 +3.634000815e+02 +3.634000815e+02 +3.8824e+00 +3.1946e+00 -1.0999e+00
81 0 +1.429462419e+02 +2.562562419e+02 +2.562562419e+02 +2.1219e+00 +1.6759e+00 +8.5275e-01
213 0 +1.334595040e+02 +2.467695040e+02 +2.467695040e+02 +2.1797e+00 +3.4359e+00 +1.4439e+00
265 0 +7.037065307e+01 +1.836806531e+02 +1.836806531e+02 +2.5176e+00 +2.9572e+00 +7.3321e-01
333 0 +2.192955704e+01 +1.352395570e+02 +1.352395570e+02 +2.1797e+00 +3.0872e+00 +7.8440e-01
467 0 +1.655042180e+01 +1.298604218e+02 +1.298604218e+02 +2.0687e+00 +2.1155e+00 +1.6750e+00
751 0 +1.126946669e+01 +1.245794667e+02 +1.245794667e+02 +2.0600e+00 +3.0827e+00 +7.7553e-01
931 0 +3.308218118e+00 +1.166182181e+02 +1.166182181e+02 +2.1572e+00 +3.1838e+00 +5.1303e-01
1119 0 +2.677369779e+00 +1.159873698e+02 +1.159873698e+02 +2.1360e+00 +2.9297e+00 +8.0366e-01
2003 0 +2.382933136e+00 +1.156929331e+02 +1.156929331e+02 +2.1239e+00 +3.1629e+00 +5.9911e-01
2259 0 +2.317545589e+00 +1.156275456e+02 +1.156275456e+02 +2.1179e+00 +2.9872e+00 +7.7980e-01
2325 0 +1.430950173e+00 +1.147409502e+02 +1.147409502e+02 +2.1208e+00 +3.0651e+00 +6.8123e-01
2487 0 +6.883072615e-01 +1.139983073e+02 +1.139983073e+02 +2.1271e+00 +3.0217e+00 +7.2494e-01
2617 0 +5.257912651e-01 +1.138357913e+02 +1.138357913e+02 +2.1304e+00 +3.1450e+00 +5.9323e-01
2657 0 +3.087227188e-01 +1.136187227e+02 +1.136187227e+02 +2.1335e+00 +3.1450e+00 +5.9323e-01
3669 0 +2.772332961e-01 +1.135872333e+02 +1.135872333e+02 +2.1307e+00 +3.0665e+00 +6.7270e-01
3697 0 +1.193809665e-01 +1.134293810e+02 +1.134293810e+02 +2.1335e+00 +3.1414e+00 +5.9323e-01
3817 0 +1.122250982e-01 +1.134222251e+02 +1.134222251e+02 +2.1346e+00 +3.1414e+00 +5.9323e-01
5203 0 +7.955204598e-02 +1.133895520e+02 +1.133895520e+02 +2.1337e+00 +3.1475e+00 +5.8777e-01
6017 0 +5.443365462e-02 +1.133644337e+02 +1.133644337e+02 +2.1342e+00 +3.1414e+00 +5.9323e-01
6729 0 +3.525312419e-02 +1.133452531e+02 +1.133452531e+02 +2.1342e+00 +3.1489e+00 +5.8610e-01
7577 0 +1.686435784e-02 +1.133268644e+02 +1.133268644e+02 +2.1350e+00 +3.1614e+00 +5.7223e-01
8879 0 +5.068248831e-03 +1.133150682e+02 +1.133150682e+02 +2.1349e+00 +3.1600e+00 +5.7395e-01
9237 0 +3.032010581e-03 +1.133130320e+02 +1.133130320e+02 +2.1348e+00 +3.1585e+00 +5.7554e-01
10545 0 +9.312338289e-04 +1.133109312e+02 +1.133109312e+02 +2.1351e+00 +3.1645e+00 +5.6917e-01
13341 0 +8.623720920e-04 +1.133108624e+02 +1.133108624e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
14915 0 +8.120671013e-04 +1.133108121e+02 +1.133108121e+02 +2.1350e+00 +3.1616e+00 +5.7227e-01
15179 0 +5.929463007e-04 +1.133105929e+02 +1.133105929e+02 +2.1350e+00 +3.1618e+00 +5.7204e-01
17263 0 +5.252842549e-04 +1.133105253e+02 +1.133105253e+02 +2.1351e+00 +3.1638e+00 +5.6992e-01
17271 0 +4.838134702e-04 +1.133104838e+02 +1.133104838e+02 +2.1350e+00 +3.1628e+00 +5.7097e-01
17659 0 +3.909576482e-04 +1.133103910e+02 +1.133103910e+02 +2.1349e+00 +3.1609e+00 +5.7296e-01
19013 0 +2.147679665e-04 +1.133102148e+02 +1.133102148e+02 +2.1351e+00 +3.1632e+00 +5.7060e-01
20585 0 +1.673385334e-04 +1.133101673e+02 +1.133101673e+02 +2.1351e+00 +3.1640e+00 +5.6973e-01
21413 0 +1.574804832e-04 +1.133101575e+02 +1.133101575e+02 +2.1350e+00 +3.1628e+00 +5.7097e-01
21671 0 +1.457018600e-04 +1.133101457e+02 +1.133101457e+02 +2.1351e+00 +3.1633e+00 +5.7041e-01
22881 0 +1.050081006e-04 +1.133101050e+02 +1.133101050e+02 +2.1352e+00 +3.1649e+00 +5.6872e-01
24733 0 +1.007619218e-04 +1.133101008e+02 +1.133101008e+02 +2.1351e+00 +3.1644e+00 +5.6925e-01
24737 0 +8.592677597e-05 +1.133100859e+02 +1.133100859e+02 +2.1351e+00 +3.1633e+00 +5.7048e-01
25185 0 +8.045570694e-05 +1.133100805e+02 +1.133100805e+02 +2.1351e+00 +3.1640e+00 +5.6965e-01
25631 0 +7.823171043e-05 +1.133100782e+02 +1.133100782e+02 +2.1351e+00 +3.1638e+00 +5.6995e-01
26565 0 +7.118874277e-05 +1.133100712e+02 +1.133100712e+02 +2.1351e+00 +3.1636e+00 +5.7016e-01
27277 0 +6.414584075e-05 +1.133100641e+02 +1.133100641e+02 +2.1351e+00 +3.1643e+00 +5.6942e-01
28049 0 +5.878552915e-05 +1.133100588e+02 +1.133100588e+02 +2.1351e+00 +3.1637e+00 +5.7004e-01
29647 0 +5.596501890e-05 +1.133100560e+02 +1.133100560e+02 +2.1351e+00 +3.1637e+00 +5.7003e-01
32485 0 +5.473332530e-05 +1.133100547e+02 +1.133100547e+02 +2.1351e+00 +3.1637e+00 +5.7006e-01
34595 0 +5.327790863e-05 +1.133100533e+02 +1.133100533e+02 +2.1351e+00 +3.1638e+00 +5.6989e-01
34839 0 +5.219880275e-05 +1.133100522e+02 +1.133100522e+02 +2.1351e+00 +3.1637e+00 +5.7000e-01
37367 0 +5.102528168e-05 +1.133100510e+02 +1.133100510e+02 +2.1351e+00 +3.1638e+00 +5.6994e-01
39105 0 +4.862613659e-05 +1.133100486e+02 +1.133100486e+02 +2.1351e+00 +3.1639e+00 +5.6983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066984313e+03 +1.051364313e+03 +1.051364313e+03 -3.3260e+00 -1.1722e+00 +1.0988e+00
3 0 +8.214652035e+02 +8.058452035e+02 +8.058452035e+02 -1.7013e-01 +3.9430e+00 -3.7676e-01
5 0 +5.154826694e+02 +4.998626694e+02 +4.998626694e+02 -3.0463e+00 +4.2937e+00 -5.5460e-01
6 0 +3.134582850e+02 +2.978382850e+02 +2.978382850e+02 +1.0585e+00 +6.1819e-01 +1.6189e+00
11 0 +7.426886401e+01 +5.864886401e+01 +5.864886401e+01 +2.0703e+00 -2.6783e+00 +1.0564e+00
115 0 +6.756916317e+01 +5.194916317e+01 +5.194916317e+01 +1.8258e+00 -3.1538e+00 +3.9577e-01
333 0 +3.652033371e+01 +2.090033371e+01 +2.090033371e+01 +1.1798e+00 -1.6328e+00 +9.9583e-01
713 0 +3.308566349e+01 +1.746566349e+01 +1.746566349e+01 +9.3451e-01 -1.3725e+00 +1.0920e+00
773 0 +2.671410602e+01 +1.109410602e+01 +1.109410602e+01 +1.1798e+00 -1.7945e+00 +1.0221e+00
811 0 +7.637386098e+00 -7.982613902e+00 -7.982613902e+00 +1.5073e+00 -2.2129e+00 +1.0360e+00
1019 0 +3.083243169e+00 -1.253675683e+01 -1.253675683e+01 +1.7786e+00 -2.6980e+00 +9.5743e-01
3555 0 +7.924238395e-01 -1.482757616e+01 -1.482757616e+01 +1.5354e+00 -2.2642e+00 +1.0727e+00
4527 0 +3.367737011e-01 -1.528322630e+01 -1.528322630e+01 +1.5507e+00 -2.2999e+00 +1.0607e+00
6815 0 +1.302695018e-01 -1.548973050e+01 -1.548973050e+01 +1.5086e+00 -2.2204e+00 +1.0812e+00
7467 0 +8.416782201e-02 -1.553583218e+01 -1.553583218e+01 +1.5064e+00 -2.2180e+00 +1.0807e+00
9689 0 +6.312747808e-02 -1.555687252e+01 -1.555687252e+01 +1.5324e+00 -2.2646e+00 +1.0689e+00
10185 0 +6.166384111e-02 -1.555833616e+01 -1.555833616e+01 +1.5348e+00 -2.2691e+00 +1.0681e+00
10675 0 +3.995917790e-02 -1.558004082e+01 -1.558004082e+01 +1.4949e+00 -2.1960e+00 +1.0870e+00
10893 0 +3.565688152e-02 -1.558434312e+01 -1.558434312e+01 +1.5120e+00 -2.2278e+00 +1.0786e+00
11089 0 +3.032243629e-02 -1.558967756e+01 -1.558967756e+01 +1.4893e+00 -2.1861e+00 +1.0892e+00
11737 0 +2.089645373e-02 -1.559910355e+01 -1.559910355e+01 +1.4534e+00 -2.1202e+00 +1.1065e+00
11741 0 +1.756225947e-02 -1.560243774e+01 -1.560243774e+01 +1.4994e+00 -2.2045e+00 +1.0846e+00
12497 0 +8.910013464e-03 -1.561108999e+01 -1.561108999e+01 +1.4667e+00 -2.1445e+00 +1.1001e+00
13459 0 +5.492819073e-03 -1.561450718e+01 -1.561450718e+01 +1.5024e+00 -2.2101e+00 +1.0830e+00
13571 0 +4.088656408e-03 -1.561591134e+01 -1.561591134e+01 +1.4690e+00 -2.1489e+00 +1.0989e+00
15581 0 +3.733367971e-03 -1.561626663e+01 -1.561626663e+01 +1.4783e+00 -2.1658e+00 +1.0945e+00
15877 0 +1.245085437e-03 -1.561875491e+01 -1.561875491e+01 +1.4809e+00 -2.1707e+00 +1.0933e+00
20917 0 +1.198609747e-03 -1.561880139e+01 -1.561880139e+01 +1.4963e+00 -2.1987e+00 +1.0860e+00
21155 0 +7.081346185e-04 -1.561929187e+01 -1.561929187e+01 +1.4849e+00 -2.1780e+00 +1.0914e+00
21275 0 +5.323044085e-04 -1.561946770e+01 -1.561946770e+01 +1.4849e+00 -2.1780e+00 +1.0914e+00
22493 0 +2.239410107e-04 -1.561977606e+01 -1.561977606e+01 +1.4916e+00 -2.1902e+00 +1.0882e+00
25751 0 +1.406026455e-04 -1.561985940e+01 -1.561985940e+01 +1.4923e+00 -2.1914e+00 +1.0879e+00
25899 0 +1.190313597e-04 -1.561988097e+01 -1.561988097e+01 +1.4919e+00 -2.1908e+00 +1.0881e+00
26739 0 +1.158462132e-04 -1.561988415e+01 -1.561988415e+01 +1.4909e+00 -2.1888e+00 +1.0886e+00
27199 0 +8.416162989e-05 -1.561991584e+01 -1.561991584e+01 +1.4910e+00 -2.1891e+00 +1.0885e+00
27445 0 +6.308753608e-05 -1.561993691e+01 -1.561993691e+01 +1.4917e+00 -2.1904e+00 +1.0882e+00
27915 0 +5.601316925e-05 -1.561994399e+01 -1.561994399e+01 +1.4894e+00 -2.1862e+00 +1.0893e+00
28171 0 +5.478675659e-05 -1.561994521e+01 -1.561994521e+01 +1.4907e+00 -2.1886e+00 +1.0887e+00
28207 0 +1.200250679e-05 -1.561998800e+01 -1.561998800e+01 +1.4898e+00 -2.1870e+00 +1.0891e+00
31025 0 +2.370125760e-06 -1.561999763e+01 -1.561999763e+01 +1.4902e+00 -2.1876e+00 +1.0889e+00
34349 0 +1.836423035e-06 -1.561999816e+01 -1.561999816e+01 +1.4900e+00 -2.1872e+00 +1.0890e+00
34877 0 +1.174329121e-06 -1.561999883e+01 -1.561999883e+01 +1.4901e+00 -2.1875e+00 +1.0889e+00
36753 0 +7.676497145e-07 -1.561999923e+01 -1.561999923e+01 +1.4904e+00 -2.1881e+00 +1.0888e+00
37971 0 +7.526754988e-07 -1.561999925e+01 -1.561999925e+01 +1.4906e+00 -2.1883e+00 +1.0887e+00
38161 0 +5.232840756e-07 -1.561999948e+01 -1.561999948e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
39511 0 +4.877671724e-07 -1.561999951e+01 -1.561999951e+01 +1.4903e+00 -2.1878e+00 +1.0889e+00
39621 0 +2.360859401e-07 -1.561999976e+01 -1.561999976e+01 +1.4903e+00 -2.1878e+00 +1.0888e+00
39825 0 +2.108378805e-07 -1.561999979e+01 -1.561999979e+01 +1.4903e+00 -2.1878e+00 +1.0889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201119361e+03 +1.127439361e+03 +1.127439361e+03 +3.4654e+00 +2.9032e+00 -3.5200e+00
2 0 +9.113685255e+02 +8.376885255e+02 +8.376885255e+02 +3.9799e+00 +1.9166e+00 -4.0339e+00
3 0 +7.497793364e+02 +6.760993364e+02 +6.760993364e+02 +5.6101e-01 -1.3553e+00 -3.9475e+00
5 0 +6.907402800e+02 +6.170602800e+02 +6.170602800e+02 -1.6882e+00 -3.9898e+00 +2.7477e+00
6 0 +1.323956645e+02 +5.871566452e+01 +5.871566452e+01 -1.4430e-01 -1.6398e+00 +2.5615e+00
105 0 +1.142187168e+02 +4.053871676e+01 +4.053871676e+01 +5.6101e-01 -1.3553e+00 +3.9155e+00
329 0 +7.178828006e+01 -1.891719937e+00 -1.891719937e+00 -1.5209e+00 -1.6453e+00 +5.0000e+00
385 0 +3.654093891e+01 -3.713906109e+01 -3.713906109e+01 +5.6101e-01 -1.3553e+00 +2.5498e+00
407 0 +2.653402893e+01 -4.714597107e+01 -4.714597107e+01 +4.2066e-01 -1.3477e+00 +2.9690e+00
789 0 +2.119562869e+01 -5.248437131e+01 -5.248437131e+01 -9.4985e-01 -1.5958e+00 +5.0000e+00
1053 0 +1.457661277e+01 -5.910338723e+01 -5.910338723e+01 -3.5486e-01 -1.4706e+00 +3.9916e+00
1173 0 +1.232169197e+01 -6.135830803e+01 -6.135830803e+01 -3.5486e-01 -1.3644e+00 +3.8549e+00
1347 0 +1.036463354e+01 -6.331536646e+01 -6.331536646e+01 -8.9392e-02 -1.3879e+00 +3.6658e+00
1577 0 +4.139067828e+00 -6.954093217e+01 -6.954093217e+01 -9.2283e-01 -1.5213e+00 +4.8284e+00
2181 0 +3.177542384e+00 -7.050245762e+01 -7.050245762e+01 -2.8180e-01 -1.3830e+00 +3.8266e+00
2505 0 +2.827377700e+00 -7.085262230e+01 -7.085262230e+01 -3.7033e-01 -1.4178e+00 +3.9742e+00
2689 0 +1.963247293e+00 -7.171675271e+01 -7.171675271e+01 -2.6245e-01 -1.3950e+00 +3.8184e+00
3169 0 +1.842378860e+00 -7.183762114e+01 -7.183762114e+01 -2.5961e-01 -1.3950e+00 +3.8184e+00
3369 0 +1.364085769e+00 -7.231591423e+01 -7.231591423e+01 -2.5961e-01 -1.3825e+00 +3.8184e+00
3801 0 +9.496920147e-01 -7.273030799e+01 -7.273030799e+01 -1.8722e-01 -1.3733e+00 +3.7045e+00
3935 0 +4.588972051e-01 -7.322110279e+01 -7.322110279e+01 -2.1908e-01 -1.3798e+00 +3.7584e+00
4279 0 +3.809286617e-01 -7.329907134e+01 -7.329907134e+01 -3.2540e-01 -1.4003e+00 +3.9280e+00
4901 0 +3.477057412e-01 -7.333229426e+01 -7.333229426e+01 -2.3055e-01 -1.3824e+00 +3.7841e+00
4933 0 +2.938140784e-01 -7.338618592e+01 -7.338618592e+01 -3.0947e-01 -1.3971e+00 +3.9011e+00
5187 0 +1.464722747e-01 -7.353352773e+01 -7.353352773e+01 -3.3556e-01 -1.4041e+00 +3.9408e+00
6679 0 +1.056737016e-01 -7.357432630e+01 -7.357432630e+01 -3.2540e-01 -1.4015e+00 +3.9249e+00
6933 0 +1.045623468e-01 -7.357543765e+01 -7.357543765e+01 -3.0947e-01 -1.3987e+00 +3.9011e+00
7615 0 +7.346968573e-02 -7.360653031e+01 -7.360653031e+01 -3.3510e-01 -1.4037e+00 +3.9405e+00
9347 0 +7.034875004e-02 -7.360965125e+01 -7.360965125e+01 -2.9509e-01 -1.3954e+00 +3.8788e+00
10269 0 +5.948345171e-02 -7.362051655e+01 -7.362051655e+01 -3.6121e-01 -1.4089e+00 +3.9813e+00
10465 0 +2.952389248e-02 -7.365047611e+01 -7.365047611e+01 -3.1109e-01 -1.3988e+00 +3.9039e+00
11017 0 +2.776590399e-02 -7.365223410e+01 -7.365223410e+01 -3.3081e-01 -1.4027e+00 +3.9346e+00
11481 0 +2.133703938e-02 -7.365866296e+01 -7.365866296e+01 -3.3183e-01 -1.4028e+00 +3.9359e+00
11803 0 +1.151633528e-02 -7.366848366e+01 -7.366848366e+01 -3.0331e-01 -1.3972e+00 +3.8921e+00
13115 0 +1.132410617e-02 -7.366867589e+01 -7.366867589e+01 -3.0249e-01 -1.3970e+00 +3.8909e+00
13153 0 +5.636146039e-03 -7.367436385e+01 -7.367436385e+01 -3.1583e-01 -1.3996e+00 +3.9114e+00
14079 0 +3.834946313e-03 -7.367616505e+01 -7.367616505e+01 -3.0219e-01 -1.3969e+00 +3.8905e+00
14355 0 +2.836135355e-03 -7.367716386e+01 -7.367716386e+01 -2.9312e-01 -1.3951e+00 +3.8766e+00
14949 0 +2.403529280e-03 -7.367759647e+01 -7.367759647e+01 -3.0093e-01 -1.3967e+00 +3.8886e+00
15737 0 +2.086362141e-03 -7.367791364e+01 -7.367791364e+01 -2.9736e-01 -1.3960e+00 +3.8831e+00
16923 0 +1.886071871e-03 -7.367811393e+01 -7.367811393e+01 -3.0584e-01 -1.3977e+00 +3.8961e+00
17487 0 +1.565723043e-03 -7.367843428e+01 -7.367843428e+01 -2.9525e-01 -1.3955e+00 +3.8799e+00
18297 0 +1.372539103e-03 -7.367862746e+01 -7.367862746e+01 -2.9317e-01 -1.3951e+00 +3.8767e+00
18379 0 +7.280758566e-04 -7.367927192e+01 -7.367927192e+01 -2.9885e-01 -1.3962e+00 +3.8854e+00
18905 0 +7.034951808e-04 -7.367929650e+01 -7.367929650e+01 -2.9653e-01 -1.3958e+00 +3.8818e+00
19685 0 +6.720206010e-04 -7.367932798e+01 -7.367932798e+01 -2.9461e-01 -1.3954e+00 +3.8789e+00
20105 0 +4.935906367e-04 -7.367950641e+01 -7.367950641e+01 -2.9920e-01 -1.3963e+00 +3.8859e+00
20597 0 +4.725644462e-04 -7.367952744e+01 -7.367952744e+01 -2.9672e-01 -1.3958e+00 +3.8821e+00
20697 0 +3.291777683e-04 -7.367967082e+01 -7.367967082e+01 -3.0354e-01 -1.3972e+00 +3.8926e+00
21155 0 +2.686245035e-04 -7.367973138e+01 -7.367973138e+01 -2.9603e-01 -1.3957e+00 +3.8811e+00
22181 0 +2.492789857e-04 -7.367975072e+01 -7.367975072e+01 -3.0401e-01 -1.3973e+00 +3.8933e+00
22329 0 +1.542159644e-04 -7.367984578e+01 -7.367984578e+01 -3.0312e-01 -1.3971e+00 +3.8919e+00
22965 0 +8.746232861e-05 -7.367991254e+01 -7.367991254e+01 -3.0394e-01 -1.3973e+00 +3.8932e+00
24725 0 +8.483354092e-05 -7.367991517e+01 -7.367991517e+01 -3.0139e-01 -1.3968e+00 +3.8893e+00
25081 0 +5.394783976e-05 -7.367994605e+01 -7.367994605e+01 -3.0202e-01 -1.3969e+00 +3.8902e+00
25147 0 +4.179367333e-05 -7.367995821e+01 -7.367995821e+01 -3.0045e-01 -1.3966e+00 +3.8878e+00
25451 0 +3.410619162e-05 -7.367996589e+01 -7.367996589e+01 -3.0161e-01 -1.3968e+00 +3.8896e+00
28513 0 +2.901152030e-05 -7.367997099e+01 -7.367997099e+01 -3.0078e-01 -1.3966e+00 +3.8883e+00
29699 0 +2.757529865e-05 -7.367997242e+01 -7.367997242e+01 -3.0151e-01 -1.3968e+00 +3.8895e+00
29711 0 +2.089796793e-05 -7.367997910e+01 -7.367997910e+01 -3.0015e-01 -1.3965e+00 +3.8874e+00
30087 0 +1.453577686e-05 -7.367998546e+01 -7.367998546e+01 -3.0054e-01 -1.3966e+00 +3.8880e+00
31273 0 +1.311219252e-05 -7.367998689e+01 -7.367998689e+01 -3.0094e-01 -1.3967e+00 +3.8886e+00
31347 0 +1.215241214e-05 -7.367998785e+01 -7.367998785e+01 -3.0087e-01 -1.3967e+00 +3.8885e+00
31837 0 +1.179645460e-05 -7.367998820e+01 -7.367998820e+01 -3.0121e-01 -1.3967e+00 +3.8890e+00
32135 0 +6.824570292e-06 -7.367999318e+01 -7.367999318e+01 -3.0098e-01 -1.3967e+00 +3.8887e+00
33893 0 +5.835182080e-06 -7.367999416e+01 -7.367999416e+01 -3.0100e-01 -1.3967e+00 +3.8887e+00
33957 0 +3.856320802e-06 -7.367999614e+01 -7.367999614e+01 -3.0120e-01 -1.3967e+00 +3.8890e+00
34787 0 +2.494055437e-06 -7.367999751e+01 -7.367999751e+01 -3.0148e-01 -1.3968e+00 +3.8894e+00
35593 0 +2.312849531e-06 -7.367999769e+01 -7.367999769e+01 -3.0159e-01 -1.3968e+00 +3.8896e+00
35913 0 +4.647359049e-07 -7.367999954e+01 -7.367999954e+01 -3.0153e-01 -1.3968e+00 +3.8895e+00
38025 0 +2.305016267e-07 -7.367999977e+01 -7.367999977e+01 -3.0163e-01 -1.3968e+00 +3.8897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.632484417e+02 +6.669284417e+02 +6.669284417e+02 -4.3037e+00 +1.8825e+00 +1.5755e+00
5 0 +3.605892705e+02 +2.642692705e+02 +2.642692705e+02 +4.5118e+00 -1.1983e+00 -7.7603e-01
15 0 +3.251635285e+02 +2.288435285e+02 +2.288435285e+02 -1.3249e+00 +7.7223e-01 +1.5001e+00
89 0 +1.000450553e+02 +3.725055312e+00 +3.725055312e+00 +1.5651e+00 -6.0242e-01 -4.9870e-01
213 0 +7.339387315e+01 -2.292612685e+01 -2.292612685e+01 -1.1833e+00 +7.6795e-01 +4.1995e+00
359 0 +4.269550196e+01 -5.362449804e+01 -5.362449804e+01 -1.3806e+00 +7.0994e-01 +4.3314e+00
693 0 +3.365916923e+01 -6.266083077e+01 -6.266083077e+01 -1.3164e+00 +4.5889e-01 +4.1995e+00
981 0 +1.594481320e+01 -8.037518680e+01 -8.037518680e+01 +1.1421e-02 +1.4399e-01 +2.5712e+00
991 0 +9.905153522e+00 -8.641484648e+01 -8.641484648e+01 -8.2344e-01 +4.1394e-01 +3.7605e+00
1979 0 +4.666399513e+00 -9.165360049e+01 -9.165360049e+01 -1.5203e+00 +6.5201e-01 +4.6776e+00
2525 0 +2.665626550e+00 -9.365437345e+01 -9.365437345e+01 -1.1773e+00 +5.1642e-01 +4.1641e+00
2715 0 +2.583698400e+00 -9.373630160e+01 -9.373630160e+01 -1.3822e+00 +5.9757e-01 +4.4770e+00
2945 0 +1.892839789e+00 -9.442716021e+01 -9.442716021e+01 -1.1376e+00 +5.0497e-01 +4.1072e+00
4119 0 +8.118259875e-01 -9.550817401e+01 -9.550817401e+01 -1.0356e+00 +4.7114e-01 +3.9688e+00
4875 0 +7.875236618e-01 -9.553247634e+01 -9.553247634e+01 -8.6421e-01 +4.1374e-01 +3.7259e+00
5135 0 +4.440917910e-01 -9.587590821e+01 -9.587590821e+01 -8.4946e-01 +4.0510e-01 +3.6999e+00
6693 0 +3.182442088e-01 -9.600175579e+01 -9.600175579e+01 -7.7586e-01 +3.8065e-01 +3.5916e+00
7361 0 +2.170204065e-01 -9.610297959e+01 -9.610297959e+01 -8.7634e-01 +4.1560e-01 +3.7379e+00
8213 0 +1.481463544e-01 -9.617185365e+01 -9.617185365e+01 -8.3973e-01 +4.0268e-01 +3.6863e+00
9965 0 +1.026910525e-01 -9.621730895e+01 -9.621730895e+01 -7.5417e-01 +3.7250e-01 +3.5632e+00
10043 0 +1.016537000e-01 -9.621834630e+01 -9.621834630e+01 -6.8624e-01 +3.4866e-01 +3.4646e+00
11875 0 +2.216753128e-02 -9.629783247e+01 -9.629783247e+01 -7.5545e-01 +3.7286e-01 +3.5642e+00
12851 0 +1.317956926e-02 -9.630682043e+01 -9.630682043e+01 -6.4329e-01 +3.3305e-01 +3.4022e+00
15525 0 +9.693713769e-03 -9.631030629e+01 -9.631030629e+01 -7.2991e-01 +3.6381e-01 +3.5273e+00
16867 0 +8.217682035e-03 -9.631178232e+01 -9.631178232e+01 -7.1030e-01 +3.5682e-01 +3.4990e+00
16967 0 +7.964371165e-03 -9.631203563e+01 -9.631203563e+01 -6.9119e-01 +3.5003e-01 +3.4713e+00
17071 0 +7.051420195e-03 -9.631294858e+01 -9.631294858e+01 -6.8692e-01 +3.4856e-01 +3.4653e+00
17403 0 +2.595297953e-03 -9.631740470e+01 -9.631740470e+01 -6.9779e-01 +3.5240e-01 +3.4809e+00
20531 0 +1.180918682e-03 -9.631881908e+01 -9.631881908e+01 -6.9833e-01 +3.5260e-01 +3.4817e+00
22841 0 +1.045451334e-03 -9.631895455e+01 -9.631895455e+01 -7.0695e-01 +3.5566e-01 +3.4941e+00
23851 0 +7.653998654e-04 -9.631923460e+01 -9.631923460e+01 -7.0553e-01 +3.5515e-01 +3.4921e+00
25361 0 +5.270171091e-04 -9.631947298e+01 -9.631947298e+01 -6.9871e-01 +3.5273e-01 +3.4822e+00
26957 0 +3.308897036e-04 -9.631966911e+01 -9.631966911e+01 -6.9629e-01 +3.5187e-01 +3.4787e+00
27167 0 +9.703285399e-05 -9.631990297e+01 -9.631990297e+01 -6.9307e-01 +3.5073e-01 +3.4741e+00
30573 0 +6.034800778e-05 -9.631993965e+01 -9.631993965e+01 -6.9264e-01 +3.5058e-01 +3.4735e+00
31775 0 +2.680352252e-05 -9.631997320e+01 -9.631997320e+01 -6.9362e-01 +3.5092e-01 +3.4749e+00
33745 0 +2.568461547e-05 -9.631997432e+01 -9.631997432e+01 -6.9643e-01 +3.5192e-01 +3.4789e+00
33867 0 +2.493948563e-05 -9.631997506e+01 -9.631997506e+01 -6.9618e-01 +3.5183e-01 +3.4786e+00
33919 0 +9.995635821e-06 -9.631999000e+01 -9.631999000e+01 -6.9437e-01 +3.5119e-01 +3.4760e+00
34455 0 +8.475362534e-06 -9.631999152e+01 -9.631999152e+01 -6.9509e-01 +3.5145e-01 +3.4770e+00
35513 0 +5.737420679e-06 -9.631999426e+01 -9.631999426e+01 -6.9483e-01 +3.5135e-01 +3.4766e+00
35819 0 +4.366480184e-06 -9.631999563e+01 -9.631999563e+01 -6.9401e-01 +3.5106e-01 +3.4754e+00
36609 0 +3.014713698e-06 -9.631999699e+01 -9.631999699e+01 -6.9518e-01 +3.5148e-01 +3.4771e+00
37483 0 +2.132438041e-06 -9.631999787e+01 -9.631999787e+01 -6.9430e-01 +3.5116e-01 +3.4759e+00
38965 0 +1.637112419e-06 -9.631999836e+01 -9.631999836e+01 -6.9459e-01 +3.5127e-01 +3.4763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200737167e+03 +8.927071673e+02 +8.927071673e+02 -4.7388e+00 +2.8392e+00 -8.6575e-01
