% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
909 0 +5.765604277e+01 +5.394604277e+01 +5.394604277e+01 +1.2162e+00 -3.2185e+00 -2.0649e+00 +5.1156e+00 +2.0338e+00 +2.2487e+00 -3.6561e-01 -1.5698e+00 +2.0117e+00 +3.8120e-01
932 0 +5.743504289e+01 +5.372504289e+01 +5.372504289e+01 +1.1895e+00 -3.1602e+00 -2.0575e+00 +5.1642e+00 +2.0311e+00 +2.1855e+00 -3.0061e-01 -1.5822e+00 +1.9719e+00 +3.4918e-01
990 0 +5.518930328e+01 +5.147930328e+01 +5.147930328e+01 +1.2910e+00 -3.1970e+00 -2.0226e+00 +5.1326e+00 +2.0073e+00 +2.2337e+00 -3.1070e-01 -1.5571e+00 +1.9898e+00 +3.5218e-01
993 0 +5.464261758e+01 +5.093261758e+01 +5.093261758e+01 +1.2469e+00 -3.1952e+00 -2.0562e+00 +5.1237e+00 +2.0239e+00 +2.2082e+00 -3.0511e-01 -1.5467e+00 +1.9900e+00 +3.4613e-01
1118 0 +5.320305142e+01 +4.949305142e+01 +4.949305142e+01 +1.2244e+00 -3.1980e+00 -2.0720e+00 +5.1070e+00 +2.0090e+00 +2.2331e+00 -3.0134e-01 -1.5712e+00 +1.9829e+00 +3.6104e-01
1434 0 +5.247720317e+01 +4.876720317e+01 +4.876720317e+01 +1.1765e+00 -3.2033e+00 -2.0630e+00 +5.1173e+00 +2.0174e+00 +2.2310e+00 -2.9421e-01 -1.5612e+00 +1.9857e+00 +3.6225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.244658777e+02 +5.566458777e+02 +5.566458777e+02 +1.3175e+00 -1.0198e+00 +2.3865e+00 -9.4027e-01 +3.1980e-01 +8.2194e-01 +2.8681e+00 +5.0923e-02 -1.8545e+00 -2.3599e-01
2 0 +3.089418649e+02 +4.411218649e+02 +4.411218649e+02 -1.4575e+00 -6.6448e-01 +4.4230e-01 -2.5323e+00 -2.4217e+00 -7.6294e-01 -1.5223e-01 -6.2842e-01 -9.5830e-01 -1.5339e+00
16 0 +2.908765815e+02 +4.230565815e+02 +4.230565815e+02 -4.1989e+00 +8.5210e-01 +3.4454e-01 -2.6528e+00 +1.5216e-01 -2.7935e+00 +1.1546e-01 +6.5011e-01 -1.0321e+00 +1.5912e+00
17 0 +2.670757362e+02 +3.992557362e+02 +3.992557362e+02 +1.3152e+00 -1.4417e+00 +2.1769e+00 +3.6685e-02 -9.0541e-01 +2.2571e+00 -1.0894e-01 +8.6884e-02 -9.5037e-01 -1.5069e+00
29 0 +2.337562129e+02 +3.659362129e+02 +3.659362129e+02 +6.0434e-01 +1.5931e+00 +3.8724e+00 -1.9888e+00 +1.8805e-02 -5.6628e-01 -9.8888e-01 +1.9670e+00 +1.0220e+00 -2.0841e+00
64 0 +2.192247845e+02 +3.514047845e+02 +3.514047845e+02 -6.2623e-01 +1.0808e+00 +2.1617e+00 -4.5543e+00 +8.6811e-01 -9.5933e-01 +3.4010e-01 +8.3237e-01 +2.7035e-01 -1.2371e+00
79 0 +2.153219261e+02 +3.475019261e+02 +3.475019261e+02 -7.7605e-01 +2.0454e+00 +1.1550e+00 -2.0949e+00 -6.1816e-01 -1.2183e+00 +8.4596e-03 +1.0030e+00 -1.0499e+00 +1.1752e+00
92 0 +2.055983735e+02 +3.377783735e+02 +3.377783735e+02 -3.3693e+00 -2.1912e-01 -3.9458e-01 -3.4954e-01 +1.4651e+00 -2.4930e+00 +2.0037e+00 +1.7953e+00 -1.2267e+00 +1.6859e-01
101 0 +1.980690723e+02 +3.302490723e+02 +3.302490723e+02 -1.3456e+00 -1.5505e+00 +2.5567e+00 -6.8597e-01 +1.6897e+00 -9.1064e-01 +3.1896e-01 +2.3418e-01 -1.1268e+00 +1.2709e+00
114 0 +1.736769320e+02 +3.058569320e+02 +3.058569320e+02 -2.3120e-01 -1.0354e+00 +1.9459e+00 -1.1316e+00 -2.8828e-01 +1.0400e-01 +1.6257e+00 +9.4127e-01 -7.4393e-01 -6.0896e-01
138 0 +1.369862853e+02 +2.691662853e+02 +2.691662853e+02 +3.3605e-01 -3.0971e-01 +1.0594e+00 -2.0462e+00 +9.8161e-01 -7.2540e-01 +1.2577e+00 +9.0203e-01 -2.8310e-01 +4.2903e-01
141 0 +1.296490149e+02 +2.618290149e+02 +2.618290149e+02 -2.6761e+00 -1.1685e+00 +2.1632e+00 -2.6057e+00 +1.3315e+00 -8.3356e-01 +1.1220e+00 +1.1617e-01 +6.6807e-01 +8.1163e-01
155 0 +9.792198682e+01 +2.301019868e+02 +2.301019868e+02 -1.7393e+00 -1.9441e+00 +2.6050e+00 -2.1670e+00 +2.5615e+00 -1.0819e+00 +1.9372e+00 +9.9168e-01 +1.4892e-01 +4.4883e-01
406 0 +7.295298034e+01 +2.051329803e+02 +2.051329803e+02 +5.7878e-01 -2.9549e-01 +2.8446e+00 -1.2820e+00 +1.7293e+00 -1.0638e+00 +4.5552e-01 +1.7810e-01 +1.7275e-01 +9.6956e-01
680 0 +6.123242421e+01 +1.934124242e+02 +1.934124242e+02 +1.6637e+00 +1.2115e-01 +3.3787e+00 -1.1389e+00 +2.4159e+00 -1.1343e+00 +1.3469e+00 +5.1340e-02 +1.0820e-01 +1.8537e-01
713 0 +4.813419542e+01 +1.803141954e+02 +1.803141954e+02 +1.8484e+00 -2.6635e-01 +3.6283e+00 -1.2174e+00 +1.3214e+00 -5.8062e-01 +1.7730e+00 -2.6818e-01 +2.3013e-01 -2.6384e-01
935 0 +3.476845543e+01 +1.669484554e+02 +1.669484554e+02 +1.7691e+00 +5.7254e-01 +3.4667e+00 -1.4298e+00 +1.8831e+00 -2.1234e-02 +1.8192e+00 -2.1121e-01 +5.6131e-01 -2.5091e-01
1014 0 +2.983427151e+01 +1.620142715e+02 +1.620142715e+02 +1.7675e+00 +5.3187e-01 +3.4483e+00 -1.3468e+00 +1.9382e+00 -7.9991e-02 +1.8355e+00 -3.2962e-01 +5.9482e-01 -3.0799e-01
1087 0 +2.639566897e+01 +1.585756690e+02 +1.585756690e+02 +1.7787e+00 +6.2646e-01 +3.4367e+00 -1.2504e+00 +1.8510e+00 -3.0915e-02 +1.8833e+00 -2.7399e-01 +5.9987e-01 -3.1755e-01
1089 0 +2.292055071e+01 +1.551005507e+02 +1.551005507e+02 +1.7763e+00 +5.9054e-01 +3.4567e+00 -1.2972e+00 +1.8463e+00 -6.5709e-02 +1.8354e+00 -3.2951e-01 +5.9104e-01 -2.7737e-01
1092 0 +2.215646223e+01 +1.543364622e+02 +1.543364622e+02 +1.8384e+00 +6.5093e-01 +3.4542e+00 -1.3716e+00 +1.8517e+00 -3.2077e-02 +1.8319e+00 -3.2080e-01 +5.6835e-01 -2.6569e-01
1093 0 +2.132112434e+01 +1.535011243e+02 +1.535011243e+02 +1.7599e+00 +5.4949e-01 +3.4362e+00 -1.3651e+00 +1.8285e+00 -3.0316e-02 +1.8102e+00 -3.2322e-01 +5.8437e-01 -3.0954e-01
1127 0 +2.008814396e+01 +1.522681440e+02 +1.522681440e+02 +1.7997e+00 +5.5374e-01 +3.4281e+00 -1.3128e+00 +1.8190e+00 -3.8177e-02 +1.8301e+00 -2.8668e-01 +5.5841e-01 -2.7363e-01
1233 0 +1.971106496e+01 +1.518910650e+02 +1.518910650e+02 +1.8552e+00 +5.6076e-01 +3.4379e+00 -1.2879e+00 +1.8814e+00 -2.9458e-02 +1.8298e+00 -3.0112e-01 +5.8984e-01 -2.9635e-01
1264 0 +1.938338475e+01 +1.515633848e+02 +1.515633848e+02 +1.8032e+00 +5.6547e-01 +3.4307e+00 -1.2623e+00 +1.8765e+00 -3.5820e-02 +1.8252e+00 -2.8334e-01 +5.7639e-01 -2.8951e-01
1289 0 +1.899361815e+01 +1.511736182e+02 +1.511736182e+02 +1.8389e+00 +5.7263e-01 +3.4294e+00 -1.2787e+00 +1.8507e+00 -2.3206e-02 +1.8083e+00 -2.9056e-01 +5.8706e-01 -2.8727e-01
1307 0 +1.855089230e+01 +1.507308923e+02 +1.507308923e+02 +1.8107e+00 +5.6453e-01 +3.4373e+00 -1.2793e+00 +1.8501e+00 -2.7115e-02 +1.8197e+00 -2.8588e-01 +5.7770e-01 -2.8381e-01
1371 0 +1.817288426e+01 +1.503528843e+02 +1.503528843e+02 +1.8294e+00 +5.7004e-01 +3.4481e+00 -1.3411e+00 +1.8477e+00 -3.3634e-02 +1.8112e+00 -3.0106e-01 +5.8135e-01 -2.7286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129324261e+02 +7.234124261e+02 +7.234124261e+02 -4.7990e-01 +1.4714e+00 +3.3772e+00 +1.4597e+00 +1.0961e-01 +1.9222e+00 -1.5339e+00 +2.5320e+00 +3.9881e-01 +7.4330e-01
2 0 +5.396822610e+02 +6.501622610e+02 +6.501622610e+02 +1.6865e-01 -1.0691e+00 -4.9023e-01 +8.6403e-02 +9.3194e-01 -2.1234e-01 +9.0501e-01 -3.1270e+00 -2.9187e-01 -2.8461e+00
4 0 +3.374901953e+02 +4.479701953e+02 +4.479701953e+02 +3.5267e-01 +9.8750e-01 -1.0120e+00 +1.7465e+00 -1.3403e+00 +2.6721e+00 +4.1970e-02 -2.7926e+00 +1.3932e+00 -1.5628e+00
18 0 +3.297203012e+02 +4.402003012e+02 +4.402003012e+02 -1.3361e-01 +2.7207e+00 -2.1026e-01 +9.5205e-01 -1.8161e+00 -1.4751e+00 -7.3866e-01 -1.1623e+00 +1.2497e+00 -3.3406e+00
20 0 +3.116162357e+02 +4.220962357e+02 +4.220962357e+02 +1.3065e+00 -1.7931e+00 -1.5162e+00 +2.6557e+00 -2.1930e+00 -2.2175e+00 +5.8835e-01 -1.4773e+00 +1.0157e+00 -3.6024e+00
38 0 +2.316533295e+02 +3.421333295e+02 +3.421333295e+02 +7.6124e-02 -1.3152e+00 +2.2094e+00 +2.0038e+00 -1.3190e+00 -4.1008e+00 -1.1348e+00 -1.8916e+00 +3.1929e+00 -2.2105e+00
40 0 +2.285495179e+02 +3.390295179e+02 +3.390295179e+02 +1.1325e+00 +1.5936e+00 +1.4399e+00 +4.8504e-01 -1.1532e+00 -1.4945e+00 -1.0965e+00 +8.4016e-01 +2.6296e+00 -2.7634e+00
62 0 +1.988510168e+02 +3.093310168e+02 +3.093310168e+02 -3.4519e+00 +1.2041e+00 +1.0720e+00 +2.2634e+00 +7.8506e-01 -3.3950e+00 -1.6837e-01 -8.3066e-01 +3.6556e+00 -3.3415e+00
94 0 +1.837768508e+02 +2.942568508e+02 +2.942568508e+02 -1.6695e-01 +2.6998e+00 -4.7137e-01 +4.0835e+00 +2.6583e+00 +5.6139e-01 -1.4165e+00 +5.3728e-01 +4.1756e+00 -2.1849e+00
97 0 +1.694028280e+02 +2.798828280e+02 +2.798828280e+02 -5.6906e-01 -9.7746e-01 +1.5273e+00 +2.0431e+00 +1.3271e+00 +1.5006e-01 -6.5295e-01 -2.3898e-01 +9.6331e-01 -2.5158e+00
101 0 +1.197804665e+02 +2.302604665e+02 +2.302604665e+02 -8.0229e-01 +9.9728e-01 +2.4149e+00 +4.6010e+00 +1.1374e+00 -1.2120e+00 -1.6111e+00 +4.1138e-01 +3.9447e+00 -1.6437e+00
184 0 +1.083779918e+02 +2.188579918e+02 +2.188579918e+02 -6.3994e-01 +2.0273e+00 +8.5458e-01 +2.2260e+00 +1.0986e+00 -1.8508e+00 -2.6076e-01 -6.7959e-01 +3.0025e+00 -1.9935e+00
194 0 +8.277679223e+01 +1.932567922e+02 +1.932567922e+02 -6.2538e-01 +1.7739e+00 +9.1507e-01 +3.3854e+00 +1.1138e+00 -1.0149e+00 -1.9037e-01 -7.6216e-01 +3.1815e+00 -1.4360e+00
276 0 +7.463211903e+01 +1.851121190e+02 +1.851121190e+02 +5.4586e-01 +1.6013e+00 +8.7451e-01 +2.1786e+00 +3.5419e+00 -1.2929e+00 +2.4693e-01 +4.5037e-01 +3.4798e+00 -9.8830e-01
443 0 +6.711298085e+01 +1.775929809e+02 +1.775929809e+02 +5.6819e-01 +2.1026e-01 +8.0440e-01 +2.0730e+00 +2.9103e+00 -1.2848e+00 -8.6494e-02 -4.3725e-01 +3.4073e+00 -1.6683e+00
505 0 +5.599490754e+01 +1.664749075e+02 +1.664749075e+02 +3.3269e-01 +3.4674e-03 +1.4008e+00 +2.6258e+00 +3.0797e+00 -1.9287e+00 -2.4891e-01 -2.2740e-01 +3.9395e+00 -2.0510e+00
743 0 +5.138040897e+01 +1.618604090e+02 +1.618604090e+02 +4.2714e-01 -1.0100e-01 +1.6059e+00 +2.6532e+00 +3.1838e+00 -1.2969e+00 -2.7638e-02 -8.0150e-01 +3.6696e+00 -1.3639e+00
774 0 +4.000675127e+01 +1.504867513e+02 +1.504867513e+02 +4.5855e-01 +6.7102e-02 +1.8174e+00 +2.7362e+00 +3.0738e+00 -1.3533e+00 -1.4333e-01 -7.0566e-01 +3.6325e+00 -1.7086e+00
859 0 +3.813130834e+01 +1.486113083e+02 +1.486113083e+02 +4.5056e-01 -2.0493e-01 +1.4270e+00 +2.6701e+00 +3.0470e+00 -1.3365e+00 -1.8305e-01 -6.9106e-01 +3.6289e+00 -1.7135e+00
865 0 +3.097330721e+01 +1.414533072e+02 +1.414533072e+02 +4.1620e-01 -1.0926e-01 +1.5388e+00 +2.7909e+00 +3.0525e+00 -1.3277e+00 -1.9904e-01 -7.8900e-01 +3.6401e+00 -1.6789e+00
871 0 +2.861258032e+01 +1.390925803e+02 +1.390925803e+02 +4.0335e-01 +3.5654e-02 +1.3382e+00 +2.7422e+00 +2.9888e+00 -1.3796e+00 -1.5396e-01 -7.4372e-01 +3.6166e+00 -1.7014e+00
886 0 +2.468508304e+01 +1.351650830e+02 +1.351650830e+02 +4.2701e-01 +1.5735e-02 +1.3749e+00 +2.8092e+00 +2.9979e+00 -1.3732e+00 -1.5325e-01 -7.9339e-01 +3.6730e+00 -1.7229e+00
890 0 +2.439782671e+01 +1.348778267e+02 +1.348778267e+02 +4.5012e-01 +2.6499e-02 +1.3240e+00 +2.7463e+00 +3.0356e+00 -1.2959e+00 -9.1676e-02 -7.5823e-01 +3.6641e+00 -1.7537e+00
891 0 +2.157851641e+01 +1.320585164e+02 +1.320585164e+02 +5.0188e-01 +4.4082e-02 +1.3622e+00 +2.8186e+00 +3.0701e+00 -1.3037e+00 -1.4767e-01 -7.9056e-01 +3.6897e+00 -1.7285e+00
904 0 +1.970656939e+01 +1.301865694e+02 +1.301865694e+02 +4.4322e-01 +7.4070e-02 +1.3843e+00 +2.7784e+00 +3.1358e+00 -1.3524e+00 -1.3047e-01 -7.5779e-01 +3.6267e+00 -1.7109e+00
936 0 +1.947607628e+01 +1.299560763e+02 +1.299560763e+02 +4.5251e-01 +2.3232e-02 +1.3672e+00 +2.7370e+00 +3.0898e+00 -1.3054e+00 -1.4368e-01 -7.8793e-01 +3.6436e+00 -1.7223e+00
968 0 +1.690168077e+01 +1.273816808e+02 +1.273816808e+02 +4.5976e-01 +6.1352e-02 +1.3971e+00 +2.7252e+00 +3.0469e+00 -1.3348e+00 -1.2021e-01 -7.7511e-01 +3.6521e+00 -1.7336e+00
976 0 +1.616831417e+01 +1.266483142e+02 +1.266483142e+02 +4.7930e-01 -1.8925e-02 +1.4444e+00 +2.7256e+00 +3.0390e+00 -1.3159e+00 -1.1615e-01 -7.5830e-01 +3.6494e+00 -1.7104e+00
1001 0 +1.568148638e+01 +1.261614864e+02 +1.261614864e+02 +5.0032e-01 +3.6859e-02 +1.3816e+00 +2.7770e+00 +3.0585e+00 -1.3527e+00 -1.0444e-01 -7.5614e-01 +3.6507e+00 -1.7048e+00
1025 0 +1.471758452e+01 +1.251975845e+02 +1.251975845e+02 +5.0256e-01 +6.5959e-02 +1.4054e+00 +2.8118e+00 +3.0916e+00 -1.3313e+00 -1.1618e-01 -7.5414e-01 +3.6562e+00 -1.7203e+00
1027 0 +1.415225960e+01 +1.246322596e+02 +1.246322596e+02 +4.9351e-01 +2.1613e-02 +1.4093e+00 +2.7878e+00 +3.0557e+00 -1.3189e+00 -1.0283e-01 -7.7103e-01 +3.6450e+00 -1.6854e+00
1035 0 +1.404172017e+01 +1.245217202e+02 +1.245217202e+02 +4.6663e-01 +3.9311e-02 +1.4545e+00 +2.7920e+00 +3.0580e+00 -1.3257e+00 -9.9527e-02 -7.7613e-01 +3.6621e+00 -1.7183e+00
1045 0 +1.356597730e+01 +1.240459773e+02 +1.240459773e+02 +4.6054e-01 +7.1572e-02 +1.4256e+00 +2.7896e+00 +3.0668e+00 -1.3102e+00 -1.1261e-01 -7.5471e-01 +3.6358e+00 -1.7369e+00
1062 0 +1.284949577e+01 +1.233294958e+02 +1.233294958e+02 +4.7473e-01 +5.1120e-02 +1.4074e+00 +2.7731e+00 +3.0489e+00 -1.3088e+00 -9.0673e-02 -7.5892e-01 +3.6634e+00 -1.7135e+00
1088 0 +1.241617597e+01 +1.228961760e+02 +1.228961760e+02 +4.7214e-01 +7.7121e-02 +1.3949e+00 +2.7867e+00 +3.0501e+00 -1.2906e+00 -8.1117e-02 -7.8130e-01 +3.6462e+00 -1.6985e+00
1092 0 +1.219021404e+01 +1.226702140e+02 +1.226702140e+02 +4.7166e-01 +9.2360e-02 +1.4147e+00 +2.7808e+00 +3.0629e+00 -1.2694e+00 -9.9228e-02 -7.7909e-01 +3.6349e+00 -1.7137e+00
1103 0 +1.187601221e+01 +1.223560122e+02 +1.223560122e+02 +4.6624e-01 +7.3478e-02 +1.3871e+00 +2.7817e+00 +3.0208e+00 -1.2958e+00 -9.6467e-02 -7.6043e-01 +3.6434e+00 -1.7188e+00
1111 0 +1.126382956e+01 +1.217438296e+02 +1.217438296e+02 +4.7006e-01 +7.1637e-02 +1.4191e+00 +2.7842e+00 +3.0473e+00 -1.2887e+00 -8.3594e-02 -7.5273e-01 +3.6437e+00 -1.7070e+00
1140 0 +1.121395217e+01 +1.216939522e+02 +1.216939522e+02 +4.6688e-01 +7.4941e-02 +1.4241e+00 +2.7848e+00 +3.0585e+00 -1.2915e+00 -9.6064e-02 -7.6307e-01 +3.6474e+00 -1.7145e+00
1159 0 +1.081408142e+01 +1.212940814e+02 +1.212940814e+02 +4.8300e-01 +6.7786e-02 +1.4296e+00 +2.7860e+00 +3.0644e+00 -1.2885e+00 -9.6882e-02 -7.6711e-01 +3.6400e+00 -1.7084e+00
1188 0 +1.049463614e+01 +1.209746361e+02 +1.209746361e+02 +4.8727e-01 +6.2916e-02 +1.4331e+00 +2.8065e+00 +3.0473e+00 -1.2800e+00 -9.9070e-02 -7.6415e-01 +3.6433e+00 -1.7021e+00
1197 0 +1.044842992e+01 +1.209284299e+02 +1.209284299e+02 +4.7945e-01 +6.3887e-02 +1.4315e+00 +2.8040e+00 +3.0456e+00 -1.2800e+00 -9.9443e-02 -7.7088e-01 +3.6396e+00 -1.7087e+00
1281 0 +1.012062817e+01 +1.206006282e+02 +1.206006282e+02 +4.9534e-01 +6.9627e-02 +1.4283e+00 +2.8050e+00 +3.0312e+00 -1.2884e+00 -9.2147e-02 -7.6800e-01 +3.6397e+00 -1.7077e+00
1366 0 +9.989458251e+00 +1.204694583e+02 +1.204694583e+02 +4.9603e-01 +7.1874e-02 +1.4375e+00 +2.7921e+00 +3.0180e+00 -1.2853e+00 -9.6940e-02 -7.6561e-01 +3.6412e+00 -1.7079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430195852e+03 +3.415105852e+03 +3.415105852e+03 +1.3305e+00 -6.3829e-01 -2.2834e+00 -1.8728e+00 -1.5956e+00 +6.4415e-01 +2.9212e+00 +2.5550e+00 +1.5801e+00 +2.1339e+00
2 0 +1.469614801e+03 +1.454524801e+03 +1.454524801e+03 +3.0239e+00 +1.2817e+00 -1.6202e+00 -1.0814e+00 -1.0678e+00 +7.6348e-03 -1.7311e+00 +7.6234e-01 +9.5112e-01 -3.8935e-01
7 0 +5.573568946e+02 +5.422668946e+02 +5.422668946e+02 +1.4547e+00 +2.4737e+00 -3.4486e+00 +6.8961e-02 +1.6150e-01 +1.7509e+00 -1.6636e+00 -8.2991e-01 -1.4395e+00 +1.5904e+00
10 0 +5.288298833e+02 +5.137398833e+02 +5.137398833e+02 +1.7226e-01 -1.6922e+00 +7.0298e-01 -3.0936e-02 +3.2702e+00 +2.0724e+00 -8.1217e-01 -5.1353e+00 -2.8834e-01 -2.4427e+00
14 0 +3.724115010e+02 +3.573215010e+02 +3.573215010e+02 +5.0980e-01 -3.4877e+00 -1.2373e+00 -4.0989e+00 +1.1201e+00 +1.9103e+00 -9.9904e-01 -2.7365e+00 -1.4268e+00 +2.2867e-01
22 0 +3.585887626e+02 +3.434987626e+02 +3.434987626e+02 -1.6042e+00 -3.5543e+00 -3.7338e+00 -9.5952e-01 +1.8556e+00 +2.0718e+00 -2.0970e+00 -5.7057e-01 -7.6864e-01 +6.0147e-01
48 0 +2.860894802e+02 +2.709994802e+02 +2.709994802e+02 -2.8820e+00 -2.2158e+00 -9.0312e-01 -1.6616e+00 +1.6900e-01 -4.8718e-02 -1.7487e+00 +2.0557e+00 -1.7354e+00 -1.8956e+00
59 0 +2.208191534e+02 +2.057291534e+02 +2.057291534e+02 -2.9809e+00 +5.1590e-01 -1.4667e+00 +1.2044e-01 +4.0364e-01 +2.4486e-01 +7.6132e-02 +3.0505e-01 -5.1640e-01 -1.9823e+00
106 0 +1.809309576e+02 +1.658409576e+02 +1.658409576e+02 -2.0483e+00 +8.9724e-01 -4.3941e+00 -1.4392e+00 +2.7153e-01 -4.0903e+00 -1.3171e+00 +2.1669e+00 -7.4816e-01 -3.6013e-01
124 0 +1.690223460e+02 +1.539323460e+02 +1.539323460e+02 -1.4354e+00 -1.3513e+00 -3.3017e-01 -2.1790e+00 +1.7167e+00 -2.9828e+00 -2.6640e+00 +6.6582e-01 -9.2958e-01 -1.2554e+00
128 0 +1.658749372e+02 +1.507849372e+02 +1.507849372e+02 -1.2490e+00 -2.4936e+00 -1.3818e+00 -8.5336e-01 +1.5949e+00 -2.4075e+00 -8.1517e-01 +1.5487e+00 -1.0801e+00 -2.4585e+00
153 0 +1.354847514e+02 +1.203947514e+02 +1.203947514e+02 -1.2690e+00 -2.8642e-01 -1.6049e+00 +2.1725e-01 +1.7355e+00 -2.9470e+00 +6.2059e-01 +5.6016e-01 +3.9147e-02 -1.0359e+00
172 0 +1.342332393e+02 +1.191432393e+02 +1.191432393e+02 -9.1608e-01 +2.5273e-02 -9.4603e-01 -6.5946e-01 +1.6147e+00 -2.5288e+00 -7.8896e-01 +9.8152e-02 -4.1710e-03 -1.4140e+00
225 0 +1.247150989e+02 +1.096250989e+02 +1.096250989e+02 +1.0403e-01 -1.9507e+00 -7.9171e-01 -1.2396e+00 +2.5391e+00 -2.3309e+00 -7.2372e-01 +8.8252e-01 -6.7479e-01 -1.2295e+00
226 0 +1.193134520e+02 +1.042234520e+02 +1.042234520e+02 -1.0381e+00 -1.6569e+00 -6.6343e-01 -1.9519e+00 +1.8121e+00 -1.1834e+00 -3.0464e-01 +8.4085e-01 -9.1576e-01 -6.9757e-01
257 0 +8.537145826e+01 +7.028145826e+01 +7.028145826e+01 -1.4726e+00 -8.7390e-01 -5.4947e-01 -1.2554e+00 +2.8299e+00 -1.7058e+00 -5.3731e-02 +8.7773e-01 -2.4620e-01 -7.8099e-01
339 0 +6.967857968e+01 +5.458857968e+01 +5.458857968e+01 -1.4104e+00 -1.9113e+00 -1.2275e+00 -1.7597e+00 +2.1067e+00 -2.4820e+00 +4.1797e-01 +1.2948e+00 -2.8488e-01 -1.7676e+00
407 0 +6.506348127e+01 +4.997348127e+01 +4.997348127e+01 -1.4787e+00 -8.3219e-01 -1.3145e+00 -1.3605e+00 +2.6671e+00 -2.5606e+00 +5.8118e-01 +1.7455e+00 +1.8375e-01 -1.3803e+00
466 0 +5.918680835e+01 +4.409680835e+01 +4.409680835e+01 -1.4325e+00 -1.1044e+00 -6.1920e-01 -2.4894e+00 +3.5062e+00 -1.9052e+00 +1.0230e+00 +1.2023e+00 -1.6411e-01 -1.0774e+00
514 0 +5.702145733e+01 +4.193145733e+01 +4.193145733e+01 -1.6762e+00 -1.6903e+00 -6.6375e-01 -1.7272e+00 +3.1978e+00 -2.4844e+00 +4.8881e-01 +1.6561e+00 +4.2702e-02 -1.0080e+00
551 0 +4.249487368e+01 +2.740487368e+01 +2.740487368e+01 -1.6131e+00 -1.7174e+00 -7.2709e-01 -2.2419e+00 +2.7549e+00 -2.6910e+00 +5.2754e-01 +1.2432e+00 +1.1088e-01 -1.0757e+00
651 0 +3.956085838e+01 +2.447085838e+01 +2.447085838e+01 -1.4709e+00 -1.7009e+00 -6.9006e-01 -2.0672e+00 +2.8494e+00 -2.8500e+00 +5.9321e-01 +1.2341e+00 +8.4057e-02 -1.0892e+00
671 0 +3.120978464e+01 +1.611978464e+01 +1.611978464e+01 -1.5244e+00 -1.7612e+00 -7.2706e-01 -2.0068e+00 +2.6721e+00 -3.0474e+00 +5.8343e-01 +1.2150e+00 +7.0083e-02 -1.0126e+00
679 0 +2.518561360e+01 +1.009561360e+01 +1.009561360e+01 -1.5090e+00 -1.7375e+00 -6.3799e-01 -2.0347e+00 +2.7818e+00 -3.0054e+00 +6.4947e-01 +1.2947e+00 +7.8469e-02 -1.0581e+00
693 0 +1.920586483e+01 +4.115864827e+00 +4.115864827e+00 -1.4466e+00 -1.7826e+00 -6.1238e-01 -2.0302e+00 +2.7711e+00 -3.0010e+00 +5.8766e-01 +1.2661e+00 +1.2471e-01 -1.0684e+00
797 0 +1.835208436e+01 +3.262084361e+00 +3.262084361e+00 -1.4685e+00 -1.6992e+00 -6.2628e-01 -2.0544e+00 +2.7175e+00 -2.9836e+00 +5.9953e-01 +1.2703e+00 +1.0795e-01 -1.0546e+00
802 0 +1.773082153e+01 +2.640821534e+00 +2.640821534e+00 -1.4446e+00 -1.7424e+00 -6.2370e-01 -2.0868e+00 +2.7165e+00 -3.0050e+00 +5.8149e-01 +1.2811e+00 +1.1666e-01 -1.0709e+00
812 0 +1.706898549e+01 +1.978985493e+00 +1.978985493e+00 -1.4355e+00 -1.7054e+00 -6.5812e-01 -2.0425e+00 +2.6661e+00 -2.9997e+00 +5.9187e-01 +1.2713e+00 +1.2079e-01 -1.0560e+00
825 0 +1.688314816e+01 +1.793148161e+00 +1.793148161e+00 -1.4491e+00 -1.7228e+00 -6.4177e-01 -2.1091e+00 +2.6891e+00 -3.0104e+00 +5.9115e-01 +1.2727e+00 +1.2408e-01 -1.0539e+00
835 0 +1.603840691e+01 +9.484069147e-01 +9.484069147e-01 -1.4620e+00 -1.7163e+00 -6.7364e-01 -2.1451e+00 +2.6994e+00 -2.9770e+00 +5.9833e-01 +1.2704e+00 +1.0205e-01 -1.0746e+00
854 0 +1.581785385e+01 +7.278538487e-01 +7.278538487e-01 -1.4760e+00 -1.7153e+00 -6.5835e-01 -2.0756e+00 +2.7155e+00 -2.9816e+00 +5.8793e-01 +1.2381e+00 +1.1920e-01 -1.0574e+00
866 0 +1.546258356e+01 +3.725835613e-01 +3.725835613e-01 -1.4863e+00 -1.7019e+00 -6.6131e-01 -2.1060e+00 +2.6755e+00 -2.9947e+00 +5.8973e-01 +1.2473e+00 +1.1368e-01 -1.0905e+00
