% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3475 0 +2.163653599e+02 +2.012753599e+02 +2.012753599e+02
3495 0 +2.008132154e+02 +1.857232154e+02 +1.857232154e+02
3518 0 +1.943244285e+02 +1.792344285e+02 +1.792344285e+02
3598 0 +1.902430577e+02 +1.751530577e+02 +1.751530577e+02
3617 0 +1.831459481e+02 +1.680559481e+02 +1.680559481e+02
3627 0 +1.795552567e+02 +1.644652567e+02 +1.644652567e+02
3667 0 +1.741809945e+02 +1.590909945e+02 +1.590909945e+02
3687 0 +1.692028942e+02 +1.541128942e+02 +1.541128942e+02
3729 0 +1.622845756e+02 +1.471945756e+02 +1.471945756e+02
3731 0 +1.573865581e+02 +1.422965581e+02 +1.422965581e+02
3792 0 +1.520919910e+02 +1.370019910e+02 +1.370019910e+02
3812 0 +1.466973276e+02 +1.316073276e+02 +1.316073276e+02
3848 0 +1.437850532e+02 +1.286950532e+02 +1.286950532e+02
3865 0 +1.403308285e+02 +1.252408285e+02 +1.252408285e+02
3933 0 +1.310572236e+02 +1.159672236e+02 +1.159672236e+02
4008 0 +1.286223837e+02 +1.135323837e+02 +1.135323837e+02
4223 0 +1.252107839e+02 +1.101207839e+02 +1.101207839e+02
4284 0 +1.230025834e+02 +1.079125834e+02 +1.079125834e+02
4410 0 +1.184042297e+02 +1.033142297e+02 +1.033142297e+02
4483 0 +1.174525074e+02 +1.023625074e+02 +1.023625074e+02
4671 0 +1.146825437e+02 +9.959254369e+01 +9.959254369e+01
4797 0 +1.120962456e+02 +9.700624563e+01 +9.700624563e+01
4994 0 +1.096003536e+02 +9.451035358e+01 +9.451035358e+01
5164 0 +1.065920698e+02 +9.150206981e+01 +9.150206981e+01
5413 0 +1.046660939e+02 +8.957609390e+01 +8.957609390e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385834038e+03 +2.227534038e+03 +2.227534038e+03
14 0 +1.623304510e+03 +1.465004510e+03 +1.465004510e+03
35 0 +1.459004878e+03 +1.300704878e+03 +1.300704878e+03
41 0 +1.343100717e+03 +1.184800717e+03 +1.184800717e+03
132 0 +1.254640258e+03 +1.096340258e+03 +1.096340258e+03
224 0 +1.110986068e+03 +9.526860678e+02 +9.526860678e+02
265 0 +9.579802907e+02 +7.996802907e+02 +7.996802907e+02
352 0 +9.421641747e+02 +7.838641747e+02 +7.838641747e+02
390 0 +8.306794237e+02 +6.723794237e+02 +6.723794237e+02
404 0 +7.823196952e+02 +6.240196952e+02 +6.240196952e+02
437 0 +7.643316776e+02 +6.060316776e+02 +6.060316776e+02
497 0 +7.272548335e+02 +5.689548335e+02 +5.689548335e+02
523 0 +6.999738433e+02 +5.416738433e+02 +5.416738433e+02
662 0 +6.341891834e+02 +4.758891834e+02 +4.758891834e+02
696 0 +6.231875267e+02 +4.648875267e+02 +4.648875267e+02
717 0 +5.709006482e+02 +4.126006482e+02 +4.126006482e+02
831 0 +5.517605288e+02 +3.934605288e+02 +3.934605288e+02
1043 0 +5.009325882e+02 +3.426325882e+02 +3.426325882e+02
1172 0 +4.777862289e+02 +3.194862289e+02 +3.194862289e+02
1231 0 +4.648911626e+02 +3.065911626e+02 +3.065911626e+02
1635 0 +4.457195078e+02 +2.874195078e+02 +2.874195078e+02
1815 0 +4.345323590e+02 +2.762323590e+02 +2.762323590e+02
1926 0 +4.069015803e+02 +2.486015803e+02 +2.486015803e+02
2209 0 +3.754214834e+02 +2.171214834e+02 +2.171214834e+02
2265 0 +3.690823695e+02 +2.107823695e+02 +2.107823695e+02
2365 0 +3.625480857e+02 +2.042480857e+02 +2.042480857e+02
2478 0 +3.250614284e+02 +1.667614284e+02 +1.667614284e+02
2571 0 +3.086888211e+02 +1.503888211e+02 +1.503888211e+02
2619 0 +2.961722574e+02 +1.378722574e+02 +1.378722574e+02
2646 0 +2.914286847e+02 +1.331286847e+02 +1.331286847e+02
2713 0 +2.832992595e+02 +1.249992595e+02 +1.249992595e+02
2747 0 +2.806677181e+02 +1.223677181e+02 +1.223677181e+02
2770 0 +2.741155164e+02 +1.158155164e+02 +1.158155164e+02
2795 0 +2.629512909e+02 +1.046512909e+02 +1.046512909e+02
2799 0 +2.528675358e+02 +9.456753578e+01 +9.456753578e+01
2843 0 +2.361857341e+02 +7.788573409e+01 +7.788573409e+01
2852 0 +2.281433826e+02 +6.984338257e+01 +6.984338257e+01
2900 0 +2.127996546e+02 +5.449965457e+01 +5.449965457e+01
2917 0 +1.999984185e+02 +4.169841849e+01 +4.169841849e+01
2928 0 +1.968405738e+02 +3.854057383e+01 +3.854057383e+01
2970 0 +1.947661733e+02 +3.646617330e+01 +3.646617330e+01
3015 0 +1.902317732e+02 +3.193177317e+01 +3.193177317e+01
3032 0 +1.834853247e+02 +2.518532466e+01 +2.518532466e+01
3063 0 +1.751388882e+02 +1.683888824e+01 +1.683888824e+01
3086 0 +1.724313774e+02 +1.413137735e+01 +1.413137735e+01
3124 0 +1.677915793e+02 +9.491579344e+00 +9.491579344e+00
3136 0 +1.578556098e+02 -4.443902453e-01 -4.443902453e-01
3196 0 +1.531450697e+02 -5.154930303e+00 -5.154930303e+00
3315 0 +1.477830288e+02 -1.051697116e+01 -1.051697116e+01
3382 0 +1.430628841e+02 -1.523711591e+01 -1.523711591e+01
3415 0 +1.412396780e+02 -1.706032197e+01 -1.706032197e+01
3741 0 +1.373532719e+02 -2.094672814e+01 -2.094672814e+01
3800 0 +1.348604389e+02 -2.343956107e+01 -2.343956107e+01
4097 0 +1.317665454e+02 -2.653345465e+01 -2.653345465e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139459009e+03 +2.098749009e+03 +2.098749009e+03
3 0 +1.894102271e+03 +1.853392271e+03 +1.853392271e+03
46 0 +1.554004265e+03 +1.513294265e+03 +1.513294265e+03
74 0 +1.469716100e+03 +1.429006100e+03 +1.429006100e+03
76 0 +1.332612028e+03 +1.291902028e+03 +1.291902028e+03
92 0 +1.287172353e+03 +1.246462353e+03 +1.246462353e+03
118 0 +1.251658233e+03 +1.210948233e+03 +1.210948233e+03
224 0 +1.108020743e+03 +1.067310743e+03 +1.067310743e+03
282 0 +1.034314873e+03 +9.936048734e+02 +9.936048734e+02
287 0 +1.017575792e+03 +9.768657918e+02 +9.768657918e+02
299 0 +9.374350584e+02 +8.967250584e+02 +8.967250584e+02
376 0 +8.885937564e+02 +8.478837564e+02 +8.478837564e+02
402 0 +8.252052077e+02 +7.844952077e+02 +7.844952077e+02
407 0 +7.951382310e+02 +7.544282310e+02 +7.544282310e+02
414 0 +7.936783950e+02 +7.529683950e+02 +7.529683950e+02
523 0 +7.580584315e+02 +7.173484315e+02 +7.173484315e+02
565 0 +7.009243452e+02 +6.602143452e+02 +6.602143452e+02
584 0 +6.863562882e+02 +6.456462882e+02 +6.456462882e+02
641 0 +6.661157659e+02 +6.254057659e+02 +6.254057659e+02
661 0 +6.538263222e+02 +6.131163222e+02 +6.131163222e+02
678 0 +6.050875999e+02 +5.643775999e+02 +5.643775999e+02
715 0 +5.993118994e+02 +5.586018994e+02 +5.586018994e+02
811 0 +5.553388145e+02 +5.146288145e+02 +5.146288145e+02
872 0 +5.416338762e+02 +5.009238762e+02 +5.009238762e+02
888 0 +5.110644595e+02 +4.703544595e+02 +4.703544595e+02
963 0 +4.830232077e+02 +4.423132077e+02 +4.423132077e+02
1447 0 +4.560947123e+02 +4.153847123e+02 +4.153847123e+02
1519 0 +4.372111663e+02 +3.965011663e+02 +3.965011663e+02
1645 0 +4.093623872e+02 +3.686523872e+02 +3.686523872e+02
1777 0 +3.970690330e+02 +3.563590330e+02 +3.563590330e+02
2081 0 +3.714673001e+02 +3.307573001e+02 +3.307573001e+02
2129 0 +3.423146734e+02 +3.016046734e+02 +3.016046734e+02
2292 0 +3.285483124e+02 +2.878383124e+02 +2.878383124e+02
2556 0 +2.913458865e+02 +2.506358865e+02 +2.506358865e+02
2678 0 +2.806292681e+02 +2.399192681e+02 +2.399192681e+02
2766 0 +2.689810289e+02 +2.282710289e+02 +2.282710289e+02
2775 0 +2.509505841e+02 +2.102405841e+02 +2.102405841e+02
2805 0 +2.351244192e+02 +1.944144192e+02 +1.944144192e+02
2818 0 +2.252437768e+02 +1.845337768e+02 +1.845337768e+02
2890 0 +1.910891448e+02 +1.503791448e+02 +1.503791448e+02
3094 0 +1.887792541e+02 +1.480692541e+02 +1.480692541e+02
3111 0 +1.759874722e+02 +1.352774722e+02 +1.352774722e+02
3173 0 +1.724987630e+02 +1.317887630e+02 +1.317887630e+02
3221 0 +1.681286657e+02 +1.274186657e+02 +1.274186657e+02
3226 0 +1.607468277e+02 +1.200368277e+02 +1.200368277e+02
3261 0 +1.515536516e+02 +1.108436516e+02 +1.108436516e+02
3286 0 +1.476153474e+02 +1.069053474e+02 +1.069053474e+02
3336 0 +1.412547447e+02 +1.005447447e+02 +1.005447447e+02
3351 0 +1.401626142e+02 +9.945261422e+01 +9.945261422e+01
3546 0 +1.360156290e+02 +9.530562899e+01 +9.530562899e+01
3600 0 +1.337095583e+02 +9.299955834e+01 +9.299955834e+01
3620 0 +1.303380988e+02 +8.962809885e+01 +8.962809885e+01
3711 0 +1.286809907e+02 +8.797099074e+01 +8.797099074e+01
3814 0 +1.254236176e+02 +8.471361757e+01 +8.471361757e+01
3865 0 +1.220142069e+02 +8.130420691e+01 +8.130420691e+01
3966 0 +1.200156935e+02 +7.930569346e+01 +7.930569346e+01
4095 0 +1.173799256e+02 +7.666992561e+01 +7.666992561e+01
4204 0 +1.143243628e+02 +7.361436282e+01 +7.361436282e+01
4416 0 +1.121065227e+02 +7.139652271e+01 +7.139652271e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979577358e+04 +1.987716358e+04 +1.987716358e+04
2 0 +2.548345907e+03 +2.629735907e+03 +2.629735907e+03
5 0 +2.300582923e+03 +2.381972923e+03 +2.381972923e+03
9 0 +2.274359944e+03 +2.355749944e+03 +2.355749944e+03
30 0 +1.966141943e+03 +2.047531943e+03 +2.047531943e+03
63 0 +1.640253088e+03 +1.721643088e+03 +1.721643088e+03
76 0 +1.563325001e+03 +1.644715001e+03 +1.644715001e+03
172 0 +1.511888702e+03 +1.593278702e+03 +1.593278702e+03
198 0 +1.376126242e+03 +1.457516242e+03 +1.457516242e+03
247 0 +1.240070374e+03 +1.321460374e+03 +1.321460374e+03
266 0 +1.192480304e+03 +1.273870304e+03 +1.273870304e+03
294 0 +1.141193315e+03 +1.222583315e+03 +1.222583315e+03
309 0 +1.082281692e+03 +1.163671692e+03 +1.163671692e+03
312 0 +1.005135724e+03 +1.086525724e+03 +1.086525724e+03
314 0 +9.724571229e+02 +1.053847123e+03 +1.053847123e+03
352 0 +8.115146802e+02 +8.929046802e+02 +8.929046802e+02
441 0 +6.707131585e+02 +7.521031585e+02 +7.521031585e+02
607 0 +6.199498896e+02 +7.013398896e+02 +7.013398896e+02
766 0 +6.009333887e+02 +6.823233887e+02 +6.823233887e+02
769 0 +5.538546413e+02 +6.352446413e+02 +6.352446413e+02
826 0 +5.490035179e+02 +6.303935179e+02 +6.303935179e+02
864 0 +5.187302627e+02 +6.001202627e+02 +6.001202627e+02
906 0 +4.932400695e+02 +5.746300695e+02 +5.746300695e+02
934 0 +4.629094712e+02 +5.442994712e+02 +5.442994712e+02
1303 0 +4.466069312e+02 +5.279969312e+02 +5.279969312e+02
1481 0 +4.337175406e+02 +5.151075406e+02 +5.151075406e+02
1598 0 +4.203578538e+02 +5.017478538e+02 +5.017478538e+02
1914 0 +4.131451284e+02 +4.945351284e+02 +4.945351284e+02
2014 0 +3.979137935e+02 +4.793037935e+02 +4.793037935e+02
2425 0 +3.814820577e+02 +4.628720577e+02 +4.628720577e+02
2520 0 +3.490264642e+02 +4.304164642e+02 +4.304164642e+02
2600 0 +3.352366671e+02 +4.166266671e+02 +4.166266671e+02
2778 0 +3.281287934e+02 +4.095187934e+02 +4.095187934e+02
2799 0 +3.190313619e+02 +4.004213619e+02 +4.004213619e+02
2941 0 +3.075045211e+02 +3.888945211e+02 +3.888945211e+02
2971 0 +2.741161649e+02 +3.555061649e+02 +3.555061649e+02
3115 0 +2.581744100e+02 +3.395644100e+02 +3.395644100e+02
3360 0 +2.514638626e+02 +3.328538626e+02 +3.328538626e+02
3362 0 +2.242523935e+02 +3.056423935e+02 +3.056423935e+02
3381 0 +2.226432822e+02 +3.040332822e+02 +3.040332822e+02
3393 0 +1.990790546e+02 +2.804690546e+02 +2.804690546e+02
3412 0 +1.948487160e+02 +2.762387160e+02 +2.762387160e+02
3537 0 +1.783418214e+02 +2.597318214e+02 +2.597318214e+02
3618 0 +1.711485366e+02 +2.525385366e+02 +2.525385366e+02
3673 0 +1.637861899e+02 +2.451761899e+02 +2.451761899e+02
3687 0 +1.596117346e+02 +2.410017346e+02 +2.410017346e+02
3758 0 +1.566822674e+02 +2.380722674e+02 +2.380722674e+02
3779 0 +1.544088513e+02 +2.357988513e+02 +2.357988513e+02
3836 0 +1.463413120e+02 +2.277313120e+02 +2.277313120e+02
3914 0 +1.444526563e+02 +2.258426563e+02 +2.258426563e+02
3951 0 +1.411062724e+02 +2.224962724e+02 +2.224962724e+02
4203 0 +1.369560669e+02 +2.183460669e+02 +2.183460669e+02
4282 0 +1.344283913e+02 +2.158183913e+02 +2.158183913e+02
4454 0 +1.314734213e+02 +2.128634213e+02 +2.128634213e+02
5250 0 +1.287651428e+02 +2.101551428e+02 +2.101551428e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.334827838e+03 +3.376267838e+03 +3.376267838e+03
2 0 +1.615446448e+03 +1.656886448e+03 +1.656886448e+03
27 0 +1.484196497e+03 +1.525636497e+03 +1.525636497e+03
90 0 +1.346790929e+03 +1.388230929e+03 +1.388230929e+03
166 0 +1.220419494e+03 +1.261859494e+03 +1.261859494e+03
170 0 +1.149913819e+03 +1.191353819e+03 +1.191353819e+03
212 0 +1.123620061e+03 +1.165060061e+03 +1.165060061e+03
222 0 +1.113732943e+03 +1.155172943e+03 +1.155172943e+03
223 0 +1.090209193e+03 +1.131649193e+03 +1.131649193e+03
226 0 +1.007993830e+03 +1.049433830e+03 +1.049433830e+03
262 0 +9.599515705e+02 +1.001391571e+03 +1.001391571e+03
276 0 +9.412784258e+02 +9.827184258e+02 +9.827184258e+02
367 0 +8.528829618e+02 +8.943229618e+02 +8.943229618e+02
416 0 +8.086990964e+02 +8.501390964e+02 +8.501390964e+02
468 0 +7.922145995e+02 +8.336545995e+02 +8.336545995e+02
502 0 +7.604897907e+02 +8.019297907e+02 +8.019297907e+02
508 0 +7.554351229e+02 +7.968751229e+02 +7.968751229e+02
513 0 +7.380371399e+02 +7.794771399e+02 +7.794771399e+02
552 0 +6.966290079e+02 +7.380690079e+02 +7.380690079e+02
581 0 +6.863155264e+02 +7.277555264e+02 +7.277555264e+02
626 0 +6.407820744e+02 +6.822220744e+02 +6.822220744e+02
881 0 +5.706726816e+02 +6.121126816e+02 +6.121126816e+02
1256 0 +5.303357601e+02 +5.717757601e+02 +5.717757601e+02
1291 0 +5.163924470e+02 +5.578324470e+02 +5.578324470e+02
1371 0 +4.873301875e+02 +5.287701875e+02 +5.287701875e+02
1534 0 +4.375251780e+02 +4.789651780e+02 +4.789651780e+02
1744 0 +4.359511020e+02 +4.773911020e+02 +4.773911020e+02
1806 0 +4.120549493e+02 +4.534949493e+02 +4.534949493e+02
1838 0 +4.019191785e+02 +4.433591785e+02 +4.433591785e+02
1947 0 +3.970915483e+02 +4.385315483e+02 +4.385315483e+02
1992 0 +3.834196273e+02 +4.248596273e+02 +4.248596273e+02
2169 0 +3.741809804e+02 +4.156209804e+02 +4.156209804e+02
2178 0 +3.695287420e+02 +4.109687420e+02 +4.109687420e+02
2424 0 +3.335121669e+02 +3.749521669e+02 +3.749521669e+02
2445 0 +2.960894509e+02 +3.375294509e+02 +3.375294509e+02
2584 0 +2.925337940e+02 +3.339737940e+02 +3.339737940e+02
2864 0 +2.876648487e+02 +3.291048487e+02 +3.291048487e+02
2916 0 +2.804531624e+02 +3.218931624e+02 +3.218931624e+02
2932 0 +2.655295240e+02 +3.069695240e+02 +3.069695240e+02
2957 0 +2.388330213e+02 +2.802730213e+02 +2.802730213e+02
3081 0 +2.304726314e+02 +2.719126314e+02 +2.719126314e+02
3106 0 +2.191745516e+02 +2.606145516e+02 +2.606145516e+02
3115 0 +2.111932367e+02 +2.526332367e+02 +2.526332367e+02
3120 0 +1.861493553e+02 +2.275893553e+02 +2.275893553e+02
3202 0 +1.772611531e+02 +2.187011531e+02 +2.187011531e+02
3259 0 +1.682456633e+02 +2.096856633e+02 +2.096856633e+02
3346 0 +1.489972661e+02 +1.904372661e+02 +1.904372661e+02
3370 0 +1.462842318e+02 +1.877242318e+02 +1.877242318e+02
3426 0 +1.397937550e+02 +1.812337550e+02 +1.812337550e+02
3621 0 +1.378919828e+02 +1.793319828e+02 +1.793319828e+02
3664 0 +1.261870115e+02 +1.676270115e+02 +1.676270115e+02
3745 0 +1.251222641e+02 +1.665622641e+02 +1.665622641e+02
3762 0 +1.195468862e+02 +1.609868862e+02 +1.609868862e+02
3849 0 +1.174461582e+02 +1.588861582e+02 +1.588861582e+02
3904 0 +1.146682512e+02 +1.561082512e+02 +1.561082512e+02
4140 0 +1.120724092e+02 +1.535124092e+02 +1.535124092e+02
4341 0 +1.094474344e+02 +1.508874344e+02 +1.508874344e+02
4477 0 +1.066737928e+02 +1.481137928e+02 +1.481137928e+02
4676 0 +1.046471934e+02 +1.460871934e+02 +1.460871934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.443873813e+03 +5.416783813e+03 +5.416783813e+03
2 0 +2.707012586e+03 +2.679922586e+03 +2.679922586e+03
7 0 +1.393758550e+03 +1.366668550e+03 +1.366668550e+03
124 0 +1.328484131e+03 +1.301394131e+03 +1.301394131e+03
162 0 +1.226620665e+03 +1.199530665e+03 +1.199530665e+03
220 0 +1.146513509e+03 +1.119423509e+03 +1.119423509e+03
223 0 +1.042288328e+03 +1.015198328e+03 +1.015198328e+03
253 0 +9.474371967e+02 +9.203471967e+02 +9.203471967e+02
296 0 +9.142023727e+02 +8.871123727e+02 +8.871123727e+02
399 0 +8.959043088e+02 +8.688143088e+02 +8.688143088e+02
420 0 +8.810293501e+02 +8.539393501e+02 +8.539393501e+02
451 0 +8.657356350e+02 +8.386456350e+02 +8.386456350e+02
473 0 +8.108672705e+02 +7.837772705e+02 +7.837772705e+02
483 0 +7.642037672e+02 +7.371137672e+02 +7.371137672e+02
507 0 +7.481418696e+02 +7.210518696e+02 +7.210518696e+02
514 0 +6.349226905e+02 +6.078326905e+02 +6.078326905e+02
724 0 +6.006608519e+02 +5.735708519e+02 +5.735708519e+02
755 0 +5.802230350e+02 +5.531330350e+02 +5.531330350e+02
805 0 +5.383243724e+02 +5.112343724e+02 +5.112343724e+02
822 0 +5.348049566e+02 +5.077149566e+02 +5.077149566e+02
926 0 +4.642491859e+02 +4.371591859e+02 +4.371591859e+02
1678 0 +4.437407773e+02 +4.166507773e+02 +4.166507773e+02
1764 0 +4.168594181e+02 +3.897694181e+02 +3.897694181e+02
1797 0 +3.804489709e+02 +3.533589709e+02 +3.533589709e+02
2261 0 +3.697091406e+02 +3.426191406e+02 +3.426191406e+02
2578 0 +3.617194572e+02 +3.346294572e+02 +3.346294572e+02
3140 0 +3.416027259e+02 +3.145127259e+02 +3.145127259e+02
3242 0 +3.333131726e+02 +3.062231726e+02 +3.062231726e+02
3381 0 +3.236921174e+02 +2.966021174e+02 +2.966021174e+02
3383 0 +2.823950000e+02 +2.553050000e+02 +2.553050000e+02
3428 0 +2.710884742e+02 +2.439984742e+02 +2.439984742e+02
3581 0 +2.639824128e+02 +2.368924128e+02 +2.368924128e+02
3606 0 +2.513992460e+02 +2.243092460e+02 +2.243092460e+02
3654 0 +2.414512672e+02 +2.143612672e+02 +2.143612672e+02
3738 0 +2.169327755e+02 +1.898427755e+02 +1.898427755e+02
3814 0 +2.112923540e+02 +1.842023540e+02 +1.842023540e+02
3841 0 +2.027314085e+02 +1.756414085e+02 +1.756414085e+02
3864 0 +1.931846623e+02 +1.660946623e+02 +1.660946623e+02
3875 0 +1.843803188e+02 +1.572903188e+02 +1.572903188e+02
3954 0 +1.581601370e+02 +1.310701370e+02 +1.310701370e+02
4040 0 +1.510137845e+02 +1.239237845e+02 +1.239237845e+02
4154 0 +1.453263900e+02 +1.182363900e+02 +1.182363900e+02
4162 0 +1.442457659e+02 +1.171557659e+02 +1.171557659e+02
4175 0 +1.379009356e+02 +1.108109356e+02 +1.108109356e+02
4255 0 +1.348372036e+02 +1.077472036e+02 +1.077472036e+02
4341 0 +1.291537657e+02 +1.020637657e+02 +1.020637657e+02
4363 0 +1.261006960e+02 +9.901069601e+01 +9.901069601e+01
4427 0 +1.225721482e+02 +9.548214815e+01 +9.548214815e+01
4477 0 +1.179509081e+02 +9.086090807e+01 +9.086090807e+01
4565 0 +1.169727146e+02 +8.988271462e+01 +8.988271462e+01
4567 0 +1.144383976e+02 +8.734839755e+01 +8.734839755e+01
4687 0 +1.119999339e+02 +8.490993388e+01 +8.490993388e+01
4794 0 +1.092454156e+02 +8.215541555e+01 +8.215541555e+01
4968 0 +1.065216411e+02 +7.943164114e+01 +7.943164114e+01
5496 0 +1.046400927e+02 +7.755009268e+01 +7.755009268e+01
5779 0 +1.020328938e+02 +7.494289382e+01 +7.494289382e+01
6162 0 +9.975235499e+01 +7.266235499e+01 +7.266235499e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237765122e+03 +9.289515122e+03 +9.289515122e+03
2 0 +3.182465309e+03 +3.234215309e+03 +3.234215309e+03
6 0 +2.813674256e+03 +2.865424256e+03 +2.865424256e+03
13 0 +2.530413797e+03 +2.582163797e+03 +2.582163797e+03
23 0 +1.734063850e+03 +1.785813850e+03 +1.785813850e+03
103 0 +1.508940002e+03 +1.560690002e+03 +1.560690002e+03
123 0 +1.401456388e+03 +1.453206388e+03 +1.453206388e+03
271 0 +1.277297520e+03 +1.329047520e+03 +1.329047520e+03
394 0 +1.214023350e+03 +1.265773350e+03 +1.265773350e+03
421 0 +1.200707828e+03 +1.252457828e+03 +1.252457828e+03
424 0 +1.078175069e+03 +1.129925069e+03 +1.129925069e+03
462 0 +1.070408730e+03 +1.122158730e+03 +1.122158730e+03
469 0 +1.043475089e+03 +1.095225089e+03 +1.095225089e+03
505 0 +1.012462815e+03 +1.064212815e+03 +1.064212815e+03
527 0 +9.602304954e+02 +1.011980495e+03 +1.011980495e+03
547 0 +8.341672317e+02 +8.859172317e+02 +8.859172317e+02
563 0 +7.917874191e+02 +8.435374191e+02 +8.435374191e+02
640 0 +7.241715468e+02 +7.759215468e+02 +7.759215468e+02
821 0 +6.903471496e+02 +7.420971496e+02 +7.420971496e+02
947 0 +6.458294851e+02 +6.975794851e+02 +6.975794851e+02
1012 0 +6.372626397e+02 +6.890126397e+02 +6.890126397e+02
1041 0 +6.198414662e+02 +6.715914662e+02 +6.715914662e+02
1084 0 +6.004461806e+02 +6.521961806e+02 +6.521961806e+02
1180 0 +5.712542224e+02 +6.230042224e+02 +6.230042224e+02
1189 0 +5.524756955e+02 +6.042256955e+02 +6.042256955e+02
1247 0 +4.991715090e+02 +5.509215090e+02 +5.509215090e+02
1516 0 +4.572854047e+02 +5.090354047e+02 +5.090354047e+02
1559 0 +4.492553006e+02 +5.010053006e+02 +5.010053006e+02
1713 0 +4.388042571e+02 +4.905542571e+02 +4.905542571e+02
1734 0 +3.939865307e+02 +4.457365307e+02 +4.457365307e+02
2038 0 +3.402796066e+02 +3.920296066e+02 +3.920296066e+02
2118 0 +3.384453118e+02 +3.901953118e+02 +3.901953118e+02
2939 0 +3.166080823e+02 +3.683580823e+02 +3.683580823e+02
3073 0 +3.007504367e+02 +3.525004367e+02 +3.525004367e+02
3172 0 +2.874802873e+02 +3.392302873e+02 +3.392302873e+02
3186 0 +2.723589764e+02 +3.241089764e+02 +3.241089764e+02
3227 0 +2.512050405e+02 +3.029550405e+02 +3.029550405e+02
3240 0 +2.380854692e+02 +2.898354692e+02 +2.898354692e+02
3266 0 +2.177695442e+02 +2.695195442e+02 +2.695195442e+02
3291 0 +2.052375274e+02 +2.569875274e+02 +2.569875274e+02
3396 0 +1.952434580e+02 +2.469934580e+02 +2.469934580e+02
3421 0 +1.948286516e+02 +2.465786516e+02 +2.465786516e+02
3462 0 +1.604239249e+02 +2.121739249e+02 +2.121739249e+02
3544 0 +1.511602083e+02 +2.029102083e+02 +2.029102083e+02
3665 0 +1.449978665e+02 +1.967478665e+02 +1.967478665e+02
3669 0 +1.416228888e+02 +1.933728888e+02 +1.933728888e+02
3675 0 +1.322444546e+02 +1.839944546e+02 +1.839944546e+02
3703 0 +1.300832293e+02 +1.818332293e+02 +1.818332293e+02
3706 0 +1.189355652e+02 +1.706855652e+02 +1.706855652e+02
3740 0 +1.119921527e+02 +1.637421527e+02 +1.637421527e+02
3943 0 +1.069155432e+02 +1.586655432e+02 +1.586655432e+02
3976 0 +1.038800373e+02 +1.556300373e+02 +1.556300373e+02
4028 0 +1.022051750e+02 +1.539551750e+02 +1.539551750e+02
4055 0 +9.890356255e+01 +1.506535626e+02 +1.506535626e+02
4067 0 +9.623215473e+01 +1.479821547e+02 +1.479821547e+02
4118 0 +9.451991669e+01 +1.462699167e+02 +1.462699167e+02
4142 0 +9.322487070e+01 +1.449748707e+02 +1.449748707e+02
4389 0 +9.054373016e+01 +1.422937302e+02 +1.422937302e+02
4526 0 +8.777538227e+01 +1.395253823e+02 +1.395253823e+02
4558 0 +8.691843075e+01 +1.386684308e+02 +1.386684308e+02
4696 0 +8.477477964e+01 +1.365247796e+02 +1.365247796e+02
5268 0 +8.317466330e+01 +1.349246633e+02 +1.349246633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394658131e+03 +1.840518131e+03 +1.840518131e+03
4 0 +2.340151866e+03 +1.786011866e+03 +1.786011866e+03
12 0 +2.145215434e+03 +1.591075434e+03 +1.591075434e+03
22 0 +1.805330915e+03 +1.251190915e+03 +1.251190915e+03
60 0 +1.768174735e+03 +1.214034735e+03 +1.214034735e+03
66 0 +1.704769497e+03 +1.150629497e+03 +1.150629497e+03
92 0 +1.653197269e+03 +1.099057269e+03 +1.099057269e+03
117 0 +1.618018018e+03 +1.063878018e+03 +1.063878018e+03
127 0 +1.506392251e+03 +9.522522509e+02 +9.522522509e+02
147 0 +1.445784052e+03 +8.916440523e+02 +8.916440523e+02
162 0 +1.313935676e+03 +7.597956757e+02 +7.597956757e+02
290 0 +1.242609819e+03 +6.884698191e+02 +6.884698191e+02
293 0 +1.227432175e+03 +6.732921751e+02 +6.732921751e+02
304 0 +1.176176386e+03 +6.220363859e+02 +6.220363859e+02
306 0 +1.158623600e+03 +6.044835997e+02 +6.044835997e+02
