% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8495 0 +6.236166072e-08 +2.473000006e+01 +2.473000006e+01 -3.8316e+00 +1.9252e+00 +1.3684e-01
9347 0 +5.738891318e-08 +2.473000006e+01 +2.473000006e+01 -3.8281e+00 +1.9229e+00 +1.3434e-01
9467 0 +5.451274987e-08 +2.473000005e+01 +2.473000005e+01 -3.8450e+00 +1.9229e+00 +1.3434e-01
9659 0 +4.756426009e-08 +2.473000005e+01 +2.473000005e+01 -3.8166e+00 +1.9283e+00 +1.2186e-01
9679 0 +1.172736219e-08 +2.473000001e+01 +2.473000001e+01 -3.8270e+00 +1.9177e+00 +1.2172e-01
9739 0 +8.898126680e-11 +2.473000000e+01 +2.473000000e+01 -3.8166e+00 +1.9237e+00 +1.2186e-01
13053 0 +0.000000000e+00 +2.473000000e+01 +2.473000000e+01 -3.8190e+00 +1.9223e+00 +1.2127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912409036e+01 +1.019124090e+03 +1.019124090e+03 +7.7562e-01 +4.5525e+00 +3.5071e+00
12 0 +1.373762526e+01 +1.013737625e+03 +1.013737625e+03 +2.1132e+00 +2.2981e+00 +6.8627e-01
43 0 +1.047869577e+01 +1.010478696e+03 +1.010478696e+03 +1.9951e+00 +2.2981e+00 +6.8627e-01
63 0 +5.682804771e+00 +1.005682805e+03 +1.005682805e+03 -1.4976e+00 -4.0102e+00 +1.3246e+00
137 0 +3.347270170e+00 +1.003347270e+03 +1.003347270e+03 +9.7736e-01 +2.4141e+00 +1.6066e+00
483 0 +2.293988186e+00 +1.002293988e+03 +1.002293988e+03 +2.7250e-01 -4.6244e+00 +5.0000e+00
499 0 +2.270500010e+00 +1.002270500e+03 +1.002270500e+03 -1.5843e+00 -3.6210e+00 +1.9511e+00
795 0 +1.223578454e+00 +1.001223578e+03 +1.001223578e+03 -2.3813e+00 -3.8847e+00 +1.7662e+00
1913 0 +6.157025585e-01 +1.000615703e+03 +1.000615703e+03 +6.4497e-01 +8.8177e-01 -8.8237e-01
3049 0 +5.550152317e-01 +1.000555015e+03 +1.000555015e+03 +6.1205e-01 +4.0682e-01 -8.8984e-01
3729 0 +4.770253951e-01 +1.000477025e+03 +1.000477025e+03 +1.1604e+00 +4.0682e-01 -8.8984e-01
4889 0 +7.410224198e-02 +1.000074102e+03 +1.000074102e+03 +8.2089e-01 +4.0682e-01 -8.8984e-01
5089 0 +2.899458205e-02 +1.000028995e+03 +1.000028995e+03 +8.2089e-01 +4.0682e-01 -9.7484e-01
8809 0 +1.399078331e-02 +1.000013991e+03 +1.000013991e+03 +8.2089e-01 +4.0682e-01 -1.0638e+00
9329 0 +1.244532563e-02 +1.000012445e+03 +1.000012445e+03 +8.2089e-01 +4.0682e-01 -1.1085e+00
11169 0 +1.039470115e-02 +1.000010395e+03 +1.000010395e+03 +8.4045e-01 +2.8406e-01 -1.1085e+00
11529 0 +9.240871172e-03 +1.000009241e+03 +1.000009241e+03 +8.3309e-01 +2.8406e-01 -1.1085e+00
11795 0 +8.906185215e-03 +1.000008906e+03 +1.000008906e+03 +8.3839e-01 +2.4653e-01 -1.1519e+00
11829 0 +6.801616828e-03 +1.000006802e+03 +1.000006802e+03 +7.9967e-01 +3.3380e-01 -1.2206e+00
11831 0 +3.581445405e-03 +1.000003581e+03 +1.000003581e+03 +7.8095e-01 +2.7811e-01 -1.2064e+00
12491 0 +3.500582287e-03 +1.000003501e+03 +1.000003501e+03 +7.8580e-01 +1.5160e-01 -1.2617e+00
12531 0 +3.163163517e-03 +1.000003163e+03 +1.000003163e+03 +7.8080e-01 +1.5160e-01 -1.2617e+00
12581 0 +2.966517890e-03 +1.000002967e+03 +1.000002967e+03 +7.7929e-01 +2.1271e-01 -1.2275e+00
12821 0 +2.705204570e-03 +1.000002705e+03 +1.000002705e+03 +7.7599e-01 +2.1271e-01 -1.2275e+00
12905 0 +1.350807062e-03 +1.000001351e+03 +1.000001351e+03 +7.6116e-01 +1.9152e-01 -1.2506e+00
13009 0 +1.020169654e-03 +1.000001020e+03 +1.000001020e+03 +7.5374e-01 +1.4533e-01 -1.2594e+00
13285 0 +9.780215770e-04 +1.000000978e+03 +1.000000978e+03 +7.5212e-01 +1.2028e-01 -1.2769e+00
13361 0 +9.305236033e-04 +1.000000931e+03 +1.000000931e+03 +7.4929e-01 +1.4059e-01 -1.2723e+00
13445 0 +9.048234793e-04 +1.000000905e+03 +1.000000905e+03 +7.4441e-01 +1.1265e-01 -1.2801e+00
13485 0 +8.871829459e-04 +1.000000887e+03 +1.000000887e+03 +7.4395e-01 +1.3688e-01 -1.2826e+00
13731 0 +8.332124221e-04 +1.000000833e+03 +1.000000833e+03 +7.3916e-01 +1.3019e-01 -1.2906e+00
13921 0 +8.253288640e-04 +1.000000825e+03 +1.000000825e+03 +7.3545e-01 +1.5067e-01 -1.2773e+00
14001 0 +7.988305781e-04 +1.000000799e+03 +1.000000799e+03 +7.3545e-01 +1.3367e-01 -1.2835e+00
14121 0 +7.822108340e-04 +1.000000782e+03 +1.000000782e+03 +7.3545e-01 +1.3504e-01 -1.2872e+00
14199 0 +7.480063476e-04 +1.000000748e+03 +1.000000748e+03 +7.3461e-01 +1.2090e-01 -1.2947e+00
14253 0 +6.735953061e-04 +1.000000674e+03 +1.000000674e+03 +7.3260e-01 +1.2737e-01 -1.3034e+00
14373 0 +6.152887648e-04 +1.000000615e+03 +1.000000615e+03 +7.3051e-01 +1.2737e-01 -1.3034e+00
14447 0 +4.943018822e-04 +1.000000494e+03 +1.000000494e+03 +7.2555e-01 +1.2556e-01 -1.3029e+00
14637 0 +4.682690818e-04 +1.000000468e+03 +1.000000468e+03 +7.2364e-01 +1.2339e-01 -1.3012e+00
14657 0 +4.274207607e-04 +1.000000427e+03 +1.000000427e+03 +7.2312e-01 +1.2017e-01 -1.3071e+00
14765 0 +4.242219974e-04 +1.000000424e+03 +1.000000424e+03 +7.2252e-01 +1.2367e-01 -1.3054e+00
14807 0 +4.156868030e-04 +1.000000416e+03 +1.000000416e+03 +7.2177e-01 +1.2556e-01 -1.3048e+00
14917 0 +3.961455681e-04 +1.000000396e+03 +1.000000396e+03 +7.2108e-01 +1.2727e-01 -1.3068e+00
14951 0 +3.780180359e-04 +1.000000378e+03 +1.000000378e+03 +7.1848e-01 +1.2122e-01 -1.3040e+00
15039 0 +3.334699270e-04 +1.000000333e+03 +1.000000333e+03 +7.1706e-01 +1.2243e-01 -1.3098e+00
15145 0 +3.285349745e-04 +1.000000329e+03 +1.000000329e+03 +7.1732e-01 +1.2114e-01 -1.3117e+00
15169 0 +3.144514412e-04 +1.000000314e+03 +1.000000314e+03 +7.1635e-01 +1.1654e-01 -1.3131e+00
15197 0 +3.014309773e-04 +1.000000301e+03 +1.000000301e+03 +7.1403e-01 +1.1853e-01 -1.3118e+00
15307 0 +2.902236866e-04 +1.000000290e+03 +1.000000290e+03 +7.1335e-01 +1.1831e-01 -1.3137e+00
15353 0 +2.779692568e-04 +1.000000278e+03 +1.000000278e+03 +7.1082e-01 +1.1929e-01 -1.3135e+00
15527 0 +2.726539113e-04 +1.000000273e+03 +1.000000273e+03 +7.0913e-01 +1.1732e-01 -1.3131e+00
15547 0 +2.679502039e-04 +1.000000268e+03 +1.000000268e+03 +7.1186e-01 +1.1831e-01 -1.3191e+00
15595 0 +2.628084086e-04 +1.000000263e+03 +1.000000263e+03 +7.0936e-01 +1.2945e-01 -1.3185e+00
15705 0 +2.551161068e-04 +1.000000255e+03 +1.000000255e+03 +7.0933e-01 +1.1916e-01 -1.3196e+00
15807 0 +2.449225267e-04 +1.000000245e+03 +1.000000245e+03 +7.0913e-01 +1.1803e-01 -1.3247e+00
15859 0 +2.317623627e-04 +1.000000232e+03 +1.000000232e+03 +7.0623e-01 +1.1703e-01 -1.3251e+00
16013 0 +2.245431840e-04 +1.000000225e+03 +1.000000225e+03 +7.0488e-01 +1.2102e-01 -1.3274e+00
16093 0 +2.230506918e-04 +1.000000223e+03 +1.000000223e+03 +7.0448e-01 +1.2102e-01 -1.3274e+00
16127 0 +2.155874499e-04 +1.000000216e+03 +1.000000216e+03 +7.0240e-01 +1.1902e-01 -1.3270e+00
16211 0 +2.137542306e-04 +1.000000214e+03 +1.000000214e+03 +7.0325e-01 +1.1790e-01 -1.3290e+00
16253 0 +2.057063577e-04 +1.000000206e+03 +1.000000206e+03 +7.0296e-01 +1.2102e-01 -1.3351e+00
16333 0 +1.969482890e-04 +1.000000197e+03 +1.000000197e+03 +7.0181e-01 +1.1759e-01 -1.3351e+00
16415 0 +1.937484305e-04 +1.000000194e+03 +1.000000194e+03 +7.0137e-01 +1.1541e-01 -1.3347e+00
16501 0 +1.757093877e-04 +1.000000176e+03 +1.000000176e+03 +6.9617e-01 +1.1639e-01 -1.3345e+00
16567 0 +1.731920212e-04 +1.000000173e+03 +1.000000173e+03 +6.9855e-01 +1.1596e-01 -1.3393e+00
16717 0 +1.654709723e-04 +1.000000165e+03 +1.000000165e+03 +6.9746e-01 +1.1672e-01 -1.3415e+00
16751 0 +1.566945193e-04 +1.000000157e+03 +1.000000157e+03 +6.9647e-01 +1.1672e-01 -1.3446e+00
16763 0 +1.516698487e-04 +1.000000152e+03 +1.000000152e+03 +6.9463e-01 +1.1546e-01 -1.3418e+00
16803 0 +1.510164608e-04 +1.000000151e+03 +1.000000151e+03 +6.9463e-01 +1.1546e-01 -1.3421e+00
16807 0 +1.443099712e-04 +1.000000144e+03 +1.000000144e+03 +6.9478e-01 +1.1563e-01 -1.3472e+00
16849 0 +1.389460241e-04 +1.000000139e+03 +1.000000139e+03 +6.9095e-01 +1.2046e-01 -1.3457e+00
16969 0 +1.330533995e-04 +1.000000133e+03 +1.000000133e+03 +6.9095e-01 +1.2046e-01 -1.3500e+00
17009 0 +1.212696017e-04 +1.000000121e+03 +1.000000121e+03 +6.9095e-01 +1.1132e-01 -1.3500e+00
17169 0 +1.182990763e-04 +1.000000118e+03 +1.000000118e+03 +6.9095e-01 +1.1132e-01 -1.3527e+00
17203 0 +1.163662727e-04 +1.000000116e+03 +1.000000116e+03 +6.9063e-01 +1.0897e-01 -1.3513e+00
17255 0 +1.142973477e-04 +1.000000114e+03 +1.000000114e+03 +6.8998e-01 +1.1335e-01 -1.3586e+00
17295 0 +1.101244908e-04 +1.000000110e+03 +1.000000110e+03 +6.9062e-01 +1.0762e-01 -1.3586e+00
17375 0 +1.088555786e-04 +1.000000109e+03 +1.000000109e+03 +6.9028e-01 +1.0762e-01 -1.3586e+00
17383 0 +1.043593621e-04 +1.000000104e+03 +1.000000104e+03 +6.8944e-01 +1.0645e-01 -1.3601e+00
17423 0 +1.014271393e-04 +1.000000101e+03 +1.000000101e+03 +6.8648e-01 +1.0861e-01 -1.3555e+00
17529 0 +9.914903296e-05 +1.000000099e+03 +1.000000099e+03 +6.8595e-01 +1.0517e-01 -1.3544e+00
17547 0 +9.738518020e-05 +1.000000097e+03 +1.000000097e+03 +6.8605e-01 +1.0775e-01 -1.3582e+00
17619 0 +9.246118213e-05 +1.000000092e+03 +1.000000092e+03 +6.8610e-01 +1.0518e-01 -1.3635e+00
17691 0 +9.025901284e-05 +1.000000090e+03 +1.000000090e+03 +6.8403e-01 +1.0711e-01 -1.3618e+00
17771 0 +8.882536804e-05 +1.000000089e+03 +1.000000089e+03 +6.8610e-01 +9.9189e-02 -1.3618e+00
17813 0 +8.332467291e-05 +1.000000083e+03 +1.000000083e+03 +6.8433e-01 +1.0117e-01 -1.3680e+00
17893 0 +8.002545337e-05 +1.000000080e+03 +1.000000080e+03 +6.8306e-01 +1.0117e-01 -1.3679e+00
17977 0 +7.765734233e-05 +1.000000078e+03 +1.000000078e+03 +6.8216e-01 +9.8920e-02 -1.3653e+00
17999 0 +7.659697815e-05 +1.000000077e+03 +1.000000077e+03 +6.8325e-01 +9.7445e-02 -1.3708e+00
18067 0 +7.512843547e-05 +1.000000075e+03 +1.000000075e+03 +6.8272e-01 +9.7694e-02 -1.3718e+00
18123 0 +7.304588451e-05 +1.000000073e+03 +1.000000073e+03 +6.8227e-01 +9.7031e-02 -1.3740e+00
18271 0 +7.164886142e-05 +1.000000072e+03 +1.000000072e+03 +6.8173e-01 +9.6537e-02 -1.3702e+00
18293 0 +6.913715413e-05 +1.000000069e+03 +1.000000069e+03 +6.8136e-01 +9.6109e-02 -1.3746e+00
18407 0 +6.639987600e-05 +1.000000066e+03 +1.000000066e+03 +6.8011e-01 +9.6153e-02 -1.3715e+00
18443 0 +6.529549626e-05 +1.000000065e+03 +1.000000065e+03 +6.8014e-01 +9.5544e-02 -1.3727e+00
18537 0 +6.389358214e-05 +1.000000064e+03 +1.000000064e+03 +6.7993e-01 +9.4863e-02 -1.3731e+00
18661 0 +6.307299714e-05 +1.000000063e+03 +1.000000063e+03 +6.7995e-01 +9.4304e-02 -1.3740e+00
18717 0 +6.121109232e-05 +1.000000061e+03 +1.000000061e+03 +6.7916e-01 +9.5263e-02 -1.3756e+00
18777 0 +5.784607265e-05 +1.000000058e+03 +1.000000058e+03 +6.7819e-01 +9.4294e-02 -1.3747e+00
18859 0 +5.718614273e-05 +1.000000057e+03 +1.000000057e+03 +6.7786e-01 +9.4624e-02 -1.3750e+00
18913 0 +5.537231800e-05 +1.000000055e+03 +1.000000055e+03 +6.7750e-01 +9.3822e-02 -1.3752e+00
18953 0 +5.487118267e-05 +1.000000055e+03 +1.000000055e+03 +6.7750e-01 +9.3310e-02 -1.3752e+00
19161 0 +5.364374431e-05 +1.000000054e+03 +1.000000054e+03 +6.7745e-01 +9.3126e-02 -1.3771e+00
19239 0 +5.170700126e-05 +1.000000052e+03 +1.000000052e+03 +6.7664e-01 +9.3630e-02 -1.3779e+00
19289 0 +5.098609188e-05 +1.000000051e+03 +1.000000051e+03 +6.7672e-01 +9.3151e-02 -1.3794e+00
19421 0 +4.970667123e-05 +1.000000050e+03 +1.000000050e+03 +6.7632e-01 +9.3044e-02 -1.3799e+00
19753 0 +4.880199128e-05 +1.000000049e+03 +1.000000049e+03 +6.7608e-01 +9.2853e-02 -1.3801e+00
19973 0 +4.776700689e-05 +1.000000048e+03 +1.000000048e+03 +6.7572e-01 +9.2526e-02 -1.3794e+00
20029 0 +4.651331619e-05 +1.000000047e+03 +1.000000047e+03 +6.7551e-01 +9.2130e-02 -1.3804e+00
20245 0 +4.567245207e-05 +1.000000046e+03 +1.000000046e+03 +6.7562e-01 +9.1084e-02 -1.3807e+00
20289 0 +4.445118680e-05 +1.000000044e+03 +1.000000044e+03 +6.7511e-01 +9.0952e-02 -1.3803e+00
20371 0 +4.322386951e-05 +1.000000043e+03 +1.000000043e+03 +6.7469e-01 +9.0712e-02 -1.3806e+00
20405 0 +4.181937436e-05 +1.000000042e+03 +1.000000042e+03 +6.7419e-01 +9.0293e-02 -1.3807e+00
20449 0 +4.119010964e-05 +1.000000041e+03 +1.000000041e+03 +6.7366e-01 +9.0952e-02 -1.3811e+00
20489 0 +4.045371884e-05 +1.000000040e+03 +1.000000040e+03 +6.7366e-01 +9.0091e-02 -1.3811e+00
20593 0 +3.940948989e-05 +1.000000039e+03 +1.000000039e+03 +6.7397e-01 +8.7865e-02 -1.3808e+00
20623 0 +3.871301158e-05 +1.000000039e+03 +1.000000039e+03 +6.7384e-01 +8.6790e-02 -1.3803e+00
20675 0 +3.777817881e-05 +1.000000038e+03 +1.000000038e+03 +6.7356e-01 +8.6179e-02 -1.3805e+00
20755 0 +3.709294128e-05 +1.000000037e+03 +1.000000037e+03 +6.7356e-01 +8.5454e-02 -1.3810e+00
20799 0 +3.618635287e-05 +1.000000036e+03 +1.000000036e+03 +6.7170e-01 +8.7471e-02 -1.3806e+00
20821 0 +3.511152943e-05 +1.000000035e+03 +1.000000035e+03 +6.7160e-01 +8.6647e-02 -1.3814e+00
20829 0 +3.430669324e-05 +1.000000034e+03 +1.000000034e+03 +6.7183e-01 +8.4718e-02 -1.3814e+00
20933 0 +3.361958500e-05 +1.000000034e+03 +1.000000034e+03 +6.7112e-01 +8.4494e-02 -1.3813e+00
21063 0 +3.265071462e-05 +1.000000033e+03 +1.000000033e+03 +6.6972e-01 +8.3797e-02 -1.3809e+00
21087 0 +3.143457297e-05 +1.000000031e+03 +1.000000031e+03 +6.6925e-01 +8.3100e-02 -1.3820e+00
21333 0 +3.083046477e-05 +1.000000031e+03 +1.000000031e+03 +6.6665e-01 +8.4494e-02 -1.3825e+00
21453 0 +2.907191492e-05 +1.000000029e+03 +1.000000029e+03 +6.6665e-01 +7.7621e-02 -1.3825e+00
21723 0 +2.865413137e-05 +1.000000029e+03 +1.000000029e+03 +6.6706e-01 +7.7359e-02 -1.3833e+00
21767 0 +2.809378202e-05 +1.000000028e+03 +1.000000028e+03 +6.6782e-01 +6.7980e-02 -1.3828e+00
22065 0 +2.747248641e-05 +1.000000027e+03 +1.000000027e+03 +6.6727e-01 +6.2006e-02 -1.3838e+00
23187 0 +2.687578353e-05 +1.000000027e+03 +1.000000027e+03 +6.6520e-01 +6.2705e-02 -1.3848e+00
24085 0 +2.617726000e-05 +1.000000026e+03 +1.000000026e+03 +6.6460e-01 +6.2728e-02 -1.3865e+00
24875 0 +2.567948650e-05 +1.000000026e+03 +1.000000026e+03 +6.6412e-01 +6.2763e-02 -1.3877e+00
25943 0 +2.511085984e-05 +1.000000025e+03 +1.000000025e+03 +6.6348e-01 +5.8597e-02 -1.3889e+00
26473 0 +2.453993375e-05 +1.000000025e+03 +1.000000025e+03 +6.6351e-01 +5.9722e-02 -1.3900e+00
26723 0 +2.391308556e-05 +1.000000024e+03 +1.000000024e+03 +6.6329e-01 +6.0651e-02 -1.3910e+00
26909 0 +2.319042210e-05 +1.000000023e+03 +1.000000023e+03 +6.6272e-01 +5.9887e-02 -1.3919e+00
27079 0 +2.246301904e-05 +1.000000022e+03 +1.000000022e+03 +6.6303e-01 +5.9022e-02 -1.3929e+00
27239 0 +2.236441890e-05 +1.000000022e+03 +1.000000022e+03 +6.6269e-01 +5.9022e-02 -1.3929e+00
27283 0 +2.186837980e-05 +1.000000022e+03 +1.000000022e+03 +6.6289e-01 +5.8963e-02 -1.3936e+00
27337 0 +2.121850832e-05 +1.000000021e+03 +1.000000021e+03 +6.6269e-01 +5.9741e-02 -1.3944e+00
27509 0 +2.069958657e-05 +1.000000021e+03 +1.000000021e+03 +6.6257e-01 +5.6081e-02 -1.3947e+00
27613 0 +2.027874393e-05 +1.000000020e+03 +1.000000020e+03 +6.6251e-01 +5.5980e-02 -1.3951e+00
27807 0 +1.992469834e-05 +1.000000020e+03 +1.000000020e+03 +6.6251e-01 +5.8036e-02 -1.3956e+00
27821 0 +1.949753596e-05 +1.000000019e+03 +1.000000019e+03 +6.6242e-01 +5.7520e-02 -1.3960e+00
28113 0 +1.884144092e-05 +1.000000019e+03 +1.000000019e+03 +6.6236e-01 +5.4950e-02 -1.3965e+00
28317 0 +1.833172507e-05 +1.000000018e+03 +1.000000018e+03 +6.6236e-01 +5.4515e-02 -1.3970e+00
28467 0 +1.812623475e-05 +1.000000018e+03 +1.000000018e+03 +6.6241e-01 +5.6751e-02 -1.3974e+00
28545 0 +1.755070252e-05 +1.000000018e+03 +1.000000018e+03 +6.6239e-01 +5.4774e-02 -1.3979e+00
28609 0 +1.725349273e-05 +1.000000017e+03 +1.000000017e+03 +6.6237e-01 +5.4938e-02 -1.3982e+00
28621 0 +1.679960508e-05 +1.000000017e+03 +1.000000017e+03 +6.6238e-01 +5.3575e-02 -1.3987e+00
28695 0 +1.653242873e-05 +1.000000017e+03 +1.000000017e+03 +6.6237e-01 +5.3484e-02 -1.3989e+00
28831 0 +1.614627388e-05 +1.000000016e+03 +1.000000016e+03 +6.6237e-01 +5.4577e-02 -1.3995e+00
28953 0 +1.504403247e-05 +1.000000015e+03 +1.000000015e+03 +6.6234e-01 +5.3566e-02 -1.4008e+00
29139 0 +1.468086452e-05 +1.000000015e+03 +1.000000015e+03 +6.6225e-01 +5.2528e-02 -1.4011e+00
29219 0 +1.445019507e-05 +1.000000014e+03 +1.000000014e+03 +6.6225e-01 +5.2803e-02 -1.4015e+00
29537 0 +1.389700583e-05 +1.000000014e+03 +1.000000014e+03 +6.6220e-01 +5.2412e-02 -1.4022e+00
29643 0 +1.365491937e-05 +1.000000014e+03 +1.000000014e+03 +6.6211e-01 +5.2075e-02 -1.4024e+00
29791 0 +1.344878353e-05 +1.000000013e+03 +1.000000013e+03 +6.6201e-01 +5.2114e-02 -1.4026e+00
30001 0 +1.317088163e-05 +1.000000013e+03 +1.000000013e+03 +6.6194e-01 +5.2041e-02 -1.4029e+00
30121 0 +1.280426136e-05 +1.000000013e+03 +1.000000013e+03 +6.6168e-01 +5.1087e-02 -1.4029e+00
30479 0 +1.231745944e-05 +1.000000012e+03 +1.000000012e+03 +6.6138e-01 +5.1363e-02 -1.4032e+00
30599 0 +1.217492218e-05 +1.000000012e+03 +1.000000012e+03 +6.6138e-01 +5.1363e-02 -1.4034e+00
30693 0 +1.175704949e-05 +1.000000012e+03 +1.000000012e+03 +6.6119e-01 +5.0569e-02 -1.4038e+00
30941 0 +1.169758480e-05 +1.000000012e+03 +1.000000012e+03 +6.6108e-01 +4.9867e-02 -1.4036e+00
31011 0 +1.139556923e-05 +1.000000011e+03 +1.000000011e+03 +6.6118e-01 +4.9964e-02 -1.4044e+00
31163 0 +1.117112686e-05 +1.000000011e+03 +1.000000011e+03 +6.6111e-01 +4.9522e-02 -1.4046e+00
31443 0 +1.095257107e-05 +1.000000011e+03 +1.000000011e+03 +6.6107e-01 +4.9696e-02 -1.4051e+00
31583 0 +1.068498580e-05 +1.000000011e+03 +1.000000011e+03 +6.6101e-01 +4.9733e-02 -1.4055e+00
31969 0 +1.046096645e-05 +1.000000010e+03 +1.000000010e+03 +6.6097e-01 +4.9360e-02 -1.4060e+00
32311 0 +1.021232742e-05 +1.000000010e+03 +1.000000010e+03 +6.6100e-01 +4.9460e-02 -1.4069e+00
32659 0 +9.933918477e-06 +1.000000010e+03 +1.000000010e+03 +6.6098e-01 +4.9151e-02 -1.4077e+00
32871 0 +9.749512174e-06 +1.000000010e+03 +1.000000010e+03 +6.6093e-01 +4.7660e-02 -1.4078e+00
33065 0 +9.541182862e-06 +1.000000010e+03 +1.000000010e+03 +6.6095e-01 +4.7204e-02 -1.4087e+00
33611 0 +9.281935604e-06 +1.000000009e+03 +1.000000009e+03 +6.6091e-01 +4.7352e-02 -1.4101e+00
33691 0 +9.113929309e-06 +1.000000009e+03 +1.000000009e+03 +6.6091e-01 +4.4738e-02 -1.4102e+00
33947 0 +8.895386941e-06 +1.000000009e+03 +1.000000009e+03 +6.6087e-01 +4.3767e-02 -1.4115e+00
34351 0 +8.707932466e-06 +1.000000009e+03 +1.000000009e+03 +6.6086e-01 +4.1946e-02 -1.4139e+00
35863 0 +8.508115798e-06 +1.000000009e+03 +1.000000009e+03 +6.6072e-01 +3.9232e-02 -1.4142e+00
37503 0 +8.316645221e-06 +1.000000008e+03 +1.000000008e+03 +6.6055e-01 +3.8845e-02 -1.4148e+00
39039 0 +8.100431273e-06 +1.000000008e+03 +1.000000008e+03 +6.6033e-01 +3.8706e-02 -1.4152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.405751859e+01 -2.613124814e+02 -2.613124814e+02 +2.5592e+00 -1.9259e+00 -4.7478e-02
3 0 +4.104471556e+01 -2.743252844e+02 -2.743252844e+02 +4.0774e+00 +2.0700e-01 +4.0931e+00
4 0 +1.144603184e+01 -3.039239682e+02 -3.039239682e+02 -2.6881e-01 -1.2777e+00 +3.4877e+00
11 0 +5.159213692e+00 -3.102107863e+02 -3.102107863e+02 -4.7299e+00 -2.4306e+00 -2.0458e+00
21 0 +4.762727336e+00 -3.106072727e+02 -3.106072727e+02 -2.8249e+00 -1.9259e+00 -4.7478e-02
123 0 +4.274749346e+00 -3.110952507e+02 -3.110952507e+02 -2.2848e+00 +4.7705e+00 +1.1197e+00
175 0 +2.027283696e+00 -3.133427163e+02 -3.133427163e+02 -9.9363e-01 -2.0703e-01 +2.0816e+00
739 0 +1.911720614e+00 -3.134582794e+02 -3.134582794e+02 +3.9001e+00 -2.8904e+00 -4.7980e+00
1269 0 +9.747330497e-01 -3.143952670e+02 -3.143952670e+02 -2.2647e+00 -2.6923e+00 -1.9996e+00
1349 0 +5.697897555e-01 -3.148002102e+02 -3.148002102e+02 -2.2647e+00 -2.7385e+00 -1.9996e+00
1629 0 +3.000302650e-01 -3.150699697e+02 -3.150699697e+02 -2.2647e+00 -2.7391e+00 -1.7894e+00
2561 0 +1.079305304e-01 -3.152620695e+02 -3.152620695e+02 -1.8816e+00 -3.2043e+00 -2.0458e+00
3091 0 +3.626201399e-02 -3.153337380e+02 -3.153337380e+02 -2.1932e+00 -2.9941e+00 -1.7772e+00
3531 0 +2.033168171e-02 -3.153496683e+02 -3.153496683e+02 -2.1430e+00 -2.9941e+00 -1.7772e+00
4411 0 +1.322378872e-02 -3.153567762e+02 -3.153567762e+02 -2.0394e+00 -2.9941e+00 -1.7772e+00
5891 0 +1.085124452e-02 -3.153591488e+02 -3.153591488e+02 -2.0394e+00 -3.0097e+00 -1.7772e+00
6045 0 +1.442278818e-05 -3.153699856e+02 -3.153699856e+02 -1.5938e+00 -3.0851e+00 -1.4809e+00
8003 0 +1.696194033e-06 -3.153699983e+02 -3.153699983e+02 -1.7046e+00 -3.0987e+00 -1.5638e+00
8603 0 +1.134633237e-06 -3.153699989e+02 -3.153699989e+02 -1.6997e+00 -3.0987e+00 -1.5557e+00
8837 0 +1.627024062e-07 -3.153699998e+02 -3.153699998e+02 -1.6834e+00 -3.0829e+00 -1.5240e+00
9027 0 +7.896119314e-10 -3.153700000e+02 -3.153700000e+02 -1.6674e+00 -3.0884e+00 -1.5189e+00
11815 0 +0.000000000e+00 -3.153700000e+02 -3.153700000e+02 -1.6611e+00 -3.0881e+00 -1.5152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597927076e+01 +1.261692708e+02 +1.261692708e+02 -3.8420e+00 +3.8439e+00 +9.5676e-01
2 0 +9.301953064e+00 +7.949195306e+01 +7.949195306e+01 +3.2442e+00 -1.3286e+00 -1.1368e+00
7 0 +5.111023650e+00 +7.530102365e+01 +7.530102365e+01 -1.3017e+00 -3.3865e+00 +4.5124e+00
85 0 +2.728878154e+00 +7.291887815e+01 +7.291887815e+01 +2.5068e+00 +3.3734e+00 +3.3330e+00
187 0 +1.657628453e+00 +7.184762845e+01 +7.184762845e+01 +3.4817e+00 +3.0006e+00 +3.4607e+00
667 0 +1.541701172e+00 +7.173170117e+01 +7.173170117e+01 +3.4817e+00 +3.0006e+00 +3.5679e+00
677 0 +1.498609551e+00 +7.168860955e+01 +7.168860955e+01 +4.4825e+00 -2.3306e+00 -1.8666e+00
765 0 +6.255144551e-01 +7.081551446e+01 +7.081551446e+01 +2.5068e+00 +3.0833e+00 +3.3330e+00
1645 0 +5.873080478e-01 +7.077730805e+01 +7.077730805e+01 +2.2448e+00 +3.0833e+00 +3.3330e+00
4079 0 +1.349445768e-01 +7.032494458e+01 +7.032494458e+01 +3.5091e+00 +2.2634e+00 +3.4459e+00
4119 0 +1.269976962e-01 +7.031699770e+01 +7.031699770e+01 +3.5091e+00 +2.4948e+00 +3.4459e+00
