% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13795 0 +7.933258749e+00 -9.920667413e+02 -9.920667413e+02 -3.4574e+00 -3.3012e+00 -2.0907e+00 +1.8344e+00 -4.2753e+00 -4.9955e+00 +1.8353e+00 +8.1232e-01 -2.2097e+00 -1.5551e+00
19331 0 +6.699958082e+00 -9.933000419e+02 -9.933000419e+02 +3.4562e+00 -2.2923e-01 +1.4906e+00 +1.9226e+00 +3.4574e+00 +3.4482e-01 +8.2279e-01 +3.6545e+00 -5.5982e-01 +4.8708e-01
28851 0 +5.661076407e+00 -9.943389236e+02 -9.943389236e+02 +3.4562e+00 -2.2923e-01 +1.4906e+00 +1.9226e+00 +2.8942e+00 +6.1222e-01 +8.2279e-01 +3.6545e+00 -5.5982e-01 +4.8708e-01
29571 0 +5.415636233e+00 -9.945843638e+02 -9.945843638e+02 +3.4562e+00 -2.2923e-01 +1.4906e+00 +1.9226e+00 +2.8942e+00 +6.1222e-01 +8.2279e-01 +3.6545e+00 -7.5163e-01 +4.8708e-01
34821 0 +4.751520233e+00 -9.952484798e+02 -9.952484798e+02 +2.4693e+00 -2.8781e-01 -4.9673e-01 +7.7621e-01 +2.8955e+00 +7.9063e-01 +3.7117e-01 +4.0395e+00 -1.0274e+00 +8.5285e-01
39211 0 +2.165519373e+00 -9.978344806e+02 -9.978344806e+02 +3.4562e+00 -2.3792e-01 -5.8718e-01 +1.9226e+00 +2.8952e+00 +1.1532e+00 +5.0151e-01 +3.6545e+00 -7.5163e-01 +4.8708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282382923e+01 +1.135238292e+02 +1.135238292e+02 +4.6110e+00 +2.8575e+00 +4.4932e+00 +4.7990e+00 -1.6766e+00 +2.0741e+00 -6.8110e-02 -2.4900e+00 -2.8773e-01 +3.9509e+00
2 0 +7.414888257e+01 +1.048488826e+02 +1.048488826e+02 +4.2826e+00 -4.6605e+00 +3.4214e+00 -1.8325e+00 +3.2011e+00 +2.7442e+00 -2.4512e+00 +2.1209e+00 +3.8599e+00 +2.1978e+00
3 0 +7.359804070e+01 +1.042980407e+02 +1.042980407e+02 -1.9143e+00 +1.5232e+00 -1.6581e+00 +2.0639e+00 -2.6182e+00 -2.3226e+00 -1.2949e+00 -2.6492e+00 -9.4590e-01 -6.8722e-01
4 0 +6.704711191e+01 +9.774711191e+01 +9.774711191e+01 +4.2356e+00 -1.6361e+00 -1.3938e+00 +4.7220e+00 -4.7909e-01 +3.0305e-01 +9.4241e-01 +1.5157e+00 -3.4139e+00 +4.1250e+00
11 0 +5.970510192e+01 +9.040510192e+01 +9.040510192e+01 -2.6096e+00 -5.6002e-01 -1.5556e+00 +3.1850e+00 +2.4234e+00 +1.4951e+00 -2.1246e+00 -1.2574e+00 -4.3127e+00 -4.4505e+00
69 0 +5.205297966e+01 +8.275297966e+01 +8.275297966e+01 +3.2348e+00 -3.8519e+00 -3.1861e+00 +1.8480e+00 +2.2533e+00 +1.1636e+00 -3.3696e+00 -1.2450e+00 -5.0000e+00 -1.2433e+00
183 0 +2.807977895e+01 +5.877977895e+01 +5.877977895e+01 -5.0000e+00 +4.7971e+00 +2.5602e+00 +1.5130e+00 -5.5474e-02 +5.7234e-01 +1.5111e+00 +2.1209e+00 -3.5019e+00 +2.4890e+00
623 0 +2.632056543e+01 +5.702056543e+01 +5.702056543e+01 -5.0000e+00 +4.7564e+00 +2.5602e+00 +1.5130e+00 -5.5474e-02 +5.7234e-01 +1.5111e+00 +2.4902e+00 -3.5019e+00 +2.4890e+00
863 0 +2.616412161e+01 +5.686412161e+01 +5.686412161e+01 -5.0000e+00 +4.7564e+00 +1.3559e+00 +1.5130e+00 +1.4169e+00 +5.7234e-01 +1.5111e+00 +2.4902e+00 -3.5019e+00 +2.4890e+00
1023 0 +2.244976638e+01 +5.314976638e+01 +5.314976638e+01 -4.8013e+00 +4.7564e+00 +1.6084e+00 +1.5130e+00 -1.2845e+00 +5.7234e-01 +1.5111e+00 +2.4902e+00 -3.5019e+00 +2.4890e+00
2093 0 +1.999850519e+01 +5.069850519e+01 +5.069850519e+01 -5.0000e+00 +5.0000e+00 -6.9292e-01 +1.3744e+00 -1.9069e+00 -1.2146e+00 +6.3222e-01 +3.0011e+00 -2.7168e+00 +2.1958e+00
2423 0 +1.485956376e+01 +4.555956376e+01 +4.555956376e+01 -5.0000e+00 +5.0000e+00 +7.9378e-01 +1.8760e+00 -1.1145e+00 +1.3897e-01 +1.5111e+00 +2.4902e+00 -3.5019e+00 +2.4890e+00
4209 0 +8.178055186e+00 +3.887805519e+01 +3.887805519e+01 +4.2806e+00 +2.6513e+00 -3.1572e+00 -2.0643e+00 +3.9442e+00 -3.3881e+00 +5.0000e+00 +6.3024e-01 -1.8650e+00 -3.6838e+00
4969 0 +6.303557811e+00 +3.700355781e+01 +3.700355781e+01 +4.2806e+00 +2.0397e+00 -1.9990e+00 -2.0643e+00 +3.9442e+00 -3.3881e+00 +5.0000e+00 +6.3024e-01 -1.8650e+00 -3.6838e+00
14089 0 +6.143973887e+00 +3.684397389e+01 +3.684397389e+01 +4.2806e+00 +2.0397e+00 -1.9990e+00 -2.0643e+00 +3.9442e+00 -3.3881e+00 +5.0000e+00 +6.3024e-01 -2.0159e+00 -3.6838e+00
22899 0 +5.936033133e+00 +3.663603313e+01 +3.663603313e+01 +5.0000e+00 -6.1365e-01 -1.6342e+00 +1.5459e+00 -3.4775e+00 -8.1751e-01 +1.8873e+00 +3.2187e+00 -1.0881e+00 +4.3026e+00
27405 0 +5.214861379e+00 +3.591486138e+01 +3.591486138e+01 +4.9627e+00 -2.4318e-01 -1.9623e+00 +1.2681e+00 -4.5108e+00 -1.1253e+00 +2.0265e+00 +3.3668e+00 -7.2329e-01 +4.3854e+00
27445 0 +4.027060359e+00 +3.472706036e+01 +3.472706036e+01 +4.9627e+00 -1.1217e+00 -1.9623e+00 +1.2681e+00 -4.5108e+00 -1.1253e+00 +2.0265e+00 +3.3668e+00 -7.2329e-01 +3.9891e+00
28685 0 +3.218347267e+00 +3.391834727e+01 +3.391834727e+01 +4.9627e+00 -1.1217e+00 -1.9623e+00 +5.6277e-01 -4.5108e+00 -1.1253e+00 +2.0265e+00 +3.3668e+00 +4.2302e-01 +3.9891e+00
36125 0 +2.514656291e+00 +3.321465629e+01 +3.321465629e+01 +4.9627e+00 -1.6067e+00 -1.9623e+00 +5.6277e-01 -4.5108e+00 -1.1253e+00 +2.0265e+00 +3.3668e+00 +4.2302e-01 +3.9891e+00
38525 0 +2.482045821e+00 +3.318204582e+01 +3.318204582e+01 +4.9627e+00 -1.6067e+00 -2.0102e+00 +5.6277e-01 -4.5108e+00 -1.0305e+00 +2.0265e+00 +3.3668e+00 +4.2302e-01 +3.9891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.191002363e+01 +1.047500236e+02 +1.047500236e+02 +6.5683e-01 -2.3067e+00 -6.5147e-01 +2.2773e+00 +1.6816e+00 -4.8834e+00 +2.1762e+00 -4.4237e+00 -4.3675e+00 -4.3353e+00
2 0 +7.416780060e+01 +9.700780060e+01 +9.700780060e+01 -4.9046e-01 +4.4568e+00 +4.9455e+00 -8.6939e-01 +6.8622e-01 -7.9022e-01 -2.8008e+00 -6.2742e-01 +4.6354e+00 +6.2028e-01
7 0 +7.150106340e+01 +9.434106340e+01 +9.434106340e+01 -2.7215e+00 +2.3987e+00 -1.4663e+00 -7.5882e-01 -9.4481e-01 -1.3039e+00 +2.4776e+00 +1.2221e+00 -4.5769e+00 +1.7523e+00
9 0 +4.597772044e+01 +6.881772044e+01 +6.881772044e+01 -6.6531e-01 +3.8371e+00 +3.5917e+00 -1.8443e+00 -4.5909e-01 +9.8415e-02 +5.3318e-01 -2.8771e+00 +3.0604e+00 -4.4611e-01
277 0 +4.412528785e+01 +6.696528785e+01 +6.696528785e+01 -6.6531e-01 +3.8371e+00 +3.5917e+00 -1.8443e+00 -4.5909e-01 -1.8455e+00 +3.5433e+00 -2.8771e+00 +3.0604e+00 -4.4611e-01
347 0 +4.026183581e+01 +6.310183581e+01 +6.310183581e+01 -5.0000e+00 +6.4877e-01 -1.1791e+00 +2.6722e+00 +3.6019e+00 -2.6101e+00 +2.0732e+00 +1.2397e+00 +3.5124e+00 +2.8204e+00
441 0 +3.448367985e+01 +5.732367985e+01 +5.732367985e+01 -1.0177e+00 +3.1184e+00 +2.6603e+00 -1.2716e-01 -8.6605e-01 -2.3967e+00 +2.7332e+00 -2.3380e+00 +2.6090e+00 +5.4784e-01
465 0 +3.082593002e+01 +5.366593002e+01 +5.366593002e+01 -3.6890e+00 +1.8658e+00 -3.4042e-01 +1.0840e+00 +2.3983e+00 -1.8580e+00 +6.4809e-02 -1.1327e+00 -4.5889e+00 -1.6822e+00
585 0 +2.862233312e+01 +5.146233312e+01 +5.146233312e+01 -3.6890e+00 +3.8993e-01 -3.4042e-01 +1.2104e+00 +5.0000e+00 -1.8580e+00 +6.4809e-02 -1.1327e+00 -4.5889e+00 -2.4973e+00
853 0 +2.077262530e+01 +4.361262530e+01 +4.361262530e+01 -5.0000e+00 -1.3681e+00 +3.1469e-01 -2.7523e-01 +9.4201e-01 -2.2726e+00 -1.2020e+00 -1.2925e+00 -3.8837e+00 -4.1907e+00
1127 0 +1.958300907e+01 +4.242300907e+01 +4.242300907e+01 +1.5642e+00 -2.1643e+00 +1.7314e+00 +2.2499e+00 +1.3880e+00 -3.0318e+00 +2.5999e+00 -1.0601e+00 +1.4680e+00 -1.1466e+00
1631 0 +1.265013076e+01 +3.549013076e+01 +3.549013076e+01 -5.0000e+00 +2.9870e-01 +1.4989e+00 -2.0091e-02 +1.7011e+00 -1.8188e+00 -1.8779e+00 -2.7507e-01 -4.8968e+00 -4.2269e+00
1725 0 +1.042299629e+01 +3.326299629e+01 +3.326299629e+01 -1.3839e+00 +3.4515e+00 +2.4802e-01 -8.5001e-01 -4.5441e+00 -3.9239e+00 +2.4099e+00 -8.6457e-01 +2.4189e-01 -1.8930e+00
2265 0 +8.875905368e+00 +3.171590537e+01 +3.171590537e+01 -3.6890e+00 -2.3638e-01 -3.4042e-01 -1.6673e+00 +3.3481e+00 -1.1760e+00 +6.4809e-02 -1.1327e+00 -4.5889e+00 -5.0000e+00
2505 0 +7.805023855e+00 +3.064502385e+01 +3.064502385e+01 -3.6890e+00 -2.3638e-01 -3.4042e-01 -4.5395e-02 +3.3481e+00 -1.1760e+00 +6.4809e-02 +5.3042e-01 -4.5889e+00 -5.0000e+00
2745 0 +7.690404467e+00 +3.053040447e+01 +3.053040447e+01 -3.6890e+00 -2.3638e-01 -3.4042e-01 -4.5395e-02 +3.0143e+00 -1.1760e+00 +6.4809e-02 +5.3042e-01 -4.5889e+00 -5.0000e+00
4453 0 +7.243324827e+00 +3.008332483e+01 +3.008332483e+01 -5.0000e+00 +6.3854e-01 +3.1469e-01 +4.8090e-01 +3.6608e+00 -1.7098e+00 -1.2020e+00 +5.7788e-01 -5.0000e+00 -4.1907e+00
4733 0 +6.155595144e+00 +2.899559514e+01 +2.899559514e+01 -5.0000e+00 +4.9993e-01 +3.4175e-01 +2.8571e-01 +3.6608e+00 -1.7098e+00 -1.2020e+00 +5.7788e-01 -4.7259e+00 -4.1907e+00
5173 0 +3.517006740e+00 +2.635700674e+01 +2.635700674e+01 -5.0000e+00 +4.9993e-01 -1.0159e+00 +2.8571e-01 +3.6608e+00 -1.7098e+00 +5.0431e-02 +5.7788e-01 -4.7259e+00 -4.1907e+00
6573 0 +3.131936234e+00 +2.597193623e+01 +2.597193623e+01 -5.0000e+00 +4.9993e-01 -1.0159e+00 +1.6151e-01 +3.6608e+00 -1.7098e+00 +5.0431e-02 +5.7788e-01 -4.7259e+00 -4.1907e+00
6585 0 +2.785469829e+00 +2.562546983e+01 +2.562546983e+01 -4.6399e+00 -2.3638e-01 -3.4042e-01 -4.5395e-02 +3.0143e+00 -2.0636e+00 +6.4809e-02 +5.3042e-01 -4.5889e+00 -4.7563e+00
6613 0 +2.501060944e+00 +2.534106094e+01 +2.534106094e+01 -5.0000e+00 +4.9993e-01 -1.0159e+00 +1.6151e-01 +3.6608e+00 -1.7098e+00 +5.0431e-02 -1.2394e-01 -4.7259e+00 -4.1907e+00
8145 0 +2.425136987e+00 +2.526513699e+01 +2.526513699e+01 -5.0000e+00 -2.3638e-01 -3.4042e-01 -6.9113e-01 +3.0143e+00 -1.7799e+00 +6.4809e-02 +5.3042e-01 -4.5889e+00 -5.0000e+00
8513 0 +1.980701162e+00 +2.482070116e+01 +2.482070116e+01 -5.0000e+00 +3.9686e-01 -8.6791e-01 -4.1196e-02 +2.2745e+00 -2.3476e+00 -5.9197e-01 -9.0828e-02 -4.4451e+00 -4.1003e+00
13099 0 +1.943269508e+00 +2.478326951e+01 +2.478326951e+01 -4.9149e+00 -1.8858e-01 -2.6635e-01 -6.3846e-01 +2.7586e+00 -1.4603e+00 -8.2216e-01 -1.6125e-01 -4.7402e+00 -5.0000e+00
14825 0 +1.736988744e+00 +2.457698874e+01 +2.457698874e+01 -5.0000e+00 +7.0148e-01 -9.9883e-01 -6.5187e-01 +3.0143e+00 -2.1199e+00 -5.0597e-01 -1.1659e-01 -4.4565e+00 -4.1182e+00
14905 0 +1.658944047e+00 +2.449894405e+01 +2.449894405e+01 -4.9149e+00 +7.0148e-01 -5.9210e-01 -4.9794e-01 +3.0143e+00 -1.6601e+00 -5.0597e-01 -1.1659e-01 -4.4565e+00 -5.0000e+00
15059 0 +1.409894630e+00 +2.424989463e+01 +2.424989463e+01 -4.9149e+00 +1.5159e-01 -8.3847e-01 -6.3846e-01 +2.7586e+00 -1.4603e+00 -6.3349e-01 +3.2364e-01 -4.7402e+00 -4.3368e+00
15639 0 +1.217313747e+00 +2.405731375e+01 +2.405731375e+01 -4.9149e+00 +8.6368e-02 -7.5410e-01 -4.5983e-01 +2.9251e+00 -1.6366e+00 -1.2156e-01 +1.1834e-02 -4.4274e+00 -4.3948e+00
16079 0 +1.146182978e+00 +2.398618298e+01 +2.398618298e+01 -4.9149e+00 +8.6368e-02 -7.5410e-01 +2.5863e-02 +2.8363e+00 -1.6366e+00 -7.9983e-01 -5.7598e-03 -4.4274e+00 -4.3055e+00
16145 0 +1.111095913e+00 +2.395109591e+01 +2.395109591e+01 -4.9441e+00 +7.0148e-01 -4.2328e-01 -6.4953e-01 +2.9634e+00 -1.6601e+00 -5.0597e-01 -1.1659e-01 -4.3981e+00 -4.2696e+00
16431 0 +1.088707619e+00 +2.392870762e+01 +2.392870762e+01 -4.8976e+00 +3.1904e-01 -4.1152e-01 -4.0765e-01 +2.8958e+00 -1.4696e+00 -3.3076e-01 -1.2268e-02 -4.4844e+00 -4.4639e+00
16579 0 +9.877510967e-01 +2.382775110e+01 +2.382775110e+01 -4.9149e+00 +1.5159e-01 -8.3847e-01 -3.9315e-01 +2.7586e+00 -1.7436e+00 -7.4051e-01 +3.2364e-01 -4.3695e+00 -4.3368e+00
16659 0 +8.569961387e-01 +2.369699614e+01 +2.369699614e+01 -4.9149e+00 +1.5159e-01 -8.3847e-01 -3.9315e-01 +2.7586e+00 -1.7455e+00 -7.4051e-01 -8.5677e-02 -4.4731e+00 -4.1558e+00
17263 0 +8.223271625e-01 +2.366232716e+01 +2.366232716e+01 -4.9575e+00 +3.8342e-01 -8.6514e-01 -5.6319e-01 +2.9020e+00 -1.5076e+00 -6.6133e-01 -3.0125e-02 -4.3571e+00 -4.4227e+00
17457 0 +7.613494636e-01 +2.360134946e+01 +2.360134946e+01 -4.9023e+00 +4.1021e-01 -6.6922e-01 -5.2484e-01 +3.0835e+00 -1.6791e+00 -6.7216e-01 -8.5289e-03 -4.3344e+00 -4.4121e+00
18137 0 +7.382812765e-01 +2.357828128e+01 +2.357828128e+01 -4.9023e+00 +4.1021e-01 -6.6922e-01 -3.5459e-01 +2.7758e+00 -1.6791e+00 -6.7216e-01 -8.5289e-03 -4.3344e+00 -4.4121e+00
18619 0 +7.063077197e-01 +2.354630772e+01 +2.354630772e+01 -4.9236e+00 +2.9403e-01 -6.2102e-01 -4.0892e-01 +2.8072e+00 -1.7500e+00 -6.3613e-01 -3.8968e-02 -4.3746e+00 -4.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.673949371e+01 +1.014694937e+02 +1.014694937e+02 -4.8952e+00 -3.2844e+00 -2.1175e+00 -1.2452e+00 +1.8376e+00 -4.1017e+00 -3.2096e+00 -2.7287e+00 +2.3709e+00 +4.4099e-02
2 0 +6.905339645e+01 +9.378339645e+01 +9.378339645e+01 +4.7720e+00 -4.3077e+00 +3.4077e+00 +3.2579e-01 -1.2516e+00 -4.9690e+00 +2.1554e+00 -1.7893e+00 -1.0238e+00 +2.1854e+00
91 0 +6.446762381e+01 +8.919762381e+01 +8.919762381e+01 -2.3914e+00 +3.3448e+00 +5.0000e+00 -7.1441e-01 +4.8129e+00 +2.0235e+00 -3.0943e+00 +5.0000e+00 -3.6822e-01 -3.8464e+00
151 0 +5.951373213e+01 +8.424373213e+01 +8.424373213e+01 +2.3919e+00 +2.4310e+00 +3.4205e+00 -2.4514e+00 -1.2606e+00 -1.2219e+00 -7.7720e-02 +1.4652e+00 -5.0000e+00 -7.1002e-03
185 0 +2.538852034e+01 +5.011852034e+01 +5.011852034e+01 +4.9814e+00 -1.8875e+00 -5.0000e+00 +4.2109e+00 -7.9397e-01 -3.8949e-01 +5.1103e-01 -4.2373e-01 -1.2324e+00 -5.4329e-01
1035 0 +1.976173776e+01 +4.449173776e+01 +4.449173776e+01 +5.0000e+00 +2.5731e+00 +4.6632e+00 +4.1431e+00 +1.8025e+00 +1.1847e+00 -1.0608e+00 +5.8946e-03 -2.2063e+00 -1.3869e+00
1663 0 +1.900454718e+01 +4.373454718e+01 +4.373454718e+01 +4.7720e+00 -3.0693e+00 -3.0825e+00 +2.3742e+00 +2.8915e-01 +9.8154e-01 -6.2133e-01 +5.1288e-01 +2.7716e-01 -1.5292e+00
1743 0 +1.779752233e+01 +4.252752233e+01 +4.252752233e+01 +4.7720e+00 -3.0693e+00 -5.0000e+00 +2.7545e+00 +2.8915e-01 +2.0478e+00 -6.2133e-01 +1.4131e-01 +2.7716e-01 -1.5292e+00
1795 0 +1.422332254e+01 +3.895332254e+01 +3.895332254e+01 +5.0000e+00 +2.5731e+00 +2.9173e+00 +4.1431e+00 +1.8025e+00 +1.1847e+00 -1.0608e+00 +5.8946e-03 -2.2063e+00 -3.4799e+00
2415 0 +1.398916253e+01 +3.871916253e+01 +3.871916253e+01 +5.0000e+00 +1.6025e+00 +2.7896e+00 +4.3664e+00 +2.5119e+00 -2.0762e-01 -1.4098e+00 +1.8072e-01 -2.7049e-02 -3.3858e+00
3879 0 +1.292802390e+01 +3.765802390e+01 +3.765802390e+01 +5.0000e+00 +2.2455e+00 +2.6111e+00 +3.7249e+00 +2.0784e+00 +1.1688e+00 -7.1096e-01 -1.0234e+00 -1.6478e+00 -1.7841e+00
4119 0 +1.218946245e+01 +3.691946245e+01 +3.691946245e+01 +4.7813e+00 +2.2455e+00 +2.6111e+00 +3.7249e+00 +2.0784e+00 +1.1688e+00 -7.1096e-01 -1.0234e+00 -1.6478e+00 -1.7841e+00
4219 0 +9.876134789e+00 +3.460613479e+01 +3.460613479e+01 +3.7814e+00 -2.3822e+00 +8.7940e-01 -2.0546e+00 +4.5676e+00 -1.2538e+00 -3.0570e+00 +2.6760e-02 -1.4239e+00 -2.5254e+00
5339 0 +8.461089143e+00 +3.319108914e+01 +3.319108914e+01 +3.7814e+00 -2.3822e+00 +8.7940e-01 -2.0592e+00 +4.5676e+00 -1.2538e+00 -2.3356e+00 +2.6760e-02 -1.4239e+00 -2.5254e+00
7317 0 +8.032088507e+00 +3.276208851e+01 +3.276208851e+01 +5.0000e+00 -2.3343e+00 +3.0232e-01 -5.7998e-02 +1.9113e+00 +9.3170e-01 +2.1853e+00 +6.6607e-01 -3.9741e+00 -1.7663e+00
7419 0 +7.507361692e+00 +3.223736169e+01 +3.223736169e+01 +3.5053e+00 -2.3822e+00 +8.7940e-01 -2.0592e+00 +3.5910e+00 -3.4664e-01 -2.3356e+00 +2.6760e-02 -1.4239e+00 -2.6354e+00
8659 0 +4.920120795e+00 +2.965012079e+01 +2.965012079e+01 +3.5053e+00 -2.3822e+00 +8.7940e-01 -1.1192e+00 +3.5910e+00 -1.0575e+00 -2.3356e+00 +2.6760e-02 -1.4239e+00 -2.7019e+00
11849 0 +4.692166544e+00 +2.942216654e+01 +2.942216654e+01 +3.3913e+00 -3.0105e+00 +7.2822e-01 -7.8037e-01 +2.4284e+00 -1.8351e-01 -2.2140e+00 -1.0445e+00 -2.5282e+00 -2.6548e+00
12089 0 +4.264596495e+00 +2.899459650e+01 +2.899459650e+01 +3.3913e+00 -3.0105e+00 +7.2822e-01 -7.8037e-01 +2.4284e+00 -1.8351e-01 -1.9167e+00 -4.7981e-01 -2.5282e+00 -2.6548e+00
12899 0 +3.751943233e+00 +2.848194323e+01 +2.848194323e+01 +3.5053e+00 -3.5305e+00 +8.7940e-01 -1.1192e+00 +3.5910e+00 -1.0575e+00 -2.3356e+00 +2.6760e-02 -2.6087e+00 -2.7019e+00
14005 0 +3.048571819e+00 +2.777857182e+01 +2.777857182e+01 +5.0000e+00 -1.9585e+00 +1.8459e-01 +2.3433e-01 +7.9624e-01 +1.1929e+00 +2.8820e+00 +4.1008e-01 -3.4578e+00 -1.6551e+00
15085 0 +3.018181852e+00 +2.774818185e+01 +2.774818185e+01 +4.5924e+00 -3.0039e+00 +1.8459e-01 -3.0743e-01 +1.4467e+00 +1.1929e+00 +2.8820e+00 +4.1008e-01 -3.4578e+00 -4.8303e-01
15125 0 +2.177153174e+00 +2.690715317e+01 +2.690715317e+01 +4.5924e+00 -3.0039e+00 +1.8459e-01 -3.0743e-01 +1.4467e+00 +1.1929e+00 +2.8820e+00 +4.1008e-01 -3.4578e+00 -1.2444e+00
26445 0 +1.881546035e+00 +2.661154603e+01 +2.661154603e+01 +3.6196e+00 -3.0039e+00 +1.8459e-01 +2.8666e-01 +1.4467e+00 +1.1929e+00 +2.8820e+00 +4.1008e-01 -3.4578e+00 -1.2444e+00
36525 0 +1.847705812e+00 +2.657770581e+01 +2.657770581e+01 +3.6196e+00 -3.0039e+00 +1.8459e-01 +2.8666e-01 +1.3314e+00 +1.1929e+00 +2.8820e+00 +4.1008e-01 -3.4578e+00 -1.2444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.670103826e+01 +1.076701038e+03 +1.076701038e+03 -3.1913e+00 +5.2468e-01 -2.3084e+00 +1.2397e+00 -5.1334e-01 +1.8962e+00 +2.6027e+00 -2.7940e+00 -9.7288e-01 +7.1633e-01
3 0 +6.210169621e+01 +1.062101696e+03 +1.062101696e+03 -3.7463e+00 -5.9219e-01 -4.1496e-01 -6.7176e-01 -1.5852e+00 +4.5346e-01 -9.3957e-01 -2.2442e+00 +4.9356e+00 -1.4202e+00
10 0 +5.973203490e+01 +1.059732035e+03 +1.059732035e+03 -2.1373e+00 +3.6017e-01 +1.4292e-01 -3.3303e+00 -3.2210e+00 -2.8146e+00 -4.4887e+00 -1.9122e-02 -4.2866e+00 +1.4227e+00
13 0 +5.873025846e+01 +1.058730258e+03 +1.058730258e+03 -3.7923e+00 +5.7023e-01 +3.0578e+00 +2.7970e+00 +2.7865e+00 -4.0714e+00 +1.7209e-01 -2.7271e+00 -3.4233e+00 -1.2109e+00
45 0 +3.181436615e+01 +1.031814366e+03 +1.031814366e+03 -3.1876e+00 +5.7023e-01 +3.0578e+00 -2.1519e+00 +2.7865e+00 -4.0714e+00 +1.7209e-01 -2.7271e+00 -3.4233e+00 +1.3350e+00
365 0 +2.361831040e+01 +1.023618310e+03 +1.023618310e+03 -3.1876e+00 -1.8165e-01 +3.0578e+00 -2.1662e+00 +2.7865e+00 -4.0714e+00 +1.7209e-01 -2.7271e+00 -3.4233e+00 +1.3350e+00
1213 0 +1.944477634e+01 +1.019444776e+03 +1.019444776e+03 -5.0000e+00 +2.0746e+00 -5.5527e-01 -1.6489e+00 -4.5372e+00 -1.1193e+00 +2.5722e+00 -3.4995e+00 -3.8558e+00 +1.8335e+00
1733 0 +1.582445936e+01 +1.015824459e+03 +1.015824459e+03 -2.2570e+00 +1.4331e+00 -5.5527e-01 -4.1156e-01 -4.9904e+00 +9.9305e-01 +2.5722e+00 -8.9021e-01 +5.0000e+00 +1.8335e+00
1933 0 +1.324020168e+01 +1.013240202e+03 +1.013240202e+03 -2.2570e+00 +1.4331e+00 -5.5527e-01 -4.1156e-01 -5.0000e+00 +9.9305e-01 +2.5722e+00 -8.9021e-01 +5.0000e+00 +1.2336e+00
2251 0 +1.288017310e+01 +1.012880173e+03 +1.012880173e+03 +8.0122e-01 +6.7147e-01 -2.3691e+00 +2.6968e+00 -2.9373e+00 +2.0078e+00 -2.0274e-01 -4.6932e+00 +3.3647e+00 -2.2727e+00
2807 0 +1.209867926e+01 +1.012098679e+03 +1.012098679e+03 -3.6163e+00 +1.0003e+00 +1.7101e-01 -4.1563e-01 -4.8785e+00 +1.8017e+00 +2.2066e+00 -5.0000e+00 +2.5764e+00 -6.6355e-01
3647 0 +1.036274753e+01 +1.010362748e+03 +1.010362748e+03 -3.6163e+00 +1.0003e+00 +1.7101e-01 -4.1563e-01 -4.8785e+00 +2.9457e+00 +2.2066e+00 -5.0000e+00 +2.5764e+00 +6.3612e-01
4275 0 +1.011692208e+01 +1.010116922e+03 +1.010116922e+03 -8.9895e-01 +4.0772e-01 -4.1297e-01 -1.4913e+00 -5.0000e+00 +2.2652e+00 -2.6007e+00 -1.2349e+00 -3.7465e+00 -8.0241e-01
5057 0 +8.786758915e+00 +1.008786759e+03 +1.008786759e+03 +3.1017e-01 -2.4725e-01 -1.3846e+00 +2.2448e+00 -4.9392e+00 +1.6332e+00 +1.7286e+00 -5.0000e+00 +3.5007e+00 -2.3197e+00
5159 0 +8.370259079e+00 +1.008370259e+03 +1.008370259e+03 -1.0745e+00 +2.9213e+00 +9.7984e-01 -1.9334e+00 -2.3025e+00 -2.9922e+00 -3.2904e+00 -1.0178e-01 -4.6216e+00 +4.2837e+00
6317 0 +8.084330245e+00 +1.008084330e+03 +1.008084330e+03 +1.2625e+00 -8.0154e-01 -2.0294e+00 +2.8333e+00 -3.6460e+00 +2.2689e+00 +1.7607e+00 -5.0000e+00 +3.1247e+00 -2.2457e+00
6375 0 +7.790813311e+00 +1.007790813e+03 +1.007790813e+03 -2.7606e+00 +5.4032e-01 +1.0478e-01 -1.0433e+00 -3.4612e+00 +1.4907e+00 -3.5075e+00 -8.6228e-01 -3.4280e+00 -1.5026e+00
6661 0 +5.821317697e+00 +1.005821318e+03 +1.005821318e+03 -2.2844e+00 +7.6765e-01 -9.7501e-03 -1.0436e+00 -4.0240e+00 +1.8086e+00 -3.4915e+00 -4.3136e-01 -3.4336e+00 -5.8072e-01
6741 0 +3.266537640e+00 +1.003266538e+03 +1.003266538e+03 -1.9523e+00 +1.0461e+00 -9.7501e-03 -1.0436e+00 -4.0240e+00 +1.7538e+00 -3.4915e+00 -1.1652e+00 -3.4336e+00 -5.2009e-01
