% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3483 0 +1.593116717e+01 +4.663116717e+01 +4.663116717e+01
3639 0 +1.400320122e+01 +4.470320122e+01 +4.470320122e+01
3825 0 +1.373721520e+01 +4.443721520e+01 +4.443721520e+01
3831 0 +1.312736578e+01 +4.382736578e+01 +4.382736578e+01
3905 0 +1.279446993e+01 +4.349446993e+01 +4.349446993e+01
3933 0 +1.181121567e+01 +4.251121567e+01 +4.251121567e+01
4025 0 +8.862132707e+00 +3.956213271e+01 +3.956213271e+01
4359 0 +8.694868638e+00 +3.939486864e+01 +3.939486864e+01
4425 0 +7.960460046e+00 +3.866046005e+01 +3.866046005e+01
4599 0 +7.731501775e+00 +3.843150178e+01 +3.843150178e+01
4659 0 +6.652450750e+00 +3.735245075e+01 +3.735245075e+01
4765 0 +6.044951060e+00 +3.674495106e+01 +3.674495106e+01
5089 0 +5.626031130e+00 +3.632603113e+01 +3.632603113e+01
5251 0 +5.390630932e+00 +3.609063093e+01 +3.609063093e+01
5313 0 +5.056436528e+00 +3.575643653e+01 +3.575643653e+01
5365 0 +4.496965555e+00 +3.519696556e+01 +3.519696556e+01
5445 0 +4.303368360e+00 +3.500336836e+01 +3.500336836e+01
5503 0 +4.037064254e+00 +3.473706425e+01 +3.473706425e+01
5539 0 +3.526316584e+00 +3.422631658e+01 +3.422631658e+01
5845 0 +3.362865911e+00 +3.406286591e+01 +3.406286591e+01
5859 0 +2.761840649e+00 +3.346184065e+01 +3.346184065e+01
6005 0 +2.744063283e+00 +3.344406328e+01 +3.344406328e+01
6009 0 +2.650195673e+00 +3.335019567e+01 +3.335019567e+01
6051 0 +2.628800143e+00 +3.332880014e+01 +3.332880014e+01
6069 0 +2.519663480e+00 +3.321966348e+01 +3.321966348e+01
6125 0 +2.472498930e+00 +3.317249893e+01 +3.317249893e+01
6189 0 +2.290335052e+00 +3.299033505e+01 +3.299033505e+01
6225 0 +2.127240649e+00 +3.282724065e+01 +3.282724065e+01
6495 0 +2.080945563e+00 +3.278094556e+01 +3.278094556e+01
6735 0 +2.039105805e+00 +3.273910580e+01 +3.273910580e+01
7255 0 +1.989113932e+00 +3.268911393e+01 +3.268911393e+01
7615 0 +1.931279251e+00 +3.263127925e+01 +3.263127925e+01
7905 0 +1.880469601e+00 +3.258046960e+01 +3.258046960e+01
7985 0 +1.797185539e+00 +3.249718554e+01 +3.249718554e+01
8195 0 +1.744929864e+00 +3.244492986e+01 +3.244492986e+01
8235 0 +1.658594064e+00 +3.235859406e+01 +3.235859406e+01
8471 0 +1.570334116e+00 +3.227033412e+01 +3.227033412e+01
8511 0 +1.475224803e+00 +3.217522480e+01 +3.217522480e+01
8591 0 +1.409162075e+00 +3.210916207e+01 +3.210916207e+01
8623 0 +1.356487332e+00 +3.205648733e+01 +3.205648733e+01
8871 0 +1.218412794e+00 +3.191841279e+01 +3.191841279e+01
8977 0 +1.075258575e+00 +3.177525858e+01 +3.177525858e+01
9183 0 +9.872623211e-01 +3.168726232e+01 +3.168726232e+01
9383 0 +9.679631938e-01 +3.166796319e+01 +3.166796319e+01
9497 0 +9.331966655e-01 +3.163319667e+01 +3.163319667e+01
9691 0 +9.062989652e-01 +3.160629897e+01 +3.160629897e+01
9879 0 +8.540485491e-01 +3.155404855e+01 +3.155404855e+01
10079 0 +8.403869260e-01 +3.154038693e+01 +3.154038693e+01
10161 0 +8.167226800e-01 +3.151672268e+01 +3.151672268e+01
10201 0 +7.904469056e-01 +3.149044691e+01 +3.149044691e+01
10575 0 +7.715116342e-01 +3.147151163e+01 +3.147151163e+01
10809 0 +7.578586629e-01 +3.145785866e+01 +3.145785866e+01
11255 0 +7.379173327e-01 +3.143791733e+01 +3.143791733e+01
11813 0 +7.228963869e-01 +3.142289639e+01 +3.142289639e+01
12449 0 +7.053844398e-01 +3.140538444e+01 +3.140538444e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610180695e+01 +1.089418069e+02 +1.089418069e+02
4 0 +8.459802514e+01 +1.074380251e+02 +1.074380251e+02
177 0 +8.153593886e+01 +1.043759389e+02 +1.043759389e+02
257 0 +7.904834453e+01 +1.018883445e+02 +1.018883445e+02
737 0 +7.613892572e+01 +9.897892572e+01 +9.897892572e+01
1143 0 +7.359074323e+01 +9.643074323e+01 +9.643074323e+01
2221 0 +7.052686215e+01 +9.336686215e+01 +9.336686215e+01
2805 0 +6.857802703e+01 +9.141802703e+01 +9.141802703e+01
2995 0 +6.518649210e+01 +8.802649210e+01 +8.802649210e+01
3475 0 +6.382056152e+01 +8.666056152e+01 +8.666056152e+01
3715 0 +5.902754403e+01 +8.186754403e+01 +8.186754403e+01
3885 0 +5.619725540e+01 +7.903725540e+01 +7.903725540e+01
3925 0 +5.306435938e+01 +7.590435938e+01 +7.590435938e+01
4365 0 +5.206154890e+01 +7.490154890e+01 +7.490154890e+01
4643 0 +5.018884497e+01 +7.302884497e+01 +7.302884497e+01
4883 0 +4.692804909e+01 +6.976804909e+01 +6.976804909e+01
5005 0 +4.451961377e+01 +6.735961377e+01 +6.735961377e+01
5699 0 +4.281923210e+01 +6.565923210e+01 +6.565923210e+01
5709 0 +3.820959490e+01 +6.104959490e+01 +6.104959490e+01
5925 0 +3.499533645e+01 +5.783533645e+01 +5.783533645e+01
5979 0 +3.284960214e+01 +5.568960214e+01 +5.568960214e+01
6427 0 +2.722346168e+01 +5.006346168e+01 +5.006346168e+01
7823 0 +2.593605450e+01 +4.877605450e+01 +4.877605450e+01
7907 0 +2.340620644e+01 +4.624620644e+01 +4.624620644e+01
8507 0 +2.288250785e+01 +4.572250785e+01 +4.572250785e+01
8627 0 +2.122444426e+01 +4.406444426e+01 +4.406444426e+01
9867 0 +1.988934678e+01 +4.272934678e+01 +4.272934678e+01
10213 0 +1.793519855e+01 +4.077519855e+01 +4.077519855e+01
10733 0 +1.765617261e+01 +4.049617261e+01 +4.049617261e+01
10969 0 +1.722861843e+01 +4.006861843e+01 +4.006861843e+01
11379 0 +1.652317909e+01 +3.936317909e+01 +3.936317909e+01
12247 0 +1.595184803e+01 +3.879184803e+01 +3.879184803e+01
12535 0 +1.583942312e+01 +3.867942312e+01 +3.867942312e+01
12591 0 +1.526022402e+01 +3.810022402e+01 +3.810022402e+01
12785 0 +1.492017687e+01 +3.776017687e+01 +3.776017687e+01
13063 0 +1.444333270e+01 +3.728333270e+01 +3.728333270e+01
13569 0 +1.378709942e+01 +3.662709942e+01 +3.662709942e+01
14341 0 +1.333915137e+01 +3.617915137e+01 +3.617915137e+01
14647 0 +1.306607698e+01 +3.590607698e+01 +3.590607698e+01
15569 0 +1.288006348e+01 +3.572006348e+01 +3.572006348e+01
15749 0 +1.257170835e+01 +3.541170835e+01 +3.541170835e+01
17381 0 +1.205895585e+01 +3.489895585e+01 +3.489895585e+01
17861 0 +1.201254843e+01 +3.485254843e+01 +3.485254843e+01
21067 0 +1.174360716e+01 +3.458360716e+01 +3.458360716e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635280827e+01 +1.110828083e+02 +1.110828083e+02
2 0 +8.630659100e+01 +1.110365910e+02 +1.110365910e+02
139 0 +8.506912267e+01 +1.097991227e+02 +1.097991227e+02
209 0 +8.234771816e+01 +1.070777182e+02 +1.070777182e+02
465 0 +8.046066190e+01 +1.051906619e+02 +1.051906619e+02
1601 0 +7.831967985e+01 +1.030496798e+02 +1.030496798e+02
1901 0 +7.692586247e+01 +1.016558625e+02 +1.016558625e+02
2061 0 +7.150572798e+01 +9.623572798e+01 +9.623572798e+01
2487 0 +7.006429233e+01 +9.479429233e+01 +9.479429233e+01
2541 0 +6.839281904e+01 +9.312281904e+01 +9.312281904e+01
3147 0 +6.641451759e+01 +9.114451759e+01 +9.114451759e+01
3267 0 +6.556980039e+01 +9.029980039e+01 +9.029980039e+01
3695 0 +6.320809425e+01 +8.793809425e+01 +8.793809425e+01
3757 0 +4.787311058e+01 +7.260311058e+01 +7.260311058e+01
4117 0 +4.635312348e+01 +7.108312348e+01 +7.108312348e+01
4879 0 +4.132491023e+01 +6.605491023e+01 +6.605491023e+01
5095 0 +3.744761155e+01 +6.217761155e+01 +6.217761155e+01
5175 0 +3.697368985e+01 +6.170368985e+01 +6.170368985e+01
5315 0 +3.626979052e+01 +6.099979052e+01 +6.099979052e+01
5415 0 +3.109361759e+01 +5.582361759e+01 +5.582361759e+01
5877 0 +2.459602238e+01 +4.932602238e+01 +4.932602238e+01
6175 0 +2.227711403e+01 +4.700711403e+01 +4.700711403e+01
6415 0 +2.037704043e+01 +4.510704043e+01 +4.510704043e+01
6959 0 +1.919517505e+01 +4.392517505e+01 +4.392517505e+01
7297 0 +1.416800030e+01 +3.889800030e+01 +3.889800030e+01
7789 0 +1.380895164e+01 +3.853895164e+01 +3.853895164e+01
8177 0 +1.376520218e+01 +3.849520218e+01 +3.849520218e+01
8433 0 +1.347882059e+01 +3.820882059e+01 +3.820882059e+01
8501 0 +1.258461233e+01 +3.731461233e+01 +3.731461233e+01
8611 0 +1.137596979e+01 +3.610596979e+01 +3.610596979e+01
8683 0 +1.111774582e+01 +3.584774582e+01 +3.584774582e+01
9091 0 +1.070434463e+01 +3.543434463e+01 +3.543434463e+01
9323 0 +9.911589360e+00 +3.464158936e+01 +3.464158936e+01
9331 0 +9.404497626e+00 +3.413449763e+01 +3.413449763e+01
9699 0 +8.971840568e+00 +3.370184057e+01 +3.370184057e+01
9763 0 +8.813867989e+00 +3.354386799e+01 +3.354386799e+01
10177 0 +8.546669126e+00 +3.327666913e+01 +3.327666913e+01
10563 0 +8.225620132e+00 +3.295562013e+01 +3.295562013e+01
10963 0 +8.000065472e+00 +3.273006547e+01 +3.273006547e+01
11781 0 +7.883103915e+00 +3.261310392e+01 +3.261310392e+01
11821 0 +7.674614586e+00 +3.240461459e+01 +3.240461459e+01
11979 0 +7.525554222e+00 +3.225555422e+01 +3.225555422e+01
12499 0 +7.405839071e+00 +3.213583907e+01 +3.213583907e+01
14307 0 +7.203347078e+00 +3.193334708e+01 +3.193334708e+01
15227 0 +7.061242953e+00 +3.179124295e+01 +3.179124295e+01
16873 0 +6.868312650e+00 +3.159831265e+01 +3.159831265e+01
19989 0 +6.746939877e+00 +3.147693988e+01 +3.147693988e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394856894e+01 +1.083948569e+03 +1.083948569e+03
295 0 +8.388639933e+01 +1.083886399e+03 +1.083886399e+03
535 0 +8.255035655e+01 +1.082550357e+03 +1.082550357e+03
583 0 +8.051249969e+01 +1.080512500e+03 +1.080512500e+03
1143 0 +7.884466534e+01 +1.078844665e+03 +1.078844665e+03
1495 0 +7.733632502e+01 +1.077336325e+03 +1.077336325e+03
1561 0 +7.423150632e+01 +1.074231506e+03 +1.074231506e+03
1747 0 +7.168285213e+01 +1.071682852e+03 +1.071682852e+03
1875 0 +7.027713035e+01 +1.070277130e+03 +1.070277130e+03
2675 0 +6.725802459e+01 +1.067258025e+03 +1.067258025e+03
3435 0 +6.593913773e+01 +1.065939138e+03 +1.065939138e+03
3561 0 +6.328513421e+01 +1.063285134e+03 +1.063285134e+03
4291 0 +5.969941538e+01 +1.059699415e+03 +1.059699415e+03
4789 0 +5.841146163e+01 +1.058411462e+03 +1.058411462e+03
5291 0 +5.579605368e+01 +1.055796054e+03 +1.055796054e+03
6389 0 +5.293751929e+01 +1.052937519e+03 +1.052937519e+03
6995 0 +4.578751214e+01 +1.045787512e+03 +1.045787512e+03
7195 0 +4.299923105e+01 +1.042999231e+03 +1.042999231e+03
7281 0 +4.190044103e+01 +1.041900441e+03 +1.041900441e+03
8801 0 +4.118170100e+01 +1.041181701e+03 +1.041181701e+03
8841 0 +3.973414976e+01 +1.039734150e+03 +1.039734150e+03
9113 0 +3.266264966e+01 +1.032662650e+03 +1.032662650e+03
10567 0 +3.021723486e+01 +1.030217235e+03 +1.030217235e+03
11645 0 +2.760849816e+01 +1.027608498e+03 +1.027608498e+03
11663 0 +2.571065344e+01 +1.025710653e+03 +1.025710653e+03
12303 0 +2.394974127e+01 +1.023949741e+03 +1.023949741e+03
13903 0 +2.254587561e+01 +1.022545876e+03 +1.022545876e+03
14807 0 +2.171343497e+01 +1.021713435e+03 +1.021713435e+03
15047 0 +2.128447940e+01 +1.021284479e+03 +1.021284479e+03
15383 0 +2.043367543e+01 +1.020433675e+03 +1.020433675e+03
16063 0 +1.922029553e+01 +1.019220296e+03 +1.019220296e+03
17383 0 +1.840098176e+01 +1.018400982e+03 +1.018400982e+03
19167 0 +1.669158636e+01 +1.016691586e+03 +1.016691586e+03
19401 0 +1.554669291e+01 +1.015546693e+03 +1.015546693e+03
20161 0 +1.440427755e+01 +1.014404278e+03 +1.014404278e+03
21299 0 +1.359548211e+01 +1.013595482e+03 +1.013595482e+03
22473 0 +1.344104766e+01 +1.013441048e+03 +1.013441048e+03
23145 0 +1.309452190e+01 +1.013094522e+03 +1.013094522e+03
23753 0 +1.267675549e+01 +1.012676755e+03 +1.012676755e+03
25059 0 +1.221924152e+01 +1.012219242e+03 +1.012219242e+03
25471 0 +1.185874617e+01 +1.011858746e+03 +1.011858746e+03
27995 0 +1.152718763e+01 +1.011527188e+03 +1.011527188e+03
29395 0 +1.146395943e+01 +1.011463959e+03 +1.011463959e+03
30087 0 +1.113862057e+01 +1.011138621e+03 +1.011138621e+03
33823 0 +1.092961586e+01 +1.010929616e+03 +1.010929616e+03
36195 0 +1.061355608e+01 +1.010613556e+03 +1.010613556e+03
36699 0 +1.041011789e+01 +1.010410118e+03 +1.010410118e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.625529949e+01 -2.291147005e+02 -2.291147005e+02
2 0 +8.614754708e+01 -2.292224529e+02 -2.292224529e+02
227 0 +8.475407881e+01 -2.306159212e+02 -2.306159212e+02
903 0 +8.177141106e+01 -2.335985889e+02 -2.335985889e+02
1905 0 +8.042504733e+01 -2.349449527e+02 -2.349449527e+02
2089 0 +7.706628468e+01 -2.383037153e+02 -2.383037153e+02
2335 0 +7.551162609e+01 -2.398583739e+02 -2.398583739e+02
2415 0 +7.291190197e+01 -2.424580980e+02 -2.424580980e+02
3381 0 +7.176136284e+01 -2.436086372e+02 -2.436086372e+02
3453 0 +7.023342503e+01 -2.451365750e+02 -2.451365750e+02
3535 0 +6.743043545e+01 -2.479395646e+02 -2.479395646e+02
3773 0 +6.392195858e+01 -2.514480414e+02 -2.514480414e+02
4671 0 +6.250962282e+01 -2.528603772e+02 -2.528603772e+02
4813 0 +4.525540186e+01 -2.701145981e+02 -2.701145981e+02
5815 0 +4.087397543e+01 -2.744960246e+02 -2.744960246e+02
6695 0 +4.028428679e+01 -2.750857132e+02 -2.750857132e+02
6775 0 +3.607393452e+01 -2.792960655e+02 -2.792960655e+02
7391 0 +3.105206402e+01 -2.843179360e+02 -2.843179360e+02
7725 0 +3.062906092e+01 -2.847409391e+02 -2.847409391e+02
8555 0 +2.855773676e+01 -2.868122632e+02 -2.868122632e+02
8843 0 +2.358921085e+01 -2.917807891e+02 -2.917807891e+02
9493 0 +2.167979959e+01 -2.936902004e+02 -2.936902004e+02
9733 0 +2.101119929e+01 -2.943588007e+02 -2.943588007e+02
10165 0 +1.883030350e+01 -2.965396965e+02 -2.965396965e+02
10245 0 +1.806774276e+01 -2.973022572e+02 -2.973022572e+02
10837 0 +1.357473840e+01 -3.017952616e+02 -3.017952616e+02
11077 0 +1.244549084e+01 -3.029245092e+02 -3.029245092e+02
11555 0 +1.221925146e+01 -3.031507485e+02 -3.031507485e+02
12237 0 +1.164361378e+01 -3.037263862e+02 -3.037263862e+02
12613 0 +1.045725385e+01 -3.049127461e+02 -3.049127461e+02
12635 0 +9.346541625e+00 -3.060234584e+02 -3.060234584e+02
13875 0 +9.194852260e+00 -3.061751477e+02 -3.061751477e+02
15501 0 +8.924942687e+00 -3.064450573e+02 -3.064450573e+02
15565 0 +8.437601444e+00 -3.069323986e+02 -3.069323986e+02
16043 0 +7.632393898e+00 -3.077376061e+02 -3.077376061e+02
17173 0 +6.865728672e+00 -3.085042713e+02 -3.085042713e+02
18173 0 +6.441793856e+00 -3.089282061e+02 -3.089282061e+02
19437 0 +6.243590439e+00 -3.091264096e+02 -3.091264096e+02
20075 0 +6.058087122e+00 -3.093119129e+02 -3.093119129e+02
20191 0 +5.976325271e+00 -3.093936747e+02 -3.093936747e+02
20951 0 +5.643182390e+00 -3.097268176e+02 -3.097268176e+02
21683 0 +5.393006711e+00 -3.099769933e+02 -3.099769933e+02
22637 0 +5.367672862e+00 -3.100023271e+02 -3.100023271e+02
22963 0 +5.141230635e+00 -3.102287694e+02 -3.102287694e+02
23871 0 +5.078953833e+00 -3.102910462e+02 -3.102910462e+02
23911 0 +4.709476675e+00 -3.106605233e+02 -3.106605233e+02
26757 0 +4.659801944e+00 -3.107101981e+02 -3.107101981e+02
28435 0 +4.546747244e+00 -3.108232528e+02 -3.108232528e+02
29443 0 +4.444454776e+00 -3.109255452e+02 -3.109255452e+02
31861 0 +4.335727194e+00 -3.110342728e+02 -3.110342728e+02
36961 0 +4.258046820e+00 -3.111119532e+02 -3.111119532e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614412517e+01 +1.563341252e+02 +1.563341252e+02
2 0 +8.492961269e+01 +1.551196127e+02 +1.551196127e+02
241 0 +8.014959243e+01 +1.503395924e+02 +1.503395924e+02
551 0 +7.733670939e+01 +1.475267094e+02 +1.475267094e+02
1513 0 +7.419756912e+01 +1.443875691e+02 +1.443875691e+02
2049 0 +7.204058195e+01 +1.422305819e+02 +1.422305819e+02
2089 0 +6.536551768e+01 +1.355555177e+02 +1.355555177e+02
3959 0 +6.327449087e+01 +1.334644909e+02 +1.334644909e+02
4289 0 +6.044748498e+01 +1.306374850e+02 +1.306374850e+02
4969 0 +5.131701027e+01 +1.215070103e+02 +1.215070103e+02
5059 0 +4.651757498e+01 +1.167075750e+02 +1.167075750e+02
5987 0 +4.402506533e+01 +1.142150653e+02 +1.142150653e+02
6331 0 +3.955959289e+01 +1.097495929e+02 +1.097495929e+02
6771 0 +3.656218126e+01 +1.067521813e+02 +1.067521813e+02
6851 0 +3.602106825e+01 +1.062110683e+02 +1.062110683e+02
7237 0 +3.394485351e+01 +1.041348535e+02 +1.041348535e+02
7399 0 +2.953427842e+01 +9.972427842e+01 +9.972427842e+01
7723 0 +2.605645870e+01 +9.624645870e+01 +9.624645870e+01
7827 0 +2.485071291e+01 +9.504071291e+01 +9.504071291e+01
7999 0 +2.417579130e+01 +9.436579130e+01 +9.436579130e+01
8001 0 +2.119116449e+01 +9.138116449e+01 +9.138116449e+01
8879 0 +2.025304863e+01 +9.044304863e+01 +9.044304863e+01
9303 0 +1.901551701e+01 +8.920551701e+01 +8.920551701e+01
9503 0 +1.818644096e+01 +8.837644096e+01 +8.837644096e+01
9669 0 +1.581513984e+01 +8.600513984e+01 +8.600513984e+01
10149 0 +1.371014551e+01 +8.390014551e+01 +8.390014551e+01
10861 0 +1.316121441e+01 +8.335121441e+01 +8.335121441e+01
11349 0 +1.251187772e+01 +8.270187772e+01 +8.270187772e+01
12135 0 +1.224176064e+01 +8.243176064e+01 +8.243176064e+01
12149 0 +1.181913817e+01 +8.200913817e+01 +8.200913817e+01
12529 0 +1.139106778e+01 +8.158106778e+01 +8.158106778e+01
12825 0 +1.110159595e+01 +8.129159595e+01 +8.129159595e+01
12923 0 +1.093270033e+01 +8.112270033e+01 +8.112270033e+01
13601 0 +1.054752850e+01 +8.073752850e+01 +8.073752850e+01
13673 0 +1.026405362e+01 +8.045405362e+01 +8.045405362e+01
13695 0 +9.932219850e+00 +8.012221985e+01 +8.012221985e+01
14645 0 +9.727354339e+00 +7.991735434e+01 +7.991735434e+01
15375 0 +9.517224028e+00 +7.970722403e+01 +7.970722403e+01
15993 0 +9.324027284e+00 +7.951402728e+01 +7.951402728e+01
17087 0 +9.082274221e+00 +7.927227422e+01 +7.927227422e+01
18953 0 +8.903085168e+00 +7.909308517e+01 +7.909308517e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505818861e+01 -2.725181139e+01 -2.725181139e+01
41 0 +8.425491220e+01 -2.805508780e+01 -2.805508780e+01
1329 0 +8.285092818e+01 -2.945907182e+01 -2.945907182e+01
2223 0 +8.057450018e+01 -3.173549982e+01 -3.173549982e+01
2961 0 +7.457015663e+01 -3.773984337e+01 -3.773984337e+01
3213 0 +7.366570609e+01 -3.864429391e+01 -3.864429391e+01
4213 0 +7.214533255e+01 -4.016466745e+01 -4.016466745e+01
4633 0 +6.986644966e+01 -4.244355034e+01 -4.244355034e+01
5373 0 +6.322148156e+01 -4.908851844e+01 -4.908851844e+01
5589 0 +5.502272169e+01 -5.728727831e+01 -5.728727831e+01
6113 0 +4.841383819e+01 -6.389616181e+01 -6.389616181e+01
6393 0 +4.448004493e+01 -6.782995507e+01 -6.782995507e+01
6829 0 +4.055014241e+01 -7.175985759e+01 -7.175985759e+01
6873 0 +2.663153066e+01 -8.567846934e+01 -8.567846934e+01
8113 0 +2.610322457e+01 -8.620677543e+01 -8.620677543e+01
8545 0 +2.360830928e+01 -8.870169072e+01 -8.870169072e+01
8767 0 +2.059361753e+01 -9.171638247e+01 -9.171638247e+01
8941 0 +1.722232776e+01 -9.508767224e+01 -9.508767224e+01
8983 0 +1.502074661e+01 -9.728925339e+01 -9.728925339e+01
9427 0 +1.415153601e+01 -9.815846399e+01 -9.815846399e+01
9443 0 +1.321735534e+01 -9.909264466e+01 -9.909264466e+01
9517 0 +1.239010466e+01 -9.991989534e+01 -9.991989534e+01
9643 0 +1.041627392e+01 -1.018937261e+02 -1.018937261e+02
9883 0 +9.919647603e+00 -1.023903524e+02 -1.023903524e+02
9929 0 +9.595699235e+00 -1.027143008e+02 -1.027143008e+02
10043 0 +9.474974032e+00 -1.028350260e+02 -1.028350260e+02
10183 0 +8.571208880e+00 -1.037387911e+02 -1.037387911e+02
10189 0 +8.146377143e+00 -1.041636229e+02 -1.041636229e+02
10623 0 +7.287312033e+00 -1.050226880e+02 -1.050226880e+02
11063 0 +7.026739147e+00 -1.052832609e+02 -1.052832609e+02
11151 0 +5.324144524e+00 -1.069858555e+02 -1.069858555e+02
11647 0 +5.062504363e+00 -1.072474956e+02 -1.072474956e+02
11771 0 +4.853348843e+00 -1.074566512e+02 -1.074566512e+02
11907 0 +4.140752564e+00 -1.081692474e+02 -1.081692474e+02
12147 0 +3.330629355e+00 -1.089793706e+02 -1.089793706e+02
12925 0 +3.170290881e+00 -1.091397091e+02 -1.091397091e+02
13069 0 +3.073439626e+00 -1.092365604e+02 -1.092365604e+02
13167 0 +2.908592775e+00 -1.094014072e+02 -1.094014072e+02
13325 0 +2.825251245e+00 -1.094847488e+02 -1.094847488e+02
13565 0 +2.726800700e+00 -1.095831993e+02 -1.095831993e+02
14427 0 +2.568948403e+00 -1.097410516e+02 -1.097410516e+02
15039 0 +2.480204369e+00 -1.098297956e+02 -1.098297956e+02
15577 0 +2.418457786e+00 -1.098915422e+02 -1.098915422e+02
16299 0 +2.395756242e+00 -1.099142438e+02 -1.099142438e+02
17113 0 +2.342222037e+00 -1.099677780e+02 -1.099677780e+02
18435 0 +2.287786318e+00 -1.100222137e+02 -1.100222137e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.545975628e+01 +1.300897563e+02 +1.300897563e+02
5 0 +8.418007394e+01 +1.288100739e+02 +1.288100739e+02
319 0 +8.193803187e+01 +1.265680319e+02 +1.265680319e+02
633 0 +8.005757774e+01 +1.246875777e+02 +1.246875777e+02
957 0 +7.932413208e+01 +1.239541321e+02 +1.239541321e+02
975 0 +7.703019532e+01 +1.216601953e+02 +1.216601953e+02
1147 0 +7.497633137e+01 +1.196063314e+02 +1.196063314e+02
1507 0 +7.212942116e+01 +1.167594212e+02 +1.167594212e+02
1535 0 +6.875705105e+01 +1.133870510e+02 +1.133870510e+02
2109 0 +6.618689229e+01 +1.108168923e+02 +1.108168923e+02
2533 0 +6.572391337e+01 +1.103539134e+02 +1.103539134e+02
2549 0 +5.779673171e+01 +1.024267317e+02 +1.024267317e+02
2783 0 +5.257877262e+01 +9.720877262e+01 +9.720877262e+01
2943 0 +4.323340520e+01 +8.786340520e+01 +8.786340520e+01
3805 0 +3.483783787e+01 +7.946783787e+01 +7.946783787e+01
4021 0 +3.118213833e+01 +7.581213833e+01 +7.581213833e+01
4663 0 +2.370505240e+01 +6.833505240e+01 +6.833505240e+01
5063 0 +1.692760594e+01 +6.155760594e+01 +6.155760594e+01
6101 0 +1.634790129e+01 +6.097790129e+01 +6.097790129e+01
6147 0 +1.620582166e+01 +6.083582166e+01 +6.083582166e+01
6397 0 +1.158066668e+01 +5.621066668e+01 +5.621066668e+01
6837 0 +1.104963870e+01 +5.567963870e+01 +5.567963870e+01
7711 0 +1.094310181e+01 +5.557310181e+01 +5.557310181e+01
7873 0 +9.150976800e+00 +5.378097680e+01 +5.378097680e+01
8415 0 +8.997396116e+00 +5.362739612e+01 +5.362739612e+01
8951 0 +8.687389350e+00 +5.331738935e+01 +5.331738935e+01
9077 0 +8.462598904e+00 +5.309259890e+01 +5.309259890e+01
9285 0 +8.270115942e+00 +5.290011594e+01 +5.290011594e+01
9393 0 +8.115794775e+00 +5.274579477e+01 +5.274579477e+01
9575 0 +7.903626546e+00 +5.253362655e+01 +5.253362655e+01
9671 0 +7.476606073e+00 +5.210660607e+01 +5.210660607e+01
10117 0 +7.363314527e+00 +5.199331453e+01 +5.199331453e+01
10619 0 +6.815285376e+00 +5.144528538e+01 +5.144528538e+01
11125 0 +5.944612072e+00 +5.057461207e+01 +5.057461207e+01
11605 0 +5.335115287e+00 +4.996511529e+01 +4.996511529e+01
12005 0 +5.241803343e+00 +4.987180334e+01 +4.987180334e+01
12293 0 +4.748544148e+00 +4.937854415e+01 +4.937854415e+01
13235 0 +4.586532290e+00 +4.921653229e+01 +4.921653229e+01
13453 0 +4.506983442e+00 +4.913698344e+01 +4.913698344e+01
13515 0 +4.257012388e+00 +4.888701239e+01 +4.888701239e+01
14635 0 +3.927934592e+00 +4.855793459e+01 +4.855793459e+01
16907 0 +3.736767214e+00 +4.836676721e+01 +4.836676721e+01
17063 0 +3.325264880e+00 +4.795526488e+01 +4.795526488e+01
17355 0 +3.263752337e+00 +4.789375234e+01 +4.789375234e+01
18223 0 +3.093209660e+00 +4.772320966e+01 +4.772320966e+01
18743 0 +2.948493065e+00 +4.757849306e+01 +4.757849306e+01
20699 0 +2.849557158e+00 +4.747955716e+01 +4.747955716e+01
21077 0 +2.790494189e+00 +4.742049419e+01 +4.742049419e+01
21773 0 +2.744887466e+00 +4.737488747e+01 +4.737488747e+01
22661 0 +2.667851720e+00 +4.729785172e+01 +4.729785172e+01
24713 0 +2.625427188e+00 +4.725542719e+01 +4.725542719e+01
26341 0 +2.568670761e+00 +4.719867076e+01 +4.719867076e+01
