% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079695666e+04 +1.084870666e+04 +1.084870666e+04
4 0 +3.914721724e+03 +3.966471724e+03 +3.966471724e+03
11 0 +3.361101673e+03 +3.412851673e+03 +3.412851673e+03
167 0 +2.821450838e+03 +2.873200838e+03 +2.873200838e+03
293 0 +2.708151375e+03 +2.759901375e+03 +2.759901375e+03
325 0 +2.386810137e+03 +2.438560137e+03 +2.438560137e+03
573 0 +2.181963128e+03 +2.233713128e+03 +2.233713128e+03
617 0 +2.108704450e+03 +2.160454450e+03 +2.160454450e+03
661 0 +1.840099986e+03 +1.891849986e+03 +1.891849986e+03
765 0 +1.787664977e+03 +1.839414977e+03 +1.839414977e+03
781 0 +1.758799880e+03 +1.810549880e+03 +1.810549880e+03
869 0 +1.679092138e+03 +1.730842138e+03 +1.730842138e+03
873 0 +1.628592679e+03 +1.680342679e+03 +1.680342679e+03
913 0 +1.581389229e+03 +1.633139229e+03 +1.633139229e+03
953 0 +1.529716316e+03 +1.581466316e+03 +1.581466316e+03
1033 0 +1.504406378e+03 +1.556156378e+03 +1.556156378e+03
1083 0 +1.443215067e+03 +1.494965067e+03 +1.494965067e+03
1153 0 +1.330848403e+03 +1.382598403e+03 +1.382598403e+03
1243 0 +1.298280458e+03 +1.350030458e+03 +1.350030458e+03
1309 0 +1.267016571e+03 +1.318766571e+03 +1.318766571e+03
1353 0 +1.195854085e+03 +1.247604085e+03 +1.247604085e+03
1721 0 +1.146907698e+03 +1.198657698e+03 +1.198657698e+03
1773 0 +9.862506419e+02 +1.038000642e+03 +1.038000642e+03
1937 0 +9.229922054e+02 +9.747422054e+02 +9.747422054e+02
2143 0 +8.435868020e+02 +8.953368020e+02 +8.953368020e+02
2293 0 +7.502354860e+02 +8.019854860e+02 +8.019854860e+02
2495 0 +7.388142609e+02 +7.905642609e+02 +7.905642609e+02
2533 0 +6.087600741e+02 +6.605100741e+02 +6.605100741e+02
2979 0 +5.865393752e+02 +6.382893752e+02 +6.382893752e+02
3285 0 +5.323196524e+02 +5.840696524e+02 +5.840696524e+02
3469 0 +4.946679790e+02 +5.464179790e+02 +5.464179790e+02
3709 0 +4.829361356e+02 +5.346861356e+02 +5.346861356e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.058183661e+03 +8.504043661e+03 +8.504043661e+03
2 0 +6.364984040e+03 +5.810844040e+03 +5.810844040e+03
6 0 +3.870740357e+03 +3.316600357e+03 +3.316600357e+03
31 0 +3.201612846e+03 +2.647472846e+03 +2.647472846e+03
101 0 +3.046061259e+03 +2.491921259e+03 +2.491921259e+03
141 0 +2.904719289e+03 +2.350579289e+03 +2.350579289e+03
343 0 +2.599232659e+03 +2.045092659e+03 +2.045092659e+03
385 0 +2.522404717e+03 +1.968264717e+03 +1.968264717e+03
423 0 +2.131589248e+03 +1.577449248e+03 +1.577449248e+03
461 0 +2.024012200e+03 +1.469872200e+03 +1.469872200e+03
623 0 +1.650215189e+03 +1.096075189e+03 +1.096075189e+03
857 0 +1.512682298e+03 +9.585422976e+02 +9.585422976e+02
1071 0 +1.466204413e+03 +9.120644127e+02 +9.120644127e+02
1145 0 +1.352310765e+03 +7.981707654e+02 +7.981707654e+02
1155 0 +1.282878150e+03 +7.287381497e+02 +7.287381497e+02
1271 0 +1.207962477e+03 +6.538224766e+02 +6.538224766e+02
1571 0 +1.195800866e+03 +6.416608657e+02 +6.416608657e+02
1635 0 +1.025663412e+03 +4.715234122e+02 +4.715234122e+02
1881 0 +1.006302141e+03 +4.521621411e+02 +4.521621411e+02
1953 0 +8.884017721e+02 +3.342617721e+02 +3.342617721e+02
2357 0 +7.679372746e+02 +2.137972746e+02 +2.137972746e+02
2519 0 +7.557718487e+02 +2.016318487e+02 +2.016318487e+02
2797 0 +7.179552354e+02 +1.638152354e+02 +1.638152354e+02
2917 0 +6.767225438e+02 +1.225825438e+02 +1.225825438e+02
3155 0 +6.738437486e+02 +1.197037486e+02 +1.197037486e+02
3427 0 +6.548393930e+02 +1.006993930e+02 +1.006993930e+02
3471 0 +6.192201360e+02 +6.508013597e+01 +6.508013597e+01
3713 0 +6.095875603e+02 +5.544756033e+01 +5.544756033e+01
3783 0 +6.023769205e+02 +4.823692054e+01 +4.823692054e+01
3823 0 +5.765885634e+02 +2.244856337e+01 +2.244856337e+01
3859 0 +5.715331178e+02 +1.739311782e+01 +1.739311782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592260309e+04 +1.594034309e+04 +1.594034309e+04
2 0 +8.487699814e+03 +8.505439814e+03 +8.505439814e+03
8 0 +4.180467097e+03 +4.198207097e+03 +4.198207097e+03
81 0 +2.927466345e+03 +2.945206345e+03 +2.945206345e+03
299 0 +2.441688055e+03 +2.459428055e+03 +2.459428055e+03
493 0 +2.234550079e+03 +2.252290079e+03 +2.252290079e+03
681 0 +2.041410630e+03 +2.059150630e+03 +2.059150630e+03
819 0 +1.779114553e+03 +1.796854553e+03 +1.796854553e+03
939 0 +1.658561389e+03 +1.676301389e+03 +1.676301389e+03
1019 0 +1.612365722e+03 +1.630105722e+03 +1.630105722e+03
1125 0 +1.546485485e+03 +1.564225485e+03 +1.564225485e+03
1307 0 +1.500612108e+03 +1.518352108e+03 +1.518352108e+03
1339 0 +1.392420173e+03 +1.410160173e+03 +1.410160173e+03
1459 0 +1.256609687e+03 +1.274349687e+03 +1.274349687e+03
1663 0 +1.228321668e+03 +1.246061668e+03 +1.246061668e+03
1691 0 +1.032392453e+03 +1.050132453e+03 +1.050132453e+03
1919 0 +9.994753330e+02 +1.017215333e+03 +1.017215333e+03
1951 0 +9.074960093e+02 +9.252360093e+02 +9.252360093e+02
2181 0 +8.281740144e+02 +8.459140144e+02 +8.459140144e+02
2793 0 +7.708498305e+02 +7.885898305e+02 +7.885898305e+02
2943 0 +7.546418594e+02 +7.723818594e+02 +7.723818594e+02
2977 0 +7.231836417e+02 +7.409236417e+02 +7.409236417e+02
2997 0 +6.985077302e+02 +7.162477302e+02 +7.162477302e+02
3273 0 +6.374569443e+02 +6.551969443e+02 +6.551969443e+02
3415 0 +6.263918003e+02 +6.441318003e+02 +6.441318003e+02
3535 0 +5.899955842e+02 +6.077355842e+02 +6.077355842e+02
3597 0 +5.599646092e+02 +5.777046092e+02 +5.777046092e+02
3977 0 +5.216126374e+02 +5.393526374e+02 +5.393526374e+02
