% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
663 0 +1.653646692e+02 +1.246546692e+02 +1.246546692e+02 +1.1344e-01 +5.0000e+00 -3.3042e-01 -1.1201e+00 +9.1575e-02 -1.5434e+00 +3.2025e+00 +1.8101e-01 +1.5144e-01 -9.7544e-01
737 0 +1.474603444e+02 +1.067503444e+02 +1.067503444e+02 +2.6576e-01 +3.7799e+00 +2.2584e+00 -4.7323e+00 +1.8136e+00 -3.0570e+00 +2.3025e+00 -9.6555e-01 +1.8871e-01 -2.7869e+00
953 0 +8.326950699e+01 +4.255950699e+01 +4.255950699e+01 -4.8692e-04 +5.0000e+00 +2.7714e+00 -4.8167e+00 +2.7162e+00 -3.2082e+00 +2.6175e+00 +7.6512e-01 -4.9252e-02 -1.9135e+00
1393 0 +7.576519615e+01 +3.505519615e+01 +3.505519615e+01 -4.8692e-04 +5.0000e+00 +2.7714e+00 -4.8167e+00 +2.7162e+00 -3.2082e+00 +3.1111e+00 +7.6512e-01 +3.2050e-02 -1.9135e+00
1673 0 +7.033035896e+01 +2.962035896e+01 +2.962035896e+01 -4.8692e-04 +5.0000e+00 +3.3202e+00 -4.8405e+00 +2.2528e+00 -3.1333e+00 +3.1111e+00 +7.6512e-01 +5.1017e-01 -2.7622e+00
1761 0 +5.060499545e+01 +9.894995447e+00 +9.894995447e+00 -1.9311e+00 +4.1182e+00 +3.6031e+00 -3.6566e+00 +2.8050e+00 -2.5077e+00 +3.4824e+00 +1.9591e+00 +2.1695e-01 -2.4187e+00
2277 0 +4.292174590e+01 +2.211745897e+00 +2.211745897e+00 +1.6777e-01 +5.0000e+00 +2.2124e+00 -5.0000e+00 +2.6672e+00 -3.1283e+00 +3.1265e+00 +1.0555e+00 +1.4863e-01 -1.7732e+00
3253 0 +4.049354373e+01 -2.164562727e-01 -2.164562727e-01 +9.4059e-01 +4.1182e+00 +2.0540e+00 -1.6538e+00 +1.6001e+00 -3.1267e+00 +3.2496e+00 +1.8767e+00 +5.1830e-01 -1.8027e+00
3325 0 +3.907727996e+01 -1.632720037e+00 -1.632720037e+00 +1.6731e-01 +3.4568e+00 +3.5429e+00 -2.3132e+00 +2.0461e+00 -2.6107e+00 +3.0525e+00 +1.9207e+00 -5.3724e-01 -1.7732e+00
3605 0 +3.564431329e+01 -5.065686706e+00 -5.065686706e+00 +1.6731e-01 +3.4568e+00 +3.5429e+00 -2.3132e+00 +2.0461e+00 -2.6107e+00 +3.0525e+00 +1.5892e+00 -2.8703e-01 -1.7732e+00
3809 0 +3.458528933e+01 -6.124710667e+00 -6.124710667e+00 -1.0435e-01 +5.0000e+00 +3.5085e+00 -2.3140e+00 +2.8022e+00 -3.2049e+00 +3.1915e+00 +2.3753e+00 -2.5745e-01 -2.1238e+00
4007 0 +3.330048974e+01 -7.409510260e+00 -7.409510260e+00 -1.1996e+00 +4.0807e+00 +3.5716e+00 -3.6796e+00 +2.0272e+00 -3.0803e+00 +3.5835e+00 +1.1155e+00 +2.3200e-01 -1.7981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.730079921e+03 +4.811469921e+03 +4.811469921e+03 -4.4425e+00 +4.6239e+00 +3.4423e+00 +2.7111e+00 +1.3019e+00 -7.8394e-01 -1.7512e+00 -3.6321e-01 +4.3957e+00 -1.3456e+00
2 0 +5.900755450e+02 +6.714655450e+02 +6.714655450e+02 +4.3089e-02 +4.3411e-01 +4.6261e-01 +2.5995e+00 -3.3218e+00 +9.3706e-01 -3.6382e+00 +3.8507e-01 -1.8679e+00 +6.5387e-02
10 0 +4.058819635e+02 +4.872719635e+02 +4.872719635e+02 +9.6275e-01 -2.3452e+00 -7.9418e-01 +3.5994e+00 -2.0409e+00 -1.5571e+00 -3.5246e+00 -3.6338e+00 -2.2029e+00 -3.2080e+00
105 0 +2.983649785e+02 +3.797549785e+02 +3.797549785e+02 -2.6715e+00 +1.3532e+00 -1.4329e+00 +3.3849e+00 -2.6029e+00 +2.8583e-01 -5.0491e-01 -3.9594e+00 +6.3634e-01 -2.4894e+00
145 0 +2.873640911e+02 +3.687540911e+02 +3.687540911e+02 -2.6715e+00 +8.2958e-01 -2.4645e+00 +4.0796e+00 -2.6029e+00 -5.0000e+00 -5.0491e-01 -3.9594e+00 +6.3634e-01 -2.4894e+00
283 0 +2.403216506e+02 +3.217116506e+02 +3.217116506e+02 -2.7885e-01 -1.0714e+00 -9.3910e-01 +4.4561e+00 -1.9394e+00 -2.7803e+00 -7.0649e-01 -4.4511e+00 +7.1028e-01 -1.3959e+00
381 0 +1.977515117e+02 +2.791415117e+02 +2.791415117e+02 -6.7857e-01 +4.6239e+00 -9.8677e-01 +1.9886e+00 -8.0201e-02 -7.8394e-01 -5.7137e-01 -2.6728e+00 -1.5039e-01 -2.2681e+00
603 0 +1.593472595e+02 +2.407372595e+02 +2.407372595e+02 -2.7885e-01 -1.0714e+00 +8.1196e-01 -7.2659e-01 -5.0120e-01 -1.3559e+00 -1.3487e+00 -4.4511e+00 +8.1489e-01 -3.4675e+00
717 0 +1.434635241e+02 +2.248535241e+02 +2.248535241e+02 -2.3914e+00 -5.5262e-01 +6.3930e-01 -3.3252e-01 +5.9858e-01 -2.3320e+00 -1.6912e+00 -1.2422e+00 +2.1478e+00 -2.8599e+00
797 0 +1.170786752e+02 +1.984686752e+02 +1.984686752e+02 -2.3914e+00 +3.6960e+00 +6.3930e-01 -3.3252e-01 +5.9858e-01 -2.3320e+00 -1.6912e+00 -1.2422e+00 +2.1478e+00 -2.8599e+00
1055 0 +1.132633892e+02 +1.946533892e+02 +1.946533892e+02 +6.7805e-01 +1.2783e+00 +1.5600e+00 +1.6792e+00 +5.5004e-01 -2.1957e+00 -9.0916e-01 -2.8831e+00 +2.0968e-03 -3.1903e+00
1157 0 +9.681706584e+01 +1.782070658e+02 +1.782070658e+02 -2.3914e+00 +3.6960e+00 +6.3930e-01 -3.3252e-01 +5.9858e-01 -2.3320e+00 -1.0614e+00 -3.8309e+00 +2.1478e+00 -2.8599e+00
1299 0 +8.845046676e+01 +1.698404668e+02 +1.698404668e+02 -1.0968e+00 +3.3453e+00 +1.7324e+00 +4.7877e-01 +1.4744e-01 -2.9277e+00 -9.4341e-01 -3.3094e+00 +2.2854e+00 -3.1507e+00
1481 0 +8.162536377e+01 +1.630153638e+02 +1.630153638e+02 +1.0007e+00 +5.3216e-01 +1.5780e+00 +1.9725e+00 +8.1731e-02 -1.2387e+00 -5.4280e-01 -2.4199e+00 +1.7396e+00 -3.2523e+00
1533 0 +7.854695301e+01 +1.599369530e+02 +1.599369530e+02 -2.1345e-01 +1.9169e+00 +2.8693e+00 +1.6417e+00 -1.0510e+00 -2.6822e+00 -9.5705e-01 -2.7776e+00 +2.1111e+00 -2.9387e+00
1641 0 +6.785839928e+01 +1.492483993e+02 +1.492483993e+02 +1.0007e+00 +4.4377e+00 +1.4166e+00 +2.5521e-01 -5.0678e-01 -1.2387e+00 -6.0506e-01 -3.3686e+00 +1.7396e+00 -3.2594e+00
1761 0 +6.686878604e+01 +1.482587860e+02 +1.482587860e+02 +1.0007e+00 +4.4377e+00 +1.4166e+00 +2.5521e-01 -5.0678e-01 -1.2387e+00 -6.0506e-01 -3.3686e+00 +1.7396e+00 -2.9513e+00
1853 0 +6.374930118e+01 +1.451393012e+02 +1.451393012e+02 -2.1345e-01 +1.9169e+00 +2.8693e+00 +1.6417e+00 -1.0510e+00 -3.3191e+00 -6.4582e-01 -3.7462e+00 +2.2535e+00 -2.9703e+00
2113 0 +6.109867320e+01 +1.424886732e+02 +1.424886732e+02 +4.6027e-01 +3.5170e+00 +2.1413e+00 +2.7469e-01 +6.3233e-02 -2.9881e+00 +3.4359e-02 -3.6670e+00 +2.0692e+00 -3.2381e+00
2185 0 +5.593820662e+01 +1.373282066e+02 +1.373282066e+02 -1.1086e+00 +4.1857e+00 +2.0809e+00 +1.7491e+00 +2.2785e-02 -2.8537e+00 -5.0166e-01 -3.0027e+00 +1.4659e+00 -2.8796e+00
2195 0 +5.157084148e+01 +1.329608415e+02 +1.329608415e+02 -6.0415e-02 +3.4590e+00 +2.2277e+00 +2.5381e-01 +2.8761e-03 -3.4552e+00 -9.1903e-02 -3.5739e+00 +1.8110e+00 -3.3645e+00
2355 0 +3.616946604e+01 +1.175594660e+02 +1.175594660e+02 -6.0415e-02 +3.4590e+00 +2.2277e+00 +2.5381e-01 +2.8761e-03 -3.4552e+00 -9.1903e-02 -2.3692e+00 +1.8110e+00 -3.6666e+00
2989 0 +3.408513220e+01 +1.154751322e+02 +1.154751322e+02 -1.8534e-01 +4.3369e+00 +2.2166e+00 +1.9799e-01 -6.4600e-02 -2.9634e+00 -9.6865e-01 -4.1026e+00 +2.1121e+00 -2.9346e+00
3341 0 +3.269942333e+01 +1.140894233e+02 +1.140894233e+02 +8.4229e-01 +3.5128e+00 +2.2138e+00 +1.1125e+00 -7.3801e-02 -2.9808e+00 -4.4352e-01 -3.7504e+00 +1.4580e+00 -3.2097e+00
3815 0 +3.219543111e+01 +1.135854311e+02 +1.135854311e+02 -1.0753e+00 +3.3085e+00 +2.2315e+00 +1.5755e-01 +1.2139e-01 -2.8753e+00 -4.4787e-01 -3.7602e+00 +2.1459e+00 -3.6407e+00
3859 0 +3.144364840e+01 +1.128336484e+02 +1.128336484e+02 -1.0218e+00 +4.0775e+00 +2.1798e+00 +9.8707e-01 -7.4463e-02 -3.3420e+00 -2.3211e-02 -3.7347e+00 +2.1503e+00 -3.0226e+00
3903 0 +2.724503683e+01 +1.086350368e+02 +1.086350368e+02 -7.5857e-02 +3.3063e+00 +2.1269e+00 +1.4973e+00 +5.5455e-01 -2.8663e+00 -3.8942e-01 -3.2518e+00 +1.8315e+00 -3.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.993351342e+03 +4.034791342e+03 +4.034791342e+03 -2.8700e+00 +1.8103e+00 -1.1443e+00 +1.1368e+00 -4.0352e+00 -2.6249e+00 +4.9498e+00 +9.7356e-01 -1.3157e+00 -9.1736e-01
2 0 +2.142692250e+03 +2.184132250e+03 +2.184132250e+03 +4.4286e+00 +2.6985e+00 +3.3543e+00 +1.6269e-01 -3.3758e-01 +1.0547e-01 -4.5743e+00 -8.5246e-01 -6.3080e-01 +4.8699e+00
3 0 +1.715283787e+03 +1.756723787e+03 +1.756723787e+03 +4.3442e+00 -3.6942e-01 +1.2881e-01 +1.3745e+00 +3.3489e+00 +4.9004e+00 +5.4823e-01 +1.8651e-01 -1.5808e-01 +3.3516e+00
5 0 +8.367949670e+02 +8.782349670e+02 +8.782349670e+02 -2.1012e+00 -1.6028e+00 -6.5327e-01 +8.3456e-01 -4.6544e-01 +1.6564e+00 -3.9928e+00 +7.7827e-01 +2.5625e+00 +2.2875e+00
15 0 +6.075998622e+02 +6.490398622e+02 +6.490398622e+02 +8.3830e-02 -2.3957e+00 -3.4552e+00 +3.4472e-01 +1.1665e+00 -3.7742e+00 -2.3645e-01 -7.4661e-01 -4.0257e+00 -5.5707e-01
16 0 +3.298304460e+02 +3.712704460e+02 +3.712704460e+02 -2.5726e-01 -5.1217e-01 -1.2880e+00 +3.0872e+00 -1.0595e+00 -1.1933e-01 +1.4410e+00 -4.3388e+00 +2.3828e+00 -3.1760e+00
131 0 +2.409789158e+02 +2.824189158e+02 +2.824189158e+02 -2.5726e-01 -5.1217e-01 -8.9872e-01 +3.0872e+00 +2.1477e+00 -1.1933e-01 +1.7058e+00 -2.8507e+00 +2.3828e+00 -3.1760e+00
259 0 +1.765023217e+02 +2.179423217e+02 +2.179423217e+02 -2.2360e-02 -3.7109e+00 +2.5087e+00 -2.2096e+00 +3.2085e-01 -3.3744e+00 +2.4604e+00 -1.3536e+00 +1.3470e+00 -5.0000e+00
557 0 +1.380476960e+02 +1.794876960e+02 +1.794876960e+02 -1.9703e+00 -2.4589e+00 -6.9766e-01 -7.0824e-02 +2.2827e+00 -2.9340e+00 +7.4812e-01 -2.1710e+00 +1.1265e+00 -4.0170e+00
795 0 +1.311292956e+02 +1.725692956e+02 +1.725692956e+02 +1.3779e+00 -4.8271e+00 +1.8994e+00 -1.3345e+00 +1.8055e+00 -1.7604e+00 +1.3843e+00 +4.0963e-02 +1.7119e+00 -3.5912e+00
971 0 +1.275884305e+02 +1.690284305e+02 +1.690284305e+02 -1.7456e+00 -2.9738e-01 -8.9872e-01 -9.5988e-01 +2.6949e+00 -1.8686e+00 +1.6981e+00 -2.2448e+00 +9.4201e-01 -3.1760e+00
1027 0 +1.252403005e+02 +1.666803005e+02 +1.666803005e+02 -8.4703e-01 -4.2998e+00 +1.5920e+00 -8.2336e-01 +3.4278e+00 -1.2098e+00 +1.0247e-01 -1.2738e-01 +2.2058e+00 -2.7281e+00
1055 0 +1.097724006e+02 +1.512124006e+02 +1.512124006e+02 -7.4485e-01 -1.8664e+00 +1.8597e+00 -5.3614e-01 +2.7119e+00 +1.3469e-01 +1.7356e+00 +9.2167e-01 +1.4471e+00 -2.9222e+00
1185 0 +1.006823645e+02 +1.421223645e+02 +1.421223645e+02 +1.1951e+00 -2.5294e+00 +9.7954e-01 +2.3772e-01 +2.4958e+00 -2.4599e+00 +2.2048e+00 -2.6760e-01 +1.5472e+00 -3.7761e+00
1265 0 +9.111689835e+01 +1.325568984e+02 +1.325568984e+02 -3.9632e-01 -2.5294e+00 +9.7954e-01 +2.3772e-01 +3.5236e+00 -1.0827e+00 +2.2048e+00 -2.6760e-01 +2.2179e+00 -3.7761e+00
1413 0 +8.878613157e+01 +1.302261316e+02 +1.302261316e+02 -7.5994e-02 -3.4249e+00 +2.3396e+00 -1.5228e-01 +3.5877e+00 -1.8483e+00 +2.0100e+00 -1.4059e+00 +1.4086e+00 -2.4802e+00
1483 0 +8.630273114e+01 +1.277427311e+02 +1.277427311e+02 -6.1436e-01 -3.2206e+00 +2.6157e+00 -6.1227e-01 +2.8179e+00 -2.8396e-01 +1.4211e+00 -3.2401e-01 +9.3004e-01 -3.7537e+00
1581 0 +6.797533990e+01 +1.094153399e+02 +1.094153399e+02 -6.7151e-01 -3.4354e+00 +9.7122e-02 -1.5217e+00 +2.7011e+00 -1.3309e+00 +1.7801e+00 -7.3649e-02 +2.1680e+00 -3.0705e+00
1621 0 +6.725209637e+01 +1.086920964e+02 +1.086920964e+02 +3.0644e-01 -3.4354e+00 +1.7143e+00 -1.5217e+00 +2.4576e+00 -1.3309e+00 +1.7801e+00 +4.4722e-01 +2.1680e+00 -3.0705e+00
1661 0 +6.502241655e+01 +1.064624165e+02 +1.064624165e+02 +3.0644e-01 -2.4845e+00 +1.7143e+00 -1.5217e+00 +2.4576e+00 -1.3309e+00 +1.7801e+00 +4.4722e-01 +1.8984e+00 -3.4193e+00
1741 0 +6.449929806e+01 +1.059392981e+02 +1.059392981e+02 -8.0062e-01 -4.3798e+00 +1.7143e+00 -4.2387e-02 +2.4576e+00 -1.3309e+00 +1.3324e+00 -1.0306e+00 +1.8984e+00 -3.5127e+00
2043 0 +6.292495962e+01 +1.043649596e+02 +1.043649596e+02 -6.1436e-01 -2.9308e+00 +2.6157e+00 -6.1227e-01 +2.2599e+00 -2.8396e-01 +1.4211e+00 -1.7919e+00 +2.2857e+00 -4.1751e+00
2057 0 +5.561082025e+01 +9.705082025e+01 +9.705082025e+01 -9.4730e-01 -3.5566e+00 +6.2277e-02 -2.1463e+00 +2.5818e+00 -1.8823e+00 +1.8165e+00 -9.3918e-01 +2.1165e+00 -3.0906e+00
2297 0 +5.220646435e+01 +9.364646435e+01 +9.364646435e+01 -7.6783e-01 -3.5566e+00 +6.2277e-02 -8.1806e-01 +2.5818e+00 -1.8823e+00 +1.8165e+00 -9.3918e-01 +2.1165e+00 -3.0906e+00
2487 0 +5.063705545e+01 +9.207705545e+01 +9.207705545e+01 -7.3180e-01 -3.5619e+00 +1.6334e+00 -2.6016e+00 +3.3330e+00 -7.9069e-01 +1.9540e+00 -1.9943e-01 +2.1238e+00 -3.1159e+00
2519 0 +4.877185460e+01 +9.021185460e+01 +9.021185460e+01 -8.1863e-01 -4.3772e+00 +1.7821e+00 -3.5469e+00 +2.2664e+00 -1.8796e+00 +1.7855e+00 -1.4004e+00 +1.8947e+00 -4.0956e+00
2521 0 +4.492447555e+01 +8.636447555e+01 +8.636447555e+01 -1.0146e+00 -2.6971e+00 +2.5316e+00 +1.8687e-03 +2.7993e+00 -1.3752e+00 +1.7220e+00 -1.4189e+00 +2.1656e+00 -3.6925e+00
2537 0 +3.767358198e+01 +7.911358198e+01 +7.911358198e+01 -7.6783e-01 -3.5566e+00 +6.2277e-02 -8.1806e-01 +2.7193e+00 -1.8823e+00 +1.8165e+00 -9.3918e-01 +1.3929e+00 -3.0906e+00
3307 0 +2.859645243e+01 +7.003645243e+01 +7.003645243e+01 -7.6053e-01 -2.6079e+00 +1.7095e+00 -2.1198e+00 +2.7163e+00 -1.8066e+00 +1.8986e+00 -1.3004e+00 +1.8914e+00 -3.0394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.997675828e+02 +4.726775828e+02 +4.726775828e+02 -1.8200e+00 +9.8044e-02 -1.4539e+00 +4.9832e+00 -4.5894e+00 +1.2419e+00 -2.2013e+00 +1.4626e+00 -2.1374e+00 +5.5647e-02
39 0 +3.845710441e+02 +3.574810441e+02 +3.574810441e+02 -8.7067e-01 -2.1481e+00 -2.4172e+00 +2.0760e+00 +2.1003e+00 -2.3179e+00 -2.1397e+00 +1.1145e+00 -3.4801e+00 -5.9640e-01
159 0 +3.688842539e+02 +3.417942539e+02 +3.417942539e+02 -5.0000e+00 -2.1481e+00 +6.8294e-03 +2.0760e+00 +2.1003e+00 -2.3179e+00 -2.1397e+00 +1.1145e+00 -3.4801e+00 +1.1359e+00
225 0 +2.996812067e+02 +2.725912067e+02 +2.725912067e+02 -4.5186e+00 -5.0000e+00 +1.0353e+00 +5.0000e+00 +1.8070e+00 -2.6677e+00 +7.9860e-01 +1.2162e+00 -2.5430e+00 -8.2591e-01
229 0 +2.862355489e+02 +2.591455489e+02 +2.591455489e+02 -1.5773e+00 +3.5661e+00 -2.9196e+00 +2.9767e+00 +1.6921e+00 -1.5549e+00 +1.0398e+00 -1.8906e+00 +5.5856e-01 -4.6295e-01
265 0 +2.522357950e+02 +2.251457950e+02 +2.251457950e+02 -2.8341e+00 -5.0000e+00 -2.3626e+00 +5.0000e+00 +1.8070e+00 -2.6677e+00 +7.9860e-01 +1.2162e+00 -1.6655e+00 -8.2591e-01
403 0 +1.656349695e+02 +1.385449695e+02 +1.385449695e+02 -2.9917e+00 -7.2496e-01 +3.0411e-01 +1.9900e+00 +3.9719e-01 +5.3398e-01 +1.9964e+00 +1.8091e+00 -1.5095e+00 +1.1209e+00
443 0 +1.587652398e+02 +1.316752398e+02 +1.316752398e+02 -2.0752e+00 -5.0000e+00 +3.0411e-01 +1.9900e+00 +3.3731e+00 -1.9489e+00 +1.9964e+00 +3.2477e+00 -1.5095e+00 +1.1209e+00
659 0 +1.529240121e+02 +1.258340121e+02 +1.258340121e+02 -2.8230e+00 +8.6694e-01 -1.6344e+00 +3.0261e+00 +2.6239e+00 -2.6859e+00 +1.4993e+00 +4.0291e+00 +3.3259e-01 +2.6532e+00
791 0 +1.340103069e+02 +1.069203069e+02 +1.069203069e+02 -8.9887e-01 -2.9282e+00 -2.9060e+00 +2.0974e+00 +2.1461e+00 -3.8315e+00 +2.9194e-01 +2.2213e+00 +1.7185e-01 +1.7134e-01
903 0 +1.250216085e+02 +9.793160851e+01 +9.793160851e+01 -2.8840e+00 -8.2678e-01 -1.4309e+00 +5.0000e+00 +2.5692e+00 -3.0581e+00 +2.0420e+00 +2.3544e+00 -3.0832e-01 +4.2905e-01
1015 0 +1.046033769e+02 +7.751337693e+01 +7.751337693e+01 -1.7300e+00 -7.1696e-01 +2.0474e-01 +1.6642e+00 +1.5652e+00 -2.2491e+00 +1.8542e-01 +2.7114e+00 +5.9548e-01 +8.4799e-02
1209 0 +9.399396272e+01 +6.690396272e+01 +6.690396272e+01 -1.2887e+00 -4.2510e+00 +9.1819e-01 +3.5006e+00 +2.2412e+00 -3.2104e+00 +2.1907e+00 +2.9473e+00 -2.2235e-01 +4.1919e-01
1463 0 +7.820505181e+01 +5.111505181e+01 +5.111505181e+01 -2.8840e+00 -1.7667e+00 -1.3706e+00 +1.8037e+00 +2.5692e+00 -3.0581e+00 +1.0142e+00 +2.6093e+00 +5.8304e-01 +8.5410e-04
1673 0 +7.281846802e+01 +4.572846802e+01 +4.572846802e+01 -6.0923e-01 -3.7291e+00 -1.2661e+00 +2.6630e+00 +9.6605e-01 -2.7433e+00 +1.5526e+00 +2.1082e+00 +5.1764e-01 +7.0450e-01
1723 0 +6.991853674e+01 +4.282853674e+01 +4.282853674e+01 -6.8221e-01 -2.8998e+00 +1.0378e+00 +3.2855e+00 +3.3731e+00 -2.7216e+00 +2.2326e+00 +1.7640e+00 +5.2341e-01 +6.3614e-01
1797 0 +6.915964276e+01 +4.206964276e+01 +4.206964276e+01 -1.8759e+00 -2.7404e-01 -6.8884e-01 +1.8034e+00 +3.2500e+00 -2.2056e+00 +1.5409e+00 +2.1214e+00 +5.0987e-01 +4.1765e-02
1933 0 +5.524383968e+01 +2.815383968e+01 +2.815383968e+01 -9.0182e-01 -3.5932e+00 -1.2055e+00 +3.1304e+00 +3.3068e+00 -3.0624e+00 +1.6243e+00 +3.3117e+00 +1.3074e-01 +7.5915e-01
2483 0 +5.327358099e+01 +2.618358099e+01 +2.618358099e+01 -6.8221e-01 -2.8998e+00 +1.0378e+00 +3.2855e+00 +3.3731e+00 -2.7216e+00 +1.6004e+00 +1.7640e+00 +5.2341e-01 +6.3614e-01
2489 0 +4.664151713e+01 +1.955151713e+01 +1.955151713e+01 -7.8712e-01 -4.2510e+00 +1.0036e+00 +2.5300e+00 +3.3704e+00 -3.2104e+00 +2.1907e+00 +1.7757e+00 -2.2235e-01 +4.1858e-01
2707 0 +4.545958178e+01 +1.836958178e+01 +1.836958178e+01 -1.9650e+00 -2.5591e+00 +3.0929e-01 +1.8296e+00 +2.6260e+00 -2.1311e+00 +1.7271e+00 +2.2483e+00 -1.8792e-01 +6.6752e-01
3197 0 +4.248383872e+01 +1.539383872e+01 +1.539383872e+01 +1.3736e+00 -2.7404e-01 +1.0061e+00 +1.8034e+00 +3.2500e+00 -2.5448e+00 +1.6443e+00 +2.5625e+00 +5.0987e-01 +4.4172e-01
3209 0 +3.660864887e+01 +9.518648870e+00 +9.518648870e+00 -7.8712e-01 -4.2510e+00 +1.0036e+00 +2.5300e+00 +3.3704e+00 -3.2104e+00 +1.5307e+00 +1.7757e+00 -2.2235e-01 +4.1858e-01
3783 0 +3.622011735e+01 +9.130117346e+00 +9.130117346e+00 -1.7736e+00 -2.5543e+00 +9.7863e-01 +2.3185e+00 +3.3795e+00 -2.1504e+00 +2.0240e+00 +2.6093e+00 -2.2253e-01 +4.3690e-01
3817 0 +3.183097951e+01 +4.740979514e+00 +4.740979514e+00 +1.1598e-01 -1.9243e+00 +2.5939e-01 +2.5441e+00 +2.6442e+00 -1.6516e+00 +1.6186e+00 +2.1803e+00 +2.1221e-01 +4.8853e-01
3889 0 +2.195774696e+01 -5.132253041e+00 -5.132253041e+00 -7.8712e-01 -4.2510e+00 +1.0036e+00 +2.5300e+00 +3.2477e+00 -3.2104e+00 +1.5307e+00 +2.2204e+00 +5.3932e-01 +4.5212e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.525482764e+03 +6.577232764e+03 +6.577232764e+03 -2.5272e+00 -2.0542e+00 -3.2895e+00 -2.7702e+00 +4.6459e+00 -1.3872e+00 -3.8940e+00 +1.8229e+00 -5.0202e-02 +4.9343e+00
2 0 +6.489886544e+03 +6.541636544e+03 +6.541636544e+03 +4.7734e+00 -3.4752e-02 -2.8733e+00 -2.5583e+00 +3.3660e+00 -4.5105e+00 +3.2660e+00 -3.4786e+00 -2.8881e+00 +7.3798e-01
3 0 +4.988695802e+03 +5.040445802e+03 +5.040445802e+03 +1.6133e+00 -1.0341e+00 +1.0245e+00 -1.6458e+00 +3.2658e+00 +4.4649e+00 +3.4675e+00 -4.7349e+00 -3.8367e+00 -4.6879e+00
4 0 +2.604185526e+03 +2.655935526e+03 +2.655935526e+03 -1.2232e+00 +1.3514e+00 -2.9566e+00 +1.5710e+00 +2.8842e+00 -9.1256e-01 -4.8145e+00 -4.1735e-01 +1.8983e+00 -7.0208e-01
6 0 +4.997108939e+02 +5.514608939e+02 +5.514608939e+02 -3.1413e+00 +1.5095e+00 -7.5331e-01 -1.9969e+00 -7.2098e-01 -7.2937e-01 +1.5975e-01 -3.5238e+00 -3.5703e+00 -2.8353e-01
19 0 +3.349320997e+02 +3.866820997e+02 +3.866820997e+02 -6.6250e-01 +4.4292e+00 +9.8048e-01 +2.6129e+00 -2.8846e+00 -2.6130e+00 -4.9462e-01 -2.2837e+00 -7.5505e-01 -5.9331e-01
281 0 +3.068296709e+02 +3.585796709e+02 +3.585796709e+02 -5.0000e+00 +4.0841e+00 +8.5073e-01 -1.0019e+00 -1.9108e+00 +1.1445e+00 -2.4871e+00 -2.1975e+00 +6.4631e-01 +9.0277e-01
283 0 +2.743865837e+02 +3.261365837e+02 +3.261365837e+02 -7.6101e-02 +2.8140e+00 +2.2085e+00 +5.0000e+00 -2.4560e+00 +3.0598e+00 +1.2717e+00 +2.2773e+00 +2.4249e+00 +3.3273e-01
357 0 +2.669777030e+02 +3.187277030e+02 +3.187277030e+02 -5.0000e+00 +4.3544e+00 +2.7539e-01 -4.6509e-01 -2.4632e+00 -4.1474e+00 +2.1204e-01 -4.0590e+00 +1.3562e+00 +5.8236e-01
363 0 +2.486069509e+02 +3.003569509e+02 +3.003569509e+02 -7.6101e-02 +2.8140e+00 +2.2085e+00 +1.2229e-01 -1.8656e+00 +3.0598e+00 +1.2717e+00 +2.2773e+00 +2.4249e+00 +1.4220e+00
397 0 +2.279156826e+02 +2.796656826e+02 +2.796656826e+02 +1.9428e-01 +4.3544e+00 +2.7539e-01 -4.6509e-01 -3.0312e+00 -4.1474e+00 +2.1204e-01 -1.7849e+00 +1.3990e+00 +5.8236e-01
461 0 +2.210814717e+02 +2.728314717e+02 +2.728314717e+02 -2.5509e+00 +5.3019e-01 -8.1136e-01 +2.0998e+00 -7.2329e-01 -6.7080e-01 -1.0939e+00 -3.0148e+00 +1.7952e+00 -2.2657e-01
485 0 +1.994014511e+02 +2.511514511e+02 +2.511514511e+02 -4.0935e+00 -1.3471e+00 +1.1785e-02 -2.8348e-01 -2.2499e+00 -1.5353e-01 -5.6069e-01 -2.5117e+00 +2.5588e+00 +3.8575e-02
523 0 +1.675083516e+02 +2.192583516e+02 +2.192583516e+02 -7.6101e-02 +1.5032e-01 +2.2085e+00 +3.7107e+00 -1.7600e+00 +1.2006e+00 +4.3206e-01 +1.5889e-01 +2.4249e+00 +1.4220e+00
661 0 +1.471912410e+02 +1.989412410e+02 +1.989412410e+02 -2.5509e+00 +5.3019e-01 +2.2886e+00 +2.0998e+00 -7.2329e-01 -6.7080e-01 -1.0939e+00 +5.3169e-02 +2.0502e+00 -3.3422e-01
