% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +5.672564383e+00 -3.503743562e+01 -3.503743562e+01 +1.4122e-01 +3.2772e+00 +3.5675e+00
1087 0 +4.163343595e+00 -3.654665641e+01 -3.654665641e+01 +5.5887e-04 +3.7779e+00 +3.5671e+00
1247 0 +3.874347501e+00 -3.683565250e+01 -3.683565250e+01 +5.5887e-04 +2.6185e+00 +3.5671e+00
1395 0 +2.212802658e+00 -3.849719734e+01 -3.849719734e+01 +7.7905e-02 +3.1950e+00 +3.5723e+00
1689 0 +1.957571824e+00 -3.875242818e+01 -3.875242818e+01 +6.0206e-02 +3.2263e+00 +3.5609e+00
1943 0 +1.560536132e+00 -3.914946387e+01 -3.914946387e+01 +1.1447e+00 +3.2399e+00 +3.5839e+00
2257 0 +5.130249359e-01 -4.019697506e+01 -4.019697506e+01 +1.0562e+00 +3.2292e+00 +3.5695e+00
2675 0 +3.644282459e-01 -4.034557175e+01 -4.034557175e+01 +1.0288e+00 +3.2364e+00 +3.5723e+00
2823 0 +3.118260928e-01 -4.039817391e+01 -4.039817391e+01 +1.0357e+00 +3.2455e+00 +3.5839e+00
2889 0 +7.381466650e-02 -4.063618533e+01 -4.063618533e+01 +1.0445e+00 +3.2392e+00 +3.5826e+00
2997 0 +3.476029708e-02 -4.067523970e+01 -4.067523970e+01 +1.0435e+00 +3.2339e+00 +3.5820e+00
3301 0 +2.913694071e-02 -4.068086306e+01 -4.068086306e+01 +1.0424e+00 +3.2275e+00 +3.5820e+00
3317 0 +2.231993862e-02 -4.068768006e+01 -4.068768006e+01 +1.0486e+00 +3.2339e+00 +3.5820e+00
3327 0 +7.518594140e-03 -4.070248141e+01 -4.070248141e+01 +1.0535e+00 +3.2289e+00 +3.5812e+00
3511 0 +8.758896618e-04 -4.070912411e+01 -4.070912411e+01 +1.0524e+00 +3.2290e+00 +3.5828e+00
3803 0 +7.885333903e-04 -4.070921147e+01 -4.070921147e+01 +1.0526e+00 +3.2306e+00 +3.5832e+00
3887 0 +4.009236794e-04 -4.070959908e+01 -4.070959908e+01 +1.0535e+00 +3.2289e+00 +3.5830e+00
3897 0 +3.946298819e-04 -4.070960537e+01 -4.070960537e+01 +1.0533e+00 +3.2300e+00 +3.5828e+00
3967 0 +3.258928416e-04 -4.070967411e+01 -4.070967411e+01 +1.0535e+00 +3.2289e+00 +3.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049042154e+03 +1.130432154e+03 +1.130432154e+03 -2.0510e-01 +8.3204e-01 +4.0038e+00
2 0 +9.689043600e+01 +1.782804360e+02 +1.782804360e+02 -3.6285e+00 +5.0254e-02 +2.4954e+00
16 0 +8.793294084e+01 +1.693229408e+02 +1.693229408e+02 +1.9800e-01 +4.9626e+00 +1.0967e+00
17 0 +8.572202398e+01 +1.671120240e+02 +1.671120240e+02 -2.7204e+00 +2.2947e+00 +1.0802e+00
33 0 +8.129981571e+01 +1.626898157e+02 +1.626898157e+02 -2.2440e+00 -4.1489e-01 +2.2111e+00
75 0 +7.156998798e+01 +1.529599880e+02 +1.529599880e+02 -3.8432e+00 +2.1879e+00 +2.0180e+00
103 0 +6.312811670e+01 +1.445181167e+02 +1.445181167e+02 -3.6285e+00 +3.9860e+00 +2.4954e+00
153 0 +5.236535521e+01 +1.337553552e+02 +1.337553552e+02 -2.2440e+00 +3.4491e+00 +1.2814e+00
187 0 +3.189205116e+01 +1.132820512e+02 +1.132820512e+02 -9.2464e-01 +4.4570e+00 +2.4762e+00
303 0 +2.745929623e+01 +1.088492962e+02 +1.088492962e+02 -1.1442e+00 +3.9860e+00 +2.4954e+00
441 0 +2.442201871e+01 +1.058120187e+02 +1.058120187e+02 -3.0533e+00 +2.9706e+00 +2.7132e+00
447 0 +2.069052852e+01 +1.020805285e+02 +1.020805285e+02 -7.9886e-02 +4.0670e+00 +2.0365e+00
607 0 +1.152275928e+01 +9.291275928e+01 +9.291275928e+01 -7.9886e-02 +3.4027e+00 +2.0365e+00
635 0 +9.664925208e+00 +9.105492521e+01 +9.105492521e+01 -1.0611e+00 +3.4342e+00 +2.6537e+00
813 0 +5.765225765e+00 +8.715522577e+01 +8.715522577e+01 +8.3792e-01 +2.7968e+00 +2.7345e+00
979 0 +1.833027857e+00 +8.322302786e+01 +8.322302786e+01 +8.3628e-01 +3.4215e+00 +2.9790e+00
2369 0 +1.670793773e+00 +8.306079377e+01 +8.306079377e+01 -1.1079e-01 +3.4504e+00 +2.9995e+00
2581 0 +1.088842831e+00 +8.247884283e+01 +8.247884283e+01 +8.1930e-01 +3.4508e+00 +3.0007e+00
3061 0 +7.136162811e-01 +8.210361628e+01 +8.210361628e+01 +8.1930e-01 +3.4379e+00 +3.0007e+00
3093 0 +4.289784951e-01 +8.181897850e+01 +8.181897850e+01 +8.3792e-01 +3.4148e+00 +2.9976e+00
3333 0 +3.708998046e-01 +8.176089980e+01 +8.176089980e+01 +8.6793e-01 +3.4066e+00 +2.9976e+00
3341 0 +2.827150318e-01 +8.167271503e+01 +8.167271503e+01 +8.4781e-01 +3.4379e+00 +3.0007e+00
3353 0 +2.131499529e-01 +8.160314995e+01 +8.160314995e+01 +8.6809e-01 +3.4373e+00 +2.9990e+00
3427 0 +1.584240505e-01 +8.154842405e+01 +8.154842405e+01 +8.4861e-01 +3.4347e+00 +3.0048e+00
3433 0 +1.032878220e-01 +8.149328782e+01 +8.149328782e+01 +8.6809e-01 +3.4373e+00 +3.0060e+00
3513 0 +3.248220275e-03 +8.139324822e+01 +8.139324822e+01 +8.6809e-01 +3.4253e+00 +3.0060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649857253e+01 +1.279385725e+02 +1.279385725e+02 +1.5613e+00 -3.7397e+00 +4.4883e-01
10 0 +6.006508878e+01 +1.015050888e+02 +1.015050888e+02 -4.3317e-01 -4.3961e+00 +1.0993e+00
71 0 +5.777478490e+01 +9.921478490e+01 +9.921478490e+01 -1.7784e+00 -5.6899e-01 +1.3859e+00
77 0 +5.013617241e+01 +9.157617241e+01 +9.157617241e+01 +1.1011e+00 -4.4986e+00 +1.5520e+00
121 0 +4.782685195e+01 +8.926685195e+01 +8.926685195e+01 -3.8808e+00 -4.7236e-01 +2.4842e+00
141 0 +3.377520496e+01 +7.521520496e+01 +7.521520496e+01 +1.5613e+00 -3.7397e+00 +2.6301e+00
341 0 +2.237191873e+01 +6.381191873e+01 +6.381191873e+01 +1.5613e+00 -3.2311e+00 +1.8507e+00
369 0 +1.390286419e+01 +5.534286419e+01 +5.534286419e+01 +1.1708e+00 -3.0900e+00 +1.9028e+00
781 0 +1.330200279e+01 +5.474200279e+01 +5.474200279e+01 +1.0545e+00 -3.2311e+00 +2.5030e+00
843 0 +1.095888492e+01 +5.239888492e+01 +5.239888492e+01 -6.9042e-01 -3.6479e+00 +2.2409e+00
883 0 +9.957200734e+00 +5.139720073e+01 +5.139720073e+01 +3.6791e-01 -3.6479e+00 +2.2409e+00
895 0 +9.731902558e+00 +5.117190256e+01 +5.117190256e+01 +1.2925e+00 -3.7494e+00 +2.5238e+00
1003 0 +5.692574815e+00 +4.713257481e+01 +4.713257481e+01 +3.6791e-01 -3.2286e+00 +2.2409e+00
1143 0 +4.624155224e+00 +4.606415522e+01 +4.606415522e+01 +1.2565e+00 -3.6798e+00 +2.5254e+00
1383 0 +1.984641705e+00 +4.342464171e+01 +4.342464171e+01 +1.2565e+00 -3.1610e+00 +2.5254e+00
2183 0 +1.651359340e+00 +4.309135934e+01 +4.309135934e+01 +1.2565e+00 -3.1864e+00 +2.5254e+00
2279 0 +1.141670347e+00 +4.258167035e+01 +4.258167035e+01 +1.2791e+00 -3.1977e+00 +2.5305e+00
2843 0 +1.033059929e+00 +4.247305993e+01 +4.247305993e+01 +1.2809e+00 -3.1950e+00 +2.5359e+00
2915 0 +1.014141984e+00 +4.245414198e+01 +4.245414198e+01 +1.2798e+00 -3.1978e+00 +2.5382e+00
3557 0 +9.999434734e-01 +4.243994347e+01 +4.243994347e+01 +1.2887e+00 -3.1964e+00 +2.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836811548e+02 +4.565911548e+02 +4.565911548e+02 +3.0668e+00 -6.6981e-02 +1.4244e+00
5 0 +1.965118445e+02 +1.694218445e+02 +1.694218445e+02 +6.4274e-01 +3.3522e+00 -5.3034e-01
13 0 +5.626797263e+01 +2.917797263e+01 +2.917797263e+01 +8.6682e-01 -1.0558e+00 +8.9863e-01
141 0 +3.527110646e+01 +8.181106464e+00 +8.181106464e+00 -1.8007e+00 -8.1456e-01 +5.2393e-01
251 0 +3.217071990e+01 +5.080719902e+00 +5.080719902e+00 -6.5719e-03 -2.6519e+00 -6.0656e-02
261 0 +2.858473639e+01 +1.494736394e+00 +1.494736394e+00 -1.8007e+00 -8.1456e-01 +8.4397e-01
339 0 +2.695464202e+01 -1.353579825e-01 -1.353579825e-01 +1.1541e+00 -8.5913e-01 -7.2659e-02
609 0 +1.716734825e+01 -9.922651753e+00 -9.922651753e+00 +2.4969e-01 -8.4499e-01 +7.3628e-01
839 0 +1.586941729e+01 -1.122058271e+01 -1.122058271e+01 -4.4626e-01 -2.6083e+00 +8.0137e-01
861 0 +1.551639262e+01 -1.157360738e+01 -1.157360738e+01 -7.1143e-01 -2.6948e+00 +8.4397e-01
1009 0 +1.294108070e+01 -1.414891930e+01 -1.414891930e+01 +2.4969e-01 -8.4499e-01 +7.9057e-01
1129 0 +6.082220347e+00 -2.100777965e+01 -2.100777965e+01 -8.3714e-01 -2.6086e+00 +7.9057e-01
1537 0 +4.814304921e+00 -2.227569508e+01 -2.227569508e+01 +1.2810e-01 -3.2687e+00 +7.7529e-01
2051 0 +4.214907252e+00 -2.287509275e+01 -2.287509275e+01 +1.5705e-01 -2.6425e+00 +7.5262e-01
2343 0 +2.143855702e+00 -2.494614430e+01 -2.494614430e+01 +1.6914e-01 -3.2203e+00 +1.0855e+00
2819 0 +1.905313550e+00 -2.518468645e+01 -2.518468645e+01 +1.7407e-01 -2.6062e+00 +1.0762e+00
2855 0 +1.490635085e+00 -2.559936492e+01 -2.559936492e+01 +2.1166e-01 -2.6192e+00 +1.0827e+00
2913 0 +1.325313841e+00 -2.576468616e+01 -2.576468616e+01 +1.7948e-01 -2.6529e+00 +1.0837e+00
3033 0 +1.301845135e+00 -2.578815487e+01 -2.578815487e+01 +1.7948e-01 -2.6518e+00 +1.0837e+00
3171 0 +1.191902648e+00 -2.589809735e+01 -2.589809735e+01 +1.9207e-01 -2.6180e+00 +1.0900e+00
3213 0 +1.150910284e+00 -2.593908972e+01 -2.593908972e+01 +1.7463e-01 -2.6447e+00 +1.0859e+00
3267 0 +1.124804172e+00 -2.596519583e+01 -2.596519583e+01 +1.8683e-01 -2.6193e+00 +1.0898e+00
3303 0 +1.050235764e+00 -2.603976424e+01 -2.603976424e+01 +1.8932e-01 -2.6295e+00 +1.0855e+00
3343 0 +1.041210738e+00 -2.604878926e+01 -2.604878926e+01 +1.8292e-01 -2.6295e+00 +1.0855e+00
3383 0 +1.012776337e+00 -2.607722366e+01 -2.607722366e+01 +1.8771e-01 -2.6295e+00 +1.0876e+00
3705 0 +9.976423156e-01 -2.609235768e+01 -2.609235768e+01 +1.8269e-01 -2.6327e+00 +1.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277199256e+03 +1.328949256e+03 +1.328949256e+03 +3.1143e+00 +3.0253e+00 -3.3204e+00
2 0 +1.932692108e+02 +2.450192108e+02 +2.450192108e+02 -1.6595e+00 -1.4537e+00 -8.3041e-01
7 0 +6.866512255e+01 +1.204151225e+02 +1.204151225e+02 -3.0422e+00 +2.1055e+00 +1.2363e+00
11 0 +4.611026469e+01 +9.786026469e+01 +9.786026469e+01 +2.9402e-01 -2.3784e+00 +2.9804e+00
133 0 +3.337883748e+01 +8.512883748e+01 +8.512883748e+01 -2.7756e+00 +2.6236e+00 +2.6756e+00
365 0 +2.398800790e+01 +7.573800790e+01 +7.573800790e+01 -3.0455e+00 -8.1889e-02 +2.2679e+00
401 0 +1.816167217e+01 +6.991167217e+01 +6.991167217e+01 -2.1677e+00 -1.4080e-01 +2.9804e+00
527 0 +1.298518504e+01 +6.473518504e+01 +6.473518504e+01 +4.2450e-02 +1.4515e+00 +2.7083e+00
687 0 +7.439563325e+00 +5.918956333e+01 +5.918956333e+01 +4.2450e-02 -2.0688e-02 +2.7083e+00
1071 0 +6.971373375e+00 +5.872137338e+01 +5.872137338e+01 +7.1259e-02 +5.0120e-01 +2.3455e+00
1133 0 +6.166223497e+00 +5.791622350e+01 +5.791622350e+01 -8.6456e-01 +3.9598e-01 +2.6743e+00
1173 0 +3.072539881e+00 +5.482253988e+01 +5.482253988e+01 -8.6456e-01 +3.9598e-01 +3.0166e+00
1711 0 +2.114198376e+00 +5.386419838e+01 +5.386419838e+01 +7.1259e-02 +4.2635e-01 +2.7150e+00
2311 0 +1.907820872e+00 +5.365782087e+01 +5.365782087e+01 +7.1259e-02 +4.3605e-01 +2.7150e+00
2327 0 +9.672039628e-01 +5.271720396e+01 +5.271720396e+01 +6.5504e-02 +4.2744e-01 +3.0107e+00
2491 0 +9.451543335e-01 +5.269515433e+01 +5.269515433e+01 +8.1276e-02 +4.2459e-01 +3.0056e+00
2735 0 +5.583622864e-01 +5.230836229e+01 +5.230836229e+01 +9.3253e-02 +4.6595e-01 +3.0052e+00
2779 0 +2.495798143e-01 +5.199957981e+01 +5.199957981e+01 +1.2013e-01 +4.6247e-01 +3.0066e+00
2815 0 +2.275710154e-01 +5.197757102e+01 +5.197757102e+01 +1.0965e-01 +4.5117e-01 +3.0052e+00
3065 0 +1.288552100e-01 +5.187885521e+01 +5.187885521e+01 +1.1791e-01 +4.6235e-01 +3.0141e+00
3141 0 +6.114991141e-02 +5.181114991e+01 +5.181114991e+01 +1.1265e-01 +4.5408e-01 +3.0124e+00
3181 0 +5.907245402e-02 +5.180907245e+01 +5.180907245e+01 +1.1265e-01 +4.5334e-01 +3.0124e+00
3279 0 +2.872774285e-02 +5.177872774e+01 +5.177872774e+01 +1.2501e-01 +4.5545e-01 +3.0141e+00
3315 0 +1.254540109e-02 +5.176254540e+01 +5.176254540e+01 +1.2438e-01 +4.5239e-01 +3.0137e+00
3433 0 +8.526092867e-03 +5.175852609e+01 +5.175852609e+01 +1.1951e-01 +4.4743e-01 +3.0144e+00
3489 0 +6.044936194e-04 +5.175060449e+01 +5.175060449e+01 +1.2481e-01 +4.4929e-01 +3.0148e+00
4019 0 +2.240172652e-04 +5.175022402e+01 +5.175022402e+01 +1.2429e-01 +4.4845e-01 +3.0150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010808032e+03 +4.566680320e+02 +4.566680320e+02 +4.9280e+00 -1.7042e+00 +9.9737e-01
3 0 +1.092822002e+02 -4.448577998e+02 -4.448577998e+02 +2.6216e+00 +1.2893e+00 +1.2536e+00
9 0 +4.975338037e+01 -5.043866196e+02 -5.043866196e+02 -3.4795e+00 +9.6313e-01 +2.1345e+00
119 0 +1.296604283e+01 -5.411739572e+02 -5.411739572e+02 +9.8585e-01 +2.5805e+00 +1.4868e+00
319 0 +1.241192495e+01 -5.417280751e+02 -5.417280751e+02 -1.4213e-01 +2.5805e+00 +1.4868e+00
529 0 +1.077677461e+01 -5.433632254e+02 -5.433632254e+02 +1.8725e+00 +3.7618e+00 +1.5192e+00
787 0 +1.066988671e+01 -5.434701133e+02 -5.434701133e+02 +1.3141e-02 +2.1297e+00 +1.8365e+00
849 0 +5.495217830e+00 -5.486447822e+02 -5.486447822e+02 +1.8725e+00 +3.7618e+00 +1.8610e+00
1127 0 +1.446152320e+00 -5.526938477e+02 -5.526938477e+02 +1.8568e+00 +3.2468e+00 +2.1071e+00
1845 0 +6.016192002e-01 -5.535383808e+02 -5.535383808e+02 +1.8534e+00 +3.2236e+00 +2.1166e+00
2487 0 +3.543656849e-01 -5.537856343e+02 -5.537856343e+02 +1.8526e+00 +3.2468e+00 +2.1262e+00
2551 0 +2.847932254e-01 -5.538552068e+02 -5.538552068e+02 +1.8745e+00 +3.2445e+00 +2.1231e+00
2605 0 +2.422279354e-01 -5.538977721e+02 -5.538977721e+02 +1.8545e+00 +3.2236e+00 +2.1229e+00
2697 0 +2.259636961e-01 -5.539140363e+02 -5.539140363e+02 +1.8520e+00 +3.2192e+00 +2.1261e+00
2729 0 +2.176367581e-01 -5.539223632e+02 -5.539223632e+02 +1.8697e+00 +3.2296e+00 +2.1213e+00
2759 0 +1.903720387e-01 -5.539496280e+02 -5.539496280e+02 +1.8759e+00 +3.2368e+00 +2.1230e+00
2791 0 +1.829770972e-01 -5.539570229e+02 -5.539570229e+02 +1.8745e+00 +3.2373e+00 +2.1231e+00
2839 0 +1.763909863e-01 -5.539636090e+02 -5.539636090e+02 +1.8759e+00 +3.2216e+00 +2.1230e+00
2845 0 +1.296445419e-01 -5.540103555e+02 -5.540103555e+02 +1.8604e+00 +3.2236e+00 +2.1265e+00
2891 0 +8.503663013e-02 -5.540549634e+02 -5.540549634e+02 +1.8559e+00 +3.2259e+00 +2.1303e+00
2985 0 +6.351309499e-02 -5.540764869e+02 -5.540764869e+02 +1.8748e+00 +3.2388e+00 +2.1315e+00
3009 0 +1.142170834e-02 -5.541285783e+02 -5.541285783e+02 +1.8697e+00 +3.2296e+00 +2.1305e+00
3249 0 +7.257103252e-03 -5.541327429e+02 -5.541327429e+02 +1.8719e+00 +3.2296e+00 +2.1305e+00
3301 0 +4.602591853e-03 -5.541353974e+02 -5.541353974e+02 +1.8739e+00 +3.2297e+00 +2.1306e+00
3311 0 +3.932374576e-03 -5.541360676e+02 -5.541360676e+02 +1.8755e+00 +3.2277e+00 +2.1311e+00
3391 0 +2.650369832e-03 -5.541373496e+02 -5.541373496e+02 +1.8735e+00 +3.2277e+00 +2.1311e+00
3419 0 +2.304532077e-03 -5.541376955e+02 -5.541376955e+02 +1.8726e+00 +3.2275e+00 +2.1318e+00
3563 0 +1.791741477e-03 -5.541382083e+02 -5.541382083e+02 +1.8742e+00 +3.2280e+00 +2.1312e+00
3583 0 +9.097505564e-04 -5.541390902e+02 -5.541390902e+02 +1.8747e+00 +3.2280e+00 +2.1315e+00
3703 0 +6.798263296e-04 -5.541393202e+02 -5.541393202e+02 +1.8747e+00 +3.2280e+00 +2.1316e+00
3755 0 +4.964821626e-04 -5.541395035e+02 -5.541395035e+02 +1.8745e+00 +3.2288e+00 +2.1316e+00
3777 0 +3.488448806e-04 -5.541396512e+02 -5.541396512e+02 +1.8751e+00 +3.2287e+00 +2.1316e+00
3865 0 +2.086540667e-04 -5.541397913e+02 -5.541397913e+02 +1.8750e+00 +3.2290e+00 +2.1317e+00
3887 0 +1.198180892e-04 -5.541398802e+02 -5.541398802e+02 +1.8751e+00 +3.2291e+00 +2.1318e+00
3957 0 +5.555375981e-05 -5.541399444e+02 -5.541399444e+02 +1.8752e+00 +3.2288e+00 +2.1318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158883979e+02 +1.336283979e+02 +1.336283979e+02 -3.3390e+00 -8.0179e-01 +1.9674e+00
7 0 +1.042360828e+02 +1.219760828e+02 +1.219760828e+02 -8.8836e-01 +3.4738e+00 -5.9565e-01
8 0 +5.384011232e+01 +7.158011232e+01 +7.158011232e+01 -3.7670e+00 +3.4190e+00 +1.4661e+00
85 0 +4.590559027e+01 +6.364559027e+01 +6.364559027e+01 -2.5964e+00 +2.3729e+00 +1.5575e+00
113 0 +2.775826531e+01 +4.549826531e+01 +4.549826531e+01 +6.4624e-01 +7.9433e-01 +2.1940e+00
297 0 +2.148293211e+01 +3.922293211e+01 +3.922293211e+01 +2.9908e-01 +1.8794e+00 +1.5428e+00
395 0 +8.219243839e+00 +2.595924384e+01 +2.595924384e+01 +3.3439e-01 +3.4190e+00 +2.1301e+00
635 0 +7.463565918e+00 +2.520356592e+01 +2.520356592e+01 +1.2378e+00 +3.4190e+00 +1.7989e+00
1097 0 +7.052535860e+00 +2.479253586e+01 +2.479253586e+01 +1.1828e+00 +2.3081e+00 +2.1582e+00
1115 0 +6.522140657e+00 +2.426214066e+01 +2.426214066e+01 +1.2378e+00 +1.7810e+00 +1.4556e+00
1127 0 +3.442363954e+00 +2.118236395e+01 +2.118236395e+01 +1.2646e+00 +1.8280e+00 +2.1152e+00
1685 0 +2.417219748e+00 +2.015721975e+01 +2.015721975e+01 +1.2817e+00 +2.3748e+00 +2.1319e+00
1725 0 +2.286981787e+00 +2.002698179e+01 +2.002698179e+01 +1.2679e+00 +2.3748e+00 +2.1319e+00
2205 0 +2.155410471e+00 +1.989541047e+01 +1.989541047e+01 +1.2679e+00 +2.3748e+00 +1.8249e+00
2339 0 +2.099986093e+00 +1.983998609e+01 +1.983998609e+01 +2.2148e+00 +2.3989e+00 +1.8217e+00
2367 0 +1.424973608e+00 +1.916497361e+01 +1.916497361e+01 +1.2646e+00 +2.3639e+00 +2.1152e+00
2417 0 +1.176757512e+00 +1.891675751e+01 +1.891675751e+01 +2.2479e+00 +2.3642e+00 +1.8120e+00
2593 0 +9.680567329e-01 +1.870805673e+01 +1.870805673e+01 +2.2337e+00 +2.3598e+00 +2.1089e+00
3071 0 +5.207171807e-01 +1.826071718e+01 +1.826071718e+01 +2.2238e+00 +2.3648e+00 +2.1306e+00
3153 0 +1.423530548e-01 +1.788235305e+01 +1.788235305e+01 +2.2337e+00 +2.3598e+00 +2.1279e+00
3673 0 +5.574546336e-02 +1.779574546e+01 +1.779574546e+01 +2.2450e+00 +2.3598e+00 +2.1279e+00
3819 0 +5.003824375e-02 +1.779003824e+01 +1.779003824e+01 +2.2444e+00 +2.3634e+00 +2.1281e+00
3859 0 +2.095967393e-02 +1.776095967e+01 +1.776095967e+01 +2.2495e+00 +2.3634e+00 +2.1281e+00
