% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +2.202234826e+00 -3.850776517e+01 -3.850776517e+01 +3.6878e-02 +3.2063e+00
395 0 +7.014209463e-01 -4.000857905e+01 -4.000857905e+01 +1.0507e+00 +3.2491e+00
1369 0 +6.684800527e-01 -4.004151995e+01 -4.004151995e+01 +1.0018e+00 +3.2210e+00
1405 0 +4.619386703e-01 -4.024806133e+01 -4.024806133e+01 +1.0497e+00 +3.2147e+00
1437 0 +2.873406658e-01 -4.042265933e+01 -4.042265933e+01 +1.0207e+00 +3.2346e+00
1479 0 +2.772666921e-02 -4.068227333e+01 -4.068227333e+01 +1.0418e+00 +3.2290e+00
1599 0 +8.690727941e-03 -4.070130927e+01 -4.070130927e+01 +1.0470e+00 +3.2290e+00
1933 0 +3.617390940e-03 -4.070638261e+01 -4.070638261e+01 +1.0523e+00 +3.2309e+00
1935 0 +2.526073873e-03 -4.070747393e+01 -4.070747393e+01 +1.0502e+00 +3.2297e+00
1991 0 +1.084693016e-03 -4.070891531e+01 -4.070891531e+01 +1.0514e+00 +3.2299e+00
2157 0 +1.574136707e-04 -4.070984259e+01 -4.070984259e+01 +1.0528e+00 +3.2294e+00
2397 0 +1.455558056e-04 -4.070985444e+01 -4.070985444e+01 +1.0529e+00 +3.2298e+00
2419 0 +1.808111646e-05 -4.070998192e+01 -4.070998192e+01 +1.0533e+00 +3.2296e+00
2541 0 +8.685996221e-06 -4.070999131e+01 -4.070999131e+01 +1.0536e+00 +3.2297e+00
2701 0 +8.345686581e-06 -4.070999165e+01 -4.070999165e+01 +1.0536e+00 +3.2297e+00
2763 0 +3.447116640e-06 -4.070999655e+01 -4.070999655e+01 +1.0535e+00 +3.2296e+00
2777 0 +1.323056431e-06 -4.070999868e+01 -4.070999868e+01 +1.0535e+00 +3.2296e+00
2869 0 +1.243581785e-06 -4.070999876e+01 -4.070999876e+01 +1.0535e+00 +3.2296e+00
2895 0 +9.819414117e-07 -4.070999902e+01 -4.070999902e+01 +1.0535e+00 +3.2296e+00
3061 0 +7.546754688e-08 -4.070999992e+01 -4.070999992e+01 +1.0536e+00 +3.2296e+00
3339 0 +5.923959634e-08 -4.070999994e+01 -4.070999994e+01 +1.0536e+00 +3.2296e+00
3389 0 +8.913261240e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089795864e+01 +1.422879586e+02 +1.422879586e+02 -1.9116e+00 +4.9197e+00
5 0 +5.403942024e+00 +8.679394202e+01 +8.679394202e+01 -1.0472e+00 +3.7430e+00
269 0 +3.524058896e+00 +8.491405890e+01 +8.491405890e+01 -6.9065e-02 +3.7430e+00
509 0 +1.371138349e+00 +8.276113835e+01 +8.276113835e+01 +8.4725e-01 +3.7430e+00
1017 0 +1.180206112e+00 +8.257020611e+01 +8.257020611e+01 +8.5737e-01 +3.7396e+00
1129 0 +1.002314555e+00 +8.239231455e+01 +8.239231455e+01 +8.6350e-01 +3.1148e+00
1215 0 +5.537740045e-02 +8.144537740e+01 +8.144537740e+01 +8.5344e-01 +3.4257e+00
1883 0 +1.279129711e-02 +8.140279130e+01 +8.140279130e+01 +8.6473e-01 +3.4228e+00
2261 0 +9.456266480e-03 +8.139945627e+01 +8.139945627e+01 +8.6324e-01 +3.4238e+00
2311 0 +1.147909325e-03 +8.139114791e+01 +8.139114791e+01 +8.6836e-01 +3.4255e+00
2551 0 +8.737955531e-04 +8.139087380e+01 +8.139087380e+01 +8.6926e-01 +3.4255e+00
2659 0 +3.351804176e-05 +8.139003352e+01 +8.139003352e+01 +8.6953e-01 +3.4247e+00
3273 0 +1.928986411e-05 +8.139001929e+01 +8.139001929e+01 +8.6928e-01 +3.4248e+00
3293 0 +4.963961445e-06 +8.139000496e+01 +8.139000496e+01 +8.6956e-01 +3.4248e+00
3335 0 +2.136169229e-06 +8.139000214e+01 +8.139000214e+01 +8.6956e-01 +3.4248e+00
3379 0 +1.497012335e-06 +8.139000150e+01 +8.139000150e+01 +8.6953e-01 +3.4248e+00
3407 0 +5.489960273e-07 +8.139000055e+01 +8.139000055e+01 +8.6960e-01 +3.4248e+00
3631 0 +1.839800774e-07 +8.139000018e+01 +8.139000018e+01 +8.6959e-01 +3.4248e+00
3671 0 +1.813386632e-07 +8.139000018e+01 +8.139000018e+01 +8.6959e-01 +3.4248e+00
3869 0 +8.191878464e-08 +8.139000008e+01 +8.139000008e+01 +8.6958e-01 +3.4248e+00
3937 0 +3.302751850e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00
3975 0 +2.847382063e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00
3991 0 +1.445557984e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
4005 0 +3.794056624e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154848071e+03 +1.196288071e+03 +1.196288071e+03 +4.4345e+00 +1.6395e+00
2 0 +8.543562643e+02 +8.957962643e+02 +8.957962643e+02 +2.8342e+00 +4.9361e+00
3 0 +1.131829395e+01 +5.275829395e+01 +5.275829395e+01 -6.8506e-01 -3.2347e+00
14 0 +7.958306454e+00 +4.939830645e+01 +4.939830645e+01 -7.9297e-01 -2.8872e+00
315 0 +4.657639554e+00 +4.609763955e+01 +4.609763955e+01 -5.9275e-01 -2.5923e+00
435 0 +1.482041513e+00 +4.292204151e+01 +4.292204151e+01 +2.6428e-01 -2.5923e+00
1005 0 +2.347406921e-01 +4.167474069e+01 +4.167474069e+01 +1.2821e+00 -2.5901e+00
1207 0 +2.173945103e-01 +4.165739451e+01 +4.165739451e+01 +1.2623e+00 -2.5946e+00
1383 0 +1.142235015e-01 +4.155422350e+01 +4.155422350e+01 +1.2753e+00 -2.6069e+00
1491 0 +5.660915255e-02 +4.149660915e+01 +4.149660915e+01 +1.2907e+00 -2.5970e+00
1701 0 +2.783761441e-02 +4.146783761e+01 +4.146783761e+01 +1.2846e+00 -2.5973e+00
1809 0 +1.104391919e-02 +4.145104392e+01 +4.145104392e+01 +1.2904e+00 -2.6006e+00
1983 0 +2.220043770e-03 +4.144222004e+01 +4.144222004e+01 +1.2864e+00 -2.6010e+00
2025 0 +9.164549096e-04 +4.144091645e+01 +4.144091645e+01 +1.2878e+00 -2.6004e+00
2327 0 +3.665423051e-04 +4.144036654e+01 +4.144036654e+01 +1.2889e+00 -2.6012e+00
2351 0 +2.791882429e-04 +4.144027919e+01 +4.144027919e+01 +1.2897e+00 -2.6006e+00
2371 0 +1.558067415e-04 +4.144015581e+01 +4.144015581e+01 +1.2887e+00 -2.6009e+00
2491 0 +1.518790977e-04 +4.144015188e+01 +4.144015188e+01 +1.2887e+00 -2.6007e+00
2497 0 +9.989182103e-05 +4.144009989e+01 +4.144009989e+01 +1.2896e+00 -2.6006e+00
2613 0 +1.644123383e-05 +4.144001644e+01 +4.144001644e+01 +1.2896e+00 -2.6008e+00
2897 0 +5.106854033e-06 +4.144000511e+01 +4.144000511e+01 +1.2896e+00 -2.6008e+00
2985 0 +4.744358435e-06 +4.144000474e+01 +4.144000474e+01 +1.2895e+00 -2.6008e+00
2991 0 +2.071662358e-06 +4.144000207e+01 +4.144000207e+01 +1.2895e+00 -2.6008e+00
3089 0 +1.519541556e-06 +4.144000152e+01 +4.144000152e+01 +1.2896e+00 -2.6008e+00
3139 0 +9.875396074e-07 +4.144000099e+01 +4.144000099e+01 +1.2895e+00 -2.6008e+00
3169 0 +4.678216499e-07 +4.144000047e+01 +4.144000047e+01 +1.2896e+00 -2.6008e+00
3261 0 +1.443726063e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00
3341 0 +5.318210583e-08 +4.144000005e+01 +4.144000005e+01 +1.2896e+00 -2.6008e+00
3489 0 +1.631077851e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3689 0 +7.272269897e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801661461e+02 +4.530761461e+02 +4.530761461e+02 +8.8094e-01 +3.8830e+00
3 0 +3.673805343e+02 +3.402905343e+02 +3.402905343e+02 +2.7911e+00 +1.1859e+00
5 0 +1.480091796e+02 +1.209191796e+02 +1.209191796e+02 -4.7686e+00 +5.8404e-01
6 0 +3.955878644e+01 +1.246878644e+01 +1.246878644e+01 -1.5996e+00 -3.8430e+00
13 0 +3.390518839e+01 +6.815188394e+00 +6.815188394e+00 -2.8902e-01 -2.8541e+00
39 0 +2.666009327e+01 -4.299067312e-01 -4.299067312e-01 +5.0106e-01 -1.6682e+00
65 0 +2.512789858e+01 -1.962101422e+00 -1.962101422e+00 +3.2593e-01 -1.5066e+00
111 0 +2.316240502e+01 -3.927594979e+00 -3.927594979e+00 +9.6232e-01 -2.4205e+00
125 0 +1.442580261e+01 -1.266419739e+01 -1.266419739e+01 +1.1007e+00 -2.8541e+00
131 0 +1.134710916e+00 -2.595528908e+01 -2.595528908e+01 +1.9143e-01 -2.6413e+00
1505 0 +7.839559362e-01 -2.630604406e+01 -2.630604406e+01 +1.1200e+00 -2.6414e+00
1585 0 +7.385479369e-01 -2.635145206e+01 -2.635145206e+01 +1.1200e+00 -2.6393e+00
1675 0 +6.904219190e-01 -2.639957808e+01 -2.639957808e+01 +1.1307e+00 -2.6237e+00
1739 0 +6.374501730e-01 -2.645254983e+01 -2.645254983e+01 +1.1223e+00 -2.6308e+00
1783 0 +2.905167517e-01 -2.679948325e+01 -2.679948325e+01 +1.1448e+00 -2.6327e+00
1895 0 +2.883091279e-01 -2.680169087e+01 -2.680169087e+01 +1.1469e+00 -2.6367e+00
2043 0 +8.314881441e-02 -2.700685119e+01 -2.700685119e+01 +1.1613e+00 -2.6349e+00
2139 0 +5.728528461e-02 -2.703271472e+01 -2.703271472e+01 +1.1656e+00 -2.6308e+00
2195 0 +3.405670886e-02 -2.705594329e+01 -2.705594329e+01 +1.1688e+00 -2.6310e+00
2213 0 +1.323707790e-02 -2.707676292e+01 -2.707676292e+01 +1.1800e+00 -2.6302e+00
2313 0 +5.753291079e-03 -2.708424671e+01 -2.708424671e+01 +1.1769e+00 -2.6318e+00
2413 0 +1.692039828e-04 -2.708983080e+01 -2.708983080e+01 +1.1800e+00 -2.6326e+00
2929 0 +8.059464020e-05 -2.708991941e+01 -2.708991941e+01 +1.1802e+00 -2.6329e+00
2951 0 +5.854148858e-05 -2.708994146e+01 -2.708994146e+01 +1.1805e+00 -2.6330e+00
3121 0 +3.279283953e-05 -2.708996721e+01 -2.708996721e+01 +1.1805e+00 -2.6327e+00
3151 0 +1.215940272e-05 -2.708998784e+01 -2.708998784e+01 +1.1805e+00 -2.6328e+00
3219 0 +7.591969204e-06 -2.708999241e+01 -2.708999241e+01 +1.1806e+00 -2.6328e+00
3233 0 +5.930942297e-06 -2.708999407e+01 -2.708999407e+01 +1.1807e+00 -2.6328e+00
3243 0 +2.877110290e-06 -2.708999712e+01 -2.708999712e+01 +1.1807e+00 -2.6328e+00
3369 0 +1.536529446e-06 -2.708999846e+01 -2.708999846e+01 +1.1807e+00 -2.6328e+00
3521 0 +1.251311723e-06 -2.708999875e+01 -2.708999875e+01 +1.1807e+00 -2.6328e+00
3601 0 +8.958855595e-07 -2.708999910e+01 -2.708999910e+01 +1.1807e+00 -2.6328e+00
3623 0 +7.212889983e-07 -2.708999928e+01 -2.708999928e+01 +1.1808e+00 -2.6328e+00
3703 0 +3.349165603e-07 -2.708999967e+01 -2.708999967e+01 +1.1808e+00 -2.6328e+00
3843 0 +8.842784993e-08 -2.708999991e+01 -2.708999991e+01 +1.1808e+00 -2.6328e+00
3959 0 +2.443258396e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00
3995 0 +1.322262477e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.955153273e+01 +9.130153273e+01 +9.130153273e+01 -3.3551e+00 -2.8847e-01
9 0 +2.965805228e+01 +8.140805228e+01 +8.140805228e+01 +5.0063e-01 +4.5689e-01
15 0 +2.719858477e+01 +7.894858477e+01 +7.894858477e+01 -1.7003e+00 +1.3592e+00
21 0 +2.193073878e+01 +7.368073878e+01 +7.368073878e+01 -2.1580e+00 -2.8847e-01
157 0 +1.911985181e+01 +7.086985181e+01 +7.086985181e+01 -3.7164e+00 +4.5689e-01
229 0 +1.004863742e+01 +6.179863742e+01 +6.179863742e+01 -1.9338e+00 +1.0120e+00
317 0 +1.315737191e+00 +5.306573719e+01 +5.306573719e+01 +2.1682e-01 +4.5689e-01
1171 0 +1.103377654e+00 +5.285337765e+01 +5.285337765e+01 +1.0590e-01 +1.3517e-01
1439 0 +7.881658455e-01 +5.253816585e+01 +5.253816585e+01 +1.2839e-01 +4.6604e-01
1797 0 +2.235940624e-01 +5.197359406e+01 +5.197359406e+01 +9.2774e-02 +4.4993e-01
2149 0 +1.084252927e-01 +5.185842529e+01 +5.185842529e+01 +1.1346e-01 +4.4195e-01
2171 0 +1.775457744e-02 +5.176775458e+01 +5.176775458e+01 +1.1479e-01 +4.4860e-01
2213 0 +1.633262952e-02 +5.176633263e+01 +5.176633263e+01 +1.1810e-01 +4.5072e-01
2245 0 +8.534758673e-03 +5.175853476e+01 +5.175853476e+01 +1.2003e-01 +4.5009e-01
2305 0 +1.323165770e-03 +5.175132317e+01 +5.175132317e+01 +1.2501e-01 +4.4925e-01
2345 0 +1.007722923e-03 +5.175100772e+01 +5.175100772e+01 +1.2501e-01 +4.4858e-01
2483 0 +2.359849033e-04 +5.175023598e+01 +5.175023598e+01 +1.2467e-01 +4.4913e-01
2859 0 +1.464708315e-04 +5.175014647e+01 +5.175014647e+01 +1.2484e-01 +4.4855e-01
2937 0 +1.308827427e-04 +5.175013088e+01 +5.175013088e+01 +1.2404e-01 +4.4890e-01
3135 0 +7.760772589e-05 +5.175007761e+01 +5.175007761e+01 +1.2420e-01 +4.4881e-01
3257 0 +2.820358631e-05 +5.175002820e+01 +5.175002820e+01 +1.2462e-01 +4.4869e-01
3281 0 +1.243596577e-05 +5.175001244e+01 +5.175001244e+01 +1.2467e-01 +4.4874e-01
3335 0 +7.027866801e-06 +5.175000703e+01 +5.175000703e+01 +1.2460e-01 +4.4881e-01
3509 0 +1.267336039e-06 +5.175000127e+01 +5.175000127e+01 +1.2480e-01 +4.4877e-01
3727 0 +1.358643971e-07 +5.175000014e+01 +5.175000014e+01 +1.2477e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902663019e+02 -6.387369809e+01 -6.387369809e+01 -1.3158e+00 -3.9390e+00
2 0 +9.009010555e+01 -4.640498945e+02 -4.640498945e+02 -3.8527e+00 +4.7064e+00
3 0 +6.750514072e+01 -4.866348593e+02 -4.866348593e+02 +1.9240e+00 +1.5484e+00
7 0 +4.898975831e+01 -5.051502417e+02 -5.051502417e+02 +2.1003e+00 +4.8446e+00
9 0 +1.580768194e+01 -5.383323181e+02 -5.383323181e+02 +1.8743e+00 +2.4521e+00
81 0 +8.569097386e+00 -5.455709026e+02 -5.455709026e+02 -1.5996e-01 +2.8844e+00
315 0 +8.015298051e+00 -5.461247019e+02 -5.461247019e+02 +1.7499e+00 +2.8792e+00
381 0 +5.769251031e+00 -5.483707490e+02 -5.483707490e+02 +9.4499e-01 +3.5764e+00
547 0 +5.491982406e+00 -5.486480176e+02 -5.486480176e+02 +1.7160e+00 +3.2156e+00
567 0 +3.092109937e+00 -5.510478901e+02 -5.510478901e+02 +9.3040e-01 +2.9131e+00
717 0 +1.946427698e+00 -5.521935723e+02 -5.521935723e+02 +1.8743e+00 +2.8998e+00
1169 0 +1.180950238e+00 -5.529590498e+02 -5.529590498e+02 +1.8113e+00 +3.2136e+00
1313 0 +6.929242233e-01 -5.534470758e+02 -5.534470758e+02 +1.8352e+00 +3.2416e+00
1491 0 +2.576991770e-01 -5.538823008e+02 -5.538823008e+02 +1.8418e+00 +3.2314e+00
1811 0 +1.100013895e-01 -5.540299986e+02 -5.540299986e+02 +1.8529e+00 +3.2314e+00
1837 0 +3.938264933e-02 -5.541006174e+02 -5.541006174e+02 +1.8743e+00 +3.2329e+00
1957 0 +2.770493555e-02 -5.541122951e+02 -5.541122951e+02 +1.8743e+00 +3.2253e+00
2241 0 +2.586642883e-02 -5.541141336e+02 -5.541141336e+02 +1.8636e+00 +3.2291e+00
2437 0 +3.154861401e-03 -5.541368451e+02 -5.541368451e+02 +1.8743e+00 +3.2300e+00
2589 0 +2.506897234e-04 -5.541397493e+02 -5.541397493e+02 +1.8741e+00 +3.2287e+00
2597 0 +2.410677249e-04 -5.541397589e+02 -5.541397589e+02 +1.8743e+00 +3.2290e+00
2637 0 +1.718803356e-04 -5.541398281e+02 -5.541398281e+02 +1.8743e+00 +3.2289e+00
2973 0 +1.235374996e-04 -5.541398765e+02 -5.541398765e+02 +1.8745e+00 +3.2287e+00
3141 0 +5.473098327e-06 -5.541399945e+02 -5.541399945e+02 +1.8751e+00 +3.2288e+00
3377 0 +2.461628355e-06 -5.541399975e+02 -5.541399975e+02 +1.8751e+00 +3.2288e+00
3437 0 +3.501494348e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
3819 0 +1.663663625e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
4011 0 +6.466234481e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406074467e+02 +1.583474467e+02 +1.583474467e+02 +3.2396e+00 +1.2680e+00
3 0 +1.189228909e+02 +1.366628909e+02 +1.366628909e+02 -4.8528e+00 +1.5162e-02
4 0 +8.635478920e+01 +1.040947892e+02 +1.040947892e+02 +2.9087e+00 +8.4034e-01
5 0 +6.439693031e+01 +8.213693031e+01 +8.213693031e+01 -2.4283e+00 +8.9472e-01
7 0 +3.339164841e+01 +5.113164841e+01 +5.113164841e+01 +8.3835e-01 +1.6060e+00
15 0 +3.083872223e+01 +4.857872223e+01 +4.857872223e+01 -2.9026e+00 +2.3073e+00
105 0 +2.959121897e+01 +4.733121897e+01 +4.733121897e+01 +1.1084e+00 +2.2138e+00
143 0 +1.772814037e+01 +3.546814037e+01 +3.546814037e+01 -1.6644e+00 +2.0408e+00
169 0 +1.071528104e+01 +2.845528104e+01 +2.845528104e+01 +1.3560e+00 +2.0040e+00
329 0 +6.836472651e+00 +2.457647265e+01 +2.457647265e+01 +1.3560e+00 +2.7059e+00
443 0 +5.614968919e+00 +2.335496892e+01 +2.335496892e+01 +2.4645e+00 +2.3758e+00
513 0 +5.001196783e+00 +2.274119678e+01 +2.274119678e+01 +2.2082e+00 +1.6580e+00
685 0 +3.798477967e+00 +2.153847797e+01 +2.153847797e+01 +1.2677e+00 +2.0804e+00
1005 0 +2.055131164e+00 +1.979513116e+01 +1.979513116e+01 +1.2677e+00 +2.0487e+00
1435 0 +1.855377625e+00 +1.959537763e+01 +1.959537763e+01 +2.2109e+00 +2.0652e+00
1467 0 +1.813741474e-01 +1.792137415e+01 +1.792137415e+01 +2.2443e+00 +2.3543e+00
1841 0 +1.655043328e-01 +1.790550433e+01 +1.790550433e+01 +2.2624e+00 +2.3641e+00
2363 0 +1.434559510e-01 +1.788345595e+01 +1.788345595e+01 +2.2436e+00 +2.3559e+00
2369 0 +4.586891542e-03 +1.774458689e+01 +1.774458689e+01 +2.2559e+00 +2.3621e+00
2681 0 +3.575352493e-03 +1.774357535e+01 +1.774357535e+01 +2.2562e+00 +2.3641e+00
2799 0 +3.130105128e-03 +1.774313011e+01 +1.774313011e+01 +2.2569e+00 +2.3642e+00
2899 0 +1.509965625e-03 +1.774150997e+01 +1.774150997e+01 +2.2579e+00 +2.3640e+00
2971 0 +1.374409036e-03 +1.774137441e+01 +1.774137441e+01 +2.2573e+00 +2.3638e+00
3037 0 +4.805852071e-04 +1.774048059e+01 +1.774048059e+01 +2.2587e+00 +2.3628e+00
3135 0 +1.935016553e-04 +1.774019350e+01 +1.774019350e+01 +2.2582e+00 +2.3632e+00
3157 0 +1.796537265e-04 +1.774017965e+01 +1.774017965e+01 +2.2587e+00 +2.3629e+00
3269 0 +1.431602281e-04 +1.774014316e+01 +1.774014316e+01 +2.2588e+00 +2.3634e+00
3339 0 +8.816127306e-06 +1.774000882e+01 +1.774000882e+01 +2.2591e+00 +2.3633e+00
3373 0 +6.320106998e-07 +1.774000063e+01 +1.774000063e+01 +2.2592e+00 +2.3632e+00
3453 0 +5.676961479e-07 +1.774000057e+01 +1.774000057e+01 +2.2592e+00 +2.3632e+00
3779 0 +4.468486381e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
