% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +5.409951767e+02 +6.566751767e+02 +6.566751767e+02 -1.2807e+00 -4.7452e+00 -2.2701e-01 -4.0384e+00 +2.9977e+00 +4.3253e+00 +1.4427e+00 +5.0000e+00 +2.2891e+00 -4.9333e+00 +4.1060e-01 -2.9916e+00 +2.8190e+00 +2.3616e+00 -5.8306e-01 -4.4966e-01 -4.1119e-01 +2.0743e+00 +2.6199e+00 -1.0770e+00
571 0 +4.253225594e+02 +5.410025594e+02 +5.410025594e+02 +1.1032e+00 +1.1054e+00 -2.6100e+00 -5.1657e-01 -1.3655e+00 -3.1465e+00 +2.2725e+00 +3.2062e-01 -1.1438e+00 -9.0751e-01 +5.2547e-01 -5.2474e-01 +2.7000e+00 -1.7429e+00 +8.9337e-01 +3.9118e-01 -1.6194e+00 +1.6516e+00 +3.4775e+00 -1.7992e+00
863 0 +3.993268474e+02 +5.150068474e+02 +5.150068474e+02 -6.4390e-01 -1.3102e+00 -2.4435e+00 +2.8468e+00 -3.1602e+00 -4.7968e+00 +3.6400e+00 +8.6565e-01 +1.9929e+00 -1.4882e+00 +1.0171e+00 -1.3251e+00 +2.8285e+00 +9.9210e-01 +1.8945e+00 -2.4042e-01 +6.9604e-01 +4.2308e+00 +1.6940e+00 -1.4532e+00
873 0 +3.912232178e+02 +5.069032178e+02 +5.069032178e+02 +2.6649e-01 +1.6656e+00 -3.4779e+00 +1.0726e+00 +2.8927e+00 -3.7481e+00 +2.7665e+00 +1.7996e+00 -1.5328e+00 -4.7032e+00 +3.1949e+00 +1.5465e-01 +3.3784e+00 +5.2552e-01 +3.4442e-01 -2.7714e+00 -9.4322e-01 +5.0000e+00 +3.1262e+00 -3.1629e-01
987 0 +3.819683152e+02 +4.976483152e+02 +4.976483152e+02 +1.9833e+00 -2.6071e+00 -3.0398e+00 +9.7753e-01 +6.5893e-01 -5.0000e+00 +2.9692e+00 +6.2834e-02 +2.7477e+00 -1.4466e+00 +9.7959e-01 +8.4230e-01 +2.5060e+00 -3.5297e-01 +1.8838e+00 +2.4105e+00 -3.7882e-01 +2.1884e+00 +2.4125e+00 -8.0653e-01
1019 0 +3.623873930e+02 +4.780673930e+02 +4.780673930e+02 +2.3078e+00 -2.0890e+00 -1.2367e+00 +3.8443e+00 +1.0843e+00 -5.0000e+00 +1.3838e+00 +1.8522e+00 +8.3266e-01 -3.5511e+00 +1.7830e-01 -1.6489e+00 +3.3144e+00 +1.5875e-02 +1.9608e+00 -4.6399e-01 -1.5948e+00 +1.6813e+00 +2.4150e+00 -1.9659e+00
1113 0 +3.483026222e+02 +4.639826222e+02 +4.639826222e+02 +2.6649e-01 +1.6656e+00 -1.0876e+00 +1.0726e+00 +2.8927e+00 -3.7481e+00 +2.7665e+00 +1.7996e+00 -1.5328e+00 -2.9915e+00 +3.1949e+00 +1.5465e-01 +3.3784e+00 -1.5125e+00 +3.4442e-01 -2.9866e-01 -1.4187e+00 +5.0000e+00 +3.1262e+00 -3.1629e-01
1129 0 +3.185471731e+02 +4.342271731e+02 +4.342271731e+02 +3.9368e-01 -7.3942e-01 -2.2439e+00 +1.8850e+00 +9.1268e-01 -5.0000e+00 +2.6940e+00 -9.2099e-01 +1.6794e+00 -2.6131e+00 +2.7262e+00 -2.2398e+00 +2.8410e+00 -6.1369e-02 +2.5388e-01 -9.4168e-02 -7.9737e-03 +4.6112e+00 +1.9158e+00 -1.3605e+00
1329 0 +3.140265225e+02 +4.297065225e+02 +4.297065225e+02 +3.9368e-01 -7.3942e-01 -2.2439e+00 +1.8850e+00 +9.1268e-01 -3.8439e+00 +2.8379e+00 -9.2099e-01 +1.9607e+00 -2.6131e+00 +2.7262e+00 +1.0065e+00 +2.8410e+00 +2.4984e-01 +2.5388e-01 -9.4168e-02 -7.9737e-03 +3.0319e+00 +1.9158e+00 -1.3605e+00
1347 0 +2.854832639e+02 +4.011632639e+02 +4.011632639e+02 +1.0858e+00 -2.6071e+00 -3.0398e+00 +9.7753e-01 -1.1928e+00 -6.4749e-01 +1.5430e+00 +3.0639e+00 +2.7477e+00 -6.5042e-01 +1.9808e+00 +7.7593e-02 +3.2976e+00 -3.5297e-01 +8.7254e-01 -1.1375e-01 +4.3878e-01 +4.2376e+00 +2.4125e+00 -9.0649e-01
1463 0 +2.763054387e+02 +3.919854387e+02 +3.919854387e+02 +2.6167e+00 -9.8420e-01 -2.4435e+00 +4.2020e+00 +1.8506e+00 -4.7968e+00 +2.5643e+00 +3.4548e+00 +6.5761e-01 -1.4882e+00 +1.0171e+00 -1.3251e+00 +3.3887e+00 +2.5011e-01 +1.9129e+00 -3.5187e-01 -5.8158e-01 +3.1408e+00 +2.5655e+00 -6.4148e-01
1467 0 +2.711815834e+02 +3.868615834e+02 +3.868615834e+02 +1.0858e+00 +4.4878e+00 -6.7775e-01 +9.7753e-01 -1.1928e+00 -2.5863e+00 +1.5430e+00 +3.0639e+00 +2.7477e+00 -6.5042e-01 +2.5795e+00 -1.5327e+00 +3.2976e+00 +1.1121e+00 +8.7254e-01 -1.1375e-01 -1.5790e+00 +4.2376e+00 +2.4125e+00 -9.0649e-01
1489 0 +2.601138946e+02 +3.757938946e+02 +3.757938946e+02 +3.9368e-01 -7.3942e-01 -2.2439e+00 +3.5718e+00 +9.1268e-01 -3.8439e+00 +2.8379e+00 +5.0000e+00 +1.6663e+00 -2.6131e+00 +2.7262e+00 -3.4366e+00 +2.8410e+00 +2.4984e-01 +1.5666e+00 -9.4168e-02 -7.9737e-03 +3.0319e+00 +1.9158e+00 -1.3605e+00
1529 0 +2.350296690e+02 +3.507096690e+02 +3.507096690e+02 +3.9368e-01 +8.2051e-01 -2.2439e+00 +3.5718e+00 +3.6881e+00 -2.6599e+00 +2.8379e+00 +5.0000e+00 +1.6663e+00 -2.6131e+00 +2.7262e+00 -3.4366e+00 +2.8410e+00 -2.2224e-01 +1.1908e+00 -6.0997e-01 -7.9737e-03 +3.0319e+00 +1.9158e+00 +2.8445e-01
1673 0 +2.153947989e+02 +3.310747989e+02 +3.310747989e+02 -1.0085e+00 +1.6656e+00 -1.0876e+00 +3.8896e+00 +1.7491e+00 -3.7481e+00 +2.9937e+00 +1.7996e+00 +3.4743e+00 -2.9915e+00 +3.1949e+00 -3.3111e+00 +2.2162e+00 +2.8758e-01 +1.1691e+00 -7.9097e-01 +5.4824e-01 +5.0000e+00 +3.1262e+00 -3.1892e-01
1969 0 +2.010503319e+02 +3.167303319e+02 +3.167303319e+02 +3.9368e-01 +2.2977e+00 -2.2439e+00 +3.1392e+00 +3.6881e+00 -2.6599e+00 +2.8379e+00 +2.9469e+00 +3.6956e+00 -2.6131e+00 +2.7262e+00 -8.9099e-01 +2.8410e+00 -5.6905e-01 +2.0071e+00 -6.0997e-01 -7.9737e-03 +3.0319e+00 +1.9158e+00 -1.7557e+00
2033 0 +1.864260749e+02 +3.021060749e+02 +3.021060749e+02 -1.0085e+00 +1.6656e+00 -2.3324e+00 +1.5338e+00 +3.9241e+00 -1.5924e-01 +2.6675e+00 +3.2335e+00 +3.4743e+00 -1.5820e+00 +3.1949e+00 -1.6113e+00 +2.8461e+00 +2.8758e-01 +1.1691e+00 +3.4123e-02 +5.4824e-01 +4.5107e+00 +3.1356e+00 -3.1892e-01
2115 0 +1.849664068e+02 +3.006464068e+02 +3.006464068e+02 +2.3759e+00 -1.0858e+00 -2.4445e+00 +1.2971e+00 +2.2274e+00 -2.9827e+00 +2.2728e+00 +3.4908e+00 +2.8826e+00 -2.0802e+00 +1.1510e+00 -2.3197e+00 +3.4288e+00 +1.5857e+00 +2.1551e+00 -6.2301e-01 -6.5186e-02 +3.9410e+00 +3.0273e+00 -5.2579e-01
2211 0 +1.738059212e+02 +2.894859212e+02 +2.894859212e+02 +2.4588e+00 -8.7134e-01 -1.2752e+00 +1.3383e+00 +2.9344e+00 -3.9119e+00 +3.0668e+00 +2.9805e+00 +2.9788e+00 -2.0377e+00 +1.0710e+00 -2.3304e+00 +3.3693e+00 +2.9887e-01 +1.8451e+00 +2.9274e-01 +1.0120e-01 +3.6866e+00 +3.1144e+00 -1.1821e+00
2441 0 +1.654631931e+02 +2.811431931e+02 +2.811431931e+02 +2.3759e+00 -1.0279e+00 -2.3597e+00 +3.0349e+00 +2.2274e+00 -4.0828e+00 +3.2392e+00 +3.8831e+00 +2.2700e+00 -1.8590e-01 +2.6945e+00 -1.8343e+00 +3.2679e+00 +1.5402e+00 +1.7223e+00 -6.7738e-01 -4.4659e-01 +2.9285e+00 +3.1340e+00 -1.2287e+00
2721 0 +1.531832353e+02 +2.688632353e+02 +2.688632353e+02 +1.8610e+00 -1.0279e+00 -2.3597e+00 +3.0349e+00 +2.2274e+00 -4.5158e+00 +2.3726e+00 +3.8831e+00 +2.2700e+00 -1.8590e-01 +2.6945e+00 -1.8343e+00 +3.2679e+00 +1.5402e+00 +1.7223e+00 -6.7738e-01 -4.4659e-01 +3.7547e+00 +3.1340e+00 -1.2287e+00
3409 0 +1.372413174e+02 +2.529213174e+02 +2.529213174e+02 +3.9368e-01 -3.0401e+00 -2.9189e-01 +3.0634e+00 +1.5521e+00 -4.1263e+00 +2.8379e+00 +2.3089e+00 +3.2063e+00 -8.7531e-01 +2.2103e+00 -1.7808e+00 +2.1064e+00 +1.6895e-01 +1.6459e+00 -1.4991e+00 +1.5966e-01 +3.7275e+00 +2.7306e+00 -5.7731e-01
3549 0 +1.345087350e+02 +2.501887350e+02 +2.501887350e+02 +1.1549e+00 +2.8841e+00 -1.5017e+00 +1.6131e+00 +2.1522e+00 -4.2751e+00 +1.5368e+00 +3.2742e+00 +3.2932e+00 -2.6739e+00 +3.1648e+00 -6.6037e-01 +3.3409e+00 -5.7640e-01 +1.6404e+00 -3.4915e-01 +1.1403e-01 +3.4995e+00 +3.4409e+00 -7.6879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198575739e+04 +1.198204739e+04 +1.198204739e+04 -2.7574e+00 -2.2506e+00 -3.0212e+00 -4.2368e+00 -6.1201e-01 -2.9563e+00 -8.4179e-01 -4.8621e+00 -3.3787e-01 +2.3588e+00 -1.0534e+00 -4.9888e+00 +1.7305e+00 +2.7498e+00 +4.3771e+00 +3.3874e-01 +3.4452e+00 -1.2451e-01 -1.7386e+00 +2.4621e+00
2 0 +3.753557804e+03 +3.749847804e+03 +3.749847804e+03 +3.6951e+00 -2.9593e+00 -1.6516e+00 +3.3689e-01 -3.3228e+00 -3.3991e+00 +2.8047e+00 +5.5056e-01 -4.8736e+00 +3.8240e+00 +3.7059e+00 +9.6270e-01 -3.0006e+00 +2.5903e+00 +1.4794e+00 +3.6368e+00 +4.3102e-01 -1.7192e+00 -4.1149e+00 -4.5474e-01
4 0 +2.059108058e+03 +2.055398058e+03 +2.055398058e+03 -4.7835e+00 -1.8106e+00 -4.1877e+00 -5.8822e-02 -3.5726e+00 -4.0033e+00 +1.0944e+00 -2.1824e+00 -1.0430e+00 +2.3504e+00 +3.8302e-01 -1.4161e+00 -7.7852e-01 -1.2335e+00 -2.2140e+00 +8.4875e-01 +8.1669e-01 -3.8906e+00 -3.1387e+00 +3.5570e+00
6 0 +1.942708702e+03 +1.938998702e+03 +1.938998702e+03 +4.6815e+00 -1.9068e+00 +4.1468e+00 -4.8465e+00 -3.8414e+00 -1.4682e+00 -2.1588e+00 -4.7608e+00 +1.8632e+00 +3.9152e+00 -7.8117e-01 +4.1313e+00 +3.2230e+00 -3.4050e+00 -2.4033e+00 -2.2483e+00 -8.6376e-01 -1.5678e+00 +1.8736e-02 -4.6314e+00
10 0 +1.370990199e+03 +1.367280199e+03 +1.367280199e+03 -4.8103e+00 +3.8989e+00 +1.2908e+00 +2.9939e+00 +3.5578e+00 +1.7579e-02 +1.4350e-01 -1.3569e+00 +2.2317e+00 +4.9090e+00 +4.6792e+00 +4.5944e+00 +2.3631e+00 -4.8965e+00 +1.2649e+00 -1.2287e+00 -4.1608e+00 +4.1088e-01 -3.8039e-01 -3.1189e+00
13 0 +1.063895125e+03 +1.060185125e+03 +1.060185125e+03 +3.2997e+00 +1.1427e+00 +3.0102e-01 +4.0625e+00 +1.1603e+00 -5.0096e-02 -4.8217e+00 +1.1691e+00 -1.1045e+00 -4.1353e+00 +1.6459e+00 +3.1624e-01 +2.8775e+00 +3.9810e+00 -4.5560e+00 -2.9723e+00 -1.5755e+00 -1.9783e+00 +2.1170e+00 +6.2608e-01
47 0 +7.793673228e+02 +7.756573228e+02 +7.756573228e+02 +2.0185e+00 -7.7947e-01 +1.6341e+00 -3.4701e+00 +2.4790e+00 -2.0772e+00 -8.0618e-01 +1.8248e+00 +5.7046e-01 -2.2721e-01 -6.0890e-01 +3.4849e+00 +1.8390e+00 -9.2604e-01 -4.2545e+00 -1.6993e+00 -7.6205e-01 -2.5347e+00 +3.5925e+00 -2.9827e+00
247 0 +6.692964704e+02 +6.655864704e+02 +6.655864704e+02 +2.0185e+00 -7.7947e-01 -9.9448e-01 -3.4701e+00 +2.4790e+00 -2.0772e+00 -8.0618e-01 +1.8248e+00 +5.7046e-01 -4.8427e-01 -6.0890e-01 +1.9244e+00 +1.4745e+00 -9.2604e-01 -4.2545e+00 -2.2511e+00 -7.6205e-01 +3.3103e+00 +2.4999e+00 -2.9827e+00
401 0 +6.027728890e+02 +5.990628890e+02 +5.990628890e+02 +2.0106e+00 +2.3186e+00 +6.7026e-01 -2.7111e+00 -8.6355e-01 +4.2286e+00 +1.5765e-01 +1.8423e+00 +9.5693e-01 -5.1589e-01 +1.0841e+00 +3.9961e+00 +1.8430e-01 -1.3291e+00 -4.7087e-01 -2.8324e+00 +3.4449e-02 -2.9948e+00 +2.5914e+00 -4.1231e+00
547 0 +5.215740978e+02 +5.178640978e+02 +5.178640978e+02 +1.2104e+00 -8.7289e-01 +6.3967e-01 +5.0000e+00 +3.2738e+00 -2.8878e+00 -3.0667e-01 -5.6720e-01 +7.5223e-01 -3.3053e-01 +3.0747e+00 -3.1192e+00 +3.4372e+00 -2.6951e+00 -2.0539e+00 -1.5256e+00 -3.3783e-01 -4.5360e-01 +2.6651e+00 -1.5261e+00
723 0 +4.663488115e+02 +4.626388115e+02 +4.626388115e+02 +1.5690e+00 -5.0000e+00 -4.0331e+00 +1.0939e+00 +2.0913e+00 +5.0000e+00 -9.9333e-02 -4.0701e-01 +1.1228e-01 -1.0083e-01 +3.8481e+00 +2.2333e+00 +2.6312e+00 -2.8037e+00 -1.5230e+00 -1.9346e+00 -4.2653e-01 -9.1995e-01 +2.2998e+00 -5.0000e+00
803 0 +3.907114332e+02 +3.870014332e+02 +3.870014332e+02 +1.5690e+00 -5.0000e+00 -4.0331e+00 +1.4357e+00 +1.3082e-01 +5.0000e+00 -7.8061e-02 -4.0701e-01 -2.5067e-01 -1.5600e-01 +3.8481e+00 +2.0893e+00 +2.6312e+00 -2.8037e+00 -1.5230e+00 -1.9346e+00 -4.2653e-01 +2.8908e+00 +2.9656e+00 -5.0000e+00
999 0 +3.587426299e+02 +3.550326299e+02 +3.550326299e+02 +2.3584e+00 -4.9392e-01 +6.2499e-02 +5.0000e+00 -5.5652e-01 +7.9728e-02 -5.7626e-01 -1.3027e-01 +2.4481e+00 +2.1642e+00 +3.2688e+00 -3.8047e-01 +2.1616e+00 -2.1571e+00 -2.0424e+00 -4.3282e+00 +3.7538e-01 -1.1272e-01 +3.5522e+00 -1.0877e+00
1049 0 +3.266275571e+02 +3.229175571e+02 +3.229175571e+02 +1.0030e-01 -4.2021e+00 -1.4217e-01 +5.0000e+00 +1.7337e+00 +5.0000e+00 -1.2597e+00 +5.0109e-01 -1.2456e+00 +5.4173e-01 +3.1149e+00 +4.6307e+00 +2.5428e+00 -2.4081e+00 -2.5350e-01 -4.8314e+00 +4.7717e-01 +3.8542e+00 +2.8173e+00 -2.9209e+00
1083 0 +2.487256448e+02 +2.450156448e+02 +2.450156448e+02 +1.5690e+00 -3.8608e+00 -6.4313e-01 +1.4357e+00 +1.3082e-01 +5.0000e+00 -5.1441e-01 -2.0078e+00 -2.5067e-01 -1.5600e-01 +3.7298e+00 +2.0893e+00 +2.6312e+00 -2.1464e+00 -3.7644e-01 -4.3686e+00 -4.2653e-01 +2.8908e+00 +2.9656e+00 -2.1239e+00
1585 0 +2.279961967e+02 +2.242861967e+02 +2.242861967e+02 +8.8859e-01 -7.9635e-01 -2.5973e-01 +3.4325e+00 +1.0238e+00 +5.0000e+00 -7.0137e-01 -3.6641e-01 +6.0517e-01 +1.3053e+00 +3.0578e+00 +1.1638e+00 +2.6621e+00 -1.6031e+00 +1.2280e-01 -3.2372e+00 +1.3105e+00 +2.6171e+00 +2.9101e+00 -3.2506e+00
1853 0 +2.227163691e+02 +2.190063691e+02 +2.190063691e+02 +3.2743e+00 -2.1124e-01 -5.1455e-01 +2.3591e+00 +2.1431e+00 +2.9292e+00 -7.1753e-01 -2.0507e+00 +1.4553e+00 +4.7654e-02 +3.2476e+00 +2.3137e+00 +1.7929e+00 -1.3309e+00 -1.0081e+00 -3.6252e+00 +1.1566e+00 +7.3053e-01 +3.5294e+00 -5.0000e+00
1961 0 +2.038127596e+02 +2.001027596e+02 +2.001027596e+02 +1.2098e+00 -1.9032e+00 -4.0266e-03 +1.8132e+00 +2.3168e+00 +5.0000e+00 -3.4831e-02 -2.6205e+00 +1.4776e+00 -1.0968e-01 +3.7916e+00 +1.9860e+00 +3.7983e+00 -1.2285e+00 -8.4139e-02 -3.8006e+00 +3.9388e-01 +2.1226e+00 +2.7785e+00 -2.9120e+00
2065 0 +1.911430210e+02 +1.874330210e+02 +1.874330210e+02 +8.8859e-01 -1.4316e+00 -1.3027e-01 +4.0085e+00 +2.5586e+00 +4.2677e+00 -7.0137e-01 -1.7191e+00 +6.0517e-01 +4.7692e-01 +3.7693e+00 +2.6037e+00 +1.8679e+00 -4.5601e-01 +1.2280e-01 -3.2372e+00 +1.6200e+00 +1.9930e+00 +2.9101e+00 -3.2506e+00
2121 0 +1.898686136e+02 +1.861586136e+02 +1.861586136e+02 +1.2098e+00 -1.9032e+00 -4.0266e-03 +1.8132e+00 +3.0162e+00 +5.0000e+00 +8.3846e-02 -2.6205e+00 +4.1511e-01 +1.9207e-01 +3.1589e+00 +2.7011e+00 +1.8136e+00 -1.2285e+00 -8.4139e-02 -4.1658e+00 +3.9388e-01 +2.1226e+00 +2.7785e+00 -2.9120e+00
2163 0 +1.810029965e+02 +1.772929965e+02 +1.772929965e+02 +2.1152e+00 -3.3255e-01 +2.3328e-01 +1.4357e+00 +2.4497e+00 +4.1812e+00 -1.8639e+00 -1.9423e+00 -2.5067e-01 -5.4931e-03 +3.7298e+00 +1.7289e+00 +2.6312e+00 -2.1464e+00 -3.7644e-01 -3.1157e+00 +5.8210e-01 +2.8908e+00 +3.3789e+00 -4.1943e+00
2425 0 +1.437960491e+02 +1.400860491e+02 +1.400860491e+02 +8.8859e-01 -1.4316e+00 +2.9408e-01 +4.0085e+00 +1.7409e+00 +4.2677e+00 -7.0137e-01 -1.8323e+00 +6.0517e-01 +4.7692e-01 +2.6681e+00 +2.6301e+00 +1.7642e+00 -8.3389e-01 +1.2280e-01 -3.6656e+00 +1.1269e+00 +1.9930e+00 +2.9101e+00 -3.1911e+00
2505 0 +1.328325460e+02 +1.291225460e+02 +1.291225460e+02 +8.8859e-01 -1.4370e+00 -1.0022e-01 +4.0085e+00 +1.7409e+00 +5.0000e+00 +1.5652e-01 -2.0344e+00 +6.0517e-01 +4.7692e-01 +3.1998e+00 +2.6301e+00 +1.7642e+00 -8.3389e-01 +1.2280e-01 -3.6656e+00 +1.1269e+00 +1.9930e+00 +2.9101e+00 -2.8610e+00
3491 0 +1.273090915e+02 +1.235990915e+02 +1.235990915e+02 +1.4077e+00 -2.3897e+00 +9.9267e-03 +4.6082e+00 +2.8841e+00 +5.0000e+00 -9.2542e-01 -1.2583e+00 +1.6941e+00 +1.8274e+00 +3.3196e+00 +1.9402e+00 +3.0490e+00 -2.1932e+00 -3.6947e-01 -2.8075e+00 +1.4461e+00 +1.9366e+00 +3.2493e+00 -3.2718e+00
3531 0 +1.198292476e+02 +1.161192476e+02 +1.161192476e+02 +1.4077e+00 -2.3897e+00 -3.6552e-02 +4.6082e+00 +2.7433e+00 +5.0000e+00 -5.2967e-01 -1.2583e+00 +1.6941e+00 +8.0860e-01 +3.3196e+00 +1.6377e+00 +3.0490e+00 -2.1932e+00 +2.7368e-01 -2.8075e+00 +1.4461e+00 +1.9366e+00 +3.2493e+00 -2.9639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.457448634e+03 +8.589628634e+03 +8.589628634e+03 -3.9308e+00 -2.8909e+00 +1.7204e+00 -8.8263e-01 +2.3492e+00 -1.1041e+00 -2.7645e+00 +1.6682e+00 +1.5466e+00 +4.2042e-01 +7.5949e-01 +1.7749e+00 -2.5751e+00 -2.0174e-01 -2.0646e+00 +8.4857e-01 +7.6378e-01 +1.4703e+00 +4.3690e+00 +1.6187e+00
2 0 +1.853387514e+03 +1.985567514e+03 +1.985567514e+03 +3.5877e+00 -3.7639e+00 -3.6284e-01 +3.7092e+00 +7.9656e-01 -4.8889e+00 +7.2652e-01 +8.6192e-01 +8.2989e-01 -4.8450e+00 -3.8805e+00 +1.4008e+00 +1.9796e-01 +1.4522e+00 -4.4483e+00 -3.9762e+00 -6.5522e-01 -4.4914e+00 -4.2682e+00 +1.7050e+00
23 0 +1.405337399e+03 +1.537517399e+03 +1.537517399e+03 +1.1714e+00 -3.7639e+00 -3.6284e-01 +4.9746e+00 -2.9410e+00 -3.3565e+00 +7.2652e-01 +8.6192e-01 +8.2989e-01 +3.0970e+00 -3.8805e+00 +1.4008e+00 +1.9796e-01 +1.4522e+00 -4.4483e+00 -3.9762e+00 -6.5522e-01 +3.4835e+00 -4.2682e+00 +1.5691e+00
179 0 +8.305386669e+02 +9.627186669e+02 +9.627186669e+02 +3.5591e-01 +1.0196e+00 -3.2900e+00 +4.0322e+00 +2.9485e+00 -4.9132e+00 -1.7729e+00 -8.4470e-01 -3.5042e+00 +9.8907e-01 +7.2422e-01 +2.0764e-01 +1.0990e+00 -3.3820e+00 +9.9765e-01 +3.0409e+00 +4.9405e-02 +1.8854e+00 +5.9299e-01 -1.2577e+00
379 0 +7.142413496e+02 +8.464213496e+02 +8.464213496e+02 +3.5591e-01 +1.0196e+00 -3.2900e+00 +2.8313e+00 +1.3486e+00 -4.2707e+00 +1.5021e+00 +5.0000e+00 -3.5042e+00 +9.8907e-01 +7.2422e-01 -2.5995e+00 +1.0990e+00 +3.9979e+00 +9.9765e-01 +3.0409e+00 -4.6801e-01 +1.8854e+00 +5.9299e-01 -1.2577e+00
459 0 +6.980512699e+02 +8.302312699e+02 +8.302312699e+02 +3.5591e-01 +1.0196e+00 +9.3992e-01 +2.8313e+00 +1.3486e+00 +4.4977e+00 +1.7453e+00 -8.0336e-01 -3.5042e+00 +1.4560e-01 +7.2422e-01 -2.5995e+00 +1.0990e+00 +3.9979e+00 +9.9765e-01 +3.0409e+00 -4.6801e-01 +1.8854e+00 +1.0968e-01 -1.2577e+00
575 0 +6.902756968e+02 +8.224556968e+02 +8.224556968e+02 +2.4705e+00 -1.4282e+00 +3.4145e+00 +3.1070e-02 +7.3028e-01 +1.1444e-01 -3.7394e-01 +2.6498e+00 -2.6550e+00 +3.5919e+00 -4.1046e+00 +3.8705e+00 -9.2788e-01 +3.0228e+00 -7.6579e-01 +1.5863e+00 -1.2883e+00 -3.9069e-01 +1.3458e+00 +3.1115e-01
653 0 +5.819447565e+02 +7.141247565e+02 +7.141247565e+02 -3.5123e+00 -3.3472e+00 +8.9131e-01 -1.3520e+00 +3.2227e+00 -4.8422e+00 -1.7132e+00 +8.7563e-01 -3.0289e+00 +1.1302e+00 -2.6398e+00 +3.1776e-03 -1.0653e+00 +6.7248e-01 +2.4466e+00 +6.9528e-01 +3.0252e-01 +2.7824e+00 +1.3035e+00 +7.1358e-01
735 0 +5.103316849e+02 +6.425116849e+02 +6.425116849e+02 +1.3371e+00 -1.4282e+00 +2.5964e+00 +3.1070e-02 -4.8378e+00 -1.8155e+00 +1.9868e+00 +1.4455e+00 -3.5118e+00 +1.7690e+00 -1.3527e+00 +3.8705e+00 +8.1420e-01 +1.9106e+00 +1.3445e+00 +1.5863e+00 +8.5566e-01 -3.9069e-01 +1.3458e+00 +3.1115e-01
827 0 +4.871548921e+02 +6.193348921e+02 +6.193348921e+02 +2.2599e+00 -2.8576e+00 -1.1633e+00 -6.0684e-01 +7.1461e-02 -2.0617e+00 +9.6657e-01 +2.7401e-01 -4.4522e+00 +1.8664e+00 -7.5702e-01 +1.4512e+00 -1.5528e+00 +6.0963e-01 +5.0460e-01 +1.2706e+00 +8.4996e-01 +5.0000e+00 +3.8977e-01 +8.4033e-01
979 0 +4.525779339e+02 +5.847579339e+02 +5.847579339e+02 +1.8249e-02 +6.1806e-01 +9.3992e-01 -2.3209e+00 +1.2336e+00 +1.9765e+00 +9.2322e-01 +4.9048e-01 -3.1481e-01 +6.2092e-01 -1.1681e+00 +2.1903e-01 +8.8384e-01 +3.8922e+00 +1.3304e+00 +4.0167e+00 +1.2044e+00 +1.8854e+00 -8.9859e-01 +2.6417e+00
1045 0 +4.422520158e+02 +5.744320158e+02 +5.744320158e+02 -2.2258e+00 +1.3069e+00 +8.2714e-01 +7.4885e-01 +6.7534e-01 -1.9917e+00 +1.6436e-01 +3.5126e+00 -3.2504e+00 -7.2026e-01 -2.3663e+00 +3.9044e+00 +9.0984e-01 +1.9625e+00 +2.8961e+00 +2.9418e+00 +2.3885e-01 +1.6195e+00 +8.8838e-01 +1.1415e+00
1059 0 +4.243619557e+02 +5.565419557e+02 +5.565419557e+02 +1.8249e-02 +6.1806e-01 +9.3992e-01 -2.3209e+00 -3.0962e+00 +6.6115e-01 +9.2322e-01 +4.9048e-01 -3.1481e-01 -4.6920e-01 -1.1681e+00 -9.9202e-01 +8.8384e-01 +2.6536e+00 +1.3304e+00 +2.9830e+00 +1.2044e+00 +4.9148e+00 +1.4782e+00 +2.6417e+00
1147 0 +4.007065843e+02 +5.328865843e+02 +5.328865843e+02 +2.2599e+00 +7.1813e-01 +3.6648e-01 -2.0985e+00 +9.2504e-02 -6.3841e-01 +2.9343e-01 +3.1487e+00 -4.3240e+00 +1.8664e+00 -7.5702e-01 +2.9933e+00 +7.5364e-01 +2.5242e+00 +8.9539e-01 +1.2706e+00 +8.4996e-01 +5.0000e+00 +7.8391e-01 +1.0983e+00
1167 0 +3.629386229e+02 +4.951186229e+02 +4.951186229e+02 -1.5629e+00 -1.6119e+00 +1.6352e-01 -3.1571e+00 -1.6405e-01 +4.7952e-01 +4.7648e-01 +6.1240e-01 -3.4322e+00 +3.4263e-01 -2.1254e+00 +5.0000e+00 +4.2933e-01 +4.4815e+00 +1.3511e+00 +3.5824e+00 +1.3210e+00 +5.0000e+00 +1.3135e+00 +1.9595e+00
1295 0 +3.448027950e+02 +4.769827950e+02 +4.769827950e+02 -4.6804e-01 -1.4282e+00 +2.5964e+00 +3.1070e-02 +1.5282e+00 +6.1856e-01 +1.0190e+00 +1.4455e+00 -4.1652e+00 +1.0010e+00 -1.3527e+00 +5.0000e+00 +8.1420e-01 +5.0000e+00 +1.3445e+00 +1.5863e+00 +6.8097e-01 +2.3725e+00 +1.3458e+00 +1.8099e+00
