% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43788 0 +1.903587174e+00 +3.320135872e+02 +3.320135872e+02
44043 0 +1.859772306e+00 +3.319697723e+02 +3.319697723e+02
44171 0 +1.816181527e+00 +3.319261815e+02 +3.319261815e+02
44698 0 +1.774648180e+00 +3.318846482e+02 +3.318846482e+02
45013 0 +1.736723253e+00 +3.318467233e+02 +3.318467233e+02
45419 0 +1.689751977e+00 +3.317997520e+02 +3.317997520e+02
46226 0 +1.658710710e+00 +3.317687107e+02 +3.317687107e+02
47167 0 +1.620739148e+00 +3.317307391e+02 +3.317307391e+02
47847 0 +1.582929603e+00 +3.316929296e+02 +3.316929296e+02
48690 0 +1.548641234e+00 +3.316586412e+02 +3.316586412e+02
50476 0 +1.513453038e+00 +3.316234530e+02 +3.316234530e+02
53590 0 +1.479001325e+00 +3.315890013e+02 +3.315890013e+02
59553 0 +1.445338905e+00 +3.315553389e+02 +3.315553389e+02
94381 0 +1.412530870e+00 +3.315225309e+02 +3.315225309e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552914286e+01 +3.308914286e+01 +3.308914286e+01
2 0 +2.677162002e+01 +2.433162002e+01 +2.433162002e+01
4 0 +2.186458026e+01 +1.942458026e+01 +1.942458026e+01
5 0 +1.474273466e+01 +1.230273466e+01 +1.230273466e+01
65 0 +1.419365708e+01 +1.175365708e+01 +1.175365708e+01
86 0 +1.306959918e+01 +1.062959918e+01 +1.062959918e+01
87 0 +1.212831082e+01 +9.688310819e+00 +9.688310819e+00
175 0 +1.101899883e+01 +8.578998829e+00 +8.578998829e+00
180 0 +1.023356718e+01 +7.793567183e+00 +7.793567183e+00
205 0 +1.011357729e+01 +7.673577293e+00 +7.673577293e+00
280 0 +9.897221431e+00 +7.457221431e+00 +7.457221431e+00
297 0 +9.679457973e+00 +7.239457973e+00 +7.239457973e+00
309 0 +9.050746715e+00 +6.610746715e+00 +6.610746715e+00
538 0 +8.640759552e+00 +6.200759552e+00 +6.200759552e+00
670 0 +8.250133457e+00 +5.810133457e+00 +5.810133457e+00
1116 0 +8.106885070e+00 +5.666885070e+00 +5.666885070e+00
1403 0 +7.359765261e+00 +4.919765261e+00 +4.919765261e+00
1881 0 +6.632094044e+00 +4.192094044e+00 +4.192094044e+00
10844 0 +5.997395386e+00 +3.557395386e+00 +3.557395386e+00
28247 0 +5.755849708e+00 +3.315849708e+00 +3.315849708e+00
28676 0 +5.485719981e+00 +3.045719981e+00 +3.045719981e+00
28791 0 +5.022348495e+00 +2.582348495e+00 +2.582348495e+00
28794 0 +4.349968862e+00 +1.909968862e+00 +1.909968862e+00
29661 0 +4.181340609e+00 +1.741340609e+00 +1.741340609e+00
29688 0 +4.132363176e+00 +1.692363176e+00 +1.692363176e+00
29689 0 +3.875365972e+00 +1.435365972e+00 +1.435365972e+00
30019 0 +3.794692905e+00 +1.354692905e+00 +1.354692905e+00
30181 0 +3.592862113e+00 +1.152862113e+00 +1.152862113e+00
30603 0 +3.298766391e+00 +8.587663908e-01 +8.587663908e-01
30667 0 +3.147046088e+00 +7.070460878e-01 +7.070460878e-01
30905 0 +2.435565996e+00 -4.434003924e-03 -4.434003924e-03
31074 0 +2.363800860e+00 -7.619914007e-02 -7.619914007e-02
31266 0 +2.335009025e+00 -1.049909753e-01 -1.049909753e-01
31458 0 +2.185874816e+00 -2.541251836e-01 -2.541251836e-01
31614 0 +2.036653434e+00 -4.033465661e-01 -4.033465661e-01
31676 0 +1.948834238e+00 -4.911657616e-01 -4.911657616e-01
32268 0 +1.876423287e+00 -5.635767126e-01 -5.635767126e-01
32280 0 +1.858178548e+00 -5.818214516e-01 -5.818214516e-01
32338 0 +1.809308177e+00 -6.306918233e-01 -6.306918233e-01
32354 0 +1.742085129e+00 -6.979148710e-01 -6.979148710e-01
32388 0 +1.735864446e+00 -7.041355536e-01 -7.041355536e-01
32663 0 +1.671370715e+00 -7.686292847e-01 -7.686292847e-01
32796 0 +1.655021144e+00 -7.849788561e-01 -7.849788561e-01
32889 0 +1.613205923e+00 -8.267940765e-01 -8.267940765e-01
32950 0 +1.570207157e+00 -8.697928425e-01 -8.697928425e-01
33103 0 +1.548685972e+00 -8.913140277e-01 -8.913140277e-01
33289 0 +1.486459048e+00 -9.535409516e-01 -9.535409516e-01
33663 0 +1.474209253e+00 -9.657907473e-01 -9.657907473e-01
33918 0 +1.442185219e+00 -9.978147812e-01 -9.978147812e-01
34313 0 +1.411829680e+00 -1.028170320e+00 -1.028170320e+00
34795 0 +1.380038195e+00 -1.059961805e+00 -1.059961805e+00
35885 0 +1.348496295e+00 -1.091503705e+00 -1.091503705e+00
36858 0 +1.317913140e+00 -1.122086860e+00 -1.122086860e+00
37525 0 +1.284094598e+00 -1.155905402e+00 -1.155905402e+00
38192 0 +1.257766273e+00 -1.182233727e+00 -1.182233727e+00
39336 0 +1.228181678e+00 -1.211818322e+00 -1.211818322e+00
40564 0 +1.201053326e+00 -1.238946674e+00 -1.238946674e+00
41583 0 +1.174819393e+00 -1.265180607e+00 -1.265180607e+00
42322 0 +1.147667879e+00 -1.292332121e+00 -1.292332121e+00
43430 0 +1.121974023e+00 -1.318025977e+00 -1.318025977e+00
45028 0 +1.096401439e+00 -1.343598561e+00 -1.343598561e+00
46940 0 +1.070353879e+00 -1.369646121e+00 -1.369646121e+00
49718 0 +1.046670828e+00 -1.393329172e+00 -1.393329172e+00
54257 0 +1.023252111e+00 -1.416747889e+00 -1.416747889e+00
59317 0 +9.998598145e-01 -1.440140186e+00 -1.440140186e+00
70036 0 +9.771159477e-01 -1.462884052e+00 -1.462884052e+00
76081 0 +9.549832170e-01 -1.485016783e+00 -1.485016783e+00
79957 0 +9.327852285e-01 -1.507214772e+00 -1.507214772e+00
82329 0 +9.120106174e-01 -1.527989383e+00 -1.527989383e+00
90911 0 +8.910298972e-01 -1.548970103e+00 -1.548970103e+00
97209 0 +8.709332001e-01 -1.569066800e+00 -1.569066800e+00
112636 0 +8.511341604e-01 -1.588865840e+00 -1.588865840e+00
181437 0 +8.317563662e-01 -1.608243634e+00 -1.608243634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047051306e+01 +3.171051306e+01 +3.171051306e+01
2 0 +2.515827343e+01 +2.639827343e+01 +2.639827343e+01
3 0 +2.244014824e+01 +2.368014824e+01 +2.368014824e+01
4 0 +1.932753489e+01 +2.056753489e+01 +2.056753489e+01
17 0 +1.507541441e+01 +1.631541441e+01 +1.631541441e+01
58 0 +1.474110703e+01 +1.598110703e+01 +1.598110703e+01
112 0 +1.292176121e+01 +1.416176121e+01 +1.416176121e+01
147 0 +9.772865622e+00 +1.101286562e+01 +1.101286562e+01
246 0 +9.417181778e+00 +1.065718178e+01 +1.065718178e+01
256 0 +8.579527005e+00 +9.819527005e+00 +9.819527005e+00
334 0 +7.601364458e+00 +8.841364458e+00 +8.841364458e+00
661 0 +6.699605969e+00 +7.939605969e+00 +7.939605969e+00
3075 0 +6.028163299e+00 +7.268163299e+00 +7.268163299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494281723e+01 +7.195281723e+01 +7.195281723e+01
2 0 +2.429063948e+01 +7.130063948e+01 +7.130063948e+01
3 0 +1.546571072e+01 +6.247571072e+01 +6.247571072e+01
16 0 +1.501317777e+01 +6.202317777e+01 +6.202317777e+01
48 0 +1.327434179e+01 +6.028434179e+01 +6.028434179e+01
158 0 +1.306732814e+01 +6.007732814e+01 +6.007732814e+01
161 0 +1.267150413e+01 +5.968150413e+01 +5.968150413e+01
178 0 +1.247900779e+01 +5.948900779e+01 +5.948900779e+01
184 0 +1.183963162e+01 +5.884963162e+01 +5.884963162e+01
203 0 +1.158604678e+01 +5.859604678e+01 +5.859604678e+01
207 0 +1.114818399e+01 +5.815818399e+01 +5.815818399e+01
252 0 +9.910168298e+00 +5.692016830e+01 +5.692016830e+01
363 0 +7.417236708e+00 +5.442723671e+01 +5.442723671e+01
1382 0 +7.036387068e+00 +5.404638707e+01 +5.404638707e+01
9173 0 +6.872454510e+00 +5.388245451e+01 +5.388245451e+01
14891 0 +6.485828797e+00 +5.349582880e+01 +5.349582880e+01
15145 0 +6.364961877e+00 +5.337496188e+01 +5.337496188e+01
15224 0 +5.949165441e+00 +5.295916544e+01 +5.295916544e+01
17634 0 +5.456798899e+00 +5.246679890e+01 +5.246679890e+01
22045 0 +4.920388234e+00 +5.193038823e+01 +5.193038823e+01
23377 0 +4.859655224e+00 +5.186965522e+01 +5.186965522e+01
24241 0 +4.515387733e+00 +5.152538773e+01 +5.152538773e+01
24618 0 +3.886276996e+00 +5.089627700e+01 +5.089627700e+01
25239 0 +3.501703595e+00 +5.051170359e+01 +5.051170359e+01
25482 0 +3.450506976e+00 +5.046050698e+01 +5.046050698e+01
25579 0 +3.129407241e+00 +5.013940724e+01 +5.013940724e+01
25733 0 +3.084757212e+00 +5.009475721e+01 +5.009475721e+01
25749 0 +2.947126632e+00 +4.995712663e+01 +4.995712663e+01
25797 0 +2.883509937e+00 +4.989350994e+01 +4.989350994e+01
25798 0 +2.782031080e+00 +4.979203108e+01 +4.979203108e+01
25998 0 +2.599478338e+00 +4.960947834e+01 +4.960947834e+01
26093 0 +2.449609632e+00 +4.945960963e+01 +4.945960963e+01
26174 0 +2.384169146e+00 +4.939416915e+01 +4.939416915e+01
26178 0 +2.219127546e+00 +4.922912755e+01 +4.922912755e+01
26188 0 +2.043212661e+00 +4.905321266e+01 +4.905321266e+01
26246 0 +2.028148807e+00 +4.903814881e+01 +4.903814881e+01
26541 0 +1.961006445e+00 +4.897100645e+01 +4.897100645e+01
26595 0 +1.876384211e+00 +4.888638421e+01 +4.888638421e+01
26601 0 +1.802092427e+00 +4.881209243e+01 +4.881209243e+01
26610 0 +1.740015672e+00 +4.875001567e+01 +4.875001567e+01
26952 0 +1.706586556e+00 +4.871658656e+01 +4.871658656e+01
27080 0 +1.680880844e+00 +4.869088084e+01 +4.869088084e+01
27112 0 +1.644843186e+00 +4.865484319e+01 +4.865484319e+01
27165 0 +1.594277481e+00 +4.860427748e+01 +4.860427748e+01
27192 0 +1.582977432e+00 +4.859297743e+01 +4.859297743e+01
27206 0 +1.516119248e+00 +4.852611925e+01 +4.852611925e+01
27298 0 +1.500334978e+00 +4.851033498e+01 +4.851033498e+01
27370 0 +1.453524988e+00 +4.846352499e+01 +4.846352499e+01
27435 0 +1.438877966e+00 +4.844887797e+01 +4.844887797e+01
27580 0 +1.407851478e+00 +4.841785148e+01 +4.841785148e+01
27933 0 +1.379075262e+00 +4.838907526e+01 +4.838907526e+01
28326 0 +1.347310180e+00 +4.835731018e+01 +4.835731018e+01
28700 0 +1.316840543e+00 +4.832684054e+01 +4.832684054e+01
29129 0 +1.286940555e+00 +4.829694055e+01 +4.829694055e+01
29464 0 +1.256561229e+00 +4.826656123e+01 +4.826656123e+01
29889 0 +1.229019208e+00 +4.823901921e+01 +4.823901921e+01
30689 0 +1.201970710e+00 +4.821197071e+01 +4.821197071e+01
31930 0 +1.174160857e+00 +4.818416086e+01 +4.818416086e+01
33363 0 +1.147746971e+00 +4.815774697e+01 +4.815774697e+01
36214 0 +1.121955442e+00 +4.813195544e+01 +4.813195544e+01
37387 0 +1.093994229e+00 +4.810399423e+01 +4.810399423e+01
38054 0 +1.070877180e+00 +4.808087718e+01 +4.808087718e+01
38650 0 +1.045612062e+00 +4.805561206e+01 +4.805561206e+01
39083 0 +1.022172089e+00 +4.803217209e+01 +4.803217209e+01
39480 0 +9.993501873e-01 +4.800935019e+01 +4.800935019e+01
39821 0 +9.764240335e-01 +4.798642403e+01 +4.798642403e+01
40716 0 +9.539430636e-01 +4.796394306e+01 +4.796394306e+01
43816 0 +9.331163072e-01 +4.794311631e+01 +4.794311631e+01
45431 0 +9.117772580e-01 +4.792177726e+01 +4.792177726e+01
48574 0 +8.911667274e-01 +4.790116673e+01 +4.790116673e+01
54755 0 +8.709388072e-01 +4.788093881e+01 +4.788093881e+01
56486 0 +8.509789135e-01 +4.786097891e+01 +4.786097891e+01
57998 0 +8.316360416e-01 +4.784163604e+01 +4.784163604e+01
59178 0 +8.126777721e-01 +4.782267777e+01 +4.782267777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.269020876e+01 +6.027020876e+01 +6.027020876e+01
3 0 +2.109967276e+01 +5.867967276e+01 +5.867967276e+01
6 0 +1.325250148e+01 +5.083250148e+01 +5.083250148e+01
9 0 +1.288724245e+01 +5.046724245e+01 +5.046724245e+01
21 0 +1.178335046e+01 +4.936335046e+01 +4.936335046e+01
100 0 +1.093930140e+01 +4.851930140e+01 +4.851930140e+01
145 0 +1.053917028e+01 +4.811917028e+01 +4.811917028e+01
162 0 +1.044969163e+01 +4.802969163e+01 +4.802969163e+01
165 0 +9.408902652e+00 +4.698890265e+01 +4.698890265e+01
289 0 +8.802581635e+00 +4.638258163e+01 +4.638258163e+01
449 0 +8.627774157e+00 +4.620777416e+01 +4.620777416e+01
539 0 +8.090182351e+00 +4.567018235e+01 +4.567018235e+01
927 0 +7.542232339e+00 +4.512223234e+01 +4.512223234e+01
2946 0 +7.327889292e+00 +4.490788929e+01 +4.490788929e+01
3293 0 +7.206671145e+00 +4.478667115e+01 +4.478667115e+01
5758 0 +6.951814244e+00 +4.453181424e+01 +4.453181424e+01
8957 0 +6.855145502e+00 +4.443514550e+01 +4.443514550e+01
9136 0 +5.984378379e+00 +4.356437838e+01 +4.356437838e+01
21640 0 +5.357125272e+00 +4.293712527e+01 +4.293712527e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202736038e+01 +8.642736038e+01 +8.642736038e+01
2 0 +1.665834100e+01 +8.105834100e+01 +8.105834100e+01
6 0 +1.319780808e+01 +7.759780808e+01 +7.759780808e+01
36 0 +1.278205132e+01 +7.718205132e+01 +7.718205132e+01
49 0 +1.034543999e+01 +7.474543999e+01 +7.474543999e+01
279 0 +9.814507063e+00 +7.421450706e+01 +7.421450706e+01
361 0 +9.418759764e+00 +7.381875976e+01 +7.381875976e+01
407 0 +9.222936118e+00 +7.362293612e+01 +7.362293612e+01
456 0 +8.810953017e+00 +7.321095302e+01 +7.321095302e+01
734 0 +8.627779008e+00 +7.302777901e+01 +7.302777901e+01
1074 0 +8.406016687e+00 +7.280601669e+01 +7.280601669e+01
1178 0 +8.309610917e+00 +7.270961092e+01 +7.270961092e+01
2296 0 +7.878804713e+00 +7.227880471e+01 +7.227880471e+01
3151 0 +6.774892748e+00 +7.117489275e+01 +7.117489275e+01
9149 0 +6.349301273e+00 +7.074930127e+01 +7.074930127e+01
14564 0 +5.999231184e+00 +7.039923118e+01 +7.039923118e+01
17257 0 +5.842617353e+00 +7.024261735e+01 +7.024261735e+01
18520 0 +5.207067528e+00 +6.960706753e+01 +6.960706753e+01
20110 0 +4.880478660e+00 +6.928047866e+01 +6.928047866e+01
20395 0 +4.232575418e+00 +6.863257542e+01 +6.863257542e+01
20611 0 +3.925520371e+00 +6.832552037e+01 +6.832552037e+01
20989 0 +3.781438990e+00 +6.818143899e+01 +6.818143899e+01
20996 0 +3.407321921e+00 +6.780732192e+01 +6.780732192e+01
21261 0 +3.373439128e+00 +6.777343913e+01 +6.777343913e+01
21345 0 +3.062412123e+00 +6.746241212e+01 +6.746241212e+01
21474 0 +2.978851778e+00 +6.737885178e+01 +6.737885178e+01
21512 0 +2.879661312e+00 +6.727966131e+01 +6.727966131e+01
21648 0 +2.645888759e+00 +6.704588876e+01 +6.704588876e+01
21650 0 +2.339193260e+00 +6.673919326e+01 +6.673919326e+01
21781 0 +2.119367722e+00 +6.651936772e+01 +6.651936772e+01
21881 0 +1.655072973e+00 +6.605507297e+01 +6.605507297e+01
22091 0 +1.578041191e+00 +6.597804119e+01 +6.597804119e+01
22569 0 +1.453436572e+00 +6.585343657e+01 +6.585343657e+01
22600 0 +1.416682885e+00 +6.581668288e+01 +6.581668288e+01
22632 0 +1.303795559e+00 +6.570379556e+01 +6.570379556e+01
22673 0 +1.230393560e+00 +6.563039356e+01 +6.563039356e+01
22869 0 +1.171564759e+00 +6.557156476e+01 +6.557156476e+01
22915 0 +1.134935630e+00 +6.553493563e+01 +6.553493563e+01
23002 0 +1.083699130e+00 +6.548369913e+01 +6.548369913e+01
23016 0 +9.915570698e-01 +6.539155707e+01 +6.539155707e+01
23100 0 +9.654098674e-01 +6.536540987e+01 +6.536540987e+01
23126 0 +9.195003975e-01 +6.531950040e+01 +6.531950040e+01
23517 0 +9.093994272e-01 +6.530939943e+01 +6.530939943e+01
23539 0 +8.466793828e-01 +6.524667938e+01 +6.524667938e+01
23583 0 +8.258026523e-01 +6.522580265e+01 +6.522580265e+01
23823 0 +8.108161208e-01 +6.521081612e+01 +6.521081612e+01
23844 0 +7.735915256e-01 +6.517359153e+01 +6.517359153e+01
23892 0 +7.582163783e-01 +6.515821638e+01 +6.515821638e+01
24514 0 +7.371722899e-01 +6.513717229e+01 +6.513717229e+01
24976 0 +7.227878901e-01 +6.512278789e+01 +6.512278789e+01
25426 0 +7.074705590e-01 +6.510747056e+01 +6.510747056e+01
25986 0 +6.913140986e-01 +6.509131410e+01 +6.509131410e+01
26669 0 +6.755829376e-01 +6.507558294e+01 +6.507558294e+01
27356 0 +6.605484164e-01 +6.506054842e+01 +6.506054842e+01
27977 0 +6.438294450e-01 +6.504382944e+01 +6.504382944e+01
28451 0 +6.308823425e-01 +6.503088234e+01 +6.503088234e+01
29060 0 +6.164697008e-01 +6.501646970e+01 +6.501646970e+01
30245 0 +6.022483947e-01 +6.500224839e+01 +6.500224839e+01
32153 0 +5.888321653e-01 +6.498883217e+01 +6.498883217e+01
36531 0 +5.752165316e-01 +6.497521653e+01 +6.497521653e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106375222e+01 +4.244337522e+02 +4.244337522e+02
2 0 +1.864943558e+01 +4.220194356e+02 +4.220194356e+02
11 0 +1.767919241e+01 +4.210491924e+02 +4.210491924e+02
17 0 +1.495794004e+01 +4.183279400e+02 +4.183279400e+02
25 0 +1.438600087e+01 +4.177560009e+02 +4.177560009e+02
61 0 +1.296651638e+01 +4.163365164e+02 +4.163365164e+02
118 0 +1.228588648e+01 +4.156558865e+02 +4.156558865e+02
241 0 +1.179726478e+01 +4.151672648e+02 +4.151672648e+02
263 0 +1.138767862e+01 +4.147576786e+02 +4.147576786e+02
268 0 +1.031246854e+01 +4.136824685e+02 +4.136824685e+02
274 0 +1.016699769e+01 +4.135369977e+02 +4.135369977e+02
358 0 +9.719974113e+00 +4.130899741e+02 +4.130899741e+02
528 0 +9.381992772e+00 +4.127519928e+02 +4.127519928e+02
551 0 +9.032429185e+00 +4.124024292e+02 +4.124024292e+02
578 0 +7.271736267e+00 +4.106417363e+02 +4.106417363e+02
3625 0 +6.484316751e+00 +4.098543168e+02 +4.098543168e+02
16001 0 +4.521648897e+00 +4.078916489e+02 +4.078916489e+02
38762 0 +4.290527041e+00 +4.076605270e+02 +4.076605270e+02
40349 0 +3.975425488e+00 +4.073454255e+02 +4.073454255e+02
40604 0 +3.819720760e+00 +4.071897208e+02 +4.071897208e+02
41279 0 +3.516119294e+00 +4.068861193e+02 +4.068861193e+02
41722 0 +3.456482790e+00 +4.068264828e+02 +4.068264828e+02
41732 0 +3.385710655e+00 +4.067557107e+02 +4.067557107e+02
41739 0 +3.068978110e+00 +4.064389781e+02 +4.064389781e+02
41838 0 +2.843886235e+00 +4.062138862e+02 +4.062138862e+02
42143 0 +2.775752127e+00 +4.061457521e+02 +4.061457521e+02
42276 0 +2.712233789e+00 +4.060822338e+02 +4.060822338e+02
42381 0 +2.683548764e+00 +4.060535488e+02 +4.060535488e+02
42530 0 +2.601385834e+00 +4.059713858e+02 +4.059713858e+02
42682 0 +2.535350503e+00 +4.059053505e+02 +4.059053505e+02
42726 0 +2.467272501e+00 +4.058372725e+02 +4.058372725e+02
42986 0 +2.451032377e+00 +4.058210324e+02 +4.058210324e+02
43106 0 +2.384721622e+00 +4.057547216e+02 +4.057547216e+02
43195 0 +2.335607179e+00 +4.057056072e+02 +4.057056072e+02
43451 0 +2.273967671e+00 +4.056439677e+02 +4.056439677e+02
43759 0 +2.233744128e+00 +4.056037441e+02 +4.056037441e+02
44058 0 +2.186938627e+00 +4.055569386e+02 +4.055569386e+02
44309 0 +2.133524606e+00 +4.055035246e+02 +4.055035246e+02
44607 0 +2.084361911e+00 +4.054543619e+02 +4.054543619e+02
44840 0 +2.038984120e+00 +4.054089841e+02 +4.054089841e+02
45058 0 +1.990330751e+00 +4.053603308e+02 +4.053603308e+02
45506 0 +1.947175322e+00 +4.053171753e+02 +4.053171753e+02
46064 0 +1.904963489e+00 +4.052749635e+02 +4.052749635e+02
46766 0 +1.861819304e+00 +4.052318193e+02 +4.052318193e+02
47658 0 +1.819440379e+00 +4.051894404e+02 +4.051894404e+02
48573 0 +1.778041200e+00 +4.051480412e+02 +4.051480412e+02
49289 0 +1.737611746e+00 +4.051076117e+02 +4.051076117e+02
51016 0 +1.697657415e+00 +4.050676574e+02 +4.050676574e+02
52139 0 +1.659462907e+00 +4.050294629e+02 +4.050294629e+02
53480 0 +1.621404766e+00 +4.049914048e+02 +4.049914048e+02
56156 0 +1.584704785e+00 +4.049547048e+02 +4.049547048e+02
57516 0 +1.548143558e+00 +4.049181436e+02 +4.049181436e+02
59198 0 +1.513528667e+00 +4.048835287e+02 +4.048835287e+02
60634 0 +1.478624793e+00 +4.048486248e+02 +4.048486248e+02
61461 0 +1.444330784e+00 +4.048143308e+02 +4.048143308e+02
71220 0 +1.412476858e+00 +4.047824769e+02 +4.047824769e+02
74848 0 +1.380380497e+00 +4.047503805e+02 +4.047503805e+02
78106 0 +1.348930194e+00 +4.047189302e+02 +4.047189302e+02
82221 0 +1.317903057e+00 +4.046879031e+02 +4.046879031e+02
83552 0 +1.287967025e+00 +4.046579670e+02 +4.046579670e+02
85923 0 +1.258659189e+00 +4.046286592e+02 +4.046286592e+02
97162 0 +1.230261622e+00 +4.046002616e+02 +4.046002616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044890084e+01 -4.691110992e+02 -4.691110992e+02
4 0 +1.885960124e+01 -4.707003988e+02 -4.707003988e+02
5 0 +1.419758777e+01 -4.753624122e+02 -4.753624122e+02
21 0 +1.263349478e+01 -4.769265052e+02 -4.769265052e+02
92 0 +1.147132971e+01 -4.780886703e+02 -4.780886703e+02
142 0 +1.113883974e+01 -4.784211603e+02 -4.784211603e+02
154 0 +1.038123508e+01 -4.791787649e+02 -4.791787649e+02
170 0 +1.014952045e+01 -4.794104796e+02 -4.794104796e+02
263 0 +9.825641097e+00 -4.797343589e+02 -4.797343589e+02
280 0 +9.502815189e+00 -4.800571848e+02 -4.800571848e+02
479 0 +8.716702558e+00 -4.808432974e+02 -4.808432974e+02
523 0 +8.152873685e+00 -4.814071263e+02 -4.814071263e+02
907 0 +7.731508179e+00 -4.818284918e+02 -4.818284918e+02
968 0 +7.403876022e+00 -4.821561240e+02 -4.821561240e+02
2108 0 +7.109792561e+00 -4.824502074e+02 -4.824502074e+02
3890 0 +7.052315684e+00 -4.825076843e+02 -4.825076843e+02
9596 0 +6.821085205e+00 -4.827389148e+02 -4.827389148e+02
12809 0 +5.744142310e+00 -4.838158577e+02 -4.838158577e+02
