% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2069 0 +3.680823062e-01 +3.304780823e+02 +3.304780823e+02 -7.5170e-01 -4.7079e-01 -3.7278e-01 -7.3306e-01 -1.1669e+00
2152 0 +3.623758587e-01 +3.304723759e+02 +3.304723759e+02 -7.5443e-01 -4.8041e-01 -3.7319e-01 -7.3861e-01 -1.1623e+00
2229 0 +3.541933967e-01 +3.304641934e+02 +3.304641934e+02 -7.5983e-01 -4.9888e-01 -3.7080e-01 -7.4679e-01 -1.1569e+00
2338 0 +3.465071849e-01 +3.304565072e+02 +3.304565072e+02 -7.6779e-01 -5.1449e-01 -3.6780e-01 -7.6006e-01 -1.1494e+00
2479 0 +3.383142227e-01 +3.304483142e+02 +3.304483142e+02 -7.7077e-01 -5.3052e-01 -3.7247e-01 -7.6993e-01 -1.1409e+00
2611 0 +3.306034692e-01 +3.304406035e+02 +3.304406035e+02 -7.7809e-01 -5.5568e-01 -3.7048e-01 -7.8263e-01 -1.1335e+00
2803 0 +3.235712908e-01 +3.304335713e+02 +3.304335713e+02 -7.8578e-01 -5.7261e-01 -3.6789e-01 -7.9626e-01 -1.1271e+00
2985 0 +3.157620953e-01 +3.304257621e+02 +3.304257621e+02 -7.9572e-01 -5.9861e-01 -3.6768e-01 -8.1661e-01 -1.1167e+00
3298 0 +3.089430617e-01 +3.304189431e+02 +3.304189431e+02 -8.0462e-01 -6.1828e-01 -3.6911e-01 -8.3687e-01 -1.1069e+00
3611 0 +3.016684865e-01 +3.304116685e+02 +3.304116685e+02 -8.1657e-01 -6.4986e-01 -3.7043e-01 -8.6361e-01 -1.0952e+00
3984 0 +2.947484867e-01 +3.304047485e+02 +3.304047485e+02 -8.3348e-01 -6.8623e-01 -3.6987e-01 -8.9996e-01 -1.0827e+00
4530 0 +2.882049540e-01 +3.303982050e+02 +3.303982050e+02 -8.5420e-01 -7.3127e-01 -3.7228e-01 -9.4829e-01 -1.0678e+00
5637 0 +2.818270544e-01 +3.303918271e+02 +3.303918271e+02 -8.8764e-01 -7.9721e-01 -3.7505e-01 -1.0272e+00 -1.0505e+00
10605 0 +2.754226358e-01 +3.303854226e+02 +3.303854226e+02 -9.9916e-01 -9.7993e-01 -3.9667e-01 -1.3148e+00 -1.0260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.970805085e+01 +2.726805085e+01 +2.726805085e+01 -1.0794e+00 -7.3106e-01 +8.0789e-01 +1.6292e+00 -3.9362e+00
2 0 +1.042304428e+01 +7.983044283e+00 +7.983044283e+00 +4.5449e-01 +3.9889e-01 -1.9443e+00 -2.3117e+00 +9.5832e-01
7 0 +6.359381918e+00 +3.919381918e+00 +3.919381918e+00 -1.4576e+00 -1.8198e+00 +9.6642e-01 -1.0409e+00 -9.7259e-01
34 0 +2.558814208e+00 +1.188142078e-01 +1.188142078e-01 -1.2960e+00 +1.1066e-01 -1.2807e+00 -1.1657e+00 +9.0672e-01
302 0 +6.800238434e-01 -1.759976157e+00 -1.759976157e+00 -1.8054e+00 -1.4878e-01 +4.8598e-01 -6.3349e-01 +6.9494e-01
1351 0 +6.664061570e-01 -1.773593843e+00 -1.773593843e+00 -1.4840e+00 +7.4119e-01 +8.3778e-01 -6.9063e-01 +4.6732e-01
2066 0 +6.592565983e-01 -1.780743402e+00 -1.780743402e+00 -1.4588e+00 +7.7548e-01 +8.3284e-01 -6.9532e-01 +4.6377e-01
2137 0 +6.453510042e-01 -1.794648996e+00 -1.794648996e+00 -1.4594e+00 +7.7514e-01 +8.3278e-01 -6.9530e-01 +4.6391e-01
6065 0 +6.309564268e-01 -1.809043573e+00 -1.809043573e+00 -1.5769e+00 +5.3185e-01 +9.5469e-01 -7.3712e-01 +6.4575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856131551e+01 +1.980131551e+01 +1.980131551e+01 +2.5827e+00 +2.6427e-01 +5.3663e-01 +9.3393e-02 -5.2646e-01
3 0 +5.587598417e+00 +6.827598417e+00 +6.827598417e+00 +5.4479e-01 +7.3548e-01 -2.1230e+00 +1.5892e+00 +1.6739e-01
6 0 +3.941136832e+00 +5.181136832e+00 +5.181136832e+00 +6.4980e-01 +6.7692e-01 +8.3436e-01 +1.6890e+00 -1.8670e+00
15 0 +3.829155499e+00 +5.069155499e+00 +5.069155499e+00 +7.9280e-01 +1.4865e+00 -2.2983e+00 -6.2665e-01 -2.1610e+00
157 0 +1.777001327e+00 +3.017001327e+00 +3.017001327e+00 +1.0582e+00 +8.4531e-01 -2.3452e-02 -1.6763e+00 -2.5907e+00
693 0 +1.580053515e+00 +2.820053515e+00 +2.820053515e+00 +1.4529e+00 +1.0373e+00 -4.3275e-02 -8.7703e-02 -2.9318e+00
771 0 +1.098500431e+00 +2.338500431e+00 +2.338500431e+00 +1.3677e+00 +9.8966e-01 -1.7213e-01 -1.3676e-01 -2.2532e+00
1716 0 +9.654851792e-01 +2.205485179e+00 +2.205485179e+00 +1.9043e+00 +7.6028e-01 -2.1521e-02 +3.4737e-02 -2.5042e+00
3576 0 +9.547686681e-01 +2.194768668e+00 +2.194768668e+00 +1.8863e+00 +8.1994e-01 -1.4186e-01 +5.1406e-02 -2.4369e+00
3587 0 +9.182760698e-01 +2.158276070e+00 +2.158276070e+00 +1.8863e+00 +8.2018e-01 -1.4185e-01 +5.0806e-02 -2.4370e+00
3601 0 +8.995854757e-01 +2.139585476e+00 +2.139585476e+00 +1.8868e+00 +8.2269e-01 -1.4062e-01 +4.8843e-02 -2.4366e+00
3616 0 +8.770408993e-01 +2.117040899e+00 +2.117040899e+00 +1.8864e+00 +8.2169e-01 -1.4101e-01 +4.9348e-02 -2.4368e+00
3627 0 +8.658151545e-01 +2.105815155e+00 +2.105815155e+00 +1.8866e+00 +8.2200e-01 -1.4071e-01 +4.9125e-02 -2.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418593496e+01 +8.119593496e+01 +8.119593496e+01 -7.2413e-01 +1.1993e+00 -4.6996e+00 +1.0644e+00 -4.2712e-01
2 0 +2.042666071e+01 +6.743666071e+01 +6.743666071e+01 +3.7448e+00 -1.3933e+00 -1.2583e-01 -2.4477e+00 -1.7940e+00
3 0 +1.539183024e+01 +6.240183024e+01 +6.240183024e+01 +2.1632e-01 +1.3906e+00 +5.6539e-01 +3.4922e+00 -3.7738e-01
7 0 +9.338905820e+00 +5.634890582e+01 +5.634890582e+01 +7.7921e-01 +8.0356e-01 +1.0105e+00 +5.6595e-01 +1.4923e+00
19 0 +6.988130357e+00 +5.399813036e+01 +5.399813036e+01 +2.2424e+00 +2.5570e+00 -1.4858e+00 +1.1115e+00 -1.9802e+00
23 0 +6.413836076e+00 +5.342383608e+01 +5.342383608e+01 -2.0310e+00 +9.7223e-01 -2.4261e+00 -6.2034e-01 +9.1656e-01
64 0 +3.318183910e+00 +5.032818391e+01 +5.032818391e+01 +1.3848e+00 +1.3794e+00 +3.6950e+00 +1.1202e+00 -1.5356e+00
82 0 +3.163354767e+00 +5.017335477e+01 +5.017335477e+01 +3.5439e-01 -1.1126e+00 +1.7737e+00 +6.3960e-01 -1.2516e+00
128 0 +2.134011293e+00 +4.914401129e+01 +4.914401129e+01 -5.6805e-02 -2.5843e-01 +1.5725e-01 -1.5624e-02 +1.3691e-01
358 0 +1.895100673e+00 +4.890510067e+01 +4.890510067e+01 -2.0474e-01 -9.7618e-01 -6.2634e-02 +3.2619e-01 +6.7678e-01
384 0 +9.294430473e-01 +4.793944305e+01 +4.793944305e+01 -2.5774e-01 -3.2154e-01 -3.6390e-01 +1.2330e-01 +5.2268e-01
623 0 +4.491051273e-01 +4.745910513e+01 +4.745910513e+01 -1.5041e-01 -3.3518e-01 -3.9653e-01 -9.5534e-02 -9.3582e-02
830 0 +1.545245840e-01 +4.716452458e+01 +4.716452458e+01 -1.3190e-02 -6.1681e-01 -9.8128e-03 +2.1866e-01 +3.3041e-01
896 0 +1.379100427e-01 +4.714791004e+01 +4.714791004e+01 +1.5292e-02 -5.5725e-01 -6.1314e-02 +1.8864e-01 +1.5744e-01
910 0 +1.276283850e-01 +4.713762838e+01 +4.713762838e+01 +1.3447e-02 -5.8504e-01 -3.6109e-02 +2.0921e-01 +1.5529e-01
921 0 +1.191959551e-01 +4.712919596e+01 +4.712919596e+01 +2.2194e-02 -5.8276e-01 -3.7518e-02 +2.1204e-01 +1.5520e-01
956 0 +1.147338978e-01 +4.712473390e+01 +4.712473390e+01 +2.8284e-02 -5.6501e-01 -4.1798e-02 +2.0921e-01 +1.5112e-01
990 0 +1.085499038e-01 +4.711854990e+01 +4.711854990e+01 +3.3012e-02 -5.6777e-01 -3.0202e-02 +2.1048e-01 +1.5498e-01
1050 0 +1.066589159e-01 +4.711665892e+01 +4.711665892e+01 +3.3662e-02 -5.7356e-01 -2.3885e-02 +2.1663e-01 +1.5244e-01
1058 0 +1.046442741e-01 +4.711464427e+01 +4.711464427e+01 +3.7266e-02 -5.7575e-01 -2.4233e-02 +2.2361e-01 +1.4983e-01
1073 0 +1.014829092e-01 +4.711148291e+01 +4.711148291e+01 +4.0305e-02 -5.6213e-01 -2.2816e-02 +2.1754e-01 +1.5455e-01
1086 0 +9.833558925e-02 +4.710833559e+01 +4.710833559e+01 +3.9984e-02 -5.6140e-01 -1.6683e-02 +2.1997e-01 +1.5125e-01
1087 0 +9.606746093e-02 +4.710606746e+01 +4.710606746e+01 +4.7416e-02 -5.6301e-01 -1.4868e-02 +2.2507e-01 +1.5039e-01
1094 0 +9.387661494e-02 +4.710387661e+01 +4.710387661e+01 +4.7183e-02 -5.6524e-01 -6.0858e-03 +2.3209e-01 +1.5716e-01
1108 0 +9.181512796e-02 +4.710181513e+01 +4.710181513e+01 +4.4869e-02 -5.5990e-01 -3.0020e-03 +2.2653e-01 +1.5220e-01
1115 0 +9.114789252e-02 +4.710114789e+01 +4.710114789e+01 +4.3136e-02 -5.6817e-01 +3.3916e-04 +2.3840e-01 +1.4852e-01
1138 0 +8.801802342e-02 +4.709801802e+01 +4.709801802e+01 +5.7890e-02 -5.6039e-01 +9.4005e-03 +2.3676e-01 +1.4686e-01
1150 0 +8.334058040e-02 +4.709334058e+01 +4.709334058e+01 +5.9430e-02 -5.5552e-01 +4.8929e-03 +2.3744e-01 +1.5055e-01
1157 0 +8.107378778e-02 +4.709107379e+01 +4.709107379e+01 +6.7060e-02 -5.6067e-01 +1.9490e-02 +2.4411e-01 +1.5213e-01
1164 0 +7.622680139e-02 +4.708622680e+01 +4.708622680e+01 +7.8574e-02 -5.4850e-01 +2.5139e-02 +2.5036e-01 +1.4853e-01
1183 0 +7.427700688e-02 +4.708427701e+01 +4.708427701e+01 +8.0391e-02 -5.5259e-01 +3.7214e-02 +2.5469e-01 +1.5015e-01
1185 0 +6.844234076e-02 +4.707844234e+01 +4.707844234e+01 +8.4468e-02 -5.5594e-01 +4.4968e-02 +2.6368e-01 +1.5030e-01
1193 0 +6.228119670e-02 +4.707228120e+01 +4.707228120e+01 +8.6924e-02 -5.4957e-01 +5.0817e-02 +2.7095e-01 +1.4975e-01
1207 0 +6.145676164e-02 +4.707145676e+01 +4.707145676e+01 +9.0971e-02 -5.5248e-01 +5.2834e-02 +2.7382e-01 +1.4970e-01
1210 0 +5.537527778e-02 +4.706537528e+01 +4.706537528e+01 +1.0046e-01 -5.5417e-01 +5.2651e-02 +2.8777e-01 +1.4462e-01
1219 0 +4.896299019e-02 +4.705896299e+01 +4.705896299e+01 +1.1006e-01 -5.4585e-01 +7.2792e-02 +2.9419e-01 +1.4349e-01
1230 0 +4.034405318e-02 +4.705034405e+01 +4.705034405e+01 +1.3639e-01 -5.4160e-01 +9.7920e-02 +3.1359e-01 +1.3736e-01
1233 0 +3.955496695e-02 +4.704955497e+01 +4.704955497e+01 +1.4309e-01 -5.4082e-01 +9.1984e-02 +3.2823e-01 +1.3473e-01
1236 0 +3.744054633e-02 +4.704744055e+01 +4.704744055e+01 +1.4684e-01 -5.2633e-01 +1.0655e-01 +3.3029e-01 +1.3606e-01
1240 0 +3.178914318e-02 +4.704178914e+01 +4.704178914e+01 +1.6498e-01 -5.2691e-01 +1.2505e-01 +3.3552e-01 +1.2992e-01
1244 0 +3.118964795e-02 +4.704118965e+01 +4.704118965e+01 +1.5954e-01 -5.2963e-01 +1.3541e-01 +3.4840e-01 +1.3221e-01
1250 0 +2.799149150e-02 +4.703799149e+01 +4.703799149e+01 +1.6797e-01 -5.3256e-01 +1.4275e-01 +3.5323e-01 +1.2716e-01
1264 0 +2.105242005e-02 +4.703105242e+01 +4.703105242e+01 +2.0794e-01 -5.1358e-01 +1.7728e-01 +3.8307e-01 +1.2265e-01
1270 0 +1.685759249e-02 +4.702685759e+01 +4.702685759e+01 +2.2060e-01 -5.0875e-01 +1.8429e-01 +3.9763e-01 +1.1567e-01
1286 0 +1.397009864e-02 +4.702397010e+01 +4.702397010e+01 +2.4466e-01 -5.0081e-01 +2.2600e-01 +4.3076e-01 +1.0154e-01
1292 0 +9.168443323e-03 +4.701916844e+01 +4.701916844e+01 +2.9177e-01 -4.7070e-01 +2.6766e-01 +4.6417e-01 +8.7871e-02
1303 0 +7.356042858e-03 +4.701735604e+01 +4.701735604e+01 +2.9771e-01 -4.7135e-01 +2.5963e-01 +4.6957e-01 +7.8428e-02
1322 0 +4.810274919e-03 +4.701481027e+01 +4.701481027e+01 +3.3395e-01 -4.5296e-01 +3.0060e-01 +5.0195e-01 +5.8303e-02
1335 0 +3.073930102e-03 +4.701307393e+01 +4.701307393e+01 +3.4882e-01 -4.6108e-01 +3.1411e-01 +5.0909e-01 +5.8264e-02
1378 0 +2.264775184e-03 +4.701226478e+01 +4.701226478e+01 +3.6573e-01 -4.4169e-01 +3.3884e-01 +5.1858e-01 +5.2401e-02
1384 0 +1.911805674e-03 +4.701191181e+01 +4.701191181e+01 +3.6025e-01 -4.4003e-01 +3.2849e-01 +5.1868e-01 +5.0464e-02
1392 0 +1.839994918e-03 +4.701183999e+01 +4.701183999e+01 +3.7659e-01 -4.3835e-01 +3.4083e-01 +5.3246e-01 +4.8149e-02
1393 0 +1.460793472e-03 +4.701146079e+01 +4.701146079e+01 +3.9233e-01 -4.2919e-01 +3.5227e-01 +5.3675e-01 +4.2539e-02
1409 0 +1.296467589e-03 +4.701129647e+01 +4.701129647e+01 +3.8456e-01 -4.3121e-01 +3.5078e-01 +5.3540e-01 +4.3291e-02
1413 0 +6.704883158e-04 +4.701067049e+01 +4.701067049e+01 +4.1669e-01 -4.1137e-01 +3.8045e-01 +5.5799e-01 +2.5292e-02
1444 0 +4.996818572e-04 +4.701049968e+01 +4.701049968e+01 +4.3842e-01 -4.0150e-01 +4.0648e-01 +5.8065e-01 +1.4438e-02
1451 0 +3.483685039e-04 +4.701034837e+01 +4.701034837e+01 +4.5975e-01 -3.9503e-01 +4.2071e-01 +5.9364e-01 +6.4137e-03
1480 0 +2.230922832e-04 +4.701022309e+01 +4.701022309e+01 +4.7209e-01 -3.8872e-01 +4.3304e-01 +6.0906e-01 -2.7635e-03
1488 0 +1.967103877e-04 +4.701019671e+01 +4.701019671e+01 +4.6344e-01 -3.9064e-01 +4.2397e-01 +6.0076e-01 +9.4287e-04
1490 0 +1.775716115e-04 +4.701017757e+01 +4.701017757e+01 +4.6744e-01 -3.8699e-01 +4.2920e-01 +6.0347e-01 -4.3273e-03
1498 0 +1.095429301e-04 +4.701010954e+01 +4.701010954e+01 +4.8881e-01 -3.7931e-01 +4.4757e-01 +6.1861e-01 -1.3323e-02
1506 0 +4.653789339e-05 +4.701004654e+01 +4.701004654e+01 +5.0365e-01 -3.6837e-01 +4.5873e-01 +6.2908e-01 -2.0939e-02
1522 0 +2.531102896e-05 +4.701002531e+01 +4.701002531e+01 +5.3473e-01 -3.4891e-01 +4.8956e-01 +6.5187e-01 -3.9933e-02
1535 0 +2.162395590e-05 +4.701002162e+01 +4.701002162e+01 +5.4458e-01 -3.4648e-01 +4.9824e-01 +6.6078e-01 -4.4982e-02
1548 0 +1.849978410e-05 +4.701001850e+01 +4.701001850e+01 +5.4373e-01 -3.4838e-01 +4.9613e-01 +6.6060e-01 -4.4633e-02
1550 0 +1.027659102e-05 +4.701001028e+01 +4.701001028e+01 +5.7201e-01 -3.3209e-01 +5.2240e-01 +6.8511e-01 -6.1793e-02
1566 0 +8.757862581e-06 +4.701000876e+01 +4.701000876e+01 +5.7424e-01 -3.2876e-01 +5.2516e-01 +6.8713e-01 -6.3936e-02
1574 0 +8.355848927e-06 +4.701000836e+01 +4.701000836e+01 +5.6149e-01 -3.3736e-01 +5.1378e-01 +6.7615e-01 -5.5255e-02
1588 0 +7.280538064e-06 +4.701000728e+01 +4.701000728e+01 +5.7196e-01 -3.2996e-01 +5.2281e-01 +6.8202e-01 -6.1475e-02
1594 0 +3.396865793e-06 +4.701000340e+01 +4.701000340e+01 +5.6890e-01 -3.3039e-01 +5.2019e-01 +6.8090e-01 -5.9631e-02
1625 0 +2.951935350e-06 +4.701000295e+01 +4.701000295e+01 +5.7081e-01 -3.3086e-01 +5.2184e-01 +6.8290e-01 -6.1158e-02
1633 0 +1.203685827e-06 +4.701000120e+01 +4.701000120e+01 +5.7113e-01 -3.2930e-01 +5.2112e-01 +6.8209e-01 -6.1157e-02
1647 0 +1.020482578e-06 +4.701000102e+01 +4.701000102e+01 +5.7147e-01 -3.2924e-01 +5.2177e-01 +6.8241e-01 -6.2049e-02
1652 0 +8.022504971e-07 +4.701000080e+01 +4.701000080e+01 +5.7051e-01 -3.2943e-01 +5.1985e-01 +6.8227e-01 -6.1708e-02
1663 0 +5.345914360e-07 +4.701000053e+01 +4.701000053e+01 +5.8215e-01 -3.2304e-01 +5.2872e-01 +6.9007e-01 -6.8569e-02
1669 0 +3.619757223e-07 +4.701000036e+01 +4.701000036e+01 +5.8194e-01 -3.2408e-01 +5.2946e-01 +6.9014e-01 -6.7943e-02
1670 0 +3.180912813e-07 +4.701000032e+01 +4.701000032e+01 +5.8140e-01 -3.2293e-01 +5.2902e-01 +6.9014e-01 -6.8331e-02
1678 0 +1.048459239e-07 +4.701000010e+01 +4.701000010e+01 +5.8420e-01 -3.2182e-01 +5.3192e-01 +6.9201e-01 -6.9934e-02
1696 0 +7.789418532e-08 +4.701000008e+01 +4.701000008e+01 +5.9201e-01 -3.1766e-01 +5.3822e-01 +6.9776e-01 -7.4619e-02
1739 0 +3.167470197e-08 +4.701000003e+01 +4.701000003e+01 +5.9803e-01 -3.1402e-01 +5.4406e-01 +7.0241e-01 -7.8142e-02
1747 0 +2.950964273e-08 +4.701000003e+01 +4.701000003e+01 +5.9161e-01 -3.1759e-01 +5.3818e-01 +6.9770e-01 -7.4350e-02
1751 0 +2.860020487e-08 +4.701000003e+01 +4.701000003e+01 +6.0048e-01 -3.1201e-01 +5.4625e-01 +7.0429e-01 -8.0248e-02
1754 0 +2.176584246e-08 +4.701000002e+01 +4.701000002e+01 +6.0405e-01 -3.1023e-01 +5.4923e-01 +7.0695e-01 -8.2181e-02
1762 0 +1.525837234e-08 +4.701000002e+01 +4.701000002e+01 +6.0139e-01 -3.1153e-01 +5.4705e-01 +7.0498e-01 -8.0634e-02
1766 0 +5.494591448e-09 +4.701000001e+01 +4.701000001e+01 +5.9700e-01 -3.1439e-01 +5.4308e-01 +7.0158e-01 -7.7794e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.553728932e+01 +5.311728932e+01 +5.311728932e+01 +2.6467e+00 -4.9133e-01 -3.3348e+00 -7.9796e-01 +6.3948e-01
4 0 +1.296980194e+01 +5.054980194e+01 +5.054980194e+01 -9.6585e-01 -1.8637e+00 +7.0554e-01 +2.5956e+00 +1.3366e+00
9 0 +9.442420328e+00 +4.702242033e+01 +4.702242033e+01 -3.6527e-01 -8.7029e-01 -5.6957e-02 -1.1493e-01 -2.6680e-01
18 0 +6.921615691e+00 +4.450161569e+01 +4.450161569e+01 -1.5135e+00 -7.6224e-01 +8.7160e-02 +1.5348e+00 +1.3574e+00
44 0 +6.807533558e+00 +4.438753356e+01 +4.438753356e+01 -1.9197e+00 +9.4217e-01 -1.0083e+00 -2.5231e+00 +5.9307e-01
54 0 +5.454934612e+00 +4.303493461e+01 +4.303493461e+01 -2.4758e-01 +2.7868e-01 -1.7814e+00 -9.3834e-01 +5.0472e-01
67 0 +5.076919690e+00 +4.265691969e+01 +4.265691969e+01 -2.0305e+00 +1.1137e+00 -1.3629e+00 +2.6149e-01 +6.2186e-02
93 0 +4.211954226e+00 +4.179195423e+01 +4.179195423e+01 -6.3817e-01 +1.0292e+00 -2.1085e+00 -9.6815e-01 -1.3123e+00
168 0 +1.992308627e+00 +3.957230863e+01 +3.957230863e+01 -1.0020e+00 -7.6484e-01 -1.2510e+00 -2.4869e+00 -1.0614e+00
1337 0 +1.922355764e+00 +3.950235576e+01 +3.950235576e+01 +1.3492e+00 -9.3679e-01 -1.4608e+00 -1.3672e+00 -1.5838e+00
1396 0 +1.683528333e+00 +3.926352833e+01 +3.926352833e+01 +1.2543e+00 -9.2746e-01 -1.3794e+00 -1.2819e+00 -9.2610e-01
1397 0 +1.543099931e+00 +3.912309993e+01 +3.912309993e+01 +1.1042e+00 -9.3101e-01 -1.5234e+00 -1.3570e+00 -8.7971e-01
1435 0 +1.267533232e+00 +3.884753323e+01 +3.884753323e+01 +1.5285e+00 -9.5084e-01 -1.2573e+00 -1.0077e+00 -9.6619e-01
1720 0 +1.091558584e+00 +3.867155858e+01 +3.867155858e+01 +1.5876e+00 -8.9124e-01 -1.4140e+00 -1.0958e+00 -1.4904e+00
2261 0 +9.057500202e-01 +3.848575002e+01 +3.848575002e+01 +1.7075e+00 -8.9185e-01 -1.2932e+00 -7.6089e-01 -1.0178e+00
2414 0 +8.657052442e-01 +3.844570524e+01 +3.844570524e+01 +1.0627e+00 -7.5656e-01 -1.9892e+00 -1.3857e+00 -1.6970e+00
2538 0 +8.156849080e-01 +3.839568491e+01 +3.839568491e+01 +1.0962e+00 -7.6686e-01 -1.9505e+00 -1.3764e+00 -1.6922e+00
3032 0 +7.813000642e-01 +3.836130006e+01 +3.836130006e+01 +1.1426e+00 -7.6809e-01 -1.9234e+00 -1.2557e+00 -1.5849e+00
3917 0 +6.879107650e-01 +3.826791076e+01 +3.826791076e+01 +9.3876e-01 -7.2574e-01 -2.1239e+00 -1.4285e+00 -1.7165e+00
3933 0 +6.623083070e-01 +3.824230831e+01 +3.824230831e+01 +9.5446e-01 -7.2838e-01 -2.1092e+00 -1.4120e+00 -1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111718186e+01 +7.551718186e+01 +7.551718186e+01 +7.2185e-01 +7.9158e-01 +4.7961e-02 +1.3897e+00 -2.7263e-01
2 0 +9.034580572e+00 +7.343458057e+01 +7.343458057e+01 +8.7372e-01 -1.0039e+00 +3.0133e+00 +9.8156e-01 +1.4728e-01
17 0 +1.163233237e+00 +6.556323324e+01 +6.556323324e+01 +3.8023e-01 -1.0305e+00 -9.7960e-01 -9.0389e-01 +1.5136e+00
2582 0 +5.139586734e-01 +6.491395867e+01 +6.491395867e+01 -1.7540e+00 -4.8763e-01 +4.5679e-01 +9.0610e-02 -1.2833e+00
3296 0 +5.114304250e-01 +6.491143042e+01 +6.491143042e+01 -1.8988e+00 -5.6141e-01 +4.5915e-01 +2.9739e-01 -1.0428e+00
3388 0 +4.853212798e-01 +6.488532128e+01 +6.488532128e+01 -1.9222e+00 -5.4478e-01 +4.8527e-01 +3.1326e-01 -1.0457e+00
3586 0 +3.015638548e-01 +6.470156385e+01 +6.470156385e+01 -1.9129e+00 -5.4817e-01 +4.1226e-01 +3.0690e-01 -9.3263e-01
4210 0 +2.930277973e-01 +6.469302780e+01 +6.469302780e+01 -1.9190e+00 -5.3518e-01 +4.0009e-01 +3.0554e-01 -8.9947e-01
4238 0 +2.721487841e-01 +6.467214878e+01 +6.467214878e+01 -1.9195e+00 -5.3473e-01 +4.0038e-01 +3.0578e-01 -8.9907e-01
5545 0 +2.690876123e-01 +6.466908761e+01 +6.466908761e+01 -1.9095e+00 -5.4639e-01 +3.9531e-01 +3.0091e-01 -8.9407e-01
6770 0 +2.629825202e-01 +6.466298252e+01 +6.466298252e+01 -1.8426e+00 -6.3977e-01 +3.5702e-01 +2.3937e-01 -8.5258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550977217e+01 +4.188797722e+02 +4.188797722e+02 -2.0177e+00 -2.1880e+00 +1.4644e+00 -1.1303e+00 -1.7187e+00
2 0 +1.165221164e+01 +4.150222116e+02 +4.150222116e+02 +1.4334e+00 -2.7233e+00 -1.0868e+00 +1.9161e+00 -3.9082e-01
21 0 +1.029424083e+01 +4.136642408e+02 +4.136642408e+02 -5.7146e-01 +1.2023e-02 -1.8290e-01 +2.3469e+00 +1.2223e+00
30 0 +9.560572945e+00 +4.129305729e+02 +4.129305729e+02 -1.0714e+00 +7.9448e-02 -2.1815e+00 -1.5713e-01 +2.9217e-01
37 0 +8.147861736e+00 +4.115178617e+02 +4.115178617e+02 -2.2813e+00 -2.5775e-01 -1.1417e+00 +1.3558e-01 +1.3166e+00
38 0 +7.882436913e+00 +4.112524369e+02 +4.112524369e+02 +2.6749e-01 -1.1846e-01 -1.4235e+00 +1.6607e+00 +2.3265e+00
39 0 +1.657198194e+00 +4.050271982e+02 +4.050271982e+02 +1.9701e+00 +1.4424e-01 -8.4280e-01 +1.9205e+00 -1.2578e+00
269 0 +7.808771127e-01 +4.041508771e+02 +4.041508771e+02 -1.7919e+00 +3.2608e-01 +1.2206e-01 -2.9866e-01 +5.3451e-01
1262 0 +7.328915917e-01 +4.041028916e+02 +4.041028916e+02 -1.2367e-01 -4.1199e-01 -1.1679e+00 +7.7525e-01 +3.0539e-01
1376 0 +6.931902959e-01 +4.040631903e+02 +4.040631903e+02 -1.2644e-01 -4.1649e-01 -1.1694e+00 +7.7262e-01 +3.0982e-01
1404 0 +6.638147592e-01 +4.040338148e+02 +4.040338148e+02 -1.2580e-01 -4.1508e-01 -1.1698e+00 +7.7164e-01 +3.0781e-01
1414 0 +5.214607256e-01 +4.038914607e+02 +4.038914607e+02 -1.2750e-01 -4.1427e-01 -1.1694e+00 +7.7161e-01 +3.0698e-01
1422 0 +4.958119642e-01 +4.038658120e+02 +4.038658120e+02 -1.2717e-01 -4.1433e-01 -1.1689e+00 +7.7266e-01 +3.0706e-01
1429 0 +4.507718940e-01 +4.038207719e+02 +4.038207719e+02 -1.2756e-01 -4.1453e-01 -1.1695e+00 +7.7295e-01 +3.0682e-01
1453 0 +4.264337217e-01 +4.037964337e+02 +4.037964337e+02 -1.2790e-01 -4.1414e-01 -1.1690e+00 +7.7353e-01 +3.0629e-01
1500 0 +4.065403853e-01 +4.037765404e+02 +4.037765404e+02 -1.2946e-01 -4.1408e-01 -1.1690e+00 +7.7204e-01 +3.0561e-01
1516 0 +3.944711509e-01 +4.037644712e+02 +4.037644712e+02 -1.2975e-01 -4.1436e-01 -1.1696e+00 +7.7109e-01 +3.0583e-01
