% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.441466041e+00 +6.584146604e+01 +6.584146604e+01 +1.7852e+00 -4.6748e-01 -1.7633e+00
143 0 +1.386369104e+00 +6.578636910e+01 +6.578636910e+01 +1.5121e+00 -7.7552e-01 -1.7567e+00
275 0 +1.281324122e+00 +6.568132412e+01 +6.568132412e+01 +3.4527e-01 -5.3056e-01 -1.5009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662581800e+01 +4.199958180e+02 +4.199958180e+02 -1.6745e+00 +1.4212e+00 -1.2265e+00
2 0 +1.090418571e+01 +4.142741857e+02 +4.142741857e+02 -7.1580e-01 +1.2711e+00 +4.1583e-01
3 0 +5.667494982e+00 +4.090374950e+02 +4.090374950e+02 +1.1318e+00 +8.3454e-01 +4.7117e-01
17 0 +4.714416669e+00 +4.080844167e+02 +4.080844167e+02 +1.5926e+00 +4.1944e-02 +1.8124e+00
26 0 +2.302199211e+00 +4.056721992e+02 +4.056721992e+02 -1.8355e-01 -2.2905e+00 -9.8913e-02
70 0 +8.585780156e-01 +4.042285780e+02 +4.042285780e+02 +1.3195e-01 -1.4699e+00 +6.4817e-01
151 0 +7.395194403e-01 +4.041095194e+02 +4.041095194e+02 +4.0684e-01 -1.5318e+00 +4.2597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079908906e+01 -4.787609109e+02 -4.787609109e+02 +1.1237e+00 -1.0533e+00 -2.1200e+00
2 0 +1.044390648e+01 -4.791160935e+02 -4.791160935e+02 +1.6571e+00 -1.7018e+00 -2.1242e+00
8 0 +5.238570092e+00 -4.843214299e+02 -4.843214299e+02 +3.1580e+00 -3.1135e+00 -3.9409e+00
10 0 +5.017258171e+00 -4.845427418e+02 -4.845427418e+02 +2.6481e+00 -1.2248e+00 -2.8768e+00
14 0 +1.667634298e+00 -4.878923657e+02 -4.878923657e+02 +2.4866e+00 -2.0305e+00 -2.6711e+00
20 0 +8.016305303e-01 -4.887583695e+02 -4.887583695e+02 +2.4092e+00 -2.9638e+00 -2.5026e+00
555 0 +7.050765773e-01 -4.888549234e+02 -4.888549234e+02 +2.2484e+00 -2.4833e+00 -3.3627e+00
