% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.024573108e+01 +3.403557311e+02 +3.403557311e+02 +1.2366e+00 -5.8276e-01 -3.3824e+00 -3.5474e-01 +9.1840e-01 -1.7298e+00 +1.1515e+00 -1.4475e+00 +9.5621e-01 +4.4644e-01
26 0 +8.433144755e+00 +3.385431448e+02 +3.385431448e+02 -1.5388e+00 -1.4345e+00 -5.1573e-01 +2.6915e-01 +2.6014e+00 -1.1640e+00 -3.5528e-01 -9.1110e-02 +2.2493e-01 -1.1884e+00
51 0 +5.796139484e+00 +3.359061395e+02 +3.359061395e+02 +1.2931e+00 -2.3195e+00 -2.3816e+00 +3.4609e-01 -1.5826e+00 -6.3211e-02 -1.9941e+00 +9.5062e-01 +4.3392e-01 -2.3229e-02
166 0 +5.609104436e+00 +3.357191044e+02 +3.357191044e+02 +1.9823e+00 -3.3291e+00 -4.0745e+00 -1.2610e+00 -7.6534e-01 -8.8147e-01 -1.0480e+00 +6.9929e-01 +2.8074e-01 -9.9465e-01
269 0 +4.535725991e+00 +3.346457260e+02 +3.346457260e+02 +1.5217e+00 -2.2734e+00 -1.3575e+00 -1.7398e+00 -9.1709e-01 -5.2683e-01 -1.5503e+00 +2.1160e+00 -8.4636e-01 -8.0011e-01
710 0 +4.297839787e+00 +3.344078398e+02 +3.344078398e+02 +1.7324e+00 -3.6067e-01 -1.0677e-01 -3.5147e-01 -1.2194e+00 -1.6628e+00 +8.6386e-01 +6.8938e-01 +1.2994e+00 -9.0428e-01
809 0 +3.773922202e+00 +3.338839222e+02 +3.338839222e+02 +2.0759e+00 -5.8117e-01 -4.3564e-01 -2.2301e-04 -1.2817e+00 -1.7637e+00 +5.0947e-01 +5.1830e-01 +1.3762e+00 -1.1929e+00
2289 0 +1.893744217e+00 +3.320037442e+02 +3.320037442e+02 +1.6556e+00 -1.7912e+00 -7.6947e-02 +1.5273e-01 -2.4454e-01 -2.2298e-01 -1.3001e-01 -1.3281e+00 -2.5523e-01 -5.0375e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192693059e+01 +1.948693059e+01 +1.948693059e+01 +6.2042e-01 +5.2519e-01 +1.3940e+00 -2.5172e+00 -1.8865e+00 -1.7960e+00 -1.8784e+00 +1.1033e+00 +1.1618e+00 +3.5534e+00
2 0 +1.630089444e+01 +1.386089444e+01 +1.386089444e+01 -1.6542e+00 +8.3004e-01 +2.1159e-01 +1.3844e+00 +6.9098e-01 +3.9306e+00 +4.0126e-01 -2.6054e-02 +2.7927e-01 +2.5929e+00
7 0 +1.126916739e+01 +8.829167388e+00 +8.829167388e+00 +9.9535e-01 -1.6203e-01 +2.1066e+00 -1.5984e+00 -9.9775e-01 -2.2950e+00 -7.8692e-01 +1.3971e-01 +2.1560e+00 -1.1354e+00
46 0 +1.027518711e+01 +7.835187108e+00 +7.835187108e+00 +3.6522e+00 -3.7259e-01 +2.1476e+00 +4.2257e+00 -1.9495e+00 -3.6119e+00 -1.1176e+00 +1.3904e+00 -3.0934e+00 -1.8020e+00
63 0 +8.211502537e+00 +5.771502537e+00 +5.771502537e+00 +1.3558e+00 +1.2500e+00 +1.6652e+00 +2.4633e+00 -2.3695e+00 -1.3651e+00 -1.5568e+00 +8.6621e-01 -2.7171e+00 -3.7311e-01
85 0 +5.983075793e+00 +3.543075793e+00 +3.543075793e+00 +1.4982e+00 +1.3042e-02 -5.6474e-01 +1.8667e-01 -1.9479e+00 -3.8347e+00 +4.6252e-01 +1.1316e+00 -3.5818e+00 -3.4961e+00
159 0 +5.190128816e+00 +2.750128816e+00 +2.750128816e+00 +3.7438e+00 -1.5483e+00 +5.2505e-01 +2.1381e+00 -6.7939e-01 -2.8715e+00 -1.4441e+00 -1.4176e+00 -3.0106e+00 -8.5662e-01
660 0 +4.264763853e+00 +1.824763853e+00 +1.824763853e+00 +3.0811e+00 -8.6986e-01 +1.3217e+00 -4.9377e-01 +6.6829e-01 -1.5253e+00 -1.3772e+00 -2.6188e+00 -2.4729e+00 -1.4171e+00
788 0 +3.904685466e+00 +1.464685466e+00 +1.464685466e+00 +2.7382e+00 -7.8899e-01 +1.7760e+00 -4.8959e-01 +9.6910e-01 -1.4420e+00 -1.3028e+00 -2.7890e+00 -2.7136e+00 -1.1146e+00
933 0 +3.670730159e+00 +1.230730159e+00 +1.230730159e+00 +2.0833e+00 -4.6901e-01 +1.7170e+00 -4.6196e-01 +5.3809e-01 -1.7096e+00 -1.1986e+00 -1.9519e+00 -2.7625e+00 -4.1344e-01
1928 0 +3.407880030e+00 +9.678800304e-01 +9.678800304e-01 +1.8484e+00 -1.0671e+00 +1.6604e+00 -8.6914e-01 +5.7463e-01 -1.0538e+00 -2.7568e-01 -2.2443e+00 -1.5861e+00 -1.1290e-01
2981 0 +2.891007323e+00 +4.510073235e-01 +4.510073235e-01 +1.1101e+00 -1.3359e+00 +1.8409e+00 -6.0045e-01 +7.0891e-01 -1.9199e+00 -1.0991e-02 -2.2411e+00 -1.5486e+00 +5.2767e-01
5019 0 +2.158744195e+00 -2.812558049e-01 -2.812558049e-01 +1.2688e+00 -1.3462e+00 +1.7175e+00 -8.0713e-01 +7.7438e-01 -1.7293e+00 -4.6007e-02 -2.1223e+00 -1.5385e+00 +5.8390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.402965768e+01 +3.526965768e+01 +3.526965768e+01 -1.7394e+00 +7.1497e-01 -1.2063e+00 +1.2176e+00 -1.0211e+00 -3.4664e+00 -2.2152e+00 +2.6374e+00 +2.7758e+00 +2.0909e-02
2 0 +1.917164006e+01 +2.041164006e+01 +2.041164006e+01 +2.2324e+00 -3.1053e+00 +6.7049e-01 +1.3835e+00 -1.0191e+00 -8.8591e-02 -5.7913e-01 -7.3196e-01 +4.6943e+00 -1.0608e+00
3 0 +1.111736312e+01 +1.235736312e+01 +1.235736312e+01 +1.6822e+00 -9.3692e-01 -4.8791e-01 -2.2086e+00 +6.2321e-01 -5.7576e-01 -1.7746e+00 -5.1418e-01 -4.0209e-01 +1.4461e+00
4 0 +1.086710784e+01 +1.210710784e+01 +1.210710784e+01 +4.3921e-01 -1.1743e+00 -4.7980e+00 +1.5970e+00 -4.3808e-01 -5.6584e-01 -2.3157e-01 +3.7982e-01 +1.3577e+00 +4.6341e-01
8 0 +1.002893745e+01 +1.126893745e+01 +1.126893745e+01 +1.4056e+00 +6.8244e-02 -3.8785e+00 -1.1053e+00 +8.3241e-01 +9.1976e-01 -1.7448e+00 -2.2010e-01 -9.0295e-01 -3.2114e+00
24 0 +8.474691699e+00 +9.714691699e+00 +9.714691699e+00 +1.4586e+00 -1.3616e+00 -8.5980e-01 -3.7355e+00 +4.7094e-01 +7.9191e-01 +7.6967e-02 -2.4693e+00 +1.0826e+00 -6.7858e-01
86 0 +8.223276198e+00 +9.463276198e+00 +9.463276198e+00 +1.9130e-01 +1.8465e+00 -2.4982e+00 -2.1217e+00 +1.2089e+00 +1.0236e+00 -8.6066e-01 -4.1636e-01 +6.6881e-01 -2.2596e+00
97 0 +8.092687633e+00 +9.332687633e+00 +9.332687633e+00 +9.4332e-01 +1.1694e+00 -2.5885e+00 -2.7112e+00 +4.7415e-01 +1.5625e+00 -1.1699e+00 -4.3685e-01 +2.9168e+00 -1.2173e+00
109 0 +5.834753247e+00 +7.074753247e+00 +7.074753247e+00 +6.9199e-01 +1.5199e-01 -1.7749e+00 -1.7464e+00 -4.3911e-01 +4.6831e-01 -2.5217e-01 -3.0722e-01 +2.3840e+00 -4.5200e-01
135 0 +5.712098118e+00 +6.952098118e+00 +6.952098118e+00 +1.4415e+00 +1.2825e+00 -1.8105e+00 -2.7971e+00 +3.2630e-01 +7.5315e-01 -1.6737e+00 -2.2036e-01 +2.4129e+00 -1.2294e+00
256 0 +4.501156341e+00 +5.741156341e+00 +5.741156341e+00 +1.6525e+00 +1.2773e+00 -1.7678e+00 -1.6014e+00 -3.5805e-03 +9.7297e-01 -2.1297e+00 +3.0336e-01 +1.7457e+00 -7.2454e-01
674 0 +4.073335702e+00 +5.313335702e+00 +5.313335702e+00 +9.9942e-01 -6.5292e-02 -1.3585e+00 -1.7618e+00 -4.2430e-01 +7.1159e-01 -1.2002e+00 -6.4179e-01 +1.9683e-01 -5.4489e-01
999 0 +3.647403842e+00 +4.887403842e+00 +4.887403842e+00 +1.1274e+00 -9.0859e-02 -1.8015e+00 -2.3113e+00 -6.3390e-01 +4.5548e-01 -8.8397e-01 -3.2848e-01 -8.1923e-02 -6.0168e-01
1761 0 +2.892697959e+00 +4.132697959e+00 +4.132697959e+00 +1.4527e+00 +3.5213e-01 -2.1944e+00 -2.2844e+00 -6.5496e-01 +4.5464e-01 -6.0910e-01 -1.3995e-01 -4.9356e-01 -7.1308e-01
2419 0 +2.334679261e+00 +3.574679261e+00 +3.574679261e+00 +7.6943e-01 +4.7403e-01 -2.2312e+00 -2.3619e+00 -2.0540e-01 +1.3325e+00 -1.1191e+00 +1.8804e-01 +8.4984e-02 -2.8982e-01
3060 0 +2.263710146e+00 +3.503710146e+00 +3.503710146e+00 +4.5721e-01 +3.0937e-01 -2.4950e+00 -2.9529e+00 +1.9236e-01 +1.8892e+00 -8.1001e-01 +7.7703e-01 +1.7482e-01 +5.2625e-02
4867 0 +1.935635780e+00 +3.175635780e+00 +3.175635780e+00 +4.5849e-01 +4.2672e-01 -2.6046e+00 -2.9568e+00 +2.0272e-01 +1.9335e+00 -8.2153e-01 +8.1784e-01 +2.6312e-01 +1.2595e-01
5044 0 +1.859950078e+00 +3.099950078e+00 +3.099950078e+00 +4.6613e-01 +4.4220e-01 -2.5871e+00 -2.9664e+00 +2.0224e-01 +1.9277e+00 -8.0957e-01 +8.0638e-01 +2.6190e-01 +1.4140e-01
5138 0 +1.702734770e+00 +2.942734770e+00 +2.942734770e+00 +4.6009e-01 +4.4166e-01 -2.5912e+00 -2.9707e+00 +2.0331e-01 +1.9316e+00 -8.0871e-01 +8.1037e-01 +2.5950e-01 +1.4432e-01
5218 0 +1.609535992e+00 +2.849535992e+00 +2.849535992e+00 +4.5397e-01 +4.4746e-01 -2.5922e+00 -2.9805e+00 +2.0142e-01 +1.9296e+00 -7.9943e-01 +8.0970e-01 +2.5579e-01 +1.5224e-01
5333 0 +1.249338179e+00 +2.489338179e+00 +2.489338179e+00 +4.5570e-01 +4.4207e-01 -2.5999e+00 -2.9790e+00 +2.0555e-01 +1.9388e+00 -8.0182e-01 +8.1471e-01 +2.5593e-01 +1.4734e-01
5839 0 +1.219352465e+00 +2.459352465e+00 +2.459352465e+00 +4.5904e-01 +4.3310e-01 -2.6030e+00 -2.9702e+00 +2.0572e-01 +1.9403e+00 -8.1065e-01 +8.1935e-01 +2.5635e-01 +1.3863e-01
5946 0 +1.159928605e+00 +2.399928605e+00 +2.399928605e+00 +4.5844e-01 +4.3370e-01 -2.6054e+00 -2.9714e+00 +2.0699e-01 +1.9424e+00 -8.0891e-01 +8.1933e-01 +2.5511e-01 +1.3731e-01
5995 0 +1.136382146e+00 +2.376382146e+00 +2.376382146e+00 +4.5905e-01 +4.3450e-01 -2.6032e+00 -2.9708e+00 +2.0612e-01 +1.9404e+00 -8.0974e-01 +8.1849e-01 +2.5585e-01 +1.3802e-01
6014 0 +1.119163539e+00 +2.359163539e+00 +2.359163539e+00 +4.5915e-01 +4.3414e-01 -2.6034e+00 -2.9706e+00 +2.0592e-01 +1.9403e+00 -8.1002e-01 +8.1839e-01 +2.5595e-01 +1.3819e-01
6027 0 +1.092413187e+00 +2.332413187e+00 +2.332413187e+00 +4.5865e-01 +4.3359e-01 -2.6039e+00 -2.9708e+00 +2.0630e-01 +1.9410e+00 -8.0964e-01 +8.1910e-01 +2.5598e-01 +1.3797e-01
6051 0 +1.065621926e+00 +2.305621926e+00 +2.305621926e+00 +4.5918e-01 +4.3338e-01 -2.6031e+00 -2.9708e+00 +2.0623e-01 +1.9405e+00 -8.1032e-01 +8.1871e-01 +2.5604e-01 +1.3818e-01
6074 0 +1.034659344e+00 +2.274659344e+00 +2.274659344e+00 +4.5868e-01 +4.3368e-01 -2.6037e+00 -2.9708e+00 +2.0642e-01 +1.9408e+00 -8.0964e-01 +8.1883e-01 +2.5591e-01 +1.3789e-01
6128 0 +1.016972772e+00 +2.256972772e+00 +2.256972772e+00 +4.5928e-01 +4.3312e-01 -2.6026e+00 -2.9712e+00 +2.0652e-01 +1.9409e+00 -8.1059e-01 +8.1900e-01 +2.5591e-01 +1.3822e-01
6271 0 +9.899740849e-01 +2.229974085e+00 +2.229974085e+00 +4.5911e-01 +4.3388e-01 -2.6028e+00 -2.9711e+00 +2.0669e-01 +1.9410e+00 -8.0996e-01 +8.1902e-01 +2.5588e-01 +1.3828e-01
6324 0 +9.766358851e-01 +2.216635885e+00 +2.216635885e+00 +4.5904e-01 +4.3436e-01 -2.6029e+00 -2.9712e+00 +2.0683e-01 +1.9411e+00 -8.0944e-01 +8.1878e-01 +2.5579e-01 +1.3804e-01
6857 0 +9.546063412e-01 +2.194606341e+00 +2.194606341e+00 +4.5814e-01 +4.3404e-01 -2.6040e+00 -2.9714e+00 +2.0745e-01 +1.9419e+00 -8.0886e-01 +8.1909e-01 +2.5577e-01 +1.3789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769331053e+01 +6.470331053e+01 +6.470331053e+01 +1.3142e+00 +2.3697e+00 -3.6741e+00 -2.7599e+00 +1.1796e+00 +4.1453e+00 -1.6803e+00 +1.5038e+00 +2.5857e+00 +2.7090e-01
2 0 +1.639573266e+01 +6.340573266e+01 +6.340573266e+01 -1.2591e+00 +3.7020e-01 -1.9037e+00 +1.4437e+00 +4.2455e-01 -3.8618e+00 -4.3530e-02 +5.0329e-01 -4.0168e-01 +3.0941e+00
6 0 +1.274315341e+01 +5.975315341e+01 +5.975315341e+01 -2.4388e-01 +7.6619e-01 -1.5831e+00 -1.8254e+00 -1.2705e+00 -3.2241e-01 -1.7962e-01 +7.0588e-01 +9.0013e-01 -1.7632e+00
7 0 +1.159570870e+01 +5.860570870e+01 +5.860570870e+01 +5.0750e-01 -2.2222e+00 -1.6347e+00 +7.2421e-01 -7.8316e-02 +1.9615e-01 +4.2078e-01 +1.8799e-01 +3.0248e+00 -2.7918e+00
18 0 +8.483692666e+00 +5.549369267e+01 +5.549369267e+01 -7.0979e-02 -7.4691e-01 -3.7758e+00 -2.6852e+00 -1.1515e+00 +9.6626e-01 +2.5337e+00 -2.7065e+00 -1.0136e-01 -1.6049e+00
50 0 +6.422477535e+00 +5.343247754e+01 +5.343247754e+01 +2.1196e-01 -2.2939e+00 -3.0713e+00 -1.6601e+00 -3.4636e-01 -4.9784e-01 -1.5018e+00 -1.7401e+00 +3.9368e-01 -1.1952e+00
79 0 +6.153414965e+00 +5.316341497e+01 +5.316341497e+01 -7.1396e-01 +1.0283e+00 -1.7572e+00 -2.1704e+00 +9.5401e-01 -1.5510e+00 -1.5822e+00 +2.8114e-01 -1.9266e-01 +3.6015e-02
145 0 +4.536090248e+00 +5.154609025e+01 +5.154609025e+01 -1.2684e+00 +1.4629e+00 +2.0956e+00 -1.6987e-01 +2.2351e+00 -1.5854e+00 -9.1491e-01 -5.4450e-01 +2.2530e+00 +1.0130e+00
240 0 +4.330433158e+00 +5.134043316e+01 +5.134043316e+01 +9.0561e-01 +1.1462e+00 -1.0868e+00 -2.3180e-01 -5.3460e-01 -6.8571e-01 -1.5681e+00 -3.7507e-01 +1.8005e+00 +5.7388e-01
256 0 +3.964932004e+00 +5.097493200e+01 +5.097493200e+01 +2.6967e-01 +3.8977e-01 +3.3618e-01 -1.2082e+00 -2.5712e-01 +1.6842e-01 -9.2899e-01 -6.7686e-01 +1.2033e+00 +9.2047e-01
1465 0 +3.556936272e+00 +5.056693627e+01 +5.056693627e+01 -8.2313e-02 -1.7729e-01 -1.5260e+00 +7.0535e-01 +3.7961e-01 +1.4013e+00 +1.2975e+00 -1.2261e+00 +9.8698e-01 +1.4782e+00
2884 0 +2.459490465e+00 +4.946949047e+01 +4.946949047e+01 -5.1079e-01 -5.2821e-01 -8.3569e-01 -1.0572e+00 +1.1701e+00 +2.8919e+00 +8.7289e-02 -6.8445e-01 +1.4478e+00 +1.5606e+00
6657 0 +1.406377699e+00 +4.841637770e+01 +4.841637770e+01 +3.6456e-01 +4.1861e-02 -5.9238e-01 +9.7807e-01 +1.2041e+00 +1.2031e+00 -1.9918e-01 -1.8681e+00 +1.0372e+00 -6.4249e-01
8341 0 +1.366855368e+00 +4.837685537e+01 +4.837685537e+01 +3.8529e-01 +3.7690e-03 -4.5507e-01 +7.5716e-01 +1.1542e+00 +1.2689e+00 -2.8939e-01 -1.8506e+00 +1.0913e+00 -7.0530e-01
8347 0 +1.336494659e+00 +4.834649466e+01 +4.834649466e+01 +3.8711e-01 +4.4165e-03 -4.5621e-01 +7.5844e-01 +1.1560e+00 +1.2678e+00 -2.9061e-01 -1.8497e+00 +1.0919e+00 -7.0502e-01
8369 0 +1.250917576e+00 +4.826091758e+01 +4.826091758e+01 +3.8723e-01 +4.4689e-03 -4.5555e-01 +7.5871e-01 +1.1547e+00 +1.2673e+00 -2.9009e-01 -1.8514e+00 +1.0902e+00 -7.0597e-01
8428 0 +1.195681473e+00 +4.820568147e+01 +4.820568147e+01 +3.8820e-01 +3.7043e-03 -4.5616e-01 +7.5704e-01 +1.1544e+00 +1.2685e+00 -2.9057e-01 -1.8507e+00 +1.0905e+00 -7.0569e-01
8448 0 +1.154827869e+00 +4.816482787e+01 +4.816482787e+01 +3.8830e-01 +4.5036e-03 -4.5525e-01 +7.5751e-01 +1.1545e+00 +1.2675e+00 -2.9006e-01 -1.8516e+00 +1.0901e+00 -7.0624e-01
8506 0 +1.101778330e+00 +4.811177833e+01 +4.811177833e+01 +3.8872e-01 +4.3920e-03 -4.5549e-01 +7.5814e-01 +1.1547e+00 +1.2667e+00 -2.9000e-01 -1.8526e+00 +1.0900e+00 -7.0580e-01
8537 0 +1.082153767e+00 +4.809215377e+01 +4.809215377e+01 +3.9045e-01 +4.7245e-03 -4.5535e-01 +7.5728e-01 +1.1542e+00 +1.2664e+00 -2.8999e-01 -1.8544e+00 +1.0885e+00 -7.0695e-01
8639 0 +1.071498393e+00 +4.808149839e+01 +4.808149839e+01 +3.8968e-01 +4.7851e-03 -4.5557e-01 +7.5762e-01 +1.1544e+00 +1.2669e+00 -2.9016e-01 -1.8530e+00 +1.0893e+00 -7.0640e-01
8674 0 +1.040047106e+00 +4.805004711e+01 +4.805004711e+01 +3.8897e-01 +6.0306e-03 -4.5362e-01 +7.5870e-01 +1.1548e+00 +1.2643e+00 -2.8953e-01 -1.8547e+00 +1.0889e+00 -7.0731e-01
8700 0 +1.002092386e+00 +4.801209239e+01 +4.801209239e+01 +3.9042e-01 +6.3704e-03 -4.5473e-01 +7.5858e-01 +1.1548e+00 +1.2644e+00 -2.9004e-01 -1.8543e+00 +1.0888e+00 -7.0741e-01
8734 0 +9.755050717e-01 +4.798550507e+01 +4.798550507e+01 +3.8950e-01 +8.4018e-03 -4.5262e-01 +7.6007e-01 +1.1543e+00 +1.2617e+00 -2.8963e-01 -1.8556e+00 +1.0883e+00 -7.0933e-01
8760 0 +9.502932469e-01 +4.796029325e+01 +4.796029325e+01 +3.8996e-01 +9.1069e-03 -4.5364e-01 +7.6108e-01 +1.1551e+00 +1.2600e+00 -2.9005e-01 -1.8544e+00 +1.0890e+00 -7.0879e-01
8838 0 +9.075829266e-01 +4.791758293e+01 +4.791758293e+01 +3.8988e-01 +9.6193e-03 -4.5300e-01 +7.6067e-01 +1.1540e+00 +1.2603e+00 -2.8956e-01 -1.8562e+00 +1.0886e+00 -7.0937e-01
8843 0 +8.763907430e-01 +4.788639074e+01 +4.788639074e+01 +3.8919e-01 +9.1326e-03 -4.5308e-01 +7.6037e-01 +1.1533e+00 +1.2612e+00 -2.8823e-01 -1.8579e+00 +1.0877e+00 -7.0895e-01
8857 0 +8.469625073e-01 +4.785696251e+01 +4.785696251e+01 +3.9060e-01 +1.0129e-02 -4.5383e-01 +7.6059e-01 +1.1543e+00 +1.2605e+00 -2.8881e-01 -1.8570e+00 +1.0878e+00 -7.0927e-01
8879 0 +8.190095715e-01 +4.782900957e+01 +4.782900957e+01 +3.9106e-01 +9.2001e-03 -4.5515e-01 +7.6027e-01 +1.1527e+00 +1.2623e+00 -2.8881e-01 -1.8565e+00 +1.0882e+00 -7.0828e-01
8926 0 +7.972866395e-01 +4.780728664e+01 +4.780728664e+01 +3.9084e-01 +1.1588e-02 -4.5227e-01 +7.6144e-01 +1.1532e+00 +1.2605e+00 -2.8802e-01 -1.8583e+00 +1.0877e+00 -7.0948e-01
8935 0 +7.846006612e-01 +4.779460066e+01 +4.779460066e+01 +3.8981e-01 +1.1348e-02 -4.5286e-01 +7.6147e-01 +1.1527e+00 +1.2604e+00 -2.8691e-01 -1.8586e+00 +1.0881e+00 -7.0913e-01
8941 0 +7.742082878e-01 +4.778420829e+01 +4.778420829e+01 +3.9040e-01 +1.3184e-02 -4.5266e-01 +7.6193e-01 +1.1522e+00 +1.2602e+00 -2.8754e-01 -1.8584e+00 +1.0877e+00 -7.0973e-01
8948 0 +7.399569744e-01 +4.774995697e+01 +4.774995697e+01 +3.8997e-01 +1.2928e-02 -4.5108e-01 +7.6188e-01 +1.1519e+00 +1.2592e+00 -2.8703e-01 -1.8591e+00 +1.0873e+00 -7.1002e-01
8959 0 +7.032979635e-01 +4.771329796e+01 +4.771329796e+01 +3.9120e-01 +1.2452e-02 -4.5404e-01 +7.6264e-01 +1.1523e+00 +1.2597e+00 -2.8725e-01 -1.8572e+00 +1.0881e+00 -7.0951e-01
8962 0 +6.454710035e-01 +4.765547100e+01 +4.765547100e+01 +3.9228e-01 +1.4679e-02 -4.5210e-01 +7.6286e-01 +1.1527e+00 +1.2577e+00 -2.8782e-01 -1.8579e+00 +1.0879e+00 -7.1052e-01
8963 0 +5.905139268e-01 +4.760051393e+01 +4.760051393e+01 +3.9219e-01 +1.5910e-02 -4.5265e-01 +7.6407e-01 +1.1515e+00 +1.2567e+00 -2.8774e-01 -1.8579e+00 +1.0877e+00 -7.1150e-01
9020 0 +5.735632086e-01 +4.758356321e+01 +4.758356321e+01 +3.9038e-01 +1.6892e-02 -4.4912e-01 +7.6463e-01 +1.1497e+00 +1.2561e+00 -2.8613e-01 -1.8606e+00 +1.0869e+00 -7.1232e-01
9028 0 +5.563847224e-01 +4.756638472e+01 +4.756638472e+01 +3.9013e-01 +1.8291e-02 -4.4879e-01 +7.6677e-01 +1.1501e+00 +1.2546e+00 -2.8677e-01 -1.8589e+00 +1.0880e+00 -7.1275e-01
9042 0 +5.186143597e-01 +4.752861436e+01 +4.752861436e+01 +3.8986e-01 +2.1611e-02 -4.4656e-01 +7.6712e-01 +1.1488e+00 +1.2521e+00 -2.8470e-01 -1.8622e+00 +1.0867e+00 -7.1514e-01
9051 0 +5.050243412e-01 +4.751502434e+01 +4.751502434e+01 +3.9052e-01 +2.2402e-02 -4.4640e-01 +7.6822e-01 +1.1495e+00 +1.2514e+00 -2.8455e-01 -1.8623e+00 +1.0865e+00 -7.1496e-01
9052 0 +4.957021621e-01 +4.750570216e+01 +4.750570216e+01 +3.8924e-01 +2.0618e-02 -4.4614e-01 +7.6786e-01 +1.1475e+00 +1.2531e+00 -2.8417e-01 -1.8627e+00 +1.0872e+00 -7.1476e-01
9063 0 +4.728618746e-01 +4.748286187e+01 +4.748286187e+01 +3.8846e-01 +2.1704e-02 -4.4725e-01 +7.6913e-01 +1.1476e+00 +1.2516e+00 -2.8388e-01 -1.8618e+00 +1.0881e+00 -7.1386e-01
9119 0 +4.650231778e-01 +4.747502318e+01 +4.747502318e+01 +3.8965e-01 +2.4285e-02 -4.4584e-01 +7.7047e-01 +1.1477e+00 +1.2491e+00 -2.8324e-01 -1.8632e+00 +1.0867e+00 -7.1561e-01
9154 0 +4.479382207e-01 +4.745793822e+01 +4.745793822e+01 +3.9021e-01 +2.3108e-02 -4.4836e-01 +7.6972e-01 +1.1473e+00 +1.2516e+00 -2.8389e-01 -1.8614e+00 +1.0879e+00 -7.1435e-01
9174 0 +4.387770243e-01 +4.744877702e+01 +4.744877702e+01 +3.8920e-01 +2.2966e-02 -4.4678e-01 +7.6952e-01 +1.1466e+00 +1.2516e+00 -2.8374e-01 -1.8616e+00 +1.0878e+00 -7.1475e-01
9197 0 +4.363178766e-01 +4.744631788e+01 +4.744631788e+01 +3.9069e-01 +2.1614e-02 -4.4884e-01 +7.6824e-01 +1.1477e+00 +1.2538e+00 -2.8480e-01 -1.8600e+00 +1.0881e+00 -7.1377e-01
9241 0 +4.256955386e-01 +4.743569554e+01 +4.743569554e+01 +3.9030e-01 +2.1563e-02 -4.4797e-01 +7.6812e-01 +1.1469e+00 +1.2538e+00 -2.8439e-01 -1.8612e+00 +1.0877e+00 -7.1434e-01
9302 0 +4.167264220e-01 +4.742672642e+01 +4.742672642e+01 +3.9060e-01 +2.2154e-02 -4.4795e-01 +7.6839e-01 +1.1462e+00 +1.2539e+00 -2.8437e-01 -1.8611e+00 +1.0876e+00 -7.1447e-01
9332 0 +4.012894612e-01 +4.741128946e+01 +4.741128946e+01 +3.9097e-01 +2.1209e-02 -4.4948e-01 +7.6767e-01 +1.1449e+00 +1.2564e+00 -2.8434e-01 -1.8604e+00 +1.0880e+00 -7.1414e-01
9367 0 +3.970457323e-01 +4.740704573e+01 +4.740704573e+01 +3.9082e-01 +2.1408e-02 -4.4852e-01 +7.6803e-01 +1.1441e+00 +1.2570e+00 -2.8415e-01 -1.8605e+00 +1.0879e+00 -7.1400e-01
9395 0 +3.797483631e-01 +4.738974836e+01 +4.738974836e+01 +3.9114e-01 +2.0513e-02 -4.4998e-01 +7.6703e-01 +1.1425e+00 +1.2602e+00 -2.8414e-01 -1.8599e+00 +1.0882e+00 -7.1360e-01
9479 0 +3.700970524e-01 +4.738009705e+01 +4.738009705e+01 +3.9280e-01 +1.8059e-02 -4.5282e-01 +7.6486e-01 +1.1418e+00 +1.2649e+00 -2.8527e-01 -1.8584e+00 +1.0885e+00 -7.1229e-01
9511 0 +3.626932358e-01 +4.737269324e+01 +4.737269324e+01 +3.9344e-01 +1.8070e-02 -4.5455e-01 +7.6460e-01 +1.1411e+00 +1.2659e+00 -2.8543e-01 -1.8580e+00 +1.0889e+00 -7.1208e-01
9741 0 +3.544349661e-01 +4.736443497e+01 +4.736443497e+01 +3.9622e-01 +1.6127e-02 -4.6076e-01 +7.6233e-01 +1.1404e+00 +1.2702e+00 -2.8645e-01 -1.8560e+00 +1.0897e+00 -7.1103e-01
10721 0 +3.465944183e-01 +4.735659442e+01 +4.735659442e+01 +3.7365e-01 +9.5473e-03 -4.6336e-01 +7.6357e-01 +1.1324e+00 +1.2657e+00 -2.7908e-01 -1.8626e+00 +1.0944e+00 -7.1562e-01
10881 0 +3.382181649e-01 +4.734821816e+01 +4.734821816e+01 +3.3599e-01 +2.5967e-04 -4.6227e-01 +7.6758e-01 +1.1177e+00 +1.2592e+00 -2.6667e-01 -1.8724e+00 +1.1021e+00 -7.2248e-01
