% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2434 0 +3.307217454e+01 -1.005178255e+02 -1.005178255e+02 -2.0214e+00 +2.0422e+00 +1.6963e+00 -1.0307e+00 -1.8850e+00 +6.4328e-01 +1.4389e+00 -1.5025e+00 -2.1912e+00 +3.7651e-01
2478 0 +3.178231887e+01 -1.018076811e+02 -1.018076811e+02 -2.0303e+00 +2.0380e+00 +1.7002e+00 -1.0393e+00 -1.8883e+00 +6.4096e-01 +1.4470e+00 -1.4875e+00 -2.2014e+00 +3.7794e-01
2481 0 +3.088670400e+01 -1.027032960e+02 -1.027032960e+02 -2.0253e+00 +2.0305e+00 +1.6938e+00 -1.0383e+00 -1.8926e+00 +6.3967e-01 +1.4418e+00 -1.5084e+00 -2.1976e+00 +3.8257e-01
2516 0 +2.931789025e+01 -1.042721097e+02 -1.042721097e+02 -2.0226e+00 +2.0354e+00 +1.6912e+00 -1.0421e+00 -1.8852e+00 +6.4476e-01 +1.4420e+00 -1.5022e+00 -2.1991e+00 +3.7678e-01
2572 0 +2.832117065e+01 -1.052688294e+02 -1.052688294e+02 -2.0200e+00 +2.0416e+00 +1.6820e+00 -1.0421e+00 -1.8816e+00 +6.4874e-01 +1.4506e+00 -1.4965e+00 -2.2155e+00 +3.7623e-01
2598 0 +2.668003004e+01 -1.069099700e+02 -1.069099700e+02 -2.0208e+00 +2.0428e+00 +1.6866e+00 -1.0412e+00 -1.8816e+00 +6.4927e-01 +1.4569e+00 -1.4904e+00 -2.2107e+00 +3.7460e-01
2624 0 +2.619255918e+01 -1.073974408e+02 -1.073974408e+02 -2.0281e+00 +2.0389e+00 +1.6893e+00 -1.0414e+00 -1.8756e+00 +6.4624e-01 +1.4523e+00 -1.4846e+00 -2.2172e+00 +3.7120e-01
2631 0 +2.544565815e+01 -1.081443418e+02 -1.081443418e+02 -2.0265e+00 +2.0366e+00 +1.6906e+00 -1.0441e+00 -1.8810e+00 +6.4362e-01 +1.4567e+00 -1.4922e+00 -2.2157e+00 +3.6861e-01
2645 0 +2.488545631e+01 -1.087045437e+02 -1.087045437e+02 -2.0245e+00 +2.0377e+00 +1.6864e+00 -1.0439e+00 -1.8723e+00 +6.4272e-01 +1.4600e+00 -1.4861e+00 -2.2244e+00 +3.6942e-01
2672 0 +2.399641461e+01 -1.095935854e+02 -1.095935854e+02 -2.0221e+00 +2.0333e+00 +1.6786e+00 -1.0509e+00 -1.8740e+00 +6.4665e-01 +1.4659e+00 -1.4684e+00 -2.2291e+00 +3.7194e-01
2679 0 +2.381002918e+01 -1.097799708e+02 -1.097799708e+02 -2.0212e+00 +2.0327e+00 +1.6790e+00 -1.0508e+00 -1.8701e+00 +6.4143e-01 +1.4659e+00 -1.4754e+00 -2.2317e+00 +3.7944e-01
2689 0 +2.294066607e+01 -1.106493339e+02 -1.106493339e+02 -2.0192e+00 +2.0330e+00 +1.6788e+00 -1.0474e+00 -1.8717e+00 +6.4330e-01 +1.4661e+00 -1.4710e+00 -2.2278e+00 +3.7230e-01
2696 0 +2.285661707e+01 -1.107333829e+02 -1.107333829e+02 -2.0142e+00 +2.0256e+00 +1.6800e+00 -1.0465e+00 -1.8736e+00 +6.3754e-01 +1.4617e+00 -1.4779e+00 -2.2240e+00 +3.7029e-01
2719 0 +2.235369259e+01 -1.112363074e+02 -1.112363074e+02 -1.9986e+00 +2.0267e+00 +1.6807e+00 -1.0442e+00 -1.8714e+00 +6.4486e-01 +1.4693e+00 -1.4790e+00 -2.2273e+00 +3.6785e-01
2761 0 +2.158861614e+01 -1.120013839e+02 -1.120013839e+02 -2.0055e+00 +2.0205e+00 +1.6866e+00 -1.0461e+00 -1.8742e+00 +6.3409e-01 +1.4699e+00 -1.4787e+00 -2.2193e+00 +3.6630e-01
2768 0 +2.120861589e+01 -1.123813841e+02 -1.123813841e+02 -2.0155e+00 +2.0259e+00 +1.6755e+00 -1.0420e+00 -1.8734e+00 +6.3581e-01 +1.4681e+00 -1.4799e+00 -2.2159e+00 +3.7037e-01
2811 0 +2.076279086e+01 -1.128272091e+02 -1.128272091e+02 -2.0074e+00 +2.0237e+00 +1.6779e+00 -1.0341e+00 -1.8730e+00 +6.3199e-01 +1.4657e+00 -1.4877e+00 -2.2068e+00 +3.6100e-01
2835 0 +2.017111150e+01 -1.134188885e+02 -1.134188885e+02 -2.0052e+00 +2.0231e+00 +1.6770e+00 -1.0373e+00 -1.8675e+00 +6.2929e-01 +1.4670e+00 -1.4796e+00 -2.2099e+00 +3.6089e-01
2853 0 +1.986936226e+01 -1.137206377e+02 -1.137206377e+02 -2.0050e+00 +2.0179e+00 +1.6748e+00 -1.0373e+00 -1.8712e+00 +6.2131e-01 +1.4657e+00 -1.4838e+00 -2.2041e+00 +3.5709e-01
2945 0 +1.948483872e+01 -1.141051613e+02 -1.141051613e+02 -1.9959e+00 +2.0154e+00 +1.6713e+00 -1.0307e+00 -1.8663e+00 +6.1936e-01 +1.4661e+00 -1.4886e+00 -2.2025e+00 +3.5647e-01
3061 0 +1.904235065e+01 -1.145476494e+02 -1.145476494e+02 -1.9895e+00 +2.0150e+00 +1.6733e+00 -1.0345e+00 -1.8673e+00 +6.2168e-01 +1.4708e+00 -1.4889e+00 -2.2086e+00 +3.5716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.332401296e+02 +4.073801296e+02 +4.073801296e+02 -5.6012e-01 -1.9476e+00 -4.9006e-01 -6.4980e-01 +1.6453e+00 +1.2363e+00 +4.8473e+00 -1.2295e-01 -1.6289e+00 -2.2751e-01
2 0 +2.199205175e+02 +3.940605175e+02 +3.940605175e+02 +3.1538e+00 -1.1589e+00 -2.5681e+00 +1.6679e+00 -1.1227e-01 +4.4353e-01 -1.5043e+00 -3.5174e+00 +1.0601e+00 +1.0301e+00
9 0 +1.979064020e+02 +3.720464020e+02 +3.720464020e+02 +1.3105e+00 +6.1030e-01 +6.8571e-02 -3.9626e+00 +3.8543e+00 +1.5394e+00 -1.4186e+00 -1.0236e+00 -4.3486e-01 +5.6369e-01
31 0 +1.741117476e+02 +3.482517476e+02 +3.482517476e+02 +1.2905e+00 -1.4550e+00 -1.2484e+00 -8.4655e-01 +3.1594e+00 +1.3152e+00 -5.7396e-01 +1.1633e+00 -2.8093e+00 -4.3762e-01
48 0 +1.497020070e+02 +3.238420070e+02 +3.238420070e+02 +1.2224e+00 -1.4911e+00 +6.2808e-01 +6.9011e-01 +2.2186e+00 -5.6239e-01 -7.3954e-01 +1.9697e+00 -5.4601e-01 +9.3312e-01
67 0 +1.302447127e+02 +3.043847127e+02 +3.043847127e+02 +1.6448e+00 -1.7512e+00 +7.3542e-01 +1.9532e+00 -3.1998e-01 -3.2549e-01 -1.4018e+00 +3.2130e-01 +1.0802e+00 +4.0585e-02
74 0 +1.278530159e+02 +3.019930159e+02 +3.019930159e+02 +4.0766e+00 -1.9915e+00 +2.5400e+00 +1.4532e+00 -1.7039e+00 +1.1707e+00 +2.0962e+00 -6.9428e-02 +7.7533e-01 -2.1787e+00
92 0 +1.227780538e+02 +2.969180538e+02 +2.969180538e+02 +1.1359e+00 +1.4634e+00 +3.2109e+00 +1.6478e+00 -6.5239e-01 -1.8837e+00 +6.4537e-01 -1.8758e+00 +1.0148e+00 -1.4121e+00
107 0 +1.158176972e+02 +2.899576972e+02 +2.899576972e+02 +2.3110e+00 +2.1764e-01 +2.7890e+00 +5.9978e-01 -1.8927e+00 -1.1114e+00 +7.2770e-01 -9.8958e-01 +6.8793e-01 -1.7286e+00
145 0 +7.519519821e+01 +2.493351982e+02 +2.493351982e+02 +2.5179e+00 -1.3514e+00 +2.5451e+00 +1.2290e+00 -5.4128e-01 -1.4064e+00 +1.7281e+00 -1.3168e+00 +1.2005e+00 -2.1680e+00
194 0 +7.383329149e+01 +2.479732915e+02 +2.479732915e+02 +7.3752e-01 -1.5809e+00 +5.5504e-01 +2.7922e+00 -6.4993e-01 -9.0020e-01 +1.3325e+00 -1.1779e+00 +1.8631e+00 -8.0523e-01
397 0 +7.006150794e+01 +2.442015079e+02 +2.442015079e+02 +1.1930e+00 -2.6604e+00 +1.4232e+00 +1.5860e+00 -8.2124e-01 -1.1782e+00 +1.5233e+00 -6.7260e-01 +2.5090e+00 -1.0138e+00
513 0 +6.501284233e+01 +2.391528423e+02 +2.391528423e+02 +1.8405e+00 +4.0063e-02 +8.5737e-01 +1.2649e+00 -5.3379e-01 -3.1306e+00 +3.2307e+00 -1.0371e+00 +1.7704e+00 -3.7776e-02
739 0 +6.127186737e+01 +2.354118674e+02 +2.354118674e+02 +1.2654e+00 -7.1746e-01 +1.2758e+00 +1.6500e+00 -4.1788e-01 -1.6507e+00 +1.6562e+00 -8.5575e-01 +3.4772e+00 -1.7220e+00
1024 0 +5.270225823e+01 +2.268422582e+02 +2.268422582e+02 +1.7023e+00 -1.6740e+00 +1.1708e+00 +1.8628e+00 -3.5489e-01 -4.3489e-01 +1.1438e+00 -1.0786e+00 +3.1216e+00 -1.8933e+00
1443 0 +5.162776370e+01 +2.257677637e+02 +2.257677637e+02 +1.3906e+00 -1.1219e+00 +1.0527e+00 +2.1727e+00 -1.3584e+00 -1.0325e+00 +2.6870e+00 -1.4722e+00 +2.7775e+00 -1.2243e+00
5616 0 +4.692049715e+01 +2.210604971e+02 +2.210604971e+02 +1.9117e+00 -1.7159e+00 +2.0843e+00 +1.4820e+00 -2.0353e+00 -2.0918e+00 +1.4887e+00 -1.1468e+00 +2.0620e-01 -4.5028e-01
5625 0 +4.285017487e+01 +2.169901749e+02 +2.169901749e+02 +1.9112e+00 -1.6923e+00 +2.0825e+00 +1.4930e+00 -2.0286e+00 -2.1033e+00 +1.4898e+00 -1.1565e+00 +2.1784e-01 -4.4133e-01
5675 0 +4.134471131e+01 +2.154847113e+02 +2.154847113e+02 +1.8940e+00 -1.7108e+00 +2.0923e+00 +1.4789e+00 -2.0252e+00 -2.1022e+00 +1.5045e+00 -1.1632e+00 +2.0397e-01 -4.4642e-01
5683 0 +3.755438403e+01 +2.116943840e+02 +2.116943840e+02 +1.8961e+00 -1.6983e+00 +2.0877e+00 +1.4944e+00 -2.0268e+00 -2.0923e+00 +1.4820e+00 -1.1536e+00 +2.2353e-01 -4.3451e-01
5765 0 +3.711552092e+01 +2.112555209e+02 +2.112555209e+02 +1.8976e+00 -1.6942e+00 +2.0866e+00 +1.4862e+00 -2.0229e+00 -2.0946e+00 +1.4702e+00 -1.1579e+00 +2.2355e-01 -4.2942e-01
5784 0 +3.393174157e+01 +2.080717416e+02 +2.080717416e+02 +1.8797e+00 -1.6909e+00 +2.0936e+00 +1.4953e+00 -2.0148e+00 -2.0947e+00 +1.4704e+00 -1.1491e+00 +2.2923e-01 -4.3821e-01
5848 0 +3.225351980e+01 +2.063935198e+02 +2.063935198e+02 +1.8838e+00 -1.6899e+00 +2.0876e+00 +1.4955e+00 -2.0120e+00 -2.0991e+00 +1.4713e+00 -1.1546e+00 +2.3518e-01 -4.2939e-01
5964 0 +3.151578443e+01 +2.056557844e+02 +2.056557844e+02 +1.8922e+00 -1.6887e+00 +2.0861e+00 +1.4957e+00 -2.0187e+00 -2.1076e+00 +1.4727e+00 -1.1494e+00 +2.3290e-01 -4.3467e-01
5993 0 +3.087372301e+01 +2.050137230e+02 +2.050137230e+02 +1.8839e+00 -1.6861e+00 +2.0905e+00 +1.4944e+00 -2.0123e+00 -2.1115e+00 +1.4779e+00 -1.1486e+00 +2.3075e-01 -4.3810e-01
6045 0 +2.989214390e+01 +2.040321439e+02 +2.040321439e+02 +1.8841e+00 -1.6846e+00 +2.0896e+00 +1.4979e+00 -2.0148e+00 -2.1072e+00 +1.4706e+00 -1.1508e+00 +2.4024e-01 -4.3112e-01
6117 0 +2.944791013e+01 +2.035879101e+02 +2.035879101e+02 +1.8821e+00 -1.6852e+00 +2.0907e+00 +1.4967e+00 -2.0127e+00 -2.1091e+00 +1.4686e+00 -1.1535e+00 +2.4122e-01 -4.3135e-01
6185 0 +2.875171488e+01 +2.028917149e+02 +2.028917149e+02 +1.8820e+00 -1.6856e+00 +2.0899e+00 +1.4904e+00 -2.0119e+00 -2.1120e+00 +1.4703e+00 -1.1548e+00 +2.4147e-01 -4.3365e-01
6250 0 +2.807872586e+01 +2.022187259e+02 +2.022187259e+02 +1.8815e+00 -1.6857e+00 +2.0906e+00 +1.4900e+00 -2.0117e+00 -2.1105e+00 +1.4680e+00 -1.1575e+00 +2.4572e-01 -4.3353e-01
6271 0 +2.751607964e+01 +2.016560796e+02 +2.016560796e+02 +1.8762e+00 -1.6936e+00 +2.0974e+00 +1.4843e+00 -2.0133e+00 -2.1157e+00 +1.4754e+00 -1.1560e+00 +2.3625e-01 -4.4360e-01
6339 0 +2.684089245e+01 +2.009808925e+02 +2.009808925e+02 +1.8734e+00 -1.6924e+00 +2.0972e+00 +1.4852e+00 -2.0110e+00 -2.1216e+00 +1.4789e+00 -1.1591e+00 +2.4031e-01 -4.4583e-01
6359 0 +2.629616296e+01 +2.004361630e+02 +2.004361630e+02 +1.8674e+00 -1.6900e+00 +2.0978e+00 +1.4823e+00 -2.0080e+00 -2.1199e+00 +1.4782e+00 -1.1647e+00 +2.4146e-01 -4.4337e-01
6373 0 +2.568399603e+01 +1.998239960e+02 +1.998239960e+02 +1.8699e+00 -1.6891e+00 +2.0979e+00 +1.4852e+00 -2.0081e+00 -2.1214e+00 +1.4757e+00 -1.1684e+00 +2.4519e-01 -4.4243e-01
6432 0 +2.499537756e+01 +1.991353776e+02 +1.991353776e+02 +1.8682e+00 -1.6845e+00 +2.0946e+00 +1.4985e+00 -2.0146e+00 -2.1264e+00 +1.4775e+00 -1.1671e+00 +2.5179e-01 -4.3839e-01
6445 0 +2.406147460e+01 +1.982014746e+02 +1.982014746e+02 +1.8603e+00 -1.6850e+00 +2.0992e+00 +1.4956e+00 -2.0128e+00 -2.1335e+00 +1.4754e+00 -1.1713e+00 +2.5852e-01 -4.4809e-01
6465 0 +2.377117659e+01 +1.979111766e+02 +1.979111766e+02 +1.8686e+00 -1.6835e+00 +2.0935e+00 +1.4969e+00 -2.0165e+00 -2.1279e+00 +1.4704e+00 -1.1674e+00 +2.5928e-01 -4.4552e-01
6518 0 +2.321924369e+01 +1.973592437e+02 +1.973592437e+02 +1.8571e+00 -1.6736e+00 +2.0920e+00 +1.5120e+00 -2.0171e+00 -2.1214e+00 +1.4675e+00 -1.1823e+00 +2.6688e-01 -4.3528e-01
6572 0 +2.262733398e+01 +1.967673340e+02 +1.967673340e+02 +1.8632e+00 -1.6734e+00 +2.0906e+00 +1.5073e+00 -2.0167e+00 -2.1266e+00 +1.4630e+00 -1.1808e+00 +2.7094e-01 -4.4537e-01
6621 0 +2.155653784e+01 +1.956965378e+02 +1.956965378e+02 +1.8484e+00 -1.6799e+00 +2.0973e+00 +1.4943e+00 -2.0155e+00 -2.1270e+00 +1.4743e+00 -1.1879e+00 +2.6116e-01 -4.5451e-01
6626 0 +2.126527998e+01 +1.954052800e+02 +1.954052800e+02 +1.8538e+00 -1.6783e+00 +2.0951e+00 +1.5002e+00 -2.0172e+00 -2.1309e+00 +1.4740e+00 -1.1867e+00 +2.6270e-01 -4.5078e-01
6673 0 +2.075308730e+01 +1.948930873e+02 +1.948930873e+02 +1.8564e+00 -1.6719e+00 +2.0888e+00 +1.4991e+00 -2.0204e+00 -2.1291e+00 +1.4606e+00 -1.1888e+00 +2.7635e-01 -4.4389e-01
6734 0 +2.030217264e+01 +1.944421726e+02 +1.944421726e+02 +1.8523e+00 -1.6702e+00 +2.0915e+00 +1.5012e+00 -2.0220e+00 -2.1309e+00 +1.4601e+00 -1.1862e+00 +2.7607e-01 -4.5120e-01
6956 0 +1.992667613e+01 +1.940666761e+02 +1.940666761e+02 +1.8523e+00 -1.6693e+00 +2.0906e+00 +1.4997e+00 -2.0257e+00 -2.1323e+00 +1.4599e+00 -1.1875e+00 +2.7950e-01 -4.5257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532227898e+02 +4.028827898e+02 +4.028827898e+02 +2.7277e+00 -1.6358e+00 +1.4011e+00 +1.1052e+00 -2.7800e+00 -8.2250e-01 +2.9178e-01 -1.0586e+00 +1.9712e+00 +9.7665e-02
5 0 +1.839490376e+02 +3.336090376e+02 +3.336090376e+02 +2.3729e-01 +1.4379e+00 +1.1365e+00 -7.4157e-01 +6.4776e-01 -1.2110e-01 +3.8324e-01 -7.1561e-01 +4.7986e-01 -2.4047e+00
11 0 +1.279609898e+02 +2.776209898e+02 +2.776209898e+02 -1.8263e-01 +5.0531e-01 +2.2741e+00 +1.4039e+00 +2.1599e+00 -1.3393e+00 -9.1275e-01 -3.4635e+00 +1.6046e-01 -2.4127e+00
52 0 +1.179417665e+02 +2.676017665e+02 +2.676017665e+02 +6.7707e-01 +9.4676e-01 -1.3359e+00 -4.0254e-01 +1.7633e+00 -2.5803e+00 -1.0651e+00 -3.3111e-01 -8.2135e-01 -3.3384e+00
93 0 +1.126991889e+02 +2.623591889e+02 +2.623591889e+02 +6.7805e-01 -8.9226e-02 -1.0612e+00 +1.3751e+00 +1.6862e+00 -1.6585e+00 -1.6105e+00 -1.1101e+00 -1.1121e-01 -3.3508e-01
110 0 +7.987957704e+01 +2.295395770e+02 +2.295395770e+02 +2.1224e+00 +1.6614e+00 -8.8006e-01 +2.0738e+00 -6.2048e-01 -1.4865e+00 -1.1788e+00 -7.0545e-01 -9.2426e-01 -1.3062e+00
262 0 +6.739506041e+01 +2.170550604e+02 +2.170550604e+02 +1.6550e+00 +7.3511e-01 -1.8894e+00 +1.0252e+00 +1.6666e+00 -1.2964e+00 -1.7926e+00 -5.8339e-01 -4.3298e-01 -1.9676e+00
830 0 +5.375240760e+01 +2.034124076e+02 +2.034124076e+02 +1.4008e+00 +8.9502e-01 -1.3935e+00 +9.1064e-01 +8.5987e-01 -1.3907e+00 -2.3376e+00 -2.9182e+00 -4.1787e-01 -9.4816e-01
1478 0 +5.193673293e+01 +2.015967329e+02 +2.015967329e+02 +1.9948e+00 +9.1821e-01 -1.6192e+00 +2.5236e+00 +1.8501e+00 -1.7106e+00 -2.1798e+00 -1.7321e+00 -3.6452e-01 -1.9261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819051422e+02 -2.606548578e+02 -2.606548578e+02 -3.5901e+00 -9.8512e-01 -9.5829e-01 +1.2347e+00 -5.3534e-01 -1.7550e+00 +3.1306e+00 -1.9394e+00 -1.4228e+00 -2.2529e+00
6 0 +1.765228421e+02 -2.660371579e+02 -2.660371579e+02 +1.6497e+00 +4.4393e+00 -8.5912e-01 -2.0967e+00 +1.8374e+00 -2.9284e-01 -2.0853e+00 +2.4434e+00 -1.5965e+00 -1.6148e+00
9 0 +1.387145519e+02 -3.038454481e+02 -3.038454481e+02 -2.7835e-01 -1.5739e+00 -1.0576e+00 -4.3923e-01 +1.2573e+00 -3.6125e-01 +2.0123e+00 -2.0223e+00 +3.9036e-01 +7.1784e-01
24 0 +1.162849341e+02 -3.262750659e+02 -3.262750659e+02 +1.1299e+00 -3.5028e-01 -1.0212e+00 +7.8002e-01 +4.7990e-01 -1.5841e+00 -9.1032e-02 -2.2260e+00 -2.1357e-01 +2.3420e-01
34 0 +1.116712888e+02 -3.308887112e+02 -3.308887112e+02 -1.2289e+00 -9.7378e-01 -1.9270e-01 -2.2164e-01 -7.8879e-01 +3.8344e-01 +1.5067e+00 +4.8798e-02 +1.0022e-01 +1.6827e+00
61 0 +1.044862452e+02 -3.380737548e+02 -3.380737548e+02 -3.1844e-01 -6.9752e-01 -1.8343e-01 +2.4775e-01 +1.1868e+00 -5.6576e-02 +1.3597e+00 -9.7492e-01 +7.8468e-01 +4.5449e-01
89 0 +8.011171683e+01 -3.624482832e+02 -3.624482832e+02 -6.3610e-01 -1.4684e+00 -1.0867e+00 +1.4283e+00 +8.7008e-01 -2.2171e+00 +4.2528e-01 +1.4274e-01 +1.6767e+00 +1.5291e-01
152 0 +7.342691474e+01 -3.691330853e+02 -3.691330853e+02 -6.8074e-01 -1.2904e+00 -8.5785e-01 +8.8939e-01 +1.6152e+00 -4.3946e-01 -5.9840e-01 -6.1333e-01 +2.4163e+00 +1.5950e+00
227 0 +6.324327901e+01 -3.793167210e+02 -3.793167210e+02 -1.1071e+00 -1.9729e+00 -5.4914e-01 +1.6721e+00 +2.1064e+00 -4.1819e-01 -2.4204e-01 -1.2061e+00 +8.6693e-01 +1.3215e+00
301 0 +5.990455955e+01 -3.826554404e+02 -3.826554404e+02 -1.2220e+00 -2.4460e+00 -1.0400e+00 +1.5417e+00 +2.0057e+00 -3.4470e-01 +6.2239e-01 -9.8745e-01 +9.5951e-01 +1.4215e+00
383 0 +4.803088257e+01 -3.945291174e+02 -3.945291174e+02 -1.6849e+00 -1.7731e+00 -9.4606e-01 +1.9466e+00 +1.7266e+00 -4.0810e-01 +1.4756e+00 -8.8383e-01 +1.5903e+00 +1.7587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.615403515e+02 +2.773703515e+02 +2.773703515e+02 -2.0709e-01 +1.1859e+00 -9.3011e-01 +1.0247e+00 -2.0662e+00 -3.3672e+00 +1.9544e+00 +1.0729e+00 +4.5975e-01 +2.0405e+00
2 0 +1.255020869e+02 +1.413320869e+02 +1.413320869e+02 -2.2844e+00 +2.1910e+00 +1.1187e+00 -1.3946e+00 +1.0828e+00 -1.4982e+00 +7.7270e-01 -1.0109e+00 -2.4095e-01 -2.0981e+00
43 0 +1.166053542e+02 +1.324353542e+02 +1.324353542e+02 +1.3075e-01 +3.1462e+00 +1.1298e+00 +1.3542e+00 +1.8940e+00 -2.2209e+00 -1.1326e+00 -2.6090e-01 -1.9897e+00 -1.4482e-01
50 0 +1.049491306e+02 +1.207791306e+02 +1.207791306e+02 -5.1206e-01 +2.0012e+00 +6.2228e-01 +2.0358e+00 +8.5526e-01 -3.2870e+00 +2.6746e-01 -1.0014e-01 -2.2297e+00 -6.2469e-01
120 0 +1.005263067e+02 +1.163563067e+02 +1.163563067e+02 -1.6642e+00 +1.2937e+00 +1.3499e+00 +2.2447e+00 +1.6513e+00 -5.7429e-01 -8.8878e-01 -3.1918e+00 -1.9523e+00 -2.0037e+00
142 0 +9.547965637e+01 +1.113096564e+02 +1.113096564e+02 -6.8842e-01 +2.4084e+00 +1.3206e+00 +4.1301e-01 +7.3499e-01 -4.7806e-01 -1.3615e+00 -1.7449e+00 -7.9097e-01 -3.7419e-01
162 0 +8.487610334e+01 +1.007061033e+02 +1.007061033e+02 -2.2327e+00 +1.8645e+00 +1.7226e+00 -8.2801e-02 +9.8159e-01 -2.3445e+00 -1.2802e+00 -1.8010e+00 -7.4551e-01 -6.1176e-01
491 0 +6.782313836e+01 +8.365313836e+01 +8.365313836e+01 -1.6834e+00 +1.5411e+00 +1.4432e+00 +9.7457e-01 +1.4451e+00 -1.2677e+00 -7.8059e-01 -2.4561e+00 -9.1203e-01 -1.6961e+00
515 0 +5.830241737e+01 +7.413241737e+01 +7.413241737e+01 -1.3194e+00 +1.3989e+00 +2.1095e+00 +1.2644e+00 +1.1031e+00 -1.4190e+00 -2.2472e-01 -2.0239e+00 -5.9040e-01 -2.3777e+00
2066 0 +4.880845745e+01 +6.463845745e+01 +6.463845745e+01 -2.2132e+00 +1.8286e+00 +1.9861e+00 +2.1068e+00 +2.0087e+00 -5.9867e-01 -2.3251e+00 -1.7248e+00 -5.2364e-01 -1.5940e+00
2083 0 +3.845456452e+01 +5.428456452e+01 +5.428456452e+01 -2.2029e+00 +1.8483e+00 +2.0055e+00 +2.0990e+00 +2.0089e+00 -5.9854e-01 -2.3196e+00 -1.7315e+00 -5.3154e-01 -1.5887e+00
2194 0 +3.309575391e+01 +4.892575391e+01 +4.892575391e+01 -2.1240e+00 +1.8543e+00 +2.0455e+00 +2.1015e+00 +1.9629e+00 -6.9771e-01 -2.3087e+00 -1.7335e+00 -5.6351e-01 -1.5623e+00
2364 0 +2.973232677e+01 +4.556232677e+01 +4.556232677e+01 -2.1415e+00 +1.8403e+00 +2.0583e+00 +2.1083e+00 +1.9359e+00 -6.9510e-01 -2.3134e+00 -1.7341e+00 -5.6273e-01 -1.5591e+00
2424 0 +2.777815402e+01 +4.360815402e+01 +4.360815402e+01 -2.1255e+00 +1.8455e+00 +2.0607e+00 +2.1001e+00 +1.9326e+00 -6.9215e-01 -2.2995e+00 -1.7329e+00 -5.7294e-01 -1.5542e+00
2445 0 +2.601128601e+01 +4.184128601e+01 +4.184128601e+01 -2.1262e+00 +1.8529e+00 +2.0597e+00 +2.0931e+00 +1.9471e+00 -6.8469e-01 -2.2974e+00 -1.7381e+00 -5.7073e-01 -1.5543e+00
2514 0 +2.521366941e+01 +4.104366941e+01 +4.104366941e+01 -2.1264e+00 +1.8550e+00 +2.0507e+00 +2.0941e+00 +1.9442e+00 -6.7961e-01 -2.2980e+00 -1.7329e+00 -5.7958e-01 -1.5536e+00
2551 0 +2.482702830e+01 +4.065702830e+01 +4.065702830e+01 -2.1289e+00 +1.8603e+00 +2.0554e+00 +2.0884e+00 +1.9526e+00 -6.8135e-01 -2.3044e+00 -1.7363e+00 -5.7401e-01 -1.5503e+00
2554 0 +2.446019864e+01 +4.029019864e+01 +4.029019864e+01 -2.1274e+00 +1.8570e+00 +2.0603e+00 +2.0920e+00 +1.9421e+00 -6.8201e-01 -2.3005e+00 -1.7354e+00 -5.7867e-01 -1.5576e+00
2583 0 +2.387468160e+01 +3.970468160e+01 +3.970468160e+01 -2.1333e+00 +1.8559e+00 +2.0510e+00 +2.0902e+00 +1.9479e+00 -6.7051e-01 -2.3026e+00 -1.7367e+00 -5.7401e-01 -1.5561e+00
2616 0 +2.329352207e+01 +3.912352207e+01 +3.912352207e+01 -2.1360e+00 +1.8554e+00 +2.0573e+00 +2.0897e+00 +1.9452e+00 -6.7800e-01 -2.3098e+00 -1.7334e+00 -5.7039e-01 -1.5581e+00
2633 0 +2.279038383e+01 +3.862038383e+01 +3.862038383e+01 -2.1343e+00 +1.8563e+00 +2.0620e+00 +2.0848e+00 +1.9446e+00 -6.7428e-01 -2.3087e+00 -1.7345e+00 -5.7316e-01 -1.5564e+00
2703 0 +2.229011543e+01 +3.812011543e+01 +3.812011543e+01 -2.1440e+00 +1.8532e+00 +2.0629e+00 +2.0826e+00 +1.9443e+00 -6.6646e-01 -2.3117e+00 -1.7315e+00 -5.6808e-01 -1.5634e+00
2748 0 +2.184246154e+01 +3.767246154e+01 +3.767246154e+01 -2.1443e+00 +1.8512e+00 +2.0675e+00 +2.0830e+00 +1.9367e+00 -6.7251e-01 -2.3106e+00 -1.7317e+00 -5.6856e-01 -1.5674e+00
2792 0 +2.114647445e+01 +3.697647445e+01 +3.697647445e+01 -2.1544e+00 +1.8494e+00 +2.0745e+00 +2.0787e+00 +1.9332e+00 -6.7206e-01 -2.3194e+00 -1.7322e+00 -5.6091e-01 -1.5725e+00
2815 0 +2.087961770e+01 +3.670961770e+01 +3.670961770e+01 -2.1560e+00 +1.8493e+00 +2.0729e+00 +2.0762e+00 +1.9335e+00 -6.6530e-01 -2.3218e+00 -1.7312e+00 -5.5980e-01 -1.5752e+00
