% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12425 0 +1.562728766e+02 -2.862871234e+02 -2.862871234e+02
12468 0 +1.516878174e+02 -2.908721826e+02 -2.908721826e+02
12497 0 +1.489908334e+02 -2.935691666e+02 -2.935691666e+02
12542 0 +1.462072817e+02 -2.963527183e+02 -2.963527183e+02
12558 0 +1.444339127e+02 -2.981260873e+02 -2.981260873e+02
12625 0 +1.388310845e+02 -3.037289155e+02 -3.037289155e+02
12644 0 +1.369121670e+02 -3.056478330e+02 -3.056478330e+02
12750 0 +1.341208708e+02 -3.084391292e+02 -3.084391292e+02
12844 0 +1.299687051e+02 -3.125912949e+02 -3.125912949e+02
12859 0 +1.286370293e+02 -3.139229707e+02 -3.139229707e+02
12972 0 +1.256053553e+02 -3.169546447e+02 -3.169546447e+02
13022 0 +1.220081052e+02 -3.205518948e+02 -3.205518948e+02
13225 0 +1.199452092e+02 -3.226147908e+02 -3.226147908e+02
13422 0 +1.170692715e+02 -3.254907285e+02 -3.254907285e+02
13613 0 +1.145291082e+02 -3.280308918e+02 -3.280308918e+02
13798 0 +1.120749772e+02 -3.304850228e+02 -3.304850228e+02
14389 0 +1.095374366e+02 -3.330225634e+02 -3.330225634e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124227514e+03 +1.140057514e+03 +1.140057514e+03
3 0 +9.997035982e+02 +1.015533598e+03 +1.015533598e+03
10 0 +8.467939027e+02 +8.626239027e+02 +8.626239027e+02
64 0 +8.176236562e+02 +8.334536562e+02 +8.334536562e+02
77 0 +7.833287887e+02 +7.991587887e+02 +7.991587887e+02
113 0 +7.658973030e+02 +7.817273030e+02 +7.817273030e+02
134 0 +6.403275948e+02 +6.561575948e+02 +6.561575948e+02
298 0 +6.246538446e+02 +6.404838446e+02 +6.404838446e+02
309 0 +5.858231214e+02 +6.016531214e+02 +6.016531214e+02
378 0 +5.269971121e+02 +5.428271121e+02 +5.428271121e+02
393 0 +5.158658072e+02 +5.316958072e+02 +5.316958072e+02
429 0 +4.752496156e+02 +4.910796156e+02 +4.910796156e+02
539 0 +4.463125198e+02 +4.621425198e+02 +4.621425198e+02
549 0 +4.310213900e+02 +4.468513900e+02 +4.468513900e+02
946 0 +4.202299791e+02 +4.360599791e+02 +4.360599791e+02
989 0 +3.957116433e+02 +4.115416433e+02 +4.115416433e+02
1089 0 +3.811224342e+02 +3.969524342e+02 +3.969524342e+02
1190 0 +3.703309646e+02 +3.861609646e+02 +3.861609646e+02
1414 0 +3.534941300e+02 +3.693241300e+02 +3.693241300e+02
14343 0 +3.432093520e+02 +3.590393520e+02 +3.590393520e+02
18510 0 +3.144777169e+02 +3.303077169e+02 +3.303077169e+02
18934 0 +2.956624286e+02 +3.114924286e+02 +3.114924286e+02
19106 0 +2.850866920e+02 +3.009166920e+02 +3.009166920e+02
19117 0 +2.689984567e+02 +2.848284567e+02 +2.848284567e+02
19351 0 +2.462312149e+02 +2.620612149e+02 +2.620612149e+02
19375 0 +2.263262793e+02 +2.421562793e+02 +2.421562793e+02
19476 0 +2.167143198e+02 +2.325443198e+02 +2.325443198e+02
19511 0 +2.031526467e+02 +2.189826467e+02 +2.189826467e+02
19610 0 +1.936407298e+02 +2.094707298e+02 +2.094707298e+02
19636 0 +1.884268474e+02 +2.042568474e+02 +2.042568474e+02
19688 0 +1.848703754e+02 +2.007003754e+02 +2.007003754e+02
19701 0 +1.794549042e+02 +1.952849042e+02 +1.952849042e+02
19711 0 +1.768265663e+02 +1.926565663e+02 +1.926565663e+02
19770 0 +1.667686045e+02 +1.825986045e+02 +1.825986045e+02
19819 0 +1.659567584e+02 +1.817867584e+02 +1.817867584e+02
19861 0 +1.603437196e+02 +1.761737196e+02 +1.761737196e+02
19992 0 +1.576322581e+02 +1.734622581e+02 +1.734622581e+02
20037 0 +1.529577646e+02 +1.687877646e+02 +1.687877646e+02
20041 0 +1.511064511e+02 +1.669364511e+02 +1.669364511e+02
20116 0 +1.429654214e+02 +1.587954214e+02 +1.587954214e+02
20239 0 +1.387540273e+02 +1.545840273e+02 +1.545840273e+02
20292 0 +1.345899189e+02 +1.504199189e+02 +1.504199189e+02
20393 0 +1.316804113e+02 +1.475104113e+02 +1.475104113e+02
20475 0 +1.284555980e+02 +1.442855980e+02 +1.442855980e+02
20557 0 +1.258289165e+02 +1.416589165e+02 +1.416589165e+02
20662 0 +1.210655507e+02 +1.368955507e+02 +1.368955507e+02
20724 0 +1.193960234e+02 +1.352260234e+02 +1.352260234e+02
20891 0 +1.174332902e+02 +1.332632902e+02 +1.332632902e+02
21057 0 +1.146915285e+02 +1.305215285e+02 +1.305215285e+02
21170 0 +1.120652693e+02 +1.278952693e+02 +1.278952693e+02
21334 0 +1.090598350e+02 +1.248898350e+02 +1.248898350e+02
21453 0 +1.070671627e+02 +1.228971627e+02 +1.228971627e+02
21663 0 +1.043972630e+02 +1.202272630e+02 +1.202272630e+02
21861 0 +1.022684012e+02 +1.180984012e+02 +1.180984012e+02
22041 0 +9.961413828e+01 +1.154441383e+02 +1.154441383e+02
22565 0 +9.762015076e+01 +1.134501508e+02 +1.134501508e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029735584e+03 +9.261558420e+01 +9.261558420e+01
7 0 +9.831740261e+02 +4.605402608e+01 +4.605402608e+01
13 0 +9.368866792e+02 -2.333208282e-01 -2.333208282e-01
14 0 +9.079247398e+02 -2.919526020e+01 -2.919526020e+01
80 0 +7.989296821e+02 -1.381903179e+02 -1.381903179e+02
136 0 +7.778583200e+02 -1.592616800e+02 -1.592616800e+02
142 0 +7.432758459e+02 -1.938441541e+02 -1.938441541e+02
176 0 +7.105491320e+02 -2.265708680e+02 -2.265708680e+02
186 0 +6.958537860e+02 -2.412662140e+02 -2.412662140e+02
215 0 +6.688973518e+02 -2.682226482e+02 -2.682226482e+02
264 0 +6.451551689e+02 -2.919648311e+02 -2.919648311e+02
277 0 +5.933307777e+02 -3.437892223e+02 -3.437892223e+02
296 0 +5.833615290e+02 -3.537584710e+02 -3.537584710e+02
304 0 +5.193632847e+02 -4.177567153e+02 -4.177567153e+02
451 0 +4.238678796e+02 -5.132521204e+02 -5.132521204e+02
532 0 +4.061717953e+02 -5.309482047e+02 -5.309482047e+02
553 0 +3.812627665e+02 -5.558572335e+02 -5.558572335e+02
683 0 +3.660676242e+02 -5.710523758e+02 -5.710523758e+02
746 0 +3.537843840e+02 -5.833356160e+02 -5.833356160e+02
1563 0 +3.275116950e+02 -6.096083050e+02 -6.096083050e+02
7189 0 +3.190465541e+02 -6.180734459e+02 -6.180734459e+02
8131 0 +3.156492410e+02 -6.214707590e+02 -6.214707590e+02
11493 0 +2.969930118e+02 -6.401269882e+02 -6.401269882e+02
28502 0 +2.793968678e+02 -6.577231322e+02 -6.577231322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369072474e+03 +2.353542474e+03 +2.353542474e+03
2 0 +1.107580787e+03 +1.092050787e+03 +1.092050787e+03
3 0 +8.525546205e+02 +8.370246205e+02 +8.370246205e+02
53 0 +7.992541363e+02 +7.837241363e+02 +7.837241363e+02
96 0 +7.699763066e+02 +7.544463066e+02 +7.544463066e+02
119 0 +7.542821750e+02 +7.387521750e+02 +7.387521750e+02
126 0 +7.217866983e+02 +7.062566983e+02 +7.062566983e+02
154 0 +7.042127135e+02 +6.886827135e+02 +6.886827135e+02
162 0 +6.555708518e+02 +6.400408518e+02 +6.400408518e+02
209 0 +5.768766495e+02 +5.613466495e+02 +5.613466495e+02
309 0 +5.544783633e+02 +5.389483633e+02 +5.389483633e+02
329 0 +5.278079828e+02 +5.122779828e+02 +5.122779828e+02
349 0 +4.910915048e+02 +4.755615048e+02 +4.755615048e+02
427 0 +4.549375868e+02 +4.394075868e+02 +4.394075868e+02
455 0 +4.207242459e+02 +4.051942459e+02 +4.051942459e+02
578 0 +4.142812572e+02 +3.987512572e+02 +3.987512572e+02
591 0 +4.055240279e+02 +3.899940279e+02 +3.899940279e+02
593 0 +3.636899114e+02 +3.481599114e+02 +3.481599114e+02
1215 0 +3.627966054e+02 +3.472666054e+02 +3.472666054e+02
1803 0 +3.420165340e+02 +3.264865340e+02 +3.264865340e+02
2125 0 +3.355805849e+02 +3.200505849e+02 +3.200505849e+02
2661 0 +3.005180948e+02 +2.849880948e+02 +2.849880948e+02
22928 0 +2.871183610e+02 +2.715883610e+02 +2.715883610e+02
23709 0 +2.731447551e+02 +2.576147551e+02 +2.576147551e+02
23727 0 +2.644488538e+02 +2.489188538e+02 +2.489188538e+02
23810 0 +2.583104167e+02 +2.427804167e+02 +2.427804167e+02
23822 0 +2.545089125e+02 +2.389789125e+02 +2.389789125e+02
23823 0 +2.500538914e+02 +2.345238914e+02 +2.345238914e+02
23857 0 +2.187646505e+02 +2.032346505e+02 +2.032346505e+02
24003 0 +2.072162100e+02 +1.916862100e+02 +1.916862100e+02
24007 0 +1.893237869e+02 +1.737937869e+02 +1.737937869e+02
24034 0 +1.837092905e+02 +1.681792905e+02 +1.681792905e+02
24088 0 +1.668821747e+02 +1.513521747e+02 +1.513521747e+02
24141 0 +1.567273003e+02 +1.411973003e+02 +1.411973003e+02
24237 0 +1.530459590e+02 +1.375159590e+02 +1.375159590e+02
24291 0 +1.485960849e+02 +1.330660849e+02 +1.330660849e+02
24364 0 +1.334430554e+02 +1.179130554e+02 +1.179130554e+02
24459 0 +1.293672840e+02 +1.138372840e+02 +1.138372840e+02
24478 0 +1.282987731e+02 +1.127687731e+02 +1.127687731e+02
24496 0 +1.167610014e+02 +1.012310014e+02 +1.012310014e+02
24540 0 +1.087680119e+02 +9.323801186e+01 +9.323801186e+01
24612 0 +1.034978938e+02 +8.796789379e+01 +8.796789379e+01
24635 0 +1.010591750e+02 +8.552917504e+01 +8.552917504e+01
24637 0 +9.921758499e+01 +8.368758499e+01 +8.368758499e+01
24669 0 +9.586730310e+01 +8.033730310e+01 +8.033730310e+01
24717 0 +9.176651127e+01 +7.623651127e+01 +7.623651127e+01
24814 0 +9.064866989e+01 +7.511866989e+01 +7.511866989e+01
24836 0 +8.760656491e+01 +7.207656491e+01 +7.207656491e+01
24854 0 +8.563037166e+01 +7.010037166e+01 +7.010037166e+01
24912 0 +8.334882241e+01 +6.781882241e+01 +6.781882241e+01
24931 0 +8.250433548e+01 +6.697433548e+01 +6.697433548e+01
25053 0 +8.049920980e+01 +6.496920980e+01 +6.496920980e+01
25071 0 +7.877775013e+01 +6.324775013e+01 +6.324775013e+01
25128 0 +7.705286686e+01 +6.152286686e+01 +6.152286686e+01
25248 0 +7.485850445e+01 +5.932850445e+01 +5.932850445e+01
25322 0 +7.341664577e+01 +5.788664577e+01 +5.788664577e+01
25356 0 +7.177080153e+01 +5.624080153e+01 +5.624080153e+01
25404 0 +7.011920800e+01 +5.458920800e+01 +5.458920800e+01
25513 0 +6.852968577e+01 +5.299968577e+01 +5.299968577e+01
25641 0 +6.625063812e+01 +5.072063812e+01 +5.072063812e+01
25761 0 +6.530147178e+01 +4.977147178e+01 +4.977147178e+01
25989 0 +6.420191149e+01 +4.867191149e+01 +4.867191149e+01
26079 0 +6.286562773e+01 +4.733562773e+01 +4.733562773e+01
26150 0 +6.154090309e+01 +4.601090309e+01 +4.601090309e+01
26343 0 +6.023636081e+01 +4.470636081e+01 +4.470636081e+01
26712 0 +5.874380015e+01 +4.321380015e+01 +4.321380015e+01
27199 0 +5.746873714e+01 +4.193873714e+01 +4.193873714e+01
27589 0 +5.621823343e+01 +4.068823343e+01 +4.068823343e+01
29873 0 +5.495387575e+01 +3.942387575e+01 +3.942387575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137023162e+03 +1.293903162e+03 +1.293903162e+03
7 0 +1.058862656e+03 +1.215742656e+03 +1.215742656e+03
13 0 +9.999133018e+02 +1.156793302e+03 +1.156793302e+03
16 0 +8.605680311e+02 +1.017448031e+03 +1.017448031e+03
45 0 +8.365024421e+02 +9.933824421e+02 +9.933824421e+02
52 0 +8.163140649e+02 +9.731940649e+02 +9.731940649e+02
71 0 +7.984316821e+02 +9.553116821e+02 +9.553116821e+02
75 0 +7.664143907e+02 +9.232943907e+02 +9.232943907e+02
146 0 +6.992543533e+02 +8.561343533e+02 +8.561343533e+02
196 0 +6.880577449e+02 +8.449377449e+02 +8.449377449e+02
203 0 +6.600580362e+02 +8.169380362e+02 +8.169380362e+02
206 0 +6.454159315e+02 +8.022959315e+02 +8.022959315e+02
213 0 +5.775929448e+02 +7.344729448e+02 +7.344729448e+02
251 0 +5.658753205e+02 +7.227553205e+02 +7.227553205e+02
258 0 +5.073729177e+02 +6.642529177e+02 +6.642529177e+02
291 0 +4.938071363e+02 +6.506871363e+02 +6.506871363e+02
300 0 +4.856466200e+02 +6.425266200e+02 +6.425266200e+02
479 0 +4.753078263e+02 +6.321878263e+02 +6.321878263e+02
714 0 +4.514263661e+02 +6.083063661e+02 +6.083063661e+02
778 0 +3.936114691e+02 +5.504914691e+02 +5.504914691e+02
1511 0 +3.790086825e+02 +5.358886825e+02 +5.358886825e+02
2031 0 +3.614950682e+02 +5.183750682e+02 +5.183750682e+02
4754 0 +3.533990125e+02 +5.102790125e+02 +5.102790125e+02
8169 0 +3.422007039e+02 +4.990807039e+02 +4.990807039e+02
12225 0 +3.353732920e+02 +4.922532920e+02 +4.922532920e+02
12230 0 +3.208816128e+02 +4.777616128e+02 +4.777616128e+02
12397 0 +2.920911297e+02 +4.489711297e+02 +4.489711297e+02
12636 0 +2.882377740e+02 +4.451177740e+02 +4.451177740e+02
12793 0 +2.727878866e+02 +4.296678866e+02 +4.296678866e+02
12848 0 +2.638152287e+02 +4.206952287e+02 +4.206952287e+02
12868 0 +2.576779512e+02 +4.145579512e+02 +4.145579512e+02
12871 0 +2.449504784e+02 +4.018304784e+02 +4.018304784e+02
12891 0 +2.295154959e+02 +3.863954959e+02 +3.863954959e+02
12898 0 +2.231295706e+02 +3.800095706e+02 +3.800095706e+02
13028 0 +2.127340503e+02 +3.696140503e+02 +3.696140503e+02
13069 0 +2.066747605e+02 +3.635547605e+02 +3.635547605e+02
13107 0 +2.023334937e+02 +3.592134937e+02 +3.592134937e+02
13137 0 +1.968684377e+02 +3.537484377e+02 +3.537484377e+02
13202 0 +1.904705092e+02 +3.473505092e+02 +3.473505092e+02
13248 0 +1.839720721e+02 +3.408520721e+02 +3.408520721e+02
13255 0 +1.776397807e+02 +3.345197807e+02 +3.345197807e+02
13316 0 +1.737078155e+02 +3.305878155e+02 +3.305878155e+02
13343 0 +1.684906344e+02 +3.253706344e+02 +3.253706344e+02
13390 0 +1.647441248e+02 +3.216241248e+02 +3.216241248e+02
13421 0 +1.619336861e+02 +3.188136861e+02 +3.188136861e+02
13524 0 +1.570070558e+02 +3.138870558e+02 +3.138870558e+02
13578 0 +1.547935517e+02 +3.116735517e+02 +3.116735517e+02
13651 0 +1.513193199e+02 +3.081993199e+02 +3.081993199e+02
13691 0 +1.446173077e+02 +3.014973077e+02 +3.014973077e+02
13719 0 +1.436791959e+02 +3.005591959e+02 +3.005591959e+02
13896 0 +1.391682415e+02 +2.960482415e+02 +2.960482415e+02
13942 0 +1.373900398e+02 +2.942700398e+02 +2.942700398e+02
14040 0 +1.343757522e+02 +2.912557522e+02 +2.912557522e+02
14177 0 +1.313072750e+02 +2.881872750e+02 +2.881872750e+02
14386 0 +1.284505428e+02 +2.853305428e+02 +2.853305428e+02
14562 0 +1.252056440e+02 +2.820856440e+02 +2.820856440e+02
14945 0 +1.227347746e+02 +2.796147746e+02 +2.796147746e+02
15578 0 +1.201951745e+02 +2.770751745e+02 +2.770751745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138823705e+03 +1.133113705e+03 +1.133113705e+03
2 0 +1.073499176e+03 +1.067789176e+03 +1.067789176e+03
4 0 +9.122075216e+02 +9.064975216e+02 +9.064975216e+02
8 0 +9.031951671e+02 +8.974851671e+02 +8.974851671e+02
20 0 +8.807355578e+02 +8.750255578e+02 +8.750255578e+02
57 0 +8.678982581e+02 +8.621882581e+02 +8.621882581e+02
83 0 +8.140845190e+02 +8.083745190e+02 +8.083745190e+02
169 0 +7.739382746e+02 +7.682282746e+02 +7.682282746e+02
195 0 +6.455697797e+02 +6.398597797e+02 +6.398597797e+02
249 0 +6.106262758e+02 +6.049162758e+02 +6.049162758e+02
260 0 +5.312986620e+02 +5.255886620e+02 +5.255886620e+02
372 0 +4.772227309e+02 +4.715127309e+02 +4.715127309e+02
414 0 +4.304188689e+02 +4.247088689e+02 +4.247088689e+02
544 0 +4.060485027e+02 +4.003385027e+02 +4.003385027e+02
845 0 +3.958141090e+02 +3.901041090e+02 +3.901041090e+02
1323 0 +3.826083780e+02 +3.768983780e+02 +3.768983780e+02
1771 0 +3.514669074e+02 +3.457569074e+02 +3.457569074e+02
9312 0 +3.348618623e+02 +3.291518623e+02 +3.291518623e+02
13779 0 +3.193999436e+02 +3.136899436e+02 +3.136899436e+02
16715 0 +2.985140989e+02 +2.928040989e+02 +2.928040989e+02
18939 0 +2.941738736e+02 +2.884638736e+02 +2.884638736e+02
22422 0 +2.752547094e+02 +2.695447094e+02 +2.695447094e+02
22778 0 +2.394164416e+02 +2.337064416e+02 +2.337064416e+02
22811 0 +2.305533018e+02 +2.248433018e+02 +2.248433018e+02
22882 0 +2.160021276e+02 +2.102921276e+02 +2.102921276e+02
22953 0 +2.103781765e+02 +2.046681765e+02 +2.046681765e+02
23012 0 +2.084709725e+02 +2.027609725e+02 +2.027609725e+02
23052 0 +2.026199671e+02 +1.969099671e+02 +1.969099671e+02
23074 0 +1.947001616e+02 +1.889901616e+02 +1.889901616e+02
23116 0 +1.891469314e+02 +1.834369314e+02 +1.834369314e+02
23148 0 +1.776865553e+02 +1.719765553e+02 +1.719765553e+02
23186 0 +1.705536557e+02 +1.648436557e+02 +1.648436557e+02
23193 0 +1.568079569e+02 +1.510979569e+02 +1.510979569e+02
23253 0 +1.496444879e+02 +1.439344879e+02 +1.439344879e+02
23264 0 +1.442773703e+02 +1.385673703e+02 +1.385673703e+02
23457 0 +1.408218164e+02 +1.351118164e+02 +1.351118164e+02
23512 0 +1.375268839e+02 +1.318168839e+02 +1.318168839e+02
23596 0 +1.322096765e+02 +1.264996765e+02 +1.264996765e+02
23650 0 +1.302449996e+02 +1.245349996e+02 +1.245349996e+02
23678 0 +1.259806093e+02 +1.202706093e+02 +1.202706093e+02
23706 0 +1.253615761e+02 +1.196515761e+02 +1.196515761e+02
23776 0 +1.215546295e+02 +1.158446295e+02 +1.158446295e+02
23796 0 +1.198622532e+02 +1.141522532e+02 +1.141522532e+02
23812 0 +1.152488032e+02 +1.095388032e+02 +1.095388032e+02
24002 0 +1.145875751e+02 +1.088775751e+02 +1.088775751e+02
24091 0 +1.121546840e+02 +1.064446840e+02 +1.064446840e+02
24156 0 +1.095303219e+02 +1.038203219e+02 +1.038203219e+02
24404 0 +1.062660049e+02 +1.005560049e+02 +1.005560049e+02
24438 0 +1.045872859e+02 +9.887728591e+01 +9.887728591e+01
24537 0 +1.019790215e+02 +9.626902148e+01 +9.626902148e+01
24643 0 +9.983867249e+01 +9.412867249e+01 +9.412867249e+01
24721 0 +9.721234123e+01 +9.150234123e+01 +9.150234123e+01
24937 0 +9.479111577e+01 +8.908111577e+01 +8.908111577e+01
25042 0 +9.327203787e+01 +8.756203787e+01 +8.756203787e+01
25230 0 +9.094672212e+01 +8.523672212e+01 +8.523672212e+01
25385 0 +8.874771458e+01 +8.303771458e+01 +8.303771458e+01
25644 0 +8.673377781e+01 +8.102377781e+01 +8.102377781e+01
25892 0 +8.500423271e+01 +7.929423271e+01 +7.929423271e+01
26232 0 +8.299672978e+01 +7.728672978e+01 +7.728672978e+01
26672 0 +8.124645268e+01 +7.553645268e+01 +7.553645268e+01
28156 0 +7.942375152e+01 +7.371375152e+01 +7.371375152e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.933629536e+02 +1.017492954e+03 +1.017492954e+03
2 0 +8.790449692e+02 +9.031749692e+02 +9.031749692e+02
44 0 +7.854038943e+02 +8.095338943e+02 +8.095338943e+02
64 0 +7.364826787e+02 +7.606126787e+02 +7.606126787e+02
171 0 +6.714113356e+02 +6.955413356e+02 +6.955413356e+02
230 0 +6.413811270e+02 +6.655111270e+02 +6.655111270e+02
232 0 +5.897584141e+02 +6.138884141e+02 +6.138884141e+02
277 0 +5.772085303e+02 +6.013385303e+02 +6.013385303e+02
351 0 +5.465846797e+02 +5.707146797e+02 +5.707146797e+02
447 0 +5.326341222e+02 +5.567641222e+02 +5.567641222e+02
451 0 +5.144968100e+02 +5.386268100e+02 +5.386268100e+02
509 0 +4.993616931e+02 +5.234916931e+02 +5.234916931e+02
612 0 +4.810070751e+02 +5.051370751e+02 +5.051370751e+02
620 0 +4.580777786e+02 +4.822077786e+02 +4.822077786e+02
627 0 +4.525192853e+02 +4.766492853e+02 +4.766492853e+02
712 0 +4.410601891e+02 +4.651901891e+02 +4.651901891e+02
758 0 +3.972527938e+02 +4.213827938e+02 +4.213827938e+02
771 0 +3.652760159e+02 +3.894060159e+02 +3.894060159e+02
4543 0 +3.614662717e+02 +3.855962717e+02 +3.855962717e+02
5428 0 +3.512756606e+02 +3.754056606e+02 +3.754056606e+02
9024 0 +3.391327733e+02 +3.632627733e+02 +3.632627733e+02
9128 0 +3.265921040e+02 +3.507221040e+02 +3.507221040e+02
9130 0 +3.121971259e+02 +3.363271259e+02 +3.363271259e+02
9179 0 +3.080870405e+02 +3.322170405e+02 +3.322170405e+02
9226 0 +2.998772813e+02 +3.240072813e+02 +3.240072813e+02
9308 0 +2.728512891e+02 +2.969812891e+02 +2.969812891e+02
9310 0 +2.615357271e+02 +2.856657271e+02 +2.856657271e+02
9370 0 +2.535682905e+02 +2.776982905e+02 +2.776982905e+02
9396 0 +2.444488240e+02 +2.685788240e+02 +2.685788240e+02
9512 0 +2.377151556e+02 +2.618451556e+02 +2.618451556e+02
9527 0 +2.286310098e+02 +2.527610098e+02 +2.527610098e+02
9583 0 +2.222407913e+02 +2.463707913e+02 +2.463707913e+02
9634 0 +2.160305086e+02 +2.401605086e+02 +2.401605086e+02
9641 0 +2.066204914e+02 +2.307504914e+02 +2.307504914e+02
9672 0 +2.009575162e+02 +2.250875162e+02 +2.250875162e+02
9721 0 +1.896092342e+02 +2.137392342e+02 +2.137392342e+02
9840 0 +1.760370580e+02 +2.001670580e+02 +2.001670580e+02
9852 0 +1.702868019e+02 +1.944168019e+02 +1.944168019e+02
9993 0 +1.671441398e+02 +1.912741398e+02 +1.912741398e+02
10051 0 +1.638059465e+02 +1.879359465e+02 +1.879359465e+02
10072 0 +1.600247927e+02 +1.841547927e+02 +1.841547927e+02
10096 0 +1.557045613e+02 +1.798345613e+02 +1.798345613e+02
10112 0 +1.520556052e+02 +1.761856052e+02 +1.761856052e+02
10133 0 +1.477728104e+02 +1.719028104e+02 +1.719028104e+02
10303 0 +1.432889252e+02 +1.674189252e+02 +1.674189252e+02
10322 0 +1.409347856e+02 +1.650647856e+02 +1.650647856e+02
10364 0 +1.372096848e+02 +1.613396848e+02 +1.613396848e+02
10423 0 +1.346784085e+02 +1.588084085e+02 +1.588084085e+02
10457 0 +1.314451280e+02 +1.555751280e+02 +1.555751280e+02
10533 0 +1.278057957e+02 +1.519357957e+02 +1.519357957e+02
10570 0 +1.255639666e+02 +1.496939666e+02 +1.496939666e+02
10593 0 +1.228414264e+02 +1.469714264e+02 +1.469714264e+02
10748 0 +1.193734090e+02 +1.435034090e+02 +1.435034090e+02
10838 0 +1.171243063e+02 +1.412543063e+02 +1.412543063e+02
10939 0 +1.142714017e+02 +1.384014017e+02 +1.384014017e+02
11003 0 +1.119606678e+02 +1.360906678e+02 +1.360906678e+02
11134 0 +1.095081153e+02 +1.336381153e+02 +1.336381153e+02
11309 0 +1.062107597e+02 +1.303407597e+02 +1.303407597e+02
11487 0 +1.041447490e+02 +1.282747490e+02 +1.282747490e+02
11551 0 +1.023132297e+02 +1.264432297e+02 +1.264432297e+02
11861 0 +9.989313029e+01 +1.240231303e+02 +1.240231303e+02
12319 0 +9.766154971e+01 +1.217915497e+02 +1.217915497e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283080342e+03 +6.993803422e+02 +6.993803422e+02
3 0 +1.075499973e+03 +4.917999725e+02 +4.917999725e+02
4 0 +1.063616983e+03 +4.799169827e+02 +4.799169827e+02
6 0 +1.030631855e+03 +4.469318553e+02 +4.469318553e+02
14 0 +9.689013667e+02 +3.852013667e+02 +3.852013667e+02
18 0 +9.295233655e+02 +3.458233655e+02 +3.458233655e+02
29 0 +9.103884197e+02 +3.266884197e+02 +3.266884197e+02
58 0 +8.402035945e+02 +2.565035945e+02 +2.565035945e+02
152 0 +8.235284694e+02 +2.398284694e+02 +2.398284694e+02
156 0 +7.666923618e+02 +1.829923618e+02 +1.829923618e+02
191 0 +7.405709123e+02 +1.568709123e+02 +1.568709123e+02
237 0 +7.165918461e+02 +1.328918461e+02 +1.328918461e+02
243 0 +6.168116843e+02 +3.311168427e+01 +3.311168427e+01
284 0 +5.719397022e+02 -1.176029779e+01 -1.176029779e+01
323 0 +5.199414659e+02 -6.375853411e+01 -6.375853411e+01
467 0 +4.857652530e+02 -9.793474696e+01 -9.793474696e+01
549 0 +4.766673399e+02 -1.070326601e+02 -1.070326601e+02
630 0 +4.644880904e+02 -1.192119096e+02 -1.192119096e+02
812 0 +3.765443730e+02 -2.071556270e+02 -2.071556270e+02
9593 0 +3.560449799e+02 -2.276550201e+02 -2.276550201e+02
11190 0 +3.532083674e+02 -2.304916326e+02 -2.304916326e+02
14210 0 +3.350775671e+02 -2.486224329e+02 -2.486224329e+02
15118 0 +3.269141280e+02 -2.567858720e+02 -2.567858720e+02
15208 0 +3.175518332e+02 -2.661481668e+02 -2.661481668e+02
15264 0 +3.135589053e+02 -2.701410947e+02 -2.701410947e+02
15320 0 +2.945305594e+02 -2.891694406e+02 -2.891694406e+02
15369 0 +2.775112558e+02 -3.061887442e+02 -3.061887442e+02
15432 0 +2.705069222e+02 -3.131930778e+02 -3.131930778e+02
15437 0 +2.690881193e+02 -3.146118807e+02 -3.146118807e+02
15458 0 +2.581783800e+02 -3.255216200e+02 -3.255216200e+02
15619 0 +2.527294838e+02 -3.309705162e+02 -3.309705162e+02
15675 0 +2.500852954e+02 -3.336147046e+02 -3.336147046e+02
15681 0 +2.447419291e+02 -3.389580709e+02 -3.389580709e+02
15715 0 +2.393652309e+02 -3.443347691e+02 -3.443347691e+02
15730 0 +2.308785969e+02 -3.528214031e+02 -3.528214031e+02
15750 0 +2.264355890e+02 -3.572644110e+02 -3.572644110e+02
15909 0 +2.167157207e+02 -3.669842793e+02 -3.669842793e+02
15942 0 +2.079214473e+02 -3.757785527e+02 -3.757785527e+02
16015 0 +2.028268176e+02 -3.808731824e+02 -3.808731824e+02
