% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066390827e+02 -8.304809173e+02 -8.304809173e+02 +1.7565e+00 -3.2845e+00 -3.3410e+00 -2.8188e+00 +9.3551e-01
5 0 +1.016652304e+02 -8.354547696e+02 -8.354547696e+02 +2.1111e+00 +1.8263e+00 +3.0430e+00 +2.1977e-01 +2.5896e+00
10 0 +8.418140078e+01 -8.529385992e+02 -8.529385992e+02 -1.3833e-01 -7.1302e-01 +1.1158e+00 -5.4856e-01 -1.0680e+00
13 0 +6.245199183e+01 -8.746680082e+02 -8.746680082e+02 +3.5765e-01 +2.5931e+00 -2.2701e+00 -3.7730e+00 +1.0479e+00
17 0 +5.799983506e+01 -8.791201649e+02 -8.791201649e+02 +1.2624e+00 +8.7979e-01 +3.9785e-01 -1.5376e+00 +4.3156e-01
18 0 +3.469935379e+01 -9.024206462e+02 -9.024206462e+02 +9.7929e-01 +4.1979e-01 -3.0299e-01 -3.0377e+00 -3.5611e-01
192 0 +3.296994983e+01 -9.041500502e+02 -9.041500502e+02 +8.3350e-01 +8.9990e-01 -8.0056e-01 -3.8031e+00 +5.3882e-01
220 0 +3.118743515e+01 -9.059325649e+02 -9.059325649e+02 +1.7001e+00 +1.6202e+00 +1.0316e+00 -2.9327e+00 +1.1643e+00
256 0 +2.954252939e+01 -9.075774706e+02 -9.075774706e+02 +7.9255e-01 +6.1156e-01 -2.8699e+00 -3.6716e+00 +2.5081e+00
459 0 +1.548830141e+01 -9.216316986e+02 -9.216316986e+02 +1.6420e+00 +7.5110e-01 -1.9936e+00 -2.5028e+00 +6.4326e-01
1378 0 +1.384966662e+01 -9.232703334e+02 -9.232703334e+02 +1.6946e+00 +1.4994e+00 -1.8463e+00 -2.0202e+00 +1.5605e+00
1401 0 +1.256657572e+01 -9.245534243e+02 -9.245534243e+02 +1.7140e+00 +1.5235e+00 -1.8745e+00 -2.0252e+00 +1.6019e+00
1406 0 +7.737837689e+00 -9.293821623e+02 -9.293821623e+02 +1.6981e+00 +1.5062e+00 -1.8501e+00 -2.0183e+00 +1.5868e+00
1434 0 +7.334786906e+00 -9.297852131e+02 -9.297852131e+02 +1.7044e+00 +1.5036e+00 -1.8547e+00 -2.0214e+00 +1.5804e+00
1455 0 +7.103391639e+00 -9.300166084e+02 -9.300166084e+02 +1.7069e+00 +1.5065e+00 -1.8522e+00 -2.0231e+00 +1.5806e+00
1461 0 +6.547311484e+00 -9.305726885e+02 -9.305726885e+02 +1.7106e+00 +1.5075e+00 -1.8501e+00 -2.0210e+00 +1.5792e+00
1492 0 +5.928379609e+00 -9.311916204e+02 -9.311916204e+02 +1.7131e+00 +1.5142e+00 -1.8522e+00 -2.0218e+00 +1.5850e+00
1506 0 +5.629906167e+00 -9.314900938e+02 -9.314900938e+02 +1.7101e+00 +1.5113e+00 -1.8472e+00 -2.0220e+00 +1.5846e+00
1563 0 +5.617486638e+00 -9.315025134e+02 -9.315025134e+02 +1.7052e+00 +1.5115e+00 -1.8422e+00 -2.0215e+00 +1.5817e+00
1587 0 +5.466720265e+00 -9.316532797e+02 -9.316532797e+02 +1.7116e+00 +1.5145e+00 -1.8448e+00 -2.0232e+00 +1.5865e+00
1755 0 +5.367247655e+00 -9.317527523e+02 -9.317527523e+02 +1.7082e+00 +1.5152e+00 -1.8436e+00 -2.0249e+00 +1.5890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856114469e+01 +4.303114469e+01 +4.303114469e+01 -9.4509e-01 -3.3575e-01 +2.1784e+00 +2.3186e+00 +3.6447e-01
27 0 +4.943325452e+01 +3.390325452e+01 +3.390325452e+01 -7.5548e-01 +1.5791e+00 +1.2702e+00 +3.2677e-01 +1.6639e+00
42 0 +4.867284784e+01 +3.314284784e+01 +3.314284784e+01 -1.1573e+00 +1.9896e+00 +6.8364e-01 +1.7493e-01 +1.7069e+00
66 0 +4.058484508e+01 +2.505484508e+01 +2.505484508e+01 -5.4964e-01 +2.6795e+00 +1.6435e+00 +1.8480e+00 +4.1422e-01
67 0 +3.342931176e+01 +1.789931176e+01 +1.789931176e+01 -7.5666e-01 +8.7843e-01 +1.0226e+00 +7.2699e-01 +1.4399e+00
74 0 +2.805333635e+01 +1.252333635e+01 +1.252333635e+01 -5.3420e-01 +1.9110e+00 +1.2255e+00 +2.1238e+00 +6.6037e-01
108 0 +2.434377602e+01 +8.813776019e+00 +8.813776019e+00 -6.8334e-01 +9.5929e-01 +3.4472e-01 +1.8102e+00 +6.6494e-01
137 0 +1.538690999e+01 -1.430900139e-01 -1.430900139e-01 -4.6315e-01 +2.4597e+00 +9.8590e-01 +1.9438e+00 +1.1951e+00
747 0 +1.452974343e+01 -1.000256572e+00 -1.000256572e+00 -1.9705e+00 +9.0625e-01 +9.8004e-01 +1.8549e+00 +1.1331e+00
795 0 +1.287667152e+01 -2.653328479e+00 -2.653328479e+00 -1.9208e+00 +9.4435e-01 +1.0368e+00 +1.8766e+00 +1.0689e+00
899 0 +1.166992142e+01 -3.860078584e+00 -3.860078584e+00 -1.9738e+00 +9.8138e-01 +9.8996e-01 +1.8213e+00 +9.8341e-01
913 0 +1.013403307e+01 -5.395966928e+00 -5.395966928e+00 -1.9727e+00 +9.6997e-01 +9.8293e-01 +1.8184e+00 +9.8597e-01
945 0 +9.709271239e+00 -5.820728761e+00 -5.820728761e+00 -1.9679e+00 +9.6365e-01 +9.8975e-01 +1.8318e+00 +9.9014e-01
952 0 +8.940186398e+00 -6.589813602e+00 -6.589813602e+00 -1.9586e+00 +9.6273e-01 +9.9067e-01 +1.8296e+00 +9.7759e-01
963 0 +8.844265981e+00 -6.685734019e+00 -6.685734019e+00 -1.9523e+00 +9.5010e-01 +9.8905e-01 +1.8369e+00 +9.7749e-01
967 0 +8.678819591e+00 -6.851180409e+00 -6.851180409e+00 -1.9533e+00 +9.5793e-01 +9.9385e-01 +1.8278e+00 +9.7532e-01
976 0 +7.961895421e+00 -7.568104579e+00 -7.568104579e+00 -1.9554e+00 +9.4901e-01 +9.8949e-01 +1.8339e+00 +9.7460e-01
995 0 +7.706048324e+00 -7.823951676e+00 -7.823951676e+00 -1.9560e+00 +9.5491e-01 +9.9239e-01 +1.8303e+00 +9.7465e-01
1007 0 +7.164177934e+00 -8.365822066e+00 -8.365822066e+00 -1.9497e+00 +9.4593e-01 +9.9151e-01 +1.8308e+00 +9.7033e-01
1015 0 +6.805935810e+00 -8.724064190e+00 -8.724064190e+00 -1.9415e+00 +9.4355e-01 +9.9379e-01 +1.8296e+00 +9.6183e-01
1026 0 +6.450808443e+00 -9.079191557e+00 -9.079191557e+00 -1.9434e+00 +9.4725e-01 +9.9453e-01 +1.8239e+00 +9.6039e-01
1041 0 +6.096660243e+00 -9.433339757e+00 -9.433339757e+00 -1.9496e+00 +9.5177e-01 +9.9592e-01 +1.8237e+00 +9.6286e-01
1050 0 +5.808631206e+00 -9.721368794e+00 -9.721368794e+00 -1.9562e+00 +9.5407e-01 +9.9552e-01 +1.8192e+00 +9.6362e-01
1063 0 +5.295806355e+00 -1.023419365e+01 -1.023419365e+01 -1.9497e+00 +9.4624e-01 +1.0007e+00 +1.8218e+00 +9.5992e-01
1069 0 +4.867422756e+00 -1.066257724e+01 -1.066257724e+01 -1.9485e+00 +9.4721e-01 +1.0011e+00 +1.8171e+00 +9.5199e-01
1089 0 +4.672085952e+00 -1.085791405e+01 -1.085791405e+01 -1.9298e+00 +9.3318e-01 +1.0059e+00 +1.8075e+00 +9.2520e-01
1121 0 +4.464413488e+00 -1.106558651e+01 -1.106558651e+01 -1.9350e+00 +9.3968e-01 +1.0074e+00 +1.8058e+00 +9.3004e-01
1158 0 +4.299248436e+00 -1.123075156e+01 -1.123075156e+01 -1.9367e+00 +9.3930e-01 +1.0042e+00 +1.8128e+00 +9.3877e-01
1194 0 +4.250387074e+00 -1.127961293e+01 -1.127961293e+01 -1.9367e+00 +9.3898e-01 +1.0052e+00 +1.8125e+00 +9.3636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.649054817e+01 +2.533705482e+02 +2.533705482e+02 -1.4786e-01 -4.0263e+00 +1.3596e+00 -1.7258e+00 +3.0800e+00
5 0 +7.071506761e+01 +2.275950676e+02 +2.275950676e+02 +6.6926e-01 -2.2768e-01 +1.9248e+00 -1.6272e+00 +1.2676e+00
8 0 +4.572206370e+01 +2.026020637e+02 +2.026020637e+02 -2.6068e+00 +7.7091e-02 -1.1216e+00 -1.5083e+00 -2.5469e-02
25 0 +4.567997556e+01 +2.025599756e+02 +2.025599756e+02 -4.0471e-01 -1.1999e+00 +4.1250e-01 -2.2364e+00 +1.0741e+00
44 0 +3.267706791e+01 +1.895570679e+02 +1.895570679e+02 -2.7582e+00 -2.0101e+00 -1.2788e+00 -3.1129e+00 +1.6813e+00
131 0 +2.756627001e+01 +1.844462700e+02 +1.844462700e+02 -9.6743e-01 -1.3702e+00 -1.9176e+00 -2.6697e+00 +9.8660e-01
230 0 +1.637086670e+01 +1.732508667e+02 +1.732508667e+02 -1.5290e+00 -6.1412e-01 -1.5778e+00 -1.7310e+00 +1.2175e+00
400 0 +1.599495804e+01 +1.728749580e+02 +1.728749580e+02 -1.1092e+00 -1.6039e+00 -1.8787e+00 -5.5136e-01 +3.3055e+00
1339 0 +1.418959084e+01 +1.710695908e+02 +1.710695908e+02 -1.3624e+00 -2.7859e+00 -1.8271e-01 -1.6619e+00 +1.4903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100524250e+02 +1.043424250e+02 +1.043424250e+02 -3.2198e-01 -2.0875e+00 -5.4647e-01 -1.8961e+00 +2.2609e-01
2 0 +8.286640180e+01 +7.715640180e+01 +7.715640180e+01 +3.0786e+00 +2.4112e-01 +1.1400e+00 +9.1254e-01 +4.4777e-01
3 0 +4.792239026e+01 +4.221239026e+01 +4.221239026e+01 -5.8564e-01 -2.5596e+00 +1.4623e+00 +9.2382e-01 -2.4958e+00
7 0 +4.721765642e+01 +4.150765642e+01 +4.150765642e+01 +1.5429e-01 -7.7377e-01 -1.1643e+00 +3.5370e-01 +8.9612e-01
42 0 +4.094466387e+01 +3.523466387e+01 +3.523466387e+01 -1.3319e+00 -4.5784e-01 -9.5119e-01 +1.8944e+00 -1.2034e+00
50 0 +2.682997692e+01 +2.111997692e+01 +2.111997692e+01 -1.6992e+00 -2.3390e+00 -1.3202e+00 +1.8971e+00 -1.6929e+00
282 0 +2.554706929e+01 +1.983706929e+01 +1.983706929e+01 -8.7049e-01 -1.1307e+00 -3.9862e-01 +1.4051e+00 -8.0792e-01
306 0 +1.728297850e+01 +1.157297850e+01 +1.157297850e+01 -1.0373e+00 -1.1389e+00 -7.1521e-01 +1.5102e+00 -1.2968e+00
720 0 +1.695490636e+01 +1.124490636e+01 +1.124490636e+01 -1.5983e+00 -1.6509e+00 -8.6889e-01 +1.4171e+00 -1.2598e+00
726 0 +1.278027725e+01 +7.070277253e+00 +7.070277253e+00 -1.9253e+00 -1.6129e+00 -1.0607e+00 +1.5538e+00 -1.4245e+00
956 0 +1.248353115e+01 +6.773531154e+00 +6.773531154e+00 -1.6475e+00 -1.5908e+00 -8.4485e-01 +1.4204e+00 -1.2592e+00
986 0 +1.200644519e+01 +6.296445192e+00 +6.296445192e+00 -1.6541e+00 -1.5893e+00 -8.5052e-01 +1.4269e+00 -1.2693e+00
994 0 +1.142536406e+01 +5.715364061e+00 +5.715364061e+00 -1.6578e+00 -1.5881e+00 -8.4834e-01 +1.4202e+00 -1.2776e+00
1007 0 +1.097972992e+01 +5.269729918e+00 +5.269729918e+00 -1.6573e+00 -1.5887e+00 -8.4874e-01 +1.4242e+00 -1.2835e+00
1021 0 +1.093561787e+01 +5.225617869e+00 +5.225617869e+00 -1.6530e+00 -1.5857e+00 -8.3804e-01 +1.4217e+00 -1.2816e+00
1042 0 +1.029928251e+01 +4.589282511e+00 +4.589282511e+00 -1.6519e+00 -1.5844e+00 -8.3652e-01 +1.4262e+00 -1.2872e+00
1063 0 +1.000880396e+01 +4.298803963e+00 +4.298803963e+00 -1.6571e+00 -1.5885e+00 -8.4450e-01 +1.4299e+00 -1.2915e+00
1064 0 +9.895453012e+00 +4.185453012e+00 +4.185453012e+00 -1.6500e+00 -1.5866e+00 -8.4559e-01 +1.4286e+00 -1.2842e+00
1066 0 +9.733985020e+00 +4.023985020e+00 +4.023985020e+00 -1.6545e+00 -1.5880e+00 -8.4803e-01 +1.4353e+00 -1.2927e+00
1091 0 +9.356526550e+00 +3.646526550e+00 +3.646526550e+00 -1.6500e+00 -1.5867e+00 -8.3950e-01 +1.4305e+00 -1.2909e+00
1103 0 +9.239826541e+00 +3.529826541e+00 +3.529826541e+00 -1.6491e+00 -1.5875e+00 -8.3854e-01 +1.4340e+00 -1.2887e+00
1106 0 +9.051495946e+00 +3.341495946e+00 +3.341495946e+00 -1.6527e+00 -1.5883e+00 -8.4333e-01 +1.4378e+00 -1.2931e+00
1114 0 +8.390863610e+00 +2.680863610e+00 +2.680863610e+00 -1.6502e+00 -1.5866e+00 -8.3916e-01 +1.4398e+00 -1.3029e+00
1137 0 +7.863190152e+00 +2.153190152e+00 +2.153190152e+00 -1.6464e+00 -1.5886e+00 -8.3849e-01 +1.4557e+00 -1.3084e+00
1165 0 +7.701222924e+00 +1.991222924e+00 +1.991222924e+00 -1.6385e+00 -1.5852e+00 -8.3729e-01 +1.4547e+00 -1.3031e+00
1184 0 +7.578314842e+00 +1.868314842e+00 +1.868314842e+00 -1.6418e+00 -1.5875e+00 -8.3605e-01 +1.4629e+00 -1.3081e+00
1211 0 +7.336234219e+00 +1.626234219e+00 +1.626234219e+00 -1.6401e+00 -1.5866e+00 -8.3550e-01 +1.4623e+00 -1.3108e+00
1219 0 +7.172341934e+00 +1.462341934e+00 +1.462341934e+00 -1.6422e+00 -1.5861e+00 -8.3446e-01 +1.4602e+00 -1.3159e+00
1229 0 +7.077327221e+00 +1.367327221e+00 +1.367327221e+00 -1.6431e+00 -1.5857e+00 -8.3453e-01 +1.4604e+00 -1.3168e+00
1265 0 +6.852438675e+00 +1.142438675e+00 +1.142438675e+00 -1.6426e+00 -1.5832e+00 -8.3414e-01 +1.4635e+00 -1.3248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.843006270e+01 +8.256006270e+01 +8.256006270e+01 -2.4998e+00 -8.2096e-01 -1.4527e+00 -2.5196e-01 +1.6925e+00
27 0 +3.550109299e+01 +5.963109299e+01 +5.963109299e+01 -2.3525e+00 -2.0389e+00 -3.1481e+00 +2.4419e+00 +1.2466e+00
114 0 +3.038584797e+01 +5.451584797e+01 +5.451584797e+01 -3.0478e+00 -8.8931e-01 -2.4662e+00 +8.5628e-01 +1.7506e+00
136 0 +2.866324520e+01 +5.279324520e+01 +5.279324520e+01 -2.4368e+00 -1.4038e+00 -2.1756e+00 +1.4836e+00 +1.2744e+00
180 0 +1.644359828e+01 +4.057359828e+01 +4.057359828e+01 -2.0592e+00 -1.0416e+00 -2.1656e+00 +1.6638e+00 +1.4828e+00
701 0 +1.587726045e+01 +4.000726045e+01 +4.000726045e+01 -2.7750e+00 -1.4496e+00 -2.1357e+00 +9.3116e-01 +1.9762e+00
722 0 +1.553765454e+01 +3.966765454e+01 +3.966765454e+01 -2.7866e+00 -1.4605e+00 -2.1502e+00 +9.0557e-01 +2.0122e+00
723 0 +1.462813102e+01 +3.875813102e+01 +3.875813102e+01 -2.7968e+00 -1.4504e+00 -2.1200e+00 +9.2666e-01 +1.9345e+00
738 0 +1.416367659e+01 +3.829367659e+01 +3.829367659e+01 -2.7944e+00 -1.4203e+00 -2.1202e+00 +9.3401e-01 +1.9407e+00
752 0 +1.316679095e+01 +3.729679095e+01 +3.729679095e+01 -2.7903e+00 -1.4119e+00 -2.1319e+00 +9.0081e-01 +1.9650e+00
761 0 +1.220460352e+01 +3.633460352e+01 +3.633460352e+01 -2.7941e+00 -1.4410e+00 -2.1361e+00 +9.1861e-01 +1.9841e+00
763 0 +1.130645559e+01 +3.543645559e+01 +3.543645559e+01 -2.7801e+00 -1.4243e+00 -2.1320e+00 +9.2751e-01 +1.9769e+00
773 0 +1.063948928e+01 +3.476948928e+01 +3.476948928e+01 -2.7767e+00 -1.4388e+00 -2.1423e+00 +9.0760e-01 +1.9974e+00
793 0 +9.875972785e+00 +3.400597279e+01 +3.400597279e+01 -2.7806e+00 -1.4130e+00 -2.1380e+00 +9.0897e-01 +1.9836e+00
801 0 +9.705008961e+00 +3.383500896e+01 +3.383500896e+01 -2.7833e+00 -1.4156e+00 -2.1416e+00 +9.0666e-01 +1.9951e+00
855 0 +9.370775307e+00 +3.350077531e+01 +3.350077531e+01 -2.7881e+00 -1.4261e+00 -2.1371e+00 +9.0665e-01 +1.9870e+00
864 0 +9.316997582e+00 +3.344699758e+01 +3.344699758e+01 -2.7817e+00 -1.4188e+00 -2.1344e+00 +9.1621e-01 +1.9845e+00
874 0 +9.059854971e+00 +3.318985497e+01 +3.318985497e+01 -2.7811e+00 -1.4204e+00 -2.1399e+00 +9.0966e-01 +1.9925e+00
891 0 +8.872683967e+00 +3.300268397e+01 +3.300268397e+01 -2.7811e+00 -1.4205e+00 -2.1399e+00 +9.0780e-01 +1.9958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041581562e+02 -4.795418438e+02 -4.795418438e+02 +3.2527e+00 +1.7311e+00 +1.0614e+00 +2.1723e-01 +2.6082e-01
2 0 +6.537342820e+01 -5.183265718e+02 -5.183265718e+02 -1.7455e+00 +1.0225e-01 +1.0271e+00 +9.8255e-01 +4.0336e-01
21 0 +4.657367747e+01 -5.371263225e+02 -5.371263225e+02 -1.5225e+00 +4.1063e+00 +1.6897e-01 -1.2402e+00 +1.0295e+00
39 0 +4.223133819e+01 -5.414686618e+02 -5.414686618e+02 -9.2285e-01 +2.3289e+00 +1.9768e+00 -3.7086e+00 +3.4478e+00
138 0 +3.963726363e+01 -5.440627364e+02 -5.440627364e+02 -1.6810e+00 +2.4556e+00 -7.1462e-01 -1.7259e+00 +1.4588e+00
139 0 +2.886926662e+01 -5.548307334e+02 -5.548307334e+02 -1.8875e+00 +6.7782e-01 +8.7723e-01 -2.9171e+00 +1.8711e+00
255 0 +2.866132394e+01 -5.550386761e+02 -5.550386761e+02 -1.5070e+00 +8.9374e-01 +1.1357e+00 -2.3108e+00 +1.5681e+00
285 0 +2.759841063e+01 -5.561015894e+02 -5.561015894e+02 -1.3921e+00 +9.4035e-01 +1.4176e+00 -1.8711e+00 +2.3270e+00
288 0 +2.148816216e+01 -5.622118378e+02 -5.622118378e+02 -1.2331e+00 +6.4526e-01 +7.6004e-01 -1.6959e+00 +1.7837e+00
404 0 +1.667784087e+01 -5.670221591e+02 -5.670221591e+02 -1.7424e+00 +1.4538e+00 +1.2405e+00 -2.4591e+00 +1.8582e+00
844 0 +1.037549646e+01 -5.733245035e+02 -5.733245035e+02 -1.5887e+00 +1.0048e+00 +8.5811e-01 -2.1837e+00 +1.5638e+00
1228 0 +1.008630928e+01 -5.736136907e+02 -5.736136907e+02 -1.7798e+00 +1.1200e+00 +1.2697e+00 -2.3216e+00 +1.6125e+00
1233 0 +9.651410689e+00 -5.740485893e+02 -5.740485893e+02 -1.7831e+00 +1.1234e+00 +1.2674e+00 -2.3257e+00 +1.6111e+00
1251 0 +9.283865778e+00 -5.744161342e+02 -5.744161342e+02 -1.7789e+00 +1.1167e+00 +1.2731e+00 -2.3213e+00 +1.6167e+00
1272 0 +9.092779471e+00 -5.746072205e+02 -5.746072205e+02 -1.7795e+00 +1.1248e+00 +1.2720e+00 -2.3270e+00 +1.6191e+00
1281 0 +8.760715791e+00 -5.749392842e+02 -5.749392842e+02 -1.7707e+00 +1.1202e+00 +1.2866e+00 -2.3267e+00 +1.6361e+00
1294 0 +8.528865383e+00 -5.751711346e+02 -5.751711346e+02 -1.7734e+00 +1.1163e+00 +1.2805e+00 -2.3252e+00 +1.6307e+00
1317 0 +8.444894032e+00 -5.752551060e+02 -5.752551060e+02 -1.7722e+00 +1.1185e+00 +1.2778e+00 -2.3232e+00 +1.6298e+00
1414 0 +8.233248410e+00 -5.754667516e+02 -5.754667516e+02 -1.7747e+00 +1.1196e+00 +1.2801e+00 -2.3254e+00 +1.6303e+00
1445 0 +8.059807825e+00 -5.756401922e+02 -5.756401922e+02 -1.7775e+00 +1.1202e+00 +1.2810e+00 -2.3254e+00 +1.6322e+00
1455 0 +7.874368911e+00 -5.758256311e+02 -5.758256311e+02 -1.7756e+00 +1.1210e+00 +1.2838e+00 -2.3238e+00 +1.6369e+00
1462 0 +7.753781083e+00 -5.759462189e+02 -5.759462189e+02 -1.7781e+00 +1.1208e+00 +1.2848e+00 -2.3243e+00 +1.6388e+00
1479 0 +7.560662472e+00 -5.761393375e+02 -5.761393375e+02 -1.7827e+00 +1.1208e+00 +1.2837e+00 -2.3228e+00 +1.6366e+00
1490 0 +7.302426536e+00 -5.763975735e+02 -5.763975735e+02 -1.7786e+00 +1.1208e+00 +1.2900e+00 -2.3184e+00 +1.6504e+00
1494 0 +7.158748067e+00 -5.765412519e+02 -5.765412519e+02 -1.7829e+00 +1.1180e+00 +1.2924e+00 -2.3191e+00 +1.6475e+00
1501 0 +7.019773640e+00 -5.766802264e+02 -5.766802264e+02 -1.7905e+00 +1.1237e+00 +1.2927e+00 -2.3190e+00 +1.6495e+00
1507 0 +6.902780323e+00 -5.767972197e+02 -5.767972197e+02 -1.7866e+00 +1.1209e+00 +1.2954e+00 -2.3156e+00 +1.6587e+00
1588 0 +6.665501024e+00 -5.770344990e+02 -5.770344990e+02 -1.7890e+00 +1.1175e+00 +1.2991e+00 -2.3109e+00 +1.6617e+00
1718 0 +6.602963398e+00 -5.770970366e+02 -5.770970366e+02 -1.7913e+00 +1.1195e+00 +1.2982e+00 -2.3116e+00 +1.6586e+00
