% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5863 0 +9.193430443e+01 +8.822430443e+01 +8.822430443e+01 +1.0708e+00 -4.8070e-01 +1.8323e-01 +4.7968e+00 +1.7731e+00 +2.7578e+00 -6.9059e-01 -1.3817e+00 +1.7007e+00 +7.3382e-01 +3.1585e+00 +1.1880e+00 +3.6023e+00 -4.0828e-01 -4.1426e-01 -2.8189e+00 +1.1450e+00 +2.3103e+00 +3.2845e+00 -3.1392e+00
6021 0 +7.937767085e+01 +7.566767085e+01 +7.566767085e+01 +1.2088e+00 -3.4624e-01 +3.0296e-02 +4.8440e+00 +1.6760e+00 +2.8405e+00 -4.8594e-01 -1.4329e+00 +1.5957e+00 +7.8731e-01 +3.3070e+00 +1.0013e+00 +3.5812e+00 -4.7228e-01 -4.2226e-01 -2.8205e+00 +1.0981e+00 +2.2467e+00 +3.2708e+00 -3.2253e+00
6397 0 +7.761405413e+01 +7.390405413e+01 +7.390405413e+01 +1.1962e+00 -3.0202e-01 -5.7305e-02 +4.7149e+00 +1.6514e+00 +2.8243e+00 -4.7657e-01 -1.2827e+00 +1.6431e+00 +7.4363e-01 +3.2113e+00 +1.1503e+00 +3.5582e+00 -4.2432e-01 -4.3362e-01 -2.8720e+00 +1.1383e+00 +2.2074e+00 +3.2432e+00 -3.1965e+00
6405 0 +7.133465561e+01 +6.762465561e+01 +6.762465561e+01 +1.3179e+00 -4.6559e-01 -3.4230e-02 +4.7008e+00 +1.8031e+00 +2.8371e+00 -4.4172e-01 -1.3810e+00 +1.6795e+00 +6.7815e-01 +3.1908e+00 +1.0440e+00 +3.5652e+00 -4.2956e-01 -4.0787e-01 -2.8572e+00 +1.1206e+00 +2.2678e+00 +3.2291e+00 -3.2340e+00
6434 0 +6.895791407e+01 +6.524791407e+01 +6.524791407e+01 +1.1775e+00 -4.3841e-01 +7.9872e-02 +4.6280e+00 +1.7232e+00 +2.8382e+00 -4.8755e-01 -1.3417e+00 +1.7045e+00 +6.7362e-01 +3.2542e+00 +1.0849e+00 +3.5143e+00 -4.9747e-01 -4.3249e-01 -2.8310e+00 +1.1399e+00 +2.2496e+00 +3.2459e+00 -3.2075e+00
6501 0 +6.689179815e+01 +6.318179815e+01 +6.318179815e+01 +1.1367e+00 -4.2457e-01 +2.2817e-02 +4.7789e+00 +1.7196e+00 +2.7985e+00 -5.0265e-01 -1.3437e+00 +1.6927e+00 +6.5269e-01 +3.2256e+00 +1.0602e+00 +3.5407e+00 -4.8724e-01 -4.0403e-01 -2.8794e+00 +1.1402e+00 +2.2260e+00 +3.2403e+00 -3.1416e+00
6623 0 +6.474174813e+01 +6.103174813e+01 +6.103174813e+01 +1.1809e+00 -3.6257e-01 -3.5767e-02 +4.8137e+00 +1.7547e+00 +2.8670e+00 -5.5475e-01 -1.3173e+00 +1.6340e+00 +6.9327e-01 +3.1805e+00 +1.0336e+00 +3.5674e+00 -5.2723e-01 -4.0800e-01 -2.9196e+00 +1.1662e+00 +2.2275e+00 +3.2676e+00 -3.2596e+00
6639 0 +6.309566267e+01 +5.938566267e+01 +5.938566267e+01 +1.0816e+00 -4.1710e-01 +3.4317e-02 +4.7160e+00 +1.7286e+00 +2.8794e+00 -5.4204e-01 -1.3753e+00 +1.6417e+00 +6.8254e-01 +3.1575e+00 +1.0259e+00 +3.5242e+00 -4.3425e-01 -3.4345e-01 -2.8537e+00 +1.1361e+00 +2.1795e+00 +3.2410e+00 -3.1683e+00
6657 0 +6.012719862e+01 +5.641719862e+01 +5.641719862e+01 +1.2020e+00 -3.3215e-01 +5.1884e-02 +4.7747e+00 +1.7285e+00 +2.9103e+00 -5.2184e-01 -1.2981e+00 +1.7229e+00 +6.8926e-01 +3.1404e+00 +9.7617e-01 +3.5944e+00 -5.1649e-01 -4.0398e-01 -2.8972e+00 +1.1319e+00 +2.1441e+00 +3.2500e+00 -3.2363e+00
6790 0 +5.631096478e+01 +5.260096478e+01 +5.260096478e+01 +1.2251e+00 -3.8829e-01 +9.6499e-02 +4.7493e+00 +1.7461e+00 +2.9249e+00 -4.6975e-01 -1.3461e+00 +1.6440e+00 +6.2179e-01 +3.1893e+00 +1.0488e+00 +3.5751e+00 -4.5779e-01 -3.7151e-01 -2.8391e+00 +1.1723e+00 +2.2435e+00 +3.2449e+00 -3.2074e+00
6838 0 +5.608156171e+01 +5.237156171e+01 +5.237156171e+01 +1.1805e+00 -3.5254e-01 +1.7681e-03 +4.6902e+00 +1.8033e+00 +2.8777e+00 -5.3671e-01 -1.3038e+00 +1.6624e+00 +6.6720e-01 +3.1515e+00 +1.0738e+00 +3.6024e+00 -4.6085e-01 -3.8340e-01 -2.8807e+00 +1.1172e+00 +2.2092e+00 +3.2322e+00 -3.2242e+00
6869 0 +5.390471255e+01 +5.019471255e+01 +5.019471255e+01 +1.1973e+00 -3.7300e-01 +6.6012e-02 +4.8079e+00 +1.7584e+00 +2.8765e+00 -5.2783e-01 -1.2540e+00 +1.6726e+00 +6.7898e-01 +3.2095e+00 +9.7340e-01 +3.5761e+00 -4.6477e-01 -3.7843e-01 -2.8654e+00 +1.1533e+00 +2.2242e+00 +3.2453e+00 -3.1781e+00
7119 0 +5.198604646e+01 +4.827604646e+01 +4.827604646e+01 +1.1713e+00 -4.0495e-01 +3.0757e-02 +4.7989e+00 +1.7235e+00 +2.8507e+00 -5.1872e-01 -1.2572e+00 +1.6395e+00 +7.0501e-01 +3.1668e+00 +1.0246e+00 +3.5933e+00 -5.0592e-01 -3.7012e-01 -2.8744e+00 +1.1629e+00 +2.2633e+00 +3.2268e+00 -3.2070e+00
7313 0 +5.068857457e+01 +4.697857457e+01 +4.697857457e+01 +1.2144e+00 -3.9472e-01 +6.3994e-02 +4.8015e+00 +1.7484e+00 +2.8850e+00 -5.4464e-01 -1.2422e+00 +1.6784e+00 +7.0046e-01 +3.1773e+00 +1.0323e+00 +3.5949e+00 -5.0377e-01 -4.0671e-01 -2.8643e+00 +1.1201e+00 +2.2438e+00 +3.2246e+00 -3.2190e+00
7455 0 +5.003265844e+01 +4.632265844e+01 +4.632265844e+01 +1.1859e+00 -3.9308e-01 +3.4692e-02 +4.8095e+00 +1.7335e+00 +2.8799e+00 -5.6028e-01 -1.2493e+00 +1.7025e+00 +6.7874e-01 +3.1979e+00 +1.0561e+00 +3.5701e+00 -4.7759e-01 -3.9126e-01 -2.8298e+00 +1.1349e+00 +2.2630e+00 +3.2289e+00 -3.1978e+00
7533 0 +4.849556784e+01 +4.478556784e+01 +4.478556784e+01 +1.2059e+00 -3.9011e-01 +7.2555e-02 +4.7944e+00 +1.7514e+00 +2.9194e+00 -5.9323e-01 -1.2538e+00 +1.6919e+00 +6.7873e-01 +3.2278e+00 +1.0424e+00 +3.6019e+00 -4.6686e-01 -3.9246e-01 -2.8380e+00 +1.1366e+00 +2.2504e+00 +3.2241e+00 -3.2085e+00
7643 0 +4.692042862e+01 +4.321042862e+01 +4.321042862e+01 +1.1783e+00 -3.6854e-01 +6.2154e-02 +4.8040e+00 +1.7116e+00 +2.8800e+00 -5.8538e-01 -1.2550e+00 +1.6758e+00 +6.7614e-01 +3.1776e+00 +1.0262e+00 +3.5948e+00 -4.7845e-01 -3.8997e-01 -2.8607e+00 +1.1500e+00 +2.2724e+00 +3.2132e+00 -3.2035e+00
7843 0 +4.639134632e+01 +4.268134632e+01 +4.268134632e+01 +1.1706e+00 -3.6802e-01 +6.0302e-02 +4.8158e+00 +1.7414e+00 +2.8732e+00 -5.7833e-01 -1.2831e+00 +1.7032e+00 +6.8252e-01 +3.1724e+00 +1.0559e+00 +3.6008e+00 -4.8455e-01 -3.8146e-01 -2.8559e+00 +1.1402e+00 +2.3006e+00 +3.2278e+00 -3.2275e+00
8226 0 +4.535555234e+01 +4.164555234e+01 +4.164555234e+01 +1.1584e+00 -3.6487e-01 +9.1638e-02 +4.8114e+00 +1.7270e+00 +2.8736e+00 -6.0583e-01 -1.2761e+00 +1.6646e+00 +6.8679e-01 +3.1564e+00 +1.0671e+00 +3.5896e+00 -4.9116e-01 -3.7106e-01 -2.8613e+00 +1.1435e+00 +2.2590e+00 +3.2307e+00 -3.2090e+00
8875 0 +4.454435389e+01 +4.083435389e+01 +4.083435389e+01 +1.1647e+00 -3.6094e-01 +1.3553e-01 +4.8012e+00 +1.7345e+00 +2.8934e+00 -5.9172e-01 -1.2891e+00 +1.6684e+00 +6.8001e-01 +3.1858e+00 +1.0495e+00 +3.5991e+00 -4.9332e-01 -3.8019e-01 -2.8527e+00 +1.1437e+00 +2.2452e+00 +3.2208e+00 -3.2097e+00
10228 0 +4.364011632e+01 +3.993011632e+01 +3.993011632e+01 +1.1649e+00 -3.6095e-01 +1.2916e-01 +4.8074e+00 +1.7300e+00 +2.8840e+00 -5.8736e-01 -1.3385e+00 +1.6696e+00 +6.6961e-01 +3.1761e+00 +1.0566e+00 +3.5973e+00 -4.8498e-01 -3.7897e-01 -2.8497e+00 +1.1460e+00 +2.2629e+00 +3.2299e+00 -3.2122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449268200e+02 +7.771068200e+02 +7.771068200e+02 -4.5717e-02 +1.2189e-01 -1.8497e-01 -1.2345e-02 -8.5060e-02 -1.8309e-01 -5.4856e-02 -1.1119e-01 +3.3171e-01 -4.1212e-01 +4.5884e-02 -4.4715e-01 -2.9071e-01 -2.1102e-01 +2.3749e-01 +4.1183e-01 -4.0082e-02 -4.9262e-01 +2.5143e-01 -3.7726e-03
2 0 +5.343028000e+02 +6.664828000e+02 +6.664828000e+02 -3.3611e-02 -4.6023e-03 -3.6972e-03 +1.1912e-02 -1.0080e-01 -1.6350e-01 +2.4929e-01 +1.8763e-02 -4.0242e-02 +1.3732e-02 -4.0867e-02 +3.0548e-01 +2.1755e-01 +2.0555e-01 +1.7366e-01 +2.3656e-01 +3.5369e-02 +1.0673e-01 +3.6888e-01 +3.1599e-01
69 0 +5.162752409e+02 +6.484552409e+02 +6.484552409e+02 +2.1907e-01 -3.4754e-02 +3.5793e-01 -8.8494e-02 +3.2425e-01 +2.2511e-01 +3.5747e-01 -1.4427e-01 -9.3761e-02 -1.6569e-01 -8.0942e-02 +4.2989e-01 +2.9863e-01 +4.5389e-01 +1.4358e-01 +2.9899e-01 -6.5803e-02 +2.9259e-01 +4.3065e-01 +1.9688e-01
72 0 +5.009157633e+02 +6.330957633e+02 +6.330957633e+02 +6.2566e-02 +5.1822e-01 -8.7921e-02 +7.3775e-03 -1.7192e-02 -4.4671e-02 +2.8648e-01 +7.3339e-02 +2.1131e-01 -1.1028e-01 +1.3877e-01 +2.8332e-01 +3.9593e-01 -1.9822e-01 +1.2616e-01 +2.2932e-01 +4.1888e-02 +1.1488e-01 +4.8864e-01 +1.0517e-01
118 0 +4.866757063e+02 +6.188557063e+02 +6.188557063e+02 -1.7951e-01 +3.5383e-02 +3.8439e-01 -1.3936e-01 +2.7073e-01 -4.2776e-01 +3.3615e-01 -6.9213e-02 +9.4170e-02 -2.2684e-01 +1.0685e-01 +4.6217e-01 +2.4123e-01 +3.1819e-01 +3.0226e-01 +2.5089e-01 +2.5654e-01 +3.1597e-01 +1.1315e-01 +1.4567e-01
167 0 +4.683775113e+02 +6.005575113e+02 +6.005575113e+02 -1.1829e-01 -1.2867e-03 -7.9293e-02 -2.8877e-01 +1.8841e-01 -2.2601e-01 +7.9774e-02 +1.7326e-01 +3.1760e-01 -3.8065e-01 +2.5128e-01 +7.9304e-01 +5.4987e-01 +1.0711e-01 +2.1887e-01 +4.5701e-01 +2.4850e-01 +1.3657e-02 +3.4516e-01 +2.4710e-01
205 0 +4.630498587e+02 +5.952298587e+02 +5.952298587e+02 -2.5207e-01 +3.4210e-01 -8.4532e-02 -2.9582e-01 +4.0353e-01 -2.7936e-01 +1.9703e-01 +4.5433e-02 +1.2427e-01 -2.8837e-01 +3.3026e-01 +5.0895e-01 +3.2457e-01 +5.2685e-02 +1.8460e-01 +4.0151e-01 +3.5992e-01 +4.2109e-01 +2.5705e-01 +1.5201e-01
207 0 +4.484113400e+02 +5.805913400e+02 +5.805913400e+02 +2.0205e-02 -2.0642e-01 -1.1833e-01 -2.9663e-01 +3.4779e-01 -1.6833e-01 +2.4005e-01 -2.5825e-01 +3.3673e-01 -7.3798e-02 +2.4071e-01 +2.7257e-01 +6.1642e-01 -3.1992e-02 +2.2156e-01 +5.9389e-01 +3.9877e-01 +2.1459e-01 +3.9588e-01 +3.6681e-01
243 0 +4.406745624e+02 +5.728545624e+02 +5.728545624e+02 +1.6053e-02 -1.8619e-01 -1.0643e-01 -2.9219e-01 +3.3402e-01 -1.6963e-01 +2.4327e-01 -2.4267e-01 +3.2207e-01 -7.8914e-02 +2.3849e-01 +2.8764e-01 +5.9843e-01 -1.7814e-02 +2.2972e-01 +5.7714e-01 +3.7757e-01 +2.2281e-01 +3.8691e-01 +3.5117e-01
479 0 +4.104343987e+02 +5.426143987e+02 +5.426143987e+02 -2.6998e-01 -3.1483e-01 +8.5335e-02 -3.6628e-01 +4.0421e-01 -3.9215e-01 +2.4804e-01 +4.1738e-03 +1.7051e-01 -3.7203e-01 +3.3927e-01 +4.1206e-01 +9.4482e-01 -1.2795e-01 +1.6640e-01 +1.2109e+00 +5.2405e-01 +1.8770e-01 +3.8068e-01 +3.4682e-01
686 0 +3.877194249e+02 +5.198994249e+02 +5.198994249e+02 -9.2433e-02 -3.1277e-01 +9.0041e-03 -4.1407e-01 +6.9489e-02 -4.0224e-01 +8.5145e-01 -1.0525e-01 +4.0349e-01 -2.1394e-01 +1.2548e-01 +1.1386e+00 +9.7330e-01 +9.5559e-02 +4.1878e-01 +6.2725e-01 +5.1443e-01 +5.5627e-01 +9.7692e-01 +5.1785e-01
785 0 +3.733926782e+02 +5.055726782e+02 +5.055726782e+02 -3.6922e-01 -3.8615e-01 +1.3605e-01 -1.2985e-01 +2.0295e-01 -2.7700e-01 +4.6859e-01 +2.2010e-01 +4.5593e-01 -4.0374e-01 +5.1262e-01 +8.3857e-01 +8.9734e-01 +3.6767e-01 +5.3825e-01 +1.2015e+00 +8.2013e-01 +8.4807e-01 +1.1212e+00 +5.2331e-01
789 0 +3.684743904e+02 +5.006543904e+02 +5.006543904e+02 -4.8230e-01 -2.6855e-01 +4.9496e-01 -3.0605e-01 +1.6441e-01 -3.1072e-01 +3.0351e-01 +9.2720e-02 +6.6194e-01 -3.2790e-01 +4.1664e-01 +1.0300e+00 +9.3768e-01 -1.1159e-01 +9.1158e-01 +6.8117e-01 +6.1096e-01 +8.5592e-01 +9.9734e-01 +1.6730e-01
1007 0 +3.561280512e+02 +4.883080512e+02 +4.883080512e+02 -1.0578e+00 -2.0944e-01 +4.3033e-01 -1.5526e-01 +6.1397e-02 -7.6921e-01 +2.0810e-01 -4.8026e-02 +3.0573e-01 -7.3948e-02 +2.1382e-01 +7.9671e-01 +1.2237e-01 -2.6502e-01 +1.3966e+00 +7.9752e-01 +1.4389e+00 +2.0115e+00 +6.8203e-01 +3.8548e-01
1032 0 +3.509378300e+02 +4.831178300e+02 +4.831178300e+02 -1.0726e+00 -2.3201e-01 +3.4732e-01 -2.1301e-01 -1.9084e-02 -2.7848e-01 +8.5163e-02 +2.3770e-02 +6.3812e-01 -1.1047e-01 +1.7954e-01 +8.4412e-01 +3.5995e-02 +5.0045e-02 +1.6537e+00 +9.4962e-01 +1.1518e+00 +1.7598e+00 +9.3332e-01 +9.7944e-02
1063 0 +3.379809496e+02 +4.701609496e+02 +4.701609496e+02 -7.1523e-01 -1.5303e-01 +5.0346e-01 -1.8727e-01 +3.3311e-02 -8.8559e-01 -9.3868e-02 +7.7233e-01 +2.9537e-01 -5.8627e-01 -3.3971e-02 +9.4333e-01 +5.2082e-01 -2.8886e-01 +1.4578e+00 +1.2733e+00 +1.8288e+00 +2.3868e+00 +8.1128e-01 +4.5977e-01
1085 0 +3.204523086e+02 +4.526323086e+02 +4.526323086e+02 -1.3966e+00 -2.3822e-03 +4.4914e-01 -8.2471e-02 -1.7880e-02 -5.2419e-01 +1.6885e-01 +6.8355e-01 +2.7920e-01 -7.1310e-01 -3.1585e-01 +4.7644e-01 +5.1090e-01 +1.0413e-01 +1.5641e+00 +1.3109e+00 +1.7271e+00 +1.7502e+00 +7.2854e-01 +1.3220e-01
1249 0 +2.769585377e+02 +4.091385377e+02 +4.091385377e+02 -1.6539e+00 +4.0316e-01 +8.8201e-01 -3.8715e-01 +1.9318e-01 -9.8308e-01 -3.5819e-01 +7.5775e-01 +3.1390e-01 -1.6468e-01 +3.3734e-01 +1.6893e+00 +8.1249e-01 +5.5712e-01 +2.7442e+00 +1.7087e+00 +1.1326e+00 +2.1073e+00 +1.1240e+00 +3.8710e-01
1325 0 +2.739588470e+02 +4.061388470e+02 +4.061388470e+02 -1.4000e+00 -2.3571e-01 +1.3682e+00 -6.4621e-01 +1.9814e-02 -3.6403e-01 +5.6109e-01 +1.0658e-01 +2.0885e-01 -6.5430e-02 +1.0870e+00 +1.9291e+00 +5.5617e-01 +4.4648e-01 +3.1701e+00 +2.7712e+00 +6.4032e-01 +2.5776e+00 +9.6243e-01 +7.4194e-01
1365 0 +2.544763857e+02 +3.866563857e+02 +3.866563857e+02 -1.6611e+00 +5.1301e-01 +5.7188e-01 -1.0081e+00 +1.9058e-01 -2.8274e-01 +3.9176e-01 -3.0333e-01 +3.7391e-01 -8.8698e-02 +7.9314e-01 +1.0860e+00 +8.4893e-01 +9.6994e-01 +2.8495e+00 +2.7163e+00 +1.1343e+00 +2.8925e+00 +9.8776e-01 +6.5743e-02
1459 0 +2.357291616e+02 +3.679091616e+02 +3.679091616e+02 -1.1922e+00 +1.2832e+00 +5.9253e-01 -3.2548e-01 +1.0394e+00 +9.6292e-02 -8.0964e-02 -6.3427e-01 +3.0212e-01 -7.7419e-01 -2.4505e-01 +1.2019e+00 +5.6198e-01 +2.0565e+00 +3.7132e+00 +1.5490e+00 +3.3758e-01 +3.1185e+00 +3.4788e-01 -1.4429e-01
1694 0 +2.223350220e+02 +3.545150220e+02 +3.545150220e+02 -2.0413e-01 +7.1325e-01 +9.0587e-01 -2.1138e+00 +1.6440e+00 +2.8438e-01 +3.6341e-01 -3.3597e-01 -1.3298e-01 +4.5059e-01 +4.5583e-01 +2.4037e+00 +9.6867e-01 +1.5647e+00 +2.3832e+00 +2.6303e+00 +3.7206e-01 +3.3178e+00 +1.2150e+00 +1.4210e+00
1843 0 +1.609821840e+02 +2.931621840e+02 +2.931621840e+02 -2.5162e-01 +1.3933e+00 +2.5779e+00 -9.6929e-01 +9.5924e-01 -4.7806e-01 +2.4753e-01 +6.7281e-01 -8.4839e-01 +3.7308e-01 +1.8958e-01 +3.2413e+00 +5.6641e-01 +1.7716e+00 +3.5730e+00 +2.5252e+00 +9.4851e-01 +3.4662e+00 +6.9560e-01 +4.3517e-01
5350 0 +1.375805452e+02 +2.697605452e+02 +2.697605452e+02 +1.7676e+00 +6.7744e-01 +2.5834e+00 -2.1888e-01 +1.6323e+00 +5.5110e-01 +1.5569e+00 +9.6967e-01 +3.8462e-01 +8.9114e-01 -7.3645e-02 +2.8177e+00 -3.5936e-01 +2.9468e+00 +2.6571e+00 +2.2364e+00 +1.6702e+00 +3.1584e+00 +6.0708e-01 +1.0814e+00
5837 0 +1.265684622e+02 +2.587484622e+02 +2.587484622e+02 +1.6354e+00 +6.2094e-01 +2.5913e+00 -2.8262e-01 +1.6762e+00 +3.7676e-01 +1.7956e+00 +1.0077e+00 +2.9591e-01 +1.0245e+00 +1.8302e-01 +2.5231e+00 +1.1502e-02 +3.1825e+00 +2.4172e+00 +2.4321e+00 +1.6555e+00 +3.0174e+00 +4.2332e-01 +1.4412e+00
5885 0 +1.196330512e+02 +2.518130512e+02 +2.518130512e+02 +1.8025e+00 +6.2678e-01 +2.5368e+00 -4.7560e-01 +1.8237e+00 +3.3005e-01 +1.7675e+00 +9.6449e-01 +3.3760e-01 +8.9700e-01 +2.2249e-01 +2.4751e+00 +2.1732e-01 +3.2606e+00 +2.6797e+00 +2.3978e+00 +1.2884e+00 +3.0730e+00 +4.0861e-01 +1.4071e+00
6133 0 +1.164780300e+02 +2.486580300e+02 +2.486580300e+02 +1.7929e+00 +4.8667e-01 +2.7627e+00 -1.5776e-01 +1.5705e+00 +4.5130e-01 +1.4575e+00 +7.7945e-01 +3.7300e-01 +9.2668e-01 +2.1179e-01 +2.4136e+00 +8.0861e-02 +3.5292e+00 +2.6718e+00 +1.8824e+00 +1.3220e+00 +3.0750e+00 +6.1721e-01 +1.1979e+00
6381 0 +1.038753718e+02 +2.360553718e+02 +2.360553718e+02 +1.7617e+00 +4.7839e-01 +2.6230e+00 -2.0124e-01 +1.6232e+00 +2.8190e-01 +1.4923e+00 +8.0881e-01 +2.5118e-01 +8.7619e-01 +2.5632e-01 +2.4925e+00 +2.3480e-02 +3.1083e+00 +2.6334e+00 +2.3292e+00 +1.3385e+00 +3.2964e+00 +6.3317e-01 +1.0082e+00
6454 0 +1.013077433e+02 +2.334877433e+02 +2.334877433e+02 +1.8506e+00 +5.0411e-01 +2.6282e+00 -1.2803e-01 +1.7623e+00 +4.1978e-01 +1.3798e+00 +7.9373e-01 +3.2627e-01 +9.4047e-01 +3.2003e-01 +2.4905e+00 +4.6145e-02 +3.3828e+00 +2.8853e+00 +2.3810e+00 +1.3080e+00 +3.0322e+00 +6.6218e-01 +1.0377e+00
6485 0 +9.969298163e+01 +2.318729816e+02 +2.318729816e+02 +1.7569e+00 +5.9497e-01 +2.5313e+00 -2.3661e-01 +1.6895e+00 +4.3758e-01 +1.4587e+00 +8.2290e-01 +1.3284e-01 +7.1872e-01 +4.0794e-01 +2.5868e+00 +1.2272e-01 +3.3245e+00 +2.6957e+00 +2.3834e+00 +1.2979e+00 +3.0945e+00 +6.5229e-01 +1.0516e+00
6546 0 +7.437847906e+01 +2.065584791e+02 +2.065584791e+02 +1.9898e+00 +6.3853e-01 +2.5632e+00 -1.7234e-01 +1.7155e+00 +3.7041e-01 +1.4940e+00 +8.3099e-01 +2.4489e-01 +8.8272e-01 +3.2680e-01 +2.3652e+00 +2.6259e-02 +3.3182e+00 +2.6607e+00 +2.3915e+00 +1.3250e+00 +3.0928e+00 +6.9278e-01 +1.0786e+00
6820 0 +6.681665424e+01 +1.989966542e+02 +1.989966542e+02 +1.7781e+00 +6.0432e-01 +2.7119e+00 -1.1006e-01 +1.6775e+00 +2.3209e-01 +1.4431e+00 +8.0576e-01 +1.5541e-01 +9.2656e-01 +3.0981e-01 +2.5382e+00 -2.3349e-02 +3.2763e+00 +2.7034e+00 +2.3478e+00 +1.3217e+00 +3.1100e+00 +6.4738e-01 +1.0610e+00
6959 0 +6.193296251e+01 +1.941129625e+02 +1.941129625e+02 +1.8310e+00 +5.5617e-01 +2.5899e+00 -1.8516e-01 +1.6387e+00 +2.5148e-01 +1.4803e+00 +8.4648e-01 +1.6451e-01 +9.0534e-01 +1.8371e-01 +2.5194e+00 +5.8494e-02 +3.2937e+00 +2.7245e+00 +2.3499e+00 +1.2419e+00 +3.1173e+00 +6.7338e-01 +1.0986e+00
7061 0 +5.798191266e+01 +1.901619127e+02 +1.901619127e+02 +1.7848e+00 +5.2591e-01 +2.5377e+00 -1.9611e-01 +1.6536e+00 +3.7792e-01 +1.5027e+00 +8.5489e-01 +2.2800e-01 +9.4261e-01 +2.3491e-01 +2.5077e+00 -2.2557e-02 +3.2370e+00 +2.6407e+00 +2.3457e+00 +1.3547e+00 +3.0820e+00 +7.0890e-01 +1.0837e+00
7076 0 +4.812865252e+01 +1.803086525e+02 +1.803086525e+02 +1.7904e+00 +5.7172e-01 +2.5833e+00 -2.0613e-01 +1.6564e+00 +3.0705e-01 +1.4754e+00 +7.9836e-01 +2.0581e-01 +9.1787e-01 +2.3561e-01 +2.4917e+00 +3.3066e-03 +3.2776e+00 +2.7159e+00 +2.3749e+00 +1.2792e+00 +3.1303e+00 +6.7009e-01 +1.0725e+00
7225 0 +4.748460327e+01 +1.796646033e+02 +1.796646033e+02 +1.7222e+00 +5.2154e-01 +2.5999e+00 -2.0912e-01 +1.6649e+00 +3.2781e-01 +1.5348e+00 +8.2555e-01 +2.3195e-01 +9.5269e-01 +1.8804e-01 +2.4627e+00 -1.2327e-02 +3.2201e+00 +2.6915e+00 +2.3372e+00 +1.3080e+00 +3.1289e+00 +6.7482e-01 +1.0571e+00
7417 0 +4.534501790e+01 +1.775250179e+02 +1.775250179e+02 +1.7950e+00 +5.2849e-01 +2.5608e+00 -1.6293e-01 +1.6988e+00 +2.8357e-01 +1.5223e+00 +7.6638e-01 +2.2745e-01 +9.4360e-01 +1.9503e-01 +2.4886e+00 +1.5297e-03 +3.3186e+00 +2.7021e+00 +2.3834e+00 +1.2940e+00 +3.0973e+00 +6.8366e-01 +1.0656e+00
7455 0 +4.463404822e+01 +1.768140482e+02 +1.768140482e+02 +1.8051e+00 +5.3815e-01 +2.5532e+00 -2.1042e-01 +1.6883e+00 +2.9201e-01 +1.5186e+00 +8.1572e-01 +2.4064e-01 +9.6882e-01 +1.8384e-01 +2.4652e+00 -1.2104e-02 +3.2485e+00 +2.7015e+00 +2.3694e+00 +1.2992e+00 +3.0943e+00 +6.4604e-01 +1.0644e+00
7704 0 +4.225623190e+01 +1.744362319e+02 +1.744362319e+02 +1.7958e+00 +5.2194e-01 +2.5294e+00 -1.9484e-01 +1.6371e+00 +2.6056e-01 +1.5410e+00 +7.9472e-01 +2.5458e-01 +9.6219e-01 +2.3702e-01 +2.4451e+00 +3.7288e-03 +3.2822e+00 +2.6926e+00 +2.3404e+00 +1.3052e+00 +3.0943e+00 +6.5791e-01 +1.0634e+00
7844 0 +4.132915349e+01 +1.735091535e+02 +1.735091535e+02 +1.8104e+00 +5.4070e-01 +2.5421e+00 -2.0059e-01 +1.6423e+00 +2.8868e-01 +1.5325e+00 +7.7376e-01 +2.4356e-01 +9.5867e-01 +2.5343e-01 +2.4569e+00 +2.9348e-03 +3.2606e+00 +2.6961e+00 +2.3532e+00 +1.2902e+00 +3.1135e+00 +6.5080e-01 +1.0735e+00
8135 0 +4.055947548e+01 +1.727394755e+02 +1.727394755e+02 +1.8166e+00 +5.2623e-01 +2.5264e+00 -2.3182e-01 +1.6613e+00 +2.9546e-01 +1.5451e+00 +7.1938e-01 +2.6605e-01 +9.6605e-01 +2.3719e-01 +2.5002e+00 +2.1444e-02 +3.2761e+00 +2.6969e+00 +2.3631e+00 +1.3245e+00 +3.1253e+00 +6.6331e-01 +1.0750e+00
8179 0 +3.963596497e+01 +1.718159650e+02 +1.718159650e+02 +1.8502e+00 +5.1542e-01 +2.5155e+00 -1.8436e-01 +1.6515e+00 +3.1111e-01 +1.5240e+00 +7.3224e-01 +2.4281e-01 +9.5878e-01 +2.0810e-01 +2.4783e+00 +2.0631e-02 +3.2852e+00 +2.6992e+00 +2.3530e+00 +1.3088e+00 +3.0981e+00 +6.4744e-01 +1.0711e+00
8453 0 +3.879701959e+01 +1.709770196e+02 +1.709770196e+02 +1.8099e+00 +5.4672e-01 +2.5389e+00 -1.7977e-01 +1.6398e+00 +2.7889e-01 +1.5282e+00 +6.8964e-01 +2.6861e-01 +9.7221e-01 +2.4771e-01 +2.5176e+00 +1.1237e-02 +3.2820e+00 +2.6882e+00 +2.3503e+00 +1.3099e+00 +3.1132e+00 +6.4859e-01 +1.0588e+00
