% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8257 0 +3.702211330e+02 +3.551311330e+02 +3.551311330e+02
9719 0 +3.524223987e+02 +3.373323987e+02 +3.373323987e+02
9791 0 +3.435890085e+02 +3.284990085e+02 +3.284990085e+02
11963 0 +3.346667257e+02 +3.195767257e+02 +3.195767257e+02
12008 0 +3.298302681e+02 +3.147402681e+02 +3.147402681e+02
12626 0 +3.027033098e+02 +2.876133098e+02 +2.876133098e+02
12795 0 +2.849001389e+02 +2.698101389e+02 +2.698101389e+02
12883 0 +2.817081705e+02 +2.666181705e+02 +2.666181705e+02
13447 0 +2.728572887e+02 +2.577672887e+02 +2.577672887e+02
13566 0 +2.599026859e+02 +2.448126859e+02 +2.448126859e+02
13585 0 +2.551591679e+02 +2.400691679e+02 +2.400691679e+02
13601 0 +2.483384472e+02 +2.332484472e+02 +2.332484472e+02
13630 0 +2.390709953e+02 +2.239809953e+02 +2.239809953e+02
13770 0 +2.228843651e+02 +2.077943651e+02 +2.077943651e+02
13880 0 +2.166101150e+02 +2.015201150e+02 +2.015201150e+02
14483 0 +2.130600920e+02 +1.979700920e+02 +1.979700920e+02
14697 0 +2.076865791e+02 +1.925965791e+02 +1.925965791e+02
14824 0 +1.975179544e+02 +1.824279544e+02 +1.824279544e+02
15043 0 +1.943823951e+02 +1.792923951e+02 +1.792923951e+02
15090 0 +1.899150293e+02 +1.748250293e+02 +1.748250293e+02
15107 0 +1.788193037e+02 +1.637293037e+02 +1.637293037e+02
15302 0 +1.777173789e+02 +1.626273789e+02 +1.626273789e+02
15450 0 +1.728653616e+02 +1.577753616e+02 +1.577753616e+02
15664 0 +1.654341118e+02 +1.503441118e+02 +1.503441118e+02
16095 0 +1.611971665e+02 +1.461071665e+02 +1.461071665e+02
16882 0 +1.576793095e+02 +1.425893095e+02 +1.425893095e+02
17848 0 +1.548162055e+02 +1.397262055e+02 +1.397262055e+02
19881 0 +1.512000702e+02 +1.361100702e+02 +1.361100702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406189628e+03 +1.247889628e+03 +1.247889628e+03
2 0 +1.369505955e+03 +1.211205955e+03 +1.211205955e+03
3 0 +1.245304616e+03 +1.087004616e+03 +1.087004616e+03
107 0 +1.229453216e+03 +1.071153216e+03 +1.071153216e+03
209 0 +1.184578187e+03 +1.026278187e+03 +1.026278187e+03
251 0 +1.160825328e+03 +1.002525328e+03 +1.002525328e+03
263 0 +1.144274764e+03 +9.859747638e+02 +9.859747638e+02
285 0 +1.120287588e+03 +9.619875876e+02 +9.619875876e+02
535 0 +1.091900231e+03 +9.336002311e+02 +9.336002311e+02
635 0 +1.064075647e+03 +9.057756473e+02 +9.057756473e+02
679 0 +1.005674470e+03 +8.473744702e+02 +8.473744702e+02
918 0 +9.742064606e+02 +8.159064606e+02 +8.159064606e+02
1050 0 +9.322391352e+02 +7.739391352e+02 +7.739391352e+02
1393 0 +8.942370864e+02 +7.359370864e+02 +7.359370864e+02
1543 0 +8.284581073e+02 +6.701581073e+02 +6.701581073e+02
1829 0 +7.768197929e+02 +6.185197929e+02 +6.185197929e+02
1893 0 +7.139046702e+02 +5.556046702e+02 +5.556046702e+02
2230 0 +6.914538151e+02 +5.331538151e+02 +5.331538151e+02
2464 0 +6.738749719e+02 +5.155749719e+02 +5.155749719e+02
2501 0 +6.491581913e+02 +4.908581913e+02 +4.908581913e+02
2650 0 +6.225877535e+02 +4.642877535e+02 +4.642877535e+02
2723 0 +6.144899838e+02 +4.561899838e+02 +4.561899838e+02
2724 0 +5.621351254e+02 +4.038351254e+02 +4.038351254e+02
3078 0 +5.432271428e+02 +3.849271428e+02 +3.849271428e+02
3146 0 +5.316439837e+02 +3.733439837e+02 +3.733439837e+02
3841 0 +5.228669831e+02 +3.645669831e+02 +3.645669831e+02
3982 0 +4.973175861e+02 +3.390175861e+02 +3.390175861e+02
4636 0 +4.848214175e+02 +3.265214175e+02 +3.265214175e+02
4872 0 +4.602635426e+02 +3.019635426e+02 +3.019635426e+02
4885 0 +4.505267946e+02 +2.922267946e+02 +2.922267946e+02
4931 0 +4.029653780e+02 +2.446653780e+02 +2.446653780e+02
5308 0 +3.933991190e+02 +2.350991190e+02 +2.350991190e+02
6957 0 +3.821291624e+02 +2.238291624e+02 +2.238291624e+02
7626 0 +3.777255440e+02 +2.194255440e+02 +2.194255440e+02
8045 0 +3.591249169e+02 +2.008249169e+02 +2.008249169e+02
8403 0 +3.415159945e+02 +1.832159945e+02 +1.832159945e+02
8769 0 +3.374510491e+02 +1.791510491e+02 +1.791510491e+02
8784 0 +3.128726635e+02 +1.545726635e+02 +1.545726635e+02
8826 0 +2.590999843e+02 +1.007999843e+02 +1.007999843e+02
9717 0 +2.554966349e+02 +9.719663487e+01 +9.719663487e+01
9750 0 +2.391839692e+02 +8.088396923e+01 +8.088396923e+01
10459 0 +2.295696567e+02 +7.126965668e+01 +7.126965668e+01
10997 0 +2.223147500e+02 +6.401474999e+01 +6.401474999e+01
11174 0 +2.114068750e+02 +5.310687500e+01 +5.310687500e+01
11281 0 +2.058143645e+02 +4.751436447e+01 +4.751436447e+01
11285 0 +1.819600369e+02 +2.366003691e+01 +2.366003691e+01
11488 0 +1.677180220e+02 +9.418021991e+00 +9.418021991e+00
11524 0 +1.624542147e+02 +4.154214728e+00 +4.154214728e+00
11538 0 +1.617236599e+02 +3.423659887e+00 +3.423659887e+00
11553 0 +1.546662666e+02 -3.633733350e+00 -3.633733350e+00
11555 0 +1.389652694e+02 -1.933473062e+01 -1.933473062e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171008536e+03 +1.130298536e+03 +1.130298536e+03
2 0 +1.102311812e+03 +1.061601812e+03 +1.061601812e+03
3 0 +1.076493693e+03 +1.035783693e+03 +1.035783693e+03
82 0 +1.045993219e+03 +1.005283219e+03 +1.005283219e+03
233 0 +1.011625869e+03 +9.709158692e+02 +9.709158692e+02
326 0 +9.781844153e+02 +9.374744153e+02 +9.374744153e+02
359 0 +9.736710467e+02 +9.329610467e+02 +9.329610467e+02
421 0 +9.388193779e+02 +8.981093779e+02 +8.981093779e+02
428 0 +9.267824293e+02 +8.860724293e+02 +8.860724293e+02
561 0 +8.932777011e+02 +8.525677011e+02 +8.525677011e+02
792 0 +8.910085036e+02 +8.502985036e+02 +8.502985036e+02
868 0 +8.701304275e+02 +8.294204275e+02 +8.294204275e+02
916 0 +8.097125938e+02 +7.690025938e+02 +7.690025938e+02
1085 0 +7.903462027e+02 +7.496362027e+02 +7.496362027e+02
1219 0 +7.723381726e+02 +7.316281726e+02 +7.316281726e+02
1284 0 +7.463162065e+02 +7.056062065e+02 +7.056062065e+02
1408 0 +7.288147187e+02 +6.881047187e+02 +6.881047187e+02
1457 0 +7.064188937e+02 +6.657088937e+02 +6.657088937e+02
1646 0 +6.911026919e+02 +6.503926919e+02 +6.503926919e+02
1824 0 +6.733149332e+02 +6.326049332e+02 +6.326049332e+02
2057 0 +6.290619046e+02 +5.883519046e+02 +5.883519046e+02
2486 0 +6.079585768e+02 +5.672485768e+02 +5.672485768e+02
2531 0 +5.937736970e+02 +5.530636970e+02 +5.530636970e+02
2658 0 +5.193945331e+02 +4.786845331e+02 +4.786845331e+02
3193 0 +5.107337767e+02 +4.700237767e+02 +4.700237767e+02
3665 0 +4.737280292e+02 +4.330180292e+02 +4.330180292e+02
3733 0 +4.647081941e+02 +4.239981941e+02 +4.239981941e+02
4626 0 +4.144286463e+02 +3.737186463e+02 +3.737186463e+02
5429 0 +3.959331974e+02 +3.552231974e+02 +3.552231974e+02
5474 0 +3.809375898e+02 +3.402275898e+02 +3.402275898e+02
7617 0 +3.706669259e+02 +3.299569259e+02 +3.299569259e+02
8430 0 +3.627201831e+02 +3.220101831e+02 +3.220101831e+02
10669 0 +3.398817855e+02 +2.991717855e+02 +2.991717855e+02
11787 0 +3.322007759e+02 +2.914907759e+02 +2.914907759e+02
11877 0 +3.298874933e+02 +2.891774933e+02 +2.891774933e+02
12017 0 +3.208568097e+02 +2.801468097e+02 +2.801468097e+02
12084 0 +3.060177895e+02 +2.653077895e+02 +2.653077895e+02
12209 0 +2.952873092e+02 +2.545773092e+02 +2.545773092e+02
12266 0 +2.693730980e+02 +2.286630980e+02 +2.286630980e+02
12799 0 +2.551190382e+02 +2.144090382e+02 +2.144090382e+02
12995 0 +2.485547415e+02 +2.078447415e+02 +2.078447415e+02
13023 0 +2.416427316e+02 +2.009327316e+02 +2.009327316e+02
13047 0 +2.305570314e+02 +1.898470314e+02 +1.898470314e+02
13092 0 +2.167032204e+02 +1.759932204e+02 +1.759932204e+02
13262 0 +2.022421548e+02 +1.615321548e+02 +1.615321548e+02
13645 0 +1.954013361e+02 +1.546913361e+02 +1.546913361e+02
13705 0 +1.854346223e+02 +1.447246223e+02 +1.447246223e+02
13809 0 +1.707843728e+02 +1.300743728e+02 +1.300743728e+02
14170 0 +1.647038140e+02 +1.239938140e+02 +1.239938140e+02
14183 0 +1.621074939e+02 +1.213974939e+02 +1.213974939e+02
14300 0 +1.495469817e+02 +1.088369817e+02 +1.088369817e+02
14542 0 +1.449859383e+02 +1.042759383e+02 +1.042759383e+02
14607 0 +1.421639495e+02 +1.014539495e+02 +1.014539495e+02
14663 0 +1.389419209e+02 +9.823192086e+01 +9.823192086e+01
14711 0 +1.353188015e+02 +9.460880155e+01 +9.460880155e+01
14723 0 +1.331354034e+02 +9.242540338e+01 +9.242540338e+01
14745 0 +1.269511473e+02 +8.624114728e+01 +8.624114728e+01
14901 0 +1.251856673e+02 +8.447566733e+01 +8.447566733e+01
14931 0 +1.214355405e+02 +8.072554049e+01 +8.072554049e+01
14970 0 +1.201599538e+02 +7.944995385e+01 +7.944995385e+01
15062 0 +1.164597694e+02 +7.574976944e+01 +7.574976944e+01
15269 0 +1.142513442e+02 +7.354134416e+01 +7.354134416e+01
16040 0 +1.121861466e+02 +7.147614656e+01 +7.147614656e+01
16648 0 +1.095687936e+02 +6.885879363e+01 +6.885879363e+01
17300 0 +1.070206255e+02 +6.631062546e+01 +6.631062546e+01
17416 0 +1.040971157e+02 +6.338711574e+01 +6.338711574e+01
18382 0 +1.020592364e+02 +6.134923643e+01 +6.134923643e+01
21004 0 +9.998507170e+01 +5.927507170e+01 +5.927507170e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154179301e+03 +1.235569301e+03 +1.235569301e+03
12 0 +1.115623227e+03 +1.197013227e+03 +1.197013227e+03
79 0 +1.088136272e+03 +1.169526272e+03 +1.169526272e+03
142 0 +1.047716074e+03 +1.129106074e+03 +1.129106074e+03
213 0 +1.043598539e+03 +1.124988539e+03 +1.124988539e+03
443 0 +9.898252265e+02 +1.071215227e+03 +1.071215227e+03
637 0 +9.685740495e+02 +1.049964049e+03 +1.049964049e+03
721 0 +9.539873707e+02 +1.035377371e+03 +1.035377371e+03
926 0 +8.792128456e+02 +9.606028456e+02 +9.606028456e+02
951 0 +8.526029895e+02 +9.339929895e+02 +9.339929895e+02
1288 0 +8.500793102e+02 +9.314693102e+02 +9.314693102e+02
1401 0 +8.270611897e+02 +9.084511897e+02 +9.084511897e+02
1407 0 +8.125855954e+02 +8.939755954e+02 +8.939755954e+02
1588 0 +7.642634129e+02 +8.456534129e+02 +8.456534129e+02
1647 0 +7.068110163e+02 +7.882010163e+02 +7.882010163e+02
1673 0 +6.903695042e+02 +7.717595042e+02 +7.717595042e+02
1698 0 +6.272145285e+02 +7.086045285e+02 +7.086045285e+02
1824 0 +6.083444134e+02 +6.897344134e+02 +6.897344134e+02
1889 0 +6.015864478e+02 +6.829764478e+02 +6.829764478e+02
2232 0 +5.624142484e+02 +6.438042484e+02 +6.438042484e+02
2489 0 +5.302006867e+02 +6.115906867e+02 +6.115906867e+02
2534 0 +5.137629289e+02 +5.951529289e+02 +5.951529289e+02
2546 0 +5.105015980e+02 +5.918915980e+02 +5.918915980e+02
3382 0 +4.708468264e+02 +5.522368264e+02 +5.522368264e+02
3425 0 +4.494063565e+02 +5.307963565e+02 +5.307963565e+02
3833 0 +4.461155895e+02 +5.275055895e+02 +5.275055895e+02
4303 0 +4.262566420e+02 +5.076466420e+02 +5.076466420e+02
4442 0 +4.063881608e+02 +4.877781608e+02 +4.877781608e+02
4809 0 +3.962878606e+02 +4.776778606e+02 +4.776778606e+02
5887 0 +3.772086608e+02 +4.585986608e+02 +4.585986608e+02
6199 0 +3.519446946e+02 +4.333346946e+02 +4.333346946e+02
6355 0 +3.455024566e+02 +4.268924566e+02 +4.268924566e+02
6381 0 +3.308666572e+02 +4.122566572e+02 +4.122566572e+02
6680 0 +3.179563178e+02 +3.993463178e+02 +3.993463178e+02
7576 0 +2.966936799e+02 +3.780836799e+02 +3.780836799e+02
8366 0 +2.907848840e+02 +3.721748840e+02 +3.721748840e+02
9089 0 +2.854792183e+02 +3.668692183e+02 +3.668692183e+02
9249 0 +2.785984035e+02 +3.599884035e+02 +3.599884035e+02
9327 0 +2.705869204e+02 +3.519769204e+02 +3.519769204e+02
9429 0 +2.448376207e+02 +3.262276207e+02 +3.262276207e+02
9485 0 +2.345729712e+02 +3.159629712e+02 +3.159629712e+02
9798 0 +2.224574971e+02 +3.038474971e+02 +3.038474971e+02
9983 0 +2.182501903e+02 +2.996401903e+02 +2.996401903e+02
10005 0 +2.080839391e+02 +2.894739391e+02 +2.894739391e+02
10407 0 +2.019690334e+02 +2.833590334e+02 +2.833590334e+02
10504 0 +1.956725350e+02 +2.770625350e+02 +2.770625350e+02
10611 0 +1.942485255e+02 +2.756385255e+02 +2.756385255e+02
10631 0 +1.831403717e+02 +2.645303717e+02 +2.645303717e+02
11122 0 +1.791625328e+02 +2.605525328e+02 +2.605525328e+02
11167 0 +1.763690960e+02 +2.577590960e+02 +2.577590960e+02
11250 0 +1.719464136e+02 +2.533364136e+02 +2.533364136e+02
11402 0 +1.682912706e+02 +2.496812706e+02 +2.496812706e+02
11705 0 +1.643391931e+02 +2.457291931e+02 +2.457291931e+02
11711 0 +1.612702931e+02 +2.426602931e+02 +2.426602931e+02
11902 0 +1.465936771e+02 +2.279836771e+02 +2.279836771e+02
12103 0 +1.436710492e+02 +2.250610492e+02 +2.250610492e+02
12326 0 +1.400825567e+02 +2.214725567e+02 +2.214725567e+02
12485 0 +1.354144442e+02 +2.168044442e+02 +2.168044442e+02
12495 0 +1.331846045e+02 +2.145746045e+02 +2.145746045e+02
12607 0 +1.316408020e+02 +2.130308020e+02 +2.130308020e+02
12799 0 +1.243658324e+02 +2.057558324e+02 +2.057558324e+02
12918 0 +1.227528084e+02 +2.041428084e+02 +2.041428084e+02
13041 0 +1.193320715e+02 +2.007220715e+02 +2.007220715e+02
13526 0 +1.165803872e+02 +1.979703872e+02 +1.979703872e+02
13812 0 +1.141635225e+02 +1.955535225e+02 +1.955535225e+02
14485 0 +1.121335944e+02 +1.935235944e+02 +1.935235944e+02
15461 0 +1.095403153e+02 +1.909303153e+02 +1.909303153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.381532546e+02 +9.795932546e+02 +9.795932546e+02
4 0 +9.264187821e+02 +9.678587821e+02 +9.678587821e+02
8 0 +9.030707523e+02 +9.445107523e+02 +9.445107523e+02
61 0 +8.781019139e+02 +9.195419139e+02 +9.195419139e+02
117 0 +8.659527150e+02 +9.073927150e+02 +9.073927150e+02
273 0 +8.422856051e+02 +8.837256051e+02 +8.837256051e+02
429 0 +7.874754807e+02 +8.289154807e+02 +8.289154807e+02
805 0 +7.628925938e+02 +8.043325938e+02 +8.043325938e+02
955 0 +7.524648803e+02 +7.939048803e+02 +7.939048803e+02
1005 0 +6.803590864e+02 +7.217990864e+02 +7.217990864e+02
1161 0 +6.651237732e+02 +7.065637732e+02 +7.065637732e+02
1233 0 +6.506573542e+02 +6.920973542e+02 +6.920973542e+02
1557 0 +6.447203166e+02 +6.861603166e+02 +6.861603166e+02
2181 0 +6.233717079e+02 +6.648117079e+02 +6.648117079e+02
2305 0 +5.968387653e+02 +6.382787653e+02 +6.382787653e+02
2306 0 +5.855585649e+02 +6.269985649e+02 +6.269985649e+02
2555 0 +5.534032444e+02 +5.948432444e+02 +5.948432444e+02
2947 0 +5.488434865e+02 +5.902834865e+02 +5.902834865e+02
2957 0 +5.354425128e+02 +5.768825128e+02 +5.768825128e+02
3368 0 +5.045731455e+02 +5.460131455e+02 +5.460131455e+02
3799 0 +4.975218596e+02 +5.389618596e+02 +5.389618596e+02
4059 0 +4.830753364e+02 +5.245153364e+02 +5.245153364e+02
4091 0 +4.622148550e+02 +5.036548550e+02 +5.036548550e+02
4218 0 +4.569724467e+02 +4.984124467e+02 +4.984124467e+02
4463 0 +4.384426418e+02 +4.798826418e+02 +4.798826418e+02
4485 0 +4.352795344e+02 +4.767195344e+02 +4.767195344e+02
4702 0 +4.213855440e+02 +4.628255440e+02 +4.628255440e+02
4763 0 +4.166736892e+02 +4.581136892e+02 +4.581136892e+02
4899 0 +4.019492851e+02 +4.433892851e+02 +4.433892851e+02
7031 0 +3.838018413e+02 +4.252418413e+02 +4.252418413e+02
8486 0 +3.663681281e+02 +4.078081281e+02 +4.078081281e+02
8529 0 +3.535815271e+02 +3.950215271e+02 +3.950215271e+02
8923 0 +3.183026321e+02 +3.597426321e+02 +3.597426321e+02
8964 0 +3.101541789e+02 +3.515941789e+02 +3.515941789e+02
9171 0 +3.077084348e+02 +3.491484348e+02 +3.491484348e+02
9610 0 +2.929077957e+02 +3.343477957e+02 +3.343477957e+02
10442 0 +2.748566298e+02 +3.162966298e+02 +3.162966298e+02
11609 0 +2.683449208e+02 +3.097849208e+02 +3.097849208e+02
11722 0 +2.606205395e+02 +3.020605395e+02 +3.020605395e+02
11787 0 +2.204937449e+02 +2.619337449e+02 +2.619337449e+02
12083 0 +2.167438594e+02 +2.581838594e+02 +2.581838594e+02
12183 0 +2.136615674e+02 +2.551015674e+02 +2.551015674e+02
12312 0 +2.084615756e+02 +2.499015756e+02 +2.499015756e+02
12362 0 +2.034435255e+02 +2.448835255e+02 +2.448835255e+02
12432 0 +1.967809669e+02 +2.382209669e+02 +2.382209669e+02
12467 0 +1.775153818e+02 +2.189553818e+02 +2.189553818e+02
12550 0 +1.642371076e+02 +2.056771076e+02 +2.056771076e+02
13219 0 +1.575264762e+02 +1.989664762e+02 +1.989664762e+02
13264 0 +1.509399759e+02 +1.923799759e+02 +1.923799759e+02
13549 0 +1.360147509e+02 +1.774547509e+02 +1.774547509e+02
13963 0 +1.336473550e+02 +1.750873550e+02 +1.750873550e+02
14025 0 +1.253834840e+02 +1.668234840e+02 +1.668234840e+02
14765 0 +1.228827562e+02 +1.643227562e+02 +1.643227562e+02
14826 0 +1.200347561e+02 +1.614747561e+02 +1.614747561e+02
15321 0 +1.171480401e+02 +1.585880401e+02 +1.585880401e+02
15633 0 +1.147136533e+02 +1.561536533e+02 +1.561536533e+02
16077 0 +1.117895197e+02 +1.532295197e+02 +1.532295197e+02
16159 0 +1.092818308e+02 +1.507218308e+02 +1.507218308e+02
16909 0 +1.067289136e+02 +1.481689136e+02 +1.481689136e+02
17545 0 +1.046413968e+02 +1.460813968e+02 +1.460813968e+02
19441 0 +1.022299822e+02 +1.436699822e+02 +1.436699822e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148830609e+03 +1.121740609e+03 +1.121740609e+03
3 0 +1.126259414e+03 +1.099169414e+03 +1.099169414e+03
15 0 +1.101400338e+03 +1.074310338e+03 +1.074310338e+03
73 0 +1.096437802e+03 +1.069347802e+03 +1.069347802e+03
87 0 +1.015832779e+03 +9.887427791e+02 +9.887427791e+02
227 0 +9.851482176e+02 +9.580582176e+02 +9.580582176e+02
259 0 +9.333830940e+02 +9.062930940e+02 +9.062930940e+02
349 0 +9.302979942e+02 +9.032079942e+02 +9.032079942e+02
445 0 +7.661123037e+02 +7.390223037e+02 +7.390223037e+02
1219 0 +7.107514277e+02 +6.836614277e+02 +6.836614277e+02
1348 0 +7.036704288e+02 +6.765804288e+02 +6.765804288e+02
1409 0 +6.859224027e+02 +6.588324027e+02 +6.588324027e+02
1466 0 +6.303376861e+02 +6.032476861e+02 +6.032476861e+02
1491 0 +6.040744651e+02 +5.769844651e+02 +5.769844651e+02
1515 0 +5.912807371e+02 +5.641907371e+02 +5.641907371e+02
1651 0 +5.868896389e+02 +5.597996389e+02 +5.597996389e+02
1851 0 +5.170157768e+02 +4.899257768e+02 +4.899257768e+02
2476 0 +4.944232418e+02 +4.673332418e+02 +4.673332418e+02
2521 0 +4.732549475e+02 +4.461649475e+02 +4.461649475e+02
3159 0 +4.499125094e+02 +4.228225094e+02 +4.228225094e+02
4013 0 +4.426992686e+02 +4.156092686e+02 +4.156092686e+02
4157 0 +4.302657541e+02 +4.031757541e+02 +4.031757541e+02
4502 0 +4.140555139e+02 +3.869655139e+02 +3.869655139e+02
4631 0 +3.519401181e+02 +3.248501181e+02 +3.248501181e+02
6403 0 +3.408964105e+02 +3.138064105e+02 +3.138064105e+02
6503 0 +3.244017022e+02 +2.973117022e+02 +2.973117022e+02
6734 0 +2.907832061e+02 +2.636932061e+02 +2.636932061e+02
9868 0 +2.547659834e+02 +2.276759834e+02 +2.276759834e+02
9912 0 +2.420149583e+02 +2.149249583e+02 +2.149249583e+02
10161 0 +2.396638443e+02 +2.125738443e+02 +2.125738443e+02
10506 0 +2.104781279e+02 +1.833881279e+02 +1.833881279e+02
10688 0 +2.042425099e+02 +1.771525099e+02 +1.771525099e+02
10921 0 +2.032936852e+02 +1.762036852e+02 +1.762036852e+02
10922 0 +1.973464841e+02 +1.702564841e+02 +1.702564841e+02
10937 0 +1.827006126e+02 +1.556106126e+02 +1.556106126e+02
11104 0 +1.681052423e+02 +1.410152423e+02 +1.410152423e+02
11239 0 +1.628211325e+02 +1.357311325e+02 +1.357311325e+02
11419 0 +1.551093834e+02 +1.280193834e+02 +1.280193834e+02
11718 0 +1.535570208e+02 +1.264670208e+02 +1.264670208e+02
11837 0 +1.449708182e+02 +1.178808182e+02 +1.178808182e+02
11959 0 +1.372209773e+02 +1.101309773e+02 +1.101309773e+02
12067 0 +1.347493754e+02 +1.076593754e+02 +1.076593754e+02
12163 0 +1.311366022e+02 +1.040466022e+02 +1.040466022e+02
12239 0 +1.257801014e+02 +9.869010144e+01 +9.869010144e+01
12255 0 +1.212194316e+02 +9.412943162e+01 +9.412943162e+01
12487 0 +1.194317959e+02 +9.234179594e+01 +9.234179594e+01
12907 0 +1.157013365e+02 +8.861133654e+01 +8.861133654e+01
13291 0 +1.143744603e+02 +8.728446031e+01 +8.728446031e+01
13321 0 +1.107145433e+02 +8.362454334e+01 +8.362454334e+01
13589 0 +1.082596453e+02 +8.116964527e+01 +8.116964527e+01
13692 0 +1.065167930e+02 +7.942679301e+01 +7.942679301e+01
13992 0 +1.040797568e+02 +7.698975685e+01 +7.698975685e+01
14649 0 +1.019514268e+02 +7.486142681e+01 +7.486142681e+01
16398 0 +9.991893973e+01 +7.282893973e+01 +7.282893973e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173034381e+03 +1.224784381e+03 +1.224784381e+03
2 0 +1.052990195e+03 +1.104740195e+03 +1.104740195e+03
39 0 +1.020256752e+03 +1.072006752e+03 +1.072006752e+03
76 0 +9.589535325e+02 +1.010703532e+03 +1.010703532e+03
155 0 +9.492747797e+02 +1.001024780e+03 +1.001024780e+03
206 0 +9.314785907e+02 +9.832285907e+02 +9.832285907e+02
331 0 +8.976717090e+02 +9.494217090e+02 +9.494217090e+02
407 0 +8.682959750e+02 +9.200459750e+02 +9.200459750e+02
620 0 +8.283184482e+02 +8.800684482e+02 +8.800684482e+02
680 0 +7.912607899e+02 +8.430107899e+02 +8.430107899e+02
933 0 +7.248386087e+02 +7.765886087e+02 +7.765886087e+02
1158 0 +7.156532971e+02 +7.674032971e+02 +7.674032971e+02
1567 0 +7.000848156e+02 +7.518348156e+02 +7.518348156e+02
1759 0 +6.539849782e+02 +7.057349782e+02 +7.057349782e+02
1885 0 +6.407621032e+02 +6.925121032e+02 +6.925121032e+02
1921 0 +6.109631320e+02 +6.627131320e+02 +6.627131320e+02
2186 0 +5.995515331e+02 +6.513015331e+02 +6.513015331e+02
2469 0 +5.839097462e+02 +6.356597462e+02 +6.356597462e+02
2480 0 +5.670044202e+02 +6.187544202e+02 +6.187544202e+02
2536 0 +5.584573207e+02 +6.102073207e+02 +6.102073207e+02
2724 0 +5.256599713e+02 +5.774099713e+02 +5.774099713e+02
2863 0 +5.200197929e+02 +5.717697929e+02 +5.717697929e+02
2931 0 +5.059532754e+02 +5.577032754e+02 +5.577032754e+02
2951 0 +4.568615608e+02 +5.086115608e+02 +5.086115608e+02
3271 0 +4.416647537e+02 +4.934147537e+02 +4.934147537e+02
4946 0 +3.944968326e+02 +4.462468326e+02 +4.462468326e+02
6227 0 +3.825438181e+02 +4.342938181e+02 +4.342938181e+02
6769 0 +3.611110988e+02 +4.128610988e+02 +4.128610988e+02
7215 0 +3.373073645e+02 +3.890573645e+02 +3.890573645e+02
7762 0 +3.185176470e+02 +3.702676470e+02 +3.702676470e+02
7926 0 +3.119517506e+02 +3.637017506e+02 +3.637017506e+02
7950 0 +3.059882524e+02 +3.577382524e+02 +3.577382524e+02
7992 0 +3.005409276e+02 +3.522909276e+02 +3.522909276e+02
8066 0 +2.941057567e+02 +3.458557567e+02 +3.458557567e+02
8108 0 +2.766916051e+02 +3.284416051e+02 +3.284416051e+02
8298 0 +2.611839725e+02 +3.129339725e+02 +3.129339725e+02
8666 0 +2.257465187e+02 +2.774965187e+02 +2.774965187e+02
9266 0 +2.126077314e+02 +2.643577314e+02 +2.643577314e+02
9311 0 +1.992857016e+02 +2.510357016e+02 +2.510357016e+02
9431 0 +1.802347153e+02 +2.319847153e+02 +2.319847153e+02
9746 0 +1.645720092e+02 +2.163220092e+02 +2.163220092e+02
9796 0 +1.613598346e+02 +2.131098346e+02 +2.131098346e+02
10267 0 +1.505597984e+02 +2.023097984e+02 +2.023097984e+02
10580 0 +1.475899719e+02 +1.993399719e+02 +1.993399719e+02
10765 0 +1.425593004e+02 +1.943093004e+02 +1.943093004e+02
10994 0 +1.383743776e+02 +1.901243776e+02 +1.901243776e+02
11237 0 +1.378641116e+02 +1.896141116e+02 +1.896141116e+02
11427 0 +1.315692946e+02 +1.833192946e+02 +1.833192946e+02
11771 0 +1.274644131e+02 +1.792144131e+02 +1.792144131e+02
12089 0 +1.250335283e+02 +1.767835283e+02 +1.767835283e+02
12442 0 +1.223436313e+02 +1.740936313e+02 +1.740936313e+02
13221 0 +1.196888865e+02 +1.714388865e+02 +1.714388865e+02
14178 0 +1.172777444e+02 +1.690277444e+02 +1.690277444e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171897502e+03 +6.177575024e+02 +6.177575024e+02
10 0 +1.066598033e+03 +5.124580334e+02 +5.124580334e+02
