% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +1.617389118e+00 +6.235738912e+01 +6.235738912e+01 +3.3682e+00 -1.6916e+00 -3.1824e+00
172 0 +1.229604607e+00 +6.196960461e+01 +6.196960461e+01 +3.2758e+00 -6.5389e-01 -3.3773e+00
180 0 +5.556118930e-01 +6.129561189e+01 +6.129561189e+01 +3.1744e+00 -1.2344e-01 -3.4696e+00
184 0 +4.730899789e-01 +6.121308998e+01 +6.121308998e+01 +3.1379e+00 -8.4115e-01 -3.0867e+00
191 0 +2.282514895e-01 +6.096825149e+01 +6.096825149e+01 +3.1846e+00 +1.0425e+00 -3.8406e+00
208 0 +1.263836122e-01 +6.086638361e+01 +6.086638361e+01 +3.1306e+00 +3.6094e-01 -3.5316e+00
209 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.1521e+00 +2.5156e-01 -3.4973e+00
242 0 +4.708260548e-02 +6.078708261e+01 +6.078708261e+01 +3.1187e+00 +9.6840e-01 -3.7360e+00
262 0 +1.686183955e-02 +6.075686184e+01 +6.075686184e+01 +3.1252e+00 +1.3404e+00 -3.8667e+00
269 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1356e+00 +1.3188e+00 -3.7907e+00
291 0 +6.986945777e-08 +6.074000007e+01 +6.074000007e+01 +3.1219e+00 +1.4415e+00 -3.8506e+00
343 0 +6.123926255e-08 +6.074000006e+01 +6.074000006e+01 +3.1226e+00 +1.4336e+00 -3.8359e+00
345 0 +3.319733111e-08 +6.074000003e+01 +6.074000003e+01 +3.1189e+00 +1.4316e+00 -3.8472e+00
352 0 +1.885211276e-08 +6.074000002e+01 +6.074000002e+01 +3.1167e+00 +1.4384e+00 -3.8443e+00
358 0 +1.434146668e-08 +6.074000001e+01 +6.074000001e+01 +3.1163e+00 +1.4422e+00 -3.8343e+00
363 0 +4.552006772e-09 +6.074000000e+01 +6.074000000e+01 +3.1128e+00 +1.4415e+00 -3.8308e+00
806 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1179e+00 +1.4365e+00 -3.8441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118664931e+03 +2.131504931e+03 +2.131504931e+03 +3.9910e+00 -2.4926e+00 -3.0042e+00
2 0 +4.338657510e+02 +4.467057510e+02 +4.467057510e+02 +3.4621e-01 +2.0579e+00 -1.0964e+00
6 0 +3.484342933e+02 +3.612742933e+02 +3.612742933e+02 -6.3809e-02 +2.7916e+00 +3.3769e+00
7 0 +2.481438768e+02 +2.609838768e+02 +2.609838768e+02 +5.0213e-01 +1.8931e+00 -3.3875e-01
8 0 +2.052398811e+02 +2.180798811e+02 +2.180798811e+02 -2.2454e+00 +2.1988e+00 +9.4913e-01
13 0 +1.908812778e+02 +2.037212778e+02 +2.037212778e+02 +3.3006e-01 +1.1651e+00 +4.0367e-01
17 0 +1.552691792e+02 +1.681091792e+02 +1.681091792e+02 +1.9190e+00 +2.9746e+00 +2.4756e-02
18 0 +4.156994803e+01 +5.440994803e+01 +5.440994803e+01 +2.9317e+00 +1.4301e+00 +1.6439e+00
23 0 +2.961928680e+01 +4.245928680e+01 +4.245928680e+01 +2.9933e+00 +9.4484e-01 +2.9288e+00
28 0 +2.543781634e+01 +3.827781634e+01 +3.827781634e+01 +3.7569e+00 -7.7265e-01 +2.7229e+00
37 0 +2.496697364e+01 +3.780697364e+01 +3.780697364e+01 +5.6260e+00 +1.9280e-01 +1.9824e+00
39 0 +1.727898706e+01 +3.011898706e+01 +3.011898706e+01 +3.2416e+00 +7.7993e-01 +2.1813e+00
63 0 +8.883329944e+00 +2.172332994e+01 +2.172332994e+01 +5.5262e+00 -3.4598e-01 +3.3112e+00
70 0 +6.068141597e+00 +1.890814160e+01 +1.890814160e+01 +2.2123e+00 -9.0437e-01 +3.0254e+00
72 0 +5.046361586e+00 +1.788636159e+01 +1.788636159e+01 +4.3789e+00 +7.7962e-01 +2.4405e+00
95 0 +1.005956590e+00 +1.384595659e+01 +1.384595659e+01 +2.7371e+00 -5.4375e-01 +3.2239e+00
132 0 +8.228959136e-01 +1.366289591e+01 +1.366289591e+01 +3.0978e+00 -1.0737e+00 +3.4462e+00
152 0 +7.625564966e-01 +1.360255650e+01 +1.360255650e+01 +3.1770e+00 -6.7552e-01 +3.4951e+00
170 0 +7.544475809e-01 +1.359444758e+01 +1.359444758e+01 +2.9162e+00 -9.2218e-01 +3.5208e+00
176 0 +4.655654321e-01 +1.330556543e+01 +1.330556543e+01 +2.3126e+00 -1.1102e+00 +3.5776e+00
184 0 +1.315649316e-01 +1.297156493e+01 +1.297156493e+01 +2.2112e+00 -1.1644e+00 +3.6551e+00
192 0 +1.181089538e-01 +1.295810895e+01 +1.295810895e+01 +1.6295e+00 -1.4989e+00 +3.7627e+00
201 0 +4.681133229e-02 +1.288681133e+01 +1.288681133e+01 +1.2537e+00 -1.7056e+00 +3.9515e+00
228 0 +1.244651132e-02 +1.285244651e+01 +1.285244651e+01 +9.6804e-01 -1.7803e+00 +3.9929e+00
244 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +1.2152e+00 -1.6777e+00 +3.9051e+00
334 0 +2.853747674e-07 +1.284000029e+01 +1.284000029e+01 +1.0334e+00 -1.7629e+00 +3.9478e+00
421 0 +1.005391308e-07 +1.284000010e+01 +1.284000010e+01 +1.0450e+00 -1.7415e+00 +3.9659e+00
438 0 +2.523778875e-08 +1.284000003e+01 +1.284000003e+01 +1.0435e+00 -1.7283e+00 +3.9612e+00
487 0 +1.553039297e-08 +1.284000002e+01 +1.284000002e+01 +1.0402e+00 -1.7269e+00 +3.9459e+00
508 0 +9.171182924e-09 +1.284000001e+01 +1.284000001e+01 +1.0531e+00 -1.7382e+00 +3.9613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301763573e+01 +1.675763573e+01 +1.675763573e+01 +1.8143e+00 +1.3081e+00 -1.1333e+00
10 0 +2.225242270e+01 -4.007577303e+00 -4.007577303e+00 +1.6312e+00 +9.7089e-01 -3.7687e+00
12 0 +1.502769772e+01 -1.123230228e+01 -1.123230228e+01 +1.9124e+00 -1.4747e+00 -4.0617e+00
15 0 +5.185222198e+00 -2.107477780e+01 -2.107477780e+01 +1.8459e+00 -5.6571e-01 -3.2197e+00
23 0 +3.472812716e+00 -2.278718728e+01 -2.278718728e+01 +2.6354e+00 -7.5035e-01 -6.9733e-01
71 0 +2.569335902e+00 -2.369066410e+01 -2.369066410e+01 +2.2777e+00 -1.1333e+00 -4.4816e-01
180 0 +1.228462714e+00 -2.503153729e+01 -2.503153729e+01 +2.2964e+00 -1.1028e+00 -2.4955e+00
502 0 +5.567571524e-02 -2.620432428e+01 -2.620432428e+01 +2.7417e+00 -1.2355e+00 -1.7586e+00
10445 0 +3.759287155e-02 -2.622240713e+01 -2.622240713e+01 +2.6814e+00 -1.2731e+00 -1.9051e+00
51769 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6121e+00 -1.1724e+00 -1.8348e+00
