% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
771 0 +1.409654009e+02 +2.017054009e+02 +2.017054009e+02
784 0 +1.304469751e+02 +1.911869751e+02 +1.911869751e+02
790 0 +1.200154066e+02 +1.807554066e+02 +1.807554066e+02
824 0 +1.168041225e+02 +1.775441225e+02 +1.775441225e+02
867 0 +1.091053012e+02 +1.698453012e+02 +1.698453012e+02
916 0 +9.936977579e+01 +1.601097758e+02 +1.601097758e+02
933 0 +9.770789613e+01 +1.584478961e+02 +1.584478961e+02
941 0 +8.953505656e+01 +1.502750566e+02 +1.502750566e+02
998 0 +8.896057835e+01 +1.497005783e+02 +1.497005783e+02
1058 0 +8.699857213e+01 +1.477385721e+02 +1.477385721e+02
1088 0 +8.484692148e+01 +1.455869215e+02 +1.455869215e+02
1154 0 +8.146073031e+01 +1.422007303e+02 +1.422007303e+02
1204 0 +7.686777260e+01 +1.376077726e+02 +1.376077726e+02
1215 0 +7.221746768e+01 +1.329574677e+02 +1.329574677e+02
1299 0 +6.986595619e+01 +1.306059562e+02 +1.306059562e+02
1310 0 +6.636030825e+01 +1.271003083e+02 +1.271003083e+02
1365 0 +6.577721366e+01 +1.265172137e+02 +1.265172137e+02
1369 0 +6.093584702e+01 +1.216758470e+02 +1.216758470e+02
1372 0 +5.908200008e+01 +1.198220001e+02 +1.198220001e+02
1379 0 +5.875140523e+01 +1.194914052e+02 +1.194914052e+02
1400 0 +5.707749981e+01 +1.178174998e+02 +1.178174998e+02
1472 0 +5.369217135e+01 +1.144321714e+02 +1.144321714e+02
1519 0 +4.951401789e+01 +1.102540179e+02 +1.102540179e+02
1562 0 +4.627091718e+01 +1.070109172e+02 +1.070109172e+02
1683 0 +4.458373498e+01 +1.053237350e+02 +1.053237350e+02
1734 0 +4.286633387e+01 +1.036063339e+02 +1.036063339e+02
1778 0 +4.183640292e+01 +1.025764029e+02 +1.025764029e+02
1779 0 +4.081055882e+01 +1.015505588e+02 +1.015505588e+02
1938 0 +4.032380103e+01 +1.010638010e+02 +1.010638010e+02
1954 0 +3.858555680e+01 +9.932555680e+01 +9.932555680e+01
2080 0 +3.780443788e+01 +9.854443788e+01 +9.854443788e+01
2093 0 +3.583358479e+01 +9.657358479e+01 +9.657358479e+01
2106 0 +3.515794410e+01 +9.589794410e+01 +9.589794410e+01
2121 0 +3.433532494e+01 +9.507532494e+01 +9.507532494e+01
2286 0 +3.378320704e+01 +9.452320704e+01 +9.452320704e+01
2319 0 +3.036689249e+01 +9.110689249e+01 +9.110689249e+01
2340 0 +2.978836421e+01 +9.052836421e+01 +9.052836421e+01
2354 0 +2.855355295e+01 +8.929355295e+01 +8.929355295e+01
2408 0 +2.753623429e+01 +8.827623429e+01 +8.827623429e+01
2499 0 +2.519108085e+01 +8.593108085e+01 +8.593108085e+01
2545 0 +2.506590981e+01 +8.580590981e+01 +8.580590981e+01
2672 0 +2.358939814e+01 +8.432939814e+01 +8.432939814e+01
2732 0 +2.285618726e+01 +8.359618726e+01 +8.359618726e+01
2765 0 +2.169952286e+01 +8.243952286e+01 +8.243952286e+01
2791 0 +1.978908271e+01 +8.052908271e+01 +8.052908271e+01
3127 0 +1.902431518e+01 +7.976431518e+01 +7.976431518e+01
3171 0 +1.861477260e+01 +7.935477260e+01 +7.935477260e+01
3321 0 +1.807386269e+01 +7.881386269e+01 +7.881386269e+01
3554 0 +1.777496103e+01 +7.851496103e+01 +7.851496103e+01
4623 0 +1.736942458e+01 +7.810942458e+01 +7.810942458e+01
35307 0 +1.312253260e+01 +7.386253260e+01 +7.386253260e+01
35420 0 +1.275781951e+01 +7.349781951e+01 +7.349781951e+01
35538 0 +1.239895675e+01 +7.313895675e+01 +7.313895675e+01
35564 0 +1.227464611e+01 +7.301464611e+01 +7.301464611e+01
35572 0 +1.177266265e+01 +7.251266265e+01 +7.251266265e+01
35574 0 +1.162055331e+01 +7.236055331e+01 +7.236055331e+01
35587 0 +1.147854286e+01 +7.221854286e+01 +7.221854286e+01
35789 0 +1.119592709e+01 +7.193592709e+01 +7.193592709e+01
35856 0 +1.079385921e+01 +7.153385921e+01 +7.153385921e+01
35977 0 +1.069794919e+01 +7.143794919e+01 +7.143794919e+01
36017 0 +1.026834547e+01 +7.100834547e+01 +7.100834547e+01
36044 0 +1.021319682e+01 +7.095319682e+01 +7.095319682e+01
36234 0 +9.882592173e+00 +7.062259217e+01 +7.062259217e+01
36395 0 +9.766908943e+00 +7.050690894e+01 +7.050690894e+01
36556 0 +9.549684234e+00 +7.028968423e+01 +7.028968423e+01
37763 0 +9.330552033e+00 +7.007055203e+01 +7.007055203e+01
54751 0 +9.119091098e+00 +6.985909110e+01 +6.985909110e+01
54971 0 +8.863958841e+00 +6.960395884e+01 +6.960395884e+01
94127 0 +8.660702271e+00 +6.940070227e+01 +6.940070227e+01
94347 0 +8.461388421e+00 +6.920138842e+01 +6.920138842e+01
94579 0 +8.302685756e+00 +6.904268576e+01 +6.904268576e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.673545924e+03 +2.686385924e+03 +2.686385924e+03
2 0 +1.680989188e+03 +1.693829188e+03 +1.693829188e+03
3 0 +1.417901697e+03 +1.430741697e+03 +1.430741697e+03
13 0 +1.259719015e+03 +1.272559015e+03 +1.272559015e+03
23 0 +9.831520288e+02 +9.959920288e+02 +9.959920288e+02
36 0 +9.647710559e+02 +9.776110559e+02 +9.776110559e+02
49 0 +7.210895129e+02 +7.339295129e+02 +7.339295129e+02
97 0 +7.017683038e+02 +7.146083038e+02 +7.146083038e+02
141 0 +6.331100251e+02 +6.459500251e+02 +6.459500251e+02
169 0 +5.746387465e+02 +5.874787465e+02 +5.874787465e+02
183 0 +5.168542874e+02 +5.296942874e+02 +5.296942874e+02
211 0 +4.448870940e+02 +4.577270940e+02 +4.577270940e+02
239 0 +4.056598087e+02 +4.184998087e+02 +4.184998087e+02
337 0 +3.818962836e+02 +3.947362836e+02 +3.947362836e+02
347 0 +3.720658039e+02 +3.849058039e+02 +3.849058039e+02
377 0 +2.858278452e+02 +2.986678452e+02 +2.986678452e+02
504 0 +2.797906612e+02 +2.926306612e+02 +2.926306612e+02
563 0 +2.725490150e+02 +2.853890150e+02 +2.853890150e+02
576 0 +2.509273151e+02 +2.637673151e+02 +2.637673151e+02
593 0 +2.121847382e+02 +2.250247382e+02 +2.250247382e+02
659 0 +1.914576529e+02 +2.042976529e+02 +2.042976529e+02
665 0 +1.562082274e+02 +1.690482274e+02 +1.690482274e+02
798 0 +1.223120143e+02 +1.351520143e+02 +1.351520143e+02
931 0 +1.176102805e+02 +1.304502805e+02 +1.304502805e+02
932 0 +1.133403379e+02 +1.261803379e+02 +1.261803379e+02
947 0 +7.658739936e+01 +8.942739936e+01 +8.942739936e+01
1036 0 +7.097159336e+01 +8.381159336e+01 +8.381159336e+01
1038 0 +6.892654732e+01 +8.176654732e+01 +8.176654732e+01
1081 0 +6.164971115e+01 +7.448971115e+01 +7.448971115e+01
1154 0 +5.710140931e+01 +6.994140931e+01 +6.994140931e+01
1248 0 +5.271575606e+01 +6.555575606e+01 +6.555575606e+01
1253 0 +4.239228963e+01 +5.523228963e+01 +5.523228963e+01
1313 0 +4.005716156e+01 +5.289716156e+01 +5.289716156e+01
1336 0 +3.905513507e+01 +5.189513507e+01 +5.189513507e+01
1441 0 +3.804180605e+01 +5.088180605e+01 +5.088180605e+01
1474 0 +3.526587508e+01 +4.810587508e+01 +4.810587508e+01
1583 0 +3.452844275e+01 +4.736844275e+01 +4.736844275e+01
1683 0 +3.348111788e+01 +4.632111788e+01 +4.632111788e+01
1731 0 +3.246888422e+01 +4.530888422e+01 +4.530888422e+01
1759 0 +2.706180975e+01 +3.990180975e+01 +3.990180975e+01
1880 0 +2.554881754e+01 +3.838881754e+01 +3.838881754e+01
1910 0 +2.470176039e+01 +3.754176039e+01 +3.754176039e+01
1986 0 +2.441701091e+01 +3.725701091e+01 +3.725701091e+01
1995 0 +2.307297367e+01 +3.591297367e+01 +3.591297367e+01
2014 0 +2.272969162e+01 +3.556969162e+01 +3.556969162e+01
2085 0 +2.233567091e+01 +3.517567091e+01 +3.517567091e+01
2174 0 +2.168319717e+01 +3.452319717e+01 +3.452319717e+01
2256 0 +2.123867640e+01 +3.407867640e+01 +3.407867640e+01
2344 0 +2.073944894e+01 +3.357944894e+01 +3.357944894e+01
2372 0 +2.033555102e+01 +3.317555102e+01 +3.317555102e+01
2481 0 +1.990146890e+01 +3.274146890e+01 +3.274146890e+01
2642 0 +1.941358568e+01 +3.225358568e+01 +3.225358568e+01
2755 0 +1.903695413e+01 +3.187695413e+01 +3.187695413e+01
3192 0 +1.853122152e+01 +3.137122152e+01 +3.137122152e+01
7421 0 +1.776927004e+01 +3.060927004e+01 +3.060927004e+01
7469 0 +1.674874524e+01 +2.958874524e+01 +2.958874524e+01
7481 0 +1.632067411e+01 +2.916067411e+01 +2.916067411e+01
7498 0 +1.347698801e+01 +2.631698801e+01 +2.631698801e+01
7581 0 +1.265792314e+01 +2.549792314e+01 +2.549792314e+01
7681 0 +1.177633794e+01 +2.461633794e+01 +2.461633794e+01
7774 0 +1.160557184e+01 +2.444557184e+01 +2.444557184e+01
7898 0 +1.131006794e+01 +2.415006794e+01 +2.415006794e+01
7931 0 +1.109218772e+01 +2.393218772e+01 +2.393218772e+01
7992 0 +9.919661867e+00 +2.275966187e+01 +2.275966187e+01
8199 0 +9.616588523e+00 +2.245658852e+01 +2.245658852e+01
8253 0 +9.079181035e+00 +2.191918104e+01 +2.191918104e+01
8283 0 +8.810352101e+00 +2.165035210e+01 +2.165035210e+01
8514 0 +8.684847477e+00 +2.152484748e+01 +2.152484748e+01
8759 0 +8.470566661e+00 +2.131056666e+01 +2.131056666e+01
9230 0 +8.303893019e+00 +2.114389302e+01 +2.114389302e+01
10251 0 +8.122490300e+00 +2.096249030e+01 +2.096249030e+01
88303 0 +7.904588789e+00 +2.074458879e+01 +2.074458879e+01
88343 0 +7.442170116e+00 +2.028217012e+01 +2.028217012e+01
88350 0 +6.566896016e+00 +1.940689602e+01 +1.940689602e+01
88420 0 +6.022802242e+00 +1.886280224e+01 +1.886280224e+01
88481 0 +5.773968949e+00 +1.861396895e+01 +1.861396895e+01
88576 0 +5.378517760e+00 +1.821851776e+01 +1.821851776e+01
88738 0 +5.359055293e+00 +1.819905529e+01 +1.819905529e+01
88899 0 +5.192198375e+00 +1.803219837e+01 +1.803219837e+01
89072 0 +5.104087825e+00 +1.794408782e+01 +1.794408782e+01
89134 0 +4.813141639e+00 +1.765314164e+01 +1.765314164e+01
89234 0 +4.760645735e+00 +1.760064573e+01 +1.760064573e+01
89365 0 +4.609392987e+00 +1.744939299e+01 +1.744939299e+01
89476 0 +4.558912411e+00 +1.739891241e+01 +1.739891241e+01
89533 0 +4.383409734e+00 +1.722340973e+01 +1.722340973e+01
89653 0 +4.345916769e+00 +1.718591677e+01 +1.718591677e+01
89932 0 +4.248181734e+00 +1.708818173e+01 +1.708818173e+01
90125 0 +4.167815722e+00 +1.700781572e+01 +1.700781572e+01
90821 0 +4.064964936e+00 +1.690496494e+01 +1.690496494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739487349e+03 +2.713227349e+03 +2.713227349e+03
2 0 +1.648048699e+03 +1.621788699e+03 +1.621788699e+03
18 0 +1.289550604e+03 +1.263290604e+03 +1.263290604e+03
51 0 +1.259332241e+03 +1.233072241e+03 +1.233072241e+03
61 0 +1.215216471e+03 +1.188956471e+03 +1.188956471e+03
63 0 +1.196948116e+03 +1.170688116e+03 +1.170688116e+03
89 0 +1.097118267e+03 +1.070858267e+03 +1.070858267e+03
105 0 +9.365359242e+02 +9.102759242e+02 +9.102759242e+02
150 0 +9.028284851e+02 +8.765684851e+02 +8.765684851e+02
158 0 +8.528158760e+02 +8.265558760e+02 +8.265558760e+02
184 0 +8.374685162e+02 +8.112085162e+02 +8.112085162e+02
186 0 +7.813526866e+02 +7.550926866e+02 +7.550926866e+02
209 0 +7.486072283e+02 +7.223472283e+02 +7.223472283e+02
213 0 +7.337965683e+02 +7.075365683e+02 +7.075365683e+02
227 0 +5.659658119e+02 +5.397058119e+02 +5.397058119e+02
234 0 +4.294664434e+02 +4.032064434e+02 +4.032064434e+02
356 0 +4.163173648e+02 +3.900573648e+02 +3.900573648e+02
388 0 +4.037803973e+02 +3.775203973e+02 +3.775203973e+02
389 0 +3.292114013e+02 +3.029514013e+02 +3.029514013e+02
515 0 +2.848196635e+02 +2.585596635e+02 +2.585596635e+02
521 0 +2.716390276e+02 +2.453790276e+02 +2.453790276e+02
558 0 +2.087419228e+02 +1.824819228e+02 +1.824819228e+02
895 0 +1.796781699e+02 +1.534181699e+02 +1.534181699e+02
926 0 +1.763557791e+02 +1.500957791e+02 +1.500957791e+02
930 0 +1.721713305e+02 +1.459113305e+02 +1.459113305e+02
945 0 +1.659971536e+02 +1.397371536e+02 +1.397371536e+02
963 0 +1.573585510e+02 +1.310985510e+02 +1.310985510e+02
968 0 +1.525133431e+02 +1.262533431e+02 +1.262533431e+02
983 0 +1.501319512e+02 +1.238719512e+02 +1.238719512e+02
991 0 +1.395843901e+02 +1.133243901e+02 +1.133243901e+02
1021 0 +1.280506123e+02 +1.017906123e+02 +1.017906123e+02
1055 0 +1.141476544e+02 +8.788765442e+01 +8.788765442e+01
1063 0 +1.106172181e+02 +8.435721814e+01 +8.435721814e+01
1193 0 +1.049514413e+02 +7.869144130e+01 +7.869144130e+01
1207 0 +9.413637646e+01 +6.787637646e+01 +6.787637646e+01
1261 0 +9.259662895e+01 +6.633662895e+01 +6.633662895e+01
1268 0 +8.840087932e+01 +6.214087932e+01 +6.214087932e+01
1290 0 +8.560316042e+01 +5.934316042e+01 +5.934316042e+01
1322 0 +8.397002495e+01 +5.771002495e+01 +5.771002495e+01
1338 0 +7.791226622e+01 +5.165226622e+01 +5.165226622e+01
1351 0 +6.598882051e+01 +3.972882051e+01 +3.972882051e+01
1444 0 +6.185549347e+01 +3.559549347e+01 +3.559549347e+01
1471 0 +6.108198327e+01 +3.482198327e+01 +3.482198327e+01
1481 0 +5.588605733e+01 +2.962605733e+01 +2.962605733e+01
1490 0 +5.312317679e+01 +2.686317679e+01 +2.686317679e+01
1509 0 +5.225995485e+01 +2.599995485e+01 +2.599995485e+01
1516 0 +4.314926017e+01 +1.688926017e+01 +1.688926017e+01
1591 0 +4.172598276e+01 +1.546598276e+01 +1.546598276e+01
1615 0 +3.649451891e+01 +1.023451891e+01 +1.023451891e+01
1745 0 +3.629475680e+01 +1.003475680e+01 +1.003475680e+01
1787 0 +3.514713542e+01 +8.887135417e+00 +8.887135417e+00
1802 0 +3.373392693e+01 +7.473926928e+00 +7.473926928e+00
1836 0 +3.211842342e+01 +5.858423420e+00 +5.858423420e+00
1859 0 +3.026742302e+01 +4.007423016e+00 +4.007423016e+00
1895 0 +2.790177942e+01 +1.641779416e+00 +1.641779416e+00
1941 0 +2.698814560e+01 +7.281456045e-01 +7.281456045e-01
1949 0 +2.572072530e+01 -5.392747009e-01 -5.392747009e-01
1951 0 +2.503438905e+01 -1.225610947e+00 -1.225610947e+00
8974 0 +1.893660714e+01 -7.323392862e+00 -7.323392862e+00
