% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +1.552508343e+02 +1.590708343e+02 +1.590708343e+02 +5.7622e+00 +1.9232e+00 +2.7019e+00 -3.5595e+00 +4.6732e-01 -1.5349e+00 +3.3678e+00 -1.3811e+00 -2.5050e+00 -1.2485e-01 +1.7993e+00 +1.6800e+00 +1.0316e+00 -6.4250e-01 +3.9438e-01 +4.3766e+00 +1.2185e+00 -6.8947e-01 +4.3673e-01 +2.8453e+00
212 0 +1.485698098e+02 +1.523898098e+02 +1.523898098e+02 +6.5120e+00 +2.8319e+00 +2.2351e+00 -2.8333e+00 -1.9829e+00 +3.1769e-01 +2.5633e+00 -4.9544e-01 +1.6589e-01 -2.7536e-01 +3.6646e+00 +7.6378e-01 -4.2007e-01 -5.8603e-01 -3.2980e+00 +2.7546e+00 -5.3462e-01 +1.7137e-01 -4.2780e-01 +2.0126e+00
221 0 +1.355284471e+02 +1.393484471e+02 +1.393484471e+02 +6.7823e+00 +2.3676e+00 +3.7944e+00 -1.8525e+00 -1.1865e+00 +6.7116e-01 +3.4918e+00 -1.0226e+00 +7.5362e-01 -8.9883e-01 +4.6029e+00 -1.8895e-01 -2.3649e-01 -1.4601e+00 -1.4480e+00 +2.0979e+00 +3.8413e-02 +1.0132e+00 +1.2523e-01 +2.5813e+00
305 0 +1.186516593e+02 +1.224716593e+02 +1.224716593e+02 +6.8539e+00 +2.2625e+00 +3.6693e+00 -2.8385e+00 -1.0057e+00 +6.5376e-01 +3.8099e+00 -1.9090e+00 +2.5636e-01 -9.0040e-01 +5.3685e+00 +2.0233e+00 +7.5958e-01 -1.9483e+00 -3.0013e+00 +2.4526e+00 +3.4195e+00 +2.2492e+00 +3.8388e-01 +7.8707e-01
319 0 +1.086539669e+02 +1.124739669e+02 +1.124739669e+02 +6.2955e+00 +3.2044e+00 +4.3361e+00 -3.3907e+00 -9.6483e-01 +1.4274e-01 +3.3788e+00 -1.8492e+00 +7.5842e-01 -1.1224e+00 +3.7641e+00 +1.6459e+00 +2.1638e-01 -2.5127e+00 -2.5878e+00 +2.3583e+00 +3.6198e+00 +1.3588e+00 +1.9653e+00 +1.3271e+00
338 0 +1.048989505e+02 +1.087189505e+02 +1.087189505e+02 +5.6537e+00 +3.4808e+00 +3.3373e+00 -2.5903e+00 -7.4286e-01 +4.2549e-01 +3.4850e+00 -2.9824e+00 +8.3226e-01 -1.1477e+00 +4.1096e+00 +2.5670e+00 -2.2954e-01 -3.3710e+00 -2.8880e+00 +2.8876e+00 +3.1376e+00 +2.6423e+00 +8.0461e-01 +2.3961e+00
340 0 +8.684295131e+01 +9.066295131e+01 +9.066295131e+01 +5.5187e+00 +2.7313e+00 +5.0243e+00 -2.6809e+00 -4.1775e-01 +1.1112e+00 +2.0179e+00 -2.3163e+00 -1.2809e-02 -5.8248e-01 +5.2950e+00 +1.3849e+00 -4.8943e-01 -1.5793e+00 -1.9145e+00 +2.2520e+00 +3.5103e+00 +2.3473e+00 +8.7101e-01 +9.0711e-01
408 0 +7.307625313e+01 +7.689625313e+01 +7.689625313e+01 +4.2868e+00 +1.6957e+00 +3.5569e+00 -1.7557e+00 +9.1295e-01 +1.4491e+00 +1.7900e+00 -1.0286e+00 +6.2507e-01 -1.0171e+00 +4.4554e+00 +8.2529e-01 -1.4601e-01 -3.8688e+00 -8.4933e-01 +7.7993e-01 +3.6069e+00 +1.5089e+00 +8.2622e-01 +2.5429e+00
413 0 +5.981184871e+01 +6.363184871e+01 +6.363184871e+01 +4.8728e+00 +2.8972e+00 +4.3038e+00 -1.2753e+00 -8.2310e-01 +1.0059e+00 +1.2911e+00 -2.0048e+00 +6.7629e-01 -7.4424e-01 +3.9726e+00 +1.0394e+00 +3.7659e-01 -2.9703e+00 -1.7820e+00 +1.2085e+00 +2.0106e+00 +3.0173e+00 +1.8380e-01 +3.3335e+00
427 0 +4.700216969e+01 +5.082216969e+01 +5.082216969e+01 +3.8809e+00 +1.6816e+00 +2.5467e+00 -1.9787e+00 +3.4088e-01 +6.0329e-01 +1.4017e+00 -2.3561e+00 +4.0613e-01 -5.1679e-01 +2.9512e+00 +1.2200e+00 +6.5292e-02 -3.3642e+00 -6.4932e-01 +2.1373e+00 +3.1688e+00 +1.5577e+00 -4.0016e-02 +3.2188e+00
457 0 +4.248237080e+01 +4.630237080e+01 +4.630237080e+01 +4.9660e+00 +8.6071e-01 +2.8566e+00 -2.0665e+00 +2.2879e+00 -1.2715e-01 +2.2836e+00 -2.9590e+00 -2.9228e-01 +3.0571e-01 +1.2978e+00 +1.9305e+00 -1.2975e+00 -2.0442e+00 -1.1069e+00 +2.2272e+00 +1.4374e+00 +2.4778e+00 +3.9245e-01 +2.9704e+00
657 0 +2.518276748e+01 +2.900276748e+01 +2.900276748e+01 +2.9204e+00 +1.0621e-01 +2.9059e+00 -1.4249e+00 +1.0143e+00 -1.2749e+00 -5.0565e-01 -2.7488e+00 -4.0426e-01 -1.7860e+00 +3.3131e+00 +2.7876e+00 +6.0924e-01 -3.1570e+00 -2.8349e-01 +1.4555e+00 +2.1453e+00 +3.4382e+00 +4.1954e-01 +2.9210e+00
712 0 +2.241526369e+01 +2.623526369e+01 +2.623526369e+01 +3.6623e+00 -4.0779e-01 +2.4439e+00 -1.8022e+00 +7.0622e-01 -1.4774e+00 +8.4878e-01 -3.5372e+00 -1.0518e+00 -7.2995e-01 +1.9177e+00 +2.5956e+00 -1.0582e+00 -1.8810e+00 -6.3681e-01 +1.9740e+00 +1.9118e+00 +2.6839e+00 +1.4544e+00 +2.6684e+00
822 0 +2.075176702e+01 +2.457176702e+01 +2.457176702e+01 +3.9670e+00 +3.0042e-01 +2.9318e+00 -2.6218e+00 +3.9336e-01 -1.2132e+00 -5.8806e-01 -4.0323e+00 -1.0880e+00 -1.8533e+00 +2.5156e+00 +2.6138e+00 -1.3106e+00 -2.5575e+00 -2.4413e+00 +2.4908e+00 +3.3952e+00 +3.2487e+00 +1.6514e+00 +2.2515e+00
845 0 +2.023503441e+01 +2.405503441e+01 +2.405503441e+01 +3.6943e+00 +2.9223e-01 +3.0062e+00 -1.8331e+00 +7.1463e-01 -1.2472e+00 -3.4120e-01 -4.0114e+00 -8.1798e-01 -1.9225e+00 +2.4211e+00 +2.2885e+00 -1.0692e+00 -2.2157e+00 -1.8470e+00 +2.0256e+00 +2.4513e+00 +3.2404e+00 +1.9027e+00 +1.8951e+00
852 0 +1.946724864e+01 +2.328724864e+01 +2.328724864e+01 +4.1701e+00 +1.0628e-01 +3.2243e+00 -2.0234e+00 +9.0371e-01 -1.3008e+00 +5.2290e-03 -4.0489e+00 -9.7918e-01 -1.3961e+00 +2.4873e+00 +2.4182e+00 -1.1060e+00 -2.4805e+00 -1.9146e+00 +2.1474e+00 +2.4783e+00 +2.8300e+00 +1.6370e+00 +2.1729e+00
867 0 +1.826493568e+01 +2.208493568e+01 +2.208493568e+01 +4.5567e+00 +5.9148e-01 +3.0203e+00 -1.9137e+00 +6.7064e-01 -1.1394e+00 +4.7267e-01 -3.6509e+00 -7.1885e-01 -1.0869e+00 +2.8637e+00 +1.7816e+00 -5.0175e-01 -1.6742e+00 -1.7952e+00 +2.0920e+00 +2.2271e+00 +2.2573e+00 +2.0066e+00 +2.1256e+00
873 0 +1.720479182e+01 +2.102479182e+01 +2.102479182e+01 +3.8625e+00 +5.4235e-03 +2.6076e+00 -1.8558e+00 +9.0228e-01 -1.4914e+00 +3.2081e-01 -3.6258e+00 -6.1214e-01 -1.1330e+00 +1.6178e+00 +2.1102e+00 -1.2567e+00 -1.6377e+00 -2.2736e+00 +1.5640e+00 +1.7560e+00 +2.6818e+00 +2.2475e+00 +1.9686e+00
880 0 +1.618720522e+01 +2.000720522e+01 +2.000720522e+01 +3.6542e+00 +6.2999e-01 +3.2304e+00 -2.2783e+00 +4.2518e-01 -8.2078e-01 +3.2155e-01 -4.1884e+00 -7.5037e-01 -1.4516e+00 +2.2609e+00 +2.0196e+00 -1.2231e+00 -2.1287e+00 -1.9032e+00 +2.0487e+00 +1.6421e+00 +2.5245e+00 +1.8724e+00 +1.9950e+00
891 0 +9.184119957e+00 +1.300411996e+01 +1.300411996e+01 +4.0049e+00 +5.6079e-01 +3.0734e+00 -2.5532e+00 +6.7285e-01 -1.0861e+00 +3.8864e-01 -3.8594e+00 -9.6353e-01 -1.1450e+00 +1.7109e+00 +2.3173e+00 -9.7348e-01 -2.0075e+00 -2.1831e+00 +1.6357e+00 +1.8482e+00 +2.6866e+00 +2.2789e+00 +1.4997e+00
1052 0 +9.102151067e+00 +1.292215107e+01 +1.292215107e+01 +4.7884e+00 +9.1464e-01 +3.6071e+00 -2.0954e+00 +7.0958e-01 -5.4725e-01 +5.0057e-01 -3.6333e+00 -5.6911e-01 -9.3210e-01 +3.0230e+00 +2.1119e+00 -3.6918e-01 -2.4661e+00 -2.2550e+00 +2.1893e+00 +2.1455e+00 +2.0752e+00 +1.3167e+00 +1.7495e+00
1100 0 +7.870413400e+00 +1.169041340e+01 +1.169041340e+01 +4.6839e+00 +9.6693e-01 +3.6207e+00 -1.9680e+00 +9.9412e-01 +7.7795e-02 +2.8182e-01 -3.9781e+00 +1.6208e-02 -3.3210e-01 +2.2745e+00 +1.9203e+00 -7.0418e-01 -2.2812e+00 -1.6650e+00 +1.3132e+00 +2.6414e+00 +1.5058e+00 +1.7644e+00 +1.6652e+00
1216 0 +7.734653375e+00 +1.155465337e+01 +1.155465337e+01 +4.4661e+00 +8.7492e-01 +3.7295e+00 -2.3066e+00 +7.1619e-01 -8.3250e-02 +5.2779e-02 -3.4956e+00 -2.7722e-01 -1.1554e+00 +3.1197e+00 +2.0126e+00 -3.5721e-01 -2.6683e+00 -1.7978e+00 +1.7511e+00 +2.4544e+00 +2.0126e+00 +1.0741e+00 +1.7775e+00
1254 0 +6.559017884e+00 +1.037901788e+01 +1.037901788e+01 +4.5480e+00 +7.7721e-01 +3.5633e+00 -2.3340e+00 +8.0070e-01 -5.5914e-01 +1.3053e-01 -3.6303e+00 -2.9890e-01 -1.1803e+00 +2.4306e+00 +2.0715e+00 -5.9326e-01 -2.3868e+00 -1.8402e+00 +1.5332e+00 +2.1765e+00 +1.7982e+00 +1.3839e+00 +1.9791e+00
1376 0 +6.410075850e+00 +1.023007585e+01 +1.023007585e+01 +4.3702e+00 +9.9557e-01 +3.7125e+00 -2.5218e+00 +8.3914e-01 -7.8825e-01 +5.3814e-01 -3.3590e+00 +1.1339e-03 -1.1136e+00 +2.1932e+00 +1.8341e+00 -5.9545e-01 -2.4462e+00 -1.7101e+00 +1.8535e+00 +2.2991e+00 +1.7057e+00 +1.5544e+00 +1.7385e+00
1418 0 +6.140163258e+00 +9.960163258e+00 +9.960163258e+00 +4.5000e+00 +9.8708e-01 +3.6184e+00 -2.2854e+00 +1.1129e+00 -8.0417e-01 +4.4559e-01 -3.7953e+00 -1.0047e-01 -7.6863e-01 +2.1737e+00 +2.0115e+00 -7.1063e-01 -2.2588e+00 -1.8225e+00 +1.7350e+00 +2.0191e+00 +1.7725e+00 +1.5799e+00 +1.8456e+00
1434 0 +5.843616883e+00 +9.663616883e+00 +9.663616883e+00 +4.3483e+00 +9.1444e-01 +3.7147e+00 -2.4438e+00 +1.1012e+00 -6.4531e-01 +1.8301e-01 -3.9304e+00 -8.3165e-02 -7.5973e-01 +2.0992e+00 +2.1860e+00 -6.8261e-01 -2.4027e+00 -1.7800e+00 +1.5366e+00 +2.0924e+00 +1.8422e+00 +1.3657e+00 +1.8685e+00
1438 0 +5.465043497e+00 +9.285043497e+00 +9.285043497e+00 +4.4513e+00 +1.0018e+00 +3.5724e+00 -2.4136e+00 +1.0425e+00 -6.9099e-01 +5.5798e-01 -3.5697e+00 -1.5371e-01 -9.4820e-01 +2.3056e+00 +1.7622e+00 -6.2246e-01 -2.4547e+00 -1.7209e+00 +2.0624e+00 +2.1852e+00 +1.5425e+00 +1.4497e+00 +1.6050e+00
1502 0 +5.088575055e+00 +8.908575055e+00 +8.908575055e+00 +4.5897e+00 +7.1204e-01 +3.2474e+00 -2.6709e+00 +1.1853e+00 -5.4787e-01 +7.5930e-01 -3.6924e+00 -2.3298e-01 -7.7619e-01 +1.9564e+00 +2.0854e+00 -7.7252e-01 -2.3043e+00 -2.0310e+00 +1.7932e+00 +1.7254e+00 +1.5840e+00 +1.6084e+00 +1.6874e+00
1597 0 +5.010604301e+00 +8.830604301e+00 +8.830604301e+00 +4.5041e+00 +7.9817e-01 +3.4125e+00 -2.4497e+00 +9.1516e-01 -1.9805e-01 +5.9758e-01 -3.8193e+00 -1.1679e-01 -8.5911e-01 +2.3361e+00 +2.0341e+00 -8.0243e-01 -2.3030e+00 -1.9348e+00 +1.8106e+00 +2.2117e+00 +1.5620e+00 +1.5303e+00 +1.9859e+00
1665 0 +4.820529683e+00 +8.640529683e+00 +8.640529683e+00 +4.2704e+00 +6.4998e-01 +3.4754e+00 -2.4898e+00 +1.0260e+00 -3.5847e-01 +4.8354e-01 -3.7876e+00 -1.6140e-01 -9.8310e-01 +2.1261e+00 +1.9328e+00 -8.1798e-01 -2.4213e+00 -1.8482e+00 +1.7187e+00 +2.0823e+00 +1.7381e+00 +1.5988e+00 +1.8559e+00
1682 0 +4.745374313e+00 +8.565374313e+00 +8.565374313e+00 +4.3969e+00 +6.9160e-01 +3.3961e+00 -2.5804e+00 +1.0643e+00 -3.2200e-01 +5.9672e-01 -3.9154e+00 -6.5725e-02 -8.9067e-01 +2.2572e+00 +2.0675e+00 -9.2767e-01 -2.3586e+00 -2.0456e+00 +1.7065e+00 +2.1377e+00 +1.6574e+00 +1.7075e+00 +1.8646e+00
1722 0 +4.585228854e+00 +8.405228854e+00 +8.405228854e+00 +4.5336e+00 +5.6927e-01 +3.3311e+00 -2.6078e+00 +1.1551e+00 -3.5390e-01 +6.0543e-01 -3.8133e+00 -1.8421e-01 -8.2464e-01 +2.1843e+00 +2.0771e+00 -8.9708e-01 -2.2878e+00 -2.0807e+00 +1.7238e+00 +2.1138e+00 +1.5814e+00 +1.6512e+00 +1.7627e+00
1746 0 +4.557161775e+00 +8.377161775e+00 +8.377161775e+00 +4.5417e+00 +6.4946e-01 +3.4000e+00 -2.6198e+00 +1.1251e+00 -3.2130e-01 +5.3933e-01 -3.9127e+00 -1.8190e-01 -7.7607e-01 +2.3146e+00 +2.1265e+00 -8.2939e-01 -2.2742e+00 -2.1297e+00 +1.7760e+00 +1.9768e+00 +1.5422e+00 +1.5623e+00 +1.7829e+00
1749 0 +4.449252158e+00 +8.269252158e+00 +8.269252158e+00 +4.5044e+00 +7.4627e-01 +3.4031e+00 -2.6124e+00 +1.1088e+00 -4.0372e-01 +6.2291e-01 -3.8024e+00 -1.9885e-01 -8.9002e-01 +2.1792e+00 +2.0314e+00 -9.2826e-01 -2.2495e+00 -2.0994e+00 +1.6672e+00 +2.0930e+00 +1.5900e+00 +1.7339e+00 +1.7315e+00
1768 0 +4.343055567e+00 +8.163055567e+00 +8.163055567e+00 +4.5292e+00 +7.1672e-01 +3.4768e+00 -2.6261e+00 +1.2158e+00 -3.4151e-01 +6.1794e-01 -3.7751e+00 -9.1002e-02 -8.5609e-01 +2.1851e+00 +2.0584e+00 -8.2307e-01 -2.2787e+00 -2.0644e+00 +1.6604e+00 +2.1445e+00 +1.5818e+00 +1.6597e+00 +1.7055e+00
2077 0 +4.265085886e+00 +8.085085886e+00 +8.085085886e+00 +4.5358e+00 +8.0135e-01 +3.3707e+00 -2.6707e+00 +1.2243e+00 -3.8707e-01 +7.4671e-01 -3.7325e+00 -3.1532e-01 -8.0130e-01 +2.2075e+00 +2.1643e+00 -7.6128e-01 -2.3019e+00 -1.9277e+00 +1.8763e+00 +2.1711e+00 +1.5201e+00 +1.5648e+00 +1.7852e+00
7104 0 +4.137773576e+00 +7.957773576e+00 +7.957773576e+00 +3.3785e+00 +9.9285e-01 +6.4715e-01 -2.4041e+00 +1.1212e+00 +5.2015e-01 +1.0633e+00 -3.0612e+00 +9.5735e-01 -6.1683e-01 -5.0617e-01 +4.4524e+00 -1.1287e+00 -2.8335e+00 -6.3922e-01 +3.5610e-01 +2.7436e+00 +2.0759e+00 +1.8336e+00 +4.3534e+00
7288 0 +3.999644558e+00 +7.819644558e+00 +7.819644558e+00 +3.4480e+00 +8.6241e-01 +4.3579e-01 -2.5310e+00 +1.0923e+00 +5.0746e-01 +1.0202e+00 -2.9243e+00 +1.1912e+00 -7.2116e-01 -4.5911e-01 +4.5657e+00 -1.1186e+00 -2.9490e+00 -5.9000e-01 +1.8856e-01 +2.7162e+00 +2.1704e+00 +1.7589e+00 +4.3927e+00
17246 0 +3.573545084e+00 +7.393545084e+00 +7.393545084e+00 +3.5300e+00 +9.4670e-01 +1.9663e+00 -2.9320e+00 +2.9613e-01 -4.7124e-01 +6.9476e-01 -3.2198e+00 +9.0017e-01 -1.6487e+00 +1.5728e+00 +3.0277e+00 -4.0187e-01 -3.0947e+00 -1.1573e+00 +2.1407e+00 +2.5326e+00 +2.3154e+00 +5.8441e-01 +3.1904e+00
17392 0 +3.538412721e+00 +7.358412721e+00 +7.358412721e+00 +3.6470e+00 +8.0389e-01 +2.0042e+00 -2.7212e+00 +3.3015e-01 -8.8186e-01 +5.8066e-01 -3.3120e+00 +8.1385e-01 -1.6040e+00 +1.4032e+00 +3.0712e+00 -5.0169e-01 -3.1314e+00 -1.4264e+00 +2.2474e+00 +2.4071e+00 +2.2972e+00 +7.2346e-01 +2.9522e+00
17399 0 +3.459230027e+00 +7.279230027e+00 +7.279230027e+00 +3.6188e+00 +7.7785e-01 +2.0261e+00 -2.7755e+00 +2.4966e-01 -6.6753e-01 +6.2544e-01 -3.3809e+00 +8.4740e-01 -1.6813e+00 +1.4472e+00 +3.0824e+00 -5.5493e-01 -3.2491e+00 -1.4748e+00 +2.1524e+00 +2.4096e+00 +2.2675e+00 +7.1462e-01 +2.9831e+00
19608 0 +2.725539494e+00 +6.545539494e+00 +6.545539494e+00 +3.9783e+00 +1.0885e+00 +2.1345e+00 -2.1048e+00 +6.4993e-01 +1.2422e-01 +6.3746e-01 -2.7291e+00 +1.0107e+00 -1.3857e+00 +1.3738e+00 +3.1101e+00 -5.8149e-01 -3.0597e+00 -1.5016e+00 +1.0407e+00 +2.3370e+00 +2.4627e+00 +1.3108e+00 +2.8489e+00
19624 0 +2.416782358e+00 +6.236782358e+00 +6.236782358e+00 +4.0156e+00 +1.1073e+00 +1.9276e+00 -2.1356e+00 +6.8651e-01 +1.2891e-01 +6.4502e-01 -2.9821e+00 +1.0962e+00 -1.3104e+00 +1.5032e+00 +3.2362e+00 -5.4924e-01 -3.0514e+00 -1.3189e+00 +1.1776e+00 +2.7583e+00 +2.5658e+00 +1.4324e+00 +2.9416e+00
19635 0 +2.368573003e+00 +6.188573003e+00 +6.188573003e+00 +3.8145e+00 +1.1466e+00 +2.0830e+00 -2.3543e+00 +4.6867e-01 +1.9733e-01 +5.0964e-01 -3.0745e+00 +1.0069e+00 -1.3291e+00 +1.5384e+00 +3.0020e+00 -6.7585e-01 -3.0565e+00 -1.4561e+00 +1.0901e+00 +2.8193e+00 +2.5231e+00 +1.4429e+00 +2.9106e+00
19667 0 +1.665240380e+00 +5.485240380e+00 +5.485240380e+00 +3.8244e+00 +1.2124e+00 +2.0305e+00 -2.3447e+00 +5.3287e-01 +5.1330e-02 +4.4207e-01 -3.0734e+00 +1.0918e+00 -1.2775e+00 +1.6594e+00 +3.0477e+00 -6.8069e-01 -3.2925e+00 -1.7297e+00 +9.7910e-01 +2.7901e+00 +2.6563e+00 +1.1856e+00 +2.9417e+00
19781 0 +1.496358998e+00 +5.316358998e+00 +5.316358998e+00 +3.8114e+00 +9.8126e-01 +2.0953e+00 -2.3116e+00 +6.0201e-01 -2.3913e-01 +3.0772e-01 -3.2306e+00 +8.8589e-01 -1.3427e+00 +1.6570e+00 +3.2611e+00 -6.3433e-01 -3.1687e+00 -1.6557e+00 +1.1367e+00 +2.7633e+00 +2.6205e+00 +1.3555e+00 +2.7040e+00
19828 0 +1.397786858e+00 +5.217786858e+00 +5.217786858e+00 +3.8034e+00 +1.0409e+00 +2.0544e+00 -2.5225e+00 +5.2404e-01 -1.0291e-01 +5.8186e-01 -3.0758e+00 +8.6801e-01 -1.2008e+00 +1.4844e+00 +3.0795e+00 -6.7197e-01 -3.0477e+00 -1.7087e+00 +1.0587e+00 +2.4471e+00 +2.5075e+00 +1.3004e+00 +2.8022e+00
19916 0 +1.329637002e+00 +5.149637002e+00 +5.149637002e+00 +3.7540e+00 +1.1520e+00 +2.1795e+00 -2.4674e+00 +4.5826e-01 -2.0755e-01 +4.9050e-01 -3.1513e+00 +9.6962e-01 -1.2187e+00 +1.5074e+00 +3.1534e+00 -7.1260e-01 -3.0696e+00 -1.6463e+00 +1.0686e+00 +2.6043e+00 +2.6349e+00 +1.2499e+00 +2.8901e+00
20018 0 +1.315379832e+00 +5.135379832e+00 +5.135379832e+00 +3.7724e+00 +1.0441e+00 +2.1347e+00 -2.4430e+00 +6.1471e-01 -1.3865e-01 +5.1418e-01 -3.0566e+00 +8.2655e-01 -1.1912e+00 +1.5678e+00 +3.1433e+00 -6.8817e-01 -3.0603e+00 -1.7062e+00 +1.0157e+00 +2.4964e+00 +2.5638e+00 +1.1769e+00 +2.8164e+00
20064 0 +1.246922169e+00 +5.066922169e+00 +5.066922169e+00 +3.7826e+00 +1.0070e+00 +2.0645e+00 -2.4861e+00 +6.1716e-01 -1.0300e-01 +6.2543e-01 -3.0652e+00 +8.5923e-01 -1.1695e+00 +1.4539e+00 +3.1499e+00 -7.3538e-01 -3.0932e+00 -1.6698e+00 +1.0617e+00 +2.4431e+00 +2.5403e+00 +1.2140e+00 +2.9094e+00
20150 0 +1.202544227e+00 +5.022544227e+00 +5.022544227e+00 +3.8143e+00 +9.6574e-01 +2.0527e+00 -2.3707e+00 +5.8805e-01 -1.3618e-01 +5.4199e-01 -3.0796e+00 +8.6288e-01 -1.2393e+00 +1.4912e+00 +3.1562e+00 -6.9456e-01 -3.1546e+00 -1.6141e+00 +1.1037e+00 +2.5004e+00 +2.5834e+00 +1.1920e+00 +2.8366e+00
20156 0 +1.167353281e+00 +4.987353281e+00 +4.987353281e+00 +3.8163e+00 +1.0033e+00 +2.0827e+00 -2.4159e+00 +5.7577e-01 -1.5746e-01 +5.4107e-01 -3.0650e+00 +8.4012e-01 -1.2744e+00 +1.4399e+00 +3.1776e+00 -7.0134e-01 -3.1248e+00 -1.6710e+00 +1.1273e+00 +2.5045e+00 +2.6324e+00 +1.2041e+00 +2.8500e+00
20341 0 +1.120816911e+00 +4.940816911e+00 +4.940816911e+00 +3.8307e+00 +1.1260e+00 +2.0903e+00 -2.3663e+00 +5.8569e-01 -1.5937e-01 +5.7987e-01 -3.0674e+00 +9.3490e-01 -1.2774e+00 +1.4346e+00 +3.1799e+00 -7.1999e-01 -3.1645e+00 -1.6496e+00 +1.0777e+00 +2.5576e+00 +2.7334e+00 +1.2287e+00 +2.8764e+00
23307 0 +1.071698464e+00 +4.891698464e+00 +4.891698464e+00 +4.0160e+00 +8.2318e-01 +1.9487e+00 -2.1636e+00 +1.4417e+00 -2.7174e-01 +9.7750e-01 -2.9369e+00 -7.1870e-02 -3.9612e-01 +6.8427e-01 +3.6447e+00 -8.7418e-01 -2.1229e+00 -1.2904e+00 +7.2936e-01 +2.2400e+00 +2.3718e+00 +2.1664e+00 +2.9160e+00
23375 0 +1.051033199e+00 +4.871033199e+00 +4.871033199e+00 +4.0387e+00 +9.0974e-01 +2.0345e+00 -2.2066e+00 +1.4373e+00 -2.6700e-01 +9.2917e-01 -3.0301e+00 -8.6430e-02 -4.1294e-01 +6.4863e-01 +3.7151e+00 -9.6791e-01 -2.1316e+00 -1.3714e+00 +7.4656e-01 +2.4370e+00 +2.3859e+00 +2.2126e+00 +2.9270e+00
23408 0 +1.037577808e+00 +4.857577808e+00 +4.857577808e+00 +3.9947e+00 +8.6057e-01 +1.9022e+00 -2.1935e+00 +1.4165e+00 -2.6839e-01 +9.8618e-01 -2.9902e+00 -8.9031e-02 -4.2267e-01 +5.9469e-01 +3.7458e+00 -9.2903e-01 -2.1568e+00 -1.2820e+00 +7.9067e-01 +2.3379e+00 +2.3213e+00 +2.1476e+00 +3.0625e+00
23438 0 +1.012505040e+00 +4.832505040e+00 +4.832505040e+00 +3.9774e+00 +9.0449e-01 +1.9643e+00 -2.2330e+00 +1.4329e+00 -2.6180e-01 +9.8267e-01 -2.9974e+00 -4.1683e-02 -3.6537e-01 +5.9566e-01 +3.6942e+00 -9.2007e-01 -2.1333e+00 -1.2149e+00 +7.6229e-01 +2.3790e+00 +2.3258e+00 +2.1412e+00 +3.0097e+00
23467 0 +9.812109610e-01 +4.801210961e+00 +4.801210961e+00 +3.9408e+00 +8.7480e-01 +1.9471e+00 -2.1464e+00 +1.4258e+00 -2.3071e-01 +9.8799e-01 -2.9575e+00 -8.6437e-02 -3.6597e-01 +6.3327e-01 +3.6794e+00 -9.1217e-01 -2.1788e+00 -1.2122e+00 +6.9319e-01 +2.3230e+00 +2.3683e+00 +2.1447e+00 +3.0455e+00
23554 0 +9.694968071e-01 +4.789496807e+00 +4.789496807e+00 +3.9783e+00 +8.5203e-01 +1.9643e+00 -2.1689e+00 +1.4664e+00 -2.4039e-01 +9.1674e-01 -2.9790e+00 -1.3364e-01 -3.8271e-01 +6.6398e-01 +3.6843e+00 -8.8062e-01 -2.1316e+00 -1.2769e+00 +7.6630e-01 +2.2966e+00 +2.3898e+00 +2.1671e+00 +2.9890e+00
23637 0 +9.527495767e-01 +4.772749577e+00 +4.772749577e+00 +3.9697e+00 +8.9920e-01 +1.9721e+00 -2.0755e+00 +1.5055e+00 -2.5407e-01 +9.3390e-01 -2.9871e+00 -1.0111e-01 -3.2093e-01 +6.6890e-01 +3.7070e+00 -8.6623e-01 -2.1645e+00 -1.2302e+00 +7.1359e-01 +2.3487e+00 +2.4164e+00 +2.1778e+00 +3.0212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.782042989e+03 +2.803792989e+03 +2.803792989e+03 +1.5228e+00 +1.8660e-01 -3.5762e+00 -1.3080e+00 -1.0156e+00 +2.2596e+00 -1.4432e+00 -1.6094e+00 +2.4444e+00 -9.1646e-01 +1.0333e+00 +5.2639e-01 -5.5108e+00 +1.0092e+00 +2.6771e-01 +1.5988e+00 +1.2168e+00 +1.3583e+00 -2.1797e+00 -6.1829e-01
3 0 +5.761638102e+02 +5.979138102e+02 +5.979138102e+02 +1.5036e+00 +1.1853e+00 -2.0426e-01 -4.1126e-01 +2.3625e+00 -1.7768e-01 +1.9011e+00 +9.9474e-01 -2.3877e+00 +4.2064e-01 -6.2512e-02 -8.3023e-01 +2.0647e+00 -4.6977e+00 -9.7279e-01 -7.4655e-01 +2.2582e+00 -1.8462e+00 -1.6501e+00 +1.3725e+00
87 0 +5.140274085e+02 +5.357774085e+02 +5.357774085e+02 -1.8230e+00 +1.5274e+00 -7.7880e-01 -8.3420e-01 +2.7668e+00 -3.1012e+00 +4.7037e+00 -1.1115e+00 -1.8521e+00 -7.6137e-01 +4.2608e+00 -2.6212e+00 +2.4430e+00 +1.2993e+00 -6.5890e-01 -3.1896e+00 -1.1065e+00 -4.8459e+00 -1.9480e+00 +1.3344e+00
