% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +1.934239643e+03 +1.652849643e+03 +1.652849643e+03 +6.3020e-02 -2.2421e-01 -2.6226e-01 +4.8624e-01 +3.6612e-01
113 0 +1.487289725e+03 +1.205899725e+03 +1.205899725e+03 -3.4085e-02 -9.9869e-02 -5.0822e-03 +5.8174e-01 +4.2508e-01
138 0 +1.107047840e+03 +8.256578401e+02 +8.256578401e+02 +4.1159e-01 -1.8841e-01 +1.6949e-02 +7.8021e-01 +4.5466e-01
139 0 +8.143107972e+02 +5.329207972e+02 +5.329207972e+02 +1.2130e-01 +9.8863e-02 +1.8515e-01 +5.1044e-01 +6.5450e-01
143 0 +5.340811687e+02 +2.526911687e+02 +2.526911687e+02 +3.6163e-02 -4.6237e-02 +4.3243e-02 +5.6603e-01 +6.8567e-01
172 0 +4.608523042e+02 +1.794623042e+02 +1.794623042e+02 +3.3068e-02 +8.5049e-02 +1.1833e-01 +7.3427e-01 +6.6894e-01
173 0 +3.717961459e+02 +9.040614592e+01 +9.040614592e+01 -6.9467e-02 +1.2767e-01 -8.7704e-02 +5.7256e-01 +7.3674e-01
175 0 +9.248190017e+01 -1.889080998e+02 -1.889080998e+02 +2.0832e-01 -2.2641e-01 -1.6273e-01 +4.6876e-01 +9.9363e-01
187 0 +6.036645855e+00 -2.753533541e+02 -2.753533541e+02 +2.7657e-01 +5.4572e-01 -3.9049e-01 +1.0488e+00 +1.0275e+00
507 0 +4.754990315e+00 -2.766350097e+02 -2.766350097e+02 +5.9545e-02 -4.7631e-01 -4.9972e-01 +5.4266e-01 +1.0207e+00
508 0 +4.200555945e+00 -2.771894441e+02 -2.771894441e+02 -4.5605e-01 -6.6705e-01 -6.1862e-01 +5.6183e-01 +1.0728e+00
517 0 +3.830257397e+00 -2.775597426e+02 -2.775597426e+02 +5.9545e-02 -5.8892e-01 -4.9972e-01 +1.4565e+00 +1.2469e+00
523 0 +3.527922007e+00 -2.778620780e+02 -2.778620780e+02 -8.8272e-01 -7.7292e-01 -5.3037e-01 +9.6372e-01 +1.1546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425049817e+03 +8.152569817e+03 +8.152569817e+03 -2.5992e-01 -9.2177e-02 +1.1926e-01 -1.1441e-01 +1.2680e-01
2 0 +2.920858556e+03 +2.648378556e+03 +2.648378556e+03 +2.3409e-01 +9.3073e-02 -1.1354e-01 +2.8025e-01 -3.1993e-01
46 0 +2.055167147e+03 +1.782687147e+03 +1.782687147e+03 +3.2485e-01 -1.2844e-01 +7.0692e-02 +5.2231e-01 -3.3654e-01
74 0 +4.407818310e+02 +1.683018310e+02 +1.683018310e+02 +4.0440e-01 -4.1567e-01 +4.7851e-01 +3.8791e-01 -7.7763e-01
91 0 +2.370172291e+02 -3.546277091e+01 -3.546277091e+01 +3.9969e-01 +1.3559e-03 +5.4967e-01 +3.5082e-01 -8.9736e-01
107 0 +5.128023208e+00 -2.673519768e+02 -2.673519768e+02 +5.1216e-01 -3.2953e-01 +1.5712e-01 +6.4781e-01 -1.1154e+00
109 0 +3.640898705e+00 -2.688391013e+02 -2.688391013e+02 +1.2510e-01 -2.1274e-01 +1.6685e-01 +6.8910e-01 -1.3114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379553143e+04 +1.375381143e+04 +1.375381143e+04 -3.8837e-02 +4.2551e-02 -1.3376e-01 +4.8697e-01 -3.1994e-01
2 0 +1.169725926e+04 +1.165553926e+04 +1.165553926e+04 -1.1596e-01 -1.5331e-01 -3.4835e-01 +2.5839e-01 -2.7111e-01
3 0 +8.759974677e+03 +8.718254677e+03 +8.718254677e+03 -9.7015e-02 +3.2493e-03 -3.7783e-03 +8.9565e-02 -1.6200e-01
4 0 +6.902110004e+03 +6.860390004e+03 +6.860390004e+03 +1.1688e-01 +3.1991e-01 +1.5023e-01 -1.4781e-01 -1.1987e-01
5 0 +3.291370191e+03 +3.249650191e+03 +3.249650191e+03 -3.6390e-01 +2.4234e-01 +1.8855e-01 -2.1437e-01 +2.7390e-01
41 0 +2.797566166e+03 +2.755846166e+03 +2.755846166e+03 -5.2320e-02 -1.3640e-01 -2.9076e-01 -1.5930e-01 +4.5208e-01
47 0 +2.123466843e+03 +2.081746843e+03 +2.081746843e+03 -1.2287e-01 -6.1033e-02 -2.1648e-01 -4.1397e-01 +4.0000e-01
61 0 +1.884191605e+03 +1.842471605e+03 +1.842471605e+03 -1.2287e-01 -6.1033e-02 +3.4976e-01 -4.1397e-01 +4.0000e-01
76 0 +1.552952287e+03 +1.511232287e+03 +1.511232287e+03 -6.9214e-02 -2.0694e-02 -1.5156e-01 -1.9968e-01 +6.5626e-01
78 0 +9.707588502e+02 +9.290388502e+02 +9.290388502e+02 -7.7271e-02 +1.2395e-01 -7.2018e-02 -2.9065e-01 +7.3181e-01
105 0 +6.148772732e+02 +5.731572732e+02 +5.731572732e+02 -3.2786e-01 +5.6268e-01 -4.9030e-02 -5.0270e-01 +7.1237e-01
110 0 +5.906928123e+02 +5.489728123e+02 +5.489728123e+02 -2.1815e-01 +2.5031e-01 -1.6437e-01 -5.6271e-01 +7.0542e-01
113 0 +5.530909786e+02 +5.113709786e+02 +5.113709786e+02 -2.1278e-01 -6.7294e-02 -4.9030e-02 -5.0270e-01 +7.1237e-01
127 0 +4.036858383e+02 +3.619658383e+02 +3.619658383e+02 -1.8347e-01 +3.4869e-01 -2.6736e-01 -4.5978e-01 +1.0310e+00
142 0 +2.590850427e+02 +2.173650427e+02 +2.173650427e+02 -1.9238e-01 +1.1184e-01 -2.6661e-01 -5.3214e-01 +1.1442e+00
159 0 +1.230953111e+02 +8.137531108e+01 +8.137531108e+01 -3.2967e-01 +2.7028e-01 +1.4644e-01 -7.9416e-01 +8.0442e-01
173 0 +2.539846774e+01 -1.632153226e+01 -1.632153226e+01 -2.0388e-01 +2.3209e-01 -2.7868e-02 -8.2361e-01 +9.4916e-01
308 0 +1.897549487e+01 -2.274450513e+01 -2.274450513e+01 -4.0198e-01 +2.0369e-01 +3.7288e-01 -5.1393e-01 +1.0525e+00
321 0 +1.289266888e+01 -2.882733112e+01 -2.882733112e+01 +1.5756e-01 +6.6068e-02 +1.2997e-01 -5.9026e-01 +1.7534e+00
477 0 +5.643424031e+00 -3.607657597e+01 -3.607657597e+01 +6.6011e-01 -4.9370e-01 +2.8580e-01 -1.2598e+00 +1.0189e+00
478 0 +5.185470172e+00 -3.653452983e+01 -3.653452983e+01 -1.3718e-01 -9.4142e-01 +5.0448e-02 -1.5068e+00 +8.5382e-01
479 0 +4.002114986e+00 -3.771788501e+01 -3.771788501e+01 +4.9196e-01 -1.3437e-01 +7.1821e-01 -1.3548e+00 +1.1697e+00
491 0 +3.436682593e+00 -3.828331741e+01 -3.828331741e+01 -1.3718e-01 +2.4032e-02 +5.0448e-02 -1.5068e+00 +8.5382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.888126253e+03 +3.892516253e+03 +3.892516253e+03 +1.1657e-02 +9.6184e-02 +2.5219e-01 +2.3047e-01 -1.7816e-01
2 0 +2.283359811e+03 +2.287749811e+03 +2.287749811e+03 +1.9543e-01 -1.3039e-01 +6.2602e-02 +3.1513e-01 -3.9052e-01
46 0 +5.144472837e+02 +5.188372837e+02 +5.188372837e+02 -4.3679e-02 -2.6733e-01 +2.6883e-01 +4.0464e-01 -7.5648e-01
70 0 +2.905476233e+02 +2.949376233e+02 +2.949376233e+02 -7.0047e-02 -3.0451e-01 +2.8988e-01 +4.2854e-01 -8.4063e-01
75 0 +4.228318452e+00 +8.618318452e+00 +8.618318452e+00 +3.4319e-01 -3.9517e-02 +3.0319e-01 +9.8803e-01 -9.6785e-01
105 0 +4.140196187e+00 +8.530196187e+00 +8.530196187e+00 +8.0840e-01 +1.3755e-01 +3.7226e-02 +1.0167e+00 -1.6409e+00
110 0 +3.403273517e+00 +7.793273517e+00 +7.793273517e+00 +3.8166e-01 -2.6078e-01 +5.8641e-01 +5.5316e-01 -1.0988e+00
129 0 +3.352446240e+00 +7.742446240e+00 +7.742446240e+00 +8.5639e-01 +2.0570e-01 -1.8569e-02 +1.0716e+00 -1.7314e+00
207 0 +3.183184890e+00 +7.573184890e+00 +7.573184890e+00 +9.0906e-01 +4.9953e-01 +6.5698e-01 +8.7640e-01 -2.4701e+00
227 0 +3.005388390e+00 +7.395388390e+00 +7.395388390e+00 +2.0617e+00 +2.8803e-01 +4.6812e-01 +1.3467e+00 -1.8173e+00
272 0 +2.948544946e+00 +7.338544946e+00 +7.338544946e+00 +1.2707e+00 +1.5435e+00 +1.0320e-01 +1.4842e+00 -2.3160e+00
333 0 +2.726877760e+00 +7.116877760e+00 +7.116877760e+00 +2.1014e+00 +2.3839e+00 -8.4165e-02 +1.0066e+00 -2.3270e+00
353 0 +2.557040583e+00 +6.947040583e+00 +6.947040583e+00 +2.2377e+00 +2.1091e+00 -8.8729e-02 +1.5562e+00 -1.8408e+00
357 0 +1.911143956e+00 +6.301143956e+00 +6.301143956e+00 +2.0621e+00 +2.2684e+00 -3.6096e-02 +1.0760e+00 -2.2608e+00
546 0 +1.745616699e+00 +6.135616699e+00 +6.135616699e+00 +9.9565e-01 +1.5600e+00 +2.1551e+00 +2.0295e+00 -1.7855e+00
617 0 +1.465940431e+00 +5.855940431e+00 +5.855940431e+00 +2.1943e+00 +2.0400e+00 +1.4523e+00 +1.5558e+00 -2.2250e+00
944 0 +8.734554008e-01 +5.263455401e+00 +5.263455401e+00 +1.9447e+00 +2.1325e+00 +2.1693e+00 +1.6134e+00 -2.2409e+00
1281 0 +8.567594466e-01 +5.246759447e+00 +5.246759447e+00 +2.0647e+00 +2.1983e+00 +2.0326e+00 +1.6015e+00 -2.2240e+00
1673 0 +8.233754325e-01 +5.213375433e+00 +5.213375433e+00 +2.1214e+00 +2.1432e+00 +2.0999e+00 +1.3324e+00 -2.2769e+00
1676 0 +7.315482964e-01 +5.121548296e+00 +5.121548296e+00 +2.1363e+00 +2.0891e+00 +2.0966e+00 +1.3533e+00 -2.2864e+00
1866 0 +7.202097188e-01 +5.110209719e+00 +5.110209719e+00 +2.1264e+00 +2.1056e+00 +2.1128e+00 +1.3476e+00 -2.2943e+00
