% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
235 0 +1.527937816e+04 +1.460071816e+04 +1.460071816e+04
261 0 +1.221871481e+04 +1.154005481e+04 +1.154005481e+04
322 0 +1.015245353e+04 +9.473793525e+03 +9.473793525e+03
339 0 +8.288812718e+03 +7.610152718e+03 +7.610152718e+03
380 0 +7.799473341e+03 +7.120813341e+03 +7.120813341e+03
388 0 +4.987144127e+03 +4.308484127e+03 +4.308484127e+03
438 0 +3.641676899e+03 +2.963016899e+03 +2.963016899e+03
483 0 +3.620013174e+03 +2.941353174e+03 +2.941353174e+03
500 0 +2.940161994e+03 +2.261501994e+03 +2.261501994e+03
507 0 +2.091529784e+03 +1.412869784e+03 +1.412869784e+03
556 0 +1.640026269e+03 +9.613662686e+02 +9.613662686e+02
599 0 +1.078483100e+03 +3.998230995e+02 +3.998230995e+02
615 0 +1.069400726e+03 +3.907407261e+02 +3.907407261e+02
620 0 +9.946644383e+02 +3.160044383e+02 +3.160044383e+02
623 0 +8.888510292e+02 +2.101910292e+02 +2.101910292e+02
668 0 +7.516353434e+02 +7.297534336e+01 +7.297534336e+01
730 0 +7.211727937e+02 +4.251279375e+01 +4.251279375e+01
734 0 +6.276670956e+02 -5.099290439e+01 -5.099290439e+01
1376 0 +3.250983927e+02 -3.535616073e+02 -3.535616073e+02
1401 0 +2.126648662e+02 -4.659951338e+02 -4.659951338e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714236455e+04 +3.702283455e+04 +3.702283455e+04
5 0 +3.595475033e+04 +3.583522033e+04 +3.583522033e+04
6 0 +3.081723905e+04 +3.069770905e+04 +3.069770905e+04
78 0 +2.424542315e+04 +2.412589315e+04 +2.412589315e+04
85 0 +1.962549211e+04 +1.950596211e+04 +1.950596211e+04
196 0 +1.731341064e+04 +1.719388064e+04 +1.719388064e+04
237 0 +1.645453003e+04 +1.633500003e+04 +1.633500003e+04
257 0 +1.530810733e+04 +1.518857733e+04 +1.518857733e+04
261 0 +1.114133675e+04 +1.102180675e+04 +1.102180675e+04
281 0 +1.064470871e+04 +1.052517871e+04 +1.052517871e+04
317 0 +9.591043935e+03 +9.471513935e+03 +9.471513935e+03
327 0 +8.538757684e+03 +8.419227684e+03 +8.419227684e+03
380 0 +8.073326601e+03 +7.953796601e+03 +7.953796601e+03
384 0 +6.803994534e+03 +6.684464534e+03 +6.684464534e+03
390 0 +6.358741082e+03 +6.239211082e+03 +6.239211082e+03
419 0 +5.751354548e+03 +5.631824548e+03 +5.631824548e+03
439 0 +5.134763832e+03 +5.015233832e+03 +5.015233832e+03
441 0 +3.717893522e+03 +3.598363522e+03 +3.598363522e+03
503 0 +3.404550992e+03 +3.285020992e+03 +3.285020992e+03
506 0 +2.616407866e+03 +2.496877866e+03 +2.496877866e+03
563 0 +1.905514893e+03 +1.785984893e+03 +1.785984893e+03
621 0 +1.752917476e+03 +1.633387476e+03 +1.633387476e+03
623 0 +1.309997378e+03 +1.190467378e+03 +1.190467378e+03
645 0 +7.035059231e+02 +5.839759231e+02 +5.839759231e+02
773 0 +6.109532260e+02 +4.914232260e+02 +4.914232260e+02
856 0 +1.055929775e+02 -1.393702249e+01 -1.393702249e+01
860 0 +9.627788843e+00 -1.099022112e+02 -1.099022112e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209236403e+04 +4.194305403e+04 +4.194305403e+04
2 0 +3.646277683e+04 +3.631346683e+04 +3.631346683e+04
4 0 +3.355438988e+04 +3.340507988e+04 +3.340507988e+04
5 0 +2.821089726e+04 +2.806158726e+04 +2.806158726e+04
59 0 +2.728599808e+04 +2.713668808e+04 +2.713668808e+04
77 0 +2.228618849e+04 +2.213687849e+04 +2.213687849e+04
137 0 +2.081031779e+04 +2.066100779e+04 +2.066100779e+04
143 0 +1.851573700e+04 +1.836642700e+04 +1.836642700e+04
171 0 +1.815965257e+04 +1.801034257e+04 +1.801034257e+04
208 0 +1.606743981e+04 +1.591812981e+04 +1.591812981e+04
235 0 +1.490038976e+04 +1.475107976e+04 +1.475107976e+04
257 0 +1.320702266e+04 +1.305771266e+04 +1.305771266e+04
258 0 +1.230646230e+04 +1.215715230e+04 +1.215715230e+04
295 0 +9.258910952e+03 +9.109600952e+03 +9.109600952e+03
316 0 +8.379276762e+03 +8.229966762e+03 +8.229966762e+03
320 0 +7.531731678e+03 +7.382421678e+03 +7.382421678e+03
355 0 +6.802020253e+03 +6.652710253e+03 +6.652710253e+03
439 0 +5.795291655e+03 +5.645981655e+03 +5.645981655e+03
440 0 +4.639899896e+03 +4.490589896e+03 +4.490589896e+03
445 0 +4.202842407e+03 +4.053532407e+03 +4.053532407e+03
446 0 +3.898266971e+03 +3.748956971e+03 +3.748956971e+03
499 0 +3.467065679e+03 +3.317755679e+03 +3.317755679e+03
566 0 +2.766410908e+03 +2.617100908e+03 +2.617100908e+03
567 0 +1.986962770e+03 +1.837652770e+03 +1.837652770e+03
591 0 +1.626681815e+03 +1.477371815e+03 +1.477371815e+03
624 0 +8.908096655e+02 +7.414996655e+02 +7.414996655e+02
669 0 +7.109793438e+02 +5.616693438e+02 +5.616693438e+02
684 0 +3.302281833e+02 +1.809181833e+02 +1.809181833e+02
797 0 +8.803616242e+01 -6.127383758e+01 -6.127383758e+01
2481 0 +2.969563955e+01 -1.196143604e+02 -1.196143604e+02
4279 0 +2.123307160e+01 -1.280769284e+02 -1.280769284e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481397912e+04 +3.453258912e+04 +3.453258912e+04
5 0 +2.998441438e+04 +2.970302438e+04 +2.970302438e+04
13 0 +2.851829841e+04 +2.823690841e+04 +2.823690841e+04
39 0 +2.759050263e+04 +2.730911263e+04 +2.730911263e+04
55 0 +2.576000633e+04 +2.547861633e+04 +2.547861633e+04
76 0 +2.381317316e+04 +2.353178316e+04 +2.353178316e+04
84 0 +2.261910674e+04 +2.233771674e+04 +2.233771674e+04
88 0 +2.192542203e+04 +2.164403203e+04 +2.164403203e+04
107 0 +2.100974760e+04 +2.072835760e+04 +2.072835760e+04
136 0 +1.787603512e+04 +1.759464512e+04 +1.759464512e+04
163 0 +1.319400822e+04 +1.291261822e+04 +1.291261822e+04
202 0 +1.295358532e+04 +1.267219532e+04 +1.267219532e+04
256 0 +1.102275725e+04 +1.074136725e+04 +1.074136725e+04
264 0 +1.095131926e+04 +1.066992926e+04 +1.066992926e+04
271 0 +1.055374991e+04 +1.027235991e+04 +1.027235991e+04
316 0 +9.889042038e+03 +9.607652038e+03 +9.607652038e+03
317 0 +8.601034357e+03 +8.319644357e+03 +8.319644357e+03
319 0 +8.058704679e+03 +7.777314679e+03 +7.777314679e+03
333 0 +7.909200852e+03 +7.627810852e+03 +7.627810852e+03
382 0 +5.425140225e+03 +5.143750225e+03 +5.143750225e+03
403 0 +5.359106195e+03 +5.077716195e+03 +5.077716195e+03
436 0 +3.570835343e+03 +3.289445343e+03 +3.289445343e+03
461 0 +3.156762525e+03 +2.875372525e+03 +2.875372525e+03
501 0 +2.562779388e+03 +2.281389388e+03 +2.281389388e+03
546 0 +2.489420543e+03 +2.208030543e+03 +2.208030543e+03
558 0 +1.814494239e+03 +1.533104239e+03 +1.533104239e+03
565 0 +1.108899661e+03 +8.275096605e+02 +8.275096605e+02
617 0 +6.778120407e+02 +3.964220407e+02 +3.964220407e+02
637 0 +4.162321258e+02 +1.348421258e+02 +1.348421258e+02
736 0 +3.260655061e+02 +4.467550608e+01 +4.467550608e+01
796 0 +1.666994787e+02 -1.146905213e+02 -1.146905213e+02
809 0 +7.157209986e+01 -2.098179001e+02 -2.098179001e+02
817 0 +6.959876484e+01 -2.117912352e+02 -2.117912352e+02
3127 0 +6.367203354e+01 -2.177179665e+02 -2.177179665e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.221449090e+04 +4.194201090e+04 +4.194201090e+04
2 0 +3.296611005e+04 +3.269363005e+04 +3.269363005e+04
5 0 +3.044558581e+04 +3.017310581e+04 +3.017310581e+04
39 0 +2.949128657e+04 +2.921880657e+04 +2.921880657e+04
76 0 +2.747640490e+04 +2.720392490e+04 +2.720392490e+04
83 0 +2.664269309e+04 +2.637021309e+04 +2.637021309e+04
93 0 +2.430849975e+04 +2.403601975e+04 +2.403601975e+04
115 0 +2.218325221e+04 +2.191077221e+04 +2.191077221e+04
137 0 +2.027560414e+04 +2.000312414e+04 +2.000312414e+04
145 0 +1.971216267e+04 +1.943968267e+04 +1.943968267e+04
171 0 +1.679797876e+04 +1.652549876e+04 +1.652549876e+04
199 0 +1.590337195e+04 +1.563089195e+04 +1.563089195e+04
204 0 +1.525265924e+04 +1.498017924e+04 +1.498017924e+04
205 0 +1.387505735e+04 +1.360257735e+04 +1.360257735e+04
259 0 +1.365282649e+04 +1.338034649e+04 +1.338034649e+04
270 0 +1.278294462e+04 +1.251046462e+04 +1.251046462e+04
299 0 +1.018479605e+04 +9.912316049e+03 +9.912316049e+03
315 0 +9.956138538e+03 +9.683658538e+03 +9.683658538e+03
317 0 +9.622085389e+03 +9.349605389e+03 +9.349605389e+03
326 0 +9.482655929e+03 +9.210175929e+03 +9.210175929e+03
335 0 +8.485331546e+03 +8.212851546e+03 +8.212851546e+03
378 0 +8.218214445e+03 +7.945734445e+03 +7.945734445e+03
387 0 +5.088709262e+03 +4.816229262e+03 +4.816229262e+03
439 0 +2.540685087e+03 +2.268205087e+03 +2.268205087e+03
497 0 +2.478252625e+03 +2.205772625e+03 +2.205772625e+03
556 0 +1.209886242e+03 +9.374062416e+02 +9.374062416e+02
624 0 +6.000603639e+02 +3.275803639e+02 +3.275803639e+02
647 0 +4.861792006e+02 +2.136992006e+02 +2.136992006e+02
721 0 +4.785298562e+02 +2.060498562e+02 +2.060498562e+02
799 0 +4.631757445e+02 +1.906957445e+02 +1.906957445e+02
802 0 +1.929715105e+02 -7.950848953e+01 -7.950848953e+01
810 0 +1.841087607e+02 -8.837123928e+01 -8.837123928e+01
1700 0 +1.652951525e+02 -1.071848475e+02 -1.071848475e+02
2578 0 +2.304124384e+01 -2.494387562e+02 -2.494387562e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.574640358e+04 +4.570468358e+04 +4.570468358e+04
2 0 +3.334881330e+04 +3.330709330e+04 +3.330709330e+04
11 0 +3.010066761e+04 +3.005894761e+04 +3.005894761e+04
13 0 +2.718156940e+04 +2.713984940e+04 +2.713984940e+04
81 0 +2.593710020e+04 +2.589538020e+04 +2.589538020e+04
83 0 +2.394496248e+04 +2.390324248e+04 +2.390324248e+04
86 0 +2.146793599e+04 +2.142621599e+04 +2.142621599e+04
136 0 +2.053592968e+04 +2.049420968e+04 +2.049420968e+04
139 0 +1.665952532e+04 +1.661780532e+04 +1.661780532e+04
145 0 +1.455166802e+04 +1.450994802e+04 +1.450994802e+04
169 0 +1.368012103e+04 +1.363840103e+04 +1.363840103e+04
200 0 +1.341774058e+04 +1.337602058e+04 +1.337602058e+04
215 0 +1.259915096e+04 +1.255743096e+04 +1.255743096e+04
260 0 +1.171566279e+04 +1.167394279e+04 +1.167394279e+04
261 0 +9.180205407e+03 +9.138485407e+03 +9.138485407e+03
281 0 +8.278860942e+03 +8.237140942e+03 +8.237140942e+03
318 0 +7.657245125e+03 +7.615525125e+03 +7.615525125e+03
327 0 +7.494180262e+03 +7.452460262e+03 +7.452460262e+03
347 0 +6.287175804e+03 +6.245455804e+03 +6.245455804e+03
382 0 +4.476778725e+03 +4.435058725e+03 +4.435058725e+03
439 0 +3.862912213e+03 +3.821192213e+03 +3.821192213e+03
446 0 +3.299705733e+03 +3.257985733e+03 +3.257985733e+03
491 0 +3.178963108e+03 +3.137243108e+03 +3.137243108e+03
541 0 +2.509326545e+03 +2.467606545e+03 +2.467606545e+03
566 0 +2.153569831e+03 +2.111849831e+03 +2.111849831e+03
619 0 +1.985935694e+03 +1.944215694e+03 +1.944215694e+03
623 0 +1.572797423e+03 +1.531077423e+03 +1.531077423e+03
722 0 +1.437911547e+03 +1.396191547e+03 +1.396191547e+03
725 0 +1.365439877e+03 +1.323719877e+03 +1.323719877e+03
732 0 +1.008345030e+03 +9.666250298e+02 +9.666250298e+02
743 0 +7.514987856e+02 +7.097787856e+02 +7.097787856e+02
747 0 +2.631196064e+02 +2.213996064e+02 +2.213996064e+02
792 0 +2.059024764e+02 +1.641824764e+02 +1.641824764e+02
842 0 +1.147869135e+02 +7.306691349e+01 +7.306691349e+01
974 0 +3.701846447e+01 -4.701535532e+00 -4.701535532e+00
1949 0 +3.551832783e+01 -6.201672173e+00 -6.201672173e+00
2915 0 +1.141953386e+01 -3.030046614e+01 -3.030046614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542444979e+04 +4.542883979e+04 +4.542883979e+04
2 0 +3.916093303e+04 +3.916532303e+04 +3.916532303e+04
3 0 +3.530784672e+04 +3.531223672e+04 +3.531223672e+04
4 0 +3.095056639e+04 +3.095495639e+04 +3.095495639e+04
14 0 +3.062266430e+04 +3.062705430e+04 +3.062705430e+04
45 0 +2.991440982e+04 +2.991879982e+04 +2.991879982e+04
70 0 +2.929638502e+04 +2.930077502e+04 +2.930077502e+04
77 0 +2.808607255e+04 +2.809046255e+04 +2.809046255e+04
85 0 +2.614353982e+04 +2.614792982e+04 +2.614792982e+04
88 0 +2.304432531e+04 +2.304871531e+04 +2.304871531e+04
136 0 +2.209313026e+04 +2.209752026e+04 +2.209752026e+04
145 0 +1.949773920e+04 +1.950212920e+04 +1.950212920e+04
198 0 +1.542705231e+04 +1.543144231e+04 +1.543144231e+04
206 0 +1.197504512e+04 +1.197943512e+04 +1.197943512e+04
262 0 +9.925717655e+03 +9.930107655e+03 +9.930107655e+03
285 0 +9.621615686e+03 +9.626005686e+03 +9.626005686e+03
318 0 +8.518812291e+03 +8.523202291e+03 +8.523202291e+03
323 0 +8.207931019e+03 +8.212321019e+03 +8.212321019e+03
341 0 +5.776894417e+03 +5.781284417e+03 +5.781284417e+03
366 0 +5.661888204e+03 +5.666278204e+03 +5.666278204e+03
377 0 +5.519607099e+03 +5.523997099e+03 +5.523997099e+03
388 0 +5.417377998e+03 +5.421767998e+03 +5.421767998e+03
403 0 +4.335454305e+03 +4.339844305e+03 +4.339844305e+03
415 0 +3.941621458e+03 +3.946011458e+03 +3.946011458e+03
443 0 +2.406182396e+03 +2.410572396e+03 +2.410572396e+03
465 0 +2.267761510e+03 +2.272151510e+03 +2.272151510e+03
488 0 +2.219340019e+03 +2.223730019e+03 +2.223730019e+03
491 0 +1.945488832e+03 +1.949878832e+03 +1.949878832e+03
498 0 +1.178481226e+03 +1.182871226e+03 +1.182871226e+03
557 0 +1.119108304e+03 +1.123498304e+03 +1.123498304e+03
571 0 +1.000114375e+03 +1.004504375e+03 +1.004504375e+03
597 0 +9.285656233e+02 +9.329556233e+02 +9.329556233e+02
614 0 +7.686902277e+02 +7.730802277e+02 +7.730802277e+02
618 0 +6.298326527e+02 +6.342226527e+02 +6.342226527e+02
680 0 +4.171493251e+02 +4.215393251e+02 +4.215393251e+02
815 0 +3.474513178e+02 +3.518413178e+02 +3.518413178e+02
860 0 +3.450596337e+02 +3.494496337e+02 +3.494496337e+02
904 0 +2.810712908e+02 +2.854612908e+02 +2.854612908e+02
909 0 +1.739002226e+02 +1.782902226e+02 +1.782902226e+02
1036 0 +1.655140520e+02 +1.699040520e+02 +1.699040520e+02
1041 0 +9.713192716e+00 +1.410319272e+01 +1.410319272e+01
1086 0 +4.808189505e+00 +9.198189505e+00 +9.198189505e+00
1170 0 +4.633372061e+00 +9.023372061e+00 +9.023372061e+00
1307 0 +4.070766334e+00 +8.460766334e+00 +8.460766334e+00
1511 0 +3.846658416e+00 +8.236658416e+00 +8.236658416e+00
1982 0 +3.568870856e+00 +7.958870856e+00 +7.958870856e+00
2835 0 +3.451147799e+00 +7.841147799e+00 +7.841147799e+00
3257 0 +3.364208272e+00 +7.754208272e+00 +7.754208272e+00
4649 0 +3.236775166e+00 +7.626775166e+00 +7.626775166e+00
5666 0 +3.234506338e+00 +7.624506338e+00 +7.624506338e+00
6633 0 +3.108508071e+00 +7.498508071e+00 +7.498508071e+00
7573 0 +3.050051481e+00 +7.440051481e+00 +7.440051481e+00
7624 0 +2.933863657e+00 +7.323863657e+00 +7.323863657e+00
7648 0 +2.856067024e+00 +7.246067024e+00 +7.246067024e+00
7988 0 +2.767534420e+00 +7.157534420e+00 +7.157534420e+00
8307 0 +2.752162191e+00 +7.142162191e+00 +7.142162191e+00
8786 0 +2.685605497e+00 +7.075605497e+00 +7.075605497e+00
9366 0 +2.524582843e+00 +6.914582843e+00 +6.914582843e+00
9734 0 +2.420851062e+00 +6.810851062e+00 +6.810851062e+00
10577 0 +2.394917954e+00 +6.784917954e+00 +6.784917954e+00
11003 0 +2.287406348e+00 +6.677406348e+00 +6.677406348e+00
11189 0 +2.129728171e+00 +6.519728171e+00 +6.519728171e+00
11265 0 +2.082725266e+00 +6.472725266e+00 +6.472725266e+00
11959 0 +2.036017719e+00 +6.426017719e+00 +6.426017719e+00
12191 0 +1.977968076e+00 +6.367968076e+00 +6.367968076e+00
12233 0 +1.941398391e+00 +6.331398391e+00 +6.331398391e+00
12918 0 +1.889561273e+00 +6.279561273e+00 +6.279561273e+00
12984 0 +1.842485954e+00 +6.232485954e+00 +6.232485954e+00
13165 0 +1.799615197e+00 +6.189615197e+00 +6.189615197e+00
13998 0 +1.777722026e+00 +6.167722026e+00 +6.167722026e+00
15011 0 +1.736964518e+00 +6.126964518e+00 +6.126964518e+00
