% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
270 0 +2.309968719e+00 -3.941003128e+01 -3.941003128e+01 +2.3814e-01 -5.8164e-01 +1.3157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.797468261e+03 +9.801858261e+03 +9.801858261e+03 +6.5336e-02 -3.5512e-01 -2.8608e-01
2 0 +7.784925570e+03 +7.789315570e+03 +7.789315570e+03 -3.7292e-01 -5.1541e-02 -2.0336e-01
4 0 +6.165997958e+03 +6.170387958e+03 +6.170387958e+03 +1.9887e-02 -4.2392e-02 -5.5445e-02
5 0 +5.983569779e+03 +5.987959779e+03 +5.987959779e+03 -1.4744e-01 +6.3581e-02 -6.4111e-02
38 0 +5.576681581e+03 +5.581071581e+03 +5.581071581e+03 -1.6491e-01 -1.0968e-01 +2.6475e-02
40 0 +4.553804210e+03 +4.558194210e+03 +4.558194210e+03 +1.3273e-01 -4.3873e-02 +1.1976e-01
51 0 +4.128059182e+03 +4.132449182e+03 +4.132449182e+03 -1.4158e-01 +1.6051e-01 +1.1976e-01
64 0 +3.686014375e+03 +3.690404375e+03 +3.690404375e+03 +5.9634e-02 +7.0383e-02 +1.9834e-01
93 0 +3.294240950e+03 +3.298630950e+03 +3.298630950e+03 -3.4566e-02 -1.3732e-02 +2.7239e-01
98 0 +2.239490924e+03 +2.243880924e+03 +2.243880924e+03 -1.8500e-01 -6.8144e-02 +4.4906e-01
120 0 +1.397432660e+03 +1.401822660e+03 +1.401822660e+03 +6.1877e-02 +2.3129e-01 +5.2658e-01
122 0 +1.375045868e+03 +1.379435868e+03 +1.379435868e+03 -4.2493e-03 +1.4502e-01 +5.5277e-01
123 0 +2.576483173e+02 +2.620383173e+02 +2.620383173e+02 -6.9590e-02 +7.7810e-02 +9.0407e-01
151 0 +1.808545490e+02 +1.852445490e+02 +1.852445490e+02 +1.4972e-01 +3.0260e-01 +8.8979e-01
153 0 +1.225883419e+02 +1.269783419e+02 +1.269783419e+02 -2.7502e-01 -1.4579e-01 +1.1131e+00
165 0 +4.213363291e+00 +8.603363291e+00 +8.603363291e+00 +1.8889e-01 +4.5973e-01 +1.1131e+00
181 0 +2.940849642e+00 +7.330849642e+00 +7.330849642e+00 +5.6429e-03 +3.3836e-02 +1.5288e+00
204 0 +2.139165727e+00 +6.529165727e+00 +6.529165727e+00 +5.0955e-01 +4.8525e-01 +2.4824e+00
297 0 +2.051709554e+00 +6.441709554e+00 +6.441709554e+00 +9.8103e-01 +3.7228e-01 +1.4512e+00
